year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,0.750280,-0.521018,0.229263,33.132000,0.796000,NaN,-8.739000,7.014375,NaN,0.013000
2000,1,2,730487,0.754114,-0.448548,0.305566,32.698000,0.682000,NaN,-3.536000,1.855833,NaN,0.000000
2000,1,3,730488,0.835540,-0.505517,0.330023,32.699000,0.708000,NaN,-1.904000,2.727292,NaN,0.000000
2000,1,4,730489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,5,730490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,6,730491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,7,730492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,8,730493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,9,730494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,10,730495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,11,730496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,12,730497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,13,730498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,14,730499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,15,730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,16,730501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,17,730502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,18,730503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,19,730504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,20,730505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,21,730506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,22,730507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,23,730508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,24,730509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,25,730510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,26,730511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,27,730512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,28,730513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,29,730514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,30,730515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,31,730516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,1,730517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,2,730518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,3,730519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,4,730520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,5,730521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,6,730522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,7,730523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,8,730524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,9,730525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,10,730526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,11,730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,12,730528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,0.270317,0.105347,0.375664,37.873000,0.347000,0.447381,1.114000,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,0.768998,-0.246806,0.522192,37.708000,0.457000,0.071243,-2.532000,NaN,NaN,NaN
2000,3,5,730550,0.659786,-0.164868,0.494918,37.076000,0.547000,0.198016,-6.970000,NaN,NaN,NaN
2000,3,6,730551,-0.032068,0.620487,0.588419,36.704000,0.555000,0.102326,-6.744000,NaN,NaN,NaN
2000,3,7,730552,0.687528,0.121613,0.809142,37.194000,0.495000,0.291515,-2.776000,NaN,NaN,NaN
2000,3,8,730553,0.493157,0.208390,0.701547,35.959000,0.559000,0.425448,-6.256000,NaN,NaN,NaN
2000,3,9,730554,0.430024,0.211011,0.641036,35.691000,0.556000,0.318525,-7.529000,NaN,NaN,NaN
2000,3,10,730555,0.672637,0.054334,0.726970,35.100000,0.511000,0.742621,-4.958000,NaN,NaN,NaN
2000,3,11,730556,0.575920,0.048820,0.624740,34.598000,0.528000,0.884646,-7.313000,237.944167,11.076983,NaN
2000,3,12,730557,0.493926,0.171193,0.665118,34.164000,0.495000,1.412048,-5.751000,244.916042,11.241631,NaN
2000,3,13,730558,0.418712,0.317986,0.736698,33.700000,0.442000,0.253016,-3.203000,69.150000,2.775668,NaN
2000,3,14,730559,0.548674,0.271541,0.820214,34.296000,0.391000,0.010929,-0.225000,59.343125,2.553966,NaN
2000,3,15,730560,0.397994,0.310278,0.708272,34.221000,0.468000,0.257600,-2.847000,233.936250,7.610104,NaN
2000,3,16,730561,0.599065,0.039354,0.638419,33.431000,0.493000,0.941439,-4.355000,323.798529,7.934930,NaN
2000,3,17,730562,0.645103,0.080092,0.725195,33.052000,0.452000,0.525146,-1.617000,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,0.609252,0.260211,0.869463,33.983000,0.460000,0.872634,-0.440000,NaN,NaN,NaN
2000,3,20,730565,0.295836,0.762742,1.058580,34.205000,0.439000,2.020299,2.767000,NaN,NaN,NaN
2000,3,21,730566,0.353233,0.759704,1.112940,35.035000,0.455000,2.760133,2.173000,NaN,NaN,NaN
2000,3,22,730567,0.260516,0.845343,1.105860,36.058000,0.491000,1.909661,0.296000,299.266458,13.677840,NaN
2000,3,23,730568,0.505932,0.607824,1.113760,36.762000,0.531000,1.491801,-1.016000,218.727500,9.650520,NaN
2000,3,24,730569,0.503333,0.702183,1.205520,36.598000,0.537000,2.082194,-0.484000,298.190000,13.478796,NaN
2000,3,25,730570,0.624766,0.547317,1.172080,36.446000,0.575000,1.864960,-2.307000,256.491667,11.465892,NaN
2000,3,26,730571,0.719181,0.390097,1.109280,36.355000,0.592000,1.943270,-3.706000,322.607083,14.892229,NaN
2000,3,27,730572,0.719319,0.353842,1.073160,35.632000,0.545000,2.063415,-3.906000,334.068958,15.606427,NaN
2000,3,28,730573,0.788351,0.332101,1.120450,35.577000,0.485000,2.692523,-2.313000,324.950417,14.852934,NaN
2000,3,29,730574,0.803390,0.350393,1.153780,34.150000,0.434000,2.959627,-0.895000,336.061458,14.888034,NaN
2000,3,30,730575,0.430151,0.912834,1.342980,34.899000,0.363000,2.614682,3.862000,358.940625,15.552023,NaN
2000,3,31,730576,0.580984,0.732934,1.313920,39.672000,0.382000,2.856469,4.235000,251.089583,10.694430,NaN
2000,4,1,730577,0.529402,0.622375,1.151780,42.133000,0.450000,1.733301,1.625000,203.156667,8.696718,0.000000
2000,4,2,730578,0.577503,0.291830,0.869332,41.577000,0.564000,2.530679,-3.870000,319.586170,13.918707,0.000000
2000,4,3,730579,0.670898,0.227429,0.898327,39.776000,0.573000,1.033975,-2.497000,121.946667,5.047776,0.000000
2000,4,4,730580,0.083729,1.045340,1.129060,39.035000,0.529000,0.521237,0.964000,191.504468,8.315208,0.000000
2000,4,5,730581,0.557489,0.643072,1.200560,42.352000,0.549000,0.023700,0.378000,44.991042,1.906596,0.086623
2000,4,6,730582,0.617629,0.659548,1.277180,42.134000,0.559000,1.889453,0.062000,297.914167,13.435903,0.149441
2000,4,7,730583,0.182795,1.201760,1.384560,40.814000,0.550000,2.878693,1.368000,390.111875,17.700211,0.000000
2000,4,8,730584,0.073136,1.315070,1.388210,40.214000,0.561000,3.092223,1.448000,408.723958,18.705952,0.000000
2000,4,9,730585,-0.035199,1.467460,1.432260,40.676000,0.559000,3.274691,2.433000,416.987083,18.857449,0.000000
2000,4,10,730586,-0.181575,1.719450,1.537870,41.869000,0.518000,3.490376,4.552000,330.945000,14.600250,0.000000
2000,4,11,730587,-0.027217,1.434040,1.406820,43.505000,0.532000,0.556012,2.293000,86.471458,3.557358,0.000000
2000,4,12,730588,-0.515378,1.952130,1.436750,43.632000,0.531000,1.267646,3.038000,207.230000,9.374850,0.400000
2000,4,13,730589,-0.847630,2.348600,1.500970,45.844000,0.490000,1.907931,4.436000,369.729167,16.745886,4.650000
2000,4,14,730590,0.185382,1.155960,1.341340,46.604000,0.550000,0.000000,1.469000,72.232917,3.131748,7.690000
2000,4,15,730591,0.016443,1.338930,1.355370,45.394000,0.572000,0.247236,1.800000,121.739167,5.276070,0.000000
2000,4,16,730592,-0.980041,2.489650,1.509610,45.599000,0.521000,1.796482,4.278000,338.576458,15.577371,4.460000
2000,4,17,730593,0.130238,1.404150,1.534390,45.840000,0.540000,0.295180,3.818000,100.393333,4.364856,6.280000
2000,4,18,730594,-1.260180,2.953860,1.693680,46.750000,0.508000,1.536869,5.747000,223.213333,9.831924,0.000000
2000,4,19,730595,-0.949081,2.929880,1.980790,47.835000,0.454000,3.714200,9.820000,396.385417,17.999966,0.600000
2000,4,20,730596,-0.013258,2.032220,2.018960,46.440000,0.489000,2.234217,9.448000,211.799583,9.307080,1.620000
2000,4,21,730597,-0.886259,3.021590,2.135330,48.133000,1.283000,3.689664,10.392000,408.128125,18.509777,0.000000
2000,4,22,730598,-1.192160,3.325920,2.133760,46.177000,2.545000,3.713772,9.463000,397.279792,18.068474,0.000000
2000,4,23,730599,-1.314790,3.515840,2.201050,44.966000,3.237000,4.429298,9.695000,306.614375,13.483243,0.410000
2000,4,24,730600,-0.445095,2.692570,2.247470,46.003000,5.887000,1.410198,9.693000,201.605208,8.850846,4.860000
2000,4,25,730601,-0.250638,2.572100,2.321460,43.571000,6.789000,2.363443,10.005000,244.319583,10.935037,0.000000
2000,4,26,730602,-1.843250,3.988920,2.145670,39.917000,5.586000,2.348246,6.209000,367.461458,16.517378,0.000000
2000,4,27,730603,-1.194720,3.397710,2.202990,38.192000,4.470000,4.360217,5.954000,262.902292,11.683639,0.000000
2000,4,28,730604,-0.378143,2.645720,2.267570,39.937000,4.947000,1.579984,5.963000,191.149583,8.514738,11.370000
2000,4,29,730605,-0.653704,3.068580,2.414870,39.621000,6.110000,1.730755,7.822000,202.344167,8.874631,0.000000
2000,4,30,730606,-2.454440,4.640150,2.185720,37.819000,4.574000,3.764570,4.857000,534.004043,24.074640,0.000000
2000,5,1,730607,-2.411760,4.492730,2.080970,36.640000,3.360000,4.410554,3.560000,525.238750,24.472782,0.000000
2000,5,2,730608,-1.109880,3.325890,2.216010,35.636000,3.855000,5.269617,5.464000,420.211250,19.123039,0.000000
2000,5,3,730609,0.590789,1.601870,2.192660,36.621000,4.471000,1.561121,5.210000,100.764681,4.309092,12.980000
2000,5,4,730610,-2.241770,4.598110,2.356330,39.084000,5.327000,4.609364,7.590000,490.447500,22.178549,0.000000
2000,5,5,730611,-1.566560,3.966960,2.400400,36.974000,5.865000,5.179558,8.416000,471.018958,21.336750,0.000000
2000,5,6,730612,-2.302770,4.526710,2.223930,35.591000,4.913000,5.179282,6.162000,557.946250,25.789516,0.000000
2000,5,7,730613,-1.899680,4.288160,2.388480,34.143000,4.858000,6.923380,8.243000,504.081458,23.148163,0.000000
2000,5,8,730614,-2.693070,5.177750,2.484680,33.193000,6.017000,5.558010,9.121000,468.671458,21.087107,0.000000
2000,5,9,730615,-2.086200,4.762640,2.676450,32.301000,6.934000,6.809351,11.345000,554.883750,24.945356,0.000000
2000,5,10,730616,-0.251737,3.140330,2.888600,30.836000,8.532000,7.751710,13.793000,457.169583,20.334133,0.000000
2000,5,11,730617,-2.139230,4.415510,2.276280,30.168000,5.641000,3.931017,5.150000,NaN,NaN,0.606000
2000,5,12,730618,-2.664630,4.687770,2.023140,29.576000,3.322000,3.932156,1.975000,438.402292,20.354004,0.410000
2000,5,13,730619,-2.471590,4.729420,2.257830,29.153000,4.468000,3.369781,5.690000,240.482917,10.638108,1.010000
2000,5,14,730620,-3.156450,5.553170,2.396720,28.512000,5.781000,5.585867,8.283000,NaN,NaN,0.000000
2000,5,15,730621,-2.342150,4.886560,2.544410,27.932000,6.726000,6.186094,9.842000,NaN,NaN,0.000000
2000,5,16,730622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,17,730623,-1.953140,4.946700,2.993560,27.580000,8.083000,8.581462,13.123000,440.768542,19.923716,1.830000
2000,5,18,730624,-1.660150,4.881080,3.220930,27.284000,8.976000,9.400178,14.684000,519.679375,23.287933,0.000000
2000,5,19,730625,-1.822740,5.288890,3.466150,26.578000,10.135000,10.820418,16.083000,489.920208,22.158812,0.000000
2000,5,20,730626,-1.692940,5.517650,3.824710,25.847000,9.989000,11.163845,15.807000,595.737500,26.910774,0.000000
2000,5,21,730627,-2.853970,6.864330,4.010360,25.162000,9.490000,8.355487,13.495000,550.815208,25.134768,0.000000
2000,5,22,730628,-0.527282,4.392420,3.865140,24.730000,8.688000,2.137799,10.672000,163.963958,7.271064,0.000000
2000,5,23,730629,-2.276700,6.219350,3.942650,24.619000,8.574000,2.386038,10.618000,NaN,NaN,1.364000
2000,5,24,730630,-2.711270,6.912350,4.201080,24.538000,9.127000,4.842505,12.188000,438.159375,19.626049,0.400000
2000,5,25,730631,-1.192200,5.405420,4.213210,24.810000,9.468000,3.857714,11.505000,293.023478,12.640555,15.200000
2000,5,26,730632,0.843590,3.064130,3.907720,27.083000,8.523000,0.554309,8.348000,130.601042,5.835205,25.360000
2000,5,27,730633,-2.545970,6.715350,4.169380,28.984000,8.061000,5.568985,10.303000,619.081667,27.875177,0.200000
2000,5,28,730634,-2.381160,6.715910,4.334750,29.830000,9.205000,5.508349,11.635000,495.493333,22.598459,4.850000
2000,5,29,730635,0.303828,3.899910,4.203730,30.218000,8.342000,1.210111,10.475000,134.770417,5.917536,16.660000
2000,5,30,730636,-2.525430,6.685200,4.159770,29.889000,9.045000,3.283135,10.071000,249.473542,11.270628,0.000000
2000,5,31,730637,-3.323870,7.359410,4.035530,29.842000,8.404000,3.539753,9.018000,440.392292,20.082024,1.073000
2000,6,1,730638,-3.679590,7.816450,4.136860,29.068000,8.869000,4.086879,9.975000,474.007292,21.495619,0.200000
2000,6,2,730639,-2.123690,6.024870,3.901180,29.077000,8.231000,2.320593,9.181000,333.737083,14.893579,14.610000
2000,6,3,730640,-1.806140,5.485730,3.679590,31.711000,8.287000,2.354527,8.915000,279.975333,13.977729,5.260000
2000,6,4,730641,-0.054605,3.367770,3.313160,32.023000,6.078000,0.773659,5.207000,120.663125,5.204808,4.651000
2000,6,5,730642,-3.552220,7.465840,3.913620,31.655000,7.399000,3.365119,9.110000,362.733191,15.914775,0.410000
2000,6,6,730643,-3.979190,8.248600,4.269410,30.655000,8.915000,4.013201,10.624000,398.595833,18.000853,1.552896
2000,6,7,730644,-1.385940,5.681270,4.295330,30.044000,8.884000,1.551684,9.359000,226.023958,9.990037,4.117000
2000,6,8,730645,-0.225243,4.533700,4.308460,35.442000,8.134000,0.136436,8.089000,159.216458,7.108506,12.510000
2000,6,9,730646,-3.480380,8.564580,5.084200,34.749000,9.537000,6.244476,12.857000,530.319792,23.834501,0.000000
2000,6,10,730647,-4.114950,9.571470,5.456520,33.323000,10.181000,9.311582,14.646000,645.162292,29.040922,0.000000
2000,6,11,730648,-2.062420,7.993110,5.930690,31.131000,12.247000,10.721978,18.120000,501.455000,22.459608,0.000000
2000,6,12,730649,-2.272800,7.339350,5.066550,29.680000,10.922000,4.608316,12.847000,322.664375,14.271026,0.200000
2000,6,13,730650,-2.933360,7.876620,4.943250,28.746000,10.449000,5.955595,13.416000,463.984681,20.123398,0.000000
2000,6,14,730651,-3.425780,8.104600,4.678820,27.605000,9.778000,7.037486,12.753000,671.423636,24.655186,0.032000
2000,6,15,730652,-3.676040,7.837960,4.161920,27.112000,8.884000,5.508840,9.932000,536.315000,24.359062,0.000000
2000,6,16,730653,-4.857870,8.596270,3.738400,25.680000,8.009000,3.471783,7.732000,389.850208,17.856878,0.000000
2000,6,17,730654,-5.146970,8.643530,3.496560,25.305000,7.032000,4.291166,6.902000,329.999375,15.124915,0.000000
2000,6,18,730655,-4.264970,7.971740,3.706770,24.561000,7.748000,6.272244,9.800000,540.018333,24.561811,0.000000
2000,6,19,730656,-2.876580,6.776460,3.899880,24.207000,9.497000,3.163000,11.195000,324.081458,14.699772,1.200000
2000,6,20,730657,-3.800300,8.328440,4.528140,23.948000,11.443000,6.238465,15.421000,439.498750,19.666588,0.000000
2000,6,21,730658,-4.430490,9.371700,4.941200,22.944000,11.981000,12.951789,17.413000,646.071458,28.975765,0.000000
2000,6,22,730659,-1.994430,7.534490,5.540060,21.919000,13.993000,13.086971,20.906000,555.172500,25.086979,0.000000
2000,6,23,730660,-1.392730,6.731790,5.339050,20.505000,14.000000,6.625732,17.265000,489.382917,22.191288,1.420000
2000,6,24,730661,-3.563970,8.943040,5.379070,20.080000,12.931000,6.170855,15.933000,415.171042,18.554150,0.000000
2000,6,25,730662,-3.191260,8.880160,5.688900,19.514000,12.908000,6.370535,16.785000,372.474792,16.476355,0.000000
2000,6,26,730663,1.137840,4.557610,5.695450,19.180000,13.216000,0.638261,15.273000,150.035625,6.432940,3.475000
2000,6,27,730664,-1.528230,7.279810,5.751570,19.137000,12.688000,2.689485,14.237000,235.364000,12.187490,0.986349
2000,6,28,730665,-4.242330,10.483100,6.240800,18.952000,12.992000,6.399559,16.290000,455.671458,20.547052,0.000000
2000,6,29,730666,-0.602458,7.693490,7.091030,18.333000,15.806000,8.397954,20.969000,505.691458,22.458479,0.000000
2000,6,30,730667,-1.211970,8.076470,6.864500,18.259000,15.422000,6.266560,19.842000,386.839565,17.996813,5.134000
2000,7,1,730668,-4.145620,10.144200,5.998540,18.711000,12.852000,4.087327,15.060000,437.186042,19.106272,0.610000
2000,7,2,730669,-2.918640,8.770960,5.852320,18.536000,13.040000,3.768846,15.282000,297.331667,13.194487,0.600000
2000,7,3,730670,-2.914540,8.835230,5.920690,18.164000,13.706000,6.357921,17.171000,488.939375,22.281126,0.806000
2000,7,4,730671,-3.544980,9.329360,5.784380,18.537000,13.500000,5.390992,17.570000,472.448958,21.056995,1.210000
2000,7,5,730672,-2.130880,7.650820,5.519950,18.927000,13.053000,5.665825,16.965000,453.135208,20.046007,2.430000
2000,7,6,730673,-4.082580,9.379930,5.297350,19.293000,13.695000,6.762235,16.653000,581.801667,26.119884,0.410000
2000,7,7,730674,-2.213050,7.196790,4.983730,20.046000,12.580000,5.757397,15.328000,465.502766,20.538378,5.080000
2000,7,8,730675,0.758632,3.920410,4.679040,21.576000,12.480000,2.904045,13.271000,327.520208,14.985036,2.230000
2000,7,9,730676,-2.437390,6.888140,4.450750,24.422000,11.152000,1.562617,11.541000,337.226458,15.176646,11.770000
2000,7,10,730677,-3.790400,8.465070,4.674670,26.085000,11.302000,4.972923,13.594000,534.867083,24.088070,0.000000
2000,7,11,730678,-3.560030,8.622870,5.062840,24.308000,12.205000,8.855662,17.036000,491.497917,21.977640,0.000000
2000,7,12,730679,-1.861170,7.105520,5.244350,23.715000,13.702000,8.163191,18.478000,442.023750,19.699785,0.000000
2000,7,13,730680,-1.867100,6.835970,4.968870,24.494000,13.365000,1.856166,15.135000,237.771875,10.735164,5.480000
2000,7,14,730681,-2.345340,7.412130,5.066780,24.598000,11.717000,3.947960,13.214000,223.385208,10.171098,0.000000
2000,7,15,730682,-0.737652,6.453670,5.716020,25.017000,12.124000,2.367424,15.372000,248.650000,10.788660,9.730000
2000,7,16,730683,-1.407560,7.417030,6.009460,28.763000,13.876000,0.387790,15.238000,267.141667,12.067398,6.290000
2000,7,17,730684,-1.673830,8.094390,6.420560,28.066000,14.122000,4.011726,16.544000,386.792083,17.548887,9.930000
2000,7,18,730685,-1.434720,8.309780,6.875060,29.349000,15.352000,2.739839,18.413000,409.578750,18.212671,0.200000
2000,7,19,730686,0.659753,6.033290,6.693050,28.996000,14.717000,0.490643,16.403000,180.307083,8.014375,9.730000
2000,7,20,730687,-1.813080,8.433370,6.620290,31.405000,13.557000,2.713212,15.211000,232.810417,10.540404,0.000000
2000,7,21,730688,-3.579180,10.705000,7.125780,29.378000,14.069000,5.443279,17.722000,384.403125,17.205624,0.000000
2000,7,22,730689,0.523246,6.410920,6.934160,30.641000,13.764000,0.835410,15.781000,161.198542,6.997428,17.050000
2000,7,23,730690,1.707440,5.403270,7.110700,33.065000,14.310000,0.686062,16.204000,124.453542,5.326398,1.410000
2000,7,24,730691,-3.332790,10.657500,7.324700,31.973000,14.245000,5.572453,17.229000,461.045208,20.907667,0.000000
2000,7,25,730692,4.624380,2.232650,6.857030,33.177000,13.454000,1.015690,14.496000,73.101667,3.090438,6.270000
2000,7,26,730693,-0.996577,6.801860,5.805280,34.202000,11.319000,1.414802,11.298000,160.630208,7.133976,1.010000
2000,7,27,730694,-4.489250,10.098100,5.608860,32.464000,10.856000,6.790325,13.165000,586.728125,27.332783,0.000000
2000,7,28,730695,-1.800990,7.154140,5.353150,30.725000,10.959000,3.472705,12.198000,223.685625,9.985411,0.000000
2000,7,29,730696,-4.763020,10.551200,5.788160,29.412000,12.485000,6.714431,16.098000,510.332292,23.229450,0.000000
2000,7,30,730697,0.354911,5.240340,5.595250,28.195000,13.120000,3.627043,15.404000,321.460208,14.494986,0.200000
2000,7,31,730698,-2.203660,7.560750,5.357080,30.270000,12.492000,1.989875,14.374000,274.736875,12.440394,12.980000
2000,8,1,730699,-1.024930,6.209120,5.184190,33.344000,12.724000,1.435221,13.822000,218.477500,9.892477,7.310000
2000,8,2,730700,-2.224980,7.376590,5.151610,34.178000,12.405000,3.002818,14.377000,288.944792,13.260761,0.000000
2000,8,3,730701,-2.860370,7.920380,5.060010,32.484000,12.679000,2.841010,14.453000,404.498333,18.492407,1.210000
2000,8,4,730702,-1.823440,6.797260,4.973820,32.963000,12.977000,2.964006,14.564000,391.607083,17.623333,5.080000
2000,8,5,730703,-3.020020,8.053860,5.033840,35.142000,12.693000,5.255225,15.955000,485.002500,21.848257,0.000000
2000,8,6,730704,-2.261250,7.059200,4.797950,33.932000,12.765000,2.871365,14.644000,301.667500,13.844196,2.850000
2000,8,7,730705,-3.137000,8.160870,5.023870,34.871000,12.041000,4.730263,13.179000,419.241489,19.057018,1.610000
2000,8,8,730706,-3.035470,8.517870,5.482400,34.141000,10.522000,2.189927,10.604000,316.515208,14.456286,4.450000
2000,8,9,730707,-1.022020,7.260820,6.238800,34.925000,10.430000,1.629950,10.731000,239.578542,10.987686,2.840000
2000,8,10,730708,-1.809830,8.291440,6.481610,35.303000,11.382000,3.674691,13.048000,310.370208,14.394366,0.000000
2000,8,11,730709,-2.902870,9.189950,6.287080,32.841000,11.476000,4.805098,14.122000,387.003333,17.491590,0.000000
2000,8,12,730710,1.392020,4.330040,5.722060,31.579000,11.639000,1.274415,12.646000,145.156250,6.441084,2.410000
2000,8,13,730711,-0.638826,6.257980,5.619160,32.636000,12.300000,2.477387,14.429000,209.387708,9.624456,0.200000
2000,8,14,730712,-2.469930,7.911740,5.441810,31.416000,12.052000,6.767690,15.913000,397.043750,18.034523,0.000000
2000,8,15,730713,2.981020,1.796980,4.778000,32.865000,12.027000,1.128188,13.434000,67.317917,2.950794,7.240000
2000,8,16,730714,-1.446670,6.381200,4.934530,34.729000,13.019000,4.187600,15.448000,410.920625,18.381401,0.000000
2000,8,17,730715,-2.899870,7.806790,4.906920,33.291000,11.884000,4.381076,13.589000,361.599792,16.490629,0.000000
2000,8,18,730716,-1.776530,6.755440,4.978900,33.421000,11.497000,2.470137,12.671000,282.648125,13.009769,7.310000
2000,8,19,730717,-2.510670,7.714820,5.204150,34.036000,11.379000,3.731999,13.208000,386.733750,17.603092,0.000000
2000,8,20,730718,-2.189100,7.554130,5.365020,31.913000,11.251000,3.827501,13.283000,374.085208,16.965218,2.640000
2000,8,21,730719,1.186880,4.268550,5.455430,36.734000,11.832000,2.044034,12.822000,109.555476,6.871583,16.454000
2000,8,22,730720,-0.426015,5.911820,5.485800,40.986000,11.444000,1.438377,12.005000,132.259189,8.507622,17.349000
2000,8,23,730721,0.744661,4.775660,5.520320,39.614000,10.906000,1.462266,11.416000,144.001277,6.784020,1.588000
2000,8,24,730722,-1.806950,7.126700,5.319750,36.239000,10.154000,2.583335,11.123000,324.965227,14.282781,0.015000
2000,8,25,730723,-1.834280,7.241560,5.407280,35.771000,10.379000,2.454398,13.362000,351.714583,15.896165,1.820000
2000,8,26,730724,-2.621380,7.718790,5.097410,35.303000,10.302000,2.678268,12.870000,420.316042,19.277784,0.000000
2000,8,27,730725,-2.417270,7.554720,5.137450,33.684000,10.430000,2.798083,13.816000,419.344167,19.303226,0.000000
2000,8,28,730726,-2.200450,7.595970,5.395520,32.501000,10.959000,2.695257,14.535000,397.841667,18.544050,0.000000
