year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,9,13,732933,-3.050458,6.157651,3.107193,52.604168,17.282084,6.089568,15.479167,NaN,20.969999,0.000000
2006,9,14,732934,-2.411019,6.165496,3.754478,52.479168,18.414186,8.004628,19.410418,NaN,18.988199,0.000000
2006,9,15,732935,-1.125828,4.749837,3.624010,51.937500,18.070417,5.702995,18.004168,NaN,10.089001,2.600000
2006,9,16,732936,-0.414589,4.188445,3.773855,53.437500,18.998751,3.413538,18.574999,NaN,12.261600,14.599998
2006,9,17,732937,-0.239785,2.551749,2.311963,53.500000,15.735042,3.402298,9.250000,NaN,13.595401,0.000000
2006,9,18,732938,-0.481524,2.557175,2.075651,52.458332,13.105208,1.262199,6.960417,NaN,7.666200,0.600000
2006,9,19,732939,-0.716560,2.733417,2.016856,52.208332,11.880626,1.953754,5.602083,NaN,8.533800,0.200000
2006,9,20,732940,-1.991722,4.033506,2.041784,51.520832,11.747083,3.175112,6.056250,NaN,20.827351,0.000000
2006,9,21,732941,-0.058339,2.473979,2.415640,52.020832,12.620833,1.302806,10.445833,NaN,3.351600,15.200000
2006,9,22,732942,-0.811060,3.077734,2.266675,54.187500,13.017501,0.536880,10.537499,NaN,2.298600,10.600000
2006,9,23,732943,0.737351,1.200050,1.937401,54.270832,13.086666,0.883063,10.693749,NaN,3.078000,1.600000
2006,9,24,732944,-1.606562,3.415090,1.808529,52.895832,12.612500,3.542573,9.602083,NaN,16.225201,0.000000
2006,9,25,732945,-1.476784,3.341952,1.865168,51.937500,12.396251,4.439893,9.995854,NaN,18.955799,0.000000
2006,9,26,732946,-1.736936,3.941700,2.204765,51.604168,13.365230,6.377586,13.443749,NaN,16.981201,0.000000
2006,9,27,732947,-0.856557,2.286667,1.430110,51.520832,12.557709,1.929835,8.141666,NaN,8.134200,0.600000
2006,9,28,732948,-1.219126,2.392107,1.172982,50.854168,11.054791,2.663451,5.695833,NaN,14.637601,0.000000
2006,9,29,732949,-1.774092,3.422608,1.648517,51.145832,12.127708,4.767839,10.506249,NaN,14.466600,0.000000
2006,9,30,732950,-1.520096,3.375957,1.855861,51.520832,13.008145,6.370333,13.439583,NaN,17.404200,0.000000
2006,10,1,732951,-1.815368,3.976434,2.161066,52.000000,14.556042,8.028083,16.552084,NaN,17.123400,0.000000
2006,10,2,732952,-1.069984,3.120121,2.050136,52.000000,14.564187,9.775155,15.960480,NaN,16.113600,0.000000
2006,10,3,732953,-1.032075,3.120438,2.088363,51.916668,15.987500,6.899902,17.264584,NaN,12.393001,0.000000
2006,10,4,732954,-1.772878,3.155033,1.382156,51.187500,13.916083,3.636793,9.816667,NaN,16.047001,0.000000
2006,10,5,732955,-2.241765,3.629600,1.387835,50.625000,12.628354,4.775605,9.535438,NaN,16.583401,0.000000
2006,10,6,732956,-1.148768,3.022156,1.873388,50.979168,14.224625,7.140350,15.558333,NaN,15.930000,0.000000
2006,10,7,732957,-1.222448,3.472182,2.249734,51.125000,16.233126,10.773987,20.404167,NaN,15.242401,0.000000
2006,10,8,732958,-0.727714,2.194969,1.467254,50.666668,14.396480,5.087900,11.406250,NaN,10.236600,0.000000
2006,10,9,732959,-1.459855,2.607419,1.147564,49.541668,12.295834,3.858749,7.147917,NaN,14.977800,0.000000
2006,10,10,732960,-1.308601,2.328469,1.019869,49.000000,11.186667,2.770880,5.629167,NaN,6.179400,0.200000
2006,10,11,732961,-0.068427,0.686474,0.618046,48.250000,7.577500,1.429068,-0.483333,NaN,9.356400,1.600000
2006,10,12,732962,0.313984,0.223144,0.537128,47.062500,5.304792,1.503389,-2.612500,NaN,10.234800,0.000000
2006,10,13,732963,0.006464,0.792827,0.799291,47.000000,5.573125,3.109956,0.597917,NaN,17.101801,0.000000
2006,10,14,732964,-0.465672,1.251365,0.785693,47.208332,5.666667,3.615267,0.193750,NaN,16.542000,0.000000
2006,10,15,732965,-0.284584,1.619756,1.335172,47.562500,8.208750,5.047153,8.204187,NaN,14.517000,0.000000
2006,10,16,732966,-0.910359,2.473039,1.562680,49.145832,11.260625,0.501935,12.064583,NaN,2.485800,0.000000
2006,10,17,732967,-0.901655,1.953808,1.052153,49.583332,9.874375,0.762714,5.768750,NaN,4.438800,0.000000
2006,10,18,732968,-0.176704,0.838847,0.662143,47.937500,6.663125,0.916217,-0.031250,NaN,4.550400,2.200000
2006,10,19,732969,-0.606414,1.352337,0.745924,47.333332,5.854375,1.645427,0.877083,NaN,12.401100,0.000000
2006,10,20,732970,-0.674852,1.469039,0.794187,47.250000,7.376250,1.651346,3.229167,NaN,13.764601,0.000000
2006,10,21,732971,-0.229555,0.637754,0.408200,46.895832,5.419792,1.870406,-0.572917,NaN,6.483600,0.000000
2006,10,22,732972,0.050556,0.222647,0.273203,46.000000,4.132917,1.785660,-2.414583,NaN,13.998600,0.000000
2006,10,23,732973,-0.188024,0.433032,0.245007,46.500000,4.174167,1.890745,-2.075000,NaN,14.414400,0.000000
2006,10,24,732974,-0.061150,0.345467,0.284316,47.000000,5.005833,2.808438,2.000000,NaN,13.588200,0.000000
2006,10,25,732975,-0.346436,0.594962,0.248527,47.562500,5.756875,3.251936,3.754167,NaN,13.368601,0.000000
2006,10,26,732976,-0.458846,0.676544,0.217698,47.916668,6.987292,2.431962,4.910417,NaN,6.913800,0.000000
2006,10,27,732977,-0.645523,0.790543,0.145020,47.020832,6.216250,3.248340,3.031250,NaN,13.248000,0.000000
2006,10,28,732978,-0.562034,0.707181,0.145147,47.000000,5.693542,3.383744,2.852083,NaN,7.842600,0.000000
2006,10,29,732979,-0.114444,0.252931,0.138487,46.666668,6.004583,5.161830,5.100000,NaN,12.864600,0.000000
2006,10,30,732980,-0.351861,0.409024,0.057163,46.729168,5.866250,2.330130,2.416667,NaN,10.292400,0.000000
2006,10,31,732981,0.028271,0.014847,0.043118,45.916668,2.816667,1.740948,-5.447917,NaN,13.197600,0.000000
2006,11,1,732982,0.125271,-0.098909,0.026361,45.000000,1.265625,1.688893,-5.372917,NaN,8.517600,0.000000
2006,11,2,732983,0.032085,-0.023104,0.008981,45.000000,1.624167,1.594573,-5.977083,NaN,12.736801,0.000000
2006,11,3,732984,0.362379,-0.345577,0.016802,45.062500,1.490417,2.722108,-2.850000,NaN,9.408601,0.000000
2006,11,4,732985,-0.067444,0.168804,0.101360,45.625000,4.147500,4.059033,3.614583,NaN,10.794600,0.000000
2006,11,5,732986,0.058238,0.076867,0.135105,45.770832,5.225625,5.634161,6.275000,NaN,11.219400,0.000000
2006,11,6,732987,0.040251,0.123437,0.163687,46.062500,5.988750,3.433779,5.766687,NaN,10.596601,0.000000
2006,11,7,732988,0.223575,-0.003045,0.220530,46.479168,7.342291,6.502419,10.093750,NaN,9.505800,0.000000
2006,11,8,732989,0.210163,0.073343,0.283506,46.833332,9.177709,8.240740,12.987500,NaN,9.988200,0.000000
2006,11,9,732990,0.138540,0.008538,0.147078,46.375000,7.072917,2.537217,2.585417,NaN,7.110000,0.000000
2006,11,10,732991,0.262256,-0.152143,0.110113,45.854168,4.519375,1.389230,-2.856250,NaN,6.744600,0.000000
2006,11,11,732992,0.147654,-0.058587,0.089067,45.083332,2.212917,1.331498,-4.629167,NaN,8.995800,0.000000
2006,11,12,732993,-0.023187,0.204422,0.181235,45.458332,4.336667,1.988892,2.345833,NaN,3.340800,0.000000
2006,11,13,732994,0.318869,-0.090411,0.228458,45.666668,3.938958,2.461073,0.889583,NaN,8.267400,0.000000
2006,11,14,732995,0.048725,0.192114,0.240839,45.937500,5.531250,2.465576,4.827083,NaN,7.126200,2.600000
2006,11,15,732996,0.422567,-0.262621,0.159947,45.927841,4.013999,1.730668,-3.058333,NaN,2.745378,4.200000
2006,11,16,732997,0.535086,-0.398362,0.136724,45.691013,1.708958,0.605174,-4.591667,NaN,7.615800,0.000000
2006,11,17,732998,0.178126,-0.003537,0.174588,46.041668,1.924792,0.492290,-2.502083,NaN,2.563200,0.200000
2006,11,18,732999,0.888428,-0.717110,0.171318,45.562500,1.118542,1.000132,-4.550000,NaN,10.554000,0.000000
2006,11,19,733000,0.308066,-0.099588,0.208478,46.000000,1.071042,1.348060,-3.208333,NaN,9.102600,0.000000
2006,11,20,733001,0.446617,-0.249204,0.197413,45.833332,0.932500,2.429237,-0.766667,NaN,5.268600,0.200000
2006,11,21,733002,0.038691,0.206023,0.244714,46.000000,2.437708,3.415066,3.087500,NaN,8.330400,0.000000
2006,11,22,733003,0.137942,0.159229,0.297171,46.395832,3.183125,2.948651,4.131250,NaN,5.727600,0.000000
2006,11,23,733004,0.221635,0.066748,0.288383,46.854168,3.959375,3.085701,5.958333,NaN,5.940000,0.000000
2006,11,24,733005,0.205752,-0.010876,0.194876,46.812500,4.099583,3.129090,3.083333,NaN,9.082800,0.000000
2006,11,25,733006,0.152999,-0.028159,0.124840,46.187500,2.113542,1.817342,-1.916667,NaN,5.506200,0.000000
2006,11,26,733007,0.215761,-0.123075,0.092686,46.104168,1.171667,1.250714,-4.964583,NaN,5.783400,0.000000
2006,11,27,733008,0.107131,0.029288,0.136419,46.541668,1.290625,0.668660,-2.154167,NaN,1.711800,0.000000
2006,11,28,733009,-0.279537,0.421133,0.141596,47.479168,2.618958,0.365216,-1.562500,NaN,1.607400,4.200000
2006,11,29,733010,0.409263,-0.387867,0.021396,46.354168,-0.227708,0.709234,-13.200000,NaN,9.133201,0.000000
2006,11,30,733011,0.072894,-0.062949,0.009945,42.687500,-1.387500,0.567689,-14.072917,NaN,9.336600,0.000000
2006,12,1,733012,0.183940,-0.182874,0.001066,39.229168,-1.055417,1.071796,-8.229167,NaN,7.727400,0.000000
2006,12,2,733013,0.223095,-0.223095,0.000000,36.812500,-2.191875,0.733205,-13.008334,NaN,8.953200,0.000000
2006,12,3,733014,0.009318,-0.009318,0.000000,34.750000,-2.503125,0.591698,-14.202084,NaN,9.232200,0.000000
2006,12,4,733015,0.181670,-0.181669,0.000000,35.041668,-1.674167,1.048729,-8.939584,NaN,8.659800,0.000000
2006,12,5,733016,0.006399,-0.006399,0.000000,35.833332,-0.534792,2.466319,-1.304167,NaN,4.230000,0.000000
2006,12,6,733017,-0.053527,0.053527,0.000000,35.958332,-0.716458,0.744900,-8.754167,NaN,3.000600,0.000000
2006,12,7,733018,-0.061938,0.061938,0.000000,32.583332,-2.149375,0.440699,-16.560417,NaN,8.908200,0.000000
2006,12,8,733019,0.247149,-0.247149,0.000000,33.125000,-1.198542,1.601913,-5.300000,NaN,7.335001,0.000000
2006,12,9,733020,0.161155,-0.150848,0.010306,33.875000,-0.420625,2.753952,-0.075000,NaN,8.341200,0.000000
2006,12,10,733021,0.152550,-0.108715,0.043835,35.000000,-0.090625,1.152890,-1.425000,NaN,8.227800,0.000000
2006,12,11,733022,0.049333,-0.046517,0.002817,35.000000,-0.267917,0.259478,-4.960417,NaN,2.502000,0.000000
2006,12,12,733023,0.089427,-0.089427,0.000000,35.083332,0.116458,0.387055,-3.077083,NaN,0.903600,0.000000
2006,12,13,733024,0.095235,-0.095235,0.000000,34.916668,-0.056250,1.964202,-1.012500,NaN,5.976000,0.000000
2006,12,14,733025,0.131437,-0.131437,0.000001,36.333332,0.660833,2.464339,3.235417,NaN,6.960600,1.200000
2006,12,15,733026,-0.612447,0.612447,0.000000,37.000000,0.307292,0.682764,-3.095834,NaN,2.505600,0.000000
2006,12,16,733027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,17,733028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,20,733031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,21,733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,22,733033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,23,733034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,24,733035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,25,733036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,26,733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,27,733038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,28,733039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,29,733040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,30,733041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,31,733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,12,733174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,13,733175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,14,733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,15,733177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,16,733178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,19,733181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,20,733182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,21,733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,22,733184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,29,733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
