year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,7,23,732151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,24,732152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,25,732153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,26,732154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,27,732155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,28,732156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,29,732157,-8.045570,14.238800,6.193240,NaN,NaN,5.051601,20.550000,510.416667,19.687500,0.000000
2004,7,30,732158,-8.453970,14.985800,6.531800,NaN,NaN,6.187424,22.229000,536.916667,20.709644,0.000000
2004,7,31,732159,-6.367030,13.197100,6.830020,NaN,NaN,6.071861,23.796000,447.333333,17.254286,0.000000
2004,8,1,732160,-3.858000,10.436200,6.578180,NaN,NaN,3.376508,23.113000,254.041667,9.798751,4.100000
2004,8,2,732161,-7.953600,14.277000,6.323410,NaN,NaN,8.399930,22.696000,643.875000,24.835178,0.000000
2004,8,3,732162,-7.990700,14.239000,6.248280,NaN,NaN,7.583558,23.317000,593.541667,22.893751,0.300000
2004,8,4,732163,-6.728200,12.589600,5.861370,NaN,NaN,7.167687,21.504000,522.500000,20.153572,1.300000
2004,8,5,732164,-6.138330,11.237400,5.099080,NaN,NaN,4.622368,17.012000,398.625000,15.375535,16.800000
2004,8,6,732165,-9.026520,13.688000,4.661470,NaN,NaN,5.681174,14.683000,499.958333,19.284107,0.000000
2004,8,7,732166,-7.596380,12.161800,4.565430,NaN,NaN,4.985087,14.279000,559.583333,21.583929,0.000000
2004,8,8,732167,-7.972370,12.762700,4.790360,NaN,NaN,4.802283,15.042000,462.833333,17.852144,0.000000
2004,8,9,732168,-7.626050,12.979200,5.353160,NaN,NaN,7.953949,17.896000,636.125000,24.536251,0.000000
2004,8,10,732169,-9.185760,14.990700,5.804920,NaN,NaN,7.341566,20.679000,515.958333,19.901251,0.000000
2004,8,11,732170,-1.901640,7.641350,5.739710,NaN,NaN,2.257988,20.412000,177.166667,6.833571,1.100000
2004,8,12,732171,-6.579910,12.433000,5.853110,NaN,NaN,3.559189,21.671000,333.333333,12.857143,1.600000
2004,8,13,732172,-3.775720,9.507000,5.731280,NaN,NaN,1.937246,21.296000,211.541667,8.159464,0.900000
2004,8,14,732173,-7.884990,13.368400,5.483440,NaN,NaN,5.774185,20.038000,508.833333,19.626429,0.000000
2004,8,15,732174,-3.147770,8.109570,4.961790,NaN,NaN,1.458757,16.784000,169.583333,6.541071,14.600000
2004,8,16,732175,1.823470,2.877550,4.701020,NaN,NaN,0.512091,15.350000,64.000000,2.468571,7.600000
2004,8,17,732176,-7.932850,12.894100,4.961260,NaN,NaN,3.950063,17.688000,461.083333,17.784643,0.000000
2004,8,18,732177,-7.793820,12.916400,5.122610,NaN,NaN,4.398959,19.583000,477.791667,18.429108,0.000000
2004,8,19,732178,-5.634200,10.810900,5.176660,NaN,NaN,3.519306,21.392000,278.500000,10.742143,0.300000
2004,8,20,732179,-8.219340,13.326400,5.107100,NaN,NaN,4.185564,21.858000,424.166667,16.360716,7.700000
2004,8,21,732180,0.667596,3.812150,4.479740,NaN,NaN,0.544624,17.746000,82.625000,3.186964,29.800000
2004,8,22,732181,-7.988500,12.086600,4.098140,NaN,NaN,4.802066,15.267000,599.250000,23.113928,0.300000
2004,8,23,732182,-7.619170,12.059600,4.440400,NaN,NaN,5.675179,18.417000,559.875000,21.595179,0.000000
2004,8,24,732183,-7.812350,11.942000,4.129620,NaN,NaN,5.804779,15.942000,579.125000,22.337679,0.000000
2004,8,25,732184,-6.886650,11.098700,4.212020,NaN,NaN,5.625019,16.754000,502.166667,19.369286,0.300000
2004,8,26,732185,-8.008760,12.284000,4.275210,NaN,NaN,6.217386,17.400000,560.416667,21.616074,0.000000
2004,8,27,732186,-6.346970,10.927500,4.580540,NaN,NaN,3.708997,20.238000,351.208333,13.546608,0.000000
2004,8,28,732187,-6.066330,10.937500,4.871210,NaN,19.452000,5.310414,23.821000,397.708333,15.340178,0.000000
2004,8,29,732188,-6.772720,11.527600,4.754860,NaN,19.907000,5.897272,24.096000,480.958333,18.551250,0.000000
2004,8,30,732189,-6.075630,10.624900,4.549300,NaN,19.510000,5.312946,23.512000,426.166667,16.437857,0.300000
2004,8,31,732190,-3.655840,7.754520,4.098680,NaN,18.640000,3.411112,20.300000,283.583333,10.938214,0.800000
2004,9,1,732191,-6.094560,9.848010,3.753450,NaN,17.378000,5.478079,17.988000,499.916667,19.282499,0.000000
2004,9,2,732192,-6.405770,9.862100,3.456330,NaN,16.256000,6.472455,16.017000,541.833333,20.899288,0.000000
2004,9,3,732193,-7.094150,10.690600,3.596410,NaN,17.879000,5.527138,18.446000,518.500000,19.999285,0.000000
2004,9,4,732194,-6.498290,10.098800,3.600460,NaN,18.749000,5.573309,19.496000,451.791667,17.426250,0.000000
2004,9,5,732195,-3.935200,7.138840,3.203640,NaN,15.008000,3.797956,14.375000,176.666667,6.814286,0.000000
2004,9,6,732196,-7.299320,10.777900,3.478530,NaN,15.210000,5.458303,14.875000,504.041667,19.441608,0.000000
2004,9,7,732197,-5.414430,9.585310,4.170880,NaN,17.704000,4.135962,19.154000,318.375000,12.280179,0.000000
2004,9,8,732198,0.691296,3.696290,4.387590,NaN,18.642000,0.705712,19.279000,83.833333,3.233572,33.200000
2004,9,9,732199,-0.323272,4.998890,4.675620,NaN,20.158000,1.936685,20.163000,111.708333,4.309554,25.300000
2004,9,10,732200,-5.921970,10.291100,4.369170,NaN,17.271000,4.224964,16.679000,413.833333,15.961341,2.000000
2004,9,11,732201,-5.648960,10.005000,4.356050,NaN,16.200000,5.205065,16.300000,429.291667,16.558393,0.000000
2004,9,12,732202,-5.586460,9.957400,4.370940,NaN,15.883000,5.102607,16.183000,507.708333,19.583036,0.000000
2004,9,13,732203,-5.892480,10.398600,4.506170,NaN,16.750000,5.249300,17.092000,460.416667,17.758928,0.300000
2004,9,14,732204,-5.422710,9.542720,4.120010,NaN,14.325000,3.722285,13.867000,423.041667,16.317322,0.000000
2004,9,15,732205,-5.426150,9.792760,4.366610,NaN,15.292000,4.267581,15.671000,413.875000,15.964152,0.000000
2004,9,16,732206,-3.452650,8.183280,4.730620,NaN,17.283000,2.936021,18.379000,317.500000,12.246027,0.000000
2004,9,17,732207,-0.654613,5.555560,4.900950,NaN,18.250000,1.371564,19.104000,162.458333,6.266250,10.100000
2004,9,18,732208,1.176720,3.035090,4.211800,NaN,13.891000,0.618799,12.346000,56.782609,2.110179,85.600000
2004,9,19,732209,-5.769810,9.835580,4.065780,NaN,12.200000,3.406730,8.708000,502.190476,17.020134,0.000000
2004,9,20,732210,-4.094410,8.696240,4.601830,NaN,11.982000,4.817624,11.358000,544.523810,18.400982,0.000000
2004,9,21,732211,-3.636010,8.798100,5.162090,NaN,14.591000,4.650331,15.300000,314.166667,12.121876,0.000000
2004,9,22,732212,-3.180980,8.661080,5.480100,NaN,16.208000,7.256052,18.092000,525.142857,17.773540,0.000000
2004,9,23,732213,-3.879050,9.224070,5.345020,NaN,16.735000,6.176702,17.950000,565.368421,17.348124,0.000000
2004,9,24,732214,-4.629980,9.393570,4.763590,NaN,15.500000,5.419878,15.679000,586.722222,17.068489,0.000000
2004,9,25,732215,-5.028710,9.531120,4.502410,NaN,16.826000,3.131708,17.163000,403.350000,13.022539,0.000000
2004,9,26,732216,-3.644650,7.814590,4.169950,NaN,16.392000,5.715565,16.646000,635.647059,17.433800,0.000000
2004,9,27,732217,-4.333340,8.355870,4.022530,NaN,14.960000,5.845814,15.467000,564.000000,17.264444,0.000000
2004,9,28,732218,0.857826,3.225260,4.083080,NaN,14.876000,0.516953,15.313000,72.083333,2.780357,33.000000
2004,9,29,732219,-2.178600,5.759450,3.580850,NaN,11.721000,1.791752,10.621000,186.869565,6.925179,22.300000
2004,9,30,732220,-2.454820,6.213510,3.758690,NaN,12.183000,1.869409,11.463000,235.083333,9.067500,2.600000
2004,10,1,732221,-4.093380,8.178880,4.085500,NaN,13.495000,2.300145,13.475000,477.055556,13.901346,0.000000
2004,10,2,732222,-2.605570,6.778410,4.172850,NaN,13.383000,1.758249,13.567000,385.076923,8.194200,3.600000
2004,10,3,732223,-2.472400,6.313610,3.841220,NaN,11.846000,3.679754,10.542000,780.076923,16.471401,0.000000
2004,10,4,732224,-2.056240,6.018750,3.962510,NaN,11.704000,2.826003,11.646000,413.421053,12.712042,0.300000
2004,10,5,732225,-1.651050,4.778600,3.127560,NaN,8.692000,3.423638,5.992000,548.944444,15.983511,0.000000
2004,10,6,732226,-1.858550,5.002960,3.144420,NaN,8.117000,3.163874,7.083000,525.666667,15.308661,0.000000
2004,10,7,732227,-1.631020,5.325010,3.693990,NaN,11.350000,4.409236,12.221000,614.000000,14.961727,0.000000
2004,10,8,732228,-2.318320,6.387600,4.069280,NaN,13.658000,4.898150,15.258000,508.388889,14.812390,0.000000
2004,10,9,732229,-2.205500,6.250640,4.045140,NaN,14.292000,2.960359,14.917000,312.315789,9.621634,0.000000
2004,10,10,732230,-0.529148,4.232220,3.703070,NaN,12.658000,4.052130,12.046000,464.062500,12.077774,0.300000
2004,10,11,732231,-1.048430,4.342600,3.294170,NaN,9.917000,3.130723,8.654000,590.769231,12.536496,0.000000
2004,10,12,732232,0.486668,2.938530,3.425200,NaN,9.942000,4.753733,9.537000,NaN,12.648596,0.000000
2004,10,13,732233,-0.456295,4.019820,3.563530,NaN,10.512000,6.582867,10.533000,495.333333,14.431283,0.000000
2004,10,14,732234,0.596526,2.897380,3.493910,NaN,10.387000,3.285392,10.492000,173.791667,6.702590,3.700000
2004,10,15,732235,2.091000,1.367600,3.458610,NaN,11.602000,0.156323,11.292000,55.583333,2.144331,20.600000
2004,10,16,732236,0.361718,2.847950,3.209670,NaN,12.817000,2.343413,10.254000,251.882353,7.000371,8.900000
2004,10,17,732237,-0.014483,2.738740,2.724260,NaN,8.825000,2.834061,7.008000,NaN,10.001241,0.000000
2004,10,18,732238,0.322774,2.230050,2.552830,NaN,8.150000,2.712088,6.550000,NaN,7.694141,0.800000
2004,10,19,732239,1.408060,0.840434,2.248500,NaN,6.521000,0.409046,4.683000,59.450000,1.974906,17.800000
2004,10,20,732240,-0.356028,2.596780,2.240760,NaN,7.467000,1.998843,5.800000,440.117647,12.145586,0.000000
2004,10,21,732241,0.208533,1.823360,2.031890,NaN,6.733000,1.575423,4.779000,188.764706,5.275515,0.000000
2004,10,22,732242,0.295609,1.650860,1.946470,NaN,6.767000,1.484942,5.038000,101.217391,3.759107,0.500000
2004,10,23,732243,0.186886,1.671590,1.858480,NaN,6.171000,2.333093,4.837000,148.550000,4.843929,0.000000
2004,10,24,732244,0.574839,1.270790,1.845630,NaN,6.675000,1.681970,5.400000,79.666667,2.740179,0.000000
2004,10,25,732245,0.269565,1.500070,1.769640,NaN,6.754000,1.745646,5.121000,153.909091,5.477143,0.000000
2004,10,26,732246,0.763469,1.258610,2.022080,NaN,6.900000,2.814033,6.763000,362.523810,12.285073,0.300000
2004,10,27,732247,0.254688,2.201150,2.455840,NaN,8.613000,2.792818,8.100000,268.687500,7.047953,0.000000
2004,10,28,732248,1.087120,1.392200,2.479320,NaN,6.312000,3.454615,4.983000,NaN,11.942223,0.000000
2004,10,29,732249,1.468420,1.563270,3.031690,NaN,7.357000,2.621677,7.046000,NaN,9.399855,0.000000
2004,10,30,732250,3.446370,0.249021,3.695390,NaN,10.079000,0.154325,9.942000,46.722222,1.454637,5.200000
2004,10,31,732251,4.990650,-0.667190,4.323460,NaN,12.117000,3.264745,13.008000,281.764706,7.823744,0.300000
2004,11,1,732252,2.654820,1.038100,3.692910,NaN,8.567000,3.796664,7.479000,NaN,11.065981,0.000000
2004,11,2,732253,2.243470,1.264580,3.508050,NaN,6.900000,1.423568,5.433000,NaN,3.622644,0.300000
2004,11,3,732254,2.213540,1.445770,3.659310,NaN,7.629000,2.657979,5.813000,342.777778,10.021339,3.200000
2004,11,4,732255,1.925060,1.164360,3.089420,NaN,4.779000,1.625000,1.929000,236.176471,6.571610,21.500000
2004,11,5,732256,3.115410,0.290476,3.405880,NaN,5.574000,2.307512,4.392000,230.117647,6.416977,0.600000
2004,11,6,732257,2.509520,1.173890,3.683400,NaN,6.229000,4.275344,6.592000,NaN,9.377753,0.000000
2004,11,7,732258,3.072860,1.182390,4.255240,NaN,8.721000,5.727158,10.929000,NaN,10.084978,0.000000
2004,11,8,732259,3.202970,-0.226578,2.976390,NaN,5.766000,3.280028,2.567000,342.166667,9.963712,0.000000
2004,11,9,732260,1.341820,0.708884,2.050700,NaN,1.802000,1.609410,-3.887000,237.521739,8.782679,0.300000
2004,11,10,732261,1.677360,0.368462,2.045820,NaN,1.025000,1.901853,-3.387000,206.450000,6.703193,0.000000
2004,11,11,732262,2.094060,0.730117,2.824180,NaN,4.304000,3.165119,5.075000,185.583333,7.157813,0.000000
2004,11,12,732263,1.113850,0.633616,1.747460,NaN,2.846000,0.886732,-1.879000,54.333333,2.096116,3.600000
2004,11,13,732264,1.396570,0.173809,1.570380,NaN,2.379000,2.018404,-2.192000,230.833333,8.903572,2.500000
2004,11,14,732265,1.849070,-0.171003,1.678070,NaN,1.900000,2.648264,-0.800000,250.083333,9.646072,0.000000
2004,11,15,732266,1.755690,0.467112,2.222810,NaN,2.346000,4.173316,4.838000,250.291667,9.654108,0.000000
2004,11,16,732267,1.343900,0.939356,2.283250,NaN,3.421000,2.799587,4.667000,146.000000,5.631027,0.000000
2004,11,17,732268,1.785630,0.595831,2.381460,NaN,4.292000,2.682082,4.838000,141.125000,5.443393,0.000000
2004,11,18,732269,2.420870,0.459780,2.880650,NaN,7.254000,4.407515,8.846000,148.875000,5.742723,0.000000
2004,11,19,732270,2.201770,0.750014,2.951790,NaN,8.037000,3.084178,8.450000,155.416667,5.995045,0.000000
2004,11,20,732271,2.138560,0.514741,2.653310,NaN,5.513000,1.883626,3.546000,131.916667,5.087411,5.200000
2004,11,21,732272,1.765860,1.252460,3.018320,NaN,4.950000,0.054747,4.433000,43.833333,1.687902,1.400000
2004,11,22,732273,1.435040,1.751810,3.186850,NaN,5.099000,0.546925,3.779000,127.250000,4.911429,0.000000
2004,11,23,732274,1.609710,1.978190,3.587900,NaN,4.196000,1.873763,4.746000,219.583333,8.469643,0.000000
2004,11,24,732275,2.210160,1.997480,4.207630,NaN,7.208000,0.562995,7.662000,70.958333,2.736161,11.500000
2004,11,25,732276,4.608010,-0.015183,4.592830,NaN,10.637000,0.929498,9.962000,41.541667,1.603125,11.800000
2004,11,26,732277,3.425720,-0.975596,2.450120,NaN,2.829000,2.090506,-2.042000,215.833333,8.325000,0.000000
2004,11,27,732278,2.021410,0.644142,2.665550,NaN,2.908000,2.020698,1.729000,156.000000,6.016741,0.000000
2004,11,28,732279,2.674600,0.268561,2.943160,NaN,5.866000,0.777704,6.171000,28.958333,1.114152,27.600000
2004,11,29,732280,1.639640,0.622008,2.261650,NaN,4.186000,2.595332,2.529000,197.458333,7.616250,0.000000
2004,11,30,732281,2.051640,-0.105435,1.946210,NaN,3.990000,2.194470,1.933000,108.250000,4.175357,0.000000
2004,12,1,732282,3.014690,-0.788663,2.226030,NaN,5.875000,1.476753,5.992000,25.250000,0.973929,29.100000
2004,12,2,732283,1.955990,-0.128281,1.827710,NaN,2.877000,2.135351,1.567000,108.041667,4.167321,0.000000
2004,12,3,732284,1.849840,-0.195860,1.653980,NaN,1.964000,1.517138,-0.446000,106.125000,4.093393,0.000000
2004,12,4,732285,1.382350,0.120573,1.502920,NaN,1.464000,2.084863,-2.250000,198.291667,7.648393,0.000000
2004,12,5,732286,1.438250,0.384209,1.822460,NaN,2.494000,2.902797,1.325000,140.583333,5.425313,0.000000
2004,12,6,732287,1.235170,-0.076309,1.158860,NaN,1.042000,1.314685,-6.079000,62.083333,2.394241,1.600000
2004,12,7,732288,1.914750,-0.463851,1.450890,NaN,1.241000,0.089937,-1.550000,31.125000,1.198125,12.400000
2004,12,8,732289,1.872070,-0.027041,1.845030,NaN,1.867000,1.157225,2.925000,85.291667,3.289822,1.000000
2004,12,9,732290,1.824480,-0.080722,1.743760,NaN,2.019000,1.300170,0.787000,99.208333,3.826607,2.400000
2004,12,10,732291,2.036440,-0.071827,1.964610,NaN,1.978000,0.139360,2.137000,18.583333,0.716786,12.200000
2004,12,11,732292,1.944210,0.222500,2.166710,NaN,2.215000,0.031053,3.158000,28.791667,1.110536,1.000000
2004,12,12,732293,2.065060,-0.083563,1.981500,NaN,1.116000,1.488721,0.396000,104.625000,4.035536,0.000000
2004,12,13,732294,1.808370,0.343706,2.152070,NaN,1.922000,0.986362,1.117000,81.500000,3.143572,0.000000
2004,12,14,732295,2.250070,-0.725402,1.524670,NaN,1.296000,1.302449,-5.575000,172.250000,6.645536,0.000000
2004,12,15,732296,1.647990,-0.426120,1.221870,NaN,-0.254000,1.098139,-9.187000,192.250000,7.413750,0.000000
2004,12,16,732297,1.536590,0.359714,1.896300,NaN,-0.537000,1.878697,-4.150000,167.416667,6.457902,0.000000
2004,12,17,732298,2.358990,-0.071031,2.287960,NaN,-0.109000,2.066025,-2.175000,146.958333,5.667991,0.000000
2004,12,18,732299,2.043810,-0.002509,2.041300,NaN,-0.091000,1.235128,-5.387000,170.375000,6.571607,0.000000
2004,12,19,732300,1.977650,0.749557,2.727210,NaN,-0.018000,0.586322,-2.079000,107.375000,4.142411,1.500000
2004,12,20,732301,2.420980,-1.214700,1.206280,NaN,-0.483000,0.298545,-14.117000,145.541667,5.614554,5.300000
2004,12,21,732302,1.535920,-0.607982,0.927935,NaN,-0.688000,0.928981,-12.471000,138.000000,5.321250,0.000000
2004,12,22,732303,1.701290,0.048314,1.749610,NaN,-0.321000,1.640998,0.338000,131.500000,5.072143,0.000000
2004,12,23,732304,2.017730,0.475110,2.492840,NaN,1.081000,0.851408,8.488000,38.333333,1.478572,29.000000
2004,12,24,732305,1.869580,-0.467647,1.401930,NaN,-0.489000,1.638733,-3.562000,116.125000,4.479107,0.300000
2004,12,25,732306,2.112780,-1.044770,1.068010,NaN,-0.516000,1.362895,-7.633000,156.750000,6.046072,0.000000
2004,12,26,732307,1.774510,-0.694950,1.079560,NaN,-0.648000,0.658137,-7.462000,51.208333,1.975179,1.900000
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,1.077820,0.858319,1.936140,NaN,0.689000,0.188247,-1.938000,37.375000,1.441607,11.700000
2005,1,13,732325,1.296580,1.085590,2.382170,NaN,0.721000,0.338362,4.500000,41.750000,1.610357,0.600000
2005,1,14,732326,1.021100,1.356260,2.377360,NaN,0.788000,0.746979,4.550000,25.791667,0.995625,23.600000
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,0.689686,0.086432,0.776118,NaN,-0.961000,0.615410,-17.725000,225.458333,8.697054,0.000000
2005,1,19,732331,0.627612,0.415559,1.043170,NaN,-1.603000,0.480896,-14.129000,147.625000,5.693304,1.200000
2005,1,20,732332,0.610833,0.736557,1.347390,NaN,-0.904000,0.600632,-9.892000,177.291667,6.838795,0.900000
2005,1,21,732333,0.583308,0.160497,0.743805,NaN,-0.949000,0.569633,-18.217000,234.666667,9.051830,0.000000
2005,1,22,732334,0.595079,0.258345,0.853424,NaN,-0.880000,0.430910,-16.633000,96.916667,3.737411,4.500000
2005,1,23,732335,0.687838,0.203344,0.891181,NaN,-0.818000,0.442040,-14.050000,168.458333,6.498482,6.000000
2005,1,24,732336,0.663186,0.029790,0.692976,NaN,-0.923000,0.713499,-14.179000,206.333333,7.958170,0.000000
2005,1,25,732337,0.682826,0.156190,0.839016,NaN,-0.772000,1.264227,-9.529000,251.291667,9.692678,0.000000
2005,1,26,732338,0.439871,0.326758,0.766629,NaN,-0.771000,0.400471,-10.050000,49.000000,1.890000,6.000000
2005,1,27,732339,0.620650,-0.137337,0.483313,NaN,-0.687000,0.581958,-16.142000,258.916667,9.987187,0.000000
2005,1,28,732340,0.719469,-0.183248,0.536221,NaN,-0.555000,1.037110,-14.238000,263.375000,10.158349,0.000000
2005,1,29,732341,0.823479,-0.028487,0.794992,NaN,-0.571000,2.278729,-7.167000,261.458333,10.084419,0.000000
2005,1,30,732342,0.816775,0.118776,0.935551,NaN,-0.367000,2.395668,-3.312000,233.875000,9.020893,0.000000
2005,1,31,732343,0.684536,0.177970,0.862506,NaN,-0.296000,2.149499,-5.137000,268.416667,10.354421,0.000000
2005,2,1,732344,0.804362,0.145671,0.950034,NaN,-0.350000,3.458174,-2.608000,270.125000,10.417902,0.000000
2005,2,2,732345,0.744966,0.211943,0.956909,NaN,-0.280000,3.334846,-2.071000,274.000000,10.568572,0.000000
2005,2,3,732346,0.722844,0.210135,0.932979,NaN,-0.229000,1.462796,-1.804000,186.833333,7.206429,2.300000
2005,2,4,732347,0.855201,0.137806,0.993007,NaN,-0.013000,1.392086,1.079000,133.791667,5.160536,2.800000
2005,2,5,732348,1.177710,-0.091294,1.086410,NaN,0.121000,5.201885,4.537000,287.875000,11.103750,0.000000
2005,2,6,732349,0.850333,0.195010,1.045340,NaN,0.200000,3.857227,3.275000,290.458333,11.203795,0.000000
2005,2,7,732350,0.972000,0.101180,1.073180,NaN,0.127000,7.068211,4.308000,276.666667,10.671027,0.000000
2005,2,8,732351,1.080960,0.003276,1.084230,NaN,0.157000,5.383130,4.167000,111.750000,4.310357,0.000000
2005,2,9,732352,1.132770,0.019939,1.152700,NaN,0.156000,1.896130,4.746000,170.208333,6.565179,2.100000
2005,2,10,732353,1.086820,-0.038359,1.048460,NaN,0.128000,0.110868,0.192000,27.708333,1.068750,29.400000
2005,2,11,732354,1.404140,-0.515465,0.888679,NaN,0.225000,1.166936,-5.371000,110.041667,4.244464,0.000000
2005,2,12,732355,1.076540,-0.030663,1.045870,NaN,0.293000,1.209318,-2.454000,102.166667,3.940714,0.000000
2005,2,13,732356,1.232640,-0.180212,1.052430,NaN,0.292000,1.657130,-3.300000,312.375000,12.048750,0.000000
2005,2,14,732357,1.332920,-0.230885,1.102030,NaN,0.275000,1.113600,-3.837000,160.625000,6.195536,2.700000
2005,2,15,732358,1.250210,0.372035,1.622250,NaN,0.242000,1.608198,4.121000,277.625000,10.708393,8.200000
2005,2,16,732359,1.491870,0.374370,1.866240,NaN,0.243000,1.780695,4.975000,188.041667,7.253036,8.500000
2005,2,17,732360,1.244160,0.413709,1.657870,NaN,0.263000,2.226157,-1.979000,304.000000,11.725714,0.000000
2005,2,18,732361,1.839120,-0.479358,1.359760,NaN,-0.113000,1.580145,-7.204000,227.958333,8.792679,0.000000
2005,2,19,732362,1.248060,-0.115088,1.132970,NaN,-0.993000,1.453463,-10.504000,321.333333,12.394286,0.000000
2005,2,20,732363,1.254610,0.101834,1.356440,NaN,-0.353000,2.172813,-6.371000,346.083333,13.348928,0.000000
2005,2,21,732364,1.263190,0.001005,1.264190,NaN,-0.530000,0.392139,-6.808000,57.541667,2.219465,7.000000
2005,2,22,732365,1.161050,0.188428,1.349480,NaN,-0.381000,0.580039,-3.292000,160.375000,6.185894,0.300000
2005,2,23,732366,1.306590,-0.108386,1.198200,NaN,-0.323000,1.264215,-3.929000,241.416667,9.312187,0.300000
2005,2,24,732367,0.992859,-0.141727,0.851132,NaN,-0.733000,1.347185,-8.925000,324.833333,12.528885,1.500000
2005,2,25,732368,0.920446,-0.116089,0.804357,NaN,-0.621000,1.063412,-7.667000,286.250000,11.041072,2.600000
2005,2,26,732369,0.996348,-0.229885,0.766463,NaN,-0.679000,1.138370,-6.625000,246.625000,9.512678,0.000000
2005,2,27,732370,1.108860,-0.326343,0.782521,NaN,-0.488000,2.051550,-6.521000,379.958333,14.655536,0.000000
2005,2,28,732371,0.886791,-0.019020,0.867770,NaN,-0.564000,1.873370,-5.475000,207.166667,7.990714,1.800000
2005,3,1,732372,0.799463,0.156529,0.955992,NaN,-0.371000,0.384460,-5.054000,92.500000,3.567857,14.400000
2005,3,2,732373,1.472950,-0.490456,0.982489,NaN,-0.283000,1.064983,-5.829000,221.750000,8.553215,0.600000
2005,3,3,732374,1.389640,-0.477156,0.912487,NaN,-0.304000,1.707482,-8.267000,372.916667,14.383928,0.000000
2005,3,4,732375,1.221340,-0.220306,1.001030,NaN,-0.413000,1.572102,-7.121000,339.291667,13.086965,0.000000
2005,3,5,732376,1.324060,-0.152588,1.171470,NaN,-0.346000,2.316038,-3.292000,412.875000,15.925179,0.000000
2005,3,6,732377,0.967096,0.239954,1.207050,NaN,-0.208000,1.438358,-1.821000,210.750000,8.128928,0.000000
2005,3,7,732378,1.399450,0.022623,1.422070,NaN,-0.054000,3.201825,4.213000,243.541667,9.393750,0.000000
2005,3,8,732379,1.147400,-0.021361,1.126040,NaN,0.121000,0.862877,-1.979000,42.875000,1.653750,21.800000
2005,3,9,732380,2.001150,-1.326730,0.674416,NaN,0.196000,0.961833,-12.529000,430.375000,16.600180,0.000000
2005,3,10,732381,1.273180,-0.438283,0.834900,NaN,0.200000,1.521750,-9.158000,424.833333,16.386429,0.000000
2005,3,11,732382,1.031920,-0.023511,1.008410,NaN,0.196000,0.927435,-5.629000,198.416667,7.653214,0.600000
2005,3,12,732383,1.233470,-0.046508,1.186960,NaN,0.181000,0.081399,-2.079000,66.208333,2.553750,20.900000
2005,3,13,732384,1.280330,-0.076604,1.203730,NaN,0.205000,0.740164,-2.342000,183.958333,7.095536,0.000000
2005,3,14,732385,1.335000,-0.114719,1.220280,NaN,0.250000,2.102885,-2.938000,408.916667,15.772500,0.000000
2005,3,15,732386,1.511220,-0.157400,1.353820,NaN,0.292000,2.601741,-1.025000,453.750000,17.501785,0.000000
