year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,14,732477,-3.350323,12.837171,9.486847,30.418749,22.932291,10.200908,27.476271,NaN,22.384577,0.000000
2005,6,15,732478,-3.547312,13.243499,9.696187,29.802084,23.796875,12.567474,28.183311,NaN,24.007177,0.000000
2005,6,16,732479,-4.016159,13.562894,9.546735,29.131248,24.477709,15.213356,26.023979,NaN,24.268934,0.000000
2005,6,17,732480,-4.233109,12.891335,8.658226,28.462500,24.079168,10.018897,22.653397,NaN,15.009014,0.000000
2005,6,18,732481,-5.048661,13.867767,8.819106,27.843750,22.828543,10.206449,21.453856,NaN,19.591663,0.000000
2005,6,19,732482,-4.701262,13.493930,8.792668,27.314583,21.469584,9.081622,21.129457,NaN,21.229145,0.000000
2005,6,20,732483,-4.944969,12.877050,7.932081,26.712500,20.788958,7.288462,19.302292,NaN,15.678123,0.000000
2005,6,21,732484,-5.498261,13.166733,7.668472,26.137499,20.539375,9.011636,19.727854,NaN,25.388567,0.000000
2005,6,22,732485,-5.680791,14.309765,8.628973,25.625000,19.548124,11.574040,23.719873,NaN,22.199812,0.000000
2005,6,23,732486,-5.416737,14.161824,8.745088,25.025000,20.515417,8.569928,22.864250,NaN,22.605768,0.000000
2005,6,24,732487,-3.922662,12.671142,8.748480,24.418749,21.224583,10.294988,23.222916,NaN,24.348087,0.400000
2005,6,25,732488,-3.371729,12.233882,8.862153,23.779167,21.435835,6.617598,23.584188,NaN,14.182308,0.000000
2005,6,26,732489,1.606110,7.154300,8.760409,23.250000,21.588125,3.382966,23.441978,NaN,8.621714,3.600000
2005,6,27,732490,1.124079,7.788288,8.912367,23.189583,21.888542,5.460524,24.864584,NaN,12.240052,21.500000
2005,6,28,732491,4.011394,4.989254,9.000648,24.935417,22.199373,3.850378,24.845728,NaN,11.186117,2.000000
2005,6,29,732492,6.059016,3.281279,9.340295,26.939583,23.037500,1.494128,22.458418,NaN,5.048425,61.997002
2005,6,30,732493,-1.496185,11.401686,9.905501,31.308334,22.929167,6.002131,25.061813,NaN,17.194794,0.100000
2005,7,1,732494,-2.769171,13.951279,11.182108,31.550001,23.053749,8.186016,26.687979,NaN,16.734650,0.500000
2005,7,2,732495,-1.790709,12.637427,10.846719,30.658333,23.742083,7.103777,25.926874,NaN,15.364699,1.900000
2005,7,3,732496,-2.128656,12.339794,10.211138,29.987501,24.352501,6.496809,23.988792,NaN,20.723602,0.000000
2005,7,4,732497,-1.846754,11.766514,9.919761,29.477083,24.105001,9.144766,24.446251,NaN,23.176758,0.000000
2005,7,5,732498,0.184495,9.559111,9.743605,28.852083,23.551041,4.474255,23.968000,NaN,14.534929,52.101002
2005,7,6,732499,0.703837,10.396320,11.100157,31.043749,23.595415,9.566409,27.166960,NaN,21.567745,0.100000
2005,7,7,732500,-0.782080,11.237347,10.455267,34.695835,24.010416,8.329081,27.217501,NaN,17.796551,0.000000
2005,7,8,732501,-2.357280,12.297874,9.940595,33.314583,24.901041,9.266169,26.320894,NaN,17.244619,0.000000
2005,7,9,732502,-3.479735,13.608183,10.128448,32.281250,25.026459,10.041177,25.178375,NaN,18.932518,0.000000
2005,7,10,732503,-3.395684,13.889121,10.493438,31.435417,23.945000,10.220637,26.145250,NaN,18.753719,0.000000
2005,7,11,732504,-3.597283,14.263028,10.665746,30.633333,23.880835,8.229131,26.588041,NaN,17.577034,0.000000
2005,7,12,732505,-0.067057,10.875421,10.808363,29.918749,24.073334,6.440155,26.170523,NaN,10.738709,0.000000
2005,7,13,732506,6.275486,3.407988,9.683475,29.352083,24.337500,2.580400,23.335770,NaN,3.993222,7.702001
2005,7,14,732507,0.028243,10.346612,10.374855,29.485418,23.882082,4.073436,23.688416,NaN,11.871145,0.100000
2005,7,15,732508,-3.735565,15.374959,11.639394,29.670832,23.316666,6.253305,25.652542,NaN,16.598637,0.900000
2005,7,16,732509,0.430535,12.205565,12.636100,29.266668,23.852501,7.394100,27.200645,NaN,15.635770,0.000000
2005,7,17,732510,1.828571,10.391690,12.220262,28.775000,24.401251,7.046369,26.413147,NaN,15.258819,4.301000
2005,7,18,732511,1.178919,10.640513,11.819432,28.337500,25.018333,7.794834,27.133085,NaN,17.482063,0.000000
2005,7,19,732512,-0.824300,13.218405,12.394105,28.262499,25.115210,8.296124,27.648293,NaN,17.165760,0.000000
2005,7,20,732513,-0.948173,13.380086,12.431912,27.733332,25.338125,8.931512,27.085104,NaN,16.011841,0.000000
2005,7,21,732514,-1.701934,14.200526,12.498591,27.202082,25.656250,9.563430,27.603209,NaN,17.584263,0.000000
2005,7,22,732515,-1.923783,13.438684,11.514901,26.627083,25.636873,7.624427,26.436396,NaN,17.428131,16.702000
2005,7,23,732516,-1.602617,12.218627,10.616009,26.699999,25.649168,6.751913,25.824293,NaN,17.441061,0.100000
2005,7,24,732517,0.032338,10.400163,10.432501,28.297918,25.354584,10.008494,24.676397,NaN,19.269371,0.000000
2005,7,25,732518,-2.633180,13.232287,10.599107,27.512499,24.691666,8.835781,24.954895,NaN,17.798309,0.000000
2005,7,26,732519,-1.569359,13.930087,12.360728,26.779167,23.863749,9.219318,28.433624,NaN,19.498930,0.000000
2005,7,27,732520,-1.594505,14.607705,13.013201,26.085417,24.969584,10.219634,29.759064,NaN,20.405605,0.100000
2005,7,28,732521,-3.260974,14.676579,11.415604,25.422918,26.040415,8.055530,26.347563,NaN,16.916965,0.000000
2005,7,29,732522,3.711263,6.851465,10.562729,24.737501,26.149168,3.759732,23.715708,NaN,7.367673,63.319000
2005,7,30,732523,1.793922,8.772126,10.566048,30.637499,24.712290,2.927546,23.512270,NaN,9.019983,19.800001
2005,7,31,732524,3.963689,5.969820,9.933509,32.912502,24.214998,2.072273,22.788000,NaN,5.223611,43.102001
2005,8,1,732525,-3.330585,13.320312,9.989727,35.722916,23.999374,5.163407,24.208855,NaN,14.755892,4.800000
2005,8,2,732526,-0.980198,12.044765,11.064568,40.475002,23.970001,10.897156,24.480543,NaN,21.041069,0.000000
2005,8,3,732527,0.290420,10.157502,10.447922,38.250000,23.850624,8.615962,24.749542,NaN,16.675819,0.000000
2005,8,4,732528,-1.873605,12.413447,10.539842,35.864582,23.767082,9.319203,25.963770,NaN,19.479229,0.000000
2005,8,5,732529,-2.220269,11.799301,9.579032,34.360416,24.003334,9.073298,25.970833,NaN,20.512966,0.000000
2005,8,6,732530,-1.895152,11.393291,9.498140,33.112499,24.395416,8.871198,26.064627,NaN,20.505018,0.000000
2005,8,7,732531,-1.604027,10.660397,9.056370,32.060417,24.522291,6.017488,24.507271,NaN,15.542681,6.499001
2005,8,8,732532,-0.754390,9.737921,8.983531,31.699999,24.211250,5.897143,24.367874,NaN,10.811772,0.400000
2005,8,9,732533,1.599337,7.737532,9.336868,31.545832,23.968958,4.355707,24.040833,NaN,12.034121,63.601006
2005,8,10,732534,-0.913746,10.054287,9.140541,36.545834,23.898125,5.803831,24.933687,NaN,12.978740,0.300000
2005,8,11,732535,-2.203692,11.846195,9.642503,44.022919,23.943960,9.086039,26.812813,NaN,16.203028,0.000000
2005,8,12,732536,-1.414482,10.832870,9.418388,41.022915,24.429167,8.786574,26.902876,NaN,16.205179,0.000000
2005,8,13,732537,-2.938906,12.325749,9.386844,38.060417,24.764999,8.916659,26.793480,NaN,20.500885,0.000000
2005,8,14,732538,-2.060545,11.312883,9.252338,35.945835,25.106459,9.067376,26.758291,NaN,19.353600,0.000000
2005,8,15,732539,-1.420971,9.855736,8.434765,34.456249,25.211250,6.804328,26.190145,NaN,15.403259,11.401000
2005,8,16,732540,-2.052068,10.470874,8.418805,33.943752,25.369165,6.789678,25.949730,NaN,15.208302,11.800000
2005,8,17,732541,-0.323718,8.018869,7.695152,34.564583,25.169584,4.271638,23.632208,NaN,9.720888,7.099999
2005,8,18,732542,-0.244722,7.513492,7.268771,36.225002,24.987083,8.693833,24.026230,NaN,18.986334,0.000000
2005,8,19,732543,-2.016563,10.104672,8.088109,35.299999,24.041040,8.140277,26.223167,NaN,15.043757,0.000000
2005,8,20,732544,-1.575644,10.501039,8.925395,34.452084,24.201874,8.576048,28.024626,NaN,17.345074,0.000000
2005,8,21,732545,-4.097001,13.705593,9.608593,33.681248,24.968332,10.186496,28.219000,NaN,18.814562,0.000000
2005,8,22,732546,-2.142718,12.342938,10.200220,32.827084,25.729376,13.025455,27.542229,NaN,19.649687,0.000000
2005,8,23,732547,0.114641,9.472003,9.586643,31.937500,25.808542,6.178001,24.961206,NaN,10.101386,0.000000
2005,8,24,732548,-1.578825,10.773415,9.194589,31.222916,25.360832,6.992249,24.483604,NaN,13.102092,0.400000
2005,8,25,732549,-2.567162,10.634925,8.067763,30.697916,24.870834,9.127852,22.592562,NaN,16.108267,0.000000
2005,8,26,732550,-3.947814,12.297336,8.349522,30.085417,23.788124,8.644526,21.784792,NaN,16.158541,0.000000
2005,8,27,732551,3.226621,4.579100,7.805721,29.472918,22.529375,5.555892,23.445105,NaN,9.099977,1.000000
2005,8,28,732552,1.120994,6.937229,8.058224,29.035416,22.525000,5.183458,24.650520,NaN,12.667102,0.100000
2005,8,29,732553,3.531046,4.865510,8.396557,28.758333,22.916040,4.312144,25.269104,NaN,11.146665,40.403000
2005,8,30,732554,-1.396340,10.291651,8.895310,30.485418,23.551666,7.041990,26.870270,NaN,15.181382,0.000000
2005,8,31,732555,-1.770171,10.944989,9.174818,32.264584,24.303749,12.325539,28.313334,NaN,18.215218,0.000000
2005,9,1,732556,-3.026091,11.306927,8.280835,31.475000,25.355833,10.272799,25.078314,NaN,18.732000,0.000000
2005,9,2,732557,-1.471278,10.275451,8.804173,30.764582,24.941666,12.480426,25.216936,NaN,18.502405,0.000000
2005,9,3,732558,-2.821773,11.723905,8.902131,30.152082,24.365210,10.941750,23.866083,NaN,18.222885,0.000000
2005,9,4,732559,-3.020494,11.907312,8.886818,29.562500,23.775833,10.592033,21.954084,NaN,15.724531,0.000000
2005,9,5,732560,-1.798164,10.990346,9.192183,29.029167,22.885626,9.951520,22.796751,NaN,18.805670,0.000000
2005,9,6,732561,-1.906585,10.939839,9.033255,28.497917,22.240417,9.232068,22.815626,NaN,15.508517,0.000000
2005,9,7,732562,0.253114,8.428342,8.681456,27.962502,22.503542,4.997879,21.743979,NaN,11.279335,4.300000
2005,9,8,732563,-1.450971,10.555627,9.104655,27.737501,22.409166,6.490408,22.337290,NaN,15.380630,0.000000
2005,9,9,732564,-2.510858,11.510225,8.999368,27.562500,22.398125,6.711273,21.216520,NaN,17.476118,0.200000
2005,9,10,732565,-1.949562,11.217013,9.267452,27.081251,21.942917,7.507349,21.931458,NaN,12.553386,0.000000
2005,9,11,732566,-1.700635,11.017257,9.316621,26.662498,21.793959,8.317271,22.287020,NaN,13.790133,0.000000
2005,9,12,732567,-0.578113,10.013950,9.435837,26.177084,21.915001,5.406456,22.704958,NaN,11.378129,0.000000
2005,9,13,732568,2.487326,7.878455,10.365781,25.764582,22.101875,4.722134,25.184896,NaN,9.304340,7.400000
2005,9,14,732569,5.299237,5.416111,10.715347,26.152084,23.013542,5.142612,25.292353,NaN,3.590887,2.300000
2005,9,15,732570,7.049077,3.716935,10.766011,26.545832,23.534166,3.169190,24.538666,NaN,2.497075,33.401001
2005,9,16,732571,1.585763,9.048217,10.633980,29.154167,23.693542,5.305557,25.751875,NaN,9.081579,1.700000
2005,9,17,732572,-1.559640,9.690871,8.131231,29.893751,24.026667,9.950734,26.317125,NaN,15.717980,0.000000
2005,9,18,732573,-0.563250,7.986628,7.423378,29.047918,24.390625,6.905350,25.492708,NaN,12.247876,1.100000
2005,9,19,732574,-0.601302,7.733434,7.132132,28.518751,24.495209,7.437295,24.879210,NaN,12.961215,0.000000
2005,9,20,732575,-2.685888,9.519406,6.833519,28.102083,24.443960,5.916609,24.187082,NaN,12.515067,0.400000
2005,9,21,732576,-0.760685,7.690002,6.929317,27.695833,24.024790,5.720302,22.351791,NaN,10.175220,2.500000
2005,9,22,732577,-3.352118,10.181790,6.829672,27.547918,23.828959,9.052896,22.932520,NaN,13.738684,0.000000
2005,9,23,732578,-1.206550,8.927490,7.720941,27.227083,22.927917,8.259302,23.749563,NaN,14.237139,0.000000
2005,9,24,732579,-1.389421,9.110766,7.721346,26.814583,22.530001,4.776641,23.577105,NaN,8.809873,0.000000
2005,9,25,732580,-1.412148,9.228242,7.816094,26.483332,22.862709,7.139765,22.924957,NaN,12.172928,0.000000
2005,9,26,732581,-0.017824,8.793152,8.775328,26.168749,22.839376,5.430889,22.852751,NaN,9.293679,0.800000
2005,9,27,732582,-1.684050,10.530306,8.846256,25.897917,22.204168,7.075524,22.533293,NaN,13.327927,6.800000
2005,9,28,732583,-2.102622,9.990122,7.887499,27.004166,22.676666,6.855384,19.514521,NaN,13.699633,0.000000
2005,9,29,732584,0.148033,9.318720,9.466753,26.720833,21.416458,6.713022,22.594042,NaN,11.216297,0.000000
2005,9,30,732585,-0.392028,9.020910,8.628882,26.358332,20.921249,7.860275,19.536020,NaN,8.131483,0.000000
2005,10,1,732586,-2.222071,11.341090,9.119019,25.977083,21.400625,7.153978,20.162230,NaN,11.071515,0.000000
2005,10,2,732587,-2.541858,11.102475,8.560616,25.614584,20.979792,5.886190,18.641666,NaN,14.199220,0.000000
2005,10,3,732588,0.271139,8.975547,9.246686,25.220833,20.226458,4.398194,21.292376,NaN,8.605902,0.000000
2005,10,4,732589,1.335739,7.995927,9.331666,24.910416,20.235834,3.134837,22.009230,NaN,7.448773,3.100000
2005,10,5,732590,3.943019,5.286063,9.229082,25.040190,20.667805,3.753886,23.129583,NaN,8.679983,0.900000
2005,10,6,732591,2.731098,6.214855,8.945953,25.239786,20.587839,4.690977,24.082396,NaN,6.353382,3.000000
2005,10,7,732592,6.195148,1.789603,7.984751,24.902092,20.574980,1.739761,22.411394,NaN,1.605028,37.200001
2005,10,8,732593,4.136311,3.711333,7.847643,25.140005,20.883884,2.289678,24.071814,NaN,3.006481,153.608002
2005,10,9,732594,2.443567,3.320282,5.763848,25.203430,20.517771,1.230974,20.183603,NaN,1.975915,0.300000
2005,10,10,732595,1.793576,2.906040,4.699616,25.287996,20.379599,1.076782,19.823626,NaN,2.012703,3.200000
2005,10,11,732596,2.787322,1.784239,4.571561,26.508791,20.600863,1.593964,20.156603,NaN,2.685894,0.900000
2005,10,12,732597,3.507277,0.770016,4.277293,41.054714,18.470404,2.656537,18.311666,NaN,2.002174,0.400000
2005,10,13,732598,-1.825113,5.693514,3.868401,42.833668,17.598005,2.363544,15.822979,NaN,3.521492,0.100000
2005,10,14,732599,-0.890745,5.142067,4.251322,40.807037,17.957693,2.676270,17.698145,NaN,2.896869,0.000000
2005,10,15,732600,-4.211473,8.520794,4.309320,45.376705,18.965483,8.694237,19.129667,NaN,12.414832,0.000000
2005,10,16,732601,-3.681111,7.263945,3.582834,46.577084,19.725000,7.871768,15.931687,NaN,13.130270,0.000000
2005,10,17,732602,-4.762647,7.979733,3.217085,44.554169,18.940832,5.698166,12.786625,NaN,12.762693,0.000000
2005,10,18,732603,-3.531626,7.827701,4.296075,43.202084,17.369165,8.602799,16.641666,NaN,12.324577,0.000000
2005,10,19,732604,-1.929364,7.233643,5.304279,42.004166,16.454584,8.752999,19.907104,NaN,11.695554,0.000000
2005,10,20,732605,-1.338792,6.866153,5.527360,40.408333,17.408751,7.824196,20.860416,NaN,11.479537,0.000000
2005,10,21,732606,-2.204877,7.057992,4.853115,38.991665,18.412085,3.033980,18.632500,NaN,9.430054,0.300000
2005,10,22,732607,-1.210853,6.156995,4.946142,37.972916,19.240416,4.664357,19.843584,NaN,8.217118,5.900000
2005,10,23,732608,-2.933985,6.736247,3.802261,38.041668,19.587500,6.258188,13.366355,NaN,11.039955,0.000000
2005,10,24,732609,2.290396,1.503032,3.793428,37.329166,18.592501,1.786059,14.971084,NaN,1.065834,52.102997
2005,10,25,732610,-4.081474,6.883975,2.802501,40.564583,17.192917,3.984512,10.239854,NaN,10.046384,2.100000
2005,10,26,732611,-4.585380,7.150102,2.564722,46.102081,16.458624,4.357378,9.972896,NaN,11.165375,0.000000
2005,10,27,732612,-3.970793,6.096502,2.125710,44.468750,14.996459,3.969214,9.610770,NaN,11.470664,0.000000
2005,10,28,732613,-1.231708,2.823248,1.591540,42.972916,14.260208,2.544011,9.317813,NaN,5.601959,6.800000
2005,10,29,732614,-4.327998,6.752549,2.424551,42.412502,13.765834,3.385844,6.780729,NaN,10.161121,0.000000
2005,10,30,732615,-2.805923,6.060856,3.254933,41.460415,12.805209,6.241476,9.384250,NaN,11.332793,0.000000
2005,10,31,732616,-2.803399,6.806192,4.002793,39.947918,11.757291,8.022296,12.410770,NaN,11.276360,0.000000
2005,11,1,732617,-2.057947,7.214233,5.156286,38.910416,11.650624,5.674475,14.975646,NaN,9.033637,0.000000
2005,11,2,732618,-1.706207,7.236638,5.530432,38.031250,12.281459,5.559221,13.133792,NaN,10.298504,0.000000
2005,11,3,732619,-2.721652,6.959913,4.238261,37.206249,13.734792,6.391533,11.635417,NaN,10.895988,0.000000
2005,11,4,732620,-1.644193,6.461145,4.816953,36.435417,12.711250,5.966753,14.271542,NaN,10.769053,0.000000
2005,11,5,732621,-1.738827,6.989645,5.250819,35.852085,12.598332,5.285449,16.487541,NaN,10.056841,0.000000
2005,11,6,732622,-0.455771,5.841369,5.385598,35.279167,13.756042,5.581009,18.097437,NaN,9.970860,0.000000
2005,11,7,732623,-1.242337,6.384580,5.142243,34.725002,14.885417,6.625158,17.099833,NaN,10.155322,0.000000
2005,11,8,732624,-1.982811,6.690700,4.707889,35.174164,14.313400,5.687996,15.544437,NaN,9.911160,0.000000
2005,11,9,732625,-1.194177,6.199722,5.005545,35.463898,13.699100,6.316308,18.318645,NaN,8.224725,0.000000
2005,11,10,732626,-0.724375,4.494972,3.770597,36.272038,13.924333,7.318829,15.481438,NaN,6.980113,1.700000
2005,11,11,732627,-2.548664,4.710593,2.161929,NaN,NaN,4.863171,7.097084,NaN,10.034542,0.000000
2005,11,12,732628,-2.254758,4.811896,2.557138,NaN,NaN,6.559375,9.270708,NaN,9.907647,0.000000
2005,11,13,732629,-2.621060,5.887019,3.265958,34.832775,14.857951,5.539202,14.284813,NaN,8.989161,0.000000
2005,11,14,732630,-3.524290,6.898145,3.373854,NaN,NaN,4.996783,17.541479,NaN,8.943834,0.000000
2005,11,15,732631,-1.759480,4.975211,3.215731,NaN,NaN,2.946162,18.045792,NaN,4.693219,1.400000
2005,11,16,732632,-0.626069,4.196408,3.570339,NaN,NaN,5.570707,20.328396,NaN,6.850981,0.000000
2005,11,17,732633,-2.285741,4.351334,2.065593,NaN,NaN,3.295745,9.137521,NaN,6.976979,5.601000
2005,11,18,732634,-2.484032,3.944877,1.460845,NaN,NaN,2.993896,2.916875,NaN,9.509967,0.000000
2005,11,19,732635,-1.366096,3.368144,2.002048,NaN,NaN,4.019623,5.862813,NaN,9.418237,0.000000
2005,11,20,732636,-1.508565,4.522643,3.014078,NaN,NaN,2.825855,10.564896,NaN,3.488259,0.200000
2005,11,21,732637,2.205257,1.254575,3.459832,NaN,NaN,0.808693,14.362834,NaN,0.755831,62.000999
2005,11,22,732638,-0.556238,3.204240,2.648003,NaN,NaN,3.126040,10.245687,NaN,3.435389,2.500000
2005,11,23,732639,-2.495034,4.379422,1.884388,NaN,NaN,4.340385,4.764812,NaN,8.545837,0.000000
2005,11,24,732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,27,732643,-1.159578,4.844035,3.684457,NaN,NaN,2.572593,11.067604,NaN,3.969884,0.000000
2005,11,28,732644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,29,732645,-1.170254,5.007628,3.837375,NaN,NaN,4.361129,18.818125,NaN,5.131998,2.000000
2005,11,30,732646,-2.539057,6.941956,4.402899,NaN,NaN,4.013412,14.257562,NaN,8.239972,1.300000
2005,12,1,732647,-2.269253,5.059209,2.789956,NaN,NaN,2.736901,7.213396,NaN,6.722708,0.400000
2005,12,2,732648,-3.548859,5.945601,2.396742,NaN,NaN,4.492921,5.707792,NaN,8.266567,0.600000
2005,12,3,732649,-1.120602,3.116732,1.996129,NaN,NaN,3.984573,3.377229,NaN,5.924747,1.100000
2005,12,4,732650,-0.874346,4.492465,3.618119,NaN,NaN,4.645846,14.071250,NaN,4.184559,8.400000
2005,12,5,732651,1.059771,0.681332,1.741103,NaN,NaN,0.641012,8.246750,NaN,0.735205,35.601002
2005,12,6,732652,-3.807375,5.019136,1.211761,NaN,NaN,1.152502,2.034521,NaN,3.675006,0.700000
2005,12,7,732653,-2.813819,3.558814,0.744995,NaN,NaN,2.694963,2.517688,NaN,7.877047,0.000000
2005,12,8,732654,-2.599027,2.722588,0.123561,NaN,NaN,2.548748,2.593500,NaN,5.815045,0.000000
2005,12,9,732655,-4.133346,4.464048,0.330702,NaN,NaN,2.297373,6.524084,NaN,5.446359,6.200000
2005,12,10,732656,-2.359984,2.785306,0.425322,NaN,NaN,2.119325,3.461917,NaN,7.510570,0.000000
2005,12,11,732657,-3.641172,4.248636,0.607464,NaN,NaN,3.965521,7.183771,NaN,8.115167,0.000000
2005,12,12,732658,-2.642143,2.819603,0.177460,NaN,NaN,4.347732,6.102938,NaN,7.207607,0.000000
2005,12,13,732659,-1.810555,2.072616,0.262061,NaN,NaN,3.287686,2.025021,NaN,8.275696,0.000000
2005,12,14,732660,-0.251640,0.744253,0.492613,NaN,NaN,1.968477,-0.290208,NaN,3.732029,0.000000
2005,12,15,732661,-3.316230,4.819175,1.502945,NaN,NaN,0.999211,8.366334,NaN,1.481135,18.301001
2005,12,16,732662,-4.645103,6.096210,1.451107,NaN,NaN,3.285240,8.768374,NaN,7.689948,0.300000
2005,12,17,732663,-1.898547,2.875684,0.977137,NaN,NaN,2.487118,5.132979,NaN,3.584802,0.000000
2005,12,18,732664,-0.373201,1.161363,0.788161,NaN,NaN,0.617750,4.291313,NaN,1.168528,18.100000
2005,12,19,732665,-3.286018,4.052917,0.766898,NaN,NaN,2.601802,3.974229,NaN,7.826251,0.000000
2005,12,20,732666,-1.946226,3.430653,1.484427,NaN,NaN,2.954527,1.505062,NaN,8.043567,0.000000
2005,12,21,732667,-1.475272,2.792118,1.316846,NaN,NaN,2.680714,0.181562,NaN,5.806567,0.000000
2005,12,22,732668,-2.600551,3.468791,0.868239,NaN,NaN,2.628658,0.646271,NaN,8.215881,0.000000
2005,12,23,732669,-2.512172,3.674775,1.162603,NaN,NaN,5.280762,4.503334,NaN,8.234929,0.000000
2005,12,24,732670,-2.831429,4.551443,1.720013,NaN,NaN,5.547600,6.802312,NaN,8.249104,0.000000
2005,12,25,732671,-1.785446,4.106991,2.321545,NaN,NaN,0.885701,11.447875,NaN,1.166404,18.299999
2005,12,26,732672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,27,732673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,28,732674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,29,732675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,30,732676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,0.595389,1.293819,1.889208,36.379166,7.600292,1.818948,10.412105,NaN,2.130599,14.899000
2006,1,3,732680,-0.145243,1.931307,1.786064,36.664585,8.033458,1.185988,11.279021,NaN,1.761425,13.799000
2006,1,4,732681,-0.278970,1.427110,1.148139,42.843750,11.178542,1.583223,5.905324,NaN,2.663948,0.000000
2006,1,5,732682,-2.356891,3.745171,1.388280,42.197918,9.077500,2.433645,9.227979,NaN,7.644392,0.000000
2006,1,6,732683,0.104468,0.876532,0.981000,41.604168,8.852083,2.081219,4.881625,NaN,2.038188,0.500000
2006,1,7,732684,-1.780728,2.556159,0.775432,40.718750,8.331875,2.719325,1.370573,NaN,8.664358,0.000000
2006,1,8,732685,-2.212495,3.430455,1.217960,39.631252,5.083125,4.239064,5.515354,NaN,8.810655,0.000000
2006,1,9,732686,-2.306552,4.782361,2.475809,38.979168,4.829750,5.008369,12.804375,NaN,8.197965,0.000000
2006,1,10,732687,-2.384987,4.354466,1.969480,38.379166,7.742188,2.376369,9.713979,NaN,7.428682,0.100000
2006,1,11,732688,-1.198626,3.671678,2.473052,37.714584,8.848542,3.140521,13.217729,NaN,4.939448,0.100000
2006,1,12,732689,-1.180287,3.658606,2.478319,37.262501,10.085417,2.579225,13.879958,NaN,5.793020,0.000000
2006,1,13,732690,1.734790,1.043418,2.778208,36.864582,11.360833,1.319929,14.844833,NaN,3.426291,0.100000
2006,1,14,732691,-2.193019,4.369153,2.176134,36.579166,12.414375,2.723561,9.891208,NaN,5.451767,14.702000
2006,1,15,732692,-2.945698,4.281321,1.335623,38.743748,12.330417,5.851940,4.059500,NaN,9.787245,0.000000
2006,1,16,732693,-2.293303,3.764738,1.471434,38.347916,7.580812,4.790806,5.331812,NaN,7.889635,0.000000
2006,1,17,732694,-1.359510,3.671351,2.311841,37.870834,6.479437,3.590173,12.687000,NaN,6.097713,0.000000
2006,1,18,732695,-1.404507,3.446478,2.041970,37.531250,8.629792,5.185859,11.975146,NaN,6.637665,5.500000
2006,1,19,732696,-2.588538,3.692114,1.103576,37.829166,11.322708,5.113355,6.739375,NaN,8.568529,0.000000
2006,1,20,732697,-2.577679,3.995946,1.418267,37.516666,7.737292,4.672453,10.375480,NaN,9.629208,0.000000
2006,1,21,732698,-1.012284,2.618898,1.606614,37.149998,7.870041,3.226219,14.144417,NaN,5.429908,2.200000
2006,1,22,732699,0.193679,0.804614,0.998293,36.843750,10.048750,2.967443,7.919771,NaN,1.859982,0.100000
2006,1,23,732700,-1.418974,2.506722,1.087747,36.737499,10.413542,0.711282,10.662770,NaN,2.252628,2.100000
2006,1,24,732701,-4.236722,5.226966,0.990244,36.604164,10.562917,2.786616,10.009770,NaN,8.170485,2.700000
2006,1,25,732702,-2.618107,3.742242,1.124135,37.075001,11.168125,6.041594,8.116021,NaN,10.432336,0.000000
2006,1,26,732703,-2.716838,3.656650,0.939812,36.860416,9.137083,5.161469,3.496604,NaN,10.597540,0.000000
2006,1,27,732704,-1.602517,2.693171,1.090654,36.433334,6.523125,4.816267,2.467979,NaN,10.821163,0.000000
2006,1,28,732705,-0.954087,2.519782,1.565694,36.125000,4.889646,6.600540,6.108021,NaN,10.486629,0.000000
2006,1,29,732706,-0.074363,2.399865,2.325503,35.920834,4.428146,2.956823,11.786396,NaN,2.321639,0.000000
2006,1,30,732707,-0.149203,2.852761,2.703558,35.762501,7.083188,2.575580,14.748917,NaN,3.318913,0.300000
2006,1,31,732708,-0.754088,2.613885,1.859797,35.572918,11.033750,2.742260,9.505437,NaN,3.907985,19.200001
2006,2,1,732709,-3.082267,4.403925,1.321658,37.562500,10.489792,3.296311,4.810937,NaN,10.636452,0.000000
2006,2,2,732710,-2.491586,4.341729,1.850142,37.904167,7.474354,3.085471,8.377479,NaN,7.288792,0.000000
2006,2,3,732711,-0.729803,3.946717,3.216913,37.556248,7.130000,4.343511,16.781229,NaN,5.851519,0.400000
2006,2,4,732712,0.891813,1.984510,2.876323,37.250000,11.949584,3.787686,16.072229,NaN,2.761677,2.100000
