year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,2,731795,-1.154470,8.579070,7.424600,NaN,NaN,NaN,13.596000,NaN,NaN,0.000000
2003,8,3,731796,1.035500,7.039690,8.075190,NaN,NaN,NaN,16.489000,NaN,NaN,0.000000
2003,8,4,731797,2.198070,6.044630,8.242700,NaN,NaN,NaN,17.714000,NaN,NaN,0.000000
2003,8,5,731798,2.288890,5.890910,8.179800,NaN,NaN,NaN,17.920000,NaN,NaN,0.000000
2003,8,6,731799,1.034010,6.725160,7.759170,NaN,NaN,NaN,16.665000,NaN,NaN,0.100000
2003,8,7,731800,1.374230,6.184160,7.558400,NaN,NaN,NaN,16.272000,NaN,NaN,0.000000
2003,8,8,731801,1.000650,6.439390,7.440040,NaN,NaN,NaN,16.171000,NaN,NaN,0.000000
2003,8,9,731802,0.404891,6.941070,7.345960,NaN,NaN,NaN,16.257000,NaN,NaN,0.000000
2003,8,10,731803,2.121600,4.905070,7.026670,NaN,NaN,NaN,16.585000,NaN,NaN,0.000000
2003,8,11,731804,1.780750,4.609610,6.390360,NaN,NaN,NaN,16.312000,NaN,NaN,0.000000
2003,8,12,731805,2.480110,3.271410,5.751520,NaN,NaN,NaN,16.048000,NaN,NaN,0.000000
2003,8,13,731806,1.124030,4.175370,5.299400,NaN,NaN,NaN,17.115000,NaN,NaN,0.000000
2003,8,14,731807,1.387720,2.703560,4.091280,NaN,NaN,NaN,12.919000,NaN,NaN,3.500000
2003,8,15,731808,-0.725683,3.951430,3.225750,NaN,NaN,NaN,10.329000,NaN,NaN,4.200000
2003,8,16,731809,-0.091130,3.482300,3.391170,NaN,NaN,NaN,13.178000,NaN,NaN,3.000000
2003,8,17,731810,-1.239950,4.990750,3.750800,NaN,NaN,NaN,14.469000,NaN,NaN,1.500000
2003,8,18,731811,-0.090656,3.410580,3.319930,NaN,NaN,NaN,9.796000,NaN,NaN,3.500000
2003,8,19,731812,-1.122200,4.768790,3.646590,NaN,NaN,NaN,10.799000,NaN,NaN,0.000000
2003,8,20,731813,0.060329,3.730760,3.791090,NaN,NaN,NaN,11.257000,NaN,NaN,0.100000
2003,8,21,731814,-0.814625,4.484730,3.670110,NaN,NaN,NaN,10.192000,NaN,NaN,0.000000
2003,8,22,731815,-0.219234,4.194270,3.975030,NaN,NaN,NaN,11.915000,NaN,NaN,0.000000
2003,8,23,731816,0.773664,3.457620,4.231290,NaN,NaN,NaN,13.295000,NaN,NaN,0.000000
2003,8,24,731817,0.697570,3.499290,4.196860,NaN,NaN,NaN,12.683000,NaN,NaN,6.700000
2003,8,25,731818,-0.497837,4.833410,4.335570,NaN,NaN,NaN,11.969000,NaN,NaN,0.100000
2003,8,26,731819,-0.214458,4.944750,4.730290,NaN,NaN,NaN,11.488000,NaN,NaN,0.000000
2003,8,27,731820,-0.249656,5.623860,5.374210,NaN,NaN,NaN,12.267000,NaN,NaN,0.000000
2003,8,28,731821,1.756420,4.207940,5.964360,NaN,NaN,NaN,12.891000,NaN,NaN,1.300000
2003,8,29,731822,3.257230,2.155260,5.412490,NaN,NaN,NaN,9.290000,NaN,NaN,39.000000
2003,8,30,731823,-1.215690,6.244940,5.029250,NaN,NaN,NaN,6.642000,NaN,NaN,4.300000
2003,8,31,731824,-1.600960,6.143650,4.542690,NaN,NaN,NaN,4.584000,NaN,NaN,15.000000
2003,9,1,731825,-1.733320,5.710110,3.976790,NaN,NaN,NaN,2.841000,NaN,NaN,0.000000
2003,9,2,731826,-1.094690,4.760010,3.665320,NaN,NaN,NaN,3.010000,NaN,NaN,0.000000
2003,9,3,731827,-1.450050,5.345960,3.895910,NaN,NaN,NaN,6.188000,NaN,NaN,0.000000
2003,9,4,731828,-1.187830,4.921260,3.733440,NaN,NaN,NaN,6.239000,NaN,NaN,0.000000
2003,9,5,731829,-1.513280,5.580590,4.067310,NaN,NaN,NaN,8.353000,NaN,NaN,0.000000
2003,9,6,731830,-1.667920,5.603600,3.935690,NaN,NaN,NaN,7.349000,NaN,NaN,0.100000
2003,9,7,731831,-3.224080,7.419940,4.195860,NaN,NaN,NaN,8.482000,NaN,NaN,0.000000
2003,9,8,731832,-0.757462,4.545480,3.788020,NaN,NaN,NaN,5.930000,NaN,NaN,2.900000
2003,9,9,731833,0.164799,3.665770,3.830570,NaN,NaN,NaN,5.868000,NaN,NaN,4.700000
2003,9,10,731834,-0.609831,4.285200,3.675370,NaN,NaN,NaN,4.626000,NaN,NaN,0.200000
2003,9,11,731835,-0.256606,3.763200,3.506590,NaN,NaN,NaN,3.353000,NaN,NaN,11.400000
2003,9,12,731836,0.583719,3.064420,3.648140,NaN,NaN,NaN,3.525000,NaN,NaN,1.400000
2003,9,13,731837,-1.547190,5.382420,3.835230,NaN,NaN,NaN,3.760000,NaN,NaN,1.300000
2003,9,14,731838,-0.356340,4.336480,3.980140,NaN,NaN,NaN,3.926000,NaN,NaN,0.000000
2003,9,15,731839,0.338284,4.288950,4.627230,NaN,NaN,NaN,6.604000,NaN,NaN,0.000000
2003,9,16,731840,0.029354,4.993060,5.022420,NaN,NaN,NaN,7.902000,NaN,NaN,0.000000
2003,9,17,731841,0.746595,4.667640,5.414230,NaN,NaN,NaN,8.811000,NaN,NaN,0.000000
2003,9,18,731842,1.497040,4.540130,6.037170,NaN,NaN,NaN,10.481000,NaN,NaN,0.000000
2003,9,19,731843,1.721950,4.812490,6.534440,NaN,NaN,NaN,11.607000,NaN,NaN,0.000000
2003,9,20,731844,2.573910,4.407220,6.981130,NaN,NaN,NaN,12.471000,NaN,NaN,0.000000
2003,9,21,731845,2.116880,4.536800,6.653680,NaN,NaN,NaN,10.484000,NaN,NaN,0.000000
2003,9,22,731846,0.648658,5.826660,6.475320,NaN,NaN,NaN,9.642000,NaN,NaN,0.000000
2003,9,23,731847,3.922950,1.604770,5.527720,NaN,NaN,NaN,6.645000,NaN,NaN,7.200000
2003,9,24,731848,0.619358,4.069800,4.689160,NaN,NaN,NaN,3.751000,NaN,NaN,0.000000
2003,9,25,731849,-0.155506,5.044190,4.888690,NaN,NaN,NaN,5.081000,NaN,NaN,0.000000
2003,9,26,731850,0.939895,4.141200,5.081100,NaN,NaN,NaN,6.414000,NaN,NaN,0.000000
2003,9,27,731851,-0.298653,5.248050,4.949400,NaN,NaN,NaN,6.387000,NaN,NaN,0.000000
2003,9,28,731852,-0.759540,5.636000,4.876460,NaN,NaN,NaN,6.592000,NaN,NaN,0.000000
2003,9,29,731853,0.295505,3.602840,3.898350,NaN,NaN,NaN,3.140000,NaN,NaN,0.600000
2003,9,30,731854,-0.788163,4.820800,4.032640,NaN,NaN,NaN,5.078000,NaN,NaN,0.000000
2003,10,1,731855,1.653790,2.211940,3.865730,NaN,NaN,NaN,5.769000,NaN,NaN,0.200000
2003,10,2,731856,0.360246,3.691160,4.051400,NaN,NaN,NaN,8.512000,NaN,NaN,0.000000
2003,10,3,731857,1.820140,1.727810,3.547940,NaN,NaN,NaN,7.483000,NaN,NaN,4.000000
2003,10,4,731858,0.704589,2.241790,2.946380,NaN,NaN,NaN,4.578000,NaN,NaN,21.100000
2003,10,5,731859,1.473290,0.778481,2.251770,NaN,NaN,NaN,0.032000,NaN,NaN,9.800000
2003,10,6,731860,-0.979002,3.086200,2.107200,NaN,NaN,NaN,-1.472000,NaN,NaN,0.500000
2003,10,7,731861,-0.390236,2.988720,2.598480,NaN,NaN,NaN,0.158000,NaN,NaN,13.700000
2003,10,8,731862,1.596900,0.732094,2.328990,NaN,NaN,NaN,-2.426000,NaN,NaN,4.700000
2003,10,9,731863,1.795120,1.328870,3.123990,NaN,NaN,NaN,2.479000,NaN,NaN,64.100000
2003,10,10,731864,0.261843,3.029960,3.291800,NaN,NaN,NaN,3.687000,NaN,NaN,0.600000
2003,10,11,731865,0.019565,3.200940,3.220510,NaN,NaN,NaN,3.611000,NaN,NaN,0.000000
2003,10,12,731866,-0.002477,3.404580,3.402100,NaN,NaN,NaN,5.321000,NaN,NaN,0.000000
2003,10,13,731867,0.281704,2.765870,3.047570,NaN,NaN,NaN,3.953000,NaN,NaN,0.000000
2003,10,14,731868,-0.100726,2.859920,2.759190,NaN,NaN,NaN,2.824000,NaN,NaN,0.000000
2003,10,15,731869,-1.022670,3.574070,2.551400,NaN,NaN,NaN,2.127000,NaN,NaN,0.000000
2003,10,16,731870,-0.544036,3.004840,2.460800,NaN,NaN,NaN,2.100000,NaN,NaN,0.000000
2003,10,17,731871,-0.321623,2.789620,2.468000,NaN,NaN,NaN,2.716000,NaN,NaN,0.000000
2003,10,18,731872,-1.058400,3.371060,2.312660,NaN,NaN,NaN,2.134000,NaN,NaN,0.000000
2003,10,19,731873,0.513665,1.808730,2.322390,NaN,NaN,NaN,2.872000,NaN,NaN,0.000000
2003,10,20,731874,3.008190,-0.820439,2.187760,NaN,NaN,NaN,2.640000,NaN,NaN,2.300000
2003,10,21,731875,0.675903,1.064780,1.740690,NaN,NaN,NaN,-0.447000,NaN,NaN,11.100000
2003,10,22,731876,1.076760,0.541365,1.618120,NaN,NaN,NaN,-1.788000,NaN,NaN,0.000000
2003,10,23,731877,1.328800,0.343924,1.672730,NaN,NaN,NaN,-1.935000,NaN,NaN,3.700000
2003,10,24,731878,0.893876,0.553043,1.446920,NaN,NaN,NaN,-4.325000,NaN,NaN,0.200000
2003,10,25,731879,0.675610,0.574926,1.250540,NaN,NaN,NaN,-6.564000,NaN,NaN,0.000000
2003,10,26,731880,0.881636,0.697755,1.579390,NaN,NaN,NaN,-3.959000,NaN,NaN,0.000000
2003,10,27,731881,0.988288,0.874081,1.862370,NaN,NaN,NaN,-2.823000,NaN,NaN,0.000000
2003,10,28,731882,1.376930,0.838474,2.215410,NaN,NaN,NaN,-1.695000,NaN,NaN,0.000000
2003,10,29,731883,1.122610,1.503230,2.625840,NaN,NaN,NaN,-0.416000,NaN,NaN,5.900000
2003,10,30,731884,0.941447,1.499080,2.440530,NaN,NaN,NaN,-2.727000,NaN,NaN,4.200000
2003,10,31,731885,1.914290,1.593310,3.507600,NaN,NaN,NaN,1.916000,NaN,NaN,3.700000
2003,11,1,731886,1.767770,1.535320,3.303090,NaN,NaN,NaN,0.596000,NaN,NaN,17.700000
2003,11,2,731887,1.018910,2.258230,3.277150,NaN,NaN,NaN,0.228000,NaN,NaN,0.000000
2003,11,3,731888,1.140070,2.298430,3.438500,NaN,NaN,NaN,0.756000,NaN,NaN,0.000000
2003,11,4,731889,1.332600,2.037200,3.369810,NaN,NaN,NaN,0.344000,NaN,NaN,0.000000
2003,11,5,731890,2.012630,1.752300,3.764930,NaN,NaN,NaN,3.678000,NaN,NaN,0.000000
2003,11,6,731891,1.964090,1.342290,3.306380,NaN,NaN,NaN,3.441000,NaN,NaN,0.000000
2003,11,7,731892,1.942620,0.119212,2.061830,NaN,NaN,NaN,-1.941000,NaN,NaN,0.000000
2003,11,8,731893,1.392220,0.614685,2.006910,NaN,NaN,NaN,-0.244000,NaN,NaN,0.200000
2003,11,9,731894,0.535294,1.400510,1.935810,NaN,NaN,NaN,1.506000,NaN,NaN,0.000000
2003,11,10,731895,1.072130,0.687313,1.759440,NaN,NaN,NaN,2.235000,NaN,NaN,0.000000
2003,11,11,731896,1.200990,0.331230,1.532220,NaN,NaN,NaN,1.243000,NaN,NaN,0.000000
2003,11,12,731897,1.320940,0.286811,1.607750,NaN,NaN,NaN,0.936000,NaN,NaN,0.300000
2003,11,13,731898,0.948183,0.775601,1.723780,NaN,NaN,NaN,-0.455000,NaN,NaN,6.600000
2003,11,14,731899,1.135130,0.796608,1.931740,NaN,NaN,NaN,-1.020000,NaN,NaN,0.000000
2003,11,15,731900,0.626197,1.662730,2.288920,NaN,NaN,NaN,-0.480000,NaN,NaN,0.000000
2003,11,16,731901,1.015650,1.958220,2.973870,NaN,NaN,NaN,2.124000,NaN,NaN,0.000000
2003,11,17,731902,2.391620,0.094974,2.486600,NaN,NaN,NaN,-0.409000,NaN,NaN,0.500000
2003,11,18,731903,1.236480,1.371370,2.607850,NaN,NaN,NaN,1.013000,NaN,NaN,1.000000
2003,11,19,731904,0.906048,1.997490,2.903530,NaN,NaN,NaN,3.580000,NaN,NaN,0.000000
2003,11,20,731905,1.028240,1.799080,2.827320,NaN,NaN,NaN,3.992000,NaN,NaN,0.000000
2003,11,21,731906,1.267280,1.485840,2.753130,NaN,NaN,NaN,4.070000,NaN,NaN,0.000000
2003,11,22,731907,1.248690,1.432720,2.681410,NaN,NaN,NaN,4.017000,NaN,NaN,0.000000
2003,11,23,731908,1.565010,1.072020,2.637040,NaN,NaN,NaN,4.150000,NaN,NaN,0.000000
2003,11,24,731909,0.962978,1.523890,2.486870,NaN,NaN,NaN,3.217000,NaN,NaN,0.000000
2003,11,25,731910,1.096220,1.499770,2.595990,NaN,NaN,NaN,2.124000,NaN,NaN,0.000000
2003,11,26,731911,1.410660,1.356970,2.767630,NaN,NaN,NaN,1.031000,NaN,NaN,0.000000
2003,11,27,731912,1.695670,1.453830,3.149500,NaN,NaN,NaN,1.296000,NaN,NaN,3.700000
2003,11,28,731913,1.035750,1.572210,2.607970,NaN,NaN,NaN,-3.118000,NaN,NaN,4.800000
2003,11,29,731914,1.213690,1.786300,2.999980,NaN,NaN,NaN,-2.933000,NaN,NaN,1.600000
2003,11,30,731915,1.605100,2.562900,4.168000,NaN,NaN,NaN,-0.663000,NaN,NaN,0.000000
2003,12,1,731916,2.619040,3.041690,5.660740,NaN,NaN,NaN,1.664000,NaN,NaN,0.000000
2003,12,2,731917,8.486600,-1.254200,7.232390,NaN,NaN,NaN,4.690000,NaN,NaN,0.000000
2003,12,3,731918,3.729720,2.920040,6.649760,NaN,NaN,NaN,3.231000,NaN,NaN,0.000000
2003,12,4,731919,3.093910,3.036370,6.130270,NaN,NaN,NaN,2.045000,NaN,NaN,0.000000
2003,12,5,731920,3.107930,2.439970,5.547900,NaN,NaN,NaN,0.990000,NaN,NaN,0.000000
2003,12,6,731921,3.241980,1.474420,4.716400,NaN,NaN,NaN,-0.102000,NaN,NaN,0.000000
2003,12,7,731922,3.088310,0.432339,3.520650,NaN,NaN,NaN,-2.928000,NaN,NaN,0.000000
2003,12,8,731923,3.984140,-0.339823,3.644320,NaN,NaN,NaN,-2.026000,NaN,NaN,0.000000
2003,12,9,731924,4.268220,0.011381,4.279600,NaN,NaN,NaN,0.263000,NaN,NaN,0.000000
2003,12,10,731925,3.468300,0.509394,3.977690,NaN,NaN,NaN,-1.345000,NaN,NaN,0.000000
2003,12,11,731926,3.979210,0.422708,4.401910,NaN,NaN,NaN,-0.963000,NaN,NaN,0.000000
2003,12,12,731927,3.668830,1.171730,4.840560,NaN,NaN,NaN,-0.552000,NaN,NaN,0.000000
2003,12,13,731928,3.711560,2.178280,5.889830,NaN,NaN,NaN,1.404000,NaN,NaN,0.000000
2003,12,14,731929,5.203010,0.449381,5.652390,NaN,NaN,NaN,-0.099000,NaN,NaN,3.900000
2003,12,15,731930,5.895380,-1.814160,4.081220,NaN,NaN,NaN,-4.597000,NaN,NaN,0.400000
2003,12,16,731931,3.758920,-0.614390,3.144530,NaN,NaN,NaN,-6.336000,NaN,NaN,0.100000
2003,12,17,731932,3.251810,0.192894,3.444700,NaN,NaN,NaN,-4.088000,NaN,NaN,0.000000
2003,12,18,731933,3.804160,-0.365366,3.438790,NaN,NaN,NaN,-2.680000,NaN,NaN,0.000000
2003,12,19,731934,3.413260,-0.160576,3.252680,NaN,NaN,NaN,-1.754000,NaN,NaN,0.000000
2003,12,20,731935,3.266520,-0.247422,3.019100,NaN,NaN,NaN,-0.843000,NaN,NaN,0.000000
2003,12,21,731936,2.951980,-0.359207,2.592770,NaN,NaN,NaN,-0.871000,NaN,NaN,0.400000
2003,12,22,731937,2.875500,-1.227930,1.647560,NaN,NaN,NaN,-5.392000,NaN,NaN,2.900000
2003,12,23,731938,1.478390,-0.480828,0.997563,NaN,NaN,NaN,-11.636000,NaN,NaN,0.100000
2003,12,24,731939,1.419000,-0.147594,1.271400,NaN,NaN,NaN,-10.459000,NaN,NaN,0.000000
2003,12,25,731940,1.535200,1.079040,2.614250,NaN,NaN,NaN,-2.561000,NaN,NaN,0.000000
2003,12,26,731941,3.373620,-0.085116,3.288500,NaN,NaN,NaN,0.490000,NaN,NaN,0.000000
2003,12,27,731942,2.746360,0.395929,3.142290,NaN,NaN,NaN,0.610000,NaN,NaN,0.000000
2003,12,28,731943,4.670220,-1.904220,2.765990,NaN,NaN,NaN,-0.092000,NaN,NaN,1.800000
2003,12,29,731944,0.939925,0.884038,1.823960,NaN,NaN,NaN,-3.858000,NaN,NaN,3.700000
2003,12,30,731945,1.192190,0.504403,1.696590,NaN,NaN,NaN,-2.504000,NaN,NaN,0.000000
2003,12,31,731946,2.128460,-0.751009,1.377450,NaN,NaN,NaN,-3.436000,NaN,NaN,0.400000
2004,1,1,731947,2.071670,-0.571771,1.499900,NaN,NaN,NaN,-3.311000,NaN,NaN,0.100000
2004,1,2,731948,2.034610,-0.683015,1.351590,NaN,NaN,NaN,-4.417000,NaN,NaN,0.300000
2004,1,3,731949,0.892791,0.042202,0.934993,NaN,NaN,NaN,-8.007000,NaN,NaN,0.200000
2004,1,4,731950,1.151400,-0.059804,1.091600,NaN,NaN,NaN,-6.874000,NaN,NaN,0.100000
2004,1,5,731951,1.558660,-0.045964,1.512700,NaN,NaN,NaN,-4.061000,NaN,NaN,0.500000
2004,1,6,731952,1.301420,0.684016,1.985430,NaN,NaN,NaN,-1.970000,NaN,NaN,1.800000
2004,1,7,731953,1.402790,0.901595,2.304390,NaN,NaN,NaN,-1.205000,NaN,NaN,6.200000
2004,1,8,731954,1.499040,0.955264,2.454310,NaN,NaN,NaN,-1.378000,NaN,NaN,0.000000
2004,1,9,731955,1.936150,0.564995,2.501140,NaN,NaN,NaN,-1.815000,NaN,NaN,7.700000
2004,1,10,731956,2.199950,0.127189,2.327140,NaN,NaN,NaN,-2.790000,NaN,NaN,5.800000
2004,1,11,731957,1.565470,1.118110,2.683580,NaN,NaN,NaN,-1.194000,NaN,NaN,3.400000
2004,1,12,731958,1.235330,1.477090,2.712420,NaN,NaN,NaN,-0.853000,NaN,NaN,10.800000
2004,1,13,731959,1.660810,0.640224,2.301040,NaN,NaN,NaN,-1.920000,NaN,NaN,8.400000
2004,1,14,731960,2.030880,-0.134989,1.895890,NaN,NaN,NaN,-2.907000,NaN,NaN,6.200000
2004,1,15,731961,3.115130,-1.627810,1.487320,NaN,NaN,NaN,-4.276000,NaN,NaN,2.800000
2004,1,16,731962,0.772388,0.662698,1.435090,NaN,NaN,NaN,-3.774000,NaN,NaN,0.000000
2004,1,17,731963,1.609650,0.072359,1.682010,NaN,NaN,NaN,-2.447000,NaN,NaN,1.300000
2004,1,18,731964,2.033740,-0.404934,1.628810,NaN,NaN,NaN,-3.314000,NaN,NaN,0.200000
2004,1,19,731965,2.213790,-0.807312,1.406480,NaN,NaN,NaN,-5.463000,NaN,NaN,0.000000
2004,1,20,731966,2.491310,-0.429687,2.061620,NaN,NaN,NaN,-3.465000,NaN,NaN,21.300000
2004,1,21,731967,2.102860,0.113265,2.216120,NaN,NaN,NaN,-4.298000,NaN,NaN,0.200000
2004,1,22,731968,1.926230,-0.175071,1.751160,NaN,NaN,NaN,-7.293000,NaN,NaN,0.100000
2004,1,23,731969,2.119360,0.106029,2.225390,NaN,NaN,NaN,-5.344000,NaN,NaN,0.000000
2004,1,24,731970,2.324540,-0.116134,2.208410,NaN,NaN,NaN,-5.480000,NaN,NaN,0.600000
2004,1,25,731971,2.022350,0.281739,2.304090,NaN,NaN,NaN,-5.151000,NaN,NaN,0.400000
2004,1,26,731972,2.097180,0.432649,2.529820,NaN,NaN,NaN,-4.353000,NaN,NaN,0.000000
2004,1,27,731973,1.613380,0.890995,2.504370,NaN,NaN,NaN,-4.502000,NaN,NaN,0.600000
2004,1,28,731974,1.799930,0.466916,2.266850,NaN,NaN,NaN,-5.532000,NaN,NaN,0.100000
2004,1,29,731975,2.281550,-0.754368,1.527190,NaN,NaN,NaN,-8.593000,NaN,NaN,0.300000
2004,1,30,731976,2.799000,-1.183010,1.615990,NaN,NaN,NaN,-8.225000,NaN,NaN,0.000000
2004,1,31,731977,3.663030,-0.765969,2.897070,NaN,NaN,NaN,-2.305000,NaN,NaN,0.000000
2004,2,1,731978,3.411850,0.026696,3.438540,NaN,NaN,NaN,-0.173000,NaN,NaN,0.000000
2004,2,2,731979,3.215460,0.549017,3.764480,NaN,NaN,NaN,0.874000,NaN,NaN,0.000000
2004,2,3,731980,3.549960,0.637297,4.187260,NaN,NaN,NaN,1.838000,NaN,NaN,0.000000
2004,2,4,731981,3.509380,1.149330,4.658720,NaN,NaN,NaN,2.741000,NaN,NaN,0.000000
2004,2,5,731982,3.309440,1.438300,4.747740,NaN,NaN,NaN,2.478000,NaN,NaN,0.000000
2004,2,6,731983,3.243760,1.581960,4.825710,NaN,NaN,NaN,2.170000,NaN,NaN,0.000000
2004,2,7,731984,3.484200,0.586582,4.070780,NaN,NaN,NaN,-0.495000,NaN,NaN,3.300000
2004,2,8,731985,3.173710,0.017100,3.190810,NaN,NaN,NaN,-3.847000,NaN,NaN,4.400000
2004,2,9,731986,5.862980,-3.260010,2.602980,NaN,NaN,NaN,-6.090000,NaN,NaN,0.100000
2004,2,10,731987,3.074980,-0.697959,2.377020,NaN,NaN,NaN,-6.387000,NaN,NaN,0.000000
2004,2,11,731988,4.018800,-1.124370,2.894430,NaN,NaN,NaN,-3.680000,NaN,NaN,17.600000
2004,2,12,731989,3.634110,-1.001630,2.632490,NaN,NaN,NaN,-3.907000,NaN,NaN,0.800000
2004,2,13,731990,2.234460,0.650348,2.884810,NaN,NaN,NaN,-2.403000,NaN,NaN,0.000000
2004,2,14,731991,2.200810,0.961539,3.162350,NaN,NaN,NaN,-1.533000,NaN,NaN,0.000000
2004,2,15,731992,2.321230,0.478882,2.800110,NaN,NaN,NaN,-3.005000,NaN,NaN,0.000000
2004,2,16,731993,2.306060,0.644791,2.950850,NaN,NaN,NaN,-2.655000,NaN,NaN,0.000000
2004,2,17,731994,2.090660,0.950662,3.041320,NaN,NaN,NaN,-2.496000,NaN,NaN,0.000000
2004,2,18,731995,2.052640,0.651129,2.703770,NaN,NaN,NaN,-3.802000,NaN,NaN,0.000000
2004,2,19,731996,1.586250,0.784752,2.371000,NaN,NaN,NaN,-4.963000,NaN,NaN,0.200000
2004,2,20,731997,2.247030,0.968850,3.215880,NaN,NaN,NaN,-1.682000,NaN,NaN,0.000000
2004,2,21,731998,3.601740,0.440485,4.042230,NaN,NaN,NaN,1.537000,NaN,NaN,0.000000
2004,2,22,731999,2.477790,1.440840,3.918620,NaN,NaN,NaN,1.977000,NaN,NaN,0.000000
2004,2,23,732000,1.700340,0.445093,2.145440,NaN,NaN,NaN,-4.100000,NaN,NaN,3.000000
2004,2,24,732001,1.076990,0.006402,1.083400,NaN,NaN,NaN,-9.177000,NaN,NaN,0.100000
2004,2,25,732002,1.304100,0.079078,1.383180,NaN,NaN,NaN,-6.595000,NaN,NaN,0.000000
2004,2,26,732003,1.702740,-0.382453,1.320290,NaN,NaN,NaN,-6.459000,NaN,NaN,0.000000
2004,2,27,732004,1.036630,-0.009593,1.027040,NaN,NaN,NaN,-8.265000,NaN,NaN,0.100000
2004,2,28,732005,1.292590,-0.343973,0.948620,NaN,NaN,NaN,-10.176000,NaN,NaN,0.100000
2004,2,29,732006,1.437630,-0.303772,1.133860,NaN,NaN,NaN,-8.258000,NaN,NaN,0.100000
2004,3,1,732007,1.242910,-0.304675,0.938240,NaN,NaN,NaN,-9.113000,NaN,NaN,0.100000
2004,3,2,732008,1.128090,-0.156843,0.971246,NaN,NaN,NaN,-8.545000,NaN,NaN,0.000000
2004,3,3,732009,1.072440,0.300487,1.372930,NaN,NaN,NaN,-4.684000,NaN,NaN,0.000000
2004,3,4,732010,1.366640,0.085166,1.451810,NaN,NaN,NaN,-3.260000,NaN,NaN,0.000000
2004,3,5,732011,1.365490,0.139482,1.504970,NaN,NaN,NaN,-1.783000,NaN,NaN,0.000000
2004,3,6,732012,1.678850,-0.353625,1.325230,NaN,NaN,NaN,-1.817000,NaN,NaN,0.800000
2004,3,7,732013,1.058500,-0.067590,0.990909,NaN,NaN,NaN,-3.668000,NaN,NaN,0.200000
2004,3,8,732014,0.619019,0.408533,1.027550,NaN,NaN,NaN,-4.431000,NaN,NaN,0.000000
2004,3,9,732015,1.300620,-0.322696,0.977927,NaN,NaN,NaN,-6.266000,NaN,NaN,0.100000
2004,3,10,732016,0.987591,0.141673,1.129260,NaN,NaN,NaN,-6.484000,NaN,NaN,0.100000
2004,3,11,732017,1.197380,0.080628,1.278010,NaN,NaN,NaN,-5.617000,NaN,NaN,2.800000
2004,3,12,732018,0.881628,0.784851,1.666480,NaN,NaN,NaN,-2.944000,NaN,NaN,0.000000
2004,3,13,732019,1.677000,0.739845,2.416840,NaN,NaN,NaN,0.858000,NaN,NaN,0.000000
2004,3,14,732020,1.304470,1.231000,2.535480,NaN,NaN,NaN,1.038000,NaN,NaN,0.000000
2004,3,15,732021,1.155890,1.569480,2.725370,NaN,NaN,NaN,1.407000,NaN,NaN,0.000000
2004,3,16,732022,1.019890,2.257960,3.277860,NaN,NaN,NaN,3.427000,NaN,NaN,0.000000
2004,3,17,732023,1.164600,2.447550,3.612150,NaN,NaN,NaN,4.882000,NaN,NaN,0.000000
2004,3,18,732024,0.984960,2.651420,3.636380,NaN,NaN,NaN,5.056000,NaN,NaN,0.000000
2004,3,19,732025,1.027740,1.965940,2.993680,NaN,NaN,NaN,2.617000,NaN,NaN,0.000000
2004,3,20,732026,0.598770,2.246910,2.845680,NaN,NaN,NaN,2.194000,NaN,NaN,0.000000
2004,3,21,732027,0.286670,2.400200,2.686870,NaN,NaN,NaN,2.083000,NaN,NaN,1.500000
2004,3,22,732028,0.868874,0.739123,1.608000,NaN,NaN,NaN,-2.611000,NaN,NaN,0.800000
2004,3,23,732029,1.007450,0.387880,1.395330,NaN,NaN,NaN,-3.144000,NaN,NaN,1.300000
2004,3,24,732030,1.111580,0.138639,1.250220,NaN,NaN,NaN,-3.463000,NaN,NaN,0.300000
2004,3,25,732031,0.991435,0.085429,1.076860,NaN,NaN,NaN,-3.930000,NaN,NaN,0.300000
2004,3,26,732032,0.863369,0.026181,0.889550,NaN,NaN,NaN,-4.714000,NaN,NaN,0.300000
2004,3,27,732033,0.580286,0.230963,0.811249,NaN,NaN,NaN,-4.996000,NaN,NaN,0.000000
2004,3,28,732034,0.787750,0.255324,1.043070,NaN,NaN,NaN,-2.433000,NaN,NaN,0.000000
2004,3,29,732035,0.019820,1.426340,1.446160,NaN,NaN,NaN,0.482000,NaN,NaN,0.000000
2004,3,30,732036,0.193279,1.481770,1.675050,NaN,NaN,NaN,1.508000,NaN,NaN,0.000000
2004,3,31,732037,-0.391273,2.190080,1.798810,NaN,NaN,NaN,1.662000,NaN,NaN,0.000000
2004,4,1,732038,-0.391700,2.374630,1.982930,NaN,NaN,NaN,2.107000,NaN,NaN,0.000000
2004,4,2,732039,-0.658174,2.826920,2.168740,NaN,NaN,NaN,2.687000,NaN,NaN,0.000000
2004,4,3,732040,0.445800,1.439290,1.885090,NaN,NaN,NaN,0.504000,NaN,NaN,0.200000
2004,4,4,732041,0.151027,1.951060,2.102080,NaN,NaN,NaN,1.584000,NaN,NaN,0.000000
2004,4,5,732042,-0.502398,2.186570,1.684170,NaN,NaN,NaN,-0.561000,NaN,NaN,4.300000
2004,4,6,732043,-0.196179,1.735140,1.538960,NaN,NaN,NaN,-1.690000,NaN,NaN,1.900000
2004,4,7,732044,1.274260,0.116156,1.390420,NaN,NaN,NaN,-3.201000,NaN,NaN,1.000000
