year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,8,730584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,9,730585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,10,730586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,11,730587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,12,730588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,13,730589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,14,730590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,15,730591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,16,730592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,17,730593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,18,730594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,19,730595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,20,730596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,21,730597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,22,730598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,23,730599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,24,730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,25,730601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,26,730602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,27,730603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,28,730604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,29,730605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,30,730606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,1,730607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,2,730608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,3,730609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,4,730610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,5,730611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,6,730612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,7,730613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,8,730614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,9,730615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,10,730616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,11,730617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,12,730618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,13,730619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,14,730620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,15,730621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,16,730622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,17,730623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,18,730624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,19,730625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,20,730626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,21,730627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,22,730628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,23,730629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,24,730630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,25,730631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,26,730632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,27,730633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,28,730634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,29,730635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,30,730636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,31,730637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,1,730638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,2,730639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,3,730640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,4,730641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,5,730642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,6,730643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,7,730644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,8,730645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,9,730646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,10,730647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,11,730648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,12,730649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,13,730650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,14,730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,15,730652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,16,730653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,19,730656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,20,730657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,21,730658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,22,730659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,23,730660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,24,730661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,25,730662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,26,730663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,27,730664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,28,730665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,29,730666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,30,730667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,1,730668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,2,730669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,3,730670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,4,730671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,5,730672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,6,730673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,7,730674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,8,730675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,9,730676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,10,730677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,11,730678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,12,730679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,13,730680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,14,730681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,15,730682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,16,730683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,17,730684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,18,730685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,19,730686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,20,730687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,21,730688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,22,730689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,23,730690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,24,730691,-1.202700,5.767390,4.564700,NaN,18.129000,10.719430,21.438000,489.359521,23.141399,0.000000
2000,7,25,730692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,26,730693,-1.731820,6.366230,4.634410,NaN,18.189000,12.671391,21.668000,553.163833,24.459414,0.000000
2000,7,27,730694,-1.846730,6.962320,5.115590,NaN,18.711000,16.416382,23.872000,602.862938,27.503901,0.000000
2000,7,28,730695,-1.540900,6.261730,4.720830,NaN,18.943000,13.824155,22.208000,579.953729,25.300148,0.600000
2000,7,29,730696,-1.163390,5.441260,4.277870,NaN,18.593000,13.965224,20.866000,645.953042,28.250378,0.000000
2000,7,30,730697,-1.374080,5.308670,3.934590,NaN,18.577000,17.999449,22.567000,627.388583,28.129801,0.000000
2000,7,31,730698,-1.448190,5.159110,3.710920,NaN,18.726000,18.972424,23.100000,624.103604,27.996681,0.000000
2000,8,1,730699,-1.963610,5.253610,3.290010,NaN,18.751000,11.570469,21.429000,591.543625,26.174273,0.000000
2000,8,2,730700,-1.984740,5.276870,3.292130,NaN,19.145000,7.970381,22.344000,356.983292,14.869184,0.000000
2000,8,3,730701,0.124705,2.571630,2.696340,NaN,18.815000,8.163573,19.249000,158.643083,6.092419,3.000000
2000,8,4,730702,-1.350810,3.946730,2.595920,NaN,17.946000,12.517755,19.326000,628.618000,27.466484,0.000000
2000,8,5,730703,-2.113520,4.602360,2.488840,NaN,17.782000,12.069533,19.143000,522.873396,22.563126,0.000000
2000,8,6,730704,-1.247120,3.814460,2.567340,NaN,17.986000,15.799144,21.403000,473.790563,20.501678,0.000000
2000,8,7,730705,-0.371136,2.863880,2.492740,NaN,18.455000,19.805986,23.427000,538.633854,24.165106,0.000000
2000,8,8,730706,-0.736513,2.893040,2.156530,NaN,18.827000,17.954281,23.509000,494.801979,22.081465,0.000000
2000,8,9,730707,-0.521243,2.396110,1.874870,NaN,19.250000,16.753447,23.979000,554.844333,24.296429,0.000000
2000,8,10,730708,-0.470551,2.169850,1.699300,NaN,19.592000,15.281445,23.806000,575.525396,25.313816,0.000000
2000,8,11,730709,-0.221441,1.896120,1.674670,NaN,19.742000,9.536224,22.499000,513.833896,22.870314,0.000000
2000,8,12,730710,-0.619742,2.312940,1.693200,NaN,19.725000,5.403145,21.764000,204.169604,8.177275,0.200000
2000,8,13,730711,-0.658852,2.604640,1.945780,NaN,19.573000,13.986802,23.705000,438.348313,19.680475,0.000000
2000,8,14,730712,-0.458059,2.784990,2.326930,NaN,20.038000,20.258883,26.675000,515.907063,23.441938,0.000000
2000,8,15,730713,-0.265462,2.859290,2.593830,NaN,20.805000,25.354033,28.405000,547.385813,24.917267,0.000000
2000,8,16,730714,-0.309324,2.851900,2.542570,NaN,20.975000,19.620972,26.563000,517.400250,23.357767,0.000000
2000,8,17,730715,-0.805597,3.320090,2.514490,NaN,21.060000,12.617082,25.021000,496.338729,22.125704,0.600000
2000,8,18,730716,-0.624762,3.063940,2.439170,NaN,20.987000,7.749340,23.238000,417.356250,18.129566,0.000000
2000,8,19,730717,-0.454727,2.919480,2.464750,NaN,20.597000,5.246065,22.371000,375.124458,16.461611,0.000000
2000,8,20,730718,-1.044420,3.667920,2.623500,NaN,20.810000,3.925654,22.998000,372.586937,16.111553,0.000000
2000,8,21,730719,-0.070442,2.627690,2.557250,NaN,20.743000,4.333166,21.754000,205.791687,8.569283,6.000000
2000,8,22,730720,-0.151938,2.775710,2.623770,NaN,19.484000,17.406965,21.738000,467.672188,21.294632,0.000000
2000,8,23,730721,-0.213335,2.864110,2.650780,NaN,19.364000,11.290997,22.104000,503.898917,22.733814,0.000000
2000,8,24,730722,-0.095504,2.796870,2.701370,NaN,19.905000,5.012150,22.847000,311.429250,13.633321,0.000000
2000,8,25,730723,-0.555090,3.550840,2.995750,NaN,20.520000,15.800175,26.191000,406.720479,18.708057,0.000000
2000,8,26,730724,-0.009737,2.433540,2.423810,NaN,20.422000,11.108535,23.306000,318.966979,14.654115,0.200000
2000,8,27,730725,-0.097019,2.091730,1.994710,NaN,19.884000,14.269409,21.196000,502.861958,22.334082,0.600000
2000,8,28,730726,0.067973,1.716310,1.784280,NaN,19.393000,17.297932,21.425000,481.220604,21.497616,0.000000
2000,8,29,730727,-0.071627,1.938130,1.866500,NaN,19.134000,15.732490,21.100000,475.804889,22.338879,0.000000
2000,8,30,730728,0.942786,0.645628,1.588410,NaN,18.849000,0.408484,16.993000,109.945479,3.988177,39.200000
2000,8,31,730729,0.123665,1.738050,1.861710,NaN,18.329000,6.760422,18.609000,NaN,15.637107,3.200000
2000,9,1,730730,-1.271520,3.475050,2.203540,NaN,18.145000,12.363999,20.558000,NaN,22.670656,0.000000
2000,9,2,730731,-0.197539,2.297790,2.100260,NaN,18.213000,10.957091,18.658000,NaN,21.645311,0.000000
2000,9,3,730732,-0.187095,2.335100,2.148010,NaN,17.877000,11.271752,18.074000,NaN,18.552958,0.000000
2000,9,4,730733,-0.211795,2.481290,2.269490,NaN,17.617000,13.193123,18.090000,NaN,22.344585,0.000000
2000,9,5,730734,-2.032850,4.528890,2.496040,NaN,17.302000,14.335048,18.743000,NaN,22.188972,0.000000
2000,9,6,730735,-2.042510,4.848030,2.805520,NaN,17.624000,15.410718,20.229000,NaN,20.330336,0.000000
2000,9,7,730736,-1.368850,3.751310,2.382460,NaN,18.015000,13.910801,20.617000,NaN,17.896023,0.000000
2000,9,8,730737,-1.031020,2.763380,1.732360,NaN,18.106000,17.342943,20.492000,NaN,22.135914,0.000000
2000,9,9,730738,-2.278050,3.283310,1.005260,NaN,17.780000,14.207977,18.959000,NaN,21.130537,0.000000
2000,9,10,730739,-2.096190,2.609020,0.512832,NaN,17.731000,14.001710,19.399000,NaN,21.476978,0.000000
2000,9,11,730740,-1.984800,2.507820,0.523021,NaN,17.766000,11.752839,19.890000,NaN,20.839592,0.000000
2000,9,12,730741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,13,730742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,14,730743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,15,730744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,16,730745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,17,730746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,18,730747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,19,730748,2.260725,1.874990,4.135715,NaN,18.090000,2.472297,16.558000,NaN,NaN,14.610000
2000,9,20,730749,1.369199,2.379909,3.749108,NaN,16.945000,4.547040,14.411000,267.478792,10.959381,1.200000
2000,9,21,730750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,22,730751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,23,730752,-1.407980,2.703070,1.295090,NaN,17.038000,7.872824,17.957000,432.011729,18.741295,0.000000
2000,9,24,730753,1.310070,-0.042597,1.267480,NaN,16.916000,2.903008,16.699000,178.909083,7.245958,0.000000
