year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,-1.018360,4.774480,3.756120,NaN,NaN,NaN,19.388000,NaN,NaN,0.000000
2000,4,8,730584,-1.319970,5.173610,3.853640,NaN,NaN,NaN,20.079000,NaN,NaN,0.000000
2000,4,9,730585,-0.692331,4.699220,4.006880,12.620000,23.993000,NaN,21.132000,NaN,NaN,0.000000
2000,4,10,730586,-0.485499,4.461800,3.976300,12.900000,23.462000,NaN,20.950000,NaN,NaN,0.000000
2000,4,11,730587,-1.520150,5.641170,4.121020,12.659000,24.034000,NaN,21.953000,NaN,NaN,2.286000
2000,4,12,730588,-0.993836,5.233520,4.239680,12.317000,24.212000,NaN,22.749000,NaN,NaN,0.000000
2000,4,13,730589,-0.730134,4.921740,4.191600,12.118000,24.211000,NaN,22.289000,NaN,NaN,0.000000
2000,4,14,730590,-0.408365,4.587050,4.178690,11.817000,24.061000,NaN,21.974000,NaN,NaN,3.302000
2000,4,15,730591,2.431770,1.517650,3.949420,12.566000,22.200000,NaN,18.627000,NaN,NaN,2.794000
2000,4,16,730592,-0.606421,5.581320,4.974890,13.242000,23.459000,NaN,20.782000,NaN,NaN,0.000000
2000,4,17,730593,-1.090720,7.135210,6.044490,12.671000,23.954000,NaN,21.499000,NaN,NaN,0.000000
2000,4,18,730594,0.570913,6.218590,6.789510,11.948000,23.810000,NaN,20.764000,NaN,NaN,0.000000
2000,4,19,730595,-0.260010,8.003360,7.743350,11.280000,24.111000,NaN,20.930000,NaN,NaN,0.000000
2000,4,20,730596,1.164150,7.501480,8.665630,10.800000,23.523000,NaN,20.930000,NaN,NaN,0.000000
2000,4,21,730597,1.144410,8.305290,9.449700,10.498000,22.980000,NaN,20.715000,NaN,NaN,0.000000
2000,4,22,730598,0.740598,9.059480,9.800080,10.135000,24.322000,NaN,22.102000,NaN,NaN,0.000000
2000,4,23,730599,0.537525,8.758670,9.296190,9.717000,24.857000,NaN,22.592000,NaN,NaN,0.000000
2000,4,24,730600,1.095650,7.112800,8.208450,9.368000,24.434000,NaN,21.278000,NaN,NaN,0.000000
2000,4,25,730601,1.247210,6.647640,7.894850,9.067000,24.756000,NaN,22.510000,NaN,NaN,0.000000
2000,4,26,730602,1.384090,5.665350,7.049430,8.779000,25.308000,NaN,21.820000,NaN,NaN,NaN
2000,4,27,730603,2.993760,2.910080,5.903840,8.679000,23.389000,NaN,18.884000,NaN,NaN,3.068000
2000,4,28,730604,2.888050,2.237810,5.125860,11.557000,20.208000,NaN,16.372000,NaN,NaN,4.572000
2000,4,29,730605,1.965270,3.406030,5.371300,12.429000,20.581000,NaN,17.819000,NaN,NaN,0.000000
2000,4,30,730606,0.743160,4.923370,5.666530,12.025000,21.662000,NaN,19.316000,NaN,NaN,0.000000
2000,5,1,730607,1.231640,4.364110,5.595750,11.428000,21.521000,NaN,19.091000,NaN,NaN,0.000000
2000,5,2,730608,0.358211,5.570350,5.928560,10.788000,22.173000,NaN,20.787000,NaN,NaN,0.000000
2000,5,3,730609,0.271342,5.157060,5.428400,10.328000,21.552000,NaN,18.721000,NaN,NaN,0.000000
2000,5,4,730610,1.087660,4.218730,5.306400,10.035000,21.742000,NaN,19.402000,NaN,NaN,2.032000
2000,5,5,730611,2.160210,2.231640,4.391860,10.375000,20.259000,NaN,17.319000,NaN,NaN,1.524000
2000,5,6,730612,0.445011,3.860510,4.305530,10.889000,20.001000,NaN,17.569000,NaN,NaN,0.000000
2000,5,7,730613,-0.215600,4.574480,4.358880,10.792000,20.122000,NaN,18.591000,NaN,NaN,7.366000
2000,5,8,730614,0.070911,4.284650,4.355560,10.371000,20.958000,NaN,19.324000,NaN,NaN,0.000000
2000,5,9,730615,-0.164871,4.306290,4.141420,10.003000,20.635000,NaN,18.813000,NaN,NaN,0.000000
2000,5,10,730616,-0.201344,4.091090,3.889750,9.708000,20.544000,NaN,18.027000,NaN,NaN,0.000000
2000,5,11,730617,-0.354791,4.217220,3.862430,9.400000,20.609000,NaN,18.648000,NaN,NaN,0.000000
2000,5,12,730618,0.273255,3.196730,3.469980,9.222000,19.781000,NaN,16.878000,NaN,NaN,0.762000
2000,5,13,730619,-0.091242,3.339950,3.248700,9.093000,18.494000,NaN,15.391000,NaN,NaN,0.000000
2000,5,14,730620,0.078948,3.578190,3.657130,8.865000,18.501000,NaN,16.621000,NaN,NaN,0.000000
2000,5,15,730621,0.189317,3.619340,3.808660,8.679000,18.340000,NaN,16.119000,NaN,NaN,0.000000
2000,5,16,730622,0.173411,3.932620,4.106030,8.511000,19.106000,NaN,16.581000,NaN,NaN,0.000000
2000,5,17,730623,-0.041712,4.827150,4.785440,8.367000,19.891000,NaN,18.941000,NaN,NaN,0.000000
2000,5,18,730624,0.380197,4.697770,5.077960,8.247000,19.632000,NaN,19.096000,NaN,NaN,0.000000
2000,5,19,730625,0.214300,4.881350,5.095650,8.124000,19.621000,NaN,17.985000,NaN,NaN,1.270000
2000,5,20,730626,0.854993,4.667650,5.522640,8.083000,19.449000,NaN,18.870000,NaN,NaN,0.000000
2000,5,21,730627,1.360810,4.402080,5.762890,8.029000,19.231000,NaN,19.767000,NaN,NaN,0.000000
2000,5,22,730628,0.404620,4.868100,5.272720,7.965000,19.079000,NaN,19.185000,NaN,NaN,0.000000
2000,5,23,730629,1.513190,3.028730,4.541920,7.864000,19.134000,NaN,18.028000,NaN,NaN,0.000000
2000,5,24,730630,0.239681,3.973830,4.213520,7.772000,19.961000,NaN,18.754000,NaN,NaN,0.000000
2000,5,25,730631,0.089470,3.854360,3.943830,7.715000,19.598000,NaN,18.483000,NaN,NaN,0.000000
2000,5,26,730632,0.773192,2.974860,3.748050,7.725000,19.004000,NaN,18.284000,NaN,NaN,1.524000
2000,5,27,730633,0.565517,2.974880,3.540390,7.736000,18.132000,NaN,17.680000,NaN,NaN,0.000000
2000,5,28,730634,0.934713,2.671400,3.606110,7.703000,18.539000,NaN,17.482000,NaN,NaN,0.000000
2000,5,29,730635,0.509515,3.331980,3.841490,7.664000,17.643000,NaN,18.113000,NaN,NaN,0.000000
2000,5,30,730636,1.222810,2.772940,3.995750,7.617000,17.201000,NaN,18.380000,NaN,NaN,0.000000
2000,5,31,730637,0.240213,3.894750,4.134960,7.515000,17.205000,NaN,18.881000,NaN,NaN,0.000000
2000,6,1,730638,0.601467,3.203870,3.805340,7.421000,17.621000,NaN,17.383000,NaN,NaN,0.000000
2000,6,2,730639,2.136430,1.410380,3.546810,7.376000,17.265000,NaN,16.666000,NaN,NaN,0.000000
2000,6,3,730640,1.277880,2.076880,3.354760,7.299000,17.237000,NaN,16.384000,NaN,NaN,0.000000
2000,6,4,730641,0.407432,2.846150,3.253580,7.239000,17.972000,NaN,16.931000,NaN,NaN,2.794000
2000,6,5,730642,1.338210,1.689300,3.027510,7.449000,17.741000,NaN,17.327000,NaN,NaN,0.508000
2000,6,6,730643,0.686803,2.386430,3.073240,7.547000,17.670000,NaN,17.120000,NaN,NaN,3.048000
2000,6,7,730644,1.285720,1.856010,3.141720,7.656000,17.317000,NaN,16.363000,NaN,NaN,15.987000
2000,6,8,730645,0.138406,3.592950,3.731350,7.798000,18.492000,NaN,19.303000,NaN,NaN,1.016000
2000,6,9,730646,0.414829,3.399750,3.814580,7.848000,18.582000,NaN,18.626000,NaN,NaN,0.000000
2000,6,10,730647,0.428188,3.627750,4.055940,7.847000,18.170000,NaN,18.934000,NaN,NaN,0.000000
2000,6,11,730648,0.261075,4.108360,4.369440,7.768000,17.886000,NaN,19.707000,NaN,NaN,0.000000
2000,6,12,730649,0.863753,3.364820,4.228570,7.692000,17.511000,NaN,17.845000,NaN,NaN,0.000000
2000,6,13,730650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,14,730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,15,730652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,16,730653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,19,730656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,20,730657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,21,730658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,22,730659,1.567990,4.638770,6.206760,7.332000,17.907000,NaN,18.739000,NaN,NaN,0.000000
2000,6,23,730660,0.337127,5.895480,6.232610,7.321000,17.820000,NaN,18.160000,NaN,NaN,2.286000
2000,6,24,730661,0.991349,4.878040,5.869390,7.563000,17.594000,NaN,16.023000,NaN,NaN,0.254000
2000,6,25,730662,0.823584,5.589590,6.413180,7.743000,16.612000,NaN,17.602000,NaN,NaN,0.000000
2000,6,26,730663,0.258895,6.063350,6.322240,7.731000,16.433000,NaN,18.139000,NaN,NaN,0.000000
2000,6,27,730664,0.212151,5.126710,5.338870,7.675000,16.635000,NaN,17.366000,NaN,NaN,0.000000
2000,6,28,730665,1.171020,3.144790,4.315810,7.618000,16.410000,NaN,16.770000,NaN,NaN,0.000000
2000,6,29,730666,0.679511,2.654190,3.333700,7.556000,15.943000,NaN,16.176000,NaN,NaN,0.000000
2000,6,30,730667,0.594710,2.020070,2.614780,7.477000,16.613000,NaN,15.994000,NaN,NaN,1.524000
2000,7,1,730668,0.356129,1.900970,2.257100,7.479000,16.396000,NaN,16.732000,NaN,NaN,0.000000
2000,7,2,730669,0.332965,1.735380,2.068340,7.431000,16.618000,NaN,16.908000,NaN,NaN,0.000000
2000,7,3,730670,1.090490,0.727137,1.817630,8.515000,16.026000,NaN,14.684000,NaN,NaN,11.731000
2000,7,4,730671,0.139576,1.785590,1.925170,10.049000,15.424000,NaN,16.791000,NaN,NaN,10.943000
2000,7,5,730672,1.486500,0.271523,1.758020,9.918000,14.908000,NaN,15.480000,NaN,NaN,0.000000
2000,7,6,730673,0.658658,1.041920,1.700580,9.665000,14.951000,NaN,15.681000,NaN,NaN,0.000000
2000,7,7,730674,0.515983,1.157080,1.673060,9.405000,15.898000,NaN,16.236000,NaN,NaN,2.540000
2000,7,8,730675,0.203769,1.451630,1.655390,9.138000,17.080000,NaN,17.002000,NaN,NaN,0.000000
2000,7,9,730676,0.856291,0.600609,1.456900,8.948000,16.638000,NaN,15.056000,NaN,NaN,0.508000
2000,7,10,730677,-0.116435,1.658760,1.542330,8.801000,16.527000,NaN,17.430000,NaN,NaN,1.270000
2000,7,11,730678,0.095050,1.417240,1.512300,8.604000,17.384000,NaN,18.195000,NaN,NaN,0.000000
2000,7,12,730679,-0.055142,1.551130,1.495990,8.390000,18.818000,NaN,19.246000,NaN,NaN,0.000000
2000,7,13,730680,-0.368977,1.786890,1.417910,8.200000,18.601000,NaN,19.069000,NaN,NaN,0.000000
2000,7,14,730681,-0.166049,1.843840,1.677790,8.004000,18.186000,NaN,20.053000,NaN,NaN,0.000000
2000,7,15,730682,-0.062560,2.171150,2.108590,7.827000,18.192000,NaN,21.466000,NaN,NaN,0.000000
2000,7,16,730683,0.334004,1.575250,1.909250,7.668000,16.963000,NaN,16.065000,NaN,NaN,0.000000
2000,7,17,730684,1.472830,0.075216,1.548040,7.581000,14.665000,NaN,12.506000,NaN,NaN,0.000000
2000,7,18,730685,1.632680,0.018636,1.651310,7.431000,15.249000,NaN,16.882000,NaN,NaN,0.000000
2000,7,19,730686,0.272605,1.534930,1.807540,7.301000,16.434000,NaN,21.111000,NaN,NaN,0.000000
2000,7,20,730687,0.388133,1.257150,1.645290,7.178000,16.648000,NaN,18.274000,NaN,NaN,0.000000
2000,7,21,730688,0.687627,0.780632,1.468260,7.096000,16.247000,NaN,15.149000,NaN,NaN,0.000000
2000,7,22,730689,1.714500,-0.219544,1.494960,7.020000,15.879000,NaN,15.032000,NaN,NaN,0.000000
2000,7,23,730690,0.767554,0.763128,1.530680,6.933000,16.665000,NaN,15.330000,NaN,NaN,0.000000
2000,7,24,730691,1.046890,0.442460,1.489350,6.887000,16.457000,NaN,14.280000,NaN,NaN,0.000000
2000,7,25,730692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,26,730693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,27,730694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,28,730695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,29,730696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,30,730697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,31,730698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,1,730699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,2,730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,3,730701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,4,730702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,5,730703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,6,730704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,7,730705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,8,730706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,9,730707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,10,730708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,11,730709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,12,730710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,13,730711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,14,730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,15,730713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,16,730714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,17,730715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,18,730716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,19,730717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,20,730718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,21,730719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,22,730720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,23,730721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,24,730722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,25,730723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,26,730724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,27,730725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,28,730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,29,730727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,30,730728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,31,730729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,1,730730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,2,730731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,3,730732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,4,730733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,5,730734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,6,730735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,7,730736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,8,730737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,9,730738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,10,730739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,11,730740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,12,730741,0.804659,2.444020,3.248680,5.310000,21.803000,NaN,17.948000,NaN,NaN,0.000000
2000,9,13,730742,2.053020,2.127740,4.180760,5.239000,24.548000,NaN,24.518000,NaN,NaN,0.000000
2000,9,14,730743,1.585760,2.429190,4.014950,5.181000,26.256000,NaN,23.164000,NaN,NaN,0.000000
2000,9,15,730744,1.595520,1.460420,3.055940,5.319000,22.029000,NaN,15.865000,NaN,NaN,0.000000
2000,9,16,730745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,17,730746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,18,730747,1.956910,1.570640,3.527550,5.270000,23.521000,NaN,18.700000,NaN,NaN,NaN
2000,9,19,730748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
