year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,18,732754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,19,732755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,20,732756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,21,732757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,22,732758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,23,732759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,24,732760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,25,732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,26,732762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,27,732763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,28,732764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,29,732765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,30,732766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,31,732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,1,732768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,2,732769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,3,732770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,10,732777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,13,732780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,14,732781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,15,732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,16,732783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,17,732784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,18,732785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,19,732786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,20,732787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,21,732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,22,732789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,23,732790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,24,732791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,25,732792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,26,732793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,27,732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,28,732795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,29,732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,30,732797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,1,732798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,2,732799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,3,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,4,732801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,5,732802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,6,732803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,7,732804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,8,732805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,9,732806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,10,732807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,11,732808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,12,732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,13,732810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,14,732811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,15,732812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,16,732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,17,732814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,18,732815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,19,732816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,20,732817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,21,732818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,22,732819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,23,732820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,24,732821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,25,732822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,26,732823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,27,732824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,28,732825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,29,732826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,30,732827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,31,732828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,1,732829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,2,732830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,3,732831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,4,732832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,5,732833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,6,732834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,7,732835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,8,732836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,11,732839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,12,732840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,13,732841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,14,732842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,15,732843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,16,732844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,17,732845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,18,732846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,19,732847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,20,732848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,21,732849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,22,732850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,23,732851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,24,732852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,25,732853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,26,732854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,27,732855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,28,732856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,29,732857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,30,732858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,1,732859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,2,732860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,3,732861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,4,732862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,5,732863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,6,732864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,7,732865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,8,732866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,9,732867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,10,732868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,11,732869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,12,732870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,13,732871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,14,732872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,15,732873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,16,732874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,17,732875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,18,732876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,19,732877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,20,732878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,21,732879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,22,732880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,23,732881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,24,732882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,25,732883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,26,732884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,27,732885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,28,732886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,29,732887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,30,732888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,31,732889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,1,732890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,2,732891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,3,732892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,4,732893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,5,732894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,6,732895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,7,732896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,8,732897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,9,732898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,10,732899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,11,732900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,12,732901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,13,732902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,14,732903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,15,732904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,16,732905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,17,732906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,18,732907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,19,732908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,20,732909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,21,732910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,22,732911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,23,732912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,24,732913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,25,732914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,26,732915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,27,732916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,28,732917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,29,732918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,30,732919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,31,732920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,1,732921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,2,732922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,3,732923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,4,732924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,5,732925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,6,732926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,7,732927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,8,732928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,9,732929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,10,732930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,11,732931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,12,732932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,13,732933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,14,732934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,15,732935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,16,732936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,17,732937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,18,732938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,19,732939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,20,732940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,21,732941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,22,732942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,23,732943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,24,732944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,25,732945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,26,732946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,27,732947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,28,732948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,29,732949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,30,732950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,1,732951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,2,732952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,3,732953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,4,732954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,5,732955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,6,732956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,7,732957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,8,732958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,9,732959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,10,732960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,11,732961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,12,732962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,13,732963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,14,732964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,15,732965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,16,732966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,17,732967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,18,732968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,19,732969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,20,732970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,21,732971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,22,732972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,23,732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,24,732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,25,732975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,26,732976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,27,732977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,28,732978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,29,732979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,30,732980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,31,732981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,1,732982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,2,732983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,3,732984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,4,732985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,5,732986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,6,732987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,7,732988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,8,732989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,9,732990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,10,732991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,11,732992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,12,732993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,13,732994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,14,732995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,15,732996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,16,732997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,17,732998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,18,732999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,19,733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,20,733001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,21,733002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,22,733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,23,733004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,24,733005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,28,733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,733010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,30,733011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,1,733012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,2,733013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,3,733014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,4,733015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,5,733016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,6,733017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,7,733018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,8,733019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,9,733020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,10,733021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,11,733022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,12,733023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
