year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,0.357808,-0.316561,0.041247,6.305000,-1.461552,0.214982,-23.278313,NaN,1.513746,1.000000
2000,1,2,730487,0.467433,-0.432471,0.034962,6.256667,-1.880797,0.212398,-24.443041,NaN,2.424195,0.000000
2000,1,3,730488,0.185163,-0.146115,0.039048,6.210000,-2.382208,0.220530,-23.968895,NaN,2.885956,0.000000
2000,1,4,730489,0.298631,-0.253411,0.045220,6.171667,-2.852901,0.213088,-22.779207,NaN,2.141442,0.000000
2000,1,5,730490,0.133788,-0.072999,0.060789,6.145000,-3.066411,0.249584,-20.068937,NaN,2.278350,1.000000
2000,1,6,730491,0.166076,-0.112793,0.053283,6.126667,-3.139995,0.253150,-20.341375,NaN,2.242152,1.000000
2000,1,7,730492,0.273360,-0.102394,0.170966,6.110000,-3.215609,0.273245,-9.112521,NaN,1.100124,2.000000
2000,1,8,730493,0.131413,0.023559,0.154972,6.081666,-2.693646,0.240614,-10.000604,NaN,0.989694,0.000000
2000,1,9,730494,0.070702,0.100477,0.171178,6.083333,-2.483266,0.441744,-8.671292,NaN,1.381520,2.000000
2000,1,10,730495,0.116318,-0.064038,0.052280,6.090000,-2.485162,0.328203,-20.403271,NaN,1.553446,0.000000
2000,1,11,730496,0.197107,-0.179946,0.017161,6.116667,-3.209083,0.213621,-26.154562,NaN,1.589894,0.000000
2000,1,12,730497,0.131161,-0.101814,0.029347,6.111666,-3.830349,0.272713,-23.397896,NaN,1.917955,0.000000
2000,1,13,730498,0.192805,-0.138650,0.054154,6.108334,-4.314682,0.289382,-21.599669,NaN,2.089717,0.000000
2000,1,14,730499,0.065593,0.011335,0.076928,6.098333,-4.589214,0.260569,-22.392271,NaN,2.064383,0.000000
2000,1,15,730500,0.109900,-0.068907,0.040994,6.096667,-4.690281,0.242519,-25.166040,NaN,2.163090,0.000000
2000,1,16,730501,0.217191,-0.171810,0.045381,6.113333,-5.065266,0.203037,-25.275728,NaN,2.196553,4.000000
2000,1,17,730502,0.049416,0.056020,0.105436,6.111666,-5.085625,0.312099,-18.302876,NaN,2.113047,3.000000
2000,1,18,730503,0.080875,-0.067068,0.013807,6.093334,-4.795870,0.279068,-22.153646,NaN,2.354529,0.000000
2000,1,19,730504,0.120017,-0.108142,0.011875,6.101667,-4.900817,0.225414,-23.566500,NaN,2.308253,0.000000
2000,1,20,730505,0.145725,-0.134682,0.011042,6.131667,-5.176141,0.256476,-23.685854,NaN,2.463545,0.000000
2000,1,21,730506,0.102178,-0.076317,0.025861,6.150000,-5.250146,0.242488,-20.381937,NaN,2.462124,1.000000
2000,1,22,730507,-0.023028,0.075008,0.051980,6.136667,-5.046542,0.353165,-17.129917,NaN,2.408796,1.000000
2000,1,23,730508,0.127599,-0.047008,0.080591,6.118333,-4.858073,0.477556,-14.035874,NaN,4.189713,1.000000
2000,1,24,730509,0.068499,0.064511,0.133010,6.086667,-4.509724,0.810627,-7.880396,NaN,2.964402,1.000000
2000,1,25,730510,0.284274,-0.138002,0.146272,6.050000,-4.243433,0.689553,-11.380042,NaN,5.578942,0.000000
2000,1,26,730511,0.106449,0.067210,0.173659,6.048334,-4.239213,0.608785,-12.348374,NaN,5.813511,0.000000
2000,1,27,730512,0.147283,0.025035,0.172319,6.055000,-4.360641,0.668890,-12.075500,NaN,5.643036,0.000000
2000,1,28,730513,0.320937,-0.085568,0.235369,6.068333,-4.398787,1.038668,-9.474271,NaN,6.081444,0.000000
2000,1,29,730514,0.274007,0.009000,0.283007,6.060000,-4.257974,1.724860,-5.436875,NaN,5.797638,0.000000
2000,1,30,730515,0.179392,0.093369,0.272761,6.031667,-3.945703,2.501137,-2.643812,NaN,5.564574,0.000000
2000,1,31,730516,0.198837,-0.007428,0.191410,6.001667,-3.681354,0.367924,-8.307458,NaN,5.450732,0.000000
2000,2,1,730517,0.169125,-0.004897,0.164228,6.001667,-3.656364,0.454099,-9.073771,NaN,3.523322,0.000000
2000,2,2,730518,0.127798,0.066731,0.194529,6.001667,-3.600760,1.427879,-5.353125,NaN,5.025600,0.000000
2000,2,3,730519,0.126912,0.042219,0.169131,5.983333,-3.423234,1.940838,-5.594542,NaN,6.726060,0.000000
2000,2,4,730520,0.201802,-0.002636,0.199166,5.983334,-3.433620,1.981899,-4.889333,NaN,6.792156,0.000000
2000,2,5,730521,0.153310,-0.008000,0.145311,5.978333,-3.443307,0.741704,-9.459208,NaN,7.017002,0.000000
2000,2,6,730522,0.057316,0.081779,0.139095,5.990000,-3.559979,0.764059,-10.298250,NaN,6.122268,0.000000
2000,2,7,730523,0.275921,-0.122653,0.153267,6.005000,-3.721917,0.949305,-10.563541,NaN,6.752358,0.000000
2000,2,8,730524,0.077895,0.129549,0.207444,6.003334,-3.631771,1.344143,-6.693750,NaN,2.489742,0.000000
2000,2,9,730525,0.120562,-0.047732,0.072829,6.001667,-3.683901,0.677144,-20.215521,NaN,6.004152,0.000000
2000,2,10,730526,0.058189,0.018789,0.076978,6.076666,-4.504333,0.686170,-19.776979,NaN,8.068428,0.000000
2000,2,11,730527,0.142909,-0.047999,0.094910,6.155000,-5.084531,0.900391,-17.402563,NaN,8.147358,0.000000
2000,2,12,730528,0.087646,-0.030786,0.056859,6.215000,-5.437302,0.485751,-19.784353,NaN,8.480304,0.000000
2000,2,13,730529,0.100073,-0.006334,0.093739,6.285000,-5.854932,0.606264,-17.256687,NaN,5.935356,0.000000
2000,2,14,730530,0.085630,0.067555,0.153185,6.320000,-5.861687,0.951399,-10.596667,NaN,4.456098,0.000000
2000,2,15,730531,0.127527,-0.070021,0.057506,6.318333,-5.842985,0.568923,-20.387730,NaN,9.161298,0.000000
2000,2,16,730532,0.071285,-0.024982,0.046303,6.388334,-6.340391,0.560257,-21.727064,NaN,9.469242,0.000000
2000,2,17,730533,0.153011,-0.032307,0.120704,6.468333,-6.607755,0.850954,-13.869896,NaN,9.052758,0.000000
2000,2,18,730534,0.102507,0.066803,0.169310,6.448333,-6.274885,0.898788,-9.881896,NaN,6.145434,0.000000
2000,2,19,730535,0.175834,0.041228,0.217062,6.375000,-5.776432,1.571496,-5.943937,NaN,8.338015,0.000000
2000,2,20,730536,0.203447,0.051309,0.254756,6.283333,-5.247042,2.833745,-2.222000,NaN,9.766422,1.000000
2000,2,21,730537,0.180196,0.061388,0.241585,6.206666,-4.874506,2.396886,-3.493792,NaN,9.138781,0.000000
2000,2,22,730538,0.270775,0.080067,0.350842,6.146667,-4.454078,4.440534,2.242000,NaN,10.251270,0.000000
2000,2,23,730539,0.288814,0.050959,0.339773,6.078333,-3.960547,3.084827,1.266417,NaN,8.630514,0.000000
2000,2,24,730540,0.284152,0.074335,0.358487,6.011667,-3.349156,1.697865,1.984896,NaN,4.519567,4.000000
2000,2,25,730541,0.331023,0.026722,0.357745,6.291667,-1.254922,0.750031,1.141208,NaN,4.843224,1.000000
2000,2,26,730542,0.377311,-0.036500,0.340811,6.428333,-0.805911,2.904807,0.210396,NaN,11.060731,0.000000
2000,2,27,730543,0.441107,-0.102600,0.338507,6.410000,-0.956505,3.003642,-1.074083,NaN,11.101913,0.000000
2000,2,28,730544,0.254364,0.118973,0.373337,6.343334,-1.278979,0.409225,-2.671625,NaN,2.209104,14.000000
2000,2,29,730545,0.206301,0.194631,0.400932,6.296667,-1.341833,0.301953,-1.973375,NaN,8.457624,3.000000
2000,3,1,730546,0.211589,0.171506,0.383095,6.285000,-1.425833,0.532447,-4.166438,NaN,7.775928,0.000000
2000,3,2,730547,0.329448,0.132524,0.461972,6.258333,-1.438766,1.267279,-0.384458,NaN,10.574658,0.000000
2000,3,3,730548,0.513516,0.015329,0.528845,6.253334,-0.728781,4.215404,4.776021,NaN,12.244230,0.000000
2000,3,4,730549,0.332201,0.190767,0.522968,6.466667,-0.377927,3.588606,4.343771,NaN,11.519767,0.000000
2000,3,5,730550,0.534126,-0.013010,0.521115,6.595000,-0.224839,4.275217,3.646792,NaN,7.468345,0.000000
2000,3,6,730551,0.315345,0.162724,0.478069,6.756667,-0.150453,3.324580,1.354875,NaN,4.279986,0.000000
2000,3,7,730552,0.217441,0.113026,0.330467,6.843334,-0.122948,0.384944,-4.928604,NaN,2.781162,4.000000
2000,3,8,730553,0.200973,-0.089962,0.111011,6.890000,-0.222672,0.656178,-17.584833,NaN,13.972212,0.000000
2000,3,9,730554,0.263961,-0.155455,0.108506,6.710001,-1.029646,0.849718,-14.992146,NaN,9.160147,0.000000
2000,3,10,730555,0.143139,0.008557,0.151696,6.445000,-1.657771,0.859425,-10.708083,NaN,13.619988,0.000000
2000,3,11,730556,0.186737,-0.058089,0.128648,6.361666,-2.328479,1.206154,-14.767312,NaN,14.706288,0.000000
2000,3,12,730557,0.170276,-0.013249,0.157027,6.288333,-3.191354,1.111762,-12.016875,NaN,10.052623,0.000000
2000,3,13,730558,0.144982,-0.009979,0.135003,6.241666,-3.583333,1.378716,-12.749396,NaN,15.512383,0.000000
2000,3,14,730559,0.168369,-0.080669,0.087700,6.245000,-4.299484,0.868642,-17.092875,NaN,15.700752,0.000000
2000,3,15,730560,0.146643,-0.030559,0.116084,6.283333,-5.109984,1.092674,-15.309792,NaN,15.735996,0.000000
2000,3,16,730561,0.146205,0.003483,0.149688,6.321667,-5.382542,0.844545,-14.318707,NaN,15.295300,1.000000
2000,3,17,730562,0.183505,0.163699,0.347204,6.320000,-5.147443,1.127257,-3.335646,NaN,8.095608,3.000000
2000,3,18,730563,0.296559,0.162236,0.458795,6.236666,-4.176005,2.919594,0.958771,NaN,16.348005,0.000000
2000,3,19,730564,0.367838,0.121843,0.489681,6.146667,-2.795750,1.609865,1.708208,NaN,10.199179,4.000000
2000,3,20,730565,0.436785,0.045257,0.482042,6.131667,-1.363536,1.242099,-0.034896,NaN,4.425984,0.000000
2000,3,21,730566,0.455464,0.069461,0.524925,6.163333,-1.336912,2.124382,0.248917,NaN,10.106262,0.000000
2000,3,22,730567,0.457903,0.206210,0.664112,6.213333,-0.908073,3.396940,4.039937,NaN,15.424472,1.000000
2000,3,23,730568,0.511747,0.237660,0.749408,8.190000,-0.254026,4.423491,5.800875,NaN,9.091225,0.000000
2000,3,24,730569,0.457104,0.224547,0.681650,11.673333,0.048719,2.442817,2.890333,NaN,11.036899,0.000000
2000,3,25,730570,0.626699,0.075512,0.702211,12.363334,0.084031,4.049003,3.386396,NaN,14.460859,0.000000
2000,3,26,730571,0.657523,0.064584,0.722107,13.161667,0.071896,4.027489,3.554375,NaN,16.805555,0.000000
2000,3,27,730572,0.400185,0.180457,0.580642,13.818334,0.075089,2.491757,-2.176708,NaN,17.418835,0.000000
2000,3,28,730573,0.386074,0.295759,0.681833,14.063333,0.062297,3.078806,0.706167,NaN,15.535999,0.000000
2000,3,29,730574,0.568591,0.188897,0.757488,14.605000,0.074135,2.361086,3.100646,NaN,5.546394,0.000000
2000,3,30,730575,0.475742,0.265262,0.741004,15.185000,0.076641,1.608353,2.318333,NaN,11.400858,3.000000
2000,3,31,730576,0.581897,0.199740,0.781637,15.255000,0.069187,4.555927,3.884417,NaN,16.721983,0.000000
2000,4,1,730577,0.515219,0.092881,0.608100,14.943334,0.074562,1.524565,1.929604,NaN,7.552062,1.000000
2000,4,2,730578,0.412225,0.069963,0.482188,14.936666,0.075870,2.039754,0.639333,NaN,15.763644,1.000000
2000,4,3,730579,0.408820,0.138410,0.547230,14.483334,0.011854,3.925190,0.543625,NaN,17.936352,0.000000
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,0.299194,0.112862,0.412056,13.946667,-0.001672,1.865044,-3.450729,NaN,19.127827,0.000000
2000,4,6,730582,0.209959,0.058478,0.268437,13.195000,-0.606521,0.776375,-9.574521,NaN,7.955352,1.000000
2000,4,7,730583,0.322083,0.022020,0.344103,11.703334,-0.610161,1.293404,-5.060104,NaN,8.448661,1.000000
2000,4,8,730584,0.284185,0.065622,0.349807,11.173333,-0.277943,0.812289,-4.783875,NaN,8.824734,4.000000
2000,4,9,730585,0.203633,0.122635,0.326268,10.706666,-0.513099,2.175279,-7.016521,NaN,17.394894,0.000000
2000,4,10,730586,0.232502,0.142347,0.374849,10.091666,-0.505547,2.711225,-4.478959,NaN,14.173921,0.000000
2000,4,11,730587,0.222910,0.158787,0.381697,9.661667,-0.635807,3.157713,-3.431292,NaN,22.084112,0.000000
2000,4,12,730588,0.257223,0.152579,0.409802,10.056666,-0.512146,2.427350,-2.061792,NaN,15.583446,2.000000
2000,4,13,730589,0.146410,0.081003,0.227413,9.849999,-0.615896,1.252601,-10.691146,NaN,23.185532,0.000000
2000,4,14,730590,0.197431,0.084015,0.281446,8.756667,-1.729365,1.951460,-9.638771,NaN,23.351543,1.000000
2000,4,15,730591,0.317132,0.117388,0.434520,8.178333,-2.078552,3.091832,-3.670875,NaN,20.327131,0.000000
2000,4,16,730592,0.290356,0.279402,0.569758,8.370000,-0.622432,2.142974,0.315396,NaN,7.204573,0.000000
2000,4,17,730593,0.089413,0.646662,0.736076,8.678333,-0.089599,2.020288,1.955229,NaN,10.312452,1.000000
2000,4,18,730594,0.151887,0.583899,0.735786,9.201667,-0.114109,4.407942,2.161292,NaN,22.143511,1.000000
2000,4,19,730595,0.413890,0.614449,1.028339,9.910000,-0.002214,7.880948,8.257396,NaN,20.719027,0.000000
2000,4,20,730596,0.449508,0.806358,1.255866,10.565000,0.080089,11.996360,13.651750,NaN,22.410883,0.000000
2000,4,21,730597,0.263352,0.996547,1.259899,11.700000,0.339271,8.468002,11.507459,NaN,14.752099,0.000000
2000,4,22,730598,-0.189119,1.463101,1.273981,11.573334,0.647958,9.163255,10.694520,NaN,23.838051,0.000000
2000,4,23,730599,-0.127303,1.473572,1.346269,12.898334,1.198714,7.447846,12.382646,NaN,16.624640,1.000000
2000,4,24,730600,-0.263412,1.423413,1.160001,14.681666,1.053901,0.709020,7.103375,NaN,3.991032,0.000000
2000,4,25,730601,-0.471769,1.564548,1.092779,16.336668,0.858260,1.470940,5.187083,NaN,7.165152,9.000000
2000,4,26,730602,-1.393473,2.655480,1.262007,15.676666,1.227995,4.279075,7.475563,NaN,21.449629,1.000000
2000,4,27,730603,-1.718197,2.917800,1.199602,14.576667,1.635063,4.496590,6.353250,NaN,25.108471,0.000000
2000,4,28,730604,-1.085212,2.363072,1.277860,13.710000,1.639073,6.164118,6.886771,NaN,24.998995,0.000000
2000,4,29,730605,-0.933623,2.360103,1.426480,13.053333,2.455396,4.256317,8.896271,NaN,8.169264,1.000000
2000,4,30,730606,-1.455029,3.070685,1.615656,12.643333,2.816573,9.239302,11.859188,NaN,26.213455,0.000000
2000,5,1,730607,-1.026378,2.657115,1.630736,12.143333,3.618068,8.867146,11.775520,NaN,21.921480,0.000000
2000,5,2,730608,-1.321851,3.023345,1.701494,11.643333,4.666463,7.806776,12.720375,NaN,19.310078,0.000000
2000,5,3,730609,-1.267179,2.959043,1.691864,11.268333,5.277792,7.249469,13.075397,NaN,15.886099,0.000000
2000,5,4,730610,-1.436302,3.075290,1.638988,10.978333,5.442880,7.873813,13.041980,NaN,17.392679,1.000000
2000,5,5,730611,-1.810780,3.403687,1.592908,10.848332,4.881609,9.901746,11.843166,NaN,26.925770,0.000000
2000,5,6,730612,-1.501220,2.929555,1.428335,10.731667,4.746599,8.269458,11.597271,NaN,18.371519,0.000000
2000,5,7,730613,-1.985675,2.946716,0.961041,10.675000,4.440688,1.753653,6.347063,NaN,9.056232,0.000000
2000,5,8,730614,-2.345824,3.023754,0.677930,10.669999,4.255109,1.785688,4.132208,NaN,12.352086,0.000000
2000,5,9,730615,-2.256515,2.922671,0.666156,10.655000,4.063208,2.815499,4.187083,NaN,21.885696,0.000000
2000,5,10,730616,-1.038213,1.725908,0.687695,10.711667,3.403896,1.733137,1.771979,NaN,13.069692,0.000000
2000,5,11,730617,-0.798151,1.471909,0.673758,10.759999,2.995182,2.392707,0.944271,NaN,14.867280,0.000000
2000,5,12,730618,-1.045275,1.696079,0.650804,10.820000,2.535625,3.669525,1.999771,NaN,15.035652,0.000000
2000,5,13,730619,-1.248387,1.969850,0.721463,10.700000,3.048464,5.196889,6.141500,NaN,19.071774,1.000000
2000,5,14,730620,-1.561143,2.261129,0.699986,10.535000,3.278338,4.664373,3.459167,NaN,27.427715,0.000000
2000,5,15,730621,-0.485068,1.332739,0.847671,10.470000,3.027448,4.844269,5.438292,NaN,10.427364,0.000000
2000,5,16,730622,-2.170323,3.096186,0.925863,10.133333,4.256135,4.037444,5.340000,NaN,27.473509,0.000000
2000,5,17,730623,-0.414357,1.339139,0.924782,10.095000,3.335719,3.412055,2.087854,NaN,18.603018,0.000000
2000,5,18,730624,-0.819430,1.909838,1.090409,9.916667,3.954490,2.318256,5.971209,NaN,8.814653,0.000000
2000,5,19,730625,-1.403186,3.001182,1.597996,9.586667,5.535739,6.933674,11.714375,NaN,22.179312,1.000000
2000,5,20,730626,-1.450162,3.364599,1.914437,9.141666,6.469943,9.318253,13.933708,NaN,17.465149,0.000000
2000,5,21,730627,-1.998341,3.991977,1.993636,8.811666,6.613110,8.625877,12.643353,NaN,22.518000,0.000000
2000,5,22,730628,-1.312040,3.322617,2.010576,10.053333,6.523104,4.209071,10.331875,NaN,8.741395,7.000000
2000,5,23,730629,-2.535873,4.506909,1.971036,10.648334,6.611744,2.456324,8.617500,NaN,13.572612,2.000000
2000,5,24,730630,-2.233695,4.249591,2.015897,10.343333,6.854953,4.069890,9.062521,NaN,17.837946,0.000000
2000,5,25,730631,-1.512144,3.723339,2.211195,9.941667,6.936818,4.413579,9.871938,NaN,14.386106,4.000000
2000,5,26,730632,-1.346553,3.623853,2.277301,11.471667,7.912573,4.585303,12.023624,NaN,22.179890,3.000000
2000,5,27,730633,-0.658779,2.748952,2.090173,15.046666,8.866062,0.947521,10.610667,NaN,9.007290,26.000000
2000,5,28,730634,0.148775,1.714865,1.863640,13.138333,7.402745,0.520890,7.388605,NaN,4.083930,7.000000
2000,5,29,730635,-2.770799,4.604191,1.833392,12.813333,7.241844,4.391658,7.571979,NaN,27.719353,0.000000
2000,5,30,730636,-2.435262,4.025927,1.590665,11.881667,6.400927,3.105417,3.879916,NaN,21.468872,0.000000
2000,5,31,730637,-2.209049,4.044572,1.835524,11.485001,7.800513,7.592046,8.734334,NaN,26.267702,0.000000
2000,6,1,730638,-1.685028,3.853326,2.168298,10.653333,7.520323,11.287171,12.541145,NaN,26.284718,0.000000
2000,6,2,730639,-1.448344,3.302846,1.854503,10.138333,8.045318,6.120179,10.548625,NaN,26.698156,0.000000
2000,6,3,730640,-0.970891,3.018291,2.047401,9.736667,8.646638,11.075799,14.242249,NaN,29.190845,0.000000
2000,6,4,730641,-0.725101,2.983505,2.258404,9.353333,9.575618,13.873024,17.283209,NaN,19.691965,1.000000
2000,6,5,730642,-1.564361,3.583560,2.019200,8.995000,10.558275,9.207088,14.904125,NaN,27.662798,0.000000
2000,6,6,730643,-1.244836,2.747738,1.502902,9.058333,8.962203,2.885317,6.905333,NaN,13.541714,1.000000
2000,6,7,730644,-1.715208,3.253535,1.538327,8.718333,8.571948,2.368481,7.892063,NaN,12.151098,1.000000
2000,6,8,730645,-0.521975,1.971051,1.449076,8.893333,7.904209,2.057324,6.566542,NaN,7.629462,0.000000
2000,6,9,730646,-0.315693,1.680686,1.364993,9.065000,7.482515,3.041657,7.400375,NaN,5.819346,1.000000
2000,6,10,730647,0.097329,1.222209,1.319538,10.655000,6.938953,2.006223,5.985250,NaN,3.751560,14.000000
2000,6,11,730648,0.052000,1.303275,1.355276,13.778333,6.519396,0.381695,4.679312,NaN,5.348124,10.000000
2000,6,12,730649,-1.998806,3.803105,1.804299,13.353333,8.022646,2.755177,10.029166,NaN,18.248077,0.000000
2000,6,13,730650,-1.385824,3.517285,2.131460,12.001667,8.706630,3.463619,10.856458,NaN,11.907577,0.000000
2000,6,14,730651,-1.641557,4.236907,2.595351,13.125000,9.279498,2.971427,11.552459,NaN,14.959640,11.000000
2000,6,15,730652,-1.511566,3.888945,2.377379,13.195000,9.705045,2.886439,8.724667,NaN,23.807268,1.000000
2000,6,16,730653,-2.612835,5.131077,2.518243,11.981667,9.481155,6.243681,9.855458,NaN,22.851019,0.000000
2000,6,17,730654,-1.378856,4.534486,3.155631,11.218333,9.508863,9.635221,13.263875,NaN,18.935839,0.000000
2000,6,18,730655,-0.926107,4.342381,3.416274,10.513333,10.186038,12.249238,15.977792,NaN,31.454424,0.000000
2000,6,19,730656,-0.164319,3.528849,3.364531,10.050000,10.714118,4.997916,14.375562,NaN,12.908407,3.000000
2000,6,20,730657,-2.332930,5.536804,3.203874,NaN,11.277142,5.015205,12.353583,NaN,25.786579,11.000000
2000,6,21,730658,-0.805092,4.215286,3.410194,12.680000,11.603753,5.702942,14.795621,NaN,18.592464,4.000000
2000,6,22,730659,-0.782195,4.404947,3.622751,11.992000,12.214260,9.768162,16.461107,NaN,25.690153,0.000000
2000,6,23,730660,-1.407759,5.172928,3.765169,11.223334,11.818900,7.882961,14.194020,NaN,23.284998,0.000000
2000,6,24,730661,-1.644526,5.302128,3.657603,10.900000,11.465894,6.053549,13.702854,NaN,25.441767,0.000000
2000,6,25,730662,-0.861150,3.745295,2.884145,NaN,12.230805,6.777906,11.245154,NaN,18.527868,1.000000
2000,6,26,730663,-0.986817,3.985222,2.998404,NaN,12.441204,6.087466,11.557578,NaN,17.370018,0.000000
2000,6,27,730664,-1.354900,4.823723,3.468823,NaN,12.741162,7.676060,15.297611,NaN,26.744364,0.000000
2000,6,28,730665,-0.782418,4.873477,4.091058,NaN,12.882785,7.500690,19.318048,NaN,24.389580,1.000000
2000,6,29,730666,-0.042715,4.965453,4.922738,12.303333,13.660793,10.755965,20.261896,NaN,23.539640,22.000000
2000,6,30,730667,0.841713,3.479405,4.321118,12.448334,13.969371,9.253293,19.310375,NaN,20.214199,1.000000
2000,7,1,730668,0.073424,3.428988,3.502412,12.093333,13.225287,1.523486,12.002563,NaN,8.993196,3.000000
2000,7,2,730669,-0.967288,4.580402,3.613114,11.615001,12.465327,5.640814,13.538959,NaN,25.791679,1.000000
2000,7,3,730670,-0.875237,5.127286,4.252049,10.633333,13.597806,6.973816,17.196375,NaN,21.917952,0.000000
2000,7,4,730671,1.149244,3.122279,4.271523,11.298333,12.982108,2.775049,14.409271,NaN,4.557744,6.000000
2000,7,5,730672,0.152063,4.464054,4.616117,12.498333,13.713874,6.716767,17.239084,NaN,21.096361,4.000000
2000,7,6,730673,2.060113,2.172619,4.232732,12.965000,13.330754,2.370088,15.709603,NaN,5.449590,16.000000
2000,7,7,730674,-0.471055,4.620255,4.149200,13.836666,14.120700,3.861470,16.018520,NaN,15.929046,3.000000
2000,7,8,730675,-0.464299,5.055872,4.591573,11.755000,14.653787,7.351755,18.574125,NaN,20.966129,1.000000
2000,7,9,730676,-0.092201,4.648789,4.556588,10.800000,14.824164,5.249486,17.853167,NaN,17.249077,0.000000
2000,7,10,730677,0.693115,3.750910,4.444025,10.245000,14.709613,3.065741,16.418562,NaN,9.820314,0.000000
2000,7,11,730678,-0.490685,4.715437,4.224751,13.146667,14.700332,2.699757,15.881854,NaN,15.464879,15.000000
2000,7,12,730679,-0.353747,4.767727,4.413980,12.153333,15.113042,8.365905,19.302563,NaN,27.093437,1.000000
2000,7,13,730680,1.388604,3.431181,4.819785,10.980000,15.883308,15.805230,22.749041,NaN,27.979544,0.000000
2000,7,14,730681,0.634797,4.508940,5.143737,9.925000,16.631304,16.333860,24.566626,NaN,26.850151,0.000000
2000,7,15,730682,0.481558,3.988496,4.470054,9.073333,16.554352,5.074794,17.483084,NaN,15.519547,2.000000
2000,7,16,730683,-1.175109,4.893545,3.718436,8.965000,14.489961,2.902331,10.780875,NaN,11.451456,1.000000
2000,7,17,730684,-1.820776,5.401412,3.580636,9.705000,12.369636,3.439445,8.584979,NaN,14.636646,5.000000
2000,7,18,730685,-0.298484,3.800277,3.501793,14.118333,11.728298,1.101761,8.523250,NaN,7.473637,9.000000
2000,7,19,730686,-1.653546,5.463073,3.809528,12.741666,12.482532,4.841070,12.173042,NaN,18.254618,0.000000
2000,7,20,730687,-0.541588,4.104300,3.562712,12.235001,13.372147,6.789017,14.582374,NaN,19.933752,0.000000
2000,7,21,730688,-1.443992,5.219076,3.775084,10.792500,14.016889,8.628327,16.475334,NaN,21.535788,0.000000
2000,7,22,730689,0.238454,4.326986,4.565441,9.983334,14.563838,14.000667,21.790937,NaN,26.262613,0.000000
2000,7,23,730690,-0.328293,5.170134,4.841840,9.066667,14.881569,9.946858,20.419708,NaN,12.121326,0.000000
2000,7,24,730691,-0.032656,4.921625,4.888968,8.343333,15.751811,7.816742,20.356501,NaN,16.898382,0.000000
2000,7,25,730692,0.029804,4.732762,4.762567,7.797500,15.706281,10.589202,20.429604,NaN,16.381962,1.000000
2000,7,26,730693,0.441785,4.458245,4.900030,NaN,16.396835,9.964999,22.207270,NaN,22.179996,0.000000
2000,7,27,730694,0.833369,3.922393,4.755762,NaN,17.216181,8.432992,22.179270,NaN,21.351889,1.000000
2000,7,28,730695,0.261697,4.610649,4.872346,NaN,17.843996,12.519336,23.837145,NaN,26.010252,0.000000
2000,7,29,730696,-0.060680,4.822340,4.761660,NaN,18.049452,16.323915,24.882772,NaN,26.149214,0.000000
2000,7,30,730697,-0.602715,4.927198,4.324483,NaN,17.288698,14.812528,21.366249,NaN,26.620308,0.000000
2000,7,31,730698,-0.562331,4.442869,3.880538,NaN,16.637390,12.478621,19.973501,NaN,21.955627,0.000000
2000,8,1,730699,-0.313597,3.853317,3.539720,NaN,16.264669,9.795192,19.156584,NaN,20.604671,0.000000
2000,8,2,730700,-1.018408,4.558455,3.540047,NaN,16.505457,6.946060,18.594229,NaN,17.384544,0.000000
2000,8,3,730701,-0.930800,4.520389,3.589589,3.993334,17.045763,6.195782,18.736187,NaN,20.122829,0.000000
2000,8,4,730702,-1.634636,5.278435,3.643799,3.968333,16.713522,7.548178,18.615229,NaN,19.428156,0.000000
2000,8,5,730703,-0.809246,4.530379,3.721133,3.863333,16.378841,5.962356,17.663897,NaN,18.174438,0.000000
2000,8,6,730704,-1.445277,5.339690,3.894413,3.783334,16.454054,7.681515,18.694416,NaN,16.605629,0.000000
2000,8,7,730705,2.992969,0.794536,3.787505,7.835001,15.685460,1.251884,15.173396,NaN,3.405888,25.000000
2000,8,8,730706,0.175842,3.957871,4.133713,11.900001,15.533799,2.620769,15.684417,NaN,13.273561,6.000000
2000,8,9,730707,-1.344096,5.614102,4.270006,10.506667,15.101041,6.723963,15.814729,NaN,25.431229,0.000000
2000,8,10,730708,-0.626719,5.193700,4.566981,9.521667,15.730598,7.257807,18.519793,NaN,21.861937,0.000000
2000,8,11,730709,2.782862,1.725546,4.508408,8.856667,16.094824,3.314428,17.229729,NaN,5.653944,3.000000
2000,8,12,730710,-1.720634,6.021643,4.301009,10.093333,15.534451,4.184855,14.453918,NaN,19.433594,1.000000
2000,8,13,730711,-1.172239,5.315348,4.143109,9.520000,14.337611,4.938309,13.563271,NaN,15.830822,0.000000
2000,8,14,730712,-0.666921,4.674267,4.007347,9.256667,13.718890,3.816455,12.161750,NaN,14.990455,2.000000
2000,8,15,730713,-1.144360,5.312674,4.168314,9.066667,13.466847,7.944526,14.436667,NaN,23.982286,0.000000
2000,8,16,730714,0.944636,2.908012,3.852648,8.463333,13.758690,3.788570,13.929437,NaN,5.608238,0.000000
2000,8,17,730715,-1.813378,5.430867,3.617489,8.110000,13.403644,4.929344,12.447812,NaN,22.291920,0.000000
2000,8,18,730716,-1.578294,5.310376,3.732081,7.571667,13.637033,5.171365,14.330709,NaN,22.143188,0.000000
