year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,4,4,732406,-0.535366,2.569327,2.033961,27.855936,NaN,8.180427,12.180271,NaN,18.283812,0.000000
2005,4,5,732407,-0.287896,1.730114,1.442218,27.799166,NaN,2.509602,6.901146,NaN,12.344222,0.800000
2005,4,6,732408,-0.374770,1.869313,1.494543,27.663437,NaN,3.241878,7.369709,NaN,14.234715,0.000000
2005,4,7,732409,-0.462918,1.804592,1.341674,27.724688,NaN,1.821185,6.554041,NaN,10.133707,1.200000
2005,4,8,732410,-0.383590,1.620177,1.236587,27.622084,NaN,1.862992,5.529271,NaN,8.834106,0.000000
2005,4,9,732411,-1.165204,2.348667,1.183463,27.454481,NaN,3.084169,3.594271,NaN,17.981337,0.000000
2005,4,10,732412,-1.200663,2.418431,1.217768,27.626770,NaN,0.615187,3.076967,NaN,7.876053,3.200000
2005,4,11,732413,-1.675490,3.594104,1.918613,27.509062,NaN,2.006648,8.679271,NaN,14.988635,0.000000
2005,4,12,732414,-1.571205,3.507679,1.936474,27.239584,NaN,3.460399,8.997375,NaN,17.287537,0.000000
2005,4,13,732415,0.159331,1.522680,1.682011,27.300209,NaN,0.763220,7.121063,NaN,3.408879,4.800000
2005,4,14,732416,-0.895117,2.949823,2.054706,27.823542,NaN,1.599620,10.042937,NaN,8.083674,3.600000
2005,4,15,732417,-2.622814,4.797589,2.174774,27.457396,NaN,3.692147,10.536229,NaN,13.233400,0.000000
2005,4,16,732418,-3.084907,5.273282,2.188375,27.210417,NaN,3.405505,10.372687,NaN,17.123270,0.000000
2005,4,17,732419,-2.351853,4.441153,2.089300,27.036875,NaN,4.512160,9.823188,NaN,16.460276,0.000000
2005,4,18,732420,-2.946267,4.698097,1.751831,26.839064,NaN,5.433815,8.063084,NaN,17.313316,0.000000
2005,4,19,732421,-3.077306,4.615992,1.538686,26.704376,NaN,4.203733,5.362937,NaN,20.000687,0.000000
2005,4,20,732422,-3.834836,5.204751,1.369914,26.839584,NaN,2.783021,3.472977,NaN,15.390666,0.000000
2005,4,21,732423,-3.553298,5.293036,1.739738,26.675314,NaN,3.206058,5.498500,NaN,21.682007,0.000000
2005,4,22,732424,-4.190320,5.980006,1.789686,26.533751,NaN,2.461794,6.034605,NaN,15.898500,0.000000
2005,4,23,732425,-3.710695,5.242774,1.532079,26.433958,NaN,2.506605,4.324979,NaN,22.972763,0.000000
2005,4,24,732426,-4.024622,5.722151,1.697529,26.432917,NaN,3.937648,5.635000,NaN,23.277130,0.000000
2005,4,25,732427,-3.148137,4.795295,1.647157,26.261978,NaN,3.362705,5.029833,NaN,23.823538,0.000000
2005,4,26,732428,-3.350156,5.118178,1.768022,26.130835,NaN,4.179538,5.870459,NaN,23.655260,0.000000
2005,4,27,732429,-2.373080,3.962287,1.589207,26.194166,NaN,2.432193,5.983604,NaN,11.641386,4.400000
2005,4,28,732430,-3.568402,5.150121,1.581719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,29,732431,-1.775118,3.273025,1.497906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,30,732432,-3.544996,5.344618,1.799622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,1,732433,-4.231799,7.549195,3.317396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,2,732434,-1.618404,5.874816,4.256413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,3,732435,-5.291252,9.488145,4.196893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,4,732436,-1.770240,5.865451,4.095211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,5,732437,-2.655662,6.398593,3.742932,26.998125,NaN,2.297639,8.495438,NaN,16.262123,0.000000
2005,5,6,732438,-1.812249,5.428275,3.616026,26.954374,NaN,2.191412,8.134833,NaN,15.632754,3.200000
2005,5,7,732439,-3.992954,7.030516,3.037562,27.446459,NaN,1.574384,5.802145,NaN,13.665421,12.000000
2005,5,8,732440,-3.792229,6.913889,3.121660,27.615313,NaN,2.142590,6.186041,NaN,19.631069,0.400000
2005,5,9,732441,-3.757544,6.853539,3.095995,27.179688,NaN,1.903009,6.338958,NaN,15.480423,0.400000
2005,5,10,732442,-3.276594,6.089947,2.813353,27.055626,NaN,1.265694,6.142854,NaN,12.683574,2.000000
2005,5,11,732443,-5.154684,8.172022,3.017338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,12,732444,-5.624751,9.009020,3.384268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,13,732445,-5.949532,9.049587,3.100056,26.636354,NaN,4.794625,11.214729,NaN,22.842968,0.000000
2005,5,14,732446,-4.162858,6.681498,2.518640,26.350624,NaN,4.765370,10.787562,NaN,21.503550,0.000000
2005,5,15,732447,-4.181242,6.554992,2.373749,26.024376,NaN,6.120857,10.913563,NaN,21.880995,0.000000
2005,5,16,732448,-3.272227,5.248880,1.976653,26.027811,NaN,2.343876,7.786896,NaN,10.580989,1.200000
2005,5,17,732449,-5.705357,7.754369,2.049012,25.783646,NaN,3.609816,7.349000,NaN,21.306984,0.000000
2005,5,18,732450,-3.864438,5.897118,2.032680,25.713646,NaN,3.141714,6.474020,NaN,21.646461,0.800000
2005,5,19,732451,-4.690753,7.226367,2.535614,25.450521,NaN,4.515884,8.884125,NaN,21.214834,0.000000
2005,5,20,732452,-3.018434,6.184399,3.165964,25.290520,NaN,4.479340,11.826416,NaN,10.166164,1.600000
2005,5,21,732453,-2.245792,5.636904,3.391112,27.605417,NaN,2.106274,12.596458,NaN,11.242143,27.599998
2005,5,22,732454,-4.892120,8.797600,3.905479,27.466146,NaN,4.247859,15.038334,NaN,21.141144,0.000000
2005,5,23,732455,-4.055645,7.761403,3.705758,26.623543,NaN,3.000347,14.142479,NaN,12.367814,0.000000
2005,5,24,732456,-4.602395,7.831324,3.228930,26.281145,NaN,4.465746,11.693126,NaN,23.753490,0.000000
2005,5,25,732457,-3.006084,6.315239,3.309155,25.810417,NaN,2.918424,13.260834,NaN,12.825558,0.000000
2005,5,26,732458,-2.618206,6.554052,3.935847,25.578959,NaN,6.506454,17.518541,NaN,21.579716,0.000000
2005,5,27,732459,-3.793520,7.377178,3.583658,25.034689,NaN,7.392824,16.588751,NaN,26.388567,0.000000
2005,5,28,732460,-2.975633,6.956571,3.980938,24.824377,NaN,7.612494,19.482084,NaN,24.060732,0.000000
2005,5,29,732461,-3.356529,6.319283,2.962753,24.322916,NaN,4.999437,14.316875,NaN,25.563387,0.000000
2005,5,30,732462,-5.506407,8.105279,2.598872,24.320520,NaN,3.069718,11.256229,NaN,13.208994,2.000000
2005,5,31,732463,-1.971842,4.213209,2.241367,24.383680,NaN,1.412740,8.988042,NaN,9.332334,7.466667
2005,6,1,732464,-2.180029,4.558530,2.378502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,-0.689714,3.400335,2.710620,24.900663,NaN,0.873762,10.403344,NaN,3.462556,11.746364
2005,6,3,732466,-2.631147,6.412549,3.781402,26.131874,NaN,2.593128,14.887500,NaN,14.095759,39.599998
2005,6,4,732467,-2.175805,5.553551,3.377746,28.888437,NaN,1.847989,12.896459,NaN,12.391333,10.000000
2005,6,5,732468,-1.870683,4.571518,2.700836,27.977709,NaN,1.880329,10.906917,NaN,8.640125,0.000000
2005,6,6,732469,-2.488395,4.987540,2.499145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,-2.073420,4.497655,2.424235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,-3.487921,5.413342,1.925421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,-3.879302,4.804209,0.924907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,-1.759937,1.861880,0.101943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,-4.262716,4.262717,0.000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,-2.941277,3.278049,0.336773,25.613457,NaN,2.564981,10.363119,NaN,13.530884,0.087857
2005,6,13,732476,-2.055141,4.389997,2.334855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,-4.587447,7.494988,2.907542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,-6.137855,8.781724,2.643869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,-3.124623,5.715384,2.590762,24.936043,NaN,4.081179,14.503125,NaN,15.826437,0.000000
2005,6,17,732480,0.157041,2.529582,2.686623,24.614479,NaN,1.707214,14.329375,NaN,6.196343,0.800000
2005,6,18,732481,-3.348951,6.169614,2.820663,24.402975,NaN,5.207737,14.406880,NaN,26.470936,0.000000
2005,6,19,732482,-1.924557,4.863769,2.939212,24.015833,NaN,2.728039,15.268542,NaN,13.230853,0.000000
2005,6,20,732483,-4.265420,7.367799,3.102379,23.794271,NaN,6.008449,17.502708,NaN,23.532677,0.000000
2005,6,21,732484,-3.235246,6.437713,3.202467,23.245417,NaN,6.548109,18.866459,NaN,17.991404,0.000000
2005,6,22,732485,-2.783135,5.407989,2.624854,22.782188,NaN,4.927672,14.964168,NaN,21.801300,0.000000
2005,6,23,732486,-4.294991,7.497255,3.202265,22.395315,NaN,5.412484,17.601326,NaN,23.756048,0.000000
2005,6,24,732487,-4.325076,8.075232,3.750155,21.914793,NaN,7.597291,21.087500,NaN,22.071184,0.000000
2005,6,25,732488,-0.930875,3.706079,2.775205,23.354584,NaN,2.318770,15.418334,NaN,13.517231,16.000000
2005,6,26,732489,-0.264849,2.988320,2.723471,23.280104,NaN,5.635966,15.810833,NaN,27.783958,0.000000
2005,6,27,732490,2.716438,-0.308160,2.408278,22.529549,NaN,4.008747,13.962041,NaN,22.651173,0.000000
2005,6,28,732491,1.944592,0.681804,2.626396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,1.996561,0.733594,2.730155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,1.291445,1.490772,2.782217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,2.207338,-0.054730,2.152608,4.904817,NaN,6.186272,15.643542,NaN,28.824759,0.000000
2005,7,2,732495,1.774901,1.491331,3.266232,6.557363,NaN,6.882035,16.781145,NaN,17.179392,0.000000
2005,7,3,732496,1.967972,2.020996,3.988968,8.999372,NaN,7.965545,17.622292,NaN,26.525505,0.000000
2005,7,4,732497,1.823446,2.488006,4.311452,11.651669,NaN,8.800738,18.967083,NaN,21.885775,0.000000
2005,7,5,732498,2.097094,1.584275,3.681368,12.809756,NaN,4.708276,16.153749,NaN,9.914412,2.400000
2005,7,6,732499,7.424389,-3.971881,3.452508,6.563041,NaN,2.284627,15.007812,NaN,13.611032,8.600000
2005,7,7,732500,4.319259,-0.486114,3.833144,6.538435,NaN,5.893912,16.917189,NaN,23.251122,2.400000
2005,7,8,732501,3.328568,1.460607,4.789175,6.584808,NaN,8.872359,19.418802,NaN,25.705954,0.000000
2005,7,9,732502,2.064599,4.901469,6.966068,5.842478,NaN,11.316594,20.984514,NaN,28.185751,0.000000
2005,7,10,732503,1.782004,2.517415,4.299419,8.987493,NaN,10.115552,20.923542,NaN,26.712778,0.000000
2005,7,11,732504,1.327609,1.660945,2.988554,12.626880,NaN,12.466485,21.196459,NaN,28.574127,0.000000
2005,7,12,732505,1.010568,2.330618,3.341186,6.052854,NaN,12.824025,21.879583,NaN,27.901564,0.000000
2005,7,13,732506,0.743242,2.487466,3.230709,5.819102,NaN,6.566727,18.920469,NaN,24.254082,0.000000
2005,7,14,732507,0.330919,2.866974,3.197893,7.781207,NaN,6.662174,17.585625,NaN,19.493414,0.000000
2005,7,15,732508,1.692027,1.664535,3.356563,9.680100,NaN,4.993579,18.346876,NaN,15.667989,0.800000
2005,7,16,732509,1.040009,2.009483,3.049493,11.318549,NaN,5.292933,16.114166,NaN,13.727129,1.200000
2005,7,17,732510,0.234586,2.873902,3.108487,9.034093,NaN,5.436433,16.193541,NaN,15.056005,0.400000
2005,7,18,732511,1.408599,2.307226,3.715826,3.761741,NaN,5.663608,18.495417,NaN,23.143785,2.400000
2005,7,19,732512,1.792542,1.988636,3.781178,5.037780,NaN,4.950236,18.173674,NaN,16.220545,2.600000
2005,7,20,732513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,30,732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,-1.183942,9.161728,7.977785,16.803274,NaN,4.656438,16.611910,NaN,15.968375,2.400000
2005,8,2,732526,-0.430978,7.907876,7.476898,15.315171,NaN,4.587871,15.318645,NaN,7.882141,0.000000
2005,8,3,732527,-1.573032,9.515737,7.942704,12.960217,NaN,6.411989,16.113403,NaN,16.458878,1.600000
2005,8,4,732528,-3.365051,10.995626,7.630575,11.454270,NaN,4.757782,15.331771,NaN,18.656420,0.800000
2005,8,5,732529,-1.315536,8.388108,7.072573,10.353650,NaN,3.091437,14.002083,NaN,11.517963,15.200001
2005,8,6,732530,-5.134591,12.131063,6.996471,14.857425,NaN,4.554911,14.041458,NaN,19.726313,1.200000
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,-1.601456,8.386563,6.785107,15.014052,NaN,2.939950,12.825665,NaN,9.361169,21.799999
2005,8,9,732533,-5.904564,13.187677,7.283113,15.226050,NaN,5.048977,14.269813,NaN,20.753048,0.000000
2005,8,10,732534,1.990565,5.796850,7.787415,12.586768,NaN,3.681552,16.105558,NaN,4.304167,0.000000
2005,8,11,732535,1.028856,5.990506,7.019362,10.538615,NaN,2.574752,14.721875,NaN,4.068964,0.000000
2005,8,12,732536,-2.639848,9.175873,6.536025,8.182889,NaN,4.370908,14.209167,NaN,7.353362,0.000000
2005,8,13,732537,-5.356169,11.552075,6.195907,6.110810,NaN,4.386014,13.803750,NaN,11.390207,1.600000
2005,8,14,732538,-6.652092,12.944885,6.292793,4.451477,NaN,4.519102,14.503104,NaN,19.720068,0.000000
2005,8,15,732539,-6.796393,13.335271,6.538878,3.965242,NaN,5.632735,16.103193,NaN,22.262257,0.000000
2005,8,16,732540,-4.695845,9.840069,5.144223,2.718261,NaN,3.722121,15.044792,NaN,11.541453,0.000000
2005,8,17,732541,-6.254532,10.856518,4.601985,2.147833,NaN,4.569286,15.022396,NaN,21.927216,0.000000
2005,8,18,732542,-3.984612,8.410110,4.425499,2.329535,NaN,5.709133,15.693645,NaN,21.955217,0.000000
2005,8,19,732543,-3.354952,7.882882,4.527930,1.478393,NaN,6.826745,17.194876,NaN,21.651239,0.000000
2005,8,20,732544,-2.102011,6.564110,4.462099,2.415686,NaN,6.947393,18.636457,NaN,19.495472,0.000000
2005,8,21,732545,-2.571899,7.029881,4.457982,2.116189,NaN,8.645455,19.787779,NaN,16.300518,0.000000
2005,8,22,732546,-2.140077,7.045965,4.905888,0.884797,NaN,5.806757,17.771458,NaN,20.059324,0.000000
2005,8,23,732547,-3.182582,8.628011,5.445429,0.875790,NaN,4.906094,16.494583,NaN,17.920517,0.000000
2005,8,24,732548,-1.615193,7.651856,6.036664,2.084329,NaN,4.294096,15.700677,NaN,7.654593,4.800000
2005,8,25,732549,1.662113,4.123907,5.786019,5.618049,NaN,2.453587,14.378646,NaN,3.057405,17.600000
2005,8,26,732550,-3.023190,8.419353,5.396163,9.470986,NaN,4.104490,13.539219,NaN,16.638149,2.800000
2005,8,27,732551,-3.132952,8.814323,5.681372,7.229346,NaN,4.783798,14.130000,NaN,17.116617,0.000000
2005,8,28,732552,-2.310245,8.191534,5.881289,4.855497,NaN,4.539289,15.545304,NaN,11.231176,1.600000
2005,8,29,732553,-1.605152,7.996105,6.390953,3.640215,NaN,7.047117,18.439791,NaN,16.944115,0.000000
2005,8,30,732554,-3.111886,7.991988,4.880102,2.447014,NaN,6.373928,15.234584,NaN,20.262440,0.000000
2005,8,31,732555,-1.550942,5.701883,4.150940,2.331754,NaN,5.536171,14.095333,NaN,19.670731,0.000000
2005,9,1,732556,-0.748716,5.057337,4.308621,1.563796,NaN,6.120852,17.055990,NaN,19.602131,0.000000
2005,9,2,732557,0.382642,3.232796,3.615438,1.338138,NaN,3.098782,16.297916,NaN,3.442675,0.000000
2005,9,3,732558,-2.703327,5.583214,2.879887,1.353051,NaN,3.943349,14.312240,NaN,18.113916,0.000000
2005,9,4,732559,-2.223975,5.021232,2.797256,1.175646,NaN,2.615279,14.168056,NaN,11.728724,0.400000
2005,9,5,732560,-1.157431,3.844647,2.687216,0.988048,NaN,3.647913,14.290978,NaN,16.859823,0.400000
2005,9,6,732561,-0.344620,3.303089,2.958469,1.157447,NaN,5.755546,17.317865,NaN,17.740801,0.400000
2005,9,7,732562,-0.001068,3.126771,3.125702,0.878638,NaN,8.213580,19.755766,NaN,13.369605,0.000000
2005,9,8,732563,-0.564190,3.518856,2.954666,0.702312,NaN,7.700263,18.745417,NaN,15.607034,0.000000
2005,9,9,732564,-1.008397,3.456721,2.448324,0.563814,NaN,5.116166,15.883389,NaN,11.829537,0.000000
2005,9,10,732565,-0.830825,3.232081,2.401256,0.476099,NaN,6.043548,15.459374,NaN,13.389693,0.000000
2005,9,11,732566,-0.671658,2.935658,2.264001,0.535067,NaN,5.056402,15.187813,NaN,9.920114,0.000000
2005,9,12,732567,-1.827273,3.707145,1.879872,0.563849,NaN,4.601371,14.438645,NaN,12.818761,0.000000
2005,9,13,732568,-1.145032,2.959586,1.814554,0.508079,NaN,4.676446,14.159271,NaN,13.996522,0.000000
2005,9,14,732569,-0.049160,1.993578,1.944418,0.268682,NaN,4.202758,15.168958,NaN,7.740139,0.400000
2005,9,15,732570,-1.144978,2.948222,1.803245,0.415858,NaN,5.049413,13.498677,NaN,7.886734,2.000000
2005,9,16,732571,-0.923033,2.438805,1.515772,0.309376,NaN,5.097637,10.434736,NaN,15.221277,0.666667
2005,9,17,732572,-1.033680,2.625125,1.591445,0.269400,NaN,5.476664,10.638031,NaN,16.146334,0.000000
2005,9,18,732573,0.305653,1.289872,1.595525,0.301054,NaN,2.893184,11.712625,NaN,3.663459,0.000000
2005,9,19,732574,0.128816,1.648286,1.777102,0.586179,NaN,2.803634,14.008396,NaN,4.148849,0.000000
2005,9,20,732575,1.297622,0.702137,1.999760,0.207331,NaN,4.828391,14.949931,NaN,7.571916,0.000000
2005,9,21,732576,1.448138,0.533273,1.981411,0.321352,NaN,2.865927,14.137292,NaN,3.769903,0.000000
2005,9,22,732577,1.225011,0.591621,1.816632,0.246317,NaN,2.418393,12.661618,NaN,5.738060,0.000000
2005,9,23,732578,1.273370,0.746225,2.019595,0.393602,NaN,2.640065,14.035625,NaN,13.175628,0.400000
2005,9,24,732579,1.613458,0.861363,2.474820,0.273251,NaN,3.731875,14.943749,NaN,9.445518,0.000000
2005,9,25,732580,1.737682,1.382810,3.120492,0.218427,NaN,2.754607,15.242084,NaN,12.000072,0.400000
2005,9,26,732581,1.827958,1.579842,3.407800,0.399867,NaN,2.888193,14.866250,NaN,7.168440,0.800000
2005,9,27,732582,2.033791,1.293563,3.327354,0.352712,NaN,2.663208,13.883021,NaN,5.254920,3.200000
2005,9,28,732583,3.432458,-0.414300,3.018158,0.879576,NaN,2.125995,11.862541,NaN,4.769948,3.600000
2005,9,29,732584,2.711022,0.064924,2.775947,1.284652,NaN,2.302561,10.459407,NaN,6.419153,5.600000
2005,9,30,732585,2.550540,0.373036,2.923577,3.889370,NaN,3.808073,11.349510,NaN,8.838078,9.599999
2005,10,1,732586,2.818542,0.207015,3.025557,6.184953,NaN,2.128334,11.697917,NaN,2.470211,30.800003
2005,10,2,732587,2.777802,0.520281,3.298084,10.460361,NaN,2.393372,11.843208,NaN,9.643649,0.400000
2005,10,3,732588,2.356961,0.782880,3.139841,9.724482,NaN,2.384175,11.229813,NaN,9.968345,0.400000
2005,10,4,732589,2.144213,1.086423,3.230636,9.057753,NaN,2.345684,11.216442,NaN,11.065820,0.400000
2005,10,5,732590,1.636221,1.346176,2.982396,8.383126,NaN,1.310363,9.647021,NaN,8.830631,0.400000
2005,10,6,732591,1.775140,1.421895,3.197035,7.851303,NaN,1.095985,10.821647,NaN,7.786930,0.000000
2005,10,7,732592,1.966395,1.702562,3.668957,7.469004,NaN,2.922766,12.999229,NaN,10.668608,0.400000
2005,10,8,732593,1.795634,2.078337,3.873971,6.135579,NaN,2.570140,13.837135,NaN,9.299299,0.000000
2005,10,9,732594,2.036353,1.396273,3.432626,5.777560,NaN,2.270912,11.814876,NaN,4.144689,0.000000
2005,10,10,732595,1.101849,2.597835,3.699684,5.394642,NaN,2.211591,13.199855,NaN,8.054805,0.000000
2005,10,11,732596,1.356289,2.396788,3.753076,4.989631,NaN,3.186387,13.759999,NaN,9.602469,0.000000
2005,10,12,732597,0.986372,2.621891,3.608263,4.592191,NaN,3.383264,13.449947,NaN,9.341662,0.000000
2005,10,13,732598,0.561802,2.759117,3.320919,4.397534,NaN,2.096258,12.186802,NaN,8.680109,0.400000
2005,10,14,732599,0.703692,2.278128,2.981820,4.225524,NaN,1.653034,10.746834,NaN,4.154797,0.400000
2005,10,15,732600,-0.415826,2.933437,2.517611,4.188192,NaN,4.125428,9.060333,NaN,9.408206,0.000000
2005,10,16,732601,-0.522920,2.293751,1.770832,4.082199,NaN,3.283258,6.260771,NaN,9.441724,0.000000
2005,10,17,732602,0.018427,1.865087,1.883514,3.732110,NaN,1.910682,6.170958,NaN,4.076147,0.000000
2005,10,18,732603,-0.709142,2.841779,2.132637,3.427185,NaN,1.812451,5.638834,NaN,8.041236,0.000000
2005,10,19,732604,-1.068743,3.530297,2.461554,3.341425,NaN,1.776990,6.815077,NaN,8.438297,0.000000
2005,10,20,732605,1.067936,2.005064,3.073000,3.035326,NaN,1.977297,10.204250,NaN,2.617157,1.200000
2005,10,21,732606,0.919591,2.397128,3.316719,3.231125,NaN,1.832239,11.229522,NaN,4.725341,11.200000
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,0.615928,2.382134,2.998061,6.968180,NaN,2.635381,7.965865,NaN,6.676900,17.846666
2005,10,25,732610,3.382777,0.528072,3.910849,12.217136,NaN,1.369735,11.361959,NaN,0.750486,31.600002
2005,10,26,732611,0.346439,3.525933,3.872372,15.821541,NaN,2.561948,11.580625,NaN,4.660983,0.400000
2005,10,27,732612,2.785047,0.920934,3.705982,14.991612,NaN,0.848573,10.945084,NaN,1.388067,0.800000
2005,10,28,732613,1.146653,2.779543,3.926196,14.879420,NaN,2.550140,11.710209,NaN,6.262303,0.000000
2005,10,29,732614,0.497054,3.129923,3.626977,14.453296,NaN,2.315059,10.156813,NaN,5.355234,0.000000
2005,10,30,732615,0.408488,3.450380,3.858868,14.063394,NaN,1.772777,10.183583,NaN,5.382379,0.000000
2005,10,31,732616,0.585067,3.533377,4.118444,13.804025,NaN,1.902830,10.603458,NaN,5.679118,0.000000
2005,11,1,732617,2.873091,1.099223,3.972314,14.097855,NaN,1.312944,10.029667,NaN,0.921985,4.000000
2005,11,2,732618,1.539539,2.448138,3.987677,14.747646,NaN,1.450661,10.198188,NaN,4.055651,0.400000
2005,11,3,732619,3.927696,0.423223,4.350918,19.248550,NaN,1.165227,11.672708,NaN,1.395834,11.600000
2005,11,4,732620,1.961338,2.617288,4.578626,19.913876,NaN,2.124476,12.651668,NaN,2.282682,4.800000
2005,11,5,732621,1.821675,2.207148,4.028823,20.050413,NaN,1.803569,10.547709,NaN,2.258376,2.800000
2005,11,6,732622,1.740058,1.961446,3.701504,20.021173,NaN,1.469392,9.441396,NaN,1.477507,0.000000
2005,11,7,732623,1.756455,1.724231,3.480686,19.549297,NaN,1.431918,9.310958,NaN,1.137786,0.000000
2005,11,8,732624,1.029081,2.413994,3.443075,19.205475,NaN,1.450677,9.465813,NaN,2.797591,0.000000
2005,11,9,732625,1.204957,2.074774,3.279731,18.832151,NaN,1.588708,9.092084,NaN,4.046344,0.000000
2005,11,10,732626,0.357861,2.880664,3.238525,18.866741,NaN,1.797533,9.126666,NaN,3.673960,0.000000
2005,11,11,732627,2.815380,0.968116,3.783495,20.014647,NaN,1.442035,11.152083,NaN,1.018190,8.800000
2005,11,12,732628,2.547070,1.004610,3.551679,20.708429,NaN,1.809409,10.145146,NaN,0.719386,0.000000
2005,11,13,732629,0.147718,2.921508,3.069226,19.913223,NaN,1.409798,8.251771,NaN,2.697226,0.400000
2005,11,14,732630,0.709037,2.233536,2.942573,19.438148,NaN,2.438852,7.682745,NaN,2.639421,2.800000
2005,11,15,732631,0.173000,2.838128,3.011128,21.635344,NaN,2.953145,8.346313,NaN,3.228438,10.400001
2005,11,16,732632,-0.150513,2.169061,2.018548,20.258223,NaN,2.191065,3.714437,NaN,3.115651,0.000000
2005,11,17,732633,-0.114470,1.943918,1.829447,19.563265,NaN,1.331933,2.351263,NaN,4.399730,1.600000
2005,11,18,732634,-0.160089,1.953722,1.793633,20.023689,NaN,1.506150,2.382361,NaN,3.804528,3.200000
2005,11,19,732635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,20,732636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,21,732637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,22,732638,1.203925,0.831095,2.035020,19.678133,NaN,0.660095,1.830273,NaN,0.674309,2.400000
2005,11,23,732639,1.078851,1.381599,2.460450,20.385492,NaN,0.998492,4.098458,NaN,0.997915,0.400000
2005,11,24,732640,1.827221,0.657607,2.484828,19.986452,NaN,0.740917,4.645250,NaN,0.368712,0.800000
2005,11,25,732641,2.346981,-0.424724,1.922257,20.164890,NaN,0.977246,1.902387,NaN,0.072611,5.200000
2005,11,26,732642,0.322547,1.358192,1.680739,21.606333,NaN,0.987834,1.088750,NaN,3.158823,2.400000
2005,11,27,732643,0.410617,1.336516,1.747133,20.554922,NaN,1.359687,1.424748,NaN,3.723753,0.000000
2005,11,28,732644,1.013198,0.573543,1.586741,19.714684,NaN,0.368665,-0.590130,NaN,1.266835,0.400000
2005,11,29,732645,0.388181,1.268270,1.656451,19.316818,NaN,0.783102,0.932488,NaN,1.571237,1.200000
2005,11,30,732646,0.198883,1.686259,1.885141,20.117573,NaN,1.161302,2.567184,NaN,2.844329,0.000000
2005,12,1,732647,0.989572,0.710114,1.699685,20.048063,NaN,0.752637,1.732994,NaN,1.272975,0.400000
