year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,17,731932,0.353210,0.452509,0.805719,13.800000,-1.353000,0.467453,-11.829000,NaN,3.767203,0.000000
2003,12,18,731933,0.125487,0.229306,0.354793,13.700000,-1.716000,0.518511,-14.646000,NaN,3.456889,0.000000
2003,12,19,731934,0.050367,0.084836,0.135204,13.600000,-1.905000,0.442146,-17.253000,NaN,3.625652,0.000000
2003,12,20,731935,-0.176467,0.393825,0.217358,13.500000,-2.008000,0.732039,-15.063000,NaN,6.704543,0.000000
2003,12,21,731936,0.052219,1.152310,1.204530,13.500000,-1.654000,2.398930,-4.748000,NaN,7.120680,0.000000
2003,12,22,731937,-0.023599,1.155750,1.132150,13.700000,-1.123000,2.869682,-1.867000,NaN,6.286298,0.000000
2003,12,23,731938,-0.148592,0.820256,0.671664,13.800000,-1.005000,3.297823,-1.372000,NaN,6.536719,0.000000
2003,12,24,731939,-0.084655,0.484537,0.399882,13.900000,-1.116000,2.668916,-2.458000,NaN,6.013770,0.000000
2003,12,25,731940,0.403779,-0.261340,0.142438,13.800000,-1.269000,1.028100,-10.487000,NaN,3.946704,0.100000
2003,12,26,731941,-0.156918,0.259797,0.102879,13.600000,-1.851000,0.584102,-13.920000,NaN,5.924627,0.000000
2003,12,27,731942,-0.232991,0.562956,0.329965,13.300000,-2.083000,1.469236,-11.185000,NaN,6.998384,0.000000
2003,12,28,731943,-0.126650,1.434490,1.307840,13.400000,-1.547000,3.013634,-2.993000,NaN,6.210510,0.600000
2003,12,29,731944,-0.047064,0.785794,0.738730,13.600000,-1.157000,0.955107,-7.841000,NaN,5.422212,0.100000
2003,12,30,731945,-0.077083,0.790146,0.713062,13.500000,-1.655000,1.753139,-8.565000,NaN,6.716423,0.000000
2003,12,31,731946,-0.106443,0.991899,0.885456,13.400000,-1.489000,1.649478,-6.594000,NaN,6.391984,0.000000
2004,1,1,731947,-0.247282,0.336957,0.089675,13.400000,-1.702000,NaN,-7.347000,NaN,NaN,0.000000
2004,1,2,731948,-0.346303,0.430675,0.084372,13.300000,-1.796000,NaN,-8.148000,NaN,NaN,0.132000
2004,1,3,731949,-0.413843,0.494147,0.080304,13.300000,-1.804000,NaN,-8.718000,NaN,NaN,NaN
2004,1,4,731950,-0.378731,0.461591,0.082860,13.100000,-1.996000,NaN,-8.407000,NaN,NaN,NaN
2004,1,5,731951,-0.189705,0.289012,0.099307,13.100000,-1.997000,NaN,-6.625000,NaN,NaN,NaN
2004,1,6,731952,-0.037164,0.139178,0.102014,12.900000,-2.145000,NaN,-7.212000,NaN,NaN,NaN
2004,1,7,731953,-0.324857,0.388859,0.064002,12.900000,-2.146000,NaN,-12.601000,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,-0.325081,0.345590,0.020509,12.400000,-2.532000,NaN,-18.054000,NaN,NaN,NaN
2004,1,11,731957,-0.506999,0.536179,0.029180,11.900000,-3.307000,NaN,-13.837000,NaN,NaN,NaN
2004,1,12,731958,-0.572560,0.604175,0.031614,11.800000,-2.793000,NaN,-11.012000,NaN,NaN,NaN
2004,1,13,731959,-0.401175,0.417916,0.016741,11.600000,-3.450000,NaN,-19.317000,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,-0.602420,0.658483,0.056064,10.900000,-4.265000,NaN,-17.111000,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,-0.110748,0.327914,0.217166,10.800000,-2.980000,NaN,-16.645000,NaN,NaN,0.000000
2004,2,4,731981,-0.133710,0.402998,0.269288,10.700000,-3.084000,NaN,-15.473000,NaN,NaN,0.000000
2004,2,5,731982,-0.226693,0.370568,0.143875,10.700000,-3.249000,NaN,-17.661000,NaN,NaN,0.000000
2004,2,6,731983,-0.066745,0.178747,0.112002,10.600000,-3.419000,NaN,-16.420000,NaN,NaN,0.000000
2004,2,7,731984,-0.167815,0.292468,0.124653,10.600000,-3.462000,NaN,-14.842000,NaN,NaN,0.000000
2004,2,8,731985,-0.089690,0.211543,0.121853,10.600000,-3.168000,NaN,-14.152000,NaN,NaN,0.000000
2004,2,9,731986,-0.090201,0.228027,0.137826,10.600000,-3.374000,NaN,-12.204000,NaN,NaN,0.000000
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,-0.307884,0.435657,0.127773,10.800000,-2.463000,NaN,-6.464000,NaN,NaN,0.000000
2004,2,12,731989,-0.207970,0.270012,0.062043,10.900000,-2.675000,NaN,-7.662000,NaN,NaN,0.000000
2004,2,13,731990,-0.171046,0.243800,0.072754,10.900000,-2.361000,NaN,-2.570000,NaN,NaN,0.000000
2004,2,14,731991,0.011920,0.062619,0.074539,11.100000,-1.961000,NaN,-6.057000,NaN,NaN,0.000000
2004,2,15,731992,-0.243766,0.312396,0.068630,11.100000,-2.180000,NaN,-10.199000,NaN,NaN,0.000000
2004,2,16,731993,0.156915,-0.055617,0.101298,11.000000,-2.618000,NaN,-9.354000,NaN,NaN,0.000000
2004,2,17,731994,-0.202787,0.317759,0.114972,11.100000,-2.127000,NaN,-8.905000,NaN,NaN,0.000000
2004,2,18,731995,-0.180685,0.429491,0.248805,11.200000,-1.976000,NaN,-0.479000,NaN,NaN,0.000000
2004,2,19,731996,0.244897,0.098269,0.343166,11.500000,-1.250000,NaN,3.679000,NaN,NaN,0.000000
2004,2,20,731997,0.168376,0.230403,0.398779,12.200000,-0.735000,NaN,7.109000,NaN,NaN,0.300000
2004,2,21,731998,0.468166,-0.172320,0.295845,14.300000,-0.269000,NaN,3.136000,NaN,NaN,0.100000
2004,2,22,731999,0.050002,0.070036,0.120039,16.300000,-0.109000,NaN,-7.603000,NaN,NaN,0.000000
2004,2,23,732000,0.066266,0.016156,0.082422,16.300000,-0.144000,NaN,-7.946000,NaN,NaN,0.100000
2004,2,24,732001,0.102313,-0.027774,0.074539,16.400000,-0.114000,NaN,-3.579000,NaN,NaN,0.000000
2004,2,25,732002,0.096256,-0.066857,0.029399,16.400000,-0.136000,NaN,-5.283000,NaN,NaN,0.000000
2004,2,26,732003,0.144371,-0.107938,0.036433,16.500000,-0.209000,NaN,-10.886000,NaN,NaN,0.000000
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,-0.304247,0.650613,0.346366,16.100000,-0.434000,NaN,-11.568000,NaN,NaN,0.000000
2004,3,1,732007,-0.240275,0.583720,0.343446,15.800000,-0.640000,NaN,-14.110000,NaN,NaN,0.000000
2004,3,2,732008,-0.453994,0.786012,0.332018,15.300000,-0.908000,NaN,-17.010000,NaN,NaN,0.000000
2004,3,3,732009,-0.594737,1.050220,0.455488,14.800000,-1.126000,NaN,-16.774000,NaN,NaN,0.000000
2004,3,4,732010,-0.571508,1.215130,0.643620,14.400000,-1.269000,NaN,-15.095000,NaN,NaN,0.000000
2004,3,5,732011,-0.635132,1.298960,0.663833,14.200000,-1.369000,NaN,-14.288000,NaN,NaN,0.000000
2004,3,6,732012,-0.545288,1.019760,0.474476,13.900000,-1.538000,NaN,-16.331000,NaN,NaN,0.000000
2004,3,7,732013,-0.743639,1.526540,0.782897,13.700000,-1.601000,NaN,-11.162000,NaN,NaN,0.000000
2004,3,8,732014,-0.300775,1.755920,1.455150,13.600000,-1.405000,NaN,-1.755000,NaN,NaN,0.000000
2004,3,9,732015,-0.801214,2.565320,1.764110,19.000000,-0.642000,NaN,3.561000,NaN,NaN,4.700000
2004,3,10,732016,0.113941,1.328720,1.442660,20.000000,-0.545000,NaN,1.744000,NaN,NaN,7.000000
2004,3,11,732017,-0.384774,1.209520,0.824750,18.600000,-0.780000,NaN,-4.648000,NaN,NaN,0.000000
2004,3,12,732018,-0.302655,1.009590,0.706938,20.500000,-0.649000,NaN,-4.413000,NaN,NaN,0.000000
2004,3,13,732019,-0.416286,0.957993,0.541707,21.000000,-0.613000,NaN,-5.367000,NaN,NaN,0.000000
2004,3,14,732020,0.031540,0.493087,0.524627,22.100000,-0.465000,NaN,-4.732000,NaN,NaN,0.000000
2004,3,15,732021,-0.418002,1.183060,0.765060,24.300000,-0.166000,NaN,2.003000,NaN,NaN,3.200000
2004,3,16,732022,0.433121,0.457816,0.890937,25.100000,-0.022000,NaN,4.138000,NaN,NaN,2.500000
2004,3,17,732023,0.282114,0.136007,0.418121,25.200000,-0.106000,NaN,-8.832000,NaN,NaN,0.200000
2004,3,18,732024,0.225668,0.301604,0.527272,25.300000,-0.112000,NaN,-6.982000,NaN,NaN,0.100000
2004,3,19,732025,0.111018,0.715292,0.826310,25.500000,-0.076000,NaN,-1.166000,NaN,NaN,0.200000
2004,3,20,732026,-0.044847,0.931418,0.886571,25.700000,-0.079000,NaN,-0.820000,NaN,NaN,0.000000
2004,3,21,732027,0.365185,0.526815,0.892000,25.900000,-0.069000,NaN,-0.258000,NaN,NaN,0.000000
2004,3,22,732028,0.487756,0.407688,0.895443,26.100000,-0.054000,NaN,1.747000,NaN,NaN,0.000000
2004,3,23,732029,0.446548,0.386742,0.833290,26.300000,-0.042000,NaN,2.622000,NaN,NaN,0.500000
2004,3,24,732030,0.315996,0.306326,0.622322,26.700000,-0.052000,NaN,-0.332000,NaN,NaN,0.100000
2004,3,25,732031,0.285848,0.289660,0.575508,27.000000,-0.053000,NaN,0.491000,NaN,NaN,0.000000
2004,3,26,732032,0.198334,0.397971,0.596305,27.200000,-0.047000,NaN,3.410000,NaN,NaN,0.000000
2004,3,27,732033,-0.444988,1.078780,0.633793,27.300000,-0.026000,NaN,7.119000,NaN,NaN,0.100000
2004,3,28,732034,0.049877,0.534689,0.584566,27.400000,-0.016000,NaN,7.287000,NaN,NaN,0.000000
2004,3,29,732035,-0.155994,0.637845,0.481851,27.600000,-0.022000,NaN,5.071000,NaN,NaN,4.500000
2004,3,30,732036,-0.476805,0.766016,0.289211,27.900000,-0.059000,NaN,-2.563000,NaN,NaN,0.000000
2004,3,31,732037,-0.190901,0.439624,0.248723,28.100000,-0.076000,NaN,-3.325000,NaN,NaN,0.000000
2004,4,1,732038,-0.072610,0.369269,0.296659,27.900000,0.517000,NaN,-2.253000,NaN,NaN,0.000000
2004,4,2,732039,-0.176538,0.525731,0.349193,27.800000,0.869000,NaN,-2.210000,NaN,NaN,0.000000
2004,4,3,732040,-0.804930,1.205480,0.400554,27.600000,0.027000,NaN,-2.308000,NaN,NaN,0.000000
2004,4,4,732041,-0.686156,1.267940,0.581788,27.300000,-0.059000,NaN,1.921000,NaN,NaN,0.700000
2004,4,5,732042,-0.356412,1.121090,0.764682,27.800000,-0.024000,NaN,5.441000,NaN,NaN,0.900000
2004,4,6,732043,0.117730,0.602282,0.720012,28.000000,-0.033000,NaN,2.160000,NaN,NaN,0.000000
2004,4,7,732044,-0.167201,0.926671,0.759471,28.100000,-0.048000,NaN,0.274000,NaN,NaN,0.000000
2004,4,8,732045,-0.600390,1.927610,1.327220,28.000000,-0.025000,NaN,6.520000,NaN,NaN,0.000000
2004,4,9,732046,0.526554,1.226490,1.753040,28.200000,-0.003000,NaN,10.248000,NaN,NaN,0.000000
2004,4,10,732047,0.421824,1.578430,2.000250,28.400000,0.132000,NaN,13.414000,NaN,NaN,0.000000
2004,4,11,732048,0.201782,1.799400,2.001190,28.700000,0.815000,NaN,13.050000,NaN,NaN,0.000000
2004,4,12,732049,-0.029151,1.668430,1.639280,29.100000,0.868000,NaN,7.534000,NaN,NaN,0.000000
2004,4,13,732050,-0.209615,1.763150,1.553530,30.000000,0.802000,NaN,6.070000,NaN,NaN,0.000000
2004,4,14,732051,-0.562716,2.060050,1.497340,31.100000,0.620000,NaN,5.152000,NaN,NaN,0.000000
2004,4,15,732052,-1.037370,2.942340,1.904970,34.000000,1.852000,NaN,10.827000,NaN,NaN,4.900000
2004,4,16,732053,-0.554584,2.162570,1.607990,36.300000,1.413000,NaN,6.582000,NaN,NaN,3.500000
2004,4,17,732054,-0.284629,2.226390,1.941760,34.800000,2.264000,NaN,10.668000,NaN,NaN,0.000000
2004,4,18,732055,0.303572,2.323820,2.627400,34.800000,5.229000,NaN,18.574000,NaN,NaN,0.200000
2004,4,19,732056,0.928642,1.529570,2.458220,34.300000,4.662000,NaN,15.039000,NaN,NaN,0.000000
2004,4,20,732057,-0.504232,2.371400,1.867160,33.500000,2.882000,NaN,7.202000,NaN,NaN,0.000000
2004,4,21,732058,0.583107,1.060370,1.643480,33.000000,1.952000,NaN,5.101000,NaN,NaN,0.600000
2004,4,22,732059,-0.627208,2.211710,1.584500,32.900000,2.360000,NaN,5.174000,NaN,NaN,0.100000
2004,4,23,732060,-0.850745,1.987720,1.136970,32.900000,0.743000,NaN,-0.389000,NaN,NaN,0.000000
2004,4,24,732061,-0.836894,2.139080,1.302180,33.100000,1.206000,NaN,2.304000,NaN,NaN,0.000000
2004,4,25,732062,-0.561099,2.159540,1.598440,32.800000,2.426000,NaN,6.496000,NaN,NaN,0.000000
2004,4,26,732063,-0.602764,2.063170,1.460410,32.600000,1.972000,NaN,4.355000,NaN,NaN,0.300000
2004,4,27,732064,-1.402050,3.012980,1.610920,32.400000,3.005000,NaN,6.358000,NaN,NaN,0.000000
2004,4,28,732065,-1.089510,3.129660,2.040150,32.300000,4.289000,NaN,12.109000,NaN,NaN,0.000000
2004,4,29,732066,1.099400,0.799522,1.898930,32.100000,4.617000,NaN,10.125000,NaN,NaN,0.300000
2004,4,30,732067,-1.379060,2.979730,1.600670,34.000000,4.753000,NaN,5.858000,NaN,NaN,3.400000
2004,5,1,732068,-1.144390,2.976040,1.831650,33.200000,5.098000,NaN,9.577000,NaN,NaN,0.000000
2004,5,2,732069,0.692499,1.357470,2.049970,32.900000,6.778000,NaN,13.844000,NaN,NaN,0.800000
2004,5,3,732070,-0.012444,1.486910,1.474470,35.500000,6.425000,NaN,6.590000,NaN,NaN,6.700000
2004,5,4,732071,-2.167320,3.683220,1.515890,34.600000,5.832000,NaN,8.616000,NaN,NaN,0.300000
2004,5,5,732072,-1.670840,3.305810,1.634970,34.700000,6.511000,NaN,10.073000,NaN,NaN,8.400000
2004,5,6,732073,-1.704440,3.498390,1.793940,35.200000,5.074000,NaN,5.541000,NaN,NaN,0.900000
2004,5,7,732074,-0.770121,3.823640,3.053520,34.200000,6.871000,NaN,13.534000,NaN,NaN,0.000000
2004,5,8,732075,0.032399,3.951520,3.983920,33.800000,9.537000,NaN,18.286000,NaN,NaN,0.000000
2004,5,9,732076,-0.176608,3.957640,3.781040,33.000000,9.857000,NaN,16.482000,NaN,NaN,0.000000
2004,5,10,732077,-1.401760,4.955350,3.553590,32.200000,10.020000,NaN,14.906000,NaN,NaN,0.300000
2004,5,11,732078,-2.481590,5.676610,3.195020,31.100000,9.176000,NaN,12.149000,NaN,NaN,0.000000
2004,5,12,732079,-0.586844,3.483840,2.896990,30.400000,8.293000,NaN,9.845000,NaN,NaN,2.600000
2004,5,13,732080,-1.820690,4.683410,2.862720,31.500000,8.699000,NaN,9.865000,NaN,NaN,0.900000
2004,5,14,732081,-1.882780,5.520410,3.637630,31.100000,10.503000,NaN,17.185000,NaN,NaN,0.100000
2004,5,15,732082,-0.350682,3.642870,3.292190,30.100000,10.346000,NaN,14.443000,NaN,NaN,0.400000
2004,5,16,732083,-1.728120,4.847640,3.119520,29.300000,10.065000,NaN,13.242000,NaN,NaN,0.000000
2004,5,17,732084,-0.479132,3.158410,2.679270,28.700000,9.231000,NaN,9.464000,NaN,NaN,1.300000
2004,5,18,732085,-3.733200,6.694590,2.961400,28.000000,9.501000,NaN,12.080000,NaN,NaN,0.100000
2004,5,19,732086,-2.360860,5.519330,3.158480,28.600000,10.034000,NaN,12.046000,NaN,NaN,14.300000
2004,5,20,732087,-3.065080,6.496650,3.431570,36.300000,9.872000,NaN,11.226000,NaN,NaN,0.200000
2004,5,21,732088,-1.070490,4.283370,3.212880,36.500000,8.691000,NaN,7.191000,NaN,NaN,10.800000
2004,5,22,732089,-2.679410,6.354660,3.675250,36.600000,8.648000,NaN,8.236000,NaN,NaN,1.500000
2004,5,23,732090,-2.314260,6.524570,4.210320,37.200000,9.157000,NaN,9.572000,NaN,NaN,4.600000
2004,5,24,732091,-2.143110,7.403280,5.260170,35.900000,10.404000,NaN,13.928000,NaN,NaN,0.100000
2004,5,25,732092,-0.829106,7.494150,6.665040,34.200000,12.941000,NaN,20.561000,NaN,NaN,0.100000
2004,5,26,732093,-4.240730,10.052300,5.811540,32.400000,12.336000,NaN,14.935000,NaN,NaN,0.000000
2004,5,27,732094,-1.101040,7.313800,6.212770,30.900000,12.567000,NaN,16.073000,NaN,NaN,3.900000
2004,5,28,732095,0.378478,5.590040,5.968510,37.600000,12.483000,NaN,14.494000,NaN,NaN,5.300000
2004,5,29,732096,-2.621950,8.204650,5.582700,38.100000,11.749000,NaN,12.324000,NaN,NaN,7.400000
2004,5,30,732097,-1.737960,6.989540,5.251570,36.000000,10.317000,NaN,10.441000,NaN,NaN,1.200000
2004,5,31,732098,-3.301900,8.846130,5.544220,34.700000,10.701000,NaN,11.676000,NaN,NaN,0.100000
2004,6,1,732099,-2.186830,8.452530,6.265700,32.700000,11.716000,NaN,14.889000,NaN,NaN,0.000000
2004,6,2,732100,-1.882170,9.247460,7.365290,30.200000,13.113000,NaN,19.588000,NaN,NaN,0.000000
2004,6,3,732101,-2.284590,10.290500,8.005950,26.900000,15.931000,NaN,21.960000,NaN,NaN,0.000000
2004,6,4,732102,-4.043690,11.370900,7.327220,25.200000,14.611000,NaN,18.133000,NaN,NaN,0.100000
2004,6,5,732103,-3.295750,10.313900,7.018180,25.600000,13.313000,NaN,15.971000,NaN,NaN,0.100000
2004,6,6,732104,-5.108520,12.647100,7.538540,22.400000,13.679000,NaN,17.554000,NaN,NaN,0.000000
2004,6,7,732105,-3.906590,10.870900,6.964350,21.500000,13.211000,NaN,14.358000,NaN,NaN,0.000000
2004,6,8,732106,-2.486290,9.569550,7.083250,20.700000,12.504000,NaN,14.427000,NaN,NaN,0.000000
2004,6,9,732107,-3.478120,11.388300,7.910150,20.100000,13.862000,NaN,18.513000,NaN,NaN,0.000000
2004,6,10,732108,-2.229480,9.715070,7.485590,19.600000,13.654000,NaN,17.278000,NaN,NaN,0.500000
2004,6,11,732109,-2.367190,10.516900,8.149720,19.100000,15.076000,NaN,20.910000,NaN,NaN,0.000000
2004,6,12,732110,-1.938110,8.875440,6.937330,18.500000,13.842000,NaN,16.046000,NaN,NaN,0.000000
2004,6,13,732111,-3.290990,10.664300,7.373310,18.000000,14.492000,NaN,19.078000,NaN,NaN,0.000000
2004,6,14,732112,-3.227900,10.716800,7.488890,17.700000,15.060000,NaN,20.785000,NaN,NaN,0.000000
2004,6,15,732113,-3.477320,10.966900,7.489540,17.400000,15.868000,NaN,21.539000,NaN,NaN,0.000000
2004,6,16,732114,-2.290210,9.776980,7.486770,17.200000,16.431000,NaN,21.315000,NaN,NaN,0.000000
2004,6,17,732115,-4.514850,11.791400,7.276580,16.900000,15.858000,NaN,20.029000,NaN,NaN,0.000000
2004,6,18,732116,-4.461960,11.271000,6.809020,16.800000,15.692000,NaN,17.476000,NaN,NaN,2.400000
2004,6,19,732117,-4.203220,11.221000,7.017760,16.800000,15.829000,NaN,18.002000,NaN,NaN,3.900000
2004,6,20,732118,-3.178200,10.571100,7.392900,17.200000,16.526000,NaN,18.809000,NaN,NaN,4.700000
2004,6,21,732119,-2.570340,10.303900,7.733560,18.300000,16.240000,NaN,17.831000,NaN,NaN,1.900000
2004,6,22,732120,-5.609710,14.023500,8.413740,18.200000,16.297000,NaN,18.097000,NaN,NaN,1.100000
2004,6,23,732121,-1.594320,10.311000,8.716670,25.100000,16.185000,NaN,16.963000,NaN,NaN,20.000000
2004,6,24,732122,-4.862710,14.456200,9.593530,33.600000,16.455000,NaN,17.927000,NaN,NaN,1.300000
2004,6,25,732123,-4.123390,14.088100,9.964740,33.800000,16.132000,NaN,17.258000,NaN,NaN,8.500000
2004,6,26,732124,-3.187840,13.855200,10.667400,34.100000,16.019000,NaN,17.970000,NaN,NaN,0.000000
2004,6,27,732125,-4.251820,15.833600,11.581800,32.300000,17.305000,NaN,19.638000,NaN,NaN,14.000000
2004,6,28,732126,-3.772270,15.494400,11.722100,35.800000,17.806000,NaN,20.110000,NaN,NaN,0.100000
2004,6,29,732127,-1.993990,12.517300,10.523300,37.600000,16.822000,NaN,16.941000,NaN,NaN,7.100000
2004,6,30,732128,-6.057420,16.369400,10.311900,34.400000,16.040000,NaN,16.824000,NaN,NaN,0.000000
2004,7,1,732129,2.403040,6.763110,9.166150,37.400000,14.680000,NaN,13.686000,NaN,NaN,9.600000
2004,7,2,732130,-1.401270,10.936100,9.534880,39.200000,14.880000,NaN,15.399000,NaN,NaN,6.800000
2004,7,3,732131,-4.307950,14.448100,10.140200,37.400000,15.746000,NaN,17.959000,NaN,NaN,0.000000
2004,7,4,732132,-2.177800,11.836300,9.658540,35.100000,16.050000,NaN,16.925000,NaN,NaN,6.100000
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,-2.430050,11.724300,9.294280,33.000000,16.671000,NaN,18.100000,NaN,NaN,0.000000
2004,7,9,732137,-1.598820,10.612700,9.013840,35.400000,16.771000,NaN,17.714000,NaN,NaN,26.000000
2004,7,10,732138,-4.077420,13.187800,9.110380,39.000000,16.915000,NaN,17.633000,NaN,NaN,1.200000
2004,7,11,732139,-3.330650,12.475600,9.144930,37.600000,15.657000,NaN,17.830000,NaN,NaN,13.400000
2004,7,12,732140,1.748500,6.243450,7.991950,36.900000,11.101000,NaN,13.946000,NaN,NaN,5.400000
2004,7,13,732141,-0.675593,8.559830,7.884240,37.600000,11.106000,NaN,13.904000,NaN,NaN,0.100000
2004,7,14,732142,-3.641460,12.485200,8.843730,36.800000,15.281000,NaN,17.930000,NaN,NaN,0.100000
2004,7,15,732143,-4.432630,13.590400,9.157750,36.100000,17.350000,NaN,19.570000,NaN,NaN,0.000000
2004,7,16,732144,-3.670020,12.749700,9.079630,35.300000,17.273000,NaN,20.295000,NaN,NaN,0.000000
2004,7,17,732145,-5.652340,14.197700,8.545360,36.200000,16.871000,NaN,20.726000,NaN,NaN,0.000000
2004,7,18,732146,-5.915290,13.775700,7.860370,36.200000,17.374000,NaN,21.309000,NaN,NaN,8.400000
2004,7,19,732147,0.210786,6.716830,6.927610,35.900000,16.302000,NaN,20.134000,NaN,NaN,35.400000
2004,7,20,732148,-4.013990,10.830100,6.816120,35.600000,18.095000,NaN,22.123000,NaN,NaN,0.000000
2004,7,21,732149,-5.583350,12.051800,6.468430,37.300000,18.875000,NaN,22.946000,NaN,NaN,0.000000
2004,7,22,732150,-6.792500,13.407000,6.614540,37.200000,20.622000,NaN,24.753000,NaN,NaN,0.100000
2004,7,23,732151,-6.174920,12.908100,6.733220,36.900000,20.632000,NaN,24.773000,NaN,NaN,2.600000
2004,7,24,732152,-1.854680,7.913910,6.059230,39.800000,16.223000,NaN,20.059000,NaN,NaN,8.900000
2004,7,25,732153,-1.003160,6.619520,5.616360,41.600000,13.480000,NaN,16.871000,NaN,NaN,0.000000
2004,7,26,732154,-4.888530,11.143900,6.255390,37.100000,17.264000,NaN,20.086000,NaN,NaN,0.000000
2004,7,27,732155,0.006768,6.242870,6.249640,39.900000,18.566000,NaN,19.730000,NaN,NaN,17.700000
2004,7,28,732156,1.073510,5.307260,6.380770,42.000000,18.960000,NaN,20.215000,NaN,NaN,1.000000
2004,7,29,732157,-4.777580,11.201300,6.423700,40.000000,19.414000,NaN,20.838000,NaN,NaN,2.000000
2004,7,30,732158,3.144350,2.750010,5.894360,40.900000,18.756000,NaN,18.352000,NaN,NaN,16.500000
2004,7,31,732159,0.857753,4.700260,5.558010,42.000000,17.743000,NaN,16.966000,NaN,NaN,2.400000
2004,8,1,732160,-2.968720,8.896950,5.928240,39.400000,18.525000,NaN,19.822000,NaN,NaN,0.400000
2004,8,2,732161,-2.376080,8.412020,6.035950,36.800000,19.304000,NaN,21.153000,NaN,NaN,0.100000
2004,8,3,732162,-3.998140,10.162900,6.164810,33.300000,20.377000,NaN,22.687000,NaN,NaN,0.300000
2004,8,4,732163,-1.747880,7.298080,5.550200,37.300000,19.432000,NaN,19.392000,NaN,NaN,2.900000
2004,8,5,732164,-3.147070,9.006560,5.859490,37.000000,19.345000,NaN,20.629000,NaN,NaN,0.000000
2004,8,6,732165,-4.110980,11.159600,7.048640,32.900000,20.512000,NaN,23.331000,NaN,NaN,1.000000
2004,8,7,732166,-4.415260,12.334400,7.919130,28.700000,20.707000,NaN,23.220000,NaN,NaN,0.000000
2004,8,8,732167,-2.290120,10.388600,8.098460,35.400000,19.876000,NaN,20.667000,NaN,NaN,9.300000
2004,8,9,732168,-1.644940,10.450700,8.805740,36.000000,20.316000,NaN,21.626000,NaN,NaN,0.000000
2004,8,10,732169,-2.217510,11.213900,8.996400,31.200000,19.565000,NaN,20.379000,NaN,NaN,0.000000
2004,8,11,732170,-3.565520,13.008400,9.442870,27.800000,19.707000,NaN,20.292000,NaN,NaN,0.000000
2004,8,12,732171,3.672750,4.606450,8.279210,31.500000,17.395000,NaN,14.172000,NaN,NaN,11.700000
2004,8,13,732172,-0.948331,9.539790,8.591460,39.800000,15.910000,NaN,13.638000,NaN,NaN,1.000000
2004,8,14,732173,-3.036720,12.822200,9.785450,36.000000,16.568000,NaN,16.092000,NaN,NaN,0.000000
