year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,7,4,731036,-0.755096,7.184635,6.429539,0.305521,11.151978,1.910082,15.672478,NaN,13.009300,0.187136
2001,7,5,731037,-3.898791,10.358935,6.460145,0.303958,11.379375,4.473885,15.887895,NaN,26.111334,0.000000
2001,7,6,731038,-2.052871,8.359679,6.306808,0.302500,11.141875,2.948992,15.734802,NaN,13.701629,0.965226
2001,7,7,731039,2.195964,4.124773,6.320736,0.324271,11.739792,0.528681,14.913131,NaN,5.088555,19.215879
2001,7,8,731040,-2.041941,8.438206,6.396265,0.352083,11.553750,2.061100,14.474957,NaN,12.227619,0.374271
2001,7,9,731041,-3.712373,9.203713,5.491341,0.346250,10.383854,3.637120,11.699111,NaN,15.799446,0.187136
2001,7,10,731042,-1.087660,6.210063,5.122404,0.361250,9.805938,1.618521,10.307887,NaN,6.923970,17.541508
2001,7,11,731043,0.173358,4.911112,5.084470,0.384688,9.150833,2.272869,10.538091,NaN,5.031368,10.627337
2001,7,12,731044,-3.305330,8.617201,5.311870,0.377500,9.099063,2.040459,9.935283,NaN,10.790385,2.856282
2001,7,13,731045,-4.749654,9.922409,5.172754,0.374167,8.595000,2.398934,8.383909,NaN,15.981924,2.472161
2001,7,14,731046,-2.430502,7.584192,5.153690,0.381771,8.258437,0.678720,7.395241,NaN,9.148388,8.618091
2001,7,15,731047,-4.943623,10.314459,5.370836,0.400625,8.166146,2.112747,8.653344,NaN,18.373133,12.636581
2001,7,16,731048,-3.347659,8.650672,5.303013,0.399063,8.058646,2.431609,8.584442,NaN,17.842291,0.000000
2001,7,17,731049,-3.659788,9.238548,5.578761,0.390625,8.301250,2.039896,9.281537,NaN,11.635317,2.314573
2001,7,18,731050,-4.886998,10.565357,5.678360,0.386875,8.081458,4.494722,9.713071,NaN,17.796381,0.000000
2001,7,19,731051,-6.154765,12.220729,6.065964,0.379583,8.245729,4.084604,10.046799,NaN,19.093636,0.374271
2001,7,20,731052,-4.180974,9.552450,5.371476,0.376771,7.612396,2.596030,8.779902,NaN,12.113008,1.920603
2001,7,21,731053,-2.283019,8.101588,5.818570,0.378333,8.512813,1.181376,11.054568,NaN,9.603526,4.579900
2001,7,22,731054,-3.890655,10.082228,6.191573,0.376979,9.114270,3.205300,11.986942,NaN,16.287186,0.000000
2001,7,23,731055,-4.814147,11.036407,6.222261,0.372917,8.728333,3.084069,11.379353,NaN,13.417122,1.516784
2001,7,24,731056,-5.462178,11.667200,6.205022,0.370312,8.811770,3.959374,11.178977,NaN,19.723787,1.349347
2001,7,25,731057,0.173791,6.033165,6.206956,0.370208,8.695104,1.029310,11.273617,NaN,5.652053,3.240402
2001,7,26,731058,-3.084414,9.655996,6.571583,0.367083,9.756146,1.940472,12.221545,NaN,14.330528,0.768241
2001,7,27,731059,-3.374673,9.992623,6.617950,0.365208,10.479583,3.069638,15.224660,NaN,14.431922,2.314573
2001,7,28,731060,-4.178014,10.117522,5.939509,0.366667,10.168959,3.409243,14.380607,NaN,14.881104,0.374271
2001,7,29,731061,-6.618622,13.752732,7.134110,0.358854,10.808021,6.071891,15.246575,NaN,25.058550,0.000000
2001,7,30,731062,-2.556582,7.750741,5.194160,0.354792,9.892813,3.566165,11.695006,NaN,10.712187,3.486633
2001,7,31,731063,-5.680769,10.500129,4.819360,0.356979,9.258646,3.253083,10.818664,NaN,16.977015,0.000000
2001,8,1,731064,-0.144770,5.026132,4.881362,0.355833,9.165833,0.917283,10.995953,NaN,6.044877,1.713769
2001,8,2,731065,-1.060492,6.211157,5.150666,0.367708,10.165313,2.161523,11.941261,NaN,7.897317,10.341708
2001,8,3,731066,-6.173685,11.382881,5.209196,0.382500,9.940938,3.106906,11.625800,NaN,20.385250,0.000000
2001,8,4,731067,-7.161140,12.937304,5.776165,0.373021,9.152917,3.209625,10.817290,NaN,20.921446,0.384121
2001,8,5,731068,-5.202480,10.426194,5.223714,0.366875,8.890521,2.694424,9.823155,NaN,14.761207,0.581106
2001,8,6,731069,-6.067864,11.412323,5.344459,0.361667,8.647292,4.379793,11.200726,NaN,21.876312,0.150794
2001,8,7,731070,-2.231145,7.021559,4.790413,0.356458,8.802396,1.566020,10.658934,NaN,7.355536,0.925898
2001,8,8,731071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,8,9,731072,-4.014418,8.090080,4.075663,0.354271,8.196042,2.584557,10.593108,NaN,12.826456,0.744605
2001,8,10,731073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,8,11,731074,1.361696,3.843452,5.205148,0.346771,8.807709,1.401134,11.585755,NaN,5.287567,1.100275
2001,8,12,731075,-1.150184,7.328054,6.177870,0.341563,9.800417,3.128140,13.098540,NaN,9.549099,1.801155
2001,8,13,731076,-0.360830,7.689098,7.328269,0.336875,10.663959,2.726470,15.523778,NaN,8.068584,1.768243
2001,8,14,731077,-1.380657,9.040861,7.660204,0.335000,11.362083,2.111884,16.379324,NaN,9.940185,2.688844
2001,8,15,731078,0.998590,6.259289,7.257879,0.338021,11.413750,2.080727,15.344193,NaN,6.724689,3.220704
2001,8,16,731079,-3.173191,9.387984,6.214793,0.342708,10.588542,3.311910,12.395480,NaN,12.587560,0.768241
2001,8,17,731080,-2.483218,8.612428,6.129209,0.341875,10.002812,3.055542,11.221065,NaN,11.621813,0.187136
2001,8,18,731081,-3.078372,10.064978,6.986606,0.339271,9.933854,3.007194,12.381878,NaN,16.450153,1.583330
2001,8,19,731082,3.267352,3.918633,7.185985,0.365208,10.730729,0.633346,12.711796,NaN,3.184710,4.782876
2001,8,20,731083,-4.085379,10.419271,6.333891,0.387708,10.308229,3.711755,11.605214,NaN,20.108076,0.434428
2001,8,21,731084,2.212505,3.848068,6.060573,0.386250,10.159270,2.102074,12.604371,NaN,3.456324,10.243217
2001,8,22,731085,-6.368774,12.793101,6.424327,0.394271,9.739896,4.350495,11.826282,NaN,21.466404,0.187136
2001,8,23,731086,-2.430604,9.077831,6.647227,0.386562,9.298541,4.872382,12.064485,NaN,21.287174,0.000000
2001,8,24,731087,-3.555228,10.085507,6.530280,0.380625,9.086562,3.956295,12.074000,NaN,14.532254,0.000000
2001,8,25,731088,-0.956807,6.881304,5.924497,0.375000,9.425834,2.721360,11.934010,NaN,9.103939,0.000000
2001,8,26,731089,-2.619441,8.036621,5.417181,0.371979,9.311146,3.397448,10.576713,NaN,17.822685,1.152362
2001,8,27,731090,-2.799455,8.596953,5.797498,0.367813,8.873646,3.891812,10.680524,NaN,16.937433,0.000000
2001,8,28,731091,-1.888662,7.732432,5.843770,0.366771,8.885730,2.223581,10.206750,NaN,7.826299,0.187136
2001,8,29,731092,0.303868,6.443793,6.747661,0.360417,9.548229,2.059125,12.020694,NaN,5.546406,0.758392
2001,8,30,731093,0.452910,6.202552,6.655463,0.370417,9.749166,1.665367,12.136330,NaN,7.157337,5.958794
2001,8,31,731094,-1.756503,7.955285,6.198782,0.373854,9.493125,3.759359,11.139377,NaN,13.016970,0.000000
2001,9,1,731095,0.176712,5.690447,5.867159,0.371771,9.226979,1.383115,10.682902,NaN,5.788119,0.187136
2001,9,2,731096,-2.159711,8.313135,6.153424,0.365833,9.740937,2.624192,11.029968,NaN,10.570719,0.384121
2001,9,3,731097,-2.362028,8.247228,5.885200,0.360417,9.385104,3.309888,10.344794,NaN,9.794497,0.187136
2001,9,4,731098,-4.358432,9.490842,5.132410,0.358542,8.644792,3.432132,8.896798,NaN,12.758216,0.000000
2001,9,5,731099,-2.358016,8.129402,5.771387,0.355521,9.031041,3.510256,11.013412,NaN,14.216119,0.187136
2001,9,6,731100,0.680170,4.724677,5.404847,0.352396,8.920834,3.094536,10.075771,NaN,5.335876,0.000000
2001,9,7,731101,-0.599352,6.171579,5.572227,0.345000,9.372500,1.949213,10.905677,NaN,4.927955,1.881206
2001,9,8,731102,-3.631342,8.008302,4.376959,0.346667,8.340833,3.463983,7.607768,NaN,14.197947,0.000000
2001,9,9,731103,-1.359734,5.967797,4.608062,0.344583,8.021042,3.333351,7.931391,NaN,6.833794,0.000000
2001,9,10,731104,-1.768580,6.661857,4.893277,0.341563,8.216979,3.010073,9.455119,NaN,7.320808,0.000000
2001,9,11,731105,-2.474444,8.091455,5.617010,0.334479,9.083646,4.042894,11.844472,NaN,11.891850,18.632088
2001,9,12,731106,-1.762113,6.740392,4.978279,0.330521,9.032813,2.242628,9.757159,NaN,7.869272,2.062513
2001,9,13,731107,-3.083383,7.505172,4.421789,0.331771,8.284896,2.183102,8.057033,NaN,8.388159,0.927839
2001,9,14,731108,-3.370624,7.631171,4.260547,0.331354,7.850521,1.994198,8.286907,NaN,10.728884,1.266181
2001,9,15,731109,-3.046302,6.814269,3.767967,0.330000,7.813854,2.878868,7.791327,NaN,11.549279,0.323568
2001,9,16,731110,-0.444550,4.155027,3.710477,0.327500,7.667812,2.859945,7.751089,NaN,5.106753,0.093568
2001,9,17,731111,-2.953299,6.314499,3.361200,0.327500,7.251979,2.947645,7.066696,NaN,15.746844,0.000000
2001,9,18,731112,-3.743593,7.535513,3.791920,0.325937,6.736666,2.802192,8.231471,NaN,14.728201,0.093568
2001,9,19,731113,-1.876412,5.799510,3.923097,0.320000,7.311459,3.002362,9.597079,NaN,12.511458,1.139598
2001,9,20,731114,-2.183616,5.859158,3.675542,0.317708,8.049479,2.377129,10.075812,NaN,8.911012,0.740704
2001,9,21,731115,-0.067887,3.866319,3.798433,0.315000,8.395208,1.137050,9.138087,NaN,4.280523,0.000000
2001,9,22,731116,-2.516045,6.570689,4.054644,0.315000,8.432292,2.013882,9.304425,NaN,8.068275,0.000000
2001,9,23,731117,-1.454094,5.879844,4.425750,0.315000,8.183333,2.363693,8.760970,NaN,11.627934,0.000000
2001,9,24,731118,-1.390613,6.526089,5.135476,0.313333,8.301250,2.342357,10.248766,NaN,8.246634,5.538945
2001,9,25,731119,-2.628622,7.417770,4.789148,0.324167,8.000417,1.694912,8.115193,NaN,8.008446,1.354824
2001,9,26,731120,1.439438,3.273270,4.712708,0.325000,7.643021,1.192030,7.617048,NaN,3.089942,1.114975
2001,9,27,731121,0.045876,5.337936,5.383812,0.325000,7.960417,1.220597,8.775665,NaN,5.151919,0.834271
2001,9,28,731122,2.469122,4.023878,6.493000,0.342187,8.894479,0.386304,10.819560,NaN,3.626869,6.831206
2001,9,29,731123,1.951381,5.027658,6.979039,0.370208,9.627292,0.965661,11.438545,NaN,4.782076,11.665930
2001,9,30,731124,3.149302,3.617899,6.767201,0.397708,9.722813,0.874707,10.815968,NaN,2.312122,41.010403
2001,10,1,731125,3.232337,2.998985,6.231322,0.411875,9.393750,2.307774,9.937349,NaN,4.844671,6.447085
2001,10,2,731126,-0.053974,6.264225,6.210252,0.413229,9.037292,2.119029,9.951960,NaN,7.156352,11.072965
2001,10,3,731127,-1.638923,7.134813,5.495890,0.413437,8.592292,2.207391,8.555705,NaN,9.276772,0.839196
2001,10,4,731128,-1.394629,7.173710,5.779081,0.405625,8.341458,1.829332,9.138784,NaN,9.030049,2.249648
2001,10,5,731129,3.353952,2.789619,6.143571,0.411354,9.036667,0.555452,10.697617,NaN,2.190133,11.637839
2001,10,6,731130,-0.024092,5.507095,5.483003,0.438542,9.207500,1.370645,9.881314,NaN,4.637148,12.555830
2001,10,7,731131,0.408433,4.736915,5.145348,0.440104,8.947396,0.992405,9.607450,NaN,5.220616,19.278694
2001,10,8,731132,-0.920925,6.366190,5.445265,0.453229,8.820521,2.026372,10.145052,NaN,7.515884,5.994020
2001,10,9,731133,0.332154,4.945877,5.278031,0.429583,8.568125,2.899374,9.522873,NaN,5.555140,0.093568
2001,10,10,731134,-0.919871,6.070407,5.150536,0.422500,8.447500,2.968000,9.500314,NaN,7.623671,0.647136
2001,10,11,731135,2.252048,3.263637,5.515685,0.417917,8.675417,1.874872,11.372054,NaN,3.548628,3.323769
2001,10,12,731136,1.132525,4.341972,5.474497,0.415104,9.541771,1.862695,12.115014,NaN,6.176467,4.276231
2001,10,13,731137,-0.976629,5.329517,4.352889,0.420000,8.937291,1.405350,8.897558,NaN,9.067777,0.609196
2001,10,14,731138,2.123428,2.880311,5.003739,0.430521,8.762292,0.590885,10.736487,NaN,2.193421,14.347488
2001,10,15,731139,2.490179,2.581875,5.072054,0.462604,9.190416,1.137570,10.891678,NaN,1.434426,12.859699
2001,10,16,731140,0.192590,3.754397,3.946987,0.449271,8.038229,1.146621,8.280372,NaN,3.155058,2.057588
2001,10,17,731141,1.281477,2.940420,4.221897,0.441354,8.617291,0.908186,9.518448,NaN,3.703531,0.000000
2001,10,18,731142,2.595912,1.701983,4.297895,0.459896,9.101250,0.417088,9.600276,NaN,2.102790,23.940502
2001,10,19,731143,-0.293813,4.188616,3.894803,0.451875,8.409375,-0.214572,7.855633,NaN,1.965035,1.635528
2001,10,20,731144,3.788809,0.782407,4.571217,0.476667,9.319583,-0.066381,10.347239,NaN,0.384818,44.302612
2001,10,21,731145,3.258721,1.421919,4.680640,0.476354,9.364583,0.633559,10.745335,NaN,1.135027,18.526684
2001,10,22,731146,1.768254,2.222891,3.991145,0.468646,8.913751,0.524097,9.453727,NaN,0.868361,1.541960
2001,10,23,731147,2.559701,1.368118,3.927818,0.469687,8.941250,0.454047,9.815922,NaN,1.202314,9.772311
2001,10,24,731148,1.108438,2.787178,3.895615,0.466354,8.883333,0.671752,9.132663,NaN,3.037987,2.302362
2001,10,25,731149,1.974253,1.761880,3.736133,0.459375,8.673750,0.593377,8.787917,NaN,1.443299,4.351558
2001,10,26,731150,0.965553,2.193065,3.158618,0.457083,8.274271,1.012459,8.594102,NaN,3.076643,0.323568
2001,10,27,731151,-0.193794,3.326271,3.132477,0.455000,7.944583,1.411735,8.138930,NaN,5.846518,1.448392
2001,10,28,731152,1.215483,1.872839,3.088322,0.450729,7.301354,1.359276,7.832079,NaN,2.232762,0.230000
2001,10,29,731153,0.417506,2.700646,3.118153,0.446354,7.931042,1.408661,7.956383,NaN,3.976487,7.291206
2001,10,30,731154,2.029265,1.415330,3.444595,0.456042,8.476771,1.323299,9.431321,NaN,1.716692,7.079448
2001,10,31,731155,-0.563684,2.877185,2.313501,0.462083,6.916563,1.490937,3.902720,NaN,5.110343,0.093568
2001,11,1,731156,2.075051,0.910098,2.985149,0.452083,6.948750,1.928467,7.355680,NaN,1.334750,0.000000
2001,11,2,731157,1.060930,2.235383,3.296313,0.445000,7.803333,1.898517,9.181695,NaN,3.275625,1.041106
2001,11,3,731158,0.168036,2.371897,2.539934,0.445000,7.193542,1.301031,5.791042,NaN,4.762666,0.647136
2001,11,4,731159,0.044121,2.230082,2.274203,0.445104,6.648438,1.544471,4.827917,NaN,4.682861,0.417136
2001,11,5,731160,0.900992,1.179656,2.080648,0.448542,5.572083,0.831909,3.966458,NaN,1.733497,4.463367
2001,11,6,731161,1.302272,0.996862,2.299134,0.449167,6.093750,1.213920,5.411458,NaN,4.485918,0.000000
2001,11,7,731162,-0.549461,2.356219,1.806758,0.450729,5.225208,0.541413,2.377083,NaN,4.461867,1.261256
2001,11,8,731163,0.243119,1.111388,1.354508,0.455000,4.012291,0.234173,-0.821625,NaN,1.537118,0.000000
2001,11,9,731164,0.863042,0.742996,1.606038,0.455000,3.378021,0.545729,0.594375,NaN,1.242540,1.430704
2001,11,10,731165,0.421248,2.600667,3.021915,0.458229,4.501146,1.927868,8.553124,NaN,3.747701,5.332664
2001,11,11,731166,1.641363,1.267646,2.909010,0.446042,6.221250,1.681449,9.487708,NaN,1.254977,0.000000
2001,11,12,731167,0.593058,1.208666,1.801724,0.449896,5.632708,0.960505,4.107500,NaN,1.948554,0.323568
2001,11,13,731168,-1.438181,2.811538,1.373357,0.449896,4.094271,1.295632,1.543542,NaN,5.835415,0.323568
2001,11,14,731169,-0.504002,2.079679,1.575677,0.448333,3.801458,0.293280,3.148333,NaN,3.762558,0.093568
2001,11,15,731170,0.055931,2.294308,2.350238,0.440417,5.233229,1.640931,8.682292,NaN,4.430431,0.000000
2001,11,16,731171,0.493517,1.653421,2.146938,0.440000,5.630000,1.241654,7.149792,NaN,1.689675,0.000000
2001,11,17,731172,-0.098946,2.043403,1.944457,0.440000,5.635625,0.264157,5.573750,NaN,2.206954,0.417136
2001,11,18,731173,0.651782,1.302085,1.953867,0.440000,5.426354,0.312963,5.344791,NaN,1.323156,1.021407
2001,11,19,731174,1.329413,0.700083,2.029496,0.444375,5.557500,0.230526,5.533995,NaN,1.080529,4.752462
2001,11,20,731175,0.754674,1.469077,2.223751,0.447292,5.662500,1.020182,6.923125,NaN,1.514539,1.251407
2001,11,21,731176,0.854175,1.351379,2.205554,0.446667,5.779583,1.750211,5.999672,NaN,1.134374,1.458241
2001,11,22,731177,0.228918,1.277327,1.506245,0.453021,4.487083,1.670729,1.184468,NaN,1.860063,0.093568
2001,11,23,731178,0.181517,1.583612,1.765129,0.450833,3.584583,0.233559,2.725157,NaN,0.552077,1.865528
2001,11,24,731179,0.833516,2.098799,2.932315,0.442396,5.417187,1.085169,10.311875,NaN,2.705847,0.323568
2001,11,25,731180,0.551811,1.467449,2.019259,0.443854,5.554271,1.514652,5.544375,NaN,2.765870,1.875377
2001,11,26,731181,-0.259749,1.717503,1.457754,0.448229,3.959375,0.747560,1.961302,NaN,2.983123,0.187136
2001,11,27,731182,-0.057078,1.655579,1.598501,0.463542,3.912292,0.601804,2.462430,NaN,1.906302,9.389648
2001,11,28,731183,0.460075,1.392378,1.852453,0.468333,3.402083,0.562235,3.610568,NaN,1.067278,4.120100
2001,11,29,731184,0.948010,1.425677,2.373687,0.467292,4.628854,0.879007,7.513360,NaN,1.091338,5.184372
2001,11,30,731185,1.565642,1.059779,2.625421,0.481979,5.072396,1.042683,8.926814,NaN,1.036088,11.058190
2001,12,1,731186,0.411825,1.374023,1.785848,0.485521,4.942083,0.806243,3.630833,NaN,2.947641,4.473216
2001,12,2,731187,0.600979,1.014423,1.615402,0.475937,3.681146,0.487194,2.192917,NaN,0.754985,0.740704
2001,12,3,731188,1.346168,0.638725,1.984892,0.474870,3.950562,0.472511,3.636726,NaN,0.275547,2.273310
2001,12,4,731189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,5,731190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,6,731191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,7,731192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,8,731193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,9,731194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,10,731195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,11,731196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,12,731197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,13,731198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,14,731199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,15,731200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,16,731201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,17,731202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,18,731203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,19,731204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,20,731205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,21,731206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,22,731207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,23,731208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,24,731209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,25,731210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,26,731211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,27,731212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,28,731213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,29,731214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,30,731215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,12,31,731216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,1,731217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,2,731218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,3,731219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,4,731220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,5,731221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,6,731222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,7,731223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,8,731224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,9,731225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,10,731226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,11,731227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,12,731228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,13,731229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,14,731230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,15,731231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,16,731232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,17,731233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,18,731234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,19,731235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,20,731236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,21,731237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,22,731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,23,731239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,24,731240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,25,731241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,26,731242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,27,731243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,28,731244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,29,731245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,30,731246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,31,731247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,1,731248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,2,731249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,3,731250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,4,731251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,5,731252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,6,731253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,7,731254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,8,731255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,9,731256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,10,731257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,11,731258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,12,731259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,13,731260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,14,731261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,15,731262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,16,731263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,17,731264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,18,731265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,19,731266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,20,731267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,21,731268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,22,731269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,23,731270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,24,731271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,25,731272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,26,731273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,27,731274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,28,731275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,1,731276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,2,731277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,3,731278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,4,731279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,5,731280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,6,731281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,7,731282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,8,731283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,9,731284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,10,731285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
