year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,9,6,731100,1.178500,5.232950,6.411450,NaN,13.326000,NaN,19.565000,311.976333,14.182415,14.669000
2001,9,7,731101,3.659550,3.119360,6.778910,NaN,14.141000,NaN,20.965000,236.297750,10.262927,4.280000
2001,9,8,731102,2.029690,3.823850,5.853540,NaN,14.635000,NaN,16.597000,213.299292,9.130733,23.227000
2001,9,9,731103,1.121440,3.747520,4.868960,NaN,14.405000,NaN,11.997000,113.290167,4.888379,0.000000
2001,9,10,731104,-1.326420,5.942720,4.616300,NaN,13.550000,NaN,11.677000,308.227771,13.958632,3.056000
2001,9,11,731105,0.179990,4.370420,4.550410,NaN,12.783000,NaN,12.584000,257.579896,11.606326,0.000000
2001,9,12,731106,-0.385724,4.909700,4.523980,NaN,12.709000,NaN,13.763000,435.092396,19.833752,0.000000
2001,9,13,731107,-0.746783,4.371780,3.625000,NaN,12.416000,NaN,8.668000,317.434354,14.476487,0.000000
2001,9,14,731108,-0.236474,3.573370,3.336900,NaN,11.647000,NaN,7.605000,367.198146,17.439627,0.000000
2001,9,15,731109,-0.331950,4.014580,3.682630,NaN,11.400000,NaN,11.575000,384.220813,17.620739,0.000000
2001,9,16,731110,-0.292829,4.012290,3.719460,NaN,11.531000,NaN,13.331000,274.330396,12.132030,0.204000
2001,9,17,731111,0.819786,2.692100,3.511890,NaN,11.822000,NaN,13.131000,154.468938,6.719967,0.000000
2001,9,18,731112,1.197770,2.214890,3.412660,NaN,11.874000,NaN,13.891000,116.422458,5.051837,0.000000
2001,9,19,731113,1.101610,2.145480,3.247080,NaN,12.043000,NaN,13.563000,125.263583,5.451462,0.000000
2001,9,20,731114,0.180914,2.915350,3.096260,NaN,12.023000,NaN,12.844000,393.010750,18.088963,0.000000
2001,9,21,731115,0.264568,2.776160,3.040730,NaN,11.699000,NaN,13.017000,312.074479,14.185632,0.000000
2001,9,22,731116,0.600769,2.430560,3.031330,NaN,11.832000,NaN,13.653000,323.786604,14.704088,2.040000
2001,9,23,731117,0.811173,1.559400,2.370570,NaN,11.964000,NaN,7.652000,188.456562,8.453526,13.859000
2001,9,24,731118,0.061951,1.936560,1.998520,NaN,11.278000,NaN,4.373000,375.818708,17.722828,1.020000
2001,9,25,731119,0.155949,1.872670,2.028620,NaN,10.297000,NaN,5.656000,430.653437,20.335304,0.000000
2001,9,26,731120,0.215159,2.052220,2.267380,NaN,9.636000,NaN,9.585000,390.154479,18.291227,0.000000
2001,9,27,731121,0.189655,1.689410,1.879070,NaN,9.541000,NaN,6.004000,412.768250,19.748152,0.000000
2001,9,28,731122,0.433793,1.426010,1.859810,NaN,9.240000,NaN,6.885000,307.188542,14.521052,0.000000
2001,9,29,731123,0.526642,1.377050,1.903690,NaN,9.066000,NaN,7.644000,397.430583,18.932236,0.000000
2001,9,30,731124,0.755710,1.393730,2.149440,NaN,8.975000,NaN,10.800000,328.019396,15.380913,0.204000
2001,10,1,731125,0.400484,1.778430,2.178910,NaN,9.153000,NaN,11.036000,394.890729,18.735249,0.000000
2001,10,2,731126,1.438190,0.784739,2.222930,NaN,9.251000,NaN,11.493000,237.276167,11.168731,21.392000
2001,10,3,731127,1.548740,0.494749,2.043490,NaN,9.674000,NaN,9.148000,111.556458,4.871823,0.204000
2001,10,4,731128,0.590569,1.347470,1.938040,NaN,9.561000,NaN,7.668000,337.372375,16.283041,0.000000
2001,10,5,731129,0.721420,0.902548,1.623970,NaN,9.173000,NaN,3.722000,307.919375,14.678868,0.000000
2001,10,6,731130,1.040500,0.265969,1.306470,NaN,8.741000,NaN,-0.298000,292.596187,14.016459,1.019000
2001,10,7,731131,1.099150,0.321037,1.420190,NaN,7.997000,NaN,1.573000,373.241625,18.276701,0.000000
2001,10,8,731132,1.189240,0.640758,1.829990,NaN,7.364000,NaN,7.803000,181.475562,8.478995,2.243000
2001,10,9,731133,1.753780,0.472019,2.225790,NaN,7.485000,NaN,13.576000,200.983250,9.529885,3.263000
2001,10,10,731134,2.613950,-0.450029,2.163920,NaN,8.449000,NaN,13.061000,54.272292,2.198725,12.839000
2001,10,11,731135,1.500950,0.321838,1.822790,NaN,8.940000,NaN,8.595000,345.044833,16.672775,0.000000
2001,10,12,731136,1.284830,0.401674,1.686510,NaN,8.645000,NaN,7.178000,331.962583,16.080204,0.000000
2001,10,13,731137,1.901490,-0.135357,1.766140,NaN,8.290000,NaN,9.214000,60.878958,2.477299,12.024000
2001,10,14,731138,1.379800,0.126226,1.506020,NaN,8.367000,NaN,6.005000,180.761583,8.124002,1.223000
2001,10,15,731139,1.184060,0.165845,1.349910,NaN,8.199000,NaN,4.272000,156.127083,7.080024,1.428000
2001,10,16,731140,0.944763,0.162044,1.106810,NaN,7.522000,NaN,0.956000,220.811021,10.384356,0.204000
2001,10,17,731141,1.139360,0.007770,1.147130,NaN,6.537000,NaN,2.363000,330.358979,15.991268,0.204000
2001,10,18,731142,0.944239,0.273540,1.217780,NaN,6.030000,NaN,4.622000,107.797687,4.874442,4.484000
2001,10,19,731143,1.075910,0.141242,1.217160,NaN,5.753000,NaN,5.535000,282.189958,13.510251,0.204000
2001,10,20,731144,1.046530,0.193895,1.240430,NaN,5.643000,NaN,6.617000,240.965250,11.666970,1.020000
2001,10,21,731145,1.126540,0.068209,1.194750,NaN,5.616000,NaN,5.621000,277.848479,13.473872,0.204000
2001,10,22,731146,1.115930,0.171434,1.287360,NaN,5.439000,NaN,7.016000,274.956750,13.309119,0.000000
2001,10,23,731147,1.277180,0.098255,1.375430,NaN,5.694000,NaN,8.531000,188.457417,8.976947,4.483000
2001,10,24,731148,1.207730,0.103003,1.310740,NaN,6.062000,NaN,7.218000,95.233146,4.319444,0.408000
2001,10,25,731149,0.827346,0.084901,0.912247,NaN,6.085000,NaN,-0.090000,76.011833,3.240826,0.408000
2001,10,26,731150,0.898975,-0.014767,0.884208,NaN,5.374000,NaN,-0.265000,97.238104,4.107825,0.204000
2001,10,27,731151,0.928071,-0.073694,0.854377,NaN,4.897000,NaN,-0.493000,158.568708,7.044723,3.262000
2001,10,28,731152,0.865303,0.226917,1.092220,NaN,4.483000,NaN,4.948000,275.157083,13.218385,7.742000
2001,10,29,731153,0.846734,0.115554,0.962289,NaN,4.446000,NaN,2.849000,231.946833,11.159081,0.000000
2001,10,30,731154,0.852769,0.068098,0.920866,NaN,4.115000,NaN,2.577000,131.920417,5.864638,3.466000
2001,10,31,731155,1.104660,0.129525,1.234180,NaN,4.211000,NaN,10.206000,127.134458,5.700940,0.204000
2001,11,1,731156,1.271750,0.120749,1.392500,NaN,5.112000,NaN,14.002000,194.955187,9.202743,0.000000
2001,11,2,731157,0.902246,0.141413,1.043660,NaN,5.923000,NaN,6.367000,63.806396,2.824080,0.000000
2001,11,3,731158,0.919243,0.108256,1.027500,NaN,5.482000,NaN,6.033000,224.417396,11.061368,0.000000
2001,11,4,731159,0.972539,-0.074416,0.898123,NaN,5.242000,NaN,3.217000,249.130479,12.751124,0.000000
2001,11,5,731160,0.876864,0.178098,1.054960,NaN,4.491000,NaN,7.227000,239.838292,11.849036,0.000000
2001,11,6,731161,0.854041,0.248158,1.102200,NaN,4.516000,NaN,8.811000,139.063979,6.549455,0.000000
2001,11,7,731162,0.986896,0.000415,0.987311,NaN,4.737000,NaN,6.419000,158.428042,7.629399,6.111000
2001,11,8,731163,0.803065,-0.022847,0.780218,NaN,5.165000,NaN,1.292000,65.365042,2.965754,0.408000
2001,11,9,731164,0.724525,0.113144,0.837669,NaN,4.562000,NaN,2.482000,198.244917,9.646451,0.000000
2001,11,10,731165,0.747385,0.079610,0.826995,NaN,4.226000,NaN,2.067000,82.921875,3.726783,0.000000
2001,11,11,731166,0.689295,0.094403,0.783698,NaN,3.941000,NaN,0.671000,211.329688,10.345944,0.000000
2001,11,12,731167,0.736210,0.187355,0.923565,NaN,3.502000,NaN,3.862000,207.526708,10.501360,0.000000
2001,11,13,731168,1.008150,0.117230,1.125380,NaN,3.453000,NaN,8.780000,112.655083,5.234976,1.631000
2001,11,14,731169,1.313110,-0.032450,1.280660,NaN,4.218000,NaN,12.468000,48.084875,2.017426,0.612000
2001,11,15,731170,1.127760,0.086714,1.214470,NaN,5.257000,NaN,10.994000,158.147812,7.570651,0.355000
2001,11,16,731171,0.773614,0.121652,0.895265,NaN,5.418000,NaN,3.638000,154.895062,7.458262,0.000000
2001,11,17,731172,0.960132,0.150246,1.110380,NaN,4.823000,NaN,9.298000,142.710167,6.911972,1.540000
2001,11,18,731173,1.134120,-0.019938,1.114180,NaN,5.293000,NaN,9.976000,62.140792,2.684803,1.780000
2001,11,19,731174,0.788525,-0.106525,0.682000,NaN,5.742000,NaN,-0.471000,81.369167,3.830385,0.000000
2001,11,20,731175,0.633408,0.002921,0.636329,NaN,4.906000,NaN,-1.733000,101.669333,4.756498,0.000000
2001,11,21,731176,0.691001,0.068229,0.759231,NaN,4.097000,NaN,1.165000,183.012729,9.184404,3.785000
2001,11,22,731177,0.654336,0.203487,0.857823,NaN,3.580000,NaN,3.539000,149.629854,7.415631,0.000000
2001,11,23,731178,0.806694,0.216240,1.022930,NaN,3.338000,NaN,7.337000,145.719750,7.066257,0.000000
2001,11,24,731179,1.026080,0.068469,1.094550,NaN,3.605000,NaN,8.738000,17.343208,0.654149,13.960000
2001,11,25,731180,0.848711,0.056026,0.904737,NaN,4.464000,NaN,3.657000,32.373125,1.364652,1.660000
2001,11,26,731181,0.663842,0.064217,0.728059,NaN,4.374000,NaN,-1.734000,33.337958,1.432557,5.799000
2001,11,27,731182,0.679743,0.044851,0.724595,NaN,3.816000,NaN,-1.917000,37.247104,1.515850,12.549000
2001,11,28,731183,0.596890,0.049826,0.646716,NaN,3.467000,NaN,-2.961000,70.883500,3.001113,3.195000
2001,11,29,731184,0.630073,0.038177,0.668250,NaN,3.329000,NaN,-1.500000,66.375354,NaN,0.948000
2001,11,30,731185,0.621330,0.079892,0.701222,NaN,3.336000,NaN,0.390000,23.116000,NaN,2.721000
2001,12,1,731186,0.604208,-0.024381,0.579827,NaN,3.335000,NaN,-1.987000,22.885583,NaN,0.595000
2001,12,2,731187,0.570512,0.009069,0.579582,NaN,3.130000,NaN,-0.842000,63.116229,NaN,0.830000
2001,12,3,731188,0.538016,0.102364,0.640380,NaN,3.116000,NaN,2.341000,139.584896,NaN,2.250000
2001,12,4,731189,0.459192,0.216183,0.675375,NaN,3.122000,NaN,4.850000,82.420729,NaN,0.000000
2001,12,5,731190,0.718304,0.004236,0.722540,NaN,3.181000,NaN,7.415000,25.857146,1.020620,25.180000
2001,12,6,731191,0.524359,-0.080797,0.443562,NaN,3.343000,NaN,-2.056000,88.339500,4.173504,0.000000
2001,12,7,731192,0.503929,-0.087771,0.416158,NaN,2.648000,NaN,-2.858000,146.046583,7.471712,0.000000
2001,12,8,731193,0.457068,-0.090101,0.366968,NaN,2.334000,NaN,-4.905000,31.962354,1.424376,0.000000
2001,12,9,731194,0.467509,-0.035257,0.432252,NaN,1.945000,NaN,-2.701000,157.961521,8.267653,0.237000
2001,12,10,731195,0.430081,0.058537,0.488618,NaN,2.022000,NaN,-0.363000,116.421146,5.819236,0.000000
2001,12,11,731196,0.538443,-0.025910,0.512532,NaN,1.837000,NaN,0.073000,127.460458,6.657766,0.000000
2001,12,12,731197,0.490765,0.059463,0.550228,NaN,1.881000,NaN,1.113000,35.219000,1.499632,0.000000
2001,12,13,731198,0.465384,-0.045965,0.419419,NaN,1.878000,NaN,-3.997000,55.731938,2.467170,0.119000
2001,12,14,731199,0.447235,-0.068739,0.378496,NaN,1.723000,NaN,-5.830000,146.633583,7.553037,0.000000
2001,12,15,731200,0.453213,0.028754,0.481967,NaN,1.572000,NaN,-1.968000,35.019438,1.591144,0.000000
2001,12,16,731201,0.576970,0.027603,0.604573,NaN,1.672000,NaN,2.386000,18.785729,0.767291,0.000000
2001,12,17,731202,0.464939,0.005285,0.470224,NaN,1.714000,NaN,-2.132000,33.342604,1.444590,0.000000
2001,12,18,731203,0.397647,0.060874,0.458521,NaN,1.524000,NaN,-2.550000,110.448521,5.515844,0.475000
2001,12,19,731204,0.409664,-0.010826,0.398838,NaN,1.551000,NaN,-4.633000,53.307021,2.405707,0.000000
2001,12,20,731205,0.395017,-0.067977,0.327040,NaN,1.428000,NaN,-7.634000,139.367854,7.218749,0.000000
2001,12,21,731206,0.399028,-0.024224,0.374804,NaN,1.273000,NaN,-5.668000,115.903000,5.695160,0.000000
2001,12,22,731207,0.508503,0.021920,0.530423,NaN,1.308000,NaN,-0.082000,20.616437,0.833906,4.501000
2001,12,23,731208,0.244167,0.120900,0.365068,NaN,1.369000,NaN,-6.507000,43.648208,1.950984,0.000000
2001,12,24,731209,0.297828,0.009068,0.306896,NaN,1.183000,NaN,-9.277000,74.758167,3.445346,1.423000
2001,12,25,731210,0.322502,-0.058731,0.263771,NaN,1.126000,NaN,-11.493000,120.421146,5.779370,0.949000
2001,12,26,731211,0.306225,-0.048255,0.257971,NaN,1.074000,NaN,-12.110000,115.340187,5.510414,0.119000
2001,12,27,731212,0.270749,0.053340,0.324089,NaN,1.019000,NaN,-10.039000,87.012729,4.213791,0.476000
2001,12,28,731213,0.304115,-0.062121,0.241994,NaN,1.014000,NaN,-13.399000,71.047708,3.231821,0.000000
2001,12,29,731214,0.322475,-0.081404,0.241071,NaN,0.924000,NaN,-13.494000,129.513167,6.610050,0.947000
2001,12,30,731215,0.336301,-0.067080,0.269221,NaN,0.867000,NaN,-12.072000,139.453083,7.085335,0.947000
2001,12,31,731216,0.250371,-0.012600,0.237771,NaN,0.808000,NaN,-13.269000,159.571208,8.133980,0.357000
2002,1,1,731217,0.277196,-0.116252,0.160944,NaN,0.708000,NaN,-11.061000,69.398438,3.188315,0.000000
2002,1,2,731218,0.255023,-0.123438,0.131585,NaN,0.711000,NaN,-13.746000,155.999458,8.303393,0.474000
2002,1,3,731219,0.245638,-0.086954,0.158685,NaN,0.608000,NaN,-11.447000,160.080396,8.274896,0.000000
2002,1,4,731220,0.220316,0.008913,0.229229,NaN,0.598000,NaN,-5.743000,135.246917,6.499149,0.238000
2002,1,5,731221,0.280922,-0.019733,0.261189,NaN,0.648000,NaN,-3.587000,77.909479,3.402436,0.000000
2002,1,6,731222,0.180381,0.021414,0.201795,NaN,0.710000,NaN,-8.271000,106.062021,4.959821,0.000000
2002,1,7,731223,0.211684,-0.025410,0.186274,NaN,0.507000,NaN,-10.108000,151.788833,7.543144,0.000000
2002,1,8,731224,0.251148,0.055178,0.306326,NaN,0.470000,NaN,-2.136000,103.995833,4.718146,0.476000
2002,1,9,731225,0.364513,0.037321,0.401833,NaN,0.661000,NaN,3.485000,130.494917,6.557618,2.131000
2002,1,10,731226,0.405281,-0.045050,0.360231,NaN,0.716000,NaN,0.519000,43.916292,1.858124,0.000000
2002,1,11,731227,0.371438,-0.031029,0.340409,NaN,0.655000,NaN,-1.109000,158.420312,8.002563,0.000000
2002,1,12,731228,0.356029,-0.025845,0.330184,NaN,0.635000,NaN,-1.827000,80.690167,3.705601,0.000000
2002,1,13,731229,0.322152,-0.048223,0.273929,NaN,0.506000,NaN,-5.328000,163.716667,8.316570,0.475000
2002,1,14,731230,0.277594,0.000461,0.278055,NaN,0.534000,NaN,-4.836000,110.810417,5.121473,1.540000
2002,1,15,731231,0.237049,0.025274,0.262323,NaN,0.506000,NaN,-5.719000,34.808875,1.951295,0.000000
2002,1,16,731232,0.210124,0.012442,0.222566,NaN,0.433000,NaN,-8.141000,68.232021,3.239392,0.000000
2002,1,17,731233,0.200291,-0.040492,0.159799,NaN,0.374000,NaN,-12.236000,95.685750,4.639581,0.831000
2002,1,18,731234,0.164322,-0.065570,0.098752,NaN,0.331000,NaN,-17.053000,189.907542,10.167872,0.474000
2002,1,19,731235,0.208406,-0.035142,0.173264,NaN,0.117000,NaN,-10.202000,90.745646,4.163443,0.000000
2002,1,20,731236,0.233251,-0.015197,0.218054,NaN,0.161000,NaN,-6.205000,113.655250,5.168655,0.710000
2002,1,21,731237,0.242691,-0.005591,0.237101,NaN,0.246000,NaN,-4.792000,136.647146,6.392083,2.486000
2002,1,22,731238,0.275844,0.005773,0.281617,NaN,0.184000,NaN,-1.865000,159.938792,7.922541,1.304000
2002,1,23,731239,0.225023,0.028364,0.253387,NaN,0.294000,NaN,-3.711000,41.010688,1.767811,0.000000
2002,1,24,731240,0.251554,-0.037557,0.213998,NaN,0.185000,NaN,-6.686000,149.326792,7.420014,0.000000
2002,1,25,731241,0.301613,0.006030,0.307643,NaN,0.107000,NaN,-0.268000,192.529042,9.565751,0.119000
2002,1,26,731242,0.308866,0.033508,0.342374,NaN,0.244000,NaN,1.861000,165.225812,7.963492,0.237000
2002,1,27,731243,0.264803,0.035846,0.300648,NaN,0.242000,NaN,-1.151000,125.800979,5.844814,0.000000
2002,1,28,731244,0.237191,-0.015466,0.221725,NaN,0.224000,NaN,-6.751000,57.433083,2.462875,0.000000
2002,1,29,731245,0.249628,-0.080776,0.168851,NaN,0.019000,NaN,-10.411000,89.953292,3.967265,0.000000
2002,1,30,731246,0.202553,-0.009748,0.192805,NaN,-0.030000,NaN,-8.203000,123.212688,5.041054,0.000000
2002,1,31,731247,0.213403,-0.012709,0.200694,NaN,-0.052000,NaN,-7.190000,75.006333,3.309088,0.000000
2002,2,1,731248,0.244892,-0.065403,0.179489,NaN,0.028000,NaN,-8.954000,172.469188,8.512404,6.871000
2002,2,2,731249,0.206139,-0.039166,0.166973,NaN,-0.224000,NaN,-9.945000,138.231708,5.538807,0.000000
2002,2,3,731250,0.189415,-0.017290,0.172125,NaN,-0.089000,NaN,-8.554000,147.238417,6.268079,0.000000
2002,2,4,731251,0.177944,-0.025915,0.152029,NaN,-0.287000,NaN,-10.069000,244.390500,11.063268,2.013000
2002,2,5,731252,0.200846,-0.030931,0.169915,NaN,-0.366000,NaN,-8.237000,247.169917,11.918097,1.066000
2002,2,6,731253,0.260055,-0.025616,0.234439,NaN,-0.384000,NaN,-2.161000,257.212271,12.792054,1.304000
2002,2,7,731254,0.280523,-0.026518,0.254005,NaN,-0.002000,NaN,0.447000,255.679583,12.682814,0.000000
2002,2,8,731255,0.221444,0.010994,0.232438,NaN,-0.039000,NaN,-0.581000,194.438229,9.412311,0.000000
2002,2,9,731256,0.337831,-0.121578,0.216253,NaN,0.010000,NaN,-0.763000,59.205042,2.486128,0.000000
2002,2,10,731257,0.173889,-0.035315,0.138574,NaN,0.082000,NaN,-6.688000,197.179313,9.619714,0.000000
2002,2,11,731258,0.060690,0.070152,0.130842,NaN,-0.565000,NaN,-5.930000,173.844437,8.086261,0.000000
2002,2,12,731259,0.056035,0.066466,0.122501,NaN,-0.231000,NaN,-7.515000,172.868437,8.128086,0.000000
2002,2,13,731260,0.195814,-0.047659,0.148155,NaN,-0.732000,NaN,-6.011000,247.292229,NaN,0.238000
2002,2,14,731261,0.225886,-0.011745,0.214141,NaN,-0.306000,NaN,0.572000,196.776625,NaN,0.593000
2002,2,15,731262,0.175394,0.040215,0.215609,NaN,-0.098000,NaN,-0.438000,190.470729,NaN,0.000000
2002,2,16,731263,0.177021,0.024511,0.201532,NaN,-0.063000,NaN,-2.807000,173.932833,NaN,0.237000
2002,2,17,731264,0.198363,-0.011898,0.186465,NaN,-0.334000,NaN,-5.428000,302.267229,NaN,1.304000
2002,2,18,731265,0.268323,0.022680,0.291003,NaN,-0.313000,NaN,2.812000,267.115208,NaN,0.949000
2002,2,19,731266,0.333839,-0.042187,0.291652,NaN,0.032000,NaN,1.898000,55.257771,NaN,1.664000
2002,2,20,731267,0.303805,-0.055313,0.248492,NaN,0.050000,NaN,-2.363000,79.778188,NaN,16.918000
2002,2,21,731268,0.251754,-0.046638,0.205116,NaN,0.007000,NaN,-6.612000,333.362208,16.572422,3.434000
2002,2,22,731269,0.248354,-0.049890,0.198463,NaN,-0.211000,NaN,-8.447000,267.384104,12.411909,0.237000
2002,2,23,731270,0.279043,0.028785,0.307828,NaN,-0.202000,NaN,-0.534000,138.827333,5.878998,0.238000
2002,2,24,731271,0.329400,-0.023265,0.306135,NaN,-0.006000,NaN,-1.176000,72.564396,3.013868,4.503000
2002,2,25,731272,0.223660,-0.001645,0.222015,NaN,-0.040000,NaN,-7.236000,161.997083,7.226314,0.594000
2002,2,26,731273,0.081586,0.116663,0.198249,NaN,-0.512000,NaN,-9.047000,193.926354,8.055382,1.541000
2002,2,27,731274,0.310353,-0.100984,0.209369,NaN,-0.648000,NaN,-8.512000,359.274812,16.562092,2.487000
2002,2,28,731275,0.252769,-0.072497,0.180272,NaN,-0.980000,NaN,-10.662000,225.747312,10.009483,0.000000
2002,3,1,731276,0.246287,-0.114106,0.132181,NaN,-1.240000,NaN,-14.372000,335.427833,15.970970,0.000000
2002,3,2,731277,0.172972,-0.014341,0.158631,NaN,-1.447000,NaN,-12.085000,204.692271,9.016587,0.000000
2002,3,3,731278,0.098732,-0.005701,0.093030,NaN,-1.504000,NaN,-17.703000,269.759063,12.508022,0.000000
2002,3,4,731279,0.203977,-0.109269,0.094709,NaN,-2.547000,NaN,-18.087000,303.900750,13.979146,0.000000
2002,3,5,731280,0.202513,-0.029264,0.173250,NaN,-2.461000,NaN,-11.116000,299.011021,13.572486,1.066000
2002,3,6,731281,0.215531,-0.045966,0.169565,NaN,-1.738000,NaN,-10.904000,268.509187,11.922226,0.000000
2002,3,7,731282,0.182302,-0.021555,0.160746,NaN,-2.268000,NaN,-11.452000,169.044437,7.014753,4.253000
2002,3,8,731283,0.286942,-0.054986,0.231956,NaN,-1.437000,NaN,-5.124000,142.275937,5.745080,21.280000
2002,3,9,731284,0.292105,-0.078121,0.213984,NaN,-0.465000,NaN,-6.192000,115.009062,4.603957,14.544000
2002,3,10,731285,0.223674,-0.092447,0.131227,NaN,-0.332000,NaN,-12.657000,372.500521,15.412576,2.369000
2002,3,11,731286,0.300394,-0.118370,0.182025,NaN,-0.223000,NaN,-7.815000,355.807000,16.131819,3.433000
2002,3,12,731287,0.226241,0.009279,0.235520,NaN,-0.201000,NaN,-3.255000,353.035917,15.741719,0.713000
2002,3,13,731288,0.330456,-0.059647,0.270809,NaN,0.093000,NaN,0.234000,410.949708,19.861914,0.713000
2002,3,14,731289,0.286844,-0.072586,0.214258,NaN,-0.062000,NaN,-5.104000,118.345562,4.937733,14.893000
2002,3,15,731290,0.195332,0.012779,0.208110,NaN,-0.005000,NaN,-6.450000,263.585292,12.116074,12.071000
2002,3,16,731291,0.328880,-0.123577,0.205303,NaN,-0.132000,NaN,-8.336000,459.022688,21.802437,1.776000
2002,3,17,731292,0.341984,-0.075998,0.265986,NaN,-0.129000,NaN,-3.635000,326.248083,15.158840,0.000000
2002,3,18,731293,0.322996,0.020487,0.343482,NaN,0.043000,NaN,1.117000,446.837104,21.489260,2.133000
2002,3,19,731294,0.293716,0.036652,0.330368,NaN,0.071000,NaN,-0.561000,134.641896,5.409054,0.000000
2002,3,20,731295,0.291570,-0.037824,0.253746,NaN,0.022000,NaN,-6.185000,300.147667,14.051476,0.238000
2002,3,21,731296,0.275213,-0.114166,0.161048,NaN,-0.068000,NaN,-12.928000,422.382167,18.055660,2.491000
2002,3,22,731297,0.334782,-0.129261,0.205521,NaN,-0.165000,NaN,-9.674000,468.843146,18.264147,1.067000
2002,3,23,731298,0.296538,-0.068692,0.227846,NaN,-0.065000,NaN,-7.894000,401.528333,18.398096,0.119000
2002,3,24,731299,0.245449,-0.107666,0.137782,NaN,-0.096000,NaN,-14.452000,475.295062,18.806997,0.000000
2002,3,25,731300,0.315901,-0.139832,0.176069,NaN,-0.228000,NaN,-12.116000,478.777750,21.192942,0.356000
2002,3,26,731301,0.300599,-0.086997,0.213602,NaN,-0.238000,NaN,-8.654000,506.436354,23.694025,0.949000
2002,3,27,731302,0.372161,-0.084611,0.287550,NaN,-0.287000,NaN,-3.320000,508.681792,24.071274,0.119000
2002,3,28,731303,0.288406,0.073250,0.361656,NaN,-0.070000,NaN,2.393000,161.511437,6.986869,2.136000
2002,3,29,731304,0.319500,0.055270,0.374770,NaN,-0.026000,NaN,3.428000,411.061188,19.243977,1.542000
2002,3,30,731305,0.406757,-0.079728,0.327030,NaN,0.057000,NaN,0.134000,346.393438,15.859962,0.000000
2002,3,31,731306,0.367651,-0.082523,0.285128,NaN,0.025000,NaN,-2.939000,299.081250,13.444262,0.000000
2002,4,1,731307,0.385484,-0.087375,0.298109,NaN,-0.008000,NaN,-2.233000,430.250542,20.255089,0.000000
2002,4,2,731308,0.317555,-0.024349,0.293207,NaN,0.072000,NaN,-2.100000,220.686958,10.180772,2.253000
2002,4,3,731309,0.349227,-0.111264,0.237963,NaN,0.070000,NaN,-5.619000,358.794292,16.489105,1.305000
2002,4,4,731310,0.300495,-0.091096,0.209399,NaN,-0.075000,NaN,-7.618000,333.895729,15.082143,0.000000
2002,4,5,731311,0.298781,-0.062822,0.235959,NaN,0.036000,NaN,-4.980000,400.634917,19.048353,0.712000
2002,4,6,731312,0.440757,-0.181642,0.259115,NaN,-0.085000,NaN,-3.570000,538.653125,24.912697,0.831000
2002,4,7,731313,0.309167,0.057269,0.366436,NaN,0.136000,NaN,3.211000,91.101583,3.429614,3.056000
2002,4,8,731314,0.328949,0.054295,0.383244,NaN,0.165000,NaN,2.796000,243.212417,10.331204,3.468000
2002,4,9,731315,0.368959,0.039428,0.408387,NaN,0.139000,NaN,2.373000,423.594521,19.544197,1.224000
2002,4,10,731316,0.322089,0.168260,0.490349,NaN,0.171000,NaN,2.936000,76.101354,2.727079,66.000000
2002,4,11,731317,0.534408,0.119828,0.654236,NaN,0.109000,NaN,6.651000,116.175979,4.527193,32.599000
2002,4,12,731318,0.447130,0.286708,0.733838,NaN,0.089000,NaN,6.155000,561.922688,26.314713,5.709000
2002,4,13,731319,0.788750,0.108880,0.897630,NaN,0.052000,NaN,8.592000,573.451125,27.073048,0.000000
2002,4,14,731320,0.679266,0.367852,1.047120,NaN,0.075000,NaN,10.360000,235.641667,10.380295,2.446000
2002,4,15,731321,1.150720,0.211620,1.362340,NaN,-0.028000,NaN,16.467000,556.152083,25.545330,3.263000
2002,4,16,731322,1.367810,0.305425,1.673240,NaN,-0.010000,NaN,21.828000,560.948250,25.733261,0.204000
2002,4,17,731323,1.091790,0.412238,1.504020,NaN,0.080000,NaN,14.511000,588.892042,27.324646,0.000000
2002,4,18,731324,1.329940,0.128848,1.458790,NaN,0.098000,NaN,11.056000,328.328146,14.350286,58.272000
2002,4,19,731325,1.283760,-0.155679,1.128080,NaN,0.265000,NaN,2.910000,450.105333,20.309307,0.000000
2002,4,20,731326,1.418230,-0.380569,1.037660,NaN,0.259000,NaN,0.872000,546.166833,25.248405,0.000000
2002,4,21,731327,1.118980,-0.127683,0.991296,NaN,0.287000,NaN,-0.147000,207.553333,9.037759,3.057000
2002,4,22,731328,0.906339,0.078857,0.985196,NaN,0.263000,NaN,-0.232000,484.987937,21.607319,3.875000
2002,4,23,731329,0.874060,0.312329,1.186390,NaN,0.291000,NaN,5.503000,532.884458,24.833227,1.428000
2002,4,24,731330,0.883371,0.221799,1.105170,NaN,0.788000,NaN,5.576000,104.329792,4.288077,5.503000
2002,4,25,731331,0.770878,0.011427,0.782305,NaN,0.762000,NaN,-0.575000,425.667417,19.930443,2.244000
2002,4,26,731332,0.926032,-0.105832,0.820200,NaN,0.670000,NaN,1.841000,641.267187,30.932100,0.000000
2002,4,27,731333,0.743081,0.058750,0.801831,NaN,1.024000,NaN,1.399000,197.334750,8.444864,4.691000
2002,4,28,731334,0.723240,0.056626,0.779866,NaN,0.908000,NaN,0.701000,153.785146,6.283966,6.524000
2002,4,29,731335,0.648465,0.251076,0.899541,NaN,0.772000,NaN,4.011000,303.021646,13.807761,16.097000
