year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,5,731951,0.290877,0.505853,0.796730,33.397000,-0.224000,0.043961,-2.824000,53.042458,2.254551,0.000000
2004,1,6,731952,0.519563,0.247152,0.766716,32.990000,-0.242000,0.001111,-2.717000,46.221583,1.916380,0.000000
2004,1,7,731953,-0.257907,1.105180,0.847277,33.412000,-0.133000,0.000000,-1.337000,73.958521,3.504529,1.024000
2004,1,8,731954,0.679774,0.109317,0.789091,34.677000,-0.074000,0.000000,-1.406000,36.075000,1.455025,9.328000
2004,1,9,731955,0.743757,0.528093,1.271850,42.363000,0.124000,0.000000,3.805000,38.377083,1.775407,15.811000
2004,1,10,731956,0.062876,1.263200,1.326070,49.116000,2.579000,0.064442,4.970000,72.914500,3.368384,9.896000
2004,1,11,731957,0.760196,0.724618,1.484810,49.545000,4.148000,0.006894,6.302000,32.921896,1.471350,17.176000
2004,1,12,731958,1.473030,0.193983,1.667020,50.286000,5.468000,0.705690,7.387000,17.323896,0.803977,35.945000
2004,1,13,731959,1.386870,0.585069,1.971940,50.484000,6.791000,0.335939,9.128000,14.632563,0.677219,79.739000
2004,1,14,731960,-0.006082,1.571300,1.565220,50.748000,5.941000,1.655686,5.723000,87.442917,4.050231,9.555000
2004,1,15,731961,0.361792,0.817256,1.179050,51.005000,3.056000,1.064470,2.184000,48.483333,2.370230,2.616000
2004,1,16,731962,0.515248,0.777554,1.292800,50.830000,2.176000,0.238491,2.515000,37.920354,1.808357,20.020000
2004,1,17,731963,0.114138,1.542630,1.656770,51.103000,4.059000,0.481566,4.473000,67.913958,3.154485,17.859000
2004,1,18,731964,0.702865,0.766236,1.469100,51.255000,3.116000,0.889808,2.341000,38.080625,1.768146,6.825000
2004,1,19,731965,-0.440348,1.667760,1.227410,49.357000,1.634000,0.800268,0.029000,86.707917,4.046565,0.000000
2004,1,20,731966,0.717393,0.672797,1.390190,48.479000,1.294000,0.000290,0.870000,40.965604,1.623385,22.522000
2004,1,21,731967,-0.066915,1.396490,1.329580,50.360000,1.267000,0.100647,0.159000,93.073083,3.904179,2.502000
2004,1,22,731968,0.351669,0.728068,1.079740,49.916000,0.817000,0.463452,-1.949000,132.365479,6.112048,0.114000
2004,1,23,731969,0.463561,0.624761,1.088320,45.723000,0.448000,0.532093,-2.155000,146.255417,6.882996,0.000000
2004,1,24,731970,0.480221,0.610997,1.091220,41.544000,0.071000,0.143026,-2.638000,106.013813,4.695946,1.024000
2004,1,25,731971,-0.052761,1.624060,1.571300,41.087000,0.161000,0.313570,0.751000,111.218792,4.989264,1.024000
2004,1,26,731972,0.948975,0.175960,1.124930,40.866000,0.234000,0.002960,-1.780000,69.882354,3.036393,0.228000
2004,1,27,731973,1.017360,0.123246,1.140610,40.548000,0.492000,0.000358,-0.960000,33.154500,2.412724,1.138000
2004,1,28,731974,1.152610,-0.195061,0.957553,40.266000,0.699000,0.150005,-1.696000,98.210333,3.839574,0.000000
2004,1,29,731975,1.257570,-0.416560,0.841012,39.977000,0.733000,0.550520,-2.006000,73.564229,2.911376,0.000000
2004,1,30,731976,1.116630,-0.550418,0.566214,39.596000,0.657000,0.384684,-5.029000,179.625208,8.450170,0.000000
2004,1,31,731977,0.450115,0.678366,1.128480,39.462000,0.627000,1.226138,-0.552000,190.258125,8.785804,13.536000
2004,2,1,731978,1.393760,0.480459,1.874220,47.258000,0.585000,1.627620,5.737000,198.381458,9.137298,0.114000
2004,2,2,731979,0.862211,0.627666,1.489880,49.371000,0.490000,1.160613,3.043000,165.777083,7.469371,0.000000
2004,2,3,731980,0.390180,0.864075,1.254250,48.714000,0.244000,1.140916,0.948000,192.212083,9.018340,0.000000
2004,2,4,731981,0.466991,0.898648,1.365640,46.058000,0.141000,1.260678,1.718000,203.087771,9.810962,0.228000
2004,2,5,731982,0.458079,0.944891,1.402970,45.422000,0.432000,1.220923,2.089000,205.942688,9.674886,0.114000
2004,2,6,731983,0.283899,1.204200,1.488100,44.670000,1.077000,1.057183,2.729000,197.143812,9.159737,0.000000
2004,2,7,731984,0.282486,1.798400,2.080880,44.006000,3.175000,2.258839,6.768000,114.716875,5.275938,2.389000
2004,2,8,731985,0.945783,0.552155,1.497940,46.718000,2.559000,0.849868,3.389000,47.294521,2.221683,14.332000
2004,2,9,731986,-0.339641,1.619770,1.280130,48.721000,2.067000,2.447659,1.876000,224.705125,10.542459,0.569000
2004,2,10,731987,-0.732175,1.775280,1.043110,43.169000,1.059000,1.007355,-0.403000,207.799333,9.958486,0.114000
2004,2,11,731988,0.622906,0.544761,1.167670,42.616000,1.026000,0.188198,0.878000,71.689167,3.274334,3.754000
2004,2,12,731989,-0.704808,2.017650,1.312850,42.520000,1.915000,0.269483,1.895000,142.983333,6.643398,0.114000
2004,2,13,731990,-1.087970,2.418250,1.330280,41.208000,1.592000,0.903782,1.706000,228.698896,10.656498,0.114000
2004,2,14,731991,-0.342085,1.624320,1.282240,40.485000,1.497000,0.263393,1.302000,92.993583,4.292897,0.000000
2004,2,15,731992,-0.416467,1.838910,1.422450,39.906000,2.324000,0.634162,2.043000,129.912667,5.965796,0.000000
2004,2,16,731993,-0.892036,2.554460,1.662420,39.295000,2.384000,1.276356,3.419000,207.121854,9.843692,0.000000
2004,2,17,731994,-0.509874,2.126180,1.616300,38.829000,2.564000,1.031465,2.897000,139.757854,6.554025,0.000000
2004,2,18,731995,-0.032634,1.548390,1.515760,38.493000,3.156000,1.006413,2.149000,176.176333,8.233453,0.000000
2004,2,19,731996,0.860436,0.465613,1.326050,37.909000,1.154000,1.412151,0.475000,38.549646,1.717994,0.000000
2004,2,20,731997,-1.293720,2.820970,1.527250,37.282000,1.651000,1.703498,1.026000,198.329167,9.516239,0.000000
2004,2,21,731998,-0.344334,2.131100,1.786770,36.876000,2.110000,1.132698,2.462000,118.569375,5.336762,0.000000
2004,2,22,731999,0.080735,2.034000,2.114730,37.305000,3.492000,0.001077,4.155000,80.190354,3.507903,5.005000
2004,2,23,732000,-0.311194,1.452820,1.141630,40.721000,2.232000,0.052425,-1.836000,81.321062,4.857579,2.389000
2004,2,24,732001,-0.245704,1.022520,0.776814,39.864000,1.551000,0.246784,-5.254000,247.375625,12.071093,5.232000
2004,2,25,732002,-0.533313,1.397080,0.863766,39.338000,0.755000,0.437336,-4.959000,265.077042,11.179687,1.138000
2004,2,26,732003,-0.437187,1.522930,1.085750,39.052000,0.637000,0.601598,-2.463000,131.414312,5.469423,0.796000
2004,2,27,732004,-0.630421,1.601940,0.971519,39.159000,0.638000,0.997737,-3.556000,236.363063,10.828866,0.455000
2004,2,28,732005,-0.760328,1.706200,0.945872,38.533000,0.291000,1.088030,-4.492000,265.980833,12.375343,0.000000
2004,2,29,732006,-0.213192,1.241370,1.028180,38.407000,0.269000,1.064034,-3.355000,238.173125,10.909814,0.000000
2004,3,1,732007,-0.440092,1.600160,1.160070,38.532000,0.185000,1.460302,-2.030000,274.815021,13.392096,0.114000
2004,3,2,732008,-0.880387,2.071700,1.191310,37.529000,0.062000,0.903078,-2.091000,200.249125,8.959639,0.000000
2004,3,3,732009,-1.671150,3.393920,1.722770,39.674000,0.637000,1.667322,0.870000,319.890250,15.065731,0.000000
2004,3,4,732010,-1.117170,2.744660,1.627490,38.364000,0.615000,1.207283,0.142000,167.684333,7.441127,0.000000
2004,3,5,732011,0.378250,1.392790,1.771040,39.232000,1.728000,0.180414,1.171000,82.823750,3.559255,1.138000
2004,3,6,732012,-0.297123,2.481940,2.184820,40.706000,2.892000,0.701961,3.058000,102.738729,4.576081,4.891000
2004,3,7,732013,-1.060400,3.162860,2.102460,38.934000,2.936000,1.230175,2.474000,161.192292,7.339042,0.000000
2004,3,8,732014,-0.654609,2.586480,1.931880,38.809000,2.786000,0.247631,1.516000,141.022708,6.528271,1.365000
2004,3,9,732015,-1.941260,3.770010,1.828750,38.840000,3.035000,1.795775,0.785000,311.612292,15.200925,0.000000
2004,3,10,732016,-1.957240,3.635230,1.677990,37.736000,2.523000,1.443245,-0.176000,253.726458,12.352009,0.000000
2004,3,11,732017,-0.440854,2.119170,1.678320,37.360000,2.649000,0.710878,-0.535000,141.471229,6.700480,0.114000
2004,3,12,732018,-1.023500,3.008840,1.985340,37.076000,2.466000,0.483758,0.376000,186.308750,8.458114,1.251000
2004,3,13,732019,-0.374522,3.157500,2.782980,38.589000,3.971000,0.233400,3.432000,147.806042,6.536592,8.076000
2004,3,14,732020,-1.056740,4.430040,3.373300,40.967000,5.626000,0.236847,5.222000,222.382500,10.209450,6.597000
2004,3,15,732021,-1.278230,5.359770,4.081540,38.916000,6.500000,1.646049,6.568000,331.943833,15.128180,0.114000
2004,3,16,732022,-2.163270,6.830290,4.667020,38.219000,7.074000,3.157845,7.441000,373.062542,17.001472,0.114000
2004,3,17,732023,-1.738630,7.106900,5.368270,38.076000,7.728000,4.312405,8.635000,360.128333,16.643791,0.000000
2004,3,18,732024,-1.175280,7.158680,5.983400,37.865000,8.182000,4.758190,9.946000,327.562708,15.121634,0.000000
2004,3,19,732025,-1.073750,7.307430,6.233680,36.749000,8.670000,4.385134,10.751000,303.287708,13.970240,0.000000
2004,3,20,732026,0.644847,5.188440,5.833290,37.228000,9.125000,1.308280,10.903000,143.547646,6.200922,3.981000
2004,3,21,732027,-1.100570,6.088910,4.988340,36.816000,8.446000,2.749428,9.499000,191.695958,8.365398,1.820000
2004,3,22,732028,-3.340100,6.573210,3.233110,39.626000,7.521000,0.650436,4.252000,325.078813,14.894375,5.346000
2004,3,23,732029,-0.981508,3.488650,2.507140,40.283000,5.529000,0.306842,1.627000,136.589354,6.094718,7.962000
2004,3,24,732030,-0.800470,3.533430,2.732960,42.057000,5.034000,0.189975,2.572000,110.150479,4.777993,9.100000
2004,3,25,732031,-2.147260,4.780620,2.633360,41.014000,5.041000,0.409683,2.087000,198.134396,8.880742,1.138000
2004,3,26,732032,-2.320860,4.761970,2.441110,39.503000,3.557000,1.937389,1.211000,178.626729,8.240605,0.114000
2004,3,27,732033,-4.450810,6.802370,2.351560,38.417000,3.212000,1.809522,0.508000,407.189625,19.883797,0.000000
2004,3,28,732034,-4.511910,7.508580,2.996680,37.630000,4.215000,2.482617,2.376000,419.196375,19.920269,0.000000
2004,3,29,732035,-4.273540,8.342990,4.069450,36.673000,5.014000,4.024862,5.780000,436.228542,21.119465,0.114000
2004,3,30,732036,-4.040950,8.826630,4.785680,35.255000,6.968000,4.206070,8.001000,414.331458,19.407093,0.000000
2004,3,31,732037,-4.627470,9.907630,5.280150,33.697000,7.936000,5.367470,8.904000,430.625208,19.772711,0.000000
2004,4,1,732038,-5.579400,11.089900,5.510510,31.921000,8.515000,4.617584,9.353000,432.930208,20.169619,0.000000
2004,4,2,732039,-5.581180,12.105400,6.524250,30.185000,9.268000,5.368263,11.030000,423.853125,19.430313,0.000000
2004,4,3,732040,-4.806100,11.050500,6.244360,28.772000,10.453000,3.543182,10.356000,351.793625,16.241329,0.569000
2004,4,4,732041,-4.887760,10.311100,5.423350,27.846000,8.826000,1.749078,7.722000,257.048333,11.533016,0.683000
2004,4,5,732042,-4.358710,10.375500,6.016810,27.442000,8.805000,3.961305,8.923000,293.466146,13.599949,2.161000
2004,4,6,732043,-0.641996,5.110270,4.468270,31.957000,7.414000,0.800358,5.235000,103.459438,4.630731,12.967000
2004,4,7,732044,-6.209810,10.146000,3.936160,39.472000,6.697000,1.478876,3.795000,279.436042,13.018984,2.958000
2004,4,8,732045,-6.849940,11.077400,4.227440,38.161000,7.287000,1.594731,4.622000,330.111396,15.156439,1.251000
2004,4,9,732046,-4.747690,9.474220,4.726530,37.310000,6.785000,2.938052,5.970000,248.113125,11.505474,0.114000
2004,4,10,732047,-2.781290,6.785840,4.004550,36.939000,6.700000,0.885421,4.512000,152.226229,6.852998,4.664000
2004,4,11,732048,-6.432100,10.694400,4.262280,40.092000,7.405000,0.867696,5.462000,343.542062,15.088935,2.844000
2004,4,12,732049,-5.673190,10.474000,4.800800,39.051000,7.021000,2.672837,6.504000,295.539667,13.974088,0.000000
2004,4,13,732050,-3.960790,9.131680,5.170890,37.504000,6.707000,3.626034,6.972000,234.837875,10.815325,0.000000
2004,4,14,732051,-8.875410,14.342600,5.467150,36.090000,6.824000,3.466228,6.890000,404.772500,19.353067,0.000000
2004,4,15,732052,-7.765720,14.270500,6.504730,34.307000,7.765000,3.846402,8.428000,380.636667,17.298580,0.000000
2004,4,16,732053,-8.810710,16.282800,7.472050,32.303000,8.626000,4.969424,9.786000,478.797500,22.430613,0.000000
2004,4,17,732054,-5.232870,12.836700,7.603830,30.328000,8.433000,3.516347,9.660000,309.342083,14.145833,0.569000
2004,4,18,732055,-4.311900,11.865300,7.553420,31.451000,9.997000,2.411481,9.641000,330.451271,14.862282,5.687000
2004,4,19,732056,-4.330430,9.499970,5.169540,32.809000,8.501000,1.009968,4.957000,200.799583,9.246673,0.114000
2004,4,20,732057,-8.303960,14.547500,6.243520,33.036000,7.543000,2.122018,6.831000,371.257271,17.009071,2.502000
2004,4,21,732058,-8.170040,17.098100,8.928100,31.706000,9.863000,4.896739,11.767000,535.389375,23.751806,0.000000
2004,4,22,732059,-8.007960,18.509200,10.501300,29.889000,10.478000,7.310307,14.274000,512.155000,22.741808,0.000000
2004,4,23,732060,-8.413870,17.321200,8.907310,28.305000,11.877000,2.058681,12.629000,416.423542,18.838100,0.228000
2004,4,24,732061,-8.170170,15.812500,7.642320,26.999000,10.795000,4.846157,10.858000,434.495417,20.065157,0.000000
2004,4,25,732062,-8.617840,15.266000,6.648140,25.804000,9.383000,4.757958,9.391000,466.443875,21.878332,0.000000
2004,4,26,732063,-8.716520,15.661600,6.945120,24.923000,9.673000,5.430496,10.600000,558.645313,26.113201,0.000000
2004,4,27,732064,-9.677160,17.097600,7.420440,24.201000,9.985000,5.132658,11.783000,496.632625,22.775139,0.000000
2004,4,28,732065,-8.804430,17.207600,8.403180,23.654000,11.530000,6.471004,13.844000,483.779792,22.065407,0.000000
2004,4,29,732066,-8.590820,17.105900,8.515070,23.157000,11.988000,5.415849,14.000000,415.200208,18.999979,0.000000
2004,4,30,732067,-3.969750,11.758600,7.788840,22.834000,11.942000,3.352056,12.550000,337.246146,15.149985,0.000000
2004,5,1,732068,-6.878320,13.760100,6.881780,22.636000,11.625000,1.713591,10.751000,291.899458,13.436509,0.114000
2004,5,2,732069,-7.376780,14.706000,7.329180,22.497000,11.279000,3.581744,11.347000,372.260750,16.977333,0.000000
2004,5,3,732070,-7.348930,15.277400,7.928470,22.271000,11.380000,4.061630,12.247000,419.887292,18.674347,0.228000
2004,5,4,732071,-6.423530,14.451300,8.027730,22.231000,12.417000,2.139918,12.330000,357.364021,16.360851,3.185000
2004,5,5,732072,-1.505020,6.913940,5.408920,33.136000,10.421000,0.117487,6.523000,111.516354,4.937879,21.954000
2004,5,6,732073,-4.928860,10.258300,5.329480,37.935000,9.285000,0.185947,5.739000,168.895312,7.695896,6.370000
2004,5,7,732074,-5.894050,11.728800,5.834720,37.854000,9.214000,1.535538,6.908000,270.202938,12.721295,1.706000
2004,5,8,732075,-3.659730,8.689900,5.030180,38.908000,8.519000,0.531504,5.863000,141.180417,6.505667,23.091000
2004,5,9,732076,1.418820,3.036650,4.455470,41.302000,7.141000,0.015608,5.184000,58.244875,2.596586,24.797000
2004,5,10,732077,-5.588180,11.646100,6.057890,38.273000,8.757000,2.740294,9.522000,495.126250,22.165895,0.000000
2004,5,11,732078,-0.067039,6.629950,6.562920,36.809000,11.200000,4.134326,11.311000,486.008125,21.999491,0.114000
2004,5,12,732079,0.541783,5.846570,6.388350,35.212000,13.445000,3.390270,11.898000,607.262083,27.904882,0.000000
2004,5,13,732080,1.300400,3.726760,5.027170,33.269000,12.138000,2.200109,9.709000,180.710833,8.378620,0.000000
2004,5,14,732081,-0.132014,5.313040,5.181030,32.056000,13.214000,4.101055,10.868000,518.125417,24.114090,0.000000
2004,5,15,732082,0.638538,5.011060,5.649590,30.558000,14.571000,5.660526,12.921000,568.466958,26.212284,0.000000
2004,5,16,732083,0.660524,4.873260,5.533790,29.238000,14.558000,4.900885,12.820000,461.994104,21.189457,0.000000
2004,5,17,732084,0.645673,5.658010,6.303680,27.996000,15.632000,8.326388,14.780000,639.127250,29.157085,0.000000
2004,5,18,732085,0.554253,6.758290,7.312540,26.785000,17.008000,10.664414,17.093000,621.180000,27.888325,0.000000
2004,5,19,732086,-0.417265,7.847620,7.430360,25.703000,18.176000,9.921103,17.608000,573.372604,25.800304,0.000000
2004,5,20,732087,-0.759487,8.430500,7.671020,24.799000,18.723000,10.094954,18.120000,598.825229,27.074100,0.000000
2004,5,21,732088,0.369910,5.782740,6.152650,25.377000,17.288000,1.705259,14.157000,230.355604,10.281305,9.327000
2004,5,22,732089,0.564161,3.854110,4.418270,32.947000,14.005000,1.047998,8.588000,204.016042,9.282100,3.413000
2004,5,23,732090,-2.892500,7.720200,4.827700,32.817000,14.423000,4.709244,8.993000,585.773854,27.325417,0.000000
2004,5,24,732091,-3.043390,8.439300,5.395910,30.163000,14.969000,5.892103,9.933000,655.103000,30.590977,0.000000
2004,5,25,732092,-4.309450,11.033800,6.724330,27.788000,15.754000,7.705261,12.686000,650.609000,29.770422,0.000000
2004,5,26,732093,-3.915400,11.706100,7.790740,26.016000,16.324000,8.456956,14.805000,536.830083,24.457497,0.000000
2004,5,27,732094,-0.828269,7.579890,6.751630,25.016000,15.273000,2.840757,12.806000,189.366833,8.381949,0.910000
2004,5,28,732095,-4.840320,11.712200,6.871900,24.745000,15.515000,4.156454,12.710000,452.181083,21.119844,0.114000
2004,5,29,732096,-5.343360,12.614400,7.271080,24.081000,15.318000,6.901538,13.060000,656.693688,30.564518,0.000000
2004,5,30,732097,-5.435780,14.000700,8.564930,23.239000,16.100000,8.558632,15.241000,589.700042,26.611725,0.000000
2004,5,31,732098,-3.405470,10.921200,7.515740,23.826000,16.207000,1.372877,13.444000,231.983854,10.593798,4.777000
2004,6,1,732099,0.354878,6.394540,6.749410,31.022000,14.583000,0.000000,11.632000,104.928687,4.348325,23.205000
2004,6,2,732100,-2.502940,10.105500,7.602540,38.622000,15.277000,0.275518,13.176000,214.870833,9.471700,12.967000
2004,6,3,732101,0.341004,5.539680,5.880680,39.791000,14.492000,0.008075,11.324000,108.151875,4.714506,11.034000
2004,6,4,732102,-4.476890,10.441600,5.964690,38.644000,15.612000,1.217280,13.339000,313.245604,14.039251,2.161000
2004,6,5,732103,-5.005310,10.612900,5.607630,38.373000,15.672000,1.723838,13.452000,266.809146,11.938170,0.569000
2004,6,6,732104,-8.747970,14.365300,5.617350,37.015000,16.212000,4.449382,13.833000,689.800833,31.149445,0.000000
2004,6,7,732105,-7.944590,14.901900,6.957330,35.691000,16.735000,6.099827,16.291000,674.794792,29.432045,0.341000
2004,6,8,732106,-7.540450,16.331800,8.791350,34.412000,18.003000,9.454616,19.507000,658.316250,28.504265,0.000000
2004,6,9,732107,-7.587740,17.639100,10.051400,32.175000,19.059000,10.025683,21.118000,657.358125,28.870033,0.000000
2004,6,10,732108,-6.604980,17.576900,10.971900,29.857000,19.832000,10.435264,21.967000,570.808958,25.325518,0.000000
2004,6,11,732109,-1.363280,10.189600,8.826370,31.505000,18.273000,1.508060,17.192000,200.879792,8.694386,10.237000
2004,6,12,732110,-5.710160,14.299800,8.589680,37.401000,18.012000,4.887867,15.876000,557.180208,24.994991,4.322000
2004,6,13,732111,-2.428100,9.598730,7.170630,38.035000,15.984000,2.356041,12.320000,304.821208,13.545142,9.555000
2004,6,14,732112,-5.089550,13.896300,8.806790,38.882000,15.131000,4.987212,14.632000,554.401042,26.214886,0.114000
2004,6,15,732113,-3.573160,13.062000,9.488840,36.882000,14.916000,4.586032,15.319000,324.611875,15.107883,0.000000
2004,6,16,732114,-1.555930,11.153300,9.597380,35.739000,15.434000,3.090793,15.103000,272.291750,12.564261,0.000000
2004,6,17,732115,-6.386730,16.641100,10.254300,34.234000,15.678000,6.354687,15.930000,567.308750,26.321112,0.000000
2004,6,18,732116,-4.622620,15.064700,10.442100,32.070000,16.443000,6.053368,17.326000,492.455417,22.986670,0.000000
2004,6,19,732117,-1.588810,9.583760,7.994950,31.104000,15.370000,2.759916,13.802000,245.094833,11.290230,3.640000
2004,6,20,732118,-3.373260,10.179000,6.805790,32.785000,14.575000,2.749372,12.202000,351.597604,16.353521,1.251000
2004,6,21,732119,-5.403700,12.761700,7.357990,31.861000,15.347000,4.836143,14.175000,575.920646,26.629028,0.114000
2004,6,22,732120,-3.109090,10.571500,7.462400,32.726000,15.339000,2.460741,15.188000,363.638958,16.382677,4.436000
2004,6,23,732121,-3.948510,11.627200,7.678710,36.025000,15.442000,1.503812,16.305000,330.530833,14.773932,12.057000
2004,6,24,732122,-5.285010,13.148500,7.863470,37.434000,16.251000,7.415842,17.189000,537.175208,24.603508,0.000000
2004,6,25,732123,-0.812271,8.280350,7.468080,35.179000,18.134000,7.431789,16.489000,524.157174,23.516432,0.000000
2004,6,26,732124,0.561265,6.983420,7.544680,33.167000,19.221000,7.786780,16.419000,594.201250,26.744738,0.000000
2004,6,27,732125,2.073330,6.254780,8.328110,32.642000,20.027000,4.231000,18.569000,431.028958,19.290337,8.076000
2004,6,28,732126,0.247637,8.808360,9.055990,34.479000,21.659000,8.306810,20.600000,436.786042,19.684168,0.000000
2004,6,29,732127,0.863627,7.178540,8.042170,32.245000,22.000000,11.158065,18.570000,653.205625,29.357763,0.000000
2004,6,30,732128,1.461330,6.751610,8.212940,29.953000,22.051000,10.473021,18.943000,642.460625,28.737364,0.000000
2004,7,1,732129,2.613170,4.545430,7.158600,28.276000,19.656000,6.577551,17.108000,225.843771,10.147373,0.000000
2004,7,2,732130,2.404420,4.076640,6.481060,27.578000,18.253000,5.289646,15.531000,289.629042,13.279408,0.455000
2004,7,3,732131,0.951160,5.451940,6.403100,26.759000,19.185000,6.989155,15.235000,555.949792,25.527567,0.114000
2004,7,4,732132,-0.003126,7.441850,7.438720,25.691000,20.482000,9.818260,17.560000,663.624792,29.871138,0.000000
2004,7,5,732133,1.789400,5.235820,7.025220,25.018000,19.676000,3.010859,16.866000,357.028750,15.896451,11.602000
2004,7,6,732134,1.028440,5.559610,6.588050,26.097000,18.977000,1.065469,15.853000,237.297917,10.689082,2.275000
2004,7,7,732135,0.800486,6.435800,7.236280,26.567000,19.216000,1.030879,17.191000,277.100750,12.406222,0.455000
2004,7,8,732136,1.199610,5.752560,6.952170,29.764000,18.909000,1.951465,16.301000,272.782936,12.060286,28.547000
2004,7,9,732137,-2.977800,9.261220,6.283420,35.860000,18.041000,4.858007,14.323000,500.897174,24.724760,1.138000
2004,7,10,732138,-3.075990,8.797980,5.721990,37.831000,17.174000,2.945781,12.618000,423.408937,19.466446,8.076000
2004,7,11,732139,-1.560540,7.060310,5.499770,38.018000,16.038000,1.690975,11.712000,237.947333,11.006409,3.868000
2004,7,12,732140,-2.127010,7.850520,5.723510,39.072000,15.933000,1.409115,11.940000,247.864583,11.743481,1.706000
2004,7,13,732141,-1.231970,7.077520,5.845550,39.331000,15.829000,0.586415,11.905000,205.372917,9.482859,3.185000
2004,7,14,732142,-2.418580,9.535390,7.116820,38.530000,17.253000,4.818589,14.234000,514.549792,23.100227,0.228000
2004,7,15,732143,-2.590670,11.656700,9.066030,36.901000,18.695000,6.340972,18.342000,408.710521,17.846670,0.000000
2004,7,16,732144,-3.853390,14.142400,10.289000,34.757000,20.443000,6.573994,20.368000,651.703604,28.442324,0.000000
2004,7,17,732145,-2.462950,12.798900,10.335900,32.273000,21.229000,7.456257,20.498000,571.310917,24.947937,3.071000
2004,7,18,732146,-2.650280,12.240400,9.590110,31.626000,21.156000,4.459064,19.295000,459.931167,20.547234,1.593000
2004,7,19,732147,-2.783650,12.673800,9.890200,30.406000,21.198000,6.078440,20.005000,514.141500,22.714359,0.341000
2004,7,20,732148,-2.547030,12.121600,9.574520,29.274000,20.638000,3.891682,19.669000,405.942646,18.027821,3.413000
2004,7,21,732149,-3.122580,13.538400,10.415800,30.221000,21.909000,5.270723,21.426000,566.068375,24.891155,1.706000
2004,7,22,732150,-3.529880,14.212700,10.682800,32.020000,22.192000,6.686215,22.084000,583.127625,25.511513,6.711000
2004,7,23,732151,-2.925270,13.822300,10.897000,29.931000,22.481000,6.941543,22.790000,467.325000,20.975201,0.114000
2004,7,24,732152,-1.012720,9.931560,8.918840,28.874000,21.011000,3.274152,19.126000,277.686312,12.438285,2.389000
2004,7,25,732153,-4.334690,13.579100,9.244420,28.397000,21.066000,8.151909,19.829000,534.779125,24.836025,0.114000
2004,7,26,732154,-1.836420,9.725680,7.889260,27.201000,19.318000,6.347042,17.069000,284.090625,12.887304,0.000000
2004,7,27,732155,-3.726520,11.332000,7.605520,26.405000,18.454000,6.119808,16.421000,439.620437,20.113468,0.000000
2004,7,28,732156,-3.976380,11.937900,7.961510,25.527000,18.038000,8.491134,17.199000,613.365229,28.275419,0.000000
2004,7,29,732157,-3.690390,12.514800,8.824420,24.660000,18.523000,9.332648,19.030000,595.960083,26.777538,0.000000
2004,7,30,732158,-2.696570,12.493400,9.796810,23.968000,19.691000,12.054874,21.152000,562.418333,25.439301,0.000000
2004,7,31,732159,-2.665950,12.287900,9.622000,23.414000,19.923000,10.059449,20.923000,481.256208,21.821665,0.000000
2004,8,1,732160,-2.745950,13.052100,10.306100,22.985000,20.626000,12.625428,22.353000,565.505625,25.230213,0.000000
2004,8,2,732161,-2.270240,12.607100,10.336900,22.539000,21.139000,12.494420,22.596000,528.843958,23.713324,0.000000
2004,8,3,732162,-2.063170,11.851200,9.788050,22.174000,20.979000,9.178376,21.695000,426.248604,19.091364,3.526000
2004,8,4,732163,-2.036900,11.499900,9.462970,23.429000,21.491000,6.726112,21.176000,514.700312,22.866875,1.820000
2004,8,5,732164,-1.905790,11.092100,9.186280,23.044000,21.373000,5.354893,20.649000,382.378750,16.742268,0.000000
2004,8,6,732165,-1.028870,10.261600,9.232700,22.886000,21.180000,4.634830,20.836000,353.609312,15.703232,1.592000
2004,8,7,732166,-2.412490,11.571600,9.159070,22.719000,21.212000,5.481640,20.703000,416.101042,18.360975,0.000000
2004,8,8,732167,-2.866780,12.079700,9.212910,22.516000,20.795000,7.567029,20.729000,508.191875,22.513853,5.460000
2004,8,9,732168,-1.271370,10.195500,8.924160,22.419000,20.260000,4.744814,20.386000,274.869479,11.928172,0.000000
2004,8,10,732169,-1.077480,9.922290,8.844810,22.301000,20.158000,4.926479,20.275000,347.332771,15.271954,22.550000
2004,8,11,732170,-2.025330,11.017600,8.992280,22.473000,21.164000,4.591814,20.759000,444.222083,19.746319,0.850000
2004,8,12,732171,-1.353550,9.349680,7.996130,23.377000,20.499000,3.193514,18.558000,374.461958,16.354464,15.900000
2004,8,13,732172,-1.744910,8.520540,6.775630,25.862000,18.942000,2.406055,16.142000,285.860563,12.848362,10.350000
2004,8,14,732173,0.925784,5.835890,6.761670,29.300000,17.676000,3.598787,15.903000,120.954167,5.401842,1.050000
2004,8,15,732174,-3.533490,11.198100,7.664600,28.249000,18.355000,6.109396,17.488000,546.224896,24.092625,0.000000
2004,8,16,732175,-1.666340,9.146880,7.480540,26.734000,17.834000,2.600757,16.750000,294.595396,13.024148,1.100000
2004,8,17,732176,0.913439,6.663850,7.577290,31.179000,18.222000,0.440850,16.789000,169.678479,7.361990,11.900000
2004,8,18,732177,-2.908760,12.387400,9.478660,33.837000,19.774000,6.254562,20.319000,552.537500,24.087263,0.500000
2004,8,19,732178,2.205700,5.785900,7.991610,35.468000,18.807000,1.148453,17.060000,105.063333,4.551633,25.000000
2004,8,20,732179,-1.791850,10.320300,8.528420,37.749000,19.058000,4.706725,17.783000,400.156687,17.817793,2.400000
