year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,3,732101,-1.667110,8.118550,6.451440,NaN,7.122000,6.169136,10.800000,503.467925,23.300541,0.000000
2004,6,4,732102,-0.904892,7.785940,6.881050,NaN,7.544000,7.861792,12.811000,568.365792,26.398752,3.000000
2004,6,5,732103,-1.371540,8.681590,7.310040,NaN,8.399000,7.274582,14.764000,451.141436,20.829912,0.100000
2004,6,6,732104,-0.528387,8.287200,7.758810,NaN,9.045000,10.002135,16.682000,467.888756,21.696415,0.300000
2004,6,7,732105,-0.469982,8.627320,8.157330,NaN,9.925000,7.718625,16.174000,473.776444,21.937136,0.100000
2004,6,8,732106,-1.696400,10.123100,8.426740,NaN,9.661000,5.521302,14.451000,403.454858,18.479258,2.000000
2004,6,9,732107,-1.427510,8.401130,6.973610,NaN,8.942000,0.914281,6.661000,201.156966,9.203604,0.300000
2004,6,10,732108,-2.041030,9.767440,7.726410,NaN,7.702000,6.245760,9.926000,496.595821,23.671398,0.100000
2004,6,11,732109,-1.930390,10.165100,8.234760,NaN,7.673000,9.352986,13.202000,481.154217,22.436455,0.000000
2004,6,12,732110,-0.934948,9.267320,8.332370,NaN,8.380000,7.058849,14.713000,392.969888,17.997049,0.000000
2004,6,13,732111,0.648081,6.697320,7.345400,NaN,8.853000,0.878973,10.470000,120.700745,5.242518,0.000000
2004,6,14,732112,-1.053840,8.822530,7.768690,NaN,8.975000,3.913220,12.520000,414.564971,19.298851,0.000000
2004,6,15,732113,-1.875200,9.497280,7.622080,NaN,9.257000,3.785000,11.739000,397.376369,19.890158,0.000000
2004,6,16,732114,-1.740610,9.254530,7.513920,NaN,9.229000,4.613348,11.170000,476.582022,22.415005,0.000000
2004,6,17,732115,-2.357750,9.609420,7.251670,NaN,8.646000,3.432150,9.873000,394.582395,18.367596,2.400000
2004,6,18,732116,-1.984752,8.484538,6.499787,NaN,8.473000,4.093959,10.621000,417.255723,19.462284,1.900000
2004,6,19,732117,-1.196540,9.002870,7.806340,NaN,8.927000,2.147414,12.453000,261.495035,11.895859,2.700000
2004,6,20,732118,-2.381910,11.041900,8.659970,NaN,9.902000,6.786007,16.626000,516.435547,23.876453,0.000000
2004,6,21,732119,-1.091060,10.432500,9.341480,NaN,11.049000,10.362214,20.015000,542.410749,24.975571,0.100000
2004,6,22,732120,-1.983410,10.761500,8.778100,NaN,11.643000,5.444455,17.040000,410.336297,18.812603,0.200000
2004,6,23,732121,-3.365620,11.860700,8.495090,NaN,10.696000,8.145923,15.282000,617.064222,28.602865,0.000000
2004,6,24,732122,-1.078090,10.430300,9.352240,NaN,10.960000,12.309838,19.046000,607.280959,29.266548,0.000000
2004,6,25,732123,-1.342390,10.836900,9.494520,NaN,11.661000,11.538245,19.676000,523.836735,24.229753,0.000000
2004,6,26,732124,-1.109490,10.623300,9.513840,NaN,12.067000,9.336194,19.960000,466.274590,21.274908,0.000000
2004,6,27,732125,-0.444890,9.694640,9.249750,NaN,12.710000,5.958115,18.795000,385.277132,17.586180,4.300000
2004,6,28,732126,1.729430,6.511210,8.240640,NaN,12.167000,0.630941,14.016000,129.288524,5.679792,5.100000
2004,6,29,732127,1.431680,6.663860,8.095540,NaN,11.537000,0.885784,13.433000,154.647961,6.810192,8.800000
2004,6,30,732128,-1.848840,10.173300,8.324460,NaN,11.282000,2.008392,13.363000,296.918063,13.729992,1.100000
2004,7,1,732129,-1.721020,10.772900,9.051870,NaN,11.329000,5.832745,15.880000,478.921020,22.246225,0.100000
2004,7,2,732130,-2.287340,12.085600,9.798260,NaN,11.647000,9.316470,18.580000,555.664188,25.443300,2.700000
2004,7,3,732131,-1.954560,11.194900,9.240390,NaN,11.845000,5.217034,15.306000,383.925360,17.605507,1.100000
2004,7,4,732132,-1.782700,10.972400,9.189710,NaN,11.225000,4.744011,14.418000,290.473387,13.176929,0.100000
2004,7,5,732133,-0.968143,9.816980,8.848840,NaN,10.965000,1.517229,12.410000,174.789804,7.708339,2.800000
2004,7,6,732134,-0.866074,9.970890,9.104810,NaN,10.664000,2.265193,13.163000,304.058305,13.972921,5.100000
2004,7,7,732135,-2.410650,11.938100,9.527490,NaN,10.590000,4.706943,14.619000,405.875252,18.584064,2.800000
2004,7,8,732136,-1.831370,11.283600,9.452270,NaN,10.539000,3.747595,13.980000,368.065882,16.911541,2.400000
2004,7,9,732137,-1.092260,11.359300,10.267100,NaN,10.771000,8.639958,17.056000,547.791688,25.373161,0.000000
2004,7,10,732138,0.527775,10.143900,10.671700,NaN,11.260000,8.410472,18.338000,330.321390,15.126360,0.100000
2004,7,11,732139,0.085736,10.351900,10.437600,NaN,11.973000,3.741656,17.045000,344.026440,15.535789,8.000000
2004,7,12,732140,-0.508930,10.960200,10.451300,NaN,12.290000,6.189614,16.666000,534.549428,24.997009,0.000000
2004,7,13,732141,-0.395112,10.785300,10.390200,NaN,11.932000,3.801347,15.410000,376.221644,17.355961,3.300000
2004,7,14,732142,-0.467662,11.359000,10.891300,NaN,11.776000,5.869087,16.366000,435.145680,20.057358,0.100000
2004,7,15,732143,4.580010,6.434970,11.015000,NaN,12.314000,1.800690,16.537000,170.938785,7.656077,6.700000
2004,7,16,732144,2.498180,7.741970,10.240100,NaN,12.110000,0.995636,14.305000,142.117278,6.311610,1.600000
2004,7,17,732145,0.822652,9.385680,10.208300,NaN,11.709000,3.535106,15.012000,364.314505,16.928635,0.200000
2004,7,18,732146,0.304442,9.995450,10.299900,NaN,11.830000,6.478238,16.235000,481.056749,22.347233,0.300000
2004,7,19,732147,0.574903,9.987230,10.562100,NaN,11.852000,10.321605,18.248000,547.185438,25.690237,0.000000
2004,7,20,732148,1.866700,9.013010,10.879700,NaN,12.069000,13.484450,20.588000,518.748396,23.958691,0.000000
2004,7,21,732149,1.325090,9.512140,10.837200,NaN,12.903000,11.460614,21.473000,501.755911,22.849216,0.100000
2004,7,22,732150,1.158000,9.214140,10.372100,NaN,13.157000,12.217022,20.489000,583.067340,26.896982,0.000000
2004,7,23,732151,0.209444,9.872810,10.082300,NaN,13.504000,6.540413,20.245000,461.455216,21.091124,2.200000
2004,7,24,732152,0.341181,9.388070,9.729250,NaN,14.148000,5.100081,19.708000,468.981633,21.340622,13.300000
2004,7,25,732153,0.706373,3.872333,4.578706,NaN,14.256000,2.262084,18.603000,330.663633,14.951581,6.300000
2004,7,26,732154,2.359040,6.783870,9.142910,NaN,14.278000,3.826708,19.148000,338.487458,15.375366,0.100000
2004,7,27,732155,0.874082,8.388830,9.262920,NaN,14.064000,7.716051,21.043000,421.534500,19.069651,0.000000
2004,7,28,732156,0.566122,8.382530,8.948650,NaN,14.400000,5.096696,20.624000,363.697644,16.561262,0.500000
2004,7,29,732157,1.619940,6.591210,8.211140,NaN,14.463000,3.079666,17.870000,262.894201,11.907697,0.400000
2004,7,30,732158,0.355396,7.770360,8.125760,NaN,13.553000,9.005901,18.754000,569.950416,26.468203,0.300000
2004,7,31,732159,1.216110,7.036970,8.253080,NaN,13.433000,11.385906,20.882000,541.628213,24.801270,0.000000
2004,8,1,732160,1.304880,6.771680,8.076560,NaN,13.712000,9.526209,21.298000,463.077355,21.108044,0.100000
2004,8,2,732161,0.613458,7.293790,7.907250,NaN,14.429000,4.998992,20.822000,381.233896,17.246479,0.000000
2004,8,3,732162,0.677059,7.151000,7.828060,NaN,14.541000,7.183474,19.862000,418.931842,19.263247,0.000000
2004,8,4,732163,0.107440,7.763130,7.870570,NaN,14.085000,9.194020,19.614000,518.186665,24.114834,0.000000
2004,8,5,732164,0.183809,7.740180,7.923990,NaN,13.835000,9.060253,19.405000,493.283485,22.794241,0.000000
2004,8,6,732165,1.097580,7.161360,8.258950,NaN,13.651000,11.900510,20.883000,511.977090,23.627399,0.000000
2004,8,7,732166,1.500420,6.454370,7.954790,NaN,13.553000,5.529867,18.544000,318.372819,14.631444,0.000000
2004,8,8,732167,0.482021,7.801170,8.283190,NaN,13.563000,8.276115,19.957000,480.194423,21.912230,0.000000
2004,8,9,732168,1.620400,6.627380,8.247790,NaN,13.633000,6.006621,19.238000,350.956319,16.048100,1.300000
2004,8,10,732169,2.107210,5.310580,7.417790,NaN,13.366000,1.405618,14.173000,167.061411,7.518354,0.200000
2004,8,11,732170,-0.404865,8.053230,7.648370,NaN,12.803000,4.885804,15.020000,425.561590,19.544455,0.100000
2004,8,12,732171,0.405295,7.316240,7.721540,NaN,12.875000,3.944825,14.990000,360.611993,16.759333,2.400000
2004,8,13,732172,-0.845794,8.275200,7.429410,NaN,11.819000,3.939755,13.076000,307.473536,14.191111,0.000000
2004,8,14,732173,2.773300,4.414930,7.188240,NaN,11.552000,1.147661,11.318000,111.244944,4.854582,7.700000
2004,8,15,732174,0.027883,7.350260,7.378150,NaN,10.842000,2.757984,10.723000,288.961569,13.580424,2.700000
2004,8,16,732175,0.700843,7.621320,8.322160,NaN,10.986000,1.792184,13.813000,206.609736,9.385578,2.600000
2004,8,17,732176,0.435247,8.602260,9.037510,NaN,11.914000,3.853585,16.571000,286.336584,13.212829,0.100000
2004,8,18,732177,1.305530,8.252480,9.558010,NaN,12.812000,5.092054,18.473000,286.897145,13.058400,0.700000
2004,8,19,732178,1.258470,8.869640,10.128100,NaN,13.929000,5.386870,20.603000,385.797576,17.791634,5.900000
2004,8,20,732179,0.741572,9.522850,10.264400,NaN,14.209000,8.020061,20.629000,394.270771,18.185652,0.000000
2004,8,21,732180,1.734010,8.743030,10.477000,NaN,14.315000,7.949442,21.000000,355.980722,16.353672,6.400000
2004,8,22,732181,4.807000,5.148520,9.955510,NaN,14.649000,1.016384,17.925000,109.247142,4.776876,17.500000
2004,8,23,732182,3.192690,6.269900,9.462580,NaN,14.301000,2.121700,15.185000,195.666805,8.942208,5.800000
2004,8,24,732183,-0.753568,9.519020,8.765450,NaN,12.448000,4.186218,11.660000,380.289294,19.194876,0.000000
2004,8,25,732184,-0.579130,9.617270,9.038140,NaN,11.232000,4.793553,12.296000,326.819576,15.200821,0.000000
2004,8,26,732185,0.041348,9.561940,9.603280,NaN,11.602000,3.040556,14.127000,274.634127,12.691771,2.900000
2004,8,27,732186,1.528040,8.732710,10.260700,NaN,12.075000,4.398706,16.317000,252.353822,11.732070,0.500000
2004,8,28,732187,4.947190,5.165290,10.112500,NaN,12.576000,1.729775,16.091000,77.860495,3.418998,6.700000
2004,8,29,732188,0.887427,9.062690,9.950120,NaN,12.946000,3.429926,16.792000,332.107372,15.405091,0.000000
2004,8,30,732189,0.628090,9.164650,9.792740,NaN,12.449000,5.978051,17.626000,360.624805,16.617577,0.000000
2004,8,31,732190,0.903839,8.769100,9.672940,NaN,12.522000,5.455458,18.687000,383.867403,17.724630,0.000000
2004,9,1,732191,1.488610,8.187460,9.676070,NaN,13.102000,6.064808,20.406000,348.206731,16.344830,0.000000
2004,9,2,732192,4.246890,4.211790,8.458680,NaN,13.266000,1.582567,15.804000,100.687384,4.465968,1.600000
2004,9,3,732193,2.304470,5.258450,7.562920,NaN,12.526000,1.463872,12.737000,136.864318,6.268681,3.200000
2004,9,4,732194,1.558390,5.674050,7.232440,NaN,12.164000,1.806921,12.428000,192.796431,9.019128,12.600000
2004,9,5,732195,-0.629709,7.166480,6.536770,NaN,10.592000,4.062614,9.810000,394.907133,18.675110,0.000000
2004,9,6,732196,-0.640216,7.642280,7.002060,NaN,10.105000,3.407848,12.754000,324.591665,15.094387,0.000000
2004,9,7,732197,2.581270,4.240030,6.821300,NaN,10.832000,2.188692,12.150000,229.212576,10.771350,7.600000
2004,9,8,732198,0.166897,5.769270,5.936170,NaN,10.077000,1.242494,7.598000,182.370715,8.605446,1.600000
2004,9,9,732199,-0.447105,6.069770,5.622660,NaN,9.217000,1.308167,5.994000,182.973001,8.684376,0.300000
2004,9,10,732200,-0.452424,6.104090,5.651670,NaN,8.198000,2.568321,5.899000,341.021181,16.112003,0.000000
2004,9,11,732201,0.583544,5.852010,6.435550,NaN,8.704000,1.472766,9.734000,132.908070,6.107886,0.100000
2004,9,12,732202,1.486250,5.256410,6.742660,NaN,9.187000,1.163267,11.029000,137.308739,6.262518,0.100000
2004,9,13,732203,2.189770,5.151720,7.341500,NaN,10.180000,2.582168,14.092000,199.360307,9.501097,1.700000
2004,9,14,732204,-0.127456,7.271920,7.144460,NaN,10.105000,4.135827,12.999000,333.527771,15.627031,0.000000
2004,9,15,732205,1.038580,6.508680,7.547270,NaN,10.180000,4.616175,15.369000,291.362174,13.648987,0.000000
2004,9,16,732206,2.590660,4.640550,7.231210,NaN,11.069000,2.649284,14.097000,138.492702,6.308640,2.200000
2004,9,17,732207,0.099819,5.963500,6.063320,NaN,10.036000,3.280290,8.132000,220.962982,10.573398,0.000000
2004,9,18,732208,-0.630687,6.759550,6.128870,NaN,8.756000,3.042755,8.504000,232.310486,10.917871,0.100000
2004,9,19,732209,-0.230114,6.726540,6.496430,NaN,8.882000,3.913198,10.465000,295.414381,13.997574,0.000000
2004,9,20,732210,0.879194,5.958320,6.837510,NaN,8.914000,3.309983,12.334000,250.561028,11.722441,0.000000
2004,9,21,732211,1.691750,5.558150,7.249900,NaN,9.739000,3.584950,14.522000,215.140382,10.247845,1.200000
2004,9,22,732212,2.483990,3.922830,6.406830,NaN,10.000000,0.863405,9.919000,103.301195,4.852189,0.600000
2004,9,23,732213,2.821180,3.334910,6.156080,NaN,9.438000,0.683888,8.572000,72.037158,3.363336,0.200000
2004,9,24,732214,0.522655,5.569460,6.092110,NaN,9.093000,1.614187,8.231000,187.427807,9.044119,0.000000
2004,9,25,732215,-0.322978,4.408365,4.085388,NaN,8.451000,2.016089,7.696000,179.838341,8.690886,0.000000
2004,9,26,732216,0.037490,2.431778,2.469268,NaN,8.354000,1.948206,8.988000,189.384120,8.912993,0.300000
2004,9,27,732217,-0.135574,2.426891,2.291317,NaN,8.515000,3.145929,10.471000,209.961040,10.059900,0.000000
2004,9,28,732218,1.968038,0.242622,2.210660,NaN,8.703000,1.542830,9.932000,69.428688,3.178644,0.200000
2004,9,29,732219,-0.393059,2.228200,1.835141,NaN,8.718000,2.624221,9.311000,211.172658,9.978096,0.100000
2004,9,30,732220,2.128303,-0.739799,1.388504,NaN,8.207000,0.412630,7.807000,26.336305,1.143786,1.200000
2004,10,1,732221,0.923930,0.097295,1.021225,NaN,8.403000,0.627608,7.774000,71.975044,3.340236,0.100000
2004,10,2,732222,-0.414199,1.191249,0.777050,NaN,7.646000,2.186168,5.765000,174.012792,8.514072,0.000000
2004,10,3,732223,1.489290,3.993080,5.482370,NaN,7.466000,1.446688,4.929000,133.520610,6.264126,0.000000
2004,10,4,732224,1.646760,3.775880,5.422640,NaN,7.132000,1.479460,4.608000,134.715348,6.429072,0.000000
2004,10,5,732225,1.810240,3.913970,5.724220,NaN,7.039000,2.233710,6.186000,127.791380,5.996838,0.000000
2004,10,6,732226,1.150500,5.226080,6.376570,NaN,7.257000,3.434715,9.640000,170.226555,8.057082,0.000000
2004,10,7,732227,2.920390,3.496870,6.417260,NaN,7.910000,0.956958,9.814000,45.700921,2.010042,0.000000
2004,10,8,732228,1.458750,5.009670,6.468420,NaN,8.360000,1.696311,10.078000,145.432012,7.021908,0.000000
2004,10,9,732229,2.215500,3.685830,5.901330,NaN,7.941000,0.881997,7.069000,97.610548,4.666111,1.900000
2004,10,10,732230,1.404510,3.373520,4.778020,NaN,7.245000,0.690267,1.619000,108.668326,5.361402,0.900000
2004,10,11,732231,1.661140,2.447980,4.109120,NaN,5.670000,1.123217,-0.816000,116.762365,5.550722,0.127000
2004,10,12,732232,0.592089,3.518050,4.110130,NaN,5.123000,1.631224,0.618000,108.702266,5.216280,0.000000
2004,10,13,732233,0.921842,3.101550,4.023390,NaN,4.777000,1.353789,1.783000,73.968785,3.431880,0.000000
2004,10,14,732234,0.191236,3.838300,4.029530,NaN,5.055000,2.592671,3.687000,181.238273,8.956278,0.000000
2004,10,15,732235,0.377502,3.086700,3.464200,NaN,4.280000,2.149685,1.618000,186.278785,9.130435,0.000000
2004,10,16,732236,-0.185446,3.564710,3.379260,NaN,3.870000,2.038529,1.972000,140.678812,6.884058,0.000000
2004,10,17,732237,0.564418,3.001730,3.566150,NaN,4.278000,1.975348,4.158000,113.244564,5.530044,0.000000
2004,10,18,732238,3.046040,0.615288,3.661330,NaN,5.166000,0.892378,5.718000,17.366667,0.734586,1.600000
2004,10,19,732239,2.145900,1.358930,3.504830,NaN,5.240000,0.399947,5.233000,15.316948,0.655332,8.400000
2004,10,20,732240,2.409690,0.755407,3.165100,NaN,5.445000,0.305494,3.064000,36.311587,1.714800,3.700000
2004,10,21,732241,1.525670,1.535180,3.060850,NaN,5.191000,0.478112,2.858000,63.217695,3.080562,0.100000
2004,10,22,732242,1.945980,0.986895,2.932880,NaN,5.096000,0.529190,2.121000,17.474652,0.767592,0.000000
2004,10,23,732243,2.074130,1.165470,3.239590,NaN,5.079000,0.320498,4.781000,18.292984,0.833916,1.700000
2004,10,24,732244,1.937910,1.559210,3.497110,NaN,5.887000,0.953498,7.001000,33.875144,1.597998,1.200000
2004,10,25,732245,1.547740,1.498000,3.045740,NaN,5.662000,0.609227,2.973000,49.311782,2.425248,0.800000
2004,10,26,732246,2.076000,1.517130,3.593140,NaN,5.675000,0.465112,7.769000,38.657002,1.868406,0.900000
2004,10,27,732247,2.152850,1.534230,3.687080,NaN,6.413000,0.752051,8.558000,33.461372,1.587540,2.300000
2004,10,28,732248,1.328010,1.939150,3.267160,NaN,6.485000,1.074137,4.847000,83.452382,4.396446,4.300000
2004,10,29,732249,2.191550,0.616658,2.808210,NaN,5.038000,0.414141,0.824000,18.703816,0.838062,2.200000
2004,10,30,732250,1.975520,0.876102,2.851620,NaN,4.458000,0.378368,1.207000,16.950692,0.793482,0.200000
2004,10,31,732251,2.544930,0.495473,3.040410,NaN,3.939000,0.359164,3.735000,9.565208,0.434016,5.900000
2004,11,1,732252,1.244240,1.591990,2.836230,NaN,4.285000,0.427916,3.273000,25.520908,1.255014,0.800000
2004,11,2,732253,0.719623,1.834690,2.554310,NaN,4.127000,0.948488,1.961000,78.694111,4.154100,0.800000
2004,11,3,732254,0.347493,2.032910,2.380400,NaN,3.666000,0.843264,1.594000,67.294720,3.394440,5.900000
2004,11,4,732255,0.014889,2.421230,2.436120,NaN,3.789000,1.738101,3.182000,86.383083,4.518108,1.200000
2004,11,5,732256,1.640240,0.881624,2.521870,NaN,4.269000,0.633390,5.133000,15.735833,0.695460,0.300000
2004,11,6,732257,1.466630,1.006370,2.473000,NaN,4.850000,0.678732,5.242000,37.600841,1.797090,2.300000
2004,11,7,732258,0.660950,1.523660,2.184610,NaN,4.442000,0.765635,2.358000,42.221313,2.079204,0.000000
2004,11,8,732259,0.715948,1.448350,2.164290,NaN,4.213000,1.348862,2.620000,43.881971,2.143398,0.000000
2004,11,9,732260,0.132673,1.863580,1.996250,NaN,3.971000,1.582780,1.054000,71.614506,3.409518,0.000000
2004,11,10,732261,0.854768,0.985212,1.839980,NaN,3.280000,0.798972,-0.406000,26.604087,1.211652,0.000000
2004,11,11,732262,1.063150,0.816834,1.879980,NaN,3.160000,0.892906,0.588000,17.982711,0.794886,0.000000
2004,11,12,732263,1.572010,0.355643,1.927650,NaN,3.247000,0.481956,1.738000,9.137151,0.394794,0.100000
2004,11,13,732264,2.069640,0.101767,2.171410,NaN,4.001000,0.461382,5.637000,7.922708,0.337332,1.700000
2004,11,14,732265,1.026290,0.828343,1.854630,NaN,4.258000,0.384737,2.408000,21.397018,1.019412,2.500000
2004,11,15,732266,0.585752,1.073700,1.659450,NaN,3.575000,0.567626,0.755000,21.428393,0.996294,0.000000
2004,11,16,732267,0.357628,1.314240,1.671870,NaN,3.449000,0.700840,1.389000,46.758910,2.443812,4.000000
2004,11,17,732268,0.686052,0.682653,1.368710,NaN,3.082000,0.517554,-2.876000,38.595256,1.992294,0.000000
2004,11,18,732269,1.396140,-0.106584,1.289560,NaN,2.815000,0.284214,-3.836000,7.489377,0.576894,0.000000
2004,11,19,732270,1.305400,-0.056575,1.248820,NaN,2.654000,0.282696,-4.924000,20.880911,0.951378,0.000000
2004,11,20,732271,1.066420,0.058272,1.124690,NaN,2.488000,0.344916,-7.943000,12.887778,0.550512,0.000000
2004,11,21,732272,1.074840,0.069651,1.144490,NaN,2.208000,0.358363,-8.692000,36.710984,1.705128,0.000000
2004,11,22,732273,1.116170,-0.026119,1.090050,NaN,1.978000,0.329252,-10.316000,41.732946,1.811886,0.000000
2004,11,23,732274,1.407700,-0.103088,1.304610,NaN,1.866000,0.404348,-8.506000,28.078988,1.063212,0.000000
2004,11,24,732275,1.519530,-0.112228,1.407300,NaN,1.843000,0.340515,-8.103000,37.392125,1.698270,0.000000
2004,11,25,732276,1.281330,-0.075745,1.205580,NaN,1.818000,0.309152,-10.567000,27.308405,1.113666,0.000000
2004,11,26,732277,1.122130,0.468234,1.590360,NaN,1.789000,0.433179,-5.970000,35.338550,1.547136,0.000000
2004,11,27,732278,1.238380,0.303578,1.541960,NaN,1.814000,0.439157,-6.265000,25.460710,1.100196,0.000000
2004,11,28,732279,1.332910,-0.090707,1.242200,NaN,1.800000,0.417723,-9.551000,60.592242,1.433694,0.000000
2004,11,29,732280,1.370240,-0.492058,0.878178,NaN,1.660000,0.295588,-13.943000,25.287987,1.353012,0.000000
2004,11,30,732281,1.429910,-0.537976,0.891935,NaN,1.513000,0.291575,-13.636000,34.750089,1.481394,0.000000
2004,12,1,732282,1.289440,0.082874,1.372310,NaN,1.456000,NaN,-7.354000,NaN,NaN,0.000000
2004,12,2,732283,1.095810,0.173369,1.269180,NaN,1.437000,NaN,-8.344000,NaN,NaN,0.000000
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,1.087000,0.481856,1.568850,NaN,1.362000,NaN,-3.438000,NaN,NaN,0.000000
2004,12,7,732288,1.307380,0.297648,1.605030,NaN,1.343000,NaN,-2.625000,NaN,NaN,0.000000
2004,12,8,732289,1.205240,0.375763,1.581000,NaN,1.324000,NaN,-2.604000,NaN,NaN,0.000000
2004,12,9,732290,0.823895,0.681852,1.505750,NaN,1.305000,NaN,-3.251000,NaN,NaN,0.000000
2004,12,10,732291,1.020010,0.444481,1.464490,NaN,1.288000,NaN,-3.459000,NaN,NaN,0.000000
2004,12,11,732292,0.945129,0.618083,1.563210,NaN,1.274000,0.234373,-1.733000,9.724649,0.492588,0.173000
2004,12,12,732293,0.882253,0.740547,1.622800,NaN,1.255000,0.377556,-0.513000,10.931460,0.547164,0.049000
2004,12,13,732294,1.578930,-0.356175,1.222750,NaN,1.234000,0.745535,-5.236000,38.841524,1.580412,0.000000
2004,12,14,732295,1.162770,-0.238707,0.924067,NaN,1.228000,0.363754,-8.323000,38.470132,2.096898,0.000000
2004,12,15,732296,0.870497,0.063604,0.934101,NaN,1.192000,0.387302,-7.007000,8.163264,0.289932,0.000000
2004,12,16,732297,0.662922,0.542629,1.205550,NaN,1.145000,0.417621,-1.445000,6.101876,0.258942,0.176000
2004,12,17,732298,1.209150,-0.042732,1.166420,NaN,1.124000,0.293640,-1.642000,6.342294,0.289212,0.097000
2004,12,18,732299,1.026950,0.043241,1.070190,NaN,1.125000,0.445191,-3.586000,8.169999,0.372132,0.000000
2004,12,19,732300,1.121940,0.154529,1.276470,NaN,1.108000,0.238053,-0.016000,4.109169,0.192318,3.900000
2004,12,20,732301,0.670344,0.500881,1.171220,NaN,1.088000,0.695689,-2.192000,19.374389,0.950034,0.000000
2004,12,21,732302,0.823281,0.160729,0.984010,NaN,1.098000,0.327371,-5.807000,10.177779,0.417888,0.000000
2004,12,22,732303,0.867118,0.071497,0.938614,NaN,1.097000,0.345681,-6.664000,13.280624,0.521910,0.000000
2004,12,23,732304,1.129650,-0.285901,0.843744,NaN,1.083000,0.425839,-8.439000,13.047985,0.601806,0.000000
2004,12,24,732305,1.112620,-0.096468,1.016150,NaN,1.051000,0.316765,-5.231000,13.117503,0.582048,0.000000
2004,12,25,732306,0.935324,0.273485,1.208810,NaN,1.023000,0.228648,-1.635000,9.617845,0.483912,0.081000
2004,12,26,732307,0.937593,0.312061,1.249650,NaN,1.009000,0.196348,-0.273000,6.910212,0.301188,0.000000
2004,12,27,732308,0.863573,0.286971,1.150540,NaN,1.005000,0.485481,-1.357000,15.133401,0.711174,0.000000
2004,12,28,732309,1.019580,0.124271,1.143850,NaN,1.004000,0.214565,-0.658000,11.346524,0.525096,0.000000
2004,12,29,732310,0.986052,0.018781,1.004830,NaN,0.999000,0.331228,-2.228000,8.031458,0.368070,0.071000
2004,12,30,732311,0.973956,-0.275660,0.698296,NaN,1.011000,0.282432,-7.580000,15.489933,0.543672,0.000000
2004,12,31,732312,0.774517,0.167900,0.942417,NaN,1.004000,0.205397,-1.047000,8.227499,0.337422,2.310000
2005,1,1,732313,0.832169,0.054503,0.886672,NaN,0.988000,0.473292,-2.671000,18.019740,0.875580,NaN
2005,1,2,732314,1.119670,-0.302666,0.817003,NaN,0.983000,0.377600,-5.045000,15.122992,0.701250,NaN
2005,1,3,732315,0.877225,0.052844,0.930069,NaN,0.975000,0.311779,-1.172000,10.340064,0.449334,0.575000
2005,1,4,732316,0.863876,0.047492,0.911368,NaN,0.959000,0.318593,-1.821000,13.033199,0.623706,0.664000
2005,1,5,732317,0.715614,0.155403,0.871017,NaN,0.951000,0.371872,-2.498000,9.011806,0.404502,NaN
2005,1,6,732318,0.942471,-0.086332,0.856139,NaN,0.939000,0.306639,-1.650000,13.536317,0.642240,0.764000
2005,1,7,732319,1.133960,-0.276547,0.857409,NaN,0.922000,0.274048,-0.026000,11.483748,0.561234,0.000000
2005,1,8,732320,0.906711,0.017275,0.923986,NaN,0.636000,0.423204,4.280000,14.106460,0.711174,0.000000
2005,1,9,732321,0.746066,0.144961,0.891027,NaN,0.541000,1.811513,3.399000,18.382721,0.964146,0.000000
2005,1,10,732322,0.844740,-0.071293,0.773447,NaN,0.629000,0.220687,-1.201000,14.931326,0.723570,0.000000
2005,1,11,732323,0.912416,-0.050398,0.862018,NaN,0.641000,0.506169,3.154000,10.445070,0.485892,0.000000
2005,1,12,732324,0.843985,-0.000347,0.843638,NaN,0.584000,1.175715,2.739000,14.796180,0.696654,0.000000
2005,1,13,732325,0.698296,0.150147,0.848444,NaN,0.556000,0.421372,2.461000,13.738752,0.704298,0.000000
2005,1,14,732326,0.816493,0.000866,0.817359,NaN,0.542000,0.686811,0.269000,14.450417,0.698202,0.000000
2005,1,15,732327,1.024820,-0.242143,0.782675,NaN,0.560000,0.638467,-1.927000,17.480633,0.793956,0.000000
2005,1,16,732328,0.689306,0.031295,0.720601,NaN,0.588000,0.705416,-4.853000,22.210547,1.137042,NaN
2005,1,17,732329,1.058110,-0.303328,0.754786,NaN,0.623000,0.656601,-3.023000,31.883237,1.622532,NaN
2005,1,18,732330,0.873408,-0.189585,0.683822,NaN,0.647000,0.837067,-5.152000,57.756376,2.975915,NaN
2005,1,19,732331,0.819909,-0.153978,0.665931,NaN,0.634000,0.721614,-5.213000,60.051895,3.131882,NaN
2005,1,20,732332,0.648298,0.068183,0.716481,NaN,0.597000,0.613690,-2.532000,10.016388,0.451830,NaN
2005,1,21,732333,0.640058,0.109768,0.749826,NaN,0.580000,0.481320,-1.598000,12.467081,0.575898,0.614000
2005,1,22,732334,0.824566,-0.037160,0.787406,NaN,0.576000,0.301021,-0.789000,17.117570,0.795126,0.000000
2005,1,23,732335,0.600144,0.172232,0.772377,NaN,0.578000,0.629108,-2.154000,29.548042,1.480890,0.166000
