year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,18,730503,0.824911,-0.823551,0.001359,22.729166,-0.788958,0.939026,-2.575000,NaN,7.691401,0.000000
2000,1,19,730504,0.603734,-0.594727,0.009007,20.187500,-1.204167,0.121017,-3.770833,NaN,1.735200,0.508000
2000,1,20,730505,0.810097,-0.807711,0.002385,20.000000,-0.881250,0.412460,-13.075000,NaN,10.873800,0.000000
2000,1,21,730506,0.943258,-0.942694,0.000563,20.000000,-1.028542,0.418994,-15.937500,NaN,10.526401,1.524000
2000,1,22,730507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,23,730508,0.652717,-0.652716,0.000000,19.687500,-0.355833,0.452019,-7.737500,NaN,8.638200,0.000000
2000,1,24,730509,0.943846,-0.926399,0.017447,20.833334,-0.662917,0.364531,-16.441668,NaN,11.322001,0.000000
2000,1,25,730510,0.933735,-0.698058,0.235677,20.000000,-0.708125,0.592615,-10.033334,NaN,10.859401,0.000000
2000,1,26,730511,0.834981,-0.703412,0.131569,20.000000,-1.122500,0.456066,-13.747917,NaN,11.518200,0.000000
2000,1,27,730512,0.849627,-0.763963,0.085664,20.000000,-1.545000,0.447055,-13.766666,NaN,11.527201,0.000000
2000,1,28,730513,0.626066,-0.523051,0.103015,19.416666,-1.838750,0.762918,-10.916667,NaN,8.857800,0.000000
2000,1,29,730514,0.497553,-0.326843,0.170710,19.000000,-1.375417,0.444676,-5.820833,NaN,5.758686,0.000000
2000,1,30,730515,0.158513,-0.111354,0.047159,19.395834,-0.640833,0.262868,-5.954166,NaN,7.990072,0.000000
2000,1,31,730516,0.256048,-0.128684,0.127363,20.166666,-0.628125,0.472762,-8.014584,NaN,11.736000,0.000000
2000,2,1,730517,0.455485,-0.286326,0.169158,21.000000,-0.571667,0.613332,-6.387500,NaN,12.123000,0.000000
2000,2,2,730518,0.215432,-0.070514,0.144919,21.750000,-0.628333,0.572061,-7.095833,NaN,10.645201,0.000000
2000,2,3,730519,0.353050,-0.062662,0.290388,22.000000,-0.272083,1.197694,0.385417,NaN,9.876600,0.508000
2000,2,4,730520,0.852343,-0.645605,0.206738,22.062500,-0.186458,0.597616,-4.306250,NaN,8.204400,0.000000
2000,2,5,730521,0.380174,-0.157412,0.222762,23.000000,-0.319792,0.419560,-7.012500,NaN,9.997200,0.000000
2000,2,6,730522,0.510949,-0.143465,0.367484,23.000000,-0.426875,0.758256,-2.337500,NaN,10.456201,0.000000
2000,2,7,730523,0.127062,0.472518,0.599580,23.000000,-0.348333,0.362703,-2.945833,NaN,9.943200,0.000000
2000,2,8,730524,0.296144,0.350473,0.646617,23.000000,-0.456667,0.746805,-2.387500,NaN,12.568050,0.000000
2000,2,9,730525,0.432697,0.640965,1.073662,27.083334,-0.119375,1.792940,4.368750,NaN,11.676600,0.000000
2000,2,10,730526,0.979706,0.092770,1.072476,33.375000,0.302708,0.692474,6.095833,NaN,3.983400,3.048000
2000,2,11,730527,1.431296,-0.906924,0.524372,31.958334,0.183542,0.712650,-1.697917,NaN,4.746600,0.000000
2000,2,12,730528,0.817001,-0.372676,0.444326,30.187500,-0.252083,1.393663,-1.235417,NaN,13.309201,0.000000
2000,2,13,730529,0.357681,0.085995,0.443676,31.229166,0.019792,0.142778,0.397917,NaN,1.234800,0.508000
2000,2,14,730530,-0.221707,0.576609,0.354903,31.041666,0.077917,0.398583,-0.918750,NaN,2.327400,0.000000
2000,2,15,730531,0.507250,-0.385362,0.121887,30.687500,1.700417,1.346442,2.870833,NaN,8.056800,0.000000
2000,2,16,730532,0.248541,-0.228136,0.020405,30.125000,0.877292,1.090037,-0.841667,NaN,6.534000,0.000000
2000,2,17,730533,0.239105,-0.237801,0.001303,28.645834,-0.217083,1.383095,-0.754167,NaN,9.439200,0.254000
2000,2,18,730534,0.428829,-0.418492,0.010337,35.312500,0.841042,0.067948,0.204167,NaN,2.115000,28.955997
2000,2,19,730535,0.109151,-0.026877,0.082274,35.500000,0.368542,0.715428,-0.525000,NaN,3.535200,0.000000
2000,2,20,730536,0.670022,-0.483302,0.186720,35.604168,1.215417,1.659027,1.189583,NaN,14.697001,0.000000
2000,2,21,730537,0.679973,-0.414502,0.265470,33.958332,2.644583,2.459109,4.852084,NaN,8.989200,0.000000
2000,2,22,730538,0.650540,-0.051159,0.599381,34.000000,7.141459,4.156151,10.987521,NaN,6.769800,0.000000
2000,2,23,730539,1.200430,-0.458084,0.742346,33.479168,7.808333,4.542864,11.575000,NaN,9.768600,1.016000
2000,2,24,730540,1.593458,-0.706386,0.887071,34.562500,11.066875,3.900090,14.712501,NaN,11.809800,2.286000
2000,2,25,730541,1.831153,-0.928723,0.902429,33.666668,11.955417,4.592764,16.202084,NaN,10.560600,0.000000
2000,2,26,730542,2.578490,-1.761722,0.816768,34.958332,11.926666,0.615064,13.145833,NaN,2.647800,10.414001
2000,2,27,730543,1.266901,-0.713760,0.553141,35.916668,7.924583,2.876378,6.779167,NaN,13.789801,0.000000
2000,2,28,730544,1.366515,-0.820514,0.546001,34.500000,6.293334,4.480881,7.012500,NaN,16.540201,0.000000
2000,2,29,730545,1.714174,-0.971720,0.742453,33.354168,7.803750,6.411426,11.322917,NaN,14.535001,1.778000
2000,3,1,730546,1.538430,-1.111081,0.427350,33.520832,7.537917,2.049301,6.941667,NaN,11.464200,0.000000
2000,3,2,730547,1.125925,-0.984469,0.141455,31.750000,4.242500,1.960680,1.708333,NaN,15.919200,0.000000
2000,3,3,730548,0.600124,-0.524047,0.076077,30.833334,2.965000,1.494099,0.852083,NaN,8.031600,0.000000
2000,3,4,730549,0.695952,-0.461727,0.234225,30.625000,4.369375,3.774111,4.643750,NaN,17.127001,0.000000
2000,3,5,730550,0.935044,-0.400531,0.534513,30.666666,6.728750,6.647521,9.681251,NaN,17.406000,0.000000
2000,3,6,730551,1.145465,-0.442498,0.702967,29.979166,7.792917,7.383844,11.702084,NaN,17.222401,0.000000
2000,3,7,730552,1.214257,-0.202662,1.011594,30.104166,11.742084,8.615644,16.745832,NaN,15.485401,0.000000
2000,3,8,730553,2.536356,-1.444052,1.092304,29.958334,13.618125,7.322224,18.212500,NaN,15.249600,0.000000
2000,3,9,730554,1.829640,-1.203363,0.626277,28.333334,8.693958,3.580298,8.204166,NaN,7.459200,0.000000
2000,3,10,730555,1.063764,-0.686295,0.377469,26.270834,4.243125,1.618527,1.266667,NaN,5.846400,0.000000
2000,3,11,730556,1.036556,-0.681812,0.354744,24.395834,1.529167,0.851607,-1.952083,NaN,6.470329,0.254000
2000,3,12,730557,0.382518,0.016482,0.399000,26.458334,2.037292,1.113747,-3.233333,NaN,18.754200,0.000000
2000,3,13,730558,0.582376,0.056563,0.638939,33.020832,3.900417,1.579410,3.462500,NaN,10.121401,0.254000
2000,3,14,730559,0.713147,-0.119494,0.593653,32.291668,4.775834,1.844084,4.831250,NaN,12.175200,0.254000
2000,3,15,730560,0.933855,-0.165333,0.768523,32.333332,9.136875,5.432057,12.452084,NaN,14.340601,0.000000
2000,3,16,730561,1.640673,-1.305247,0.335426,30.291666,3.645625,1.230192,1.866667,NaN,4.060800,0.254000
2000,3,17,730562,1.294788,-0.967643,0.327145,29.250000,3.034375,2.642637,0.283333,NaN,20.001600,0.000000
2000,3,18,730563,0.496239,-0.112071,0.384169,28.166666,2.324792,2.665493,1.820833,NaN,7.855200,0.000000
2000,3,19,730564,0.606347,-0.049938,0.556409,32.770832,6.282084,0.548991,7.820833,NaN,1.528200,22.860001
2000,3,20,730565,0.313283,0.064863,0.378146,35.000000,7.448542,0.108411,6.866667,NaN,2.790000,3.810000
2000,3,21,730566,0.455379,-0.036992,0.418387,35.291668,7.439375,0.631410,6.841667,NaN,4.611600,0.000000
2000,3,22,730567,1.285363,-0.753516,0.531847,35.291668,8.854396,2.130280,8.872916,NaN,15.859800,0.000000
2000,3,23,730568,1.598346,-0.914718,0.683629,34.458332,11.327916,3.876093,11.968770,NaN,19.506599,0.000000
2000,3,24,730569,1.142331,-0.215052,0.927279,33.395832,12.099999,5.895147,15.441688,NaN,12.078001,0.000000
2000,3,25,730570,1.717470,-0.972036,0.745434,32.270832,10.287708,7.103719,12.281250,NaN,20.449800,0.000000
2000,3,26,730571,0.660406,0.067214,0.727620,31.229166,10.243751,8.201700,12.316667,NaN,19.807201,3.302000
2000,3,27,730572,1.329078,-0.786675,0.542403,30.875000,8.268541,3.951608,8.135417,NaN,15.465600,0.000000
2000,3,28,730573,1.492518,-1.078137,0.414380,29.666666,4.134375,2.055505,3.272917,NaN,8.051400,0.000000
2000,3,29,730574,1.071348,-0.598245,0.473104,29.333334,6.734791,4.010583,5.252083,NaN,21.211201,0.000000
2000,3,30,730575,1.458800,-0.912230,0.546570,29.291666,8.054605,4.636362,6.618750,NaN,20.745001,0.000000
2000,3,31,730576,1.128810,-0.272207,0.856603,29.333334,10.054999,8.180683,9.860416,NaN,21.781801,0.000000
2000,4,1,730577,0.260122,0.612221,0.872343,29.187500,11.432312,9.821990,13.050000,NaN,15.354000,0.000000
2000,4,2,730578,0.699599,-0.007909,0.691690,28.937500,12.480416,6.504299,13.227104,NaN,10.866600,0.000000
2000,4,3,730579,1.155903,-0.593398,0.562505,27.750000,9.733958,3.927198,9.541667,NaN,7.830000,0.000000
2000,4,4,730580,1.998150,-1.495838,0.502312,26.062500,6.345833,4.408813,4.279167,NaN,14.828401,0.000000
2000,4,5,730581,1.546688,-0.720063,0.826626,25.875000,8.724792,8.208655,10.454187,NaN,17.992800,0.000000
2000,4,6,730582,0.582835,0.318104,0.900939,26.250000,10.895416,8.171450,12.016666,NaN,11.736000,0.000000
2000,4,7,730583,1.513833,-0.801831,0.712002,24.937500,9.012292,1.046099,7.943750,NaN,4.086000,1.016000
2000,4,8,730584,2.895712,-2.513564,0.382147,23.979166,5.850000,2.393000,1.137500,NaN,23.173201,0.000000
2000,4,9,730585,1.303991,-0.571474,0.732517,24.270834,8.750667,7.022032,8.068770,NaN,21.252602,0.000000
2000,4,10,730586,1.501547,-0.653825,0.847722,23.583334,8.065625,5.165678,7.862500,NaN,9.849600,1.778000
2000,4,11,730587,1.394600,-0.800703,0.593897,30.541666,7.151250,0.963061,5.647917,NaN,8.506801,6.858000
2000,4,12,730588,1.313974,-0.930706,0.383268,30.041666,7.600021,3.478217,4.397917,NaN,23.207399,0.000000
2000,4,13,730589,1.050268,-0.417708,0.632560,29.208334,10.187083,7.094605,9.418750,NaN,23.977802,0.000000
2000,4,14,730590,1.259902,-0.199962,1.059940,29.125000,14.019792,5.491793,14.150001,NaN,23.540401,0.000000
2000,4,15,730591,0.601209,0.660977,1.262185,29.270834,16.487291,5.608778,16.218771,NaN,22.195801,0.000000
2000,4,16,730592,0.903620,0.524725,1.428345,28.958334,15.536876,3.660194,15.385417,NaN,13.123800,21.844000
2000,4,17,730593,1.587450,-0.693811,0.893640,34.500000,9.547916,0.132742,7.308333,NaN,4.113000,1.016000
2000,4,18,730594,0.819017,0.160545,0.979562,33.437500,9.854167,0.677696,8.070833,NaN,6.361200,0.000000
2000,4,19,730595,1.799377,0.045805,1.845182,33.250000,13.560229,4.352845,15.349999,NaN,16.254000,0.508000
2000,4,20,730596,1.540388,0.471091,2.011479,33.208332,14.036667,3.290855,14.483334,NaN,11.590199,6.604000
2000,4,21,730597,1.153712,0.041055,1.194767,34.000000,7.700000,1.373001,6.979167,NaN,4.822200,1.016000
2000,4,22,730598,0.444073,0.958048,1.402121,33.020832,11.657917,7.026927,11.168750,NaN,25.545599,0.000000
2000,4,23,730599,0.748791,0.545999,1.294790,32.020832,10.042708,2.962470,11.027083,NaN,4.222800,6.096000
2000,4,24,730600,1.641533,-0.529435,1.112098,34.208332,11.385417,4.966270,12.114583,NaN,15.429600,3.048000
2000,4,25,730601,1.690298,-0.629715,1.060584,32.020832,10.119166,7.980074,10.902083,NaN,26.377199,0.000000
2000,4,26,730602,1.557575,-0.380495,1.177080,31.458334,11.450000,9.562215,11.937500,NaN,26.128799,0.000000
2000,4,27,730603,1.296245,0.064191,1.360436,30.500000,12.082729,11.205235,14.172916,NaN,18.142200,0.000000
2000,4,28,730604,1.646580,-0.259718,1.386862,29.979166,13.784167,10.863824,14.706250,NaN,25.651802,0.000000
2000,4,29,730605,1.612188,-0.307335,1.304853,29.750000,14.461041,6.413695,13.868771,NaN,24.548401,2.540000
2000,4,30,730606,1.163676,0.506158,1.669833,29.729166,15.036479,10.127481,15.491666,NaN,25.531200,0.000000
2000,5,1,730607,1.464209,0.031822,1.496031,29.062500,13.418125,2.389725,14.141708,NaN,2.430000,5.588000
2000,5,2,730608,2.058148,-0.508864,1.549284,31.812500,14.460625,6.480060,14.637500,NaN,26.182800,0.254000
2000,5,3,730609,2.139464,-0.228444,1.911020,31.583334,15.978168,7.145931,18.422916,NaN,17.243999,7.112000
2000,5,4,730610,2.304346,-0.159865,2.144482,34.104168,18.076458,6.377369,20.258354,NaN,23.722200,0.000000
2000,5,5,730611,2.231132,0.102896,2.334028,32.583332,18.642292,5.476194,20.568771,NaN,18.586800,0.000000
2000,5,6,730612,2.772757,-0.218700,2.554057,32.208332,19.646271,6.628368,21.712500,NaN,20.437201,0.000000
2000,5,7,730613,2.747639,-0.293842,2.453797,31.291666,19.619583,2.423239,20.687500,NaN,11.381401,0.254000
2000,5,8,730614,3.115154,-0.172507,2.942647,31.458334,21.169584,5.680098,23.677084,NaN,14.499001,0.000000
2000,5,9,730615,3.912961,-1.366781,2.546180,32.916668,19.045834,2.777566,18.924999,NaN,12.302999,10.160000
2000,5,10,730616,1.715728,0.547275,2.263004,33.395832,16.289375,6.523322,15.656270,NaN,23.902201,0.000000
2000,5,11,730617,4.041497,-0.883951,3.157546,32.812500,18.705229,7.850344,21.735418,NaN,20.390400,0.000000
2000,5,12,730618,3.084099,0.487921,3.572019,33.479168,21.665001,6.079343,23.741667,NaN,14.932800,10.668000
2000,5,13,730619,3.067874,-1.078799,1.989075,33.833332,14.937312,4.270228,12.577084,NaN,25.842600,0.000000
2000,5,14,730620,2.381443,-0.387659,1.993783,32.229168,14.071876,7.677220,12.756249,NaN,24.577202,0.000000
2000,5,15,730621,2.320092,0.224546,2.544638,31.854166,15.401459,11.617855,16.375042,NaN,24.125401,0.000000
2000,5,16,730622,1.584153,1.233397,2.817550,31.333334,16.385021,9.570812,18.518751,NaN,11.910601,0.000000
2000,5,17,730623,2.490019,0.390527,2.880546,30.833334,17.373541,4.840630,19.808332,NaN,8.742600,0.508000
2000,5,18,730624,2.708778,0.400778,3.109556,33.750000,18.593958,6.304245,21.618773,NaN,10.708200,17.526001
2000,5,19,730625,2.688633,-0.999713,1.688920,34.708332,12.959792,0.585179,10.175000,NaN,5.198400,0.000000
2000,5,20,730626,1.971661,-0.259909,1.711751,33.479168,12.533958,1.961678,11.029167,NaN,7.992000,0.000000
2000,5,21,730627,1.642614,0.337492,1.980106,33.145832,14.053979,5.629477,14.675000,NaN,21.880800,0.000000
2000,5,22,730628,1.701586,0.667439,2.369025,32.604168,16.419584,6.843267,19.362501,NaN,16.093800,0.000000
2000,5,23,730629,3.243929,-0.630469,2.613460,33.458332,18.055271,8.066886,21.391708,NaN,21.700802,4.064000
2000,5,24,730630,3.105426,-0.434106,2.671320,32.937500,18.945000,16.593309,23.070875,NaN,27.966600,0.000000
2000,5,25,730631,2.273699,-0.083174,2.190526,32.270832,18.574793,15.783031,19.379168,NaN,26.946001,0.000000
2000,5,26,730632,2.371514,-0.544600,1.826913,31.000000,16.164186,5.526382,16.293772,NaN,5.857200,15.240000
2000,5,27,730633,2.140597,-0.016102,2.124496,37.916668,18.297522,1.293051,19.479166,NaN,10.560600,56.896004
2000,5,28,730634,1.483875,0.214967,1.698842,38.000000,15.768001,1.023918,14.737541,NaN,7.318800,0.000000
2000,5,29,730635,2.677257,-0.572055,2.105202,38.187500,17.748959,5.087358,16.987501,NaN,25.997402,0.000000
2000,5,30,730636,3.032512,-0.404120,2.628392,36.375000,19.402500,6.776688,21.854166,NaN,22.953600,0.000000
2000,5,31,730637,2.721133,-0.121911,2.599222,35.333332,20.590418,4.839001,22.812500,NaN,11.777400,0.000000
2000,6,1,730638,2.623261,0.382785,3.006046,34.937500,21.712708,10.690495,25.543749,NaN,25.441202,0.000000
2000,6,2,730639,2.164922,0.419061,2.583983,33.895832,20.350416,8.744446,21.416666,NaN,23.616001,0.000000
2000,6,3,730640,2.015790,0.088864,2.104654,32.583332,19.250647,8.938413,16.906271,NaN,29.409300,0.000000
2000,6,4,730641,1.633421,0.335510,1.968931,32.416668,17.738979,6.294653,16.643751,NaN,13.095000,21.590000
2000,6,5,730642,1.778095,-0.047026,1.731069,36.520832,15.431479,1.738703,14.185417,NaN,7.227000,0.000000
2000,6,6,730643,1.209005,0.718096,1.927101,34.958332,15.819813,8.807068,15.777104,NaN,29.271601,0.000000
2000,6,7,730644,2.382615,0.160367,2.542982,33.833332,17.017521,12.768336,19.475000,NaN,29.079000,0.000000
2000,6,8,730645,2.058227,1.253616,3.311842,33.541668,19.890041,16.337610,23.302084,NaN,27.768602,0.000000
2000,6,9,730646,2.519161,1.057388,3.576549,32.729168,22.177084,16.089403,24.664583,NaN,28.711802,0.000000
2000,6,10,730647,2.537590,1.150476,3.688066,31.312500,23.194582,8.883420,25.027084,NaN,20.716200,2.286000
2000,6,11,730648,2.814399,0.819010,3.633409,30.437500,22.944166,3.724887,23.620834,NaN,13.665601,1.778000
2000,6,12,730649,3.017483,0.802430,3.819913,31.541666,22.975624,3.643462,23.491667,NaN,18.230400,17.018002
2000,6,13,730650,2.115778,2.333716,4.449494,35.520832,23.792501,8.784754,25.691666,NaN,27.306000,1.016000
2000,6,14,730651,1.967548,2.262380,4.229928,34.750000,22.105417,3.886067,22.581251,NaN,14.146201,7.874000
2000,6,15,730652,1.154823,3.010655,4.165478,34.479168,20.904167,8.067389,21.577105,NaN,26.881201,0.000000
2000,6,16,730653,1.807505,2.280305,4.087810,32.395832,21.185417,3.519093,21.133333,NaN,12.916800,0.508000
2000,6,17,730654,-0.738429,4.219249,3.480820,30.812500,19.524374,2.182122,17.310438,NaN,11.505601,1.016000
2000,6,18,730655,-0.309916,4.162231,3.852315,30.520834,19.763750,5.563530,18.218750,NaN,20.331001,0.000000
2000,6,19,730656,-0.203093,4.549387,4.346294,29.395834,21.046249,6.450257,20.733355,NaN,26.047800,0.000000
2000,6,20,730657,1.130204,3.467316,4.597520,28.125000,21.471876,2.357424,22.329168,NaN,8.523001,24.892002
2000,6,21,730658,-0.818269,5.365726,4.547457,38.020832,21.476458,2.948520,21.477083,NaN,16.698601,0.508000
2000,6,22,730659,-0.681679,5.833575,5.151896,35.916668,22.658333,7.545461,22.966667,NaN,28.832401,0.000000
2000,6,23,730660,-1.106720,6.353956,5.247236,33.958332,23.157501,5.085411,23.175001,NaN,23.463001,11.684000
2000,6,24,730661,-0.951489,5.961105,5.009617,36.750000,22.439791,1.083365,22.039583,NaN,13.581000,5.588000
2000,6,25,730662,-1.654526,6.981515,5.326988,36.562500,23.771042,4.933429,22.970833,NaN,26.649000,0.000000
2000,6,26,730663,-1.461062,6.765344,5.304282,36.270832,22.728333,2.309140,21.741667,NaN,12.808801,6.096000
2000,6,27,730664,-5.569472,10.350414,4.780942,34.812500,20.877291,5.015318,18.945833,NaN,17.893801,0.000000
2000,6,28,730665,-1.393195,6.598518,5.205324,34.000000,21.103750,5.377638,19.222918,NaN,23.081402,0.000000
2000,6,29,730666,-1.858040,7.083611,5.225572,32.270832,20.862501,6.842825,19.354166,NaN,26.965799,0.000000
2000,6,30,730667,-0.063545,5.297849,5.234304,30.416666,20.575834,7.260384,19.383333,NaN,24.787802,0.000000
2000,7,1,730668,-2.267577,8.179693,5.912117,28.625000,21.650208,6.178766,21.593750,NaN,25.957800,0.000000
2000,7,2,730669,-2.181070,8.868621,6.687551,27.104166,23.890207,4.766697,24.537500,NaN,23.023800,0.000000
2000,7,3,730670,-1.177750,8.150228,6.972477,25.937500,25.555832,5.813321,25.564583,NaN,23.652000,0.000000
2000,7,4,730671,-1.142974,7.528035,6.385061,23.416666,24.556250,1.201114,23.250000,NaN,12.951000,4.572000
2000,7,5,730672,-1.702908,8.541738,6.838830,30.125000,25.068750,2.699464,24.633333,NaN,17.085600,5.080000
2000,7,6,730673,-7.623300,14.589892,6.966592,30.208334,25.603958,4.311379,24.706251,NaN,23.641201,0.000000
2000,7,7,730674,-6.507407,12.926679,6.419272,26.458334,23.867083,4.640066,21.702082,NaN,26.811001,0.000000
2000,7,8,730675,-5.657770,12.494890,6.837121,23.458334,24.028124,5.603372,22.583334,NaN,27.804602,0.000000
2000,7,9,730676,-3.695129,11.123812,7.428683,21.354166,24.778542,3.671894,24.854166,NaN,20.132999,0.000000
2000,7,10,730677,-2.183994,9.846845,7.662851,20.333334,25.436043,3.107716,25.475000,NaN,14.965200,4.064000
2000,7,11,730678,-2.825568,9.908792,7.083224,33.541668,24.597502,1.611405,23.547918,NaN,13.784401,10.414000
2000,7,12,730679,-5.848493,12.564669,6.716176,32.833332,23.566458,3.053582,22.822916,NaN,16.905602,0.000000
2000,7,13,730680,-7.073222,14.120469,7.047247,29.666666,24.627501,5.056165,24.172918,NaN,23.464802,0.000000
2000,7,14,730681,-6.215547,13.307967,7.092420,25.000000,24.004166,6.774660,24.041666,NaN,26.879400,0.000000
2000,7,15,730682,-7.927052,14.495729,6.568678,21.645834,23.758959,6.475123,22.066666,NaN,27.523350,0.000000
2000,7,16,730683,-8.618492,14.530851,5.912359,19.729166,23.125208,5.935732,21.202084,NaN,25.927202,0.000000
2000,7,17,730684,-5.420022,11.484186,6.064164,19.020834,23.535002,3.925314,22.525000,NaN,21.898800,1.367999
2000,7,18,730685,-5.418489,10.930780,5.512291,18.416666,23.493544,4.291443,21.449999,NaN,21.623400,0.183711
2000,7,19,730686,-9.456513,14.024551,4.568038,17.541666,20.804583,4.124687,18.266666,NaN,21.304800,0.000000
2000,7,20,730687,-6.552334,11.347654,4.795321,17.458334,20.805834,4.137167,18.427084,NaN,20.543018,0.000000
2000,7,21,730688,-6.142713,11.045214,4.902501,17.375000,21.043749,6.076944,18.856249,NaN,25.398001,0.000000
2000,7,22,730689,-6.985532,11.551390,4.565858,17.145834,20.526251,6.036256,18.006271,NaN,24.736502,0.000000
2000,7,23,730690,-5.904749,9.871354,3.966604,16.687500,20.914375,6.470220,18.014605,NaN,27.347401,0.000000
2000,7,24,730691,-5.653183,9.752617,4.099433,16.458334,21.334585,6.958704,19.397917,NaN,25.212601,0.000000
2000,7,25,730692,-4.559546,9.108901,4.549355,16.312500,21.795210,8.602889,20.493771,NaN,25.563601,0.000000
2000,7,26,730693,-3.912024,8.941050,5.029026,16.125000,22.342499,7.458787,21.629166,NaN,24.201000,0.000000
2000,7,27,730694,-3.233437,9.018026,5.784589,16.000000,23.453543,6.524480,23.406250,NaN,23.252401,0.000000
2000,7,28,730695,-3.423272,9.441896,6.018625,15.916667,23.366875,3.160100,22.472916,NaN,22.084202,0.000000
2000,7,29,730696,-0.915057,7.055238,6.140181,15.687500,22.689375,0.730131,21.429167,NaN,8.614800,0.000000
2000,7,30,730697,-2.378561,8.429161,6.050601,15.479167,22.258333,1.746912,21.485418,NaN,13.828951,0.000000
2000,7,31,730698,-4.624257,10.597268,5.973011,15.812500,21.812708,3.005244,21.102083,NaN,16.826401,0.000000
2000,8,1,730699,-5.177638,11.663915,6.486276,16.645834,22.442083,4.513215,23.091667,NaN,23.389202,0.000000
2000,8,2,730700,-2.471986,9.082674,6.610688,17.708334,22.986666,4.370365,23.489584,NaN,23.358601,0.000000
2000,8,3,730701,-6.747853,12.642320,5.894467,24.291666,21.432501,3.846182,20.131271,NaN,19.229401,0.000000
2000,8,4,730702,-6.434539,12.079243,5.644704,22.187500,20.310209,5.667341,19.158354,NaN,25.945200,0.000000
2000,8,5,730703,-1.264058,6.958692,5.694633,23.333334,19.686041,1.193255,19.735437,NaN,8.326800,0.000000
2000,8,6,730704,-2.643929,9.676352,7.032423,29.229166,23.074373,2.983780,25.231249,NaN,15.024600,0.000000
2000,8,7,730705,-6.207598,13.031062,6.823464,25.937500,23.145416,4.117979,24.202082,NaN,24.156002,0.000000
2000,8,8,730706,-4.379629,10.936527,6.556898,23.083334,22.651251,2.137307,23.327082,NaN,14.056200,0.000000
2000,8,9,730707,-4.592366,12.027440,7.435074,22.750000,24.144583,5.365776,26.287500,NaN,19.816200,0.000000
2000,8,10,730708,-7.418031,14.028980,6.610949,20.812500,22.082916,7.364099,22.839584,NaN,25.426800,0.000000
2000,8,11,730709,-5.015197,10.956525,5.941328,19.416666,21.070000,8.545006,21.925001,NaN,24.609602,0.000000
2000,8,12,730710,-6.425802,11.740958,5.315156,18.312500,20.800625,7.644550,21.137522,NaN,24.497999,0.000000
2000,8,13,730711,-4.070951,8.891347,4.820395,17.729166,20.298958,5.920557,20.883354,NaN,14.637601,0.000000
2000,8,14,730712,-5.284394,10.335064,5.050670,17.375000,21.768751,6.377588,23.660439,NaN,23.580000,0.000000
2000,8,15,730713,-2.673171,8.310615,5.637444,17.270834,23.645624,8.923018,26.654207,NaN,22.759199,0.000000
2000,8,16,730714,-4.659167,9.556093,4.896926,16.916666,22.413124,9.699407,23.091667,NaN,23.770802,0.000000
2000,8,17,730715,-2.540304,7.676168,5.135865,16.354166,22.846458,8.039198,24.460417,NaN,19.850401,0.000000
2000,8,18,730716,-4.615160,9.002394,4.387233,16.000000,21.135000,4.963264,20.727083,NaN,18.633600,0.000000
2000,8,19,730717,-5.818025,9.817394,3.999370,15.979167,19.141874,5.283191,18.566668,NaN,19.728001,0.000000
