year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,30,731366,-0.186482,4.347780,4.161298,NaN,23.094584,5.810545,23.610209,NaN,18.241201,0.000000
2002,5,31,731367,1.291639,2.867573,4.159212,NaN,22.447290,5.670745,23.168541,NaN,19.738800,60.452003
2002,6,1,731368,-0.887065,5.492077,4.605012,NaN,22.607084,12.451897,25.503126,NaN,28.944000,0.254000
2002,6,2,731369,0.166832,5.060369,5.227202,NaN,23.612291,16.105345,28.447500,NaN,23.673601,0.000000
2002,6,3,731370,-0.426785,5.815730,5.388945,NaN,24.252501,15.279132,28.345001,NaN,24.634800,1.270000
2002,6,4,731371,-0.855431,6.043878,5.188447,NaN,24.221666,12.689198,27.644814,NaN,18.073801,0.000000
2002,6,5,731372,-1.267703,6.688776,5.421073,NaN,24.541250,10.704253,27.849833,NaN,22.019402,0.000000
2002,6,6,731373,-0.803883,6.147874,5.343992,NaN,24.635626,7.108964,26.334604,NaN,16.428600,0.508000
2002,6,7,731374,-0.170971,5.195971,5.024999,NaN,24.174583,6.469360,25.205833,NaN,17.091000,0.000000
2002,6,8,731375,-0.151008,5.032117,4.881109,NaN,23.865835,5.719061,24.797918,NaN,13.550400,6.096000
2002,6,9,731376,-1.552862,6.455145,4.902283,NaN,24.005209,7.003375,24.924166,NaN,20.064602,0.762000
2002,6,10,731377,-2.565311,7.376406,4.811095,NaN,23.895834,6.473619,24.785208,NaN,21.736799,3.556000
2002,6,11,731378,0.289839,4.398339,4.688179,NaN,23.623749,3.781493,24.416040,NaN,12.888451,8.636000
2002,6,12,731379,-0.854912,5.656434,4.801523,NaN,24.313543,7.872410,26.233126,NaN,23.499001,0.000000
2002,6,13,731380,-1.290142,5.848267,4.558125,NaN,24.795832,8.513893,26.596270,NaN,24.600599,0.000000
2002,6,14,731381,-0.619384,5.186307,4.566923,NaN,24.922293,12.234338,27.978958,NaN,23.374800,0.000000
2002,6,15,731382,-2.550467,6.953025,4.402557,NaN,25.141668,15.206981,27.698334,NaN,27.709202,0.000000
2002,6,16,731383,-1.156765,5.429075,4.272310,NaN,24.049376,14.427230,26.280832,NaN,20.836802,0.000000
2002,6,17,731384,2.230426,2.229906,4.460332,NaN,23.286459,3.250798,22.397499,NaN,11.428200,2.032000
2002,6,18,731385,3.693152,0.847825,4.540977,NaN,23.250626,2.377216,22.456667,NaN,8.807401,0.762000
2002,6,19,731386,-0.808686,5.768200,4.959514,NaN,23.598333,4.547917,24.195625,NaN,16.657202,3.810000
2002,6,20,731387,-0.989654,6.111223,5.121569,NaN,24.063126,4.969044,24.305000,NaN,17.092800,5.842000
2002,6,21,731388,0.564981,4.494133,5.059114,NaN,23.503958,2.511030,22.641874,NaN,11.098800,12.954000
2002,6,22,731389,6.388454,-1.399935,4.988519,NaN,23.043541,1.123028,22.203959,NaN,4.408200,19.304001
2002,6,23,731390,-1.620421,6.759246,5.138825,NaN,23.633959,3.975221,24.581667,NaN,16.599600,0.000000
2002,6,24,731391,-1.723895,6.836828,5.112933,NaN,23.920000,5.372967,24.602501,NaN,16.765202,0.000000
2002,6,25,731392,0.920844,3.935214,4.856057,NaN,23.598959,3.336544,23.872292,NaN,12.787200,19.557999
2002,6,26,731393,-2.396126,7.664304,5.268178,NaN,24.188126,6.589069,25.646667,NaN,21.315599,0.254000
2002,6,27,731394,0.169970,5.033471,5.203441,NaN,24.345833,5.590855,25.427084,NaN,18.950399,4.064000
2002,6,28,731395,0.601118,4.981482,5.582600,NaN,24.278959,7.286366,25.545752,NaN,18.931499,5.334000
2002,6,29,731396,-1.298512,7.092546,5.794034,NaN,24.397499,5.296924,24.872709,NaN,20.187000,3.048000
2002,6,30,731397,0.440393,5.243464,5.683856,NaN,24.327917,4.242782,24.410624,NaN,15.391800,0.000000
2002,7,1,731398,-2.131713,7.417706,5.285993,NaN,24.016668,7.042110,24.882082,NaN,22.726978,0.000000
2002,7,2,731399,-2.057949,7.212832,5.154883,NaN,24.267708,7.916233,25.474585,NaN,22.468140,0.000000
2002,7,3,731400,0.884647,3.669275,4.553922,NaN,24.082083,6.384724,24.742500,NaN,17.978041,5.588000
2002,7,4,731401,2.624552,1.823186,4.447737,NaN,24.076874,6.183836,24.551458,NaN,18.935461,0.000000
2002,7,5,731402,2.862704,1.602128,4.464832,NaN,24.012083,4.131531,24.146460,NaN,13.883895,1.778000
2002,7,6,731403,-1.611478,6.070339,4.458861,NaN,24.407707,10.899919,26.746292,NaN,25.250221,0.000000
2002,7,7,731404,-1.947599,6.408603,4.461004,NaN,24.699791,10.873317,27.175041,NaN,23.588102,0.000000
2002,7,8,731405,0.723768,3.688460,4.412228,NaN,24.284792,4.814243,24.873335,NaN,14.298841,6.096000
2002,7,9,731406,2.253001,3.469526,5.722527,NaN,24.066252,4.418214,25.144583,NaN,14.535001,8.636000
2002,7,10,731407,-2.171429,8.300799,6.129371,NaN,24.315208,8.366477,26.406250,NaN,23.715361,0.254000
2002,7,11,731408,-0.718402,6.577212,5.858811,NaN,24.329168,9.129586,26.324791,NaN,20.734018,1.270000
2002,7,12,731409,-0.664105,6.773096,6.108990,NaN,24.867708,5.958337,26.202707,NaN,19.842121,0.254000
2002,7,13,731410,1.762535,5.006055,6.768590,NaN,24.464998,2.597243,24.857084,NaN,8.653680,4.064000
2002,7,14,731411,-0.299199,7.400531,7.101331,NaN,25.143959,6.517287,27.398958,NaN,19.189260,3.048000
2002,7,15,731412,-1.654469,8.914437,7.259969,NaN,25.568542,10.681183,28.351250,NaN,24.432707,0.000000
2002,7,16,731413,-2.516721,10.305327,7.788607,NaN,25.769377,13.607689,29.335436,NaN,24.001020,0.000000
2002,7,17,731414,0.008245,7.948595,7.956840,NaN,26.135208,14.127670,29.501459,NaN,24.335279,5.080000
2002,7,18,731415,-2.161184,10.129286,7.968102,NaN,26.250834,13.979527,29.408751,NaN,22.826159,0.000000
2002,7,19,731416,1.139938,6.816465,7.956404,NaN,25.793333,9.176785,27.304792,NaN,20.791979,22.351999
2002,7,20,731417,0.825917,6.490247,7.316164,NaN,25.213959,5.991253,25.416876,NaN,13.300200,13.716000
2002,7,21,731418,0.388967,5.569526,5.958493,NaN,24.262083,2.893971,23.323751,NaN,8.835842,2.794000
2002,7,22,731419,-2.585521,8.977977,6.392456,NaN,24.614166,5.821144,24.814375,NaN,20.287079,1.016000
2002,7,23,731420,-2.434097,8.512696,6.078599,NaN,24.678957,6.566136,25.563334,NaN,16.311781,0.000000
2002,7,24,731421,-1.436021,4.410508,2.974486,NaN,24.930208,7.775507,25.875418,NaN,16.220882,1.270000
2002,7,25,731422,0.090520,2.355542,2.446061,NaN,24.423126,5.987762,24.847939,NaN,16.977240,7.618000
2002,7,26,731423,-1.899084,4.161895,2.262812,NaN,24.536041,6.825925,25.818563,NaN,20.180521,34.293999
2002,7,27,731424,-2.753163,3.601044,0.847882,NaN,24.571043,5.082513,25.049376,NaN,16.759439,17.018000
2002,7,28,731425,-3.337365,7.348740,4.011374,NaN,24.767082,6.106753,25.412292,NaN,16.605722,0.000000
2002,7,29,731426,-3.860994,8.447662,4.586668,NaN,24.804792,7.541931,26.068542,NaN,21.278341,3.048000
2002,7,30,731427,-4.479106,9.207748,4.728642,NaN,25.132082,10.846416,27.271460,NaN,26.416801,0.000000
2002,7,31,731428,-3.106953,7.899592,4.792639,NaN,25.272499,12.467502,27.809603,NaN,26.054821,0.000000
2002,8,1,731429,-0.662425,5.205917,4.543492,NaN,25.188957,6.424663,25.694166,NaN,16.494839,3.048000
2002,8,2,731430,-1.210897,5.757549,4.546652,NaN,24.584791,3.932706,24.062708,NaN,16.493401,9.144000
2002,8,3,731431,-1.756160,7.493573,5.737412,NaN,24.454376,4.238953,24.247709,NaN,16.757101,13.208000
2002,8,4,731432,-0.364569,6.162715,5.798146,NaN,24.399584,2.746409,24.071665,NaN,9.225720,5.588000
2002,8,5,731433,-2.933065,8.275269,5.342204,NaN,24.803541,8.105728,26.440001,NaN,25.101721,0.000000
2002,8,6,731434,-3.540351,9.010341,5.469990,NaN,25.410002,13.317058,28.692520,NaN,26.832060,0.000000
2002,8,7,731435,-2.368625,7.241960,4.873335,NaN,25.516043,7.948679,26.650208,NaN,12.479401,0.254000
2002,8,8,731436,-3.261665,7.595463,4.333797,NaN,24.048750,12.216668,24.167084,NaN,24.917223,0.000000
2002,8,9,731437,-2.758615,6.996816,4.238201,NaN,23.181458,5.405875,22.207708,NaN,17.835661,0.254000
2002,8,10,731438,-3.822550,8.359900,4.537351,NaN,23.842499,9.556339,25.235626,NaN,21.229380,0.000000
2002,8,11,731439,-3.550873,7.544046,3.993174,NaN,23.826250,9.761387,25.202082,NaN,24.154921,0.000000
2002,8,12,731440,2.309063,1.544044,3.853106,NaN,23.690001,2.284963,23.758959,NaN,7.962480,13.716000
2002,8,13,731441,-0.995519,5.152575,4.157055,NaN,24.507292,5.235203,25.257082,NaN,19.270622,0.000000
2002,8,14,731442,-1.906506,6.067888,4.161382,NaN,24.551249,7.020383,25.775436,NaN,22.675140,0.000000
2002,8,15,731443,1.280887,3.173258,4.454144,NaN,24.310417,3.223289,24.337915,NaN,10.808461,9.652000
2002,8,16,731444,-2.130795,7.631033,5.500238,NaN,24.733957,6.800123,27.173750,NaN,22.880699,6.349999
2002,8,17,731445,-0.950229,6.413033,5.462804,NaN,25.146250,6.386490,26.689165,NaN,20.170979,3.810000
2002,8,18,731446,-0.160428,5.309633,5.149205,NaN,24.745417,5.183475,24.953543,NaN,16.959421,2.032000
2002,8,19,731447,-2.305284,7.588999,5.283714,NaN,24.931250,7.126420,26.481707,NaN,23.926323,0.254000
2002,8,20,731448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,21,731449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,22,731450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,23,731451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,24,731452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,25,731453,-2.031307,7.053613,5.022306,NaN,25.475000,11.080502,28.004583,NaN,23.664782,0.000000
2002,8,26,731454,0.474919,4.221140,4.696059,NaN,25.162916,5.480722,25.939165,NaN,19.345501,6.096000
2002,8,27,731455,1.351720,3.118807,4.470528,NaN,24.841667,3.556654,24.668123,NaN,13.166641,13.970000
2002,8,28,731456,0.964112,3.560094,4.524206,NaN,24.997292,5.938608,25.685209,NaN,18.934021,0.000000
2002,8,29,731457,1.232342,3.135905,4.368246,NaN,24.843958,3.582769,24.972084,NaN,12.451140,11.936000
2002,8,30,731458,2.692669,1.287387,3.980057,NaN,24.544792,1.943819,24.037292,NaN,6.429240,23.370001
2002,8,31,731459,0.054758,3.754762,3.809520,NaN,24.661459,3.110707,24.973124,NaN,11.621340,2.794000
2002,9,1,731460,-0.446038,4.364729,3.918691,NaN,25.198959,5.559259,26.427292,NaN,18.644039,0.000000
2002,9,2,731461,-0.099774,4.025437,3.925663,NaN,25.432917,6.755712,26.766459,NaN,17.505720,0.000000
2002,9,3,731462,-1.375279,5.057127,3.681849,NaN,25.322708,6.634537,26.055834,NaN,17.619301,0.000000
2002,9,4,731463,-0.023174,3.532802,3.509629,NaN,25.215834,5.087398,25.946043,NaN,17.484661,1.524000
2002,9,5,731464,-0.918063,4.211873,3.293810,NaN,25.633957,5.591691,26.246042,NaN,16.212061,2.032000
2002,9,6,731465,-1.295240,4.167861,2.872622,NaN,25.418123,8.010629,27.014374,NaN,19.931040,0.000000
2002,9,7,731466,-1.410219,3.985341,2.575122,NaN,25.254583,8.207057,26.416040,NaN,20.234161,0.000000
2002,9,8,731467,-2.490571,4.887403,2.396832,NaN,25.257082,8.045016,26.358541,NaN,18.691023,0.000000
2002,9,9,731468,-1.104401,3.487572,2.383171,NaN,25.257500,8.796625,26.501457,NaN,21.062880,0.000000
2002,9,10,731469,-1.817560,4.202794,2.385234,NaN,24.942917,10.987567,26.574209,NaN,22.586040,0.000000
2002,9,11,731470,-0.772211,3.061466,2.289256,NaN,24.843542,6.277342,25.603958,NaN,14.834521,0.000000
2002,9,12,731471,-0.033948,1.925877,1.891929,NaN,24.300417,5.727420,24.434792,NaN,17.140680,16.760000
2002,9,13,731472,1.813091,-0.803462,1.009629,NaN,24.351875,3.051663,24.452499,NaN,10.662661,12.950000
2002,9,14,731473,0.512783,1.252292,1.765075,NaN,24.456251,3.360241,25.182709,NaN,9.219419,39.112000
2002,9,15,731474,-0.572282,2.338078,1.765795,NaN,24.651041,4.194059,25.311895,NaN,14.907421,0.762000
2002,9,16,731475,-1.283067,3.475778,2.192711,NaN,24.995417,8.581979,27.046896,NaN,20.864880,0.000000
2002,9,17,731476,-2.032337,4.311293,2.278955,NaN,25.376875,10.436064,27.750250,NaN,21.210840,0.000000
2002,9,18,731477,-1.854647,4.080938,2.226291,NaN,25.255209,9.420568,27.249166,NaN,19.857599,0.000000
2002,9,19,731478,-0.799118,3.155480,2.356362,NaN,25.321875,10.142149,27.455854,NaN,20.679480,0.000000
2002,9,20,731479,-0.327511,2.844352,2.516841,NaN,25.224167,5.350878,26.293127,NaN,18.434521,8.632000
2002,9,21,731480,-2.100194,4.654464,2.554270,NaN,25.111876,7.998188,26.250834,NaN,18.839880,0.000000
2002,9,22,731481,-2.266598,4.866096,2.599498,NaN,24.646042,9.585765,25.720625,NaN,18.540361,0.000000
2002,9,23,731482,-1.635914,4.430784,2.794870,NaN,24.470207,8.608073,25.642290,NaN,18.996662,0.000000
2002,9,24,731483,1.573276,1.031681,2.604957,NaN,24.465624,2.906240,24.713125,NaN,5.327281,52.325996
2002,9,25,731484,-0.556045,3.246846,2.690801,NaN,24.894999,4.763638,25.911667,NaN,13.120920,4.826000
2002,9,26,731485,-0.737035,3.644221,2.907186,NaN,25.305418,5.559785,26.745417,NaN,13.271040,4.572000
2002,9,27,731486,-0.973171,3.831774,2.858603,NaN,25.581459,7.851140,26.810209,NaN,17.363342,0.254000
2002,9,28,731487,-0.601597,3.206092,2.604494,NaN,24.922083,8.302457,26.349188,NaN,19.686239,0.000000
2002,9,29,731488,-1.113991,3.652557,2.538565,NaN,24.952499,9.457280,26.690020,NaN,17.951761,0.000000
2002,9,30,731489,-1.248608,3.743151,2.494543,NaN,25.217707,7.571663,26.595833,NaN,17.435341,0.000000
2002,10,1,731490,0.789592,1.718729,2.508322,NaN,24.979166,4.532472,25.853125,NaN,9.562500,3.810000
2002,10,2,731491,-1.471561,4.122242,2.650681,NaN,24.798750,7.463145,25.569582,NaN,15.087421,0.000000
2002,10,3,731492,-0.817503,3.545053,2.727550,NaN,24.406458,8.940896,25.325417,NaN,18.008461,0.000000
2002,10,4,731493,-0.875941,3.534930,2.658989,NaN,24.261736,7.575104,24.756042,NaN,18.601740,0.000000
2002,10,5,731494,-0.702769,3.565359,2.862591,NaN,24.679184,8.421412,25.503334,NaN,18.176943,0.000000
2002,10,6,731495,-0.285228,3.339180,3.053953,NaN,24.380125,6.793108,24.518980,NaN,15.463800,0.000000
2002,10,7,731496,-0.613287,3.825281,3.211994,NaN,24.457663,7.661840,24.813543,NaN,17.274601,0.000000
2002,10,8,731497,-0.514767,3.806255,3.291488,NaN,24.333742,7.433802,24.662500,NaN,14.918580,0.000000
2002,10,9,731498,-0.057352,3.177111,3.119758,NaN,23.549736,3.411245,23.372499,NaN,11.069819,0.000000
2002,10,10,731499,-0.025719,3.329138,3.303419,NaN,23.701622,3.819002,24.396042,NaN,11.187720,0.000000
2002,10,11,731500,-0.664344,4.009978,3.345634,NaN,NaN,6.091122,24.895416,NaN,15.406739,0.000000
2002,10,12,731501,-0.631114,4.092506,3.461393,NaN,NaN,6.952578,25.196665,NaN,13.253400,0.000000
2002,10,13,731502,0.380445,2.936328,3.316773,NaN,22.545263,3.961432,23.322500,NaN,8.874900,0.000000
2002,10,14,731503,0.256824,2.726511,2.983336,NaN,21.840086,3.942799,22.930626,NaN,12.268440,0.000000
2002,10,15,731504,2.709615,-0.077242,2.632372,NaN,21.325308,1.185885,21.169167,NaN,3.084482,0.000000
2002,10,16,731505,-0.212961,2.622383,2.409422,NaN,20.623367,2.523202,17.332104,NaN,6.741540,0.000000
2002,10,17,731506,-1.924386,4.240701,2.316315,NaN,21.537033,5.458565,15.481042,NaN,15.163022,0.000000
2002,10,18,731507,-4.552571,6.427409,1.874838,NaN,21.684439,6.709646,15.303124,NaN,15.309179,0.000000
2002,10,19,731508,-2.925792,6.450235,3.524442,NaN,21.888445,7.680455,18.383959,NaN,14.421961,0.000000
2002,10,20,731509,-1.991299,5.988883,3.997584,NaN,20.673124,6.442268,20.815416,NaN,12.192121,0.000000
2002,10,21,731510,-0.865175,5.210329,4.345153,NaN,21.710207,5.597198,22.981041,NaN,11.801161,0.000000
2002,10,22,731511,-0.763547,5.751542,4.987995,NaN,22.286667,6.809118,23.489374,NaN,14.091481,0.000000
2002,10,23,731512,-1.143435,6.620770,5.477335,NaN,22.731667,4.800979,22.658541,NaN,9.876782,0.000000
2002,10,24,731513,2.444453,2.769585,5.214038,NaN,22.827917,2.741548,22.609583,NaN,8.136539,5.334000
2002,10,25,731514,-0.253391,5.002670,4.749279,NaN,22.876665,2.751047,22.267290,NaN,6.906420,0.000000
2002,10,26,731515,0.253470,4.602478,4.855948,NaN,22.904999,4.462361,22.774376,NaN,10.090620,0.000000
2002,10,27,731516,-1.012059,5.615571,4.603512,NaN,22.750208,5.188714,22.951668,NaN,9.760500,0.000000
2002,10,28,731517,-0.641756,5.186928,4.545172,NaN,23.063543,6.454910,24.108957,NaN,12.376261,0.000000
2002,10,29,731518,0.410230,3.976022,4.386251,NaN,23.740000,5.798515,24.768541,NaN,10.344061,0.508000
2002,10,30,731519,0.361935,3.398434,3.760369,NaN,23.730833,5.304435,24.422709,NaN,11.250541,9.144000
2002,10,31,731520,-3.144069,5.800793,2.656723,NaN,21.738958,5.961843,18.892710,NaN,11.260802,0.000000
2002,11,1,731521,-2.780271,5.228072,2.447801,NaN,21.028749,5.241765,18.309603,NaN,9.999002,0.000000
2002,11,2,731522,-3.184146,5.870117,2.685970,NaN,19.459791,6.132827,15.339396,NaN,12.879181,0.000000
2002,11,3,731523,-2.570904,5.145626,2.574722,NaN,18.623541,6.196404,15.831042,NaN,8.292241,0.000000
2002,11,4,731524,-2.743116,5.608455,2.865339,NaN,20.763958,6.644598,21.373209,NaN,10.441800,0.000000
2002,11,5,731525,-0.224207,3.299160,3.074953,NaN,22.046875,5.702981,23.596041,NaN,9.290880,0.000000
2002,11,6,731526,-0.225956,3.431180,3.205224,NaN,21.420624,5.145721,19.880625,NaN,6.586200,4.826000
2002,11,7,731527,-2.154578,4.997564,2.842986,NaN,17.394854,4.603135,11.698521,NaN,12.296340,0.000000
2002,11,8,731528,-3.737032,7.669900,3.932868,NaN,18.132292,6.975721,17.019793,NaN,11.657160,0.000000
2002,11,9,731529,-2.444416,7.150209,4.705793,NaN,19.585209,7.508605,20.824793,NaN,10.306981,0.000000
2002,11,10,731530,1.473659,3.315633,4.789292,NaN,21.235624,4.163724,23.150415,NaN,6.616081,6.096000
2002,11,11,731531,2.035537,2.723994,4.759531,NaN,22.031042,3.911074,23.997292,NaN,6.640020,0.000000
2002,11,12,731532,3.858766,0.591503,4.450269,NaN,21.540419,1.894056,21.539396,NaN,3.884940,16.764000
2002,11,13,731533,-2.866943,6.482920,3.615977,NaN,19.342916,3.082239,14.295417,NaN,8.869140,3.302000
2002,11,14,731534,-3.440195,6.908249,3.468054,NaN,17.654791,4.651339,13.698104,NaN,10.449361,0.000000
2002,11,15,731535,-1.145487,5.126946,3.981460,NaN,18.824793,4.766965,18.662500,NaN,4.896720,0.000000
2002,11,16,731536,3.056967,0.215046,3.272013,NaN,19.231874,1.016574,18.364584,NaN,1.083960,35.306000
2002,11,17,731537,1.028636,1.517992,2.546628,NaN,16.975021,1.685554,10.215688,NaN,4.376700,4.064000
2002,11,18,731538,-3.450367,6.153722,2.703354,NaN,14.809792,4.263490,8.665937,NaN,10.959300,0.000000
2002,11,19,731539,-1.265303,4.676227,3.410923,NaN,14.939167,5.224859,12.067917,NaN,10.922400,0.000000
2002,11,20,731540,-3.542103,7.489461,3.947358,NaN,16.519793,4.214122,15.830833,NaN,8.854921,0.000000
2002,11,21,731541,-1.257290,5.478924,4.221634,NaN,18.201876,2.520154,17.857500,NaN,6.838020,0.254000
2002,11,22,731542,-2.428311,6.185625,3.757314,NaN,17.456104,5.913851,14.865209,NaN,10.820340,0.000000
2002,11,23,731543,-2.688422,5.250614,2.562191,NaN,14.268958,3.828203,6.983521,NaN,11.134981,0.000000
2002,11,24,731544,-1.995934,5.198712,3.202779,NaN,13.806874,4.234725,10.638750,NaN,11.368080,0.000000
2002,11,25,731545,-1.671440,5.306463,3.635023,NaN,15.541687,3.978740,14.355437,NaN,9.746281,0.000000
2002,11,26,731546,-2.054559,5.365570,3.311011,NaN,15.218333,3.953160,13.164562,NaN,9.480781,0.000000
2002,11,27,731547,-2.122463,5.525378,3.402915,NaN,15.415500,4.446901,14.304708,NaN,10.309140,0.000000
2002,11,28,731548,-2.524768,5.319141,2.794373,NaN,14.673333,4.096842,9.429042,NaN,8.004240,0.000000
2002,11,29,731549,-1.887285,4.326997,2.439712,NaN,12.264167,4.114176,6.367416,NaN,11.150280,0.000000
2002,11,30,731550,-0.302202,3.319175,3.016973,NaN,13.272125,2.749058,11.073146,NaN,5.072940,0.000000
2002,12,1,731551,-2.658461,5.524667,2.866206,NaN,14.125854,4.928602,10.561521,NaN,9.996660,0.000000
2002,12,2,731552,-3.122207,5.369514,2.247307,NaN,12.330417,5.515656,8.516084,NaN,10.931220,0.000000
2002,12,3,731553,-3.476282,6.394217,2.917934,NaN,12.741688,7.434212,11.026563,NaN,10.467542,0.000000
2002,12,4,731554,-2.524633,6.367885,3.843251,NaN,15.625458,5.717111,17.659166,NaN,7.358760,0.000000
2002,12,5,731555,1.507538,2.579652,4.087190,NaN,17.386917,1.627897,18.626667,NaN,2.756520,2.286000
2002,12,6,731556,1.118641,1.576862,2.695502,NaN,14.230229,1.046137,7.711375,NaN,1.800182,3.810000
2002,12,7,731557,-3.139851,6.164173,3.024322,NaN,13.885854,2.483459,10.058417,NaN,9.721440,0.000000
2002,12,8,731558,-2.607422,6.141369,3.533947,NaN,15.018791,3.437034,13.873124,NaN,8.633520,0.000000
2002,12,9,731559,2.427791,1.232598,3.660389,NaN,15.851583,1.662809,14.985042,NaN,1.656360,16.002001
2002,12,10,731560,1.382647,2.206043,3.588690,NaN,16.250792,0.734935,14.778355,NaN,2.025360,9.144000
2002,12,11,731561,-1.431230,4.769237,3.338006,NaN,16.340624,2.000054,13.844583,NaN,6.349320,0.254000
2002,12,12,731562,0.170588,2.697366,2.867954,NaN,14.427917,1.234101,10.795792,NaN,3.645180,7.112000
2002,12,13,731563,1.027804,2.428230,3.456033,NaN,16.531542,3.013123,17.686270,NaN,3.290760,17.271999
2002,12,14,731564,-1.522061,3.984473,2.462413,NaN,14.676457,3.324989,9.778916,NaN,4.806002,0.000000
2002,12,15,731565,-2.547107,4.508382,1.961275,NaN,12.621250,2.122543,6.120396,NaN,6.434100,0.000000
2002,12,16,731566,-3.183837,5.199834,2.015996,NaN,11.884167,3.945935,8.570063,NaN,10.177200,0.000000
2002,12,17,731567,-2.662454,4.543799,1.881345,NaN,12.303333,3.048029,10.274542,NaN,6.693660,0.000000
2002,12,18,731568,-2.015411,3.974811,1.959400,NaN,14.354167,3.169825,15.272500,NaN,9.634861,0.000000
2002,12,19,731569,-1.498752,3.486294,1.987542,NaN,16.405832,4.553301,18.165625,NaN,9.909900,0.000000
2002,12,20,731570,-1.588080,3.651140,2.063061,NaN,16.529188,5.464824,16.535833,NaN,9.944461,6.858000
2002,12,21,731571,-3.428720,5.087290,1.658570,NaN,13.111062,5.638390,9.077479,NaN,11.165580,0.000000
2002,12,22,731572,-2.503786,4.334807,1.831021,NaN,12.685855,4.725240,11.458562,NaN,10.863360,0.000000
2002,12,23,731573,-2.206221,3.891644,1.685423,NaN,13.962105,4.626741,14.449479,NaN,10.380780,0.000000
2002,12,24,731574,2.827951,-1.255539,1.572412,NaN,16.252083,1.210226,17.859375,NaN,0.906300,52.075001
2002,12,25,731575,-2.945909,4.110179,1.164270,NaN,15.590229,4.524682,12.704541,NaN,10.850401,0.000000
2002,12,26,731576,-3.179864,4.032239,0.852375,NaN,12.274285,2.417824,5.633083,NaN,6.439140,0.000000
2002,12,27,731577,-3.698880,4.831064,1.132184,NaN,11.932709,4.619231,8.269979,NaN,10.774080,0.000000
2002,12,28,731578,-3.364743,4.037303,0.672561,NaN,11.566459,4.789953,7.694854,NaN,11.054700,0.000000
2002,12,29,731579,-3.652468,4.416395,0.763927,NaN,11.132916,4.821487,9.016937,NaN,11.049480,0.000000
2002,12,30,731580,-2.819574,4.229485,1.409912,NaN,11.577499,4.836295,10.646396,NaN,9.855540,0.000000
2002,12,31,731581,-0.985791,4.010139,3.024348,NaN,14.644375,3.540792,17.269583,NaN,6.265080,37.846001
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,-1.060402,2.637006,1.576604,NaN,12.080001,3.649276,8.242646,NaN,12.224700,0.000000
2003,1,18,731599,-0.943339,2.087640,1.144301,NaN,8.804376,3.634811,1.917333,NaN,12.700800,0.000000
2003,1,19,731600,-2.414861,3.998731,1.583870,NaN,8.816979,5.113945,4.765438,NaN,16.047899,0.000000
2003,1,20,731601,-2.455569,4.648180,2.192611,NaN,10.075063,5.424664,9.134146,NaN,15.503760,0.000000
2003,1,21,731602,-0.938016,3.491993,2.553977,NaN,12.290208,3.139299,13.578542,NaN,9.405360,0.000000
2003,1,22,731603,0.541413,2.032473,2.573886,NaN,13.783126,1.395730,15.101063,NaN,4.684500,0.000000
2003,1,23,731604,-1.310781,3.070776,1.759995,NaN,12.677083,3.736708,7.628729,NaN,13.622582,0.254000
2003,1,24,731605,-0.226462,1.211417,0.984955,NaN,8.147667,3.601709,-1.146750,NaN,16.936741,0.000000
