year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,7,27,731424,-0.640824,7.754200,7.113370,33.820000,22.626000,9.701238,22.725000,657.937292,27.392473,0.000000
2002,7,28,731425,-1.851770,8.676410,6.824640,31.998000,23.025000,9.696558,24.811000,513.122174,21.975143,0.000000
2002,7,29,731426,-1.041420,7.539910,6.498490,30.011000,23.927000,11.261093,25.157000,560.063958,24.694338,0.597000
2002,7,30,731427,-0.128436,6.099290,5.970860,28.401000,23.719000,8.507792,23.210000,379.905208,16.437626,0.796000
2002,7,31,731428,-2.191890,7.896140,5.704250,27.493000,23.129000,5.981553,22.716000,382.847917,16.423872,0.000000
2002,8,1,731429,-2.078710,7.742260,5.663550,26.636000,23.488000,7.146170,23.792000,484.025000,21.087755,0.000000
2002,8,2,731430,-1.982170,7.584370,5.602200,25.771000,24.202000,9.906935,24.801000,558.282083,24.266712,0.000000
2002,8,3,731431,-0.728971,6.245490,5.516520,25.041000,24.309000,13.550368,25.671000,417.204792,18.336054,0.796000
2002,8,4,731432,-2.213160,7.587520,5.374360,24.557000,24.956000,9.940025,26.038000,523.272396,23.096275,0.000000
2002,8,5,731433,-1.963030,7.167130,5.204090,24.192000,25.565000,7.025458,25.111000,523.161479,22.928404,0.000000
2002,8,6,731434,-1.573380,6.762170,5.188790,23.930000,25.026000,5.255533,23.896000,419.970021,18.116705,1.990000
2002,8,7,731435,-0.689607,5.818470,5.128860,23.791000,24.345000,6.693429,22.156000,588.151458,25.297665,3.980000
2002,8,8,731436,-1.349150,6.646660,5.297500,23.726000,23.966000,6.870712,22.280000,565.463542,24.570164,0.000000
2002,8,9,731437,-1.287740,6.716970,5.429230,23.644000,23.757000,5.269031,21.928000,499.598542,21.807064,0.796000
2002,8,10,731438,3.230710,2.021370,5.252090,31.720000,20.683000,1.106135,19.524000,87.072604,3.500943,163.984000
2002,8,11,731439,-0.167246,5.493620,5.326370,39.362000,18.320000,2.775784,18.932000,403.072625,17.512909,19.699000
2002,8,12,731440,-0.835097,6.410420,5.575320,36.088000,19.564000,5.537636,19.715000,435.345000,18.646950,0.199000
2002,8,13,731441,-0.555935,6.518180,5.962250,35.308000,20.870000,6.768797,21.506000,572.056250,24.922880,0.000000
2002,8,14,731442,-0.766308,6.922210,6.155910,34.537000,21.848000,7.318649,21.924000,570.497000,24.962435,0.199000
2002,8,15,731443,-1.436360,7.840060,6.403700,33.755000,22.422000,7.424826,22.677000,548.735417,24.013950,0.000000
2002,8,16,731444,-0.294624,7.164330,6.869710,32.873000,22.929000,13.244590,24.819000,554.672021,24.601280,0.000000
2002,8,17,731445,-0.800079,7.782080,6.982000,31.860000,23.131000,12.129791,24.686000,507.478958,22.429794,0.000000
2002,8,18,731446,-1.638250,8.616330,6.978080,30.904000,23.100000,12.611964,24.618000,480.647292,21.575768,0.000000
2002,8,19,731447,-1.968410,8.999020,7.030610,29.962000,23.327000,13.194553,25.293000,525.531875,23.570663,0.000000
2002,8,20,731448,-1.960160,8.780750,6.820580,29.053000,23.708000,9.398071,24.141000,522.817083,23.420425,0.000000
2002,8,21,731449,-2.721760,9.398140,6.676380,28.293000,23.747000,7.736206,23.146000,483.100417,21.661879,0.000000
2002,8,22,731450,-2.266770,8.958790,6.692020,27.661000,23.165000,5.720869,23.161000,417.571458,18.672121,0.000000
2002,8,23,731451,-0.799971,7.428100,6.628130,27.167000,22.870000,5.171201,22.656000,317.486521,13.790665,1.592000
2002,8,24,731452,-1.215450,7.865540,6.650090,26.777000,22.464000,5.632619,22.349000,418.711458,18.384075,12.738000
2002,8,25,731453,1.551760,5.309490,6.861250,26.490000,22.126000,4.084536,22.554000,268.526250,11.532375,2.388000
2002,8,26,731454,-0.029364,7.107200,7.077830,30.700000,21.983000,4.219977,22.415000,308.409583,13.345008,19.108000
2002,8,27,731455,-0.378750,7.730550,7.351800,34.783000,22.426000,5.829291,22.599000,484.801812,21.261835,0.000000
2002,8,28,731456,1.941750,4.978220,6.919980,36.845000,21.383000,1.958913,18.921000,190.448604,8.151138,34.423000
2002,8,29,731457,0.167597,7.302450,7.470050,37.485000,20.485000,3.969455,20.680000,305.074458,13.196862,6.965000
2002,8,30,731458,-1.343070,9.343880,8.000800,35.771000,21.125000,8.398370,22.938000,447.971458,19.866728,0.000000
2002,8,31,731459,-0.982564,8.952060,7.969500,34.821000,21.554000,10.431037,22.914000,429.980792,19.382635,0.000000
2002,9,1,731460,-0.599287,8.473310,7.874020,33.941000,21.319000,10.280049,22.638000,380.858333,17.383297,0.000000
2002,9,2,731461,-0.731755,8.629460,7.897710,33.093000,21.345000,10.984021,23.067000,445.148750,20.113705,0.000000
2002,9,3,731462,-0.194840,7.664710,7.469870,32.304000,21.278000,6.340926,21.077000,323.248167,14.619583,0.000000
2002,9,4,731463,-1.694730,8.925820,7.231090,33.265000,20.694000,4.430397,20.041000,331.481667,14.889795,20.296000
2002,9,5,731464,-0.178412,7.459450,7.281040,36.396000,20.593000,3.185256,20.201000,340.086417,14.835204,0.000000
2002,9,6,731465,1.326680,5.718670,7.045350,37.360000,19.633000,2.165476,18.747000,280.401667,12.590869,11.542000
2002,9,7,731466,-0.096149,7.267080,7.170930,36.289000,19.130000,4.296855,19.232000,325.785000,14.425776,0.000000
2002,9,8,731467,0.209298,7.111090,7.320380,36.159000,19.566000,3.783532,19.829000,335.285833,14.740246,33.235000
2002,9,9,731468,-0.814789,8.299090,7.484300,37.530000,19.679000,4.321592,20.499000,392.923688,17.313372,0.199000
2002,9,10,731469,1.599690,6.034440,7.634120,40.870000,20.122000,2.688673,21.111000,244.409583,10.740582,2.587000
2002,9,11,731470,0.120572,7.620310,7.740880,41.375000,20.127000,5.998419,21.653000,381.436250,16.984856,0.199000
2002,9,12,731471,1.376640,5.973750,7.350390,40.403000,19.972000,5.301531,19.877000,291.426458,13.033747,1.395000
2002,9,13,731472,-1.963660,8.970350,7.006690,39.595000,19.236000,8.387593,19.384000,374.053333,17.096111,0.000000
2002,9,14,731473,-1.298710,7.731870,6.433150,38.525000,18.593000,8.401641,18.599000,444.974625,20.615185,0.000000
2002,9,15,731474,-0.975133,7.248390,6.273260,37.469000,18.500000,6.990943,18.509000,441.513750,20.682756,0.000000
2002,9,16,731475,-1.269990,7.566610,6.296620,36.398000,18.614000,5.891334,18.919000,416.894583,19.490995,0.000000
2002,9,17,731476,-0.595688,6.931250,6.335560,35.295000,18.793000,4.246269,19.220000,327.806667,14.956758,0.000000
2002,9,18,731477,-0.892188,7.331020,6.438830,34.418000,19.106000,4.334980,19.904000,394.867708,17.928829,0.199000
2002,9,19,731478,-0.551122,7.072680,6.521560,33.561000,19.394000,4.182998,20.459000,371.480875,16.605972,0.199000
2002,9,20,731479,4.753050,1.787650,6.540700,33.318000,19.466000,1.084883,20.621000,70.887917,2.905344,4.776000
2002,9,21,731480,0.903260,5.844580,6.747840,33.790000,19.598000,2.434712,21.939000,285.120625,12.513342,0.000000
2002,9,22,731481,1.336250,5.222050,6.558300,34.978000,19.938000,1.980988,20.856000,240.168750,10.515223,7.164000
2002,9,23,731482,0.136820,6.073760,6.210580,37.287000,18.987000,3.658161,18.907000,281.973125,12.570822,0.000000
2002,9,24,731483,-0.185412,5.936680,5.751260,38.784000,18.158000,3.377224,16.592000,354.174545,14.523336,4.378000
2002,9,25,731484,0.291018,5.228450,5.519470,NaN,NaN,NaN,15.964000,NaN,NaN,5.970000
2002,9,26,731485,-1.110720,6.352470,5.241750,NaN,NaN,NaN,15.272000,NaN,NaN,0.199000
2002,9,27,731486,-1.104950,6.253790,5.148840,39.508000,16.314000,6.489102,16.149000,389.541042,17.708958,0.000000
2002,9,28,731487,-1.280470,6.154470,4.874000,37.965000,16.182000,6.804316,15.935000,401.156458,18.305317,0.000000
2002,9,29,731488,-1.220480,5.645690,4.425210,36.436000,15.327000,5.877431,14.434000,306.171250,13.928851,0.000000
2002,9,30,731489,-1.952290,6.452710,4.500410,35.324000,15.381000,6.433006,16.305000,380.261042,17.368958,0.000000
2002,10,1,731490,-1.346900,5.783250,4.436350,34.216000,15.584000,6.872003,16.466000,29.758333,16.462517,0.000000
2002,10,2,731491,-1.534430,5.959750,4.425320,33.168000,15.517000,6.333153,16.070000,367.859375,17.095757,0.000000
2002,10,3,731492,-0.209816,4.745030,4.535210,32.193000,15.764000,3.584318,16.094000,206.025208,9.400196,0.000000
2002,10,4,731493,-1.279300,6.086720,4.807410,31.811000,15.600000,5.152698,17.090000,285.612500,10.958826,0.199000
2002,10,5,731494,-1.586380,6.616820,5.030440,30.505000,16.190000,NaN,17.679000,NaN,NaN,0.000000
2002,10,6,731495,-0.921607,5.913690,4.992080,29.300000,15.892000,3.814498,16.392000,229.661979,10.576386,0.000000
2002,10,7,731496,-1.715670,6.962710,5.247040,28.321000,16.081000,7.091469,17.187000,345.601064,16.326235,0.000000
2002,10,8,731497,-0.722935,5.942040,5.219110,27.704000,15.445000,4.658816,16.014000,282.055711,11.952162,0.000000
2002,10,9,731498,0.778255,4.814680,5.592930,30.968000,15.622000,NaN,17.509000,NaN,NaN,6.965000
2002,10,10,731499,3.421039,1.379795,4.800834,NaN,NaN,NaN,18.478000,NaN,NaN,10.746000
2002,10,11,731500,0.983607,4.708820,5.692430,40.757000,15.520000,NaN,17.015000,NaN,NaN,35.814000
2002,10,12,731501,1.113700,4.252070,5.365770,41.917000,15.406000,NaN,15.230000,NaN,NaN,1.592000
2002,10,13,731502,-0.112045,5.607130,5.495080,43.275000,15.245000,3.871716,16.459000,313.431489,15.111846,0.199000
2002,10,14,731503,-0.506678,5.882310,5.375630,41.701000,15.110000,4.222661,16.115000,289.318125,13.093236,0.000000
2002,10,15,731504,-0.100273,5.429550,5.329280,40.542000,15.296000,2.158333,16.230000,248.937292,11.058553,0.000000
2002,10,16,731505,0.628344,4.898310,5.526650,39.636000,15.759000,2.784203,17.851000,278.336875,12.671263,0.199000
2002,10,17,731506,1.381150,4.459770,5.840910,38.604000,16.769000,3.092765,19.936000,252.584792,11.227212,1.592000
2002,10,18,731507,0.383316,5.022490,5.405810,37.828000,16.690000,5.908120,16.983000,291.625625,13.357728,0.199000
2002,10,19,731508,-0.005854,5.019250,5.013400,36.636000,15.202000,3.594487,14.328000,230.973125,10.574281,0.000000
2002,10,20,731509,-0.502255,5.565350,5.063100,35.619000,14.487000,2.901951,14.668000,268.294792,12.250836,0.000000
2002,10,21,731510,2.058660,3.220400,5.279060,34.893000,14.479000,2.025687,16.395000,107.333542,4.676652,2.587000
2002,10,22,731511,1.334640,4.404730,5.739380,34.707000,16.038000,4.182144,19.837000,220.520625,9.884772,0.199000
2002,10,23,731512,1.689600,3.785870,5.475460,34.163000,16.428000,3.241936,19.006000,140.699021,6.282864,0.518972
2002,10,24,731513,-0.081936,4.910370,4.828430,33.353000,15.614000,3.681169,16.245000,266.696250,12.134358,0.230256
2002,10,25,731514,-0.156322,4.733910,4.577590,32.416000,15.257000,3.568689,16.156000,267.326042,12.097207,0.199000
2002,10,26,731515,0.492929,4.155180,4.648110,31.640000,15.971000,2.553908,17.825000,202.547979,9.704970,0.000000
2002,10,27,731516,0.459672,4.086830,4.546500,30.882000,15.571000,2.423090,17.106000,274.854062,12.527950,0.199000
2002,10,28,731517,0.696174,4.014950,4.711120,30.039000,15.939000,3.992047,18.303000,249.665542,11.448347,0.000000
2002,10,29,731518,-0.253513,4.655440,4.401920,29.249000,14.822000,4.555423,15.797000,223.849875,10.239697,0.000000
2002,10,30,731519,0.190251,4.297280,4.487530,28.602000,15.055000,2.925961,16.371000,198.155625,9.029647,0.000000
2002,10,31,731520,1.427010,3.296490,4.723500,28.079000,15.472000,2.591642,18.163000,140.157917,6.184692,0.000000
2002,11,1,731521,2.014030,2.634900,4.648930,27.734000,15.993000,1.682115,17.707000,137.334521,6.117648,3.781000
2002,11,2,731522,1.286900,3.252860,4.539760,27.656000,15.803000,1.131586,17.074000,147.407083,6.571438,0.000000
2002,11,3,731523,1.446510,3.015370,4.461880,27.587000,15.942000,2.174043,16.685000,130.730417,5.689420,0.000000
2002,11,4,731524,0.512067,3.617580,4.129650,27.393000,15.474000,2.764128,14.321000,161.204792,7.192278,0.597000
2002,11,5,731525,-0.325375,4.392650,4.067270,27.064000,13.269000,2.865417,14.346000,232.305625,10.760472,0.000000
2002,11,6,731526,-0.366697,4.121080,3.754380,26.620000,12.009000,3.586236,12.704000,243.806458,11.622598,0.000000
2002,11,7,731527,0.030163,3.187400,3.217560,25.455000,10.837000,3.236233,9.284000,173.671875,8.056945,0.000000
2002,11,8,731528,2.286240,0.910065,3.196300,31.946000,10.988000,1.690770,9.988000,49.948542,2.173048,16.318000
2002,11,9,731529,0.512378,2.699080,3.211460,39.100000,10.450000,2.741600,10.448000,150.842500,6.968900,0.000000
2002,11,10,731530,-0.067651,3.403870,3.336210,37.592000,10.850000,3.060332,11.671000,211.260833,9.603988,0.000000
2002,11,11,731531,1.829730,1.640550,3.470280,36.223000,10.622000,1.215072,12.989000,69.132708,3.046086,0.000000
2002,11,12,731532,1.062680,2.706920,3.769600,35.239000,12.481000,1.663184,15.797000,177.879167,8.041590,0.000000
2002,11,13,731533,1.948190,1.812810,3.761000,34.030000,12.656000,1.336058,15.741000,102.001250,4.585014,0.199000
2002,11,14,731534,1.883620,2.205890,4.089510,32.978000,13.094000,3.523831,18.435000,157.692500,7.087645,0.000000
2002,11,15,731535,2.322840,2.022430,4.345270,31.807000,14.056000,6.621161,20.416000,118.357812,5.424912,0.000000
2002,11,16,731536,2.673850,1.670060,4.343910,30.500000,14.950000,6.723265,19.881000,70.251063,3.296407,6.567000
2002,11,17,731537,3.197730,0.763811,3.961540,29.832000,14.096000,2.077177,15.855000,53.961771,2.319856,2.786000
2002,11,18,731538,3.347410,0.641682,3.989100,39.032000,13.910000,0.243124,15.568000,50.133833,2.300249,22.288000
2002,11,19,731539,3.137360,0.671000,3.808360,43.157000,12.965000,0.196798,13.905000,23.617854,1.171316,4.776000
2002,11,20,731540,2.567940,1.402670,3.970620,42.498000,12.669000,1.847536,15.407000,94.146875,4.277691,0.000000
2002,11,21,731541,2.853630,1.280830,4.134470,42.773000,12.639000,3.725306,16.919000,48.549756,4.818183,3.184000
2002,11,22,731542,2.362090,1.739360,4.101440,43.832000,12.841000,3.831700,16.767000,163.488810,7.525763,9.154000
2002,11,23,731543,2.308460,1.730200,4.038660,42.595000,11.628000,3.179446,16.357000,139.875000,6.154922,0.199000
2002,11,24,731544,2.754620,1.393710,4.148330,41.758000,12.352000,4.917047,17.426000,108.272500,4.797626,0.000000
2002,11,25,731545,2.960430,1.418060,4.378490,40.900000,13.550000,6.288659,19.546000,125.365208,5.619265,0.000000
2002,11,26,731546,3.249020,1.063520,4.312550,39.909000,14.445000,7.507803,19.093000,63.152542,2.858049,0.000000
2002,11,27,731547,2.597560,1.510970,4.108530,39.129000,14.470000,3.853821,17.437000,123.496896,5.611460,0.000000
2002,11,28,731548,2.106920,1.760980,3.867900,38.137000,13.971000,2.450013,15.585000,156.241458,7.131474,0.000000
2002,11,29,731549,3.232240,0.445167,3.677410,40.711000,13.569000,-0.070437,14.294000,33.921667,1.515665,10.945000
2002,11,30,731550,1.679780,1.735450,3.415230,44.178000,12.107000,1.474548,12.353000,124.828333,5.799843,5.970000
2002,12,1,731551,1.320200,2.000560,3.320750,43.113000,10.655000,2.470926,11.867000,183.058583,8.303305,0.199000
2002,12,2,731552,1.557430,1.530150,3.087580,42.454000,10.172000,2.044054,10.108000,106.957083,4.932762,1.592000
2002,12,3,731553,1.521400,1.509110,3.030520,43.219000,9.869000,0.907767,9.927000,110.067917,4.776145,0.199000
2002,12,4,731554,2.345380,0.675406,3.020780,45.105000,9.912000,0.140626,10.241000,36.403250,1.620101,11.144000
2002,12,5,731555,0.979324,2.134640,3.113960,43.825000,9.649000,1.417341,11.550000,171.861458,7.928956,0.000000
2002,12,6,731556,1.795030,1.390040,3.185060,42.801000,9.910000,2.913269,12.680000,74.637792,3.335945,0.199000
2002,12,7,731557,2.029280,1.136260,3.165540,42.098000,9.908000,3.628896,12.997000,46.110000,2.167708,0.000000
2002,12,8,731558,0.870253,2.064800,2.935060,41.259000,9.810000,3.521950,11.211000,140.337083,6.347927,0.000000
2002,12,9,731559,1.734060,0.840390,2.574450,40.702000,8.890000,1.340944,8.049000,35.392292,1.586365,1.791000
2002,12,10,731560,1.053080,1.505080,2.558160,41.052000,8.709000,1.951074,8.227000,86.972083,3.915339,0.000000
2002,12,11,731561,1.700070,0.921072,2.621140,41.489000,8.771000,0.396817,9.227000,66.122396,2.988549,4.776000
2002,12,12,731562,2.504130,0.231441,2.735570,46.845000,9.123000,-0.548109,10.936000,18.108292,0.920390,40.198000
2002,12,13,731563,1.199580,1.574140,2.773720,45.656000,9.580000,1.047612,11.972000,144.877083,6.671472,2.587000
2002,12,14,731564,1.235990,1.280830,2.516820,43.834000,8.724000,0.911428,9.826000,120.973750,5.341850,0.199000
2002,12,15,731565,2.154470,0.386387,2.540860,44.342000,8.752000,0.258918,10.712000,33.995417,1.500534,6.965000
2002,12,16,731566,1.444200,1.046260,2.490460,44.948000,8.634000,0.460439,10.782000,103.293333,4.412663,0.199000
2002,12,17,731567,2.222060,0.305014,2.527080,43.946000,8.810000,0.669230,11.875000,47.148750,2.078638,0.113000
2002,12,18,731568,2.666150,-0.241865,2.424290,46.676000,9.166000,0.570296,11.233000,17.480000,0.887747,19.104000
2002,12,19,731569,0.578222,1.722080,2.300300,44.841000,7.585000,3.630781,9.574000,168.800792,7.871808,0.000000
2002,12,20,731570,1.303140,1.226050,2.529190,43.766000,6.578000,2.002470,11.198000,143.375271,6.568910,0.000000
2002,12,21,731571,1.779080,0.813479,2.592560,43.707000,8.168000,2.074981,10.769000,89.232271,4.039616,0.000000
2002,12,22,731572,2.357580,0.408797,2.766380,43.287000,8.732000,1.858969,11.379000,58.565000,2.560941,0.000000
2002,12,23,731573,2.739070,0.341571,3.080640,44.353000,9.547000,-0.048935,13.155000,62.050000,2.878362,2.587000
2002,12,24,731574,2.643880,0.643160,3.287040,44.130000,9.875000,0.765378,13.690000,72.304792,3.330976,0.995000
2002,12,25,731575,2.758560,0.649731,3.408290,45.952000,10.456000,0.429156,13.417000,57.967708,2.483593,1.990000
2002,12,26,731576,1.593580,1.761330,3.354910,45.058000,9.685000,1.514766,11.675000,147.413312,6.527878,0.199000
2002,12,27,731577,2.809320,0.603243,3.412560,44.430000,8.799000,0.775126,11.702000,40.847917,1.761536,0.199000
2002,12,28,731578,2.527720,1.102110,3.629830,45.084000,10.093000,1.015601,13.681000,118.755833,5.278194,7.761000
2002,12,29,731579,1.608430,1.781350,3.389780,46.477000,9.848000,1.144614,11.808000,160.951875,7.118780,1.791000
2002,12,30,731580,1.654440,1.638240,3.292680,45.218000,8.787000,1.190068,11.962000,129.811667,5.861055,0.199000
2002,12,31,731581,3.039890,0.246079,3.285970,47.253000,9.986000,-0.015408,12.943000,28.137292,1.210736,17.910000
2003,1,1,731582,1.124700,1.773360,2.898050,46.582000,9.579000,2.929270,10.264000,148.416458,6.698779,0.199000
2003,1,2,731583,2.302560,0.578975,2.881530,45.276000,8.562000,0.863568,10.099000,55.098542,2.360682,0.199000
2003,1,3,731584,2.194600,1.294280,3.488890,44.763000,10.452000,1.222824,14.060000,128.467083,5.718640,0.000000
2003,1,4,731585,2.020930,1.187980,3.208910,44.078000,10.347000,1.378564,12.281000,111.484875,5.022677,0.000000
2003,1,5,731586,0.982775,1.480860,2.463630,43.376000,9.129000,2.082131,7.344000,124.598125,5.635476,0.000000
2003,1,6,731587,1.407030,0.823453,2.230490,44.355000,7.286000,0.804651,5.646000,68.730042,3.062736,28.258000
2003,1,7,731588,1.050540,1.219880,2.270420,47.920000,7.934000,0.249204,6.017000,98.057500,4.419738,2.985000
2003,1,8,731589,1.895310,0.551429,2.446740,47.391000,7.595000,0.247292,7.296000,37.509583,1.608138,20.895000
2003,1,9,731590,1.414410,1.037740,2.452150,49.243000,8.188000,-0.206010,7.322000,87.881458,3.885246,6.766000
2003,1,10,731591,0.521508,1.714410,2.235920,47.405000,7.124000,1.150889,5.846000,152.656250,6.794658,0.199000
2003,1,11,731592,-0.162630,2.171060,2.008430,46.025000,6.254000,1.812259,4.470000,165.252500,7.674777,0.199000
2003,1,12,731593,-0.081431,1.765990,1.684560,45.299000,5.155000,1.982858,2.180000,143.430417,6.663146,0.000000
2003,1,13,731594,0.184279,1.890130,2.074410,44.348000,6.120000,2.077263,5.683000,176.982708,9.220500,0.000000
2003,1,14,731595,1.168720,1.306900,2.475630,42.283000,6.892000,1.149391,9.120000,102.334583,6.970482,0.000000
2003,1,15,731596,1.043460,1.468690,2.512140,46.258000,7.560000,1.427765,9.826000,202.832063,10.547653,0.000000
2003,1,16,731597,1.097750,1.073910,2.171660,45.304000,6.785000,0.791736,7.523000,129.111667,5.700841,0.000000
2003,1,17,731598,2.032000,0.258852,2.290850,44.413000,7.102000,2.650189,8.108000,50.726354,2.338378,0.000000
2003,1,18,731599,0.622527,1.698630,2.321150,42.563000,6.872000,2.184675,7.772000,164.758696,8.786628,0.000000
2003,1,19,731600,0.411126,1.832820,2.243940,41.934000,6.074000,3.409724,6.571000,210.143333,11.879262,0.000000
2003,1,20,731601,0.940316,1.352030,2.292340,41.451000,5.894000,2.646250,6.487000,84.741458,5.981346,0.000000
2003,1,21,731602,1.750050,0.994922,2.744970,42.283000,6.892000,1.149391,9.120000,102.360833,6.970482,13.134000
2003,1,22,731603,1.050610,1.830930,2.881540,46.258000,7.560000,1.427765,9.826000,202.832063,10.547653,0.000000
2003,1,23,731604,1.073410,1.455110,2.528530,45.304000,6.785000,0.791736,7.523000,129.111667,5.700841,1.194000
2003,1,24,731605,1.681980,1.003640,2.685610,44.881000,7.137000,3.343666,8.694000,50.726354,2.338378,0.398000
2003,1,25,731606,1.184870,1.429530,2.614400,44.138000,6.860000,3.514522,8.300000,73.011875,3.361839,0.000000
2003,1,26,731607,0.282870,2.128780,2.411650,43.376000,6.568000,2.920495,7.089000,207.489604,9.596164,0.000000
2003,1,27,731608,0.397653,1.960260,2.357910,42.545000,6.318000,3.815677,6.877000,215.152667,9.929300,0.000000
2003,1,28,731609,0.817483,1.864270,2.681750,41.845000,6.307000,4.862074,8.978000,211.973750,9.705856,0.000000
2003,1,29,731610,0.840141,1.540460,2.380600,41.230000,7.331000,1.796661,6.739000,132.270208,6.086236,2.189000
2003,1,30,731611,1.429990,0.275683,1.705670,42.699000,5.663000,0.093202,1.635000,48.160271,2.303440,5.572000
2003,1,31,731612,0.989961,0.852800,1.842760,44.749000,4.945000,0.650261,2.559000,118.560146,5.656133,0.199000
2003,2,1,731613,0.294234,1.809300,2.103540,44.419000,5.281000,2.619232,4.420000,190.890688,8.900442,0.995000
2003,2,2,731614,0.243089,1.601870,1.844960,43.701000,4.358000,3.559338,2.387000,230.271042,10.666387,0.000000
2003,2,3,731615,0.932401,0.958875,1.891280,43.145000,3.343000,2.724722,2.699000,104.141667,5.034432,0.000000
2003,2,4,731616,2.347120,0.341652,2.688770,44.497000,5.623000,1.183574,8.838000,36.929437,1.696592,5.572000
2003,2,5,731617,0.158383,1.772690,1.931070,46.057000,5.513000,2.739478,3.907000,190.151702,9.693415,0.199000
2003,2,6,731618,0.384489,1.383060,1.767550,44.882000,4.016000,3.805707,2.948000,238.249375,11.093739,0.000000
2003,2,7,731619,0.269889,1.412400,1.682290,44.183000,3.278000,4.067418,2.552000,246.370000,11.519874,0.000000
2003,2,8,731620,0.375378,1.363850,1.739230,43.640000,3.142000,3.157527,3.547000,251.712021,11.405515,0.000000
2003,2,9,731621,0.781160,1.031290,1.812450,43.329000,4.137000,1.919801,4.859000,126.777917,5.808721,0.000000
2003,2,10,731622,0.408927,1.202750,1.611680,42.969000,3.810000,2.574333,3.550000,243.838000,11.155734,0.199000
2003,2,11,731623,0.455071,1.059000,1.514070,42.553000,3.696000,2.182184,3.042000,214.736667,10.012988,0.000000
2003,2,12,731624,0.541587,0.909012,1.450600,42.147000,3.719000,2.452744,2.396000,248.135750,11.596722,0.000000
2003,2,13,731625,0.438991,1.096560,1.535550,41.742000,3.841000,2.737705,3.015000,218.771729,10.136785,0.000000
2003,2,14,731626,0.361435,1.277620,1.639060,41.301000,4.627000,2.987494,3.584000,233.841875,10.878041,0.000000
2003,2,15,731627,0.482250,1.208030,1.690280,40.842000,4.312000,3.002674,3.537000,263.352708,12.192570,0.199000
2003,2,16,731628,0.421403,1.288380,1.709780,40.433000,4.146000,2.919237,3.469000,248.032917,11.419035,0.000000
2003,2,17,731629,0.783629,0.982224,1.765850,39.944000,4.667000,2.987038,3.777000,222.176667,10.385916,0.000000
2003,2,18,731630,0.635869,0.986891,1.622760,39.379000,4.341000,2.650224,2.561000,267.587292,12.480211,0.000000
2003,2,19,731631,0.472372,1.200020,1.672390,38.849000,4.067000,3.447799,2.973000,280.759375,12.986388,0.000000
2003,2,20,731632,0.575345,1.167200,1.742550,38.387000,3.882000,3.167296,3.689000,287.192500,13.233366,0.000000
2003,2,21,731633,0.624475,1.260560,1.885040,37.954000,4.116000,3.499380,5.387000,275.903333,12.726954,0.000000
2003,2,22,731634,0.799606,1.117070,1.916680,37.490000,4.522000,3.241174,6.308000,224.864188,10.635695,0.000000
2003,2,23,731635,0.584706,1.185660,1.770360,37.094000,4.898000,3.461614,5.631000,287.558063,13.380174,0.000000
2003,2,24,731636,0.522397,1.131960,1.654360,36.670000,4.821000,3.267262,4.758000,301.002333,14.030970,0.000000
2003,2,25,731637,0.604097,1.160240,1.764340,36.200000,4.694000,4.008620,5.585000,300.758333,14.109875,0.000000
2003,2,26,731638,0.701840,1.205320,1.907160,35.732000,5.011000,3.440265,6.705000,289.280208,13.662861,0.000000
2003,2,27,731639,1.170730,0.879437,2.050170,35.264000,5.496000,3.402603,7.815000,131.728125,6.455506,0.000000
2003,2,28,731640,0.930149,1.391450,2.321600,34.975000,6.298000,3.548448,9.859000,266.908958,12.103283,0.000000
2003,3,1,731641,1.605580,0.730824,2.336400,34.686000,7.850000,0.472295,9.838000,116.903833,5.268395,0.995000
2003,3,2,731642,1.741060,0.639133,2.380200,39.831000,8.349000,-0.074469,9.982000,102.546875,4.574934,10.149000
2003,3,3,731643,1.251710,1.013450,2.265150,43.918000,8.309000,1.622297,8.927000,208.175208,9.309239,0.000000
2003,3,4,731644,0.918383,1.502660,2.421040,43.311000,8.100000,4.094392,9.971000,348.168271,15.499352,0.199000
2003,3,5,731645,0.920015,1.546820,2.466830,42.532000,7.858000,6.320719,10.284000,280.114535,16.104370,0.000000
2003,3,6,731646,0.651570,1.605800,2.257370,41.776000,7.896000,2.298293,8.922000,247.179535,14.587674,0.000000
2003,3,7,731647,1.174860,1.160900,2.335760,41.032000,8.972000,2.759033,9.965000,NaN,10.031912,0.199000
2003,3,8,731648,0.767564,1.532780,2.300350,40.242000,8.622000,3.381333,9.884000,NaN,13.513728,0.000000
2003,3,9,731649,0.763914,1.578890,2.342810,39.367000,8.801000,2.756323,10.043000,NaN,13.536416,0.000000
2003,3,10,731650,0.620829,2.017510,2.638340,38.495000,8.984000,4.190572,11.718000,NaN,14.341028,0.199000
2003,3,11,731651,0.615978,2.280690,2.896660,37.554000,9.305000,5.986464,12.938000,NaN,13.678621,0.000000
2003,3,12,731652,0.720964,1.857860,2.578820,36.690000,9.469000,1.928661,9.958000,NaN,14.736560,0.000000
2003,3,13,731653,0.758884,2.002000,2.760880,35.840000,9.450000,4.990193,10.596000,NaN,15.842684,0.000000
2003,3,14,731654,0.583376,1.775880,2.359260,34.837000,8.488000,4.713889,7.237000,NaN,16.520857,0.000000
