year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,0.564322,0.275359,0.839682,17.774000,0.660000,0.369413,-2.516000,48.864344,1.569394,0.000000
2004,1,2,731948,0.225901,0.642045,0.867947,17.793000,0.749000,1.485732,-2.085000,84.659881,5.198058,6.000000
2004,1,3,731949,0.374042,0.486833,0.860875,17.836000,0.653000,1.018415,-2.233000,61.773102,3.819886,2.500000
2004,1,4,731950,0.223062,0.314877,0.537939,17.850000,0.856000,0.559965,-8.450000,105.807752,3.394128,0.000000
2004,1,5,731951,0.208681,0.034361,0.243043,17.822000,0.721000,0.233364,-15.264000,76.175550,2.443688,0.000000
2004,1,6,731952,0.206294,0.037963,0.244257,17.775000,0.624000,0.252522,-15.852000,46.088515,1.478479,0.000000
2004,1,7,731953,0.365502,0.511116,0.876618,17.727000,0.527000,0.469148,-6.193000,65.355396,2.605999,4.200000
2004,1,8,731954,-0.052354,1.576880,1.524520,18.024000,0.757000,0.150368,2.522000,43.813145,2.079420,19.600000
2004,1,9,731955,0.337481,0.813045,1.150530,19.932000,0.720000,0.095121,0.193000,97.760185,3.138855,4.500000
2004,1,10,731956,0.543047,0.571864,1.114910,19.542000,0.723000,0.971090,2.257000,80.163119,4.826258,0.100000
2004,1,11,731957,0.664529,0.130492,0.795021,19.377000,0.794000,0.858093,-0.023000,86.950439,5.831646,0.000000
2004,1,12,731958,0.303417,0.194959,0.498376,19.265000,0.705000,0.008460,-3.074000,25.175180,1.757121,0.000000
2004,1,13,731959,0.511928,0.179595,0.691523,19.146000,0.803000,1.429341,2.038000,114.079233,6.193155,0.100000
2004,1,14,731960,0.501569,0.310459,0.812028,19.233000,0.818000,0.861352,2.843000,49.320825,1.586400,5.000000
2004,1,15,731961,0.631688,0.277775,0.909462,20.179000,0.823000,0.460591,2.849000,83.111664,3.248505,0.000000
2004,1,16,731962,0.654734,0.179376,0.834110,20.034000,0.721000,0.537185,0.167000,138.407992,4.440996,0.100000
2004,1,17,731963,0.581663,0.266377,0.848040,19.845000,0.748000,0.387230,-0.746000,90.874915,3.348710,0.000000
2004,1,18,731964,0.542045,0.527702,1.069750,19.740000,0.818000,1.048191,1.453000,109.135007,4.596284,0.100000
2004,1,19,731965,0.442466,0.710312,1.152780,19.887000,0.767000,0.338023,1.622000,83.510365,3.061577,3.000000
2004,1,20,731966,0.616820,0.482412,1.099230,20.093000,0.773000,0.021586,-0.020000,58.340111,2.006505,0.300000
2004,1,21,731967,0.661926,0.388606,1.050530,20.019000,0.861000,0.622165,-1.157000,133.787240,4.965982,0.000000
2004,1,22,731968,0.661883,0.321121,0.983004,19.892000,0.526000,1.353412,-2.196000,188.323898,6.040327,0.000000
2004,1,23,731969,0.736027,0.559475,1.295500,19.861000,0.678000,0.797705,2.767000,77.661540,2.493005,1.700000
2004,1,24,731970,0.532039,0.627254,1.159290,20.738000,0.799000,1.571799,1.609000,116.146350,5.125418,0.900000
2004,1,25,731971,0.088587,0.942790,1.031380,20.590000,0.695000,1.865601,0.632000,159.346742,7.155972,0.600000
2004,1,26,731972,0.537040,0.554045,1.091080,20.367000,0.707000,2.271158,1.951000,123.018571,3.951334,0.000000
2004,1,27,731973,0.662373,0.542024,1.204400,20.595000,0.742000,1.318239,3.273000,117.464522,4.485229,4.400000
2004,1,28,731974,0.922859,0.475242,1.398100,22.024000,0.761000,2.476952,5.754000,154.145753,5.135778,0.600000
2004,1,29,731975,0.667375,0.996257,1.663630,25.591000,1.030000,3.480940,9.008000,110.841020,4.379730,2.000000
2004,1,30,731976,0.817514,0.188594,1.006110,24.504000,0.668000,0.607792,-0.082000,81.871162,3.820721,10.100000
2004,1,31,731977,0.363797,0.632136,0.995933,22.535000,0.327000,1.253021,-0.279000,100.125341,4.275566,2.200000
2004,2,1,731978,0.705021,0.335393,1.040410,21.710000,0.558000,0.747888,0.549000,129.819829,4.168116,0.900000
2004,2,2,731979,0.683769,0.226023,0.909791,21.335000,0.553000,0.040483,-1.038000,19.190315,0.617880,4.100000
2004,2,3,731980,0.585016,0.249104,0.834120,21.066000,0.589000,0.140341,-1.886000,110.439640,3.645072,8.900000
2004,2,4,731981,0.128515,0.864955,0.993470,20.860000,0.443000,1.578555,1.015000,255.219850,8.186962,1.700000
2004,2,5,731982,0.261638,0.558067,0.819705,20.558000,0.290000,1.411648,-1.543000,207.241685,6.647568,0.000000
2004,2,6,731983,0.183952,0.801212,0.985164,20.566000,0.445000,1.484574,1.552000,74.279814,3.319376,0.700000
2004,2,7,731984,-0.438390,1.517780,1.079390,20.820000,0.459000,2.115649,1.913000,53.670708,9.075250,0.000000
2004,2,8,731985,0.448048,0.593092,1.041140,20.284000,0.232000,2.426753,0.254000,289.531996,9.286365,0.000000
2004,2,9,731986,0.429111,0.568895,0.998006,19.730000,0.079000,1.938028,-1.301000,293.737231,9.421149,0.000000
2004,2,10,731987,0.323169,0.778669,1.101840,19.200000,-0.013000,2.466842,-0.707000,299.234415,9.597595,0.000000
2004,2,11,731988,0.474031,0.472246,0.946277,18.769000,-0.096000,0.248899,-3.023000,68.131834,2.661160,0.100000
2004,2,12,731989,0.387958,0.719476,1.107430,18.515000,0.128000,1.432343,-1.607000,250.678255,8.517116,0.000000
2004,2,13,731990,0.473663,0.580645,1.054310,18.161000,-0.225000,1.611950,-3.036000,94.003700,3.272289,0.000000
2004,2,14,731991,0.431373,1.220580,1.651960,17.901000,0.096000,2.474208,3.520000,188.647491,6.546778,1.500000
2004,2,15,731992,0.155782,1.444600,1.600380,18.124000,0.151000,2.772064,3.829000,281.603835,9.033868,0.400000
2004,2,16,731993,0.537700,0.827929,1.365630,20.535000,0.193000,0.417585,2.561000,78.154748,2.510544,14.600000
2004,2,17,731994,0.687212,0.478274,1.165490,21.709000,0.180000,0.062800,1.306000,50.386055,1.877031,18.000000
2004,2,18,731995,-0.300832,1.545040,1.244210,21.754000,0.264000,1.775175,3.755000,202.635167,7.682628,1.100000
2004,2,19,731996,-0.017230,1.088210,1.070980,21.292000,0.258000,2.747352,2.686000,347.856769,11.157150,0.000000
2004,2,20,731997,0.312750,0.518147,0.830897,20.687000,-0.013000,1.491261,0.291000,314.557542,10.089615,0.000000
2004,2,21,731998,0.074707,0.693541,0.768248,20.325000,0.262000,0.853943,0.992000,85.257698,3.756611,0.000000
2004,2,22,731999,0.197265,0.503266,0.700531,20.212000,0.379000,1.013603,1.576000,141.245631,4.533254,0.000000
2004,2,23,732000,0.040695,0.703859,0.744553,20.597000,0.586000,1.126121,2.631000,135.523717,5.791016,1.900000
2004,2,24,732001,-0.209700,1.071580,0.861877,20.972000,0.757000,2.512426,2.546000,234.933841,9.917926,0.900000
2004,2,25,732002,0.012489,1.031830,1.044320,21.277000,1.123000,1.609276,3.339000,98.061005,4.522588,1.500000
2004,2,26,732003,0.217131,1.047650,1.264780,21.244000,2.862000,2.983015,4.635000,162.447377,10.239043,0.000000
2004,2,27,732004,-0.311096,1.618620,1.307520,20.935000,2.830000,2.519465,3.811000,112.284527,6.347323,0.000000
2004,2,28,732005,-0.336182,1.639710,1.303530,20.486000,2.996000,2.482863,3.364000,344.361354,11.046731,0.000000
2004,2,29,732006,0.075879,1.124830,1.200710,20.176000,2.861000,1.779541,1.776000,200.205067,8.281883,1.000000
2004,3,1,732007,0.638849,0.522742,1.161590,20.145000,2.922000,0.253100,1.261000,69.013496,2.216919,1.200000
2004,3,2,732008,-0.230860,1.559450,1.328590,19.934000,3.906000,2.529119,3.203000,278.300084,10.989115,0.000000
2004,3,3,732009,0.022360,1.129790,1.152150,19.821000,2.566000,1.357715,0.767000,139.648670,8.141860,0.200000
2004,3,4,732010,-0.270227,1.584230,1.314000,19.665000,2.940000,1.756484,2.882000,113.985350,4.934810,1.800000
2004,3,5,732011,-0.394573,1.765100,1.370520,19.564000,3.509000,2.056852,3.429000,290.788298,9.501680,1.200000
2004,3,6,732012,0.133866,1.351860,1.485730,19.772000,4.116000,4.863539,4.846000,234.809898,7.897033,0.000000
2004,3,7,732013,0.323438,1.647090,1.970520,19.805000,7.571000,6.302508,10.272000,397.813300,12.803323,0.000000
2004,3,8,732014,0.326287,1.685040,2.011330,19.805000,8.138000,6.566826,10.361000,430.339088,13.802415,0.000000
2004,3,9,732015,0.131060,1.706240,1.837300,19.805000,6.870000,3.598757,8.278000,165.357216,7.327816,0.000000
2004,3,10,732016,-0.229329,1.774980,1.545650,19.345000,5.569000,4.643485,4.464000,433.633038,13.908045,0.000000
2004,3,11,732017,-0.167751,1.847040,1.679290,18.189000,6.355000,4.460870,5.778000,402.098900,12.896729,0.000000
2004,3,12,732018,-0.438062,2.367020,1.928960,17.953000,7.590000,5.458084,8.450000,443.698940,14.231005,0.000000
2004,3,13,732019,-0.361251,1.998750,1.637500,17.895000,7.387000,2.985628,5.067000,386.405529,12.490686,0.000000
2004,3,14,732020,-0.219017,2.229510,2.010490,17.580000,9.582000,6.101145,9.887000,412.858517,13.382492,0.000000
2004,3,15,732021,-0.290443,2.165830,1.875390,17.611000,7.248000,8.777308,9.263000,301.051983,11.353159,0.000000
2004,3,16,732022,-0.342545,2.432450,2.089910,17.164000,11.233000,10.477975,12.870000,458.462323,15.203289,0.000000
2004,3,17,732023,-0.208152,2.163830,1.955680,17.196000,9.843000,9.198336,11.831000,342.555167,12.979327,0.000000
2004,3,18,732024,-0.970780,2.674710,1.703930,17.131000,9.173000,5.845237,9.120000,432.913391,14.887501,0.000000
2004,3,19,732025,-0.776380,2.042180,1.265800,17.193000,8.104000,3.394697,3.701000,329.677822,13.006432,0.000000
2004,3,20,732026,-0.279697,1.500500,1.220800,17.246000,6.274000,2.933064,3.022000,397.849562,12.760843,0.000000
2004,3,21,732027,-0.167214,1.803720,1.636500,16.974000,8.720000,5.327180,7.667000,350.684673,12.188234,0.000000
2004,3,22,732028,-0.271077,2.319530,2.048450,16.730000,11.342000,7.395872,11.596000,448.288553,14.526492,0.000000
2004,3,23,732029,-1.139710,2.998590,1.858880,16.784000,9.830000,4.348963,8.582000,401.420055,13.118743,0.000000
2004,3,24,732030,-0.823649,2.433410,1.609770,16.863000,8.144000,2.793572,4.862000,404.858170,12.766477,0.900000
2004,3,25,732031,-0.005778,1.561640,1.555860,16.955000,6.172000,1.553879,3.387000,140.142004,4.745388,3.700000
2004,3,26,732032,-0.622162,2.239960,1.617800,17.240000,4.214000,2.177641,3.214000,138.033680,6.029572,3.500000
2004,3,27,732033,-1.047200,2.888430,1.841230,18.039000,7.069000,1.988098,4.634000,365.710498,14.398103,4.200000
2004,3,28,732034,-0.218511,2.301760,2.083250,17.916000,7.127000,4.879923,5.815000,505.336231,16.207989,0.000000
2004,3,29,732035,0.169916,2.288450,2.458370,17.493000,9.105000,6.903236,9.421000,459.353700,15.195219,0.000000
2004,3,30,732036,-0.404908,2.256680,1.851770,17.554000,6.004000,2.019194,4.373000,114.902263,4.005615,0.000000
2004,3,31,732037,-0.889274,2.437190,1.547920,17.514000,5.078000,2.806700,1.483000,378.795251,12.314645,0.000000
2004,4,1,732038,0.140027,1.557700,1.697730,17.321000,6.131000,3.852123,3.164000,389.537840,15.729464,0.000000
2004,4,2,732039,-0.147443,1.869660,1.722220,17.164000,6.620000,3.768804,3.812000,526.876588,16.898842,0.000000
2004,4,3,732040,-0.221781,2.497770,2.275990,16.705000,11.147000,6.946674,10.663000,533.147429,17.101610,0.000000
2004,4,4,732041,0.032287,2.171630,2.203920,16.555000,12.404000,6.311914,11.362000,487.240772,17.195185,0.000000
2004,4,5,732042,-0.144120,2.023860,1.879740,16.495000,11.430000,3.503451,9.333000,246.348034,8.172785,0.000000
2004,4,6,732043,-0.628870,2.335500,1.706640,16.471000,10.679000,3.726431,7.601000,443.203793,15.935469,0.000000
2004,4,7,732044,-1.027630,2.810540,1.782910,16.380000,10.266000,4.440308,8.564000,376.546853,13.233348,0.000000
2004,4,8,732045,-0.302219,2.119720,1.817500,16.285000,10.853000,7.107588,8.636000,556.352854,17.843973,0.000000
2004,4,9,732046,-0.295407,2.281530,1.986130,16.195000,11.218000,6.844367,9.035000,553.869562,17.520624,0.000000
2004,4,10,732047,-0.325256,2.845610,2.520360,16.075000,12.745000,10.194461,12.422000,554.218231,17.775946,0.000000
2004,4,11,732048,-0.101414,2.716300,2.614890,15.835000,13.430000,6.459026,11.723000,365.354500,15.055432,0.000000
2004,4,12,732049,-0.846089,3.080170,2.234080,15.684000,11.949000,2.871906,6.823000,282.076472,12.147779,0.204000
2004,4,13,732050,-0.901545,3.028730,2.127180,15.756000,8.713000,2.380019,4.628000,200.101386,9.911423,3.228000
2004,4,14,732051,-0.919427,3.059470,2.140040,15.854000,7.750000,2.383793,4.000000,278.234689,13.050278,1.191000
2004,4,15,732052,-1.398590,3.480440,2.081860,16.075000,6.845000,1.700182,3.382000,252.090649,9.392030,2.000000
2004,4,16,732053,-0.167667,2.236640,2.068970,16.117000,6.758000,2.074821,3.106000,201.562168,10.730634,0.000000
2004,4,17,732054,-0.526803,2.686100,2.159300,16.267000,6.892000,2.238223,3.960000,187.468572,9.430193,0.500000
2004,4,18,732055,-0.651847,2.799730,2.147890,16.200000,6.342000,2.271048,4.399000,248.408959,8.874072,7.016000
2004,4,19,732056,-0.644019,2.694340,2.050320,16.220000,7.360000,1.877949,4.326000,207.852668,9.313473,0.505000
2004,4,20,732057,-0.542083,2.506920,1.964840,16.973000,8.352000,2.145860,4.237000,362.171083,14.673016,1.296000
2004,4,21,732058,-1.107820,3.324430,2.216610,17.023000,9.410000,5.667116,7.065000,310.379956,19.530050,0.000000
2004,4,22,732059,-0.834039,2.914410,2.080370,16.745000,8.544000,3.518710,6.889000,216.079931,10.563931,0.000000
2004,4,23,732060,-1.525690,3.541780,2.016090,16.620000,10.007000,6.490868,7.000000,322.492046,18.999712,0.000000
2004,4,24,732061,-0.812327,3.111420,2.299090,16.337000,12.398000,8.405978,10.973000,611.596210,19.616554,0.000000
2004,4,25,732062,-0.350851,3.005230,2.654380,16.008000,14.820000,12.916069,15.635000,506.521409,18.479090,0.000000
2004,4,26,732063,-0.292302,2.844770,2.552470,15.646000,14.269000,10.880059,14.810000,461.352759,14.851592,0.000000
2004,4,27,732064,-0.922647,2.773360,1.850710,15.500000,11.407000,5.690835,7.107000,264.389621,15.825111,0.000000
2004,4,28,732065,-1.260950,3.292520,2.031580,15.506000,12.162000,7.097036,8.433000,541.066911,20.075924,0.000000
2004,4,29,732066,-0.644324,3.176830,2.532510,15.345000,14.483000,10.631539,13.168000,624.455229,20.028521,0.000000
2004,4,30,732067,-0.480167,3.397320,2.917160,15.039000,16.202000,12.731290,16.538000,480.235719,18.199451,0.000000
2004,5,1,732068,-0.768232,3.743310,2.975070,14.731000,17.709000,10.879326,16.185000,583.581102,20.129963,0.000000
2004,5,2,732069,-0.872780,3.826370,2.953590,14.469000,17.367000,9.618245,15.009000,630.155452,20.211458,0.000000
2004,5,3,732070,-1.094480,3.585160,2.490690,14.329000,14.844000,4.632793,10.058000,474.977254,15.990156,0.000000
2004,5,4,732071,-1.972550,4.478130,2.505590,14.333000,14.342000,5.158362,8.965000,451.284649,16.810637,0.000000
2004,5,5,732072,-1.645250,4.283930,2.638680,14.218000,12.514000,4.781931,8.775000,154.018297,12.275962,0.000000
2004,5,6,732073,-0.987800,3.788800,2.801000,14.202000,11.804000,4.117373,9.080000,230.195632,10.681452,1.600000
2004,5,7,732074,-0.978719,3.702750,2.724030,14.081000,12.688000,3.354522,7.781000,349.684968,15.686490,0.100000
2004,5,8,732075,-1.465170,4.169130,2.703960,13.971000,11.794000,3.850600,7.450000,193.183706,11.653242,0.500000
2004,5,9,732076,-0.735601,3.316830,2.581230,13.938000,11.617000,2.721996,6.514000,292.844703,14.934595,0.100000
2004,5,10,732077,-1.621250,4.251380,2.630130,13.891000,12.589000,3.361733,6.777000,372.086906,17.719421,0.000000
2004,5,11,732078,-2.429690,5.438640,3.008950,13.773000,14.121000,5.068953,9.338000,320.427514,19.038662,0.000000
2004,5,12,732079,-1.670460,4.990880,3.320420,13.571000,15.695000,6.918867,10.878000,320.970176,20.200893,0.000000
2004,5,13,732080,-1.427270,5.143740,3.716470,13.350000,16.845000,7.860407,12.997000,489.108256,18.111115,0.000000
2004,5,14,732081,-1.194670,4.544350,3.349680,13.084000,15.148000,4.178867,10.430000,253.959531,12.157451,0.000000
2004,5,15,732082,-1.719500,4.885150,3.165650,13.111000,13.307000,3.950776,9.424000,270.216308,13.724130,1.100000
2004,5,16,732083,-0.750073,3.859270,3.109200,13.010000,12.830000,3.193746,9.261000,213.200827,10.698871,1.500000
2004,5,17,732084,-0.380165,3.559010,3.178850,12.920000,14.344000,2.905688,10.053000,200.248223,17.509892,4.996000
2004,5,18,732085,-0.999762,4.314260,3.314500,13.290000,14.338000,5.456550,11.231000,618.211321,16.879303,0.096000
2004,5,19,732086,-1.678010,4.984980,3.306970,13.066000,15.141000,NaN,11.491000,NaN,NaN,NaN
