year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,2,3,731615,0.266272,-0.226510,0.039761,27.386000,6.599000,2.190124,2.966000,141.272500,5.617935,0.000000
2003,2,4,731616,0.041601,0.074355,0.115956,26.530000,3.958000,2.131547,-1.270000,293.379792,12.287325,0.000000
2003,2,5,731617,-0.516302,1.088890,0.572585,26.198000,4.036000,3.484633,2.362000,202.536875,8.117622,0.000000
2003,2,6,731618,0.667961,0.153105,0.821066,26.520000,3.287000,0.533635,-1.610000,135.887229,5.387576,3.800000
2003,2,7,731619,0.137541,0.667881,0.805423,25.230000,0.414000,0.872357,-7.315000,354.711625,14.466311,0.000000
2003,2,8,731620,0.216167,1.022720,1.238890,25.435000,0.523000,1.641788,-0.964000,326.593979,13.392375,0.000000
2003,2,9,731621,0.715363,0.624026,1.339390,27.496000,1.859000,0.455579,0.478000,76.168604,2.837517,1.500000
2003,2,10,731622,0.038496,1.512150,1.550650,28.522000,3.699000,2.812202,3.395000,364.711042,14.713127,0.100000
2003,2,11,731623,-0.245104,1.958820,1.713710,28.769000,4.860000,4.633817,5.680000,363.567187,14.538701,0.000000
2003,2,12,731624,-0.546814,2.289210,1.742390,28.901000,5.594000,4.767768,6.017000,364.696250,14.565971,0.000000
2003,2,13,731625,0.545002,1.259690,1.804690,28.846000,5.803000,1.961665,6.905000,66.252333,2.299648,2.200000
2003,2,14,731626,-0.032380,2.466920,2.434540,30.535000,11.796000,4.722010,16.222000,340.581604,13.118847,0.100000
2003,2,15,731627,1.489610,-0.100753,1.388860,29.399000,6.481000,1.301083,1.771000,41.115646,1.422700,0.000000
2003,2,16,731628,0.114136,0.901996,1.016130,28.753000,3.696000,1.419343,-1.128000,328.848646,13.196774,0.000000
2003,2,17,731629,-0.466358,1.467480,1.001130,28.548000,4.198000,3.143999,2.142000,366.384813,14.897561,0.000000
2003,2,18,731630,0.022588,0.886474,0.909062,28.756000,5.132000,1.577293,4.496000,101.369479,3.684038,2.700000
2003,2,19,731631,-1.253910,2.053470,0.799553,30.484000,7.487000,2.955436,7.404000,325.478604,12.862249,2.400000
2003,2,20,731632,-1.063510,1.591530,0.528015,30.009000,6.397000,3.163712,5.208000,349.222667,14.106883,0.000000
2003,2,21,731633,0.148216,0.190885,0.339101,29.870000,6.823000,0.979482,5.876000,92.102542,3.307135,1.600000
2003,2,22,731634,-1.297140,1.537210,0.240071,29.944000,6.077000,1.075143,2.278000,248.236167,9.973687,0.100000
2003,2,23,731635,0.494389,-0.231938,0.262451,29.515000,3.168000,0.428310,-5.208000,310.751208,9.051702,0.000000
2003,2,24,731636,-0.612379,0.827034,0.214655,29.751000,2.614000,0.472433,-13.535000,357.091083,12.075244,0.000000
2003,2,25,731637,-0.883063,1.198490,0.315423,29.694000,2.089000,0.779726,-10.712000,395.162333,14.154387,0.500000
2003,2,26,731638,0.034327,0.457580,0.491908,29.945000,2.134000,0.603580,-6.261000,362.595687,12.187841,0.500000
2003,2,27,731639,0.143060,0.543886,0.686946,30.903000,2.249000,0.703777,-2.744000,327.860958,10.668439,0.800000
2003,2,28,731640,-0.571645,1.406200,0.834553,32.244000,2.194000,0.815286,-1.516000,313.133042,10.207084,0.000000
2003,3,1,731641,-1.108410,2.139610,1.031200,34.137000,3.225000,0.950032,0.537000,234.730208,8.031985,0.000000
2003,3,2,731642,-1.046730,2.162010,1.115270,34.849000,3.260000,1.419665,0.019000,360.248417,14.153380,0.000000
2003,3,3,731643,-1.308320,2.776000,1.467670,34.964000,4.269000,1.948958,3.786000,402.655417,16.563961,0.000000
2003,3,4,731644,-0.709223,2.344580,1.635350,35.024000,6.016000,1.639722,4.760000,189.323125,7.231367,0.000000
2003,3,5,731645,1.029790,-0.169533,0.860261,32.493000,1.588000,0.788802,-6.002000,160.881313,6.271684,0.000000
2003,3,6,731646,-1.058270,2.107650,1.049380,30.216000,2.120000,1.996440,-0.250000,448.222375,18.765932,0.000000
2003,3,7,731647,-1.941570,3.292250,1.350680,33.420000,5.733000,3.566220,7.327000,448.829417,17.927670,0.000000
2003,3,8,731648,-2.033190,3.294800,1.261620,33.439000,7.799000,3.358130,7.416000,435.900958,17.589258,0.000000
2003,3,9,731649,-0.899463,1.686590,0.787122,32.130000,4.514000,2.156436,-1.737000,457.028833,18.588221,0.000000
2003,3,10,731650,-1.112590,1.908570,0.795983,31.636000,4.018000,2.323032,-1.091000,315.904979,12.704930,0.000000
2003,3,11,731651,-0.453118,1.442480,0.989363,31.482000,4.425000,1.986596,3.283000,125.159146,4.744055,0.100000
2003,3,12,731652,-1.528360,3.016140,1.487780,32.611000,9.333000,4.710654,14.740000,376.188250,14.576971,0.000000
2003,3,13,731653,-2.239210,3.545130,1.305930,32.619000,10.879000,2.505897,9.253000,410.927167,16.469048,0.000000
2003,3,14,731654,-2.239600,3.617610,1.378020,32.172000,10.122000,4.167489,9.477000,376.540354,14.983160,0.100000
2003,3,15,731655,-2.266190,3.972410,1.706220,31.983000,12.124000,7.542093,15.337000,449.861104,17.817823,0.000000
2003,3,16,731656,-2.172150,4.053150,1.881000,31.859000,14.443000,6.461953,17.559000,389.197702,16.166067,0.000000
2003,3,17,731657,-2.211750,4.106320,1.894570,31.711000,14.503000,5.131809,16.425000,274.343271,10.428321,10.400000
2003,3,18,731658,0.254431,1.461360,1.715790,34.771000,12.937000,1.442555,12.234000,83.567813,2.893008,32.100000
2003,3,19,731659,-0.985529,2.552410,1.566880,36.510000,11.669000,0.976455,9.567000,134.670521,4.898362,23.500000
2003,3,20,731660,-1.053490,2.464710,1.411230,43.765000,9.260000,1.896352,7.347000,111.916479,4.141552,0.200000
2003,3,21,731661,-4.093910,5.505920,1.412010,39.244000,10.181000,4.164395,8.316000,501.826854,19.891207,0.000000
2003,3,22,731662,-4.355790,5.853420,1.497630,38.433000,11.858000,4.548270,11.652000,463.507625,18.172146,0.000000
2003,3,23,731663,-4.095950,5.607400,1.511440,36.952000,12.929000,6.822440,14.024000,515.771333,20.537491,0.000000
2003,3,24,731664,-3.756930,5.305700,1.548760,35.205000,14.525000,7.697877,17.252000,525.451292,20.631445,0.000000
2003,3,25,731665,-3.692160,4.952620,1.260450,36.230000,12.915000,6.333825,12.164000,351.342771,13.864279,0.000000
2003,3,26,731666,-3.723740,4.868590,1.144850,36.056000,12.374000,7.203177,12.152000,521.901229,20.890142,0.000000
2003,3,27,731667,-2.737350,3.734380,0.997025,35.684000,12.801000,6.072541,12.559000,328.861438,13.033939,1.100000
2003,3,28,731668,-1.774810,2.428460,0.653652,35.089000,9.348000,3.748448,5.564000,242.503875,10.082785,0.000000
2003,3,29,731669,-1.763270,2.230700,0.467427,34.517000,8.569000,4.175168,2.991000,544.937312,22.943237,0.000000
2003,3,30,731670,-3.481330,3.915280,0.433952,34.654000,9.309000,5.083692,5.092000,547.035417,22.496962,0.000000
2003,3,31,731671,-4.554780,5.229140,0.674352,32.194000,12.382000,10.178739,14.375000,545.343896,21.680559,0.000000
2003,4,1,731672,-3.430860,4.300360,0.869494,30.510000,14.839000,13.893508,18.663000,556.654437,22.481377,0.000000
2003,4,2,731673,-3.577760,4.631490,1.053730,29.257000,16.883000,10.592240,20.117000,546.114875,21.787224,0.000000
2003,4,3,731674,-1.827900,3.171670,1.343770,27.354000,16.799000,5.444206,18.723000,231.148229,9.020323,0.100000
2003,4,4,731675,-4.651620,6.072170,1.420540,27.436000,15.934000,3.750741,12.196000,421.836021,17.186081,0.000000
2003,4,5,731676,-2.337030,3.739320,1.402300,33.676000,13.009000,3.546500,7.312000,456.579875,18.798288,13.900000
2003,4,6,731677,-3.288430,4.909940,1.621510,33.375000,12.464000,3.576726,10.699000,323.428812,13.059816,0.400000
2003,4,7,731678,-4.201620,5.586590,1.384960,NaN,11.430000,3.155843,5.006000,569.918000,23.152866,0.000000
2003,4,8,731679,-2.076110,3.429360,1.353250,NaN,8.889000,3.104501,3.583000,285.909250,11.887194,0.000000
2003,4,9,731680,-4.550270,6.062110,1.511840,NaN,10.351000,4.924275,5.627000,587.679833,24.212990,0.000000
2003,4,10,731681,-4.381210,6.216450,1.835240,NaN,12.531000,7.585287,11.122000,584.550458,23.682566,0.000000
2003,4,11,731682,-4.049170,6.101010,2.051840,NaN,15.282000,10.868951,15.958000,586.071438,23.205482,0.000000
2003,4,12,731683,-3.763090,5.829120,2.066030,NaN,16.595000,11.485917,17.395000,574.572917,22.901464,0.000000
2003,4,13,731684,-3.691580,5.818110,2.126530,NaN,17.739000,11.612613,19.904000,571.507417,22.287792,0.000000
2003,4,14,731685,-3.229960,5.406180,2.176230,NaN,19.634000,12.888504,22.314000,586.117042,22.833073,0.000000
2003,4,15,731686,-1.473660,3.432440,1.958770,NaN,18.286000,5.368141,18.825000,213.763146,8.061316,19.700000
2003,4,16,731687,-2.543580,4.375910,1.832330,NaN,15.817000,5.989445,14.662000,410.520438,16.076559,0.000000
2003,4,17,731688,-5.262190,6.988670,1.726480,NaN,14.700000,3.502353,10.670000,459.956646,18.411934,0.000000
2003,4,18,731689,-3.207840,5.454640,2.246810,NaN,16.999000,9.043733,18.633000,582.461896,22.992102,0.000000
2003,4,19,731690,-3.497840,5.718100,2.220260,NaN,18.050000,2.953943,16.348000,406.246250,15.641253,23.800000
2003,4,20,731691,-4.858520,6.967850,2.109330,NaN,16.645000,5.511117,12.817000,591.744417,23.254005,0.000000
2003,4,21,731692,-6.215270,8.490050,2.274780,NaN,16.828000,7.447903,14.016000,623.988229,24.440948,0.000000
2003,4,22,731693,-5.830970,8.233460,2.402490,NaN,16.568000,7.414093,14.711000,536.382333,21.015463,0.000000
2003,4,23,731694,0.294822,2.023260,2.318080,NaN,14.479000,2.644415,13.130000,85.042271,3.077642,19.600000
2003,4,24,731695,-4.323700,6.746950,2.423250,NaN,15.831000,4.638655,14.700000,460.342958,18.284407,0.100000
2003,4,25,731696,-3.828300,6.152360,2.324060,NaN,15.582000,3.051948,12.969000,306.783917,12.227241,0.000000
2003,4,26,731697,-6.079880,8.536720,2.456840,NaN,16.834000,4.453095,14.377000,612.049521,24.141483,0.000000
2003,4,27,731698,-5.215250,8.059130,2.843880,NaN,19.252000,6.830059,19.245000,561.821187,21.990072,0.000000
2003,4,28,731699,-5.431840,8.359830,2.927990,NaN,21.160000,5.166786,19.473000,562.488062,21.720320,0.000000
2003,4,29,731700,-4.416380,7.486840,3.070460,NaN,21.321000,7.825613,20.559000,598.656458,23.342896,0.000000
2003,4,30,731701,-4.671540,7.938920,3.267380,NaN,22.449000,8.809287,22.419000,597.729917,23.310646,0.000000
2003,5,1,731702,-1.027420,3.894840,2.867420,NaN,20.295000,3.008472,16.327000,163.068021,6.331224,0.000000
2003,5,2,731703,-3.366110,6.131710,2.765600,NaN,19.676000,4.602131,14.954000,518.318000,20.540888,0.000000
2003,5,3,731704,-2.596950,5.549840,2.952890,NaN,18.875000,3.650116,17.608000,278.404229,10.745244,0.000000
2003,5,4,731705,-2.360940,5.744000,3.383060,NaN,22.438000,14.195667,23.941000,528.900875,21.107113,0.000000
2003,5,5,731706,-3.672780,6.635980,2.963210,NaN,22.191000,11.289825,19.069000,651.571063,25.605791,0.000000
2003,5,6,731707,-3.558890,6.347040,2.788150,NaN,22.322000,5.630890,17.678000,541.052667,21.368587,0.000000
2003,5,7,731708,-1.824860,4.482370,2.657510,NaN,21.633000,7.197654,16.870000,581.403500,22.889566,0.000000
2003,5,8,731709,-0.262466,3.329150,3.066680,NaN,23.116000,7.635725,23.538000,538.395585,18.704205,0.100000
2003,5,9,731710,-0.870561,3.839620,2.969060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,-0.592027,3.556530,2.964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,-2.311120,4.747290,2.436170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,0.107170,2.505700,2.612870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,0.332727,2.440700,2.773430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,-0.623955,3.426750,2.802800,12.606000,24.448000,5.629812,21.508000,516.450104,20.325830,0.700000
2003,5,15,731716,-0.374803,3.067240,2.692440,5.226000,22.924000,3.383749,20.421000,244.375896,9.022948,0.200000
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,0.851879,1.710030,2.561910,4.598000,21.408000,4.070140,19.313000,253.165312,9.424345,0.400000
2003,5,20,731721,1.817800,0.448807,2.266610,4.032000,20.437000,6.834239,14.867000,567.218438,22.917683,0.100000
2003,5,21,731722,1.761480,0.545516,2.307000,13.167000,20.349000,6.960189,15.839000,518.176292,19.894733,0.000000
2003,5,22,731723,2.010200,0.416523,2.426720,28.884000,21.365000,7.298034,18.125000,636.746750,25.056137,0.000000
2003,5,23,731724,2.345170,0.079193,2.424360,35.165000,20.511000,2.871929,17.756000,316.965188,12.196595,10.200000
2003,5,24,731725,1.804130,0.964777,2.768900,42.643000,22.047000,6.076854,20.769000,498.742917,19.376007,15.700000
2003,5,25,731726,2.156800,0.296656,2.453460,39.639000,21.162000,5.273059,16.821000,451.701458,18.091457,0.000000
2003,5,26,731727,2.181760,0.087103,2.268860,40.497000,20.542000,7.487292,17.486000,569.254468,23.731848,0.000000
2003,5,27,731728,2.411390,-0.275683,2.135710,41.531000,21.237000,11.259772,19.306000,650.091583,26.242727,0.000000
2003,5,28,731729,1.630520,0.457476,2.088000,39.555000,22.719000,13.421620,22.574000,626.858792,24.353539,0.000000
2003,5,29,731730,2.718670,-0.617522,2.101150,37.700000,24.920000,16.676653,25.361000,675.096083,26.053743,0.000000
2003,5,30,731731,2.279250,-0.172024,2.107220,37.172000,27.083000,19.241810,28.016000,671.081417,25.842484,0.000000
2003,5,31,731732,2.440170,-0.693897,1.746270,36.990000,25.374000,9.388322,19.906000,532.506104,20.749041,0.000000
2003,6,1,731733,2.812250,-1.039380,1.772870,37.441000,25.175000,8.748463,21.163000,644.453875,24.903368,12.900000
2003,6,2,731734,3.065850,-1.273690,1.792160,37.948000,24.818000,8.068472,22.089000,608.476125,23.751118,8.000000
2003,6,3,731735,1.133570,0.468146,1.601710,37.779000,21.956000,3.161384,17.627000,291.867896,11.008837,2.800000
2003,6,4,731736,1.356610,0.188158,1.544760,40.087000,20.550000,4.715292,17.001000,353.039021,13.190978,0.000000
2003,6,5,731737,1.012650,0.540742,1.553390,40.046000,19.981000,2.812473,17.889000,153.868750,5.440277,28.000000
2003,6,6,731738,2.175530,-0.560668,1.614860,41.828000,21.502000,9.947318,20.249000,687.194313,27.057249,0.000000
2003,6,7,731739,1.227180,0.254762,1.481940,40.350000,19.944000,4.952155,17.178000,313.107125,11.732130,0.200000
2003,6,8,731740,2.134660,-0.592350,1.542310,38.985000,20.574000,13.319388,19.596000,704.757333,28.106455,0.000000
2003,6,9,731741,2.086080,-0.437778,1.648310,37.660000,21.085000,10.915016,23.207000,513.221542,19.367195,0.100000
2003,6,10,731742,1.403230,0.351466,1.754700,37.104000,22.495000,10.309113,24.890000,223.126771,8.010504,1.300000
2003,6,11,731743,1.443380,0.361385,1.804760,36.910000,23.977000,11.900928,24.483000,666.902063,24.865351,0.100000
2003,6,12,731744,1.453230,0.387936,1.841160,38.344000,23.796000,13.225038,23.935000,495.447542,18.756140,1.100000
2003,6,13,731745,1.203950,0.632359,1.836310,37.850000,24.299000,8.429191,22.379000,589.033250,22.543791,0.000000
2003,6,14,731746,1.216670,0.682437,1.899110,33.086000,24.655000,8.398710,22.655000,534.950938,20.476353,5.900000
2003,6,15,731747,1.323630,0.672665,1.996290,30.520000,24.453000,12.926005,23.730000,624.847937,23.745449,0.100000
2003,6,16,731748,1.213470,0.863685,2.077150,28.978000,25.184000,13.771966,24.351000,685.197063,26.333490,0.000000
2003,6,17,731749,1.614870,0.515628,2.130500,28.076000,26.060000,14.282696,24.310000,651.821667,25.025463,0.000000
2003,6,18,731750,1.369370,0.819272,2.188640,30.556000,26.646000,15.387143,24.389000,660.760771,25.548895,0.000000
2003,6,19,731751,1.755310,0.488554,2.243870,33.661000,26.893000,12.608613,24.375000,531.053312,20.260378,0.000000
2003,6,20,731752,1.918960,0.413650,2.332610,33.628000,27.191000,13.194488,25.109000,537.596375,20.369638,0.000000
2003,6,21,731753,1.767070,0.539824,2.306890,32.657000,26.229000,9.799030,24.938000,517.282063,19.512074,5.300000
2003,6,22,731754,2.175790,0.184684,2.360470,32.532000,27.177000,11.940726,27.729000,577.883896,22.045116,0.000000
2003,6,23,731755,1.909630,0.507562,2.417190,33.191000,29.004000,16.655518,29.490000,673.715187,25.515156,0.000000
2003,6,24,731756,1.469910,1.002580,2.472490,33.208000,29.297000,16.112852,29.293000,573.307063,21.406557,0.000000
2003,6,25,731757,1.277660,1.089690,2.367350,32.186000,28.264000,10.026196,26.329000,476.126188,17.899385,9.900000
2003,6,26,731758,1.065590,0.997114,2.062710,32.630000,23.716000,9.400964,19.269000,478.095479,18.510284,0.000000
2003,6,27,731759,0.638463,1.580690,2.219150,30.345000,24.585000,14.670018,22.156000,677.072542,26.521547,0.000000
2003,6,28,731760,0.221589,2.065620,2.287210,28.331000,24.556000,10.867322,23.256000,401.560771,15.296782,0.000000
2003,6,29,731761,0.907690,1.407440,2.315130,28.181000,26.507000,11.035489,24.343000,575.977375,21.663074,0.000000
2003,6,30,731762,0.922667,1.258030,2.180700,28.184000,27.070000,8.800647,24.060000,604.318250,22.719467,1.400000
2003,7,1,731763,1.015970,1.092140,2.108110,28.220000,27.915000,13.724210,25.757000,643.119229,24.659704,0.000000
2003,7,2,731764,0.487627,1.598780,2.086410,28.094000,29.736000,19.809631,29.034000,630.001354,24.035172,0.000000
2003,7,3,731765,0.889983,1.088540,1.978520,27.901000,30.849000,25.296997,30.376000,670.431875,25.837824,0.000000
2003,7,4,731766,1.154250,0.622587,1.776840,27.281000,31.123000,21.350531,28.919000,668.439062,25.870548,0.000000
2003,7,5,731767,0.853768,0.818127,1.671890,27.718000,31.408000,18.756636,28.513000,656.192583,25.158743,0.000000
2003,7,6,731768,2.411500,-0.716350,1.695150,29.229000,30.838000,18.577951,28.422000,640.660396,24.533163,0.000000
2003,7,7,731769,0.645799,1.095020,1.740820,29.325000,29.915000,17.461613,28.513000,415.228375,15.388645,0.000000
2003,7,8,731770,1.688060,0.034337,1.722400,25.506000,30.651000,17.937449,28.923000,541.534417,20.371824,0.000000
2003,7,9,731771,2.512880,-0.833195,1.679690,24.771000,31.635000,19.947901,29.654000,650.234917,24.605192,2.700000
2003,7,10,731772,1.802220,-0.249593,1.552630,26.679000,30.754000,16.925524,27.410000,683.280250,26.284580,0.000000
2003,7,11,731773,2.322860,-0.726467,1.596390,27.014000,31.446000,32.149982,31.382000,670.066125,25.879820,0.000000
2003,7,12,731774,1.714900,-0.244592,1.470300,24.953000,31.919000,18.726437,28.822000,536.499583,20.573055,0.000000
2003,7,13,731775,2.215000,-0.743939,1.471060,27.565000,33.111000,24.723770,31.127000,656.505896,25.040167,0.000000
2003,7,14,731776,2.588950,-1.113970,1.474980,26.181000,33.787000,33.574215,32.895000,665.495312,25.515467,0.000000
2003,7,15,731777,2.341210,-0.818670,1.522540,26.612000,34.742000,29.791109,32.456000,656.385333,25.097511,0.000000
2003,7,16,731778,2.320220,-0.749372,1.570850,28.362000,34.190000,25.434891,30.291000,638.361063,24.508028,0.000000
2003,7,17,731779,2.361190,-0.665067,1.696120,27.433000,34.337000,27.716211,31.039000,651.401875,25.043385,0.000000
2003,7,18,731780,2.135810,-0.272877,1.862930,27.122000,34.986000,35.862759,33.198000,652.221250,25.015654,0.000000
2003,7,19,731781,2.401330,-0.550257,1.851070,26.859000,35.692000,32.333447,32.623000,612.272500,22.940329,0.000000
2003,7,20,731782,1.483130,0.303273,1.786400,26.353000,33.739000,36.882427,33.277000,379.066312,14.058077,0.000000
2003,7,21,731783,1.987490,-0.311851,1.675640,26.281000,34.547000,33.381931,32.520000,582.171729,21.728388,0.900000
2003,7,22,731784,2.731210,-1.330800,1.400410,25.715000,33.050000,16.325567,25.929000,700.564073,24.495232,0.000000
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,3.007860,-1.702320,1.305540,24.954000,33.246000,23.628929,29.010000,875.026200,24.794878,0.100000
2003,7,25,731787,3.191250,-1.959440,1.231810,13.133000,33.063000,23.640097,30.113000,607.773312,23.435101,3.000000
2003,7,26,731788,2.221610,-1.052990,1.168630,5.120000,33.293000,29.201780,31.894000,589.879125,23.089348,0.000000
2003,7,27,731789,1.998870,-0.843119,1.155750,5.289000,34.203000,35.021488,32.542000,601.773521,23.234753,0.000000
2003,7,28,731790,1.832390,-0.642899,1.189490,14.185000,35.267000,35.697525,32.698000,538.847000,20.517157,0.000000
2003,7,29,731791,2.204320,-1.072300,1.132020,32.085000,33.189000,17.629887,28.276000,542.448479,21.228291,0.300000
2003,7,30,731792,2.508040,-1.366740,1.141300,34.649000,31.630000,16.468130,27.088000,479.420708,18.198160,1.200000
2003,7,31,731793,2.402490,-1.074590,1.327910,33.636000,32.297000,27.915060,29.724000,622.013125,24.651400,0.000000
2003,8,1,731794,1.820650,-0.223490,1.597160,32.059000,32.287000,25.054579,30.138000,387.195521,14.527514,0.000000
2003,8,2,731795,3.377180,-1.635310,1.741870,30.424000,30.001000,13.878770,26.358000,560.892979,21.436899,6.900000
2003,8,3,731796,3.706640,-1.537170,2.169470,29.507000,29.188000,14.123706,27.051000,612.843979,23.362133,3.100000
2003,8,4,731797,2.634360,-0.012904,2.621460,28.660000,27.282000,7.882099,25.817000,285.084500,10.683774,8.400000
2003,8,5,731798,3.678780,-0.343631,3.335150,28.923000,30.312000,16.985033,29.510000,587.627375,22.202488,0.000000
2003,8,6,731799,3.282200,0.299431,3.581630,28.783000,31.458000,23.012083,29.959000,606.132583,22.937723,0.000000
2003,8,7,731800,3.160000,0.144383,3.304380,28.407000,31.446000,17.452286,28.387000,580.391938,21.872232,0.000000
2003,8,8,731801,2.815080,0.221446,3.036530,27.505000,30.620000,18.892832,27.798000,526.169542,19.795156,0.000000
2003,8,9,731802,2.961340,-0.108961,2.852370,26.785000,31.929000,21.781830,28.749000,590.587250,22.414103,0.000000
2003,8,10,731803,2.888280,-0.313792,2.574490,25.128000,31.723000,18.276701,27.804000,547.477375,20.871170,0.000000
2003,8,11,731804,3.381190,-1.152470,2.228720,23.605000,30.080000,13.323185,25.205000,611.007938,23.528736,2.800000
2003,8,12,731805,2.940410,-0.946446,1.993960,22.800000,29.623000,16.802423,24.944000,594.487896,22.973133,0.000000
2003,8,13,731806,2.705340,-0.949414,1.755930,21.847000,29.379000,14.588525,24.450000,558.566750,21.947819,0.100000
2003,8,14,731807,2.603670,-1.039440,1.564220,21.223000,29.724000,14.251298,25.652000,489.994250,18.648872,0.000000
2003,8,15,731808,2.674940,-1.294820,1.380120,20.958000,31.347000,19.364542,27.833000,572.773298,22.858656,0.000000
2003,8,16,731809,2.432180,-1.244210,1.187980,20.407000,32.290000,27.375639,29.975000,569.282083,21.410854,0.000000
2003,8,17,731810,2.101620,-1.068010,1.033610,19.772000,32.900000,31.087206,31.509000,593.824125,22.644661,0.000000
2003,8,18,731811,2.161490,-1.266610,0.894881,19.154000,32.867000,29.837374,31.626000,484.655553,19.719193,0.000000
2003,8,19,731812,2.162700,-1.409190,0.753508,19.114000,32.936000,31.127398,31.361000,749.549667,22.288506,6.900000
2003,8,20,731813,1.967920,-1.348410,0.619505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,1.753840,-1.129550,0.624286,18.279000,34.734000,33.195988,32.849000,575.281042,21.882462,0.000000
2003,8,22,731815,1.999130,-1.341360,0.657771,17.935000,34.675000,29.541552,31.500000,550.724500,21.031429,0.000000
2003,8,23,731816,1.762970,-0.994061,0.768909,17.636000,34.282000,25.755472,30.424000,450.522688,16.949335,0.000000
2003,8,24,731817,2.240070,-1.273090,0.966983,17.572000,34.141000,28.384508,30.983000,518.114271,19.897194,0.000000
2003,8,25,731818,1.916620,-0.740303,1.176320,17.423000,34.024000,28.421606,31.010000,510.483729,19.671213,0.000000
2003,8,26,731819,2.042130,-0.650417,1.391710,17.316000,33.790000,28.090111,30.882000,554.532187,21.588886,0.000000
2003,8,27,731820,2.212290,-0.697492,1.514790,18.696000,29.190000,11.924632,26.210000,236.553708,8.587954,11.100000
2003,8,28,731821,3.488820,-1.583690,1.905140,21.273000,29.609000,23.254389,30.389000,557.381146,20.977715,0.000000
2003,8,29,731822,3.105650,-1.139060,1.966590,22.575000,27.092000,3.712182,23.566000,245.701500,8.810058,15.400000
2003,8,30,731823,3.357790,-1.147480,2.210310,44.448000,25.363000,3.580850,23.229000,278.802000,10.033650,21.300000
2003,8,31,731824,3.321700,-1.171000,2.150700,43.919000,24.161000,2.273741,20.875000,151.807854,5.131709,0.700000
2003,9,1,731825,3.257650,-1.273010,1.984640,37.387000,21.447000,3.479469,19.111000,128.164542,4.456485,0.000000
2003,9,2,731826,2.710690,-0.739452,1.971240,32.489000,23.495000,5.838425,20.915000,412.411333,15.792823,0.000000
2003,9,3,731827,2.440940,-0.512569,1.928370,31.324000,25.624000,8.051397,22.173000,487.226521,18.649368,0.000000
2003,9,4,731828,2.195000,-0.365468,1.829540,30.395000,25.746000,11.495135,22.081000,509.356146,19.743717,0.000000
2003,9,5,731829,1.804460,-0.084763,1.719690,29.661000,25.895000,13.186240,21.893000,551.507604,21.510387,0.000000
2003,9,6,731830,1.859830,-0.236466,1.623360,29.083000,26.065000,14.253734,22.123000,549.779021,21.582878,0.000000
2003,9,7,731831,1.624260,-0.135194,1.489070,25.798000,25.302000,12.754967,21.001000,479.467958,18.933434,0.000000
2003,9,8,731832,1.324530,0.105036,1.429560,26.600000,24.704000,11.300958,22.128000,394.380562,15.267959,0.000000
2003,9,9,731833,1.279900,0.156026,1.435930,28.019000,26.474000,14.778798,25.692000,512.626979,19.898363,0.000000
2003,9,10,731834,1.497100,-0.104246,1.392860,27.304000,27.054000,13.613889,26.532000,445.146625,16.979872,0.000000
2003,9,11,731835,1.557410,-0.237581,1.319830,28.715000,25.779000,6.699255,21.387000,247.107104,9.061140,0.000000
2003,9,12,731836,1.065770,0.269371,1.335140,26.988000,24.145000,7.335885,19.008000,374.837708,14.469441,1.700000
2003,9,13,731837,1.285070,0.014257,1.299330,22.001000,20.773000,2.596281,16.649000,142.466960,4.600017,28.800000
2003,9,14,731838,1.373200,-0.010305,1.362900,29.047000,20.747000,9.385539,18.197000,724.627714,21.211094,0.000000
2003,9,15,731839,1.129610,0.263781,1.393390,28.083000,20.407000,9.465459,18.727000,527.609625,21.046122,0.000000
2003,9,16,731840,0.853163,0.684254,1.537420,NaN,22.312000,9.226323,22.681000,414.478646,15.910237,0.000000
2003,9,17,731841,0.685108,0.930414,1.615520,NaN,24.580000,11.575397,24.727000,505.859396,19.628298,0.000000
2003,9,18,731842,1.250950,0.040114,1.291060,24.646000,21.103000,5.429452,16.405000,189.807333,7.102746,0.000000
2003,9,19,731843,1.545740,-0.431507,1.114230,27.918000,21.128000,7.348666,13.336000,518.950792,20.926476,0.000000
2003,9,20,731844,2.037300,-0.867513,1.169780,26.263000,22.242000,10.238734,17.749000,500.369646,19.649061,0.000000
2003,9,21,731845,1.180440,-0.038637,1.141800,25.026000,20.985000,4.192764,18.915000,277.163208,10.449088,3.400000
