year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,4,11,731317,0.629026,7.886704,8.515730,25.677084,12.577916,7.583994,15.193978,NaN,21.615269,0.000000
2002,4,12,731318,1.228801,7.220924,8.449726,25.020834,12.776875,1.911578,15.391875,NaN,9.436993,0.200000
2002,4,13,731319,-0.014027,8.366142,8.352116,24.406250,13.217500,6.480448,18.543543,NaN,16.251160,0.000000
2002,4,14,731320,1.689469,6.120164,7.809632,23.633333,13.799583,7.138504,20.708145,NaN,18.689617,0.000000
2002,4,15,731321,0.019915,7.049599,7.069513,22.777084,14.494374,8.666307,22.347084,NaN,18.598171,0.100000
2002,4,16,731322,0.053680,6.152740,6.206419,21.725000,15.053959,12.126076,23.782333,NaN,19.985401,0.000000
2002,4,17,731323,-0.399405,5.540413,5.141008,20.841665,15.610478,11.708771,23.898979,NaN,18.858484,0.000000
2002,4,18,731324,-0.678736,4.889107,4.210371,20.010416,15.972646,13.730289,24.145460,NaN,21.074923,0.000000
2002,4,19,731325,0.251506,3.715363,3.966869,20.079166,16.376270,8.136175,22.689209,NaN,17.270689,6.800000
2002,4,20,731326,0.126768,3.727733,3.854501,20.110416,16.492563,6.556996,21.443125,NaN,12.263951,0.000000
2002,4,21,731327,-2.100922,6.089076,3.988154,19.322916,16.625458,8.386470,22.915648,NaN,17.169882,0.000000
2002,4,22,731328,-1.506757,5.196073,3.689316,18.822916,16.736458,8.707604,19.624001,NaN,13.222730,0.000000
2002,4,23,731329,-5.164602,8.272284,3.107682,18.549999,15.898167,8.687259,13.928166,NaN,21.918062,0.000000
2002,4,24,731330,-0.908872,3.652976,2.744104,18.156250,15.017083,5.684670,13.559543,NaN,17.732920,0.000000
2002,4,25,731331,-4.387282,7.051835,2.664552,18.043749,15.213959,6.086465,17.158125,NaN,15.770936,0.700000
2002,4,26,731332,-6.067670,8.100148,2.032479,17.710417,14.791667,8.624007,12.991229,NaN,18.337835,0.000000
2002,4,27,731333,-2.279990,4.352529,2.072539,17.235416,14.277709,6.273966,14.342896,NaN,15.521360,0.800000
2002,4,28,731334,-3.335722,5.867382,2.531660,16.689583,14.996250,5.928957,21.860209,NaN,13.641771,0.400000
2002,4,29,731335,-3.284501,5.697006,2.412505,16.491667,15.618125,11.930519,19.874813,NaN,23.530478,0.000000
2002,4,30,731336,-7.181084,9.347894,2.166811,16.395834,15.066250,10.028258,15.860791,NaN,23.083313,0.000000
2002,5,1,731337,-3.308379,5.755178,2.446799,15.912499,15.188750,8.704955,20.315626,NaN,18.491837,0.000000
2002,5,2,731338,-3.843926,6.506261,2.662335,15.791667,15.927334,5.572175,22.904999,NaN,15.413495,4.500000
2002,5,3,731339,-2.286748,4.542795,2.256047,16.039583,16.169333,2.900667,16.003750,NaN,8.220464,0.200000
2002,5,4,731340,-3.724524,5.627262,1.902738,18.112501,15.277291,0.202487,10.302709,NaN,3.219341,14.800000
2002,5,5,731341,-7.334114,9.415689,2.081575,18.966667,14.577084,2.906004,12.867709,NaN,17.595737,0.000000
2002,5,6,731342,-6.757980,9.091356,2.333376,18.072916,14.537292,7.323114,16.565626,NaN,21.645369,0.000000
2002,5,7,731343,-4.320881,7.021321,2.700440,17.070833,15.273750,7.652756,22.068542,NaN,19.940681,1.000000
2002,5,8,731344,-3.770886,6.573629,2.802742,16.468750,16.206104,7.378855,23.646460,NaN,20.882597,0.600000
2002,5,9,731345,-4.305233,7.196079,2.890846,15.889584,16.940416,10.393355,25.067709,NaN,20.404928,0.000000
2002,5,10,731346,-4.353825,7.108963,2.755138,15.668750,17.237709,10.533774,22.888750,NaN,21.236248,0.000000
2002,5,11,731347,-5.228264,7.569968,2.341704,16.185417,16.833542,5.580983,16.404396,NaN,11.772708,4.800000
2002,5,12,731348,-5.039047,7.723930,2.684883,15.670834,16.644854,7.454788,21.806686,NaN,19.679441,0.000000
2002,5,13,731349,-4.057329,6.801316,2.743987,16.329166,17.381458,7.238489,22.709791,NaN,17.800827,12.299999
2002,5,14,731350,-7.079432,9.293078,2.213646,17.864584,16.870832,7.836409,14.157500,NaN,22.554827,0.000000
2002,5,15,731351,-7.104003,9.512583,2.408580,16.864584,15.916791,8.948649,14.992312,NaN,24.539038,0.000000
2002,5,16,731352,-7.267253,10.076463,2.809209,16.093750,15.755855,9.374714,18.235729,NaN,22.420729,0.000000
2002,5,17,731353,-4.677731,8.002366,3.324636,15.425000,16.293501,10.561667,22.629812,NaN,21.978971,0.000000
2002,5,18,731354,-2.707929,5.749192,3.041263,15.664584,16.735001,4.468129,16.942083,NaN,9.143824,4.000000
2002,5,19,731355,-9.198718,11.824060,2.625343,15.760417,15.582126,5.096243,10.295312,NaN,20.073626,0.000000
2002,5,20,731356,-7.251151,10.106295,2.855144,15.504167,14.703125,6.456220,11.243771,NaN,22.667145,0.000000
2002,5,21,731357,-7.740530,10.690144,2.949613,15.318749,14.445834,3.200146,10.802812,NaN,12.304244,2.000000
2002,5,22,731358,-6.925858,10.051960,3.126102,15.243751,14.013333,6.402441,11.157708,NaN,25.313215,0.000000
2002,5,23,731359,-4.356809,7.855239,3.498430,15.104167,13.822499,8.852426,13.321208,NaN,25.462912,0.000000
2002,5,24,731360,-3.029604,7.482005,4.452401,14.735416,14.238542,15.799371,20.627916,NaN,25.089653,0.000000
2002,5,25,731361,-3.072977,8.016912,4.943935,14.420834,15.183541,14.752034,23.338354,NaN,24.317295,0.000000
2002,5,26,731362,-2.117593,7.237028,5.119435,14.408333,15.838917,13.608792,23.149168,NaN,21.407658,0.000000
2002,5,27,731363,-3.230945,8.482185,5.251240,14.285417,16.334936,12.097980,22.612083,NaN,23.596121,0.000000
2002,5,28,731364,-3.511224,8.863431,5.352207,14.245833,16.489084,12.013886,21.896875,NaN,23.934673,0.000000
2002,5,29,731365,-3.052669,8.529912,5.477243,14.200000,16.684584,7.503947,21.360001,NaN,19.514444,0.000000
2002,5,30,731366,-2.276598,8.161548,5.884949,14.039584,17.082293,6.191267,22.960207,NaN,13.021395,0.000000
2002,5,31,731367,-1.941553,8.263571,6.322018,13.958333,17.498541,9.660294,24.753126,NaN,21.008474,0.000000
2002,6,1,731368,0.552041,5.937034,6.489075,14.741666,18.022709,9.668117,24.553770,NaN,16.733139,6.100000
2002,6,2,731369,-2.235237,9.107044,6.871808,15.143750,18.370832,11.762689,25.789375,NaN,22.006134,0.000000
2002,6,3,731370,0.124926,6.786656,6.911582,14.441667,18.663542,16.307583,24.619791,NaN,24.299694,0.000000
2002,6,4,731371,-3.109743,10.501632,7.391889,14.116666,18.641459,15.260737,26.465416,NaN,22.620239,0.000000
2002,6,5,731372,-1.095089,8.939279,7.844190,13.943749,19.169167,16.701012,27.999395,NaN,22.750315,0.000000
2002,6,6,731373,-2.692848,10.401555,7.708707,13.993751,19.529167,10.717101,25.836687,NaN,19.344479,3.100000
2002,6,7,731374,-7.216104,14.179079,6.962976,14.352084,19.248541,5.624611,20.148750,NaN,18.513548,0.000000
2002,6,8,731375,-4.118426,10.919900,6.801474,14.250000,18.441668,8.849891,18.259396,NaN,25.770449,0.000000
2002,6,9,731376,-3.794171,10.997790,7.203619,14.060417,17.910208,13.023685,19.593729,NaN,25.786100,0.000000
2002,6,10,731377,-2.755792,10.852987,8.097196,13.970833,17.922916,17.718164,23.511896,NaN,23.894840,0.000000
2002,6,11,731378,-2.858948,11.638400,8.779452,13.789584,18.351667,20.466719,26.041666,NaN,24.896782,0.000000
2002,6,12,731379,-1.984813,11.150423,9.165610,13.668750,18.796041,18.742598,26.988958,NaN,23.929869,0.000000
2002,6,13,731380,-0.533390,9.948029,9.414639,13.641666,19.225208,15.733146,27.158979,NaN,20.304153,0.000000
2002,6,14,731381,-2.629788,11.938302,9.308514,13.616666,19.459166,12.406193,25.471458,NaN,14.514477,0.000000
2002,6,15,731382,-3.626885,12.648718,9.021832,13.700000,19.338751,14.489942,23.092499,NaN,24.932758,0.000000
2002,6,16,731383,-3.157841,12.219075,9.061234,13.693749,18.792292,16.878593,22.422709,NaN,23.391073,0.000000
2002,6,17,731384,-3.756323,13.074482,9.318159,13.522916,18.772709,14.528201,22.662104,NaN,20.871170,0.000000
2002,6,18,731385,-4.144807,13.487687,9.342880,13.660417,18.660418,9.654907,21.905439,NaN,15.063819,4.100000
2002,6,19,731386,-2.021215,11.880475,9.859260,13.787499,18.897707,10.747947,23.348770,NaN,20.605282,0.000000
2002,6,20,731387,-1.094296,11.211273,10.116978,13.577084,19.167084,12.169044,23.590416,NaN,19.609890,0.000000
2002,6,21,731388,0.176961,10.205957,10.382918,13.441667,19.040834,15.274246,23.902084,NaN,23.042067,0.000000
2002,6,22,731389,-3.035399,13.386422,10.351023,13.318749,19.172293,8.880017,23.434166,NaN,16.969357,0.000000
2002,6,23,731390,-2.707740,12.827180,10.119439,13.256249,19.414167,10.260996,24.895853,NaN,18.155901,0.100000
2002,6,24,731391,-1.480489,11.974088,10.493599,13.145833,19.728540,14.882560,27.041040,NaN,23.041761,0.000000
2002,6,25,731392,1.190757,9.459629,10.650386,13.075000,20.138958,15.290378,27.747938,NaN,23.295561,0.000000
2002,6,26,731393,-0.662413,10.726439,10.064027,13.262500,20.495625,5.134127,24.965208,NaN,14.734397,7.400000
2002,6,27,731394,-1.000004,11.033467,10.033463,13.960416,20.689375,5.351424,24.845041,NaN,15.817244,1.100000
2002,6,28,731395,-2.842618,12.619067,9.776449,15.493751,20.768957,5.030042,23.651876,NaN,14.899211,23.600000
2002,6,29,731396,-3.073305,13.183942,10.110637,19.766666,20.843542,9.239197,25.188147,NaN,21.977171,0.000000
2002,6,30,731397,-2.443702,12.610922,10.167220,17.922916,20.972082,11.970471,25.266083,NaN,21.954443,0.000000
2002,7,1,731398,-2.129750,12.261991,10.132241,16.793749,20.930624,7.349753,24.872709,NaN,15.736187,0.200000
2002,7,2,731399,-1.351642,11.809945,10.458303,15.920834,21.170000,9.692687,26.123543,NaN,18.292397,0.000000
2002,7,3,731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,4,731401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,5,731402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,6,731403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,7,731404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,8,731405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,9,731406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,10,731407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,11,731408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,12,731409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,13,731410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,14,731411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,15,731412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,16,731413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,17,731414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,18,731415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,19,731416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,20,731417,-1.736267,12.648720,10.912453,16.243750,22.023542,6.347473,24.157522,NaN,14.358069,13.200001
2002,7,21,731418,-4.217502,15.364954,11.147451,16.847918,21.815626,8.978995,24.970230,NaN,21.775791,1.400000
2002,7,22,731419,-1.926951,13.069821,11.142870,15.720834,21.938543,7.591096,24.744375,NaN,16.340826,0.000000
2002,7,23,731420,-2.068189,13.162554,11.094364,15.872917,21.961668,4.665626,24.309603,NaN,15.775479,12.200000
2002,7,24,731421,-0.457098,11.437133,10.980035,17.112501,22.118540,1.265408,23.604166,NaN,10.080136,8.000000
2002,7,25,731422,0.961072,10.055711,11.016783,18.468750,22.201042,0.841734,23.549791,NaN,8.187155,3.200000
2002,7,26,731423,-1.921699,13.316127,11.394428,22.581251,22.336042,3.622738,24.909166,NaN,14.165998,19.100000
2002,7,27,731424,-4.499683,16.006525,11.506841,25.793749,22.691874,5.374048,25.196875,NaN,17.902155,0.500000
2002,7,28,731425,-3.550850,15.646285,12.095435,24.241667,22.731459,9.767715,27.430834,NaN,20.489754,0.000000
2002,7,29,731426,-2.025654,14.591352,12.565699,22.441666,23.168959,13.545253,29.124582,NaN,22.900019,0.000000
2002,7,30,731427,-1.536808,14.066590,12.529782,20.887501,23.365625,14.103439,28.758772,NaN,22.784353,0.000000
2002,7,31,731428,-1.653656,13.983548,12.329892,19.466667,23.387291,12.889056,27.696501,NaN,20.804148,0.000000
2002,8,1,731429,-0.170857,12.551337,12.380481,18.262499,23.245626,14.738986,27.725624,NaN,21.500690,0.000000
2002,8,2,731430,-2.826226,14.752904,11.926678,17.277082,23.073751,10.132832,25.699791,NaN,18.756666,0.000000
2002,8,3,731431,-0.368310,12.531405,12.163095,16.462500,22.813751,15.209053,26.453333,NaN,22.883400,0.000000
2002,8,4,731432,-1.677676,13.753803,12.076127,15.772916,22.644167,12.665604,25.900644,NaN,21.765577,0.000000
2002,8,5,731433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,6,731434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,7,731435,-2.168426,13.409323,11.240896,14.500000,21.915415,15.153192,22.060064,NaN,23.778387,0.000000
2002,8,8,731436,-1.421502,12.382036,10.960535,14.291667,21.176043,14.305726,20.903749,NaN,23.508869,0.000000
2002,8,9,731437,-0.927290,11.908997,10.981707,14.089583,20.733126,12.957073,20.821667,NaN,18.209547,0.000000
2002,8,10,731438,0.717654,10.769459,11.487113,13.791667,20.552916,14.956918,22.569811,NaN,22.533792,0.000000
2002,8,11,731439,0.418080,11.825389,12.243469,13.456250,20.739584,17.686045,25.277916,NaN,20.180645,0.000000
2002,8,12,731440,2.244111,10.684038,12.928149,13.170834,21.184999,20.872980,27.856667,NaN,20.232113,0.000000
2002,8,13,731441,4.044229,9.169919,13.214149,13.006249,21.606041,23.819983,28.931665,NaN,19.441181,0.000000
2002,8,14,731442,1.738334,10.435230,12.173564,13.079166,21.751249,8.571910,24.867918,NaN,15.425286,0.000000
2002,8,15,731443,2.849581,9.396420,12.246000,14.622917,22.024794,5.037183,25.130854,NaN,10.657572,17.000000
2002,8,16,731444,-0.605690,12.678392,12.072702,16.743750,22.306040,4.161094,24.469584,NaN,14.833157,0.200000
2002,8,17,731445,0.545178,11.830114,12.375293,15.829166,22.506874,6.862148,25.653959,NaN,18.039463,1.600000
2002,8,18,731446,0.383306,11.891495,12.274800,15.529167,22.713959,8.181001,25.847084,NaN,19.444700,7.000000
2002,8,19,731447,1.035650,10.321766,11.357415,15.341667,22.796875,10.719480,26.328751,NaN,20.109304,0.000000
2002,8,20,731448,0.776868,9.485976,10.262844,14.710416,22.862291,11.898383,26.642082,NaN,18.385979,0.000000
2002,8,21,731449,0.818885,8.244259,9.063144,14.233334,22.881456,10.686755,26.473959,NaN,17.202288,0.000000
2002,8,22,731450,0.154277,7.944404,8.098681,13.804166,23.024376,11.367148,27.655853,NaN,17.094826,0.000000
2002,8,23,731451,3.012209,4.169629,7.181838,13.435417,23.206459,19.562893,29.740210,NaN,19.665186,0.000000
2002,8,24,731452,2.049050,3.618907,5.667957,15.995833,23.320417,12.066573,27.116478,NaN,15.207888,23.000000
2002,8,25,731453,-0.495263,4.927567,4.432303,20.291666,23.148542,7.731592,25.100000,NaN,18.151972,0.600000
2002,8,26,731454,1.182554,2.757620,3.940174,19.839582,22.858541,0.955525,21.105000,NaN,4.445078,3.400000
2002,8,27,731455,0.175531,3.634979,3.810510,20.500000,22.309166,0.232745,19.745001,NaN,3.153185,11.200000
2002,8,28,731456,0.111429,3.615859,3.727288,22.247917,21.776876,0.079042,18.873959,NaN,3.569166,0.600000
2002,8,29,731457,-1.566615,5.322536,3.755920,22.487501,21.427917,0.732016,19.175001,NaN,6.120065,1.800000
2002,8,30,731458,-0.360552,4.084893,3.724340,25.164583,21.172501,0.107421,18.872084,NaN,3.694205,27.700001
2002,8,31,731459,0.595218,3.099401,3.694619,35.029167,20.956875,0.008338,18.752291,NaN,3.427500,44.099998
2002,9,1,731460,-1.564969,5.312848,3.747880,40.114582,20.755625,0.434812,19.537708,NaN,6.530007,0.000000
2002,9,2,731461,-4.478648,8.220796,3.742147,38.614582,20.699583,2.060114,19.713541,NaN,10.439398,0.000000
2002,9,3,731462,-6.354528,10.286780,3.932252,36.643749,20.689167,5.177946,22.071480,NaN,18.596041,1.200000
2002,9,4,731463,-3.142094,7.401305,4.259211,34.427082,21.255835,7.942989,25.912104,NaN,16.976547,0.000000
2002,9,5,731464,-3.833019,7.773854,3.940834,32.654167,21.566252,9.514125,22.622499,NaN,19.939623,0.000000
2002,9,6,731465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,7,731466,-5.108044,8.800450,3.692406,29.512499,20.885000,6.375393,20.376667,NaN,18.757631,0.000000
2002,9,8,731467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,9,731468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,10,731469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,11,731470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,12,731471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,13,731472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,14,731473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,15,731474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,16,731475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,17,731476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,18,731477,-1.232668,4.826375,3.593708,26.616667,21.263958,1.356590,21.979792,NaN,5.687012,1.000000
2002,9,19,731478,-4.020708,7.623008,3.602299,26.170832,21.379374,3.267348,22.361666,NaN,11.341028,0.400000
2002,9,20,731479,-3.012954,6.554212,3.541257,25.489584,21.284376,3.467249,21.927710,NaN,11.661806,0.000000
2002,9,21,731480,-3.852184,7.383944,3.531759,24.677084,21.264166,4.381040,22.083960,NaN,14.159314,0.000000
2002,9,22,731481,-3.950056,7.524726,3.574670,23.793749,21.302084,5.551483,22.854166,NaN,15.657083,0.000000
2002,9,23,731482,-2.987364,6.386052,3.398689,23.166666,21.279583,3.449236,20.700834,NaN,7.860745,0.000000
2002,9,24,731483,-4.821611,8.097319,3.275707,22.560417,20.665834,6.849154,19.244396,NaN,14.970166,0.000000
2002,9,25,731484,-2.819513,6.119511,3.299998,21.693750,20.333542,4.904455,19.513124,NaN,8.307555,0.000000
2002,9,26,731485,2.349530,0.952976,3.302506,21.358332,20.252708,0.080718,19.543125,NaN,2.735584,4.700000
2002,9,27,731486,5.379613,-1.641585,3.738028,21.166666,20.872917,2.803696,24.853540,NaN,8.871075,4.000000
2002,9,28,731487,-1.592200,5.050243,3.458043,21.285418,21.272291,3.553950,21.411249,NaN,8.139335,0.000000
2002,9,29,731488,-2.992085,6.892601,3.900516,21.056250,20.766043,4.681954,19.417730,NaN,13.770579,0.000000
2002,9,30,731489,-3.308785,11.297564,7.988779,20.681250,20.240000,2.489387,18.571249,NaN,12.214021,0.000000
2002,10,1,731490,-3.930495,16.056547,12.126052,20.104166,20.314375,4.135139,21.177313,NaN,12.957975,0.000000
2002,10,2,731491,0.091781,9.095157,9.186937,19.572916,20.549166,4.825659,23.016459,NaN,12.905937,0.000000
2002,10,3,731492,0.418958,8.167407,8.586365,19.050001,20.987291,6.251137,24.453751,NaN,13.614252,0.000000
2002,10,4,731493,1.686170,4.911782,6.597952,18.718750,21.165209,5.410324,23.838959,NaN,12.402717,0.000000
2002,10,5,731494,1.844787,4.590141,6.434928,18.316668,21.431665,6.790209,24.555208,NaN,13.940294,0.000000
2002,10,6,731495,-4.688883,10.404626,5.715744,18.331251,21.005625,5.361015,19.481916,NaN,13.515285,0.000000
2002,10,7,731496,-2.128540,7.949561,5.821020,18.022917,20.547501,5.865923,20.247709,NaN,12.054287,0.100000
2002,10,8,731497,-1.902453,6.804669,4.902216,18.095833,19.971251,5.863318,16.078188,NaN,4.538724,0.000000
2002,10,9,731498,-5.747268,8.630247,2.882979,17.966667,19.237707,2.200052,15.481687,NaN,7.350698,0.700000
2002,10,10,731499,-2.302066,4.560977,2.258911,18.933332,19.015417,0.977498,17.143541,NaN,4.429634,34.700001
2002,10,11,731500,2.753266,-0.585057,2.168209,43.743748,19.421249,0.086754,19.524792,NaN,2.971508,115.900009
2002,10,12,731501,-0.424000,1.631943,1.207943,42.564583,19.774166,2.968429,20.788750,NaN,11.515669,0.000000
2002,10,13,731502,0.936528,0.066937,1.003466,39.564583,19.844999,0.637717,18.959396,NaN,3.914257,3.000000
2002,10,14,731503,-3.829118,4.678740,0.849622,39.743748,19.300417,2.679259,13.065000,NaN,5.202550,0.200000
2002,10,15,731504,-3.716976,4.505847,0.788871,40.089584,18.106874,0.698372,10.770207,NaN,2.762758,22.199999
2002,10,16,731505,-2.508406,3.706704,1.198298,45.731251,17.272083,0.300948,13.165833,NaN,5.085470,8.600000
2002,10,17,731506,-5.754305,9.003435,3.249130,41.762501,16.936041,2.408633,11.201938,NaN,9.207869,0.000000
2002,10,18,731507,-5.436735,9.820775,4.384039,40.316666,16.231625,2.879792,8.545667,NaN,13.337575,0.000000
2002,10,19,731508,-4.827235,11.325773,6.498538,38.727085,15.789791,3.589421,12.268520,NaN,12.811822,0.000000
2002,10,20,731509,-1.662731,8.618042,6.955310,37.262501,16.124876,1.902206,15.876687,NaN,5.910533,0.100000
2002,10,21,731510,-0.876536,4.761438,3.884902,37.093750,16.469229,0.238568,12.353749,NaN,2.040327,2.000000
2002,10,22,731511,-2.296221,5.605011,3.308789,41.437500,15.906917,0.323268,10.913334,NaN,4.143383,11.600000
2002,10,23,731512,-3.465869,6.910590,3.444721,41.077084,15.562709,1.837979,12.168354,NaN,12.216640,0.200000
2002,10,24,731513,0.660949,2.599665,3.260615,39.945835,15.580208,0.165177,11.744583,NaN,2.278716,0.400000
2002,10,25,731514,-1.221832,3.590344,2.368512,39.506252,15.435417,0.153695,11.182292,NaN,1.963150,0.700000
2002,10,26,731515,-2.095390,4.373881,2.278491,38.747917,15.448334,1.649612,14.492084,NaN,7.614114,0.100000
2002,10,27,731516,1.328448,0.897161,2.225610,38.014584,15.710209,1.660329,14.104813,NaN,3.761385,0.000000
2002,10,28,731517,1.872132,0.390400,2.262533,42.491665,15.745209,0.083631,12.816875,NaN,1.272409,25.200001
2002,10,29,731518,0.717414,1.991829,2.709243,44.343750,15.105000,0.000000,8.348104,NaN,1.455217,9.000000
2002,10,30,731519,0.343045,3.001156,3.344201,42.168751,14.262708,0.068595,6.525709,NaN,2.754078,3.800000
2002,10,31,731520,-2.500274,6.734752,4.234478,39.860416,13.698334,1.724126,7.029708,NaN,8.362401,0.100000
2002,11,1,731521,-2.518936,7.390783,4.871847,38.791668,13.099999,2.305752,5.909417,NaN,8.011652,0.000000
2002,11,2,731522,-1.906966,7.420964,5.513999,37.883335,12.616042,3.583893,5.299125,NaN,11.966816,0.000000
2002,11,3,731523,-2.090214,8.978833,6.888618,36.733334,12.302292,4.070306,7.697042,NaN,8.553724,0.000000
2002,11,4,731524,-1.594001,9.999245,8.405243,35.972916,12.446042,1.617738,9.978979,NaN,9.063487,2.200000
2002,11,5,731525,2.716205,6.370173,9.086378,36.154167,12.700833,0.862242,9.281875,NaN,2.733622,12.600000
2002,11,6,731526,-0.183915,10.398246,10.214331,42.191666,12.701042,2.207151,9.955584,NaN,5.017924,8.800000
2002,11,7,731527,-0.600168,10.217077,9.616908,40.004166,12.312917,2.668669,6.008812,NaN,11.152214,0.000000
2002,11,8,731528,1.281860,10.044197,11.326056,38.558334,11.861667,3.421947,8.411250,NaN,11.224955,0.000000
2002,11,9,731529,-0.404897,13.517523,13.112626,37.097916,12.186042,2.903056,12.549062,NaN,9.563184,0.000000
2002,11,10,731530,7.039476,8.505646,15.545122,35.777084,13.129167,2.350056,18.452917,NaN,6.252527,0.000000
2002,11,11,731531,8.396912,7.483877,15.880789,35.739582,14.452500,0.529713,19.258749,NaN,1.489116,5.200000
2002,11,12,731532,2.741639,10.990271,13.731909,42.354168,15.024583,0.002711,14.021251,NaN,1.631068,28.700001
2002,11,13,731533,-2.753801,14.167136,11.413336,43.162502,14.347083,2.205653,8.433270,NaN,6.188999,0.800000
2002,11,14,731534,-1.913881,13.028572,11.114691,40.281250,13.316459,3.657037,7.883271,NaN,10.641125,0.000000
2002,11,15,731535,-3.632474,15.190315,11.557841,38.704166,12.944791,3.040068,10.203229,NaN,9.341640,0.000000
2002,11,16,731536,-5.636118,17.404087,11.767969,38.681252,13.280624,0.279461,12.193749,NaN,1.170830,15.900000
2002,11,17,731537,-3.602453,13.279311,9.676858,45.495834,13.195625,0.172385,8.022021,NaN,1.053642,15.800001
2002,11,18,731538,-3.531926,11.235348,7.703422,43.685413,12.255626,2.584030,3.750125,NaN,10.406759,0.000000
2002,11,19,731539,-5.354726,13.011851,7.657125,41.035416,11.473958,2.364735,5.026937,NaN,9.479960,0.000000
2002,11,20,731540,-5.246816,13.005386,7.758570,39.714584,11.342917,1.836961,6.941021,NaN,8.105523,0.000000
2002,11,21,731541,-3.720625,11.564101,7.843477,38.799999,11.509376,0.868216,9.029166,NaN,2.973619,0.000000
2002,11,22,731542,-3.610999,10.578267,6.967269,38.554165,11.676250,2.972816,7.680750,NaN,7.352341,0.000000
2002,11,23,731543,-1.455519,7.088109,5.632589,38.350002,11.003125,3.784617,4.342833,NaN,10.053018,0.000000
2002,11,24,731544,-0.735776,6.836652,6.100875,37.366665,10.744374,4.906060,8.525167,NaN,9.904939,0.000000
2002,11,25,731545,1.031146,4.608183,5.639329,36.654167,10.896667,4.514018,8.900167,NaN,9.013341,0.000000
2002,11,26,731546,-1.131160,5.943762,4.812603,36.141666,10.947708,2.490022,7.251604,NaN,8.358959,0.000000
2002,11,27,731547,-0.909297,4.808543,3.899246,35.952084,10.708751,3.018896,4.742458,NaN,6.868779,0.000000
2002,11,28,731548,-0.719581,3.398796,2.679215,36.285416,9.894166,2.384600,-0.550792,NaN,9.551208,0.000000
2002,11,29,731549,0.625235,2.107590,2.732826,35.791668,9.159375,4.214538,2.939333,NaN,9.603410,0.000000
2002,11,30,731550,-0.266458,3.397896,3.131438,34.618748,9.479583,7.321743,9.935354,NaN,8.608230,0.000000
2002,12,1,731551,-1.064780,3.161603,2.096823,35.166668,9.320000,3.761954,0.712687,NaN,9.460837,0.000000
2002,12,2,731552,0.996685,1.359891,2.356576,34.795834,8.666667,4.580922,3.127625,NaN,6.775624,0.000000
2002,12,3,731553,-3.390367,5.799527,2.409160,34.404167,8.801875,4.073190,3.634167,NaN,8.827039,0.000000
2002,12,4,731554,0.713231,1.051291,1.764523,34.852085,8.197500,2.149159,-2.775021,NaN,2.031398,7.000000
