year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,15,731777,1.105355,5.839252,6.944608,52.916668,24.852919,1.909414,23.819166,NaN,6.391455,9.060000
2003,7,16,731778,0.367759,6.091231,6.458991,52.312500,24.451250,2.202942,22.437500,NaN,5.268753,2.420000
2003,7,17,731779,-0.960326,7.556324,6.595998,52.750000,24.884375,1.942758,23.505835,NaN,9.290419,10.500000
2003,7,18,731780,-0.998625,7.377095,6.378470,52.645832,25.373543,2.273964,24.232084,NaN,10.821472,6.060000
2003,7,19,731781,0.510425,6.126019,6.636443,52.020832,25.606874,4.384665,24.393541,NaN,8.366135,0.000000
2003,7,20,731782,3.801202,2.635920,6.437122,53.791668,24.551874,0.377263,22.160208,NaN,1.290118,49.290001
2003,7,21,731783,2.705148,3.652652,6.357800,54.145832,23.739792,0.585150,21.608332,NaN,2.595496,33.950001
2003,7,22,731784,-0.347968,6.546828,6.198860,52.291668,24.250208,2.893805,23.135208,NaN,7.594305,1.010000
2003,7,23,731785,-1.611839,7.824459,6.212619,51.479168,24.352083,6.572525,23.196875,NaN,10.502591,0.800000
2003,7,24,731786,-1.974516,8.174365,6.199849,50.562500,23.471666,9.643923,22.553541,NaN,12.982958,0.000000
2003,7,25,731787,-1.664124,7.871297,6.207174,50.000000,23.394377,7.167318,22.166666,NaN,14.115480,4.040000
2003,7,26,731788,-3.462716,9.621193,6.158476,50.770832,23.562082,6.398732,22.282915,NaN,12.625353,0.200000
2003,7,27,731789,-2.199520,8.283008,6.083488,50.000000,23.703751,6.548931,22.657293,NaN,16.401545,0.000000
2003,7,28,731790,-1.654342,7.490205,5.835863,49.479168,23.640417,4.071243,21.993958,NaN,11.060558,0.000000
2003,7,29,731791,-1.722064,7.145115,5.423051,49.000000,23.811043,5.869605,22.783958,NaN,12.600924,0.200000
2003,7,30,731792,-2.543540,7.884404,5.340865,49.000000,24.107292,4.419652,23.213541,NaN,14.168435,1.010000
2003,7,31,731793,-1.398630,6.608488,5.209858,49.000000,24.479376,4.206454,23.575209,NaN,10.091105,0.000000
2003,8,1,731794,-1.617290,6.872412,5.255122,47.979168,24.021250,2.774143,23.484375,NaN,11.659982,0.200000
2003,8,2,731795,-1.649308,7.045505,5.396196,48.500000,23.962500,1.193782,21.821669,NaN,7.515089,5.030000
2003,8,3,731796,-0.060983,5.558276,5.497293,50.000000,23.678541,3.153003,20.981249,NaN,5.392110,0.200000
2003,8,4,731797,2.978479,2.701902,5.680381,49.958332,24.031042,4.362347,21.193958,NaN,2.185288,1.200000
2003,8,5,731798,0.336142,5.618478,5.954619,49.062500,23.993750,7.594450,22.682083,NaN,6.528728,0.000000
2003,8,6,731799,-1.046756,7.355429,6.308672,49.000000,23.867500,8.117685,23.295000,NaN,13.616108,0.000000
2003,8,7,731800,-1.499748,8.150817,6.651069,49.000000,23.943750,5.950325,23.140207,NaN,13.275578,0.610000
2003,8,8,731801,0.111834,6.625735,6.737569,49.012669,24.878542,6.686571,22.611040,NaN,7.063651,0.000000
2003,8,9,731802,-1.187990,7.958564,6.770575,49.240398,25.498543,5.211433,22.784166,NaN,9.245097,0.000000
2003,8,10,731803,-1.117958,7.597368,6.479410,49.203533,25.692291,5.520681,23.297709,NaN,9.637924,0.000000
2003,8,11,731804,-1.732499,7.909807,6.177308,49.073864,25.748957,5.837884,23.191458,NaN,9.986376,0.000000
2003,8,12,731805,-2.737991,8.514565,5.776575,48.956852,25.570417,6.682002,22.092501,NaN,15.824710,0.000000
2003,8,13,731806,-1.902119,7.543422,5.641303,47.093822,25.013542,7.611383,20.956041,NaN,14.024395,0.000000
2003,8,14,731807,-1.836824,7.462563,5.625738,44.718838,25.033125,8.382724,20.933332,NaN,10.554484,0.000000
2003,8,15,731808,-1.782265,7.529483,5.747218,43.201233,25.151459,8.817487,21.341459,NaN,9.352640,0.000000
2003,8,16,731809,-3.052499,9.072567,6.020068,42.719669,25.306458,8.428624,21.616041,NaN,12.137907,0.000000
2003,8,17,731810,-3.091396,9.145257,6.053862,42.566971,25.420832,4.859469,21.697290,NaN,14.467091,0.000000
2003,8,18,731811,-2.366295,8.737676,6.371381,42.627140,25.919167,4.872504,22.989584,NaN,15.657381,2.020000
2003,8,19,731812,-0.272461,6.840024,6.567563,42.391125,25.595625,3.995946,22.935209,NaN,7.473552,1.610000
2003,8,20,731813,-1.404843,8.050743,6.645900,42.844757,25.071459,5.763718,23.094168,NaN,14.474145,0.000000
2003,8,21,731814,-1.741725,7.999211,6.257486,43.000000,24.071459,7.802826,22.148750,NaN,17.145443,0.000000
2003,8,22,731815,-2.891039,9.009243,6.118204,42.541668,23.389166,7.866339,21.760000,NaN,12.983150,0.000000
2003,8,23,731816,-0.827922,6.675918,5.847996,42.000000,23.400833,5.975719,22.093958,NaN,8.623052,0.000000
2003,8,24,731817,-3.390259,8.914392,5.524134,42.000000,22.805834,7.260643,21.911875,NaN,14.972729,0.000000
2003,8,25,731818,-2.868904,8.302974,5.434069,42.000000,22.724792,8.766191,21.229166,NaN,16.201141,0.000000
2003,8,26,731819,-1.280218,6.688851,5.408633,40.875000,22.592707,8.247899,21.160418,NaN,10.223486,0.000000
2003,8,27,731820,-2.986739,8.764694,5.777956,39.916668,22.935625,8.756138,21.948751,NaN,14.845516,0.000000
2003,8,28,731821,-2.188188,8.112766,5.924578,39.000000,22.332499,8.292590,21.309584,NaN,16.580572,0.000000
2003,8,29,731822,-2.729343,8.844862,6.115520,38.583332,22.558126,6.146785,21.608541,NaN,13.178838,1.010000
2003,8,30,731823,-0.721044,6.964104,6.243060,40.166668,23.206459,6.647457,22.215208,NaN,11.282874,5.460000
2003,8,31,731824,-2.149400,8.881975,6.732575,40.791668,23.473959,7.059864,22.507292,NaN,12.163477,0.400000
2003,9,1,731825,-1.436862,8.176914,6.740053,40.000000,23.794584,7.312143,22.848959,NaN,12.730276,0.000000
2003,9,2,731826,-3.334844,9.891977,6.557133,39.541668,23.880835,7.319600,22.201460,NaN,19.420931,0.000000
2003,9,3,731827,-1.530550,8.077595,6.547045,39.000000,23.171667,5.751500,21.502916,NaN,10.904676,0.000000
2003,9,4,731828,-0.892245,7.256191,6.363945,38.583332,23.133751,5.991624,22.031458,NaN,12.120139,0.000000
2003,9,5,731829,-2.604158,8.752368,6.148210,38.000000,23.216249,6.626604,21.984167,NaN,12.488585,0.000000
2003,9,6,731830,-2.646071,8.317530,5.671458,37.666668,23.197708,9.062770,21.881874,NaN,13.613898,0.000000
2003,9,7,731831,-0.340511,5.916798,5.576287,37.000000,23.075624,7.142868,21.875208,NaN,7.627058,0.200000
2003,9,8,731832,-1.545696,6.991378,5.445682,37.000000,22.936666,5.928410,21.973124,NaN,11.710824,0.400000
2003,9,9,731833,-0.035481,5.463934,5.428452,36.958332,22.989584,5.875053,21.798958,NaN,6.443574,0.000000
2003,9,10,731834,-3.464256,9.015442,5.551187,36.000000,23.055418,7.635631,21.584791,NaN,17.303883,0.000000
2003,9,11,731835,-3.476788,9.035862,5.559073,36.000000,22.965416,6.467366,21.477083,NaN,16.376730,0.000000
2003,9,12,731836,-4.152540,9.561261,5.408721,35.180870,23.091042,6.464794,21.023750,NaN,21.578882,0.000000
2003,9,13,731837,-3.146933,8.069525,4.922593,35.000000,22.751251,6.881410,21.201042,NaN,20.634960,0.000000
2003,9,14,731838,-3.229707,8.317177,5.087470,34.000000,23.198334,6.416297,22.752501,NaN,19.116716,0.000000
2003,9,15,731839,-4.104571,9.731911,5.627339,34.000000,24.673750,5.668808,24.196251,NaN,22.816437,0.000000
2003,9,16,731840,-1.587182,7.095109,5.507927,34.000000,25.216042,4.459496,24.625834,NaN,14.504272,0.000000
2003,9,17,731841,-1.824178,7.230296,5.406118,33.104168,25.366457,6.074165,24.263124,NaN,22.267847,0.000000
2003,9,18,731842,-2.931784,8.196711,5.264926,33.000000,25.148333,4.355729,24.023125,NaN,15.828164,0.000000
2003,9,19,731843,-3.741087,9.058208,5.317121,33.000000,26.043959,3.566843,24.906458,NaN,19.515295,0.000000
2003,9,20,731844,-3.484026,8.756755,5.272729,32.500000,26.265207,4.598566,24.939583,NaN,18.393381,0.000000
2003,9,21,731845,-3.617746,8.727649,5.109903,32.000000,25.865835,4.427267,24.204582,NaN,22.374155,0.000000
2003,9,22,731846,-4.425594,9.529734,5.104140,32.000000,25.917084,5.921112,24.141043,NaN,18.500458,0.000000
2003,9,23,731847,-3.548057,8.487612,4.939555,31.250000,25.586668,7.773933,23.639168,NaN,18.505478,0.000000
2003,9,24,731848,-4.137774,9.023791,4.886017,31.000000,24.925209,10.015353,23.201250,NaN,19.346624,0.000000
2003,9,25,731849,-3.670640,8.637575,4.966935,30.625000,24.728958,11.087203,23.916250,NaN,21.655930,0.000000
2003,9,26,731850,-3.334283,8.386940,5.052657,30.000000,24.818750,9.981567,24.252083,NaN,19.684109,0.400000
2003,9,27,731851,-3.109487,8.364005,5.254518,30.000000,24.920832,9.337458,23.864792,NaN,24.499037,0.000000
2003,9,28,731852,-3.080309,8.588010,5.507701,30.000000,24.980209,6.074959,23.452707,NaN,23.897387,0.000000
2003,9,29,731853,-1.768804,7.092924,5.324120,30.000000,25.329790,5.069697,23.967499,NaN,21.366781,8.680000
2003,9,30,731854,-2.540761,7.664816,5.124054,30.001953,25.234793,3.417013,24.006460,NaN,12.867068,0.200000
2003,10,1,731855,-2.187670,7.425173,5.237504,30.089865,25.119347,5.650928,24.949167,NaN,14.810440,0.000000
2003,10,2,731856,-1.688379,7.154608,5.466229,30.034655,25.224678,6.036639,24.829376,NaN,11.791687,0.810000
2003,10,3,731857,-3.739814,9.477290,5.737476,30.000000,25.302114,6.384623,24.990210,NaN,21.879459,0.000000
2003,10,4,731858,-2.394370,8.019334,5.624964,30.000000,25.344217,4.048374,24.349585,NaN,17.728022,0.810000
2003,10,5,731859,-1.527678,6.819668,5.291990,30.000000,25.063051,2.763416,23.406668,NaN,14.119531,23.440001
2003,10,6,731860,-1.535213,6.626419,5.091205,30.071314,25.513002,7.686198,23.828333,NaN,22.701319,0.000000
2003,10,7,731861,-2.439481,8.029838,5.590356,30.122458,25.474724,7.732854,24.086250,NaN,22.804714,0.000000
2003,10,8,731862,-4.158129,10.230034,6.071904,NaN,NaN,6.525464,24.372084,NaN,24.778454,0.000000
2003,10,9,731863,-4.109185,9.971210,5.862025,NaN,NaN,7.523266,23.465208,NaN,23.260645,0.000000
2003,10,10,731864,-4.190981,9.911771,5.720790,NaN,NaN,7.836953,23.770208,NaN,23.713057,0.000000
2003,10,11,731865,-3.565010,9.199942,5.634932,NaN,NaN,5.674997,23.983749,NaN,21.098587,0.000000
2003,10,12,731866,-2.902665,8.874048,5.971383,NaN,NaN,5.685600,24.742918,NaN,17.903660,0.000000
2003,10,13,731867,-4.964526,11.378975,6.414449,NaN,NaN,7.214577,24.854584,NaN,22.765741,0.000000
2003,10,14,731868,-2.324930,8.933255,6.608325,NaN,NaN,4.702853,23.579376,NaN,9.737896,2.420000
2003,10,15,731869,-0.656425,7.437784,6.781358,NaN,NaN,6.205173,23.658125,NaN,9.662264,0.810000
2003,10,16,731870,-1.488908,8.378545,6.889637,NaN,NaN,4.868482,23.592707,NaN,12.205486,20.789999
2003,10,17,731871,-1.657609,8.870546,7.212938,NaN,NaN,5.273711,23.939375,NaN,11.264329,14.540001
2003,10,18,731872,1.319749,6.094084,7.413833,NaN,NaN,2.659101,23.731459,NaN,5.427008,21.410000
2003,10,19,731873,-5.550295,12.574650,7.024355,NaN,NaN,0.131951,21.892500,NaN,1.786219,93.290001
2003,10,20,731874,-1.413861,8.542153,7.128292,NaN,NaN,2.780002,22.229376,NaN,7.754505,6.060000
2003,10,21,731875,-1.365424,8.401928,7.036504,NaN,NaN,4.940111,23.698751,NaN,15.089481,0.000000
2003,10,22,731876,-4.426394,10.902566,6.476171,NaN,NaN,6.036308,23.404793,NaN,14.985442,0.000000
2003,10,23,731877,-4.011060,10.189928,6.178868,NaN,NaN,6.879824,23.288124,NaN,20.326132,0.000000
2003,10,24,731878,-4.438784,11.224851,6.786067,NaN,NaN,7.872478,23.734793,NaN,24.885300,0.000000
2003,10,25,731879,-4.606873,11.421962,6.815089,NaN,NaN,8.420709,23.327082,NaN,25.466225,0.000000
2003,10,26,731880,-4.407166,11.419634,7.012467,NaN,NaN,6.890987,23.555834,NaN,22.478426,0.000000
2003,10,27,731881,-3.158175,10.859785,7.701610,NaN,NaN,6.429309,23.518959,NaN,20.704603,0.000000
2003,10,28,731882,-4.149541,11.784441,7.634900,NaN,NaN,5.861948,23.355623,NaN,24.897367,0.000000
2003,10,29,731883,-4.110993,11.564401,7.453407,NaN,NaN,5.577122,23.269377,NaN,21.642462,0.000000
2003,10,30,731884,-3.925761,11.394428,7.468667,NaN,NaN,4.918016,24.171875,NaN,23.963579,0.000000
2003,10,31,731885,-3.719884,11.071560,7.351676,NaN,NaN,4.809988,25.533958,NaN,23.914005,0.000000
2003,11,1,731886,-5.028825,10.587162,5.558337,NaN,NaN,5.823252,24.917084,NaN,24.649843,0.000000
2003,11,2,731887,-4.854381,10.569650,5.715269,NaN,NaN,5.006531,24.342499,NaN,19.845749,0.000000
2003,11,3,731888,-3.251307,9.811881,6.560573,NaN,NaN,5.356489,25.009165,NaN,25.936676,0.000000
2003,11,4,731889,-5.742136,13.159303,7.417167,NaN,NaN,4.831939,25.477501,NaN,24.790510,0.600000
2003,11,5,731890,-2.991605,10.388508,7.396903,NaN,NaN,4.568997,24.855209,NaN,14.498180,2.430000
2003,11,6,731891,-2.625452,9.924906,7.299453,NaN,NaN,4.164881,24.264999,NaN,13.119991,2.220000
2003,11,7,731892,-5.678766,13.016953,7.338187,NaN,NaN,4.982915,24.835625,NaN,22.641350,2.020000
2003,11,8,731893,-3.974641,11.341192,7.366551,NaN,NaN,4.688546,25.184584,NaN,25.144281,0.000000
2003,11,9,731894,-3.041733,10.627501,7.585767,NaN,NaN,4.276115,25.075624,NaN,19.518326,0.000000
2003,11,10,731895,-4.885886,12.454251,7.568366,NaN,NaN,4.048111,25.758751,NaN,24.049509,0.200000
2003,11,11,731896,-5.627408,12.820632,7.193224,NaN,NaN,4.565055,25.882917,NaN,20.494070,0.400000
2003,11,12,731897,-4.875814,11.646076,6.770262,NaN,NaN,5.174391,25.773958,NaN,24.644451,0.000000
2003,11,13,731898,-4.809261,11.733793,6.924532,NaN,NaN,5.188049,25.823751,NaN,21.432512,0.000000
2003,11,14,731899,-2.216042,8.801691,6.585649,NaN,NaN,6.731266,24.772917,NaN,10.430976,0.000000
2003,11,15,731900,-4.669940,11.248367,6.578427,NaN,NaN,6.979567,24.983332,NaN,16.594618,0.000000
2003,11,16,731901,-1.527954,8.147070,6.619117,NaN,NaN,3.383838,24.108541,NaN,10.419332,4.830000
2003,11,17,731902,0.314949,6.853911,7.168860,NaN,NaN,5.428305,24.664793,NaN,7.990530,3.640000
2003,11,18,731903,0.842051,6.532225,7.374277,NaN,NaN,0.950575,23.285210,NaN,6.572773,43.619999
2003,11,19,731904,-1.776269,9.827422,8.051153,NaN,NaN,5.425737,24.512917,NaN,20.686436,0.200000
2003,11,20,731905,-3.833841,12.337747,8.503905,NaN,NaN,6.877100,25.412085,NaN,24.084425,0.000000
2003,11,21,731906,-3.155861,12.339258,9.183397,NaN,NaN,6.045541,25.553125,NaN,21.215630,0.000000
2003,11,22,731907,-1.843074,11.551482,9.708407,NaN,NaN,4.124667,25.050001,NaN,17.180929,4.840000
2003,11,23,731908,-3.872348,13.827516,9.955167,NaN,NaN,4.892407,25.444166,NaN,24.220175,0.000000
2003,11,24,731909,-2.282394,12.573647,10.291254,NaN,NaN,1.907787,24.494791,NaN,15.797410,141.800003
2003,11,25,731910,-7.602962,18.600628,10.997665,NaN,NaN,0.384615,24.331667,NaN,10.078328,122.410004
2003,11,26,731911,-2.239548,12.401918,10.162371,NaN,NaN,1.104434,24.386667,NaN,12.440892,43.230000
2003,11,27,731912,-0.776310,11.077295,10.300985,NaN,NaN,1.097806,24.154375,NaN,14.351995,18.570000
2003,11,28,731913,-2.117970,12.911176,10.793205,NaN,NaN,0.815489,24.361250,NaN,9.704949,14.330000
2003,11,29,731914,-4.144088,14.094304,9.950215,NaN,NaN,2.631168,25.187708,NaN,13.613794,2.420000
2003,11,30,731915,-3.728607,13.789371,10.060764,NaN,NaN,2.782937,25.856874,NaN,14.184998,1.000000
2003,12,1,731916,-3.291598,13.440679,10.149080,NaN,NaN,4.180694,26.136667,NaN,18.931957,1.820000
2003,12,2,731917,-2.239645,12.216689,9.977044,NaN,NaN,6.442193,26.249374,NaN,26.373852,0.000000
2003,12,3,731918,-6.598004,15.887236,9.289232,NaN,NaN,4.118132,25.610001,NaN,21.072109,12.109999
2003,12,4,731919,-2.786314,12.726691,9.940377,NaN,NaN,4.269654,26.101875,NaN,22.412386,0.810000
2003,12,5,731920,-2.194914,11.936782,9.741868,NaN,NaN,3.904381,26.276459,NaN,25.389420,1.210000
2003,12,6,731921,-3.167877,12.382305,9.214429,NaN,NaN,4.476042,26.347084,NaN,27.459574,0.000000
2003,12,7,731922,-3.637143,13.101153,9.464010,NaN,NaN,4.272581,26.679375,NaN,24.485634,0.810000
2003,12,8,731923,-3.792991,12.567059,8.774067,NaN,NaN,3.081496,26.459375,NaN,22.742367,5.460000
2003,12,9,731924,-0.012606,8.016567,8.003962,NaN,NaN,2.959591,25.761459,NaN,11.439404,19.990000
2003,12,10,731925,-3.543392,10.893672,7.350279,NaN,NaN,6.260118,26.084791,NaN,23.094097,2.220000
2003,12,11,731926,-5.209357,12.395995,7.186638,NaN,NaN,7.653059,26.031668,NaN,25.691160,0.000000
2003,12,12,731927,-1.358282,8.585589,7.227307,NaN,NaN,4.236024,25.793749,NaN,13.736001,9.600000
2003,12,13,731928,-3.903875,11.641260,7.737385,NaN,NaN,4.957327,27.144377,NaN,23.238234,0.800000
2003,12,14,731929,-4.381888,12.106248,7.724360,NaN,NaN,5.035057,27.021875,NaN,23.480131,0.300000
2003,12,15,731930,-4.684649,11.970061,7.285413,NaN,NaN,5.309617,26.788332,NaN,24.933401,0.400000
2003,12,16,731931,-4.196788,9.520958,5.324170,NaN,NaN,5.637126,26.496248,NaN,21.804157,0.200000
2003,12,17,731932,-3.525905,7.673738,4.147834,NaN,NaN,5.524714,26.464167,NaN,16.321686,0.200000
2003,12,18,731933,-6.495455,10.270786,3.775331,NaN,NaN,5.126236,26.606667,NaN,23.015602,9.000000
2003,12,19,731934,-4.574359,9.153932,4.579573,NaN,NaN,4.931074,25.459999,NaN,16.944292,19.000000
2003,12,20,731935,-5.162745,9.372306,4.209561,NaN,NaN,4.783231,24.930208,NaN,13.175639,0.800000
2003,12,21,731936,-3.471333,7.308733,3.837399,NaN,NaN,4.737723,24.806250,NaN,18.501966,28.000000
2003,12,22,731937,-3.942165,7.404171,3.462005,NaN,NaN,5.318490,26.352501,NaN,15.502009,0.800000
2003,12,23,731938,-4.417542,8.822830,4.405289,NaN,NaN,5.381983,26.807709,NaN,17.096319,3.600000
2003,12,24,731939,-3.911745,13.264734,9.352988,NaN,NaN,4.972197,25.933540,NaN,14.586631,50.799995
2003,12,25,731940,-7.352389,17.212755,9.860366,NaN,NaN,4.888729,25.160624,NaN,20.752457,33.900002
2003,12,26,731941,-3.535045,11.761599,8.226554,NaN,NaN,4.838104,24.950834,NaN,19.819214,0.300000
2003,12,27,731942,-5.576083,12.811242,7.235159,NaN,NaN,5.070196,25.651459,NaN,19.168184,0.100000
2003,12,28,731943,-4.734198,11.472751,6.738553,NaN,NaN,5.210739,26.049791,NaN,20.935873,0.200000
2003,12,29,731944,-3.988115,10.290865,6.302749,NaN,NaN,5.171516,26.179167,NaN,12.244532,1.800000
2003,12,30,731945,-5.670187,10.546973,4.876786,NaN,NaN,4.649554,24.643541,NaN,16.694029,19.000000
2003,12,31,731946,-2.163522,8.787269,6.623746,NaN,NaN,5.113915,25.836876,NaN,18.222382,0.600000
2004,1,1,731947,-4.201818,12.041348,7.839530,NaN,NaN,6.020131,25.020834,NaN,17.963060,2.500000
2004,1,2,731948,-3.355217,11.552364,8.197147,NaN,NaN,6.245483,25.968542,NaN,18.423752,0.200000
2004,1,3,731949,-3.147501,11.343983,8.196482,NaN,NaN,6.327944,25.947083,NaN,17.151203,0.400000
2004,1,4,731950,-4.498691,12.966829,8.468140,NaN,NaN,6.591010,26.659166,NaN,20.385443,0.800000
2004,1,5,731951,-2.045923,10.406868,8.360945,NaN,NaN,6.516857,26.713751,NaN,19.961582,0.200000
2004,1,6,731952,-3.764217,11.793525,8.029308,NaN,NaN,6.072995,25.461876,NaN,21.781029,19.000000
2004,1,7,731953,-4.376949,11.711293,7.334344,NaN,NaN,6.123910,25.650833,NaN,16.539347,6.320001
2004,1,8,731954,-4.488218,11.418421,6.930202,NaN,NaN,6.268021,26.218542,NaN,21.333681,0.200000
2004,1,9,731955,-3.624704,11.153375,7.528670,NaN,NaN,6.207973,26.074373,NaN,24.701717,0.200000
2004,1,10,731956,-4.272288,11.490870,7.218582,NaN,NaN,5.525690,24.219793,NaN,21.559732,18.900000
2004,1,11,731957,-6.041373,14.097906,8.056533,NaN,NaN,6.249964,25.539375,NaN,21.474604,8.500000
2004,1,12,731958,-4.871126,13.043811,8.172685,NaN,NaN,6.386792,26.306040,NaN,21.870323,12.920000
2004,1,13,731959,-2.035827,10.393922,8.358095,NaN,NaN,6.400156,26.720625,NaN,21.132338,0.200000
2004,1,14,731960,-4.221915,12.503796,8.281881,NaN,NaN,6.503128,27.133125,NaN,18.097048,0.300000
2004,1,15,731961,-3.411708,12.079510,8.667801,NaN,NaN,5.592036,27.238541,NaN,25.739019,1.000000
2004,1,16,731962,-5.233542,14.014313,8.780770,NaN,NaN,7.573328,26.337084,NaN,27.301212,2.220000
2004,1,17,731963,-5.349607,13.851350,8.501742,NaN,NaN,6.808632,26.217499,NaN,26.604958,0.000000
2004,1,18,731964,-2.410325,10.256781,7.846456,NaN,NaN,5.563430,25.668333,NaN,15.631191,1.410000
2004,1,19,731965,-3.366984,11.186505,7.819521,NaN,NaN,5.980818,26.049791,NaN,20.624989,1.610000
2004,1,20,731966,2.566487,5.002397,7.568884,NaN,NaN,1.820638,24.351042,NaN,5.360713,18.980000
2004,1,21,731967,-0.526262,9.112844,8.586582,NaN,NaN,5.512431,25.699167,NaN,12.861780,0.200000
2004,1,22,731968,-3.752725,13.309106,9.556381,NaN,NaN,6.594703,26.485001,NaN,23.907846,0.000000
2004,1,23,731969,1.703945,7.699778,9.403724,NaN,NaN,1.260898,25.250834,NaN,9.481549,27.050003
2004,1,24,731970,-2.494931,14.828232,12.333302,NaN,NaN,2.727239,25.685625,NaN,21.403439,6.860000
2004,1,25,731971,-3.345966,16.117733,12.771767,NaN,NaN,5.328142,26.417501,NaN,21.252632,0.200000
2004,1,26,731972,-2.300272,14.506185,12.205913,NaN,NaN,4.142433,25.995001,NaN,18.981716,0.000000
2004,1,27,731973,-3.539920,14.377218,10.837298,NaN,NaN,4.512232,26.599375,NaN,22.838079,0.000000
2004,1,28,731974,-2.412322,11.915004,9.502682,NaN,NaN,4.571156,26.779585,NaN,23.723503,0.000000
2004,1,29,731975,-4.672748,13.072895,8.400147,NaN,NaN,3.611856,26.165001,NaN,24.397764,8.080000
2004,1,30,731976,-3.669053,12.543711,8.874658,NaN,NaN,4.591590,26.817291,NaN,25.791168,0.200000
2004,1,31,731977,-4.897266,15.713756,10.816489,NaN,NaN,3.840789,27.015417,NaN,26.913471,12.310000
2004,2,1,731978,-2.278341,13.731646,11.453304,NaN,NaN,5.460265,27.758751,NaN,25.497553,2.420000
2004,2,2,731979,-5.446592,16.562321,11.115729,NaN,NaN,4.253001,27.256874,NaN,25.550484,7.670000
2004,2,3,731980,-1.296082,11.377687,10.081605,NaN,NaN,3.486691,26.504999,NaN,26.156460,3.030000
2004,2,4,731981,-1.855952,12.217700,10.361748,NaN,NaN,5.746616,26.906042,NaN,26.770180,0.200000
2004,2,5,731982,-2.887665,13.851471,10.963806,NaN,NaN,5.155460,26.748749,NaN,26.651775,0.000000
2004,2,6,731983,-3.196014,14.952641,11.756626,NaN,NaN,2.970414,26.494583,NaN,22.518778,1.610000
2004,2,7,731984,1.317566,9.424752,10.742318,NaN,NaN,1.755309,25.410002,NaN,8.159142,87.669998
2004,2,8,731985,-3.189097,11.735806,8.546708,NaN,NaN,3.979587,26.569582,NaN,24.978811,0.000000
2004,2,9,731986,-2.861227,9.791104,6.929878,NaN,NaN,3.383445,26.956041,NaN,18.006083,13.120001
2004,2,10,731987,-0.696235,7.228389,6.532154,NaN,NaN,1.878804,25.541876,NaN,13.796630,2.410000
2004,2,11,731988,-3.305593,10.363025,7.057431,NaN,NaN,3.771319,26.266876,NaN,24.821251,3.640000
2004,2,12,731989,-2.827786,10.206560,7.378774,NaN,NaN,4.150110,26.471666,NaN,24.931431,0.000000
2004,2,13,731990,-2.014217,9.752464,7.738247,NaN,NaN,4.067030,26.607500,NaN,19.498926,2.220000
2004,2,14,731991,-3.979948,11.782727,7.802779,NaN,NaN,5.035078,27.082708,NaN,20.322910,0.000000
2004,2,15,731992,-0.778168,8.777887,7.999719,NaN,NaN,4.014920,26.649790,NaN,20.139421,1.010000
2004,2,16,731993,-1.177437,8.737039,7.559601,NaN,NaN,2.593912,25.728958,NaN,18.760042,4.850000
2004,2,17,731994,-2.165040,9.644423,7.479383,NaN,NaN,3.130953,25.751251,NaN,17.245094,1.010000
2004,2,18,731995,-2.545125,10.403335,7.858210,NaN,NaN,4.949783,26.522707,NaN,20.007622,0.000000
2004,2,19,731996,0.164497,7.455531,7.620028,NaN,NaN,3.139734,25.985832,NaN,17.666222,0.200000
2004,2,20,731997,-1.753686,9.624078,7.870391,NaN,NaN,5.843200,27.050209,NaN,21.113705,1.210000
2004,2,21,731998,-2.773732,10.326096,7.552364,NaN,NaN,5.905035,26.814375,NaN,23.703783,0.000000
2004,2,22,731999,-0.911804,8.504632,7.592827,NaN,NaN,5.643147,26.731667,NaN,20.144321,0.000000
2004,2,23,732000,0.012541,6.932128,6.944670,NaN,NaN,2.195234,26.398125,NaN,14.665236,31.710003
2004,2,24,732001,-0.395118,7.308615,6.913497,NaN,NaN,3.346765,26.395416,NaN,14.788729,12.299999
2004,2,25,732002,7.107472,-0.485763,6.621709,NaN,NaN,0.825750,24.992083,NaN,1.310207,94.290001
2004,2,26,732003,2.351454,4.466560,6.818014,NaN,NaN,2.598552,25.689583,NaN,7.971388,15.730000
2004,2,27,732004,-0.931756,11.321513,10.389757,NaN,NaN,4.043828,26.651041,NaN,15.346150,10.700000
2004,2,28,732005,-0.640328,12.855566,12.215239,NaN,NaN,2.328069,26.198334,NaN,16.462872,0.400000
2004,2,29,732006,0.539853,10.497539,11.037392,NaN,NaN,1.254156,25.750418,NaN,11.538057,32.930000
2004,3,1,732007,-2.497923,13.787178,11.289255,NaN,NaN,2.759546,26.656876,NaN,19.707542,0.600000
2004,3,2,732008,-2.234125,13.156380,10.922255,NaN,NaN,2.940997,26.054167,NaN,21.126530,0.200000
2004,3,3,732009,-1.800231,11.998776,10.198545,NaN,NaN,3.214467,25.943125,NaN,20.976036,1.010000
2004,3,4,732010,-3.353654,13.791133,10.437479,NaN,NaN,2.997205,26.240210,NaN,21.349432,0.000000
2004,3,5,732011,-2.933137,13.307589,10.374453,NaN,NaN,4.251238,26.147499,NaN,23.121506,9.090000
2004,3,6,732012,0.053847,10.117919,10.171765,NaN,NaN,4.337474,26.377083,NaN,19.532169,1.810000
2004,3,7,732013,-0.747911,10.781173,10.033262,NaN,NaN,3.924295,25.908751,NaN,16.157211,3.230000
2004,3,8,732014,-2.323224,12.285933,9.962709,NaN,NaN,7.216157,25.768751,NaN,24.072557,0.000000
