year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,10,14,731868,-1.633300,4.500260,2.866960,9.689000,10.786000,3.524348,7.840000,NaN,10.676412,0.000000
2003,10,15,731869,-1.528980,4.120200,2.591220,9.026000,10.457000,3.112618,6.658000,NaN,11.271547,0.000000
2003,10,16,731870,-1.904930,4.404120,2.499190,8.752000,10.265000,2.762003,6.310000,NaN,11.110086,0.000000
2003,10,17,731871,-1.387330,3.831430,2.444100,8.549000,10.127000,3.097131,6.028000,NaN,10.895436,0.000000
2003,10,18,731872,-1.254190,3.580920,2.326730,8.347000,9.878000,2.921513,5.271000,NaN,10.171926,0.000000
2003,10,19,731873,-1.269620,3.589090,2.319470,8.320000,9.752000,2.591478,5.502000,NaN,9.438066,0.000000
2003,10,20,731874,-0.086833,2.238360,2.151530,8.426000,9.543000,0.863007,5.176000,NaN,4.030344,0.200000
2003,10,21,731875,-0.212950,2.272600,2.059650,8.452000,9.550000,1.196848,5.245000,NaN,3.590640,2.400000
2003,10,22,731876,-1.261760,3.162460,1.900700,8.536000,9.419000,1.525468,4.786000,NaN,6.741198,0.000000
2003,10,23,731877,-1.196510,2.650710,1.454200,8.330000,9.003000,1.939722,1.603000,NaN,9.343818,0.600000
2003,10,24,731878,-0.412626,1.659710,1.247090,8.115000,8.634000,0.605526,-0.506000,NaN,3.057300,0.800000
2003,10,25,731879,0.510887,1.262720,1.773610,10.810000,8.499000,0.605717,3.656000,NaN,2.419146,14.000000
2003,10,26,731880,-0.257810,2.239500,1.981690,11.608000,8.648000,0.933441,5.019000,NaN,4.541814,0.400000
2003,10,27,731881,-2.004940,3.516100,1.511160,9.860000,8.411000,1.417421,0.931000,NaN,8.647452,0.000000
2003,10,28,731882,-1.326650,2.871620,1.544960,9.754000,8.194000,0.839900,0.931000,NaN,6.162085,0.200000
2003,10,29,731883,-1.961620,3.829550,1.867930,10.001000,8.034000,1.925443,3.246000,NaN,7.189038,0.400000
2003,10,30,731884,0.506098,1.897080,2.403180,10.937000,8.187000,1.291103,6.703000,NaN,3.232458,0.000000
2003,10,31,731885,0.449855,2.187930,2.637790,11.683000,8.417000,1.071764,7.500000,NaN,2.588076,4.000000
2003,11,1,731886,1.125220,1.828080,2.953300,12.593000,8.671000,0.850182,8.860000,NaN,1.797426,2.600000
2003,11,2,731887,0.619930,2.325770,2.945700,11.849000,8.736000,1.573079,8.902000,NaN,3.222270,3.000000
2003,11,3,731888,1.623130,1.608940,3.232070,11.892000,8.933000,2.715217,11.094000,NaN,3.006630,3.600000
2003,11,4,731889,-0.755914,3.536640,2.780730,11.913000,8.834000,1.913742,9.034000,NaN,6.396012,0.000000
2003,11,5,731890,-0.743760,3.489610,2.745850,11.569000,8.908000,2.778998,9.537000,NaN,6.558805,0.000000
2003,11,6,731891,-1.327870,3.762280,2.434410,11.084000,8.786000,3.348145,8.588000,NaN,6.792786,0.000000
2003,11,7,731892,-0.177061,2.052420,1.875360,10.497000,8.607000,2.312352,5.740000,NaN,6.642432,0.000000
2003,11,8,731893,-0.660620,2.526380,1.865760,10.263000,8.549000,2.473617,6.610000,NaN,6.267313,0.000000
2003,11,9,731894,-0.622666,2.538130,1.915460,10.100000,8.475000,2.602891,7.071000,NaN,5.718618,0.000000
2003,11,10,731895,-0.536610,2.596490,2.059880,10.004000,8.537000,2.943342,8.443000,NaN,4.711302,0.000000
2003,11,11,731896,0.158310,1.205940,1.364250,9.608000,8.466000,0.666097,2.492000,NaN,1.026378,0.000000
2003,11,12,731897,-1.318900,2.898310,1.579400,9.625000,8.194000,1.722585,4.127000,NaN,4.820166,0.000000
2003,11,13,731898,-0.691138,2.934270,2.243130,9.831000,8.330000,1.428122,8.990000,NaN,4.901256,0.200000
2003,11,14,731899,0.797790,1.238420,2.036210,9.763000,8.365000,1.122459,6.510000,NaN,2.068056,1.600000
2003,11,15,731900,1.178790,1.245430,2.424220,9.923000,8.475000,1.852054,8.451000,NaN,1.703700,0.000000
2003,11,16,731901,1.310070,0.795917,2.105990,10.275000,8.359000,0.525635,5.452000,NaN,0.886374,5.800000
2003,11,17,731902,0.560705,1.838300,2.399000,12.617000,8.449000,0.967468,7.345000,NaN,2.434428,1.200000
2003,11,18,731903,2.735830,0.184483,2.920320,12.586000,8.773000,0.801884,10.937000,NaN,0.709632,1.200000
2003,11,19,731904,3.210760,-0.153506,3.057260,12.753000,9.068000,1.583462,12.083000,NaN,0.876317,0.400000
2003,11,20,731905,2.182510,0.469217,2.651720,12.467000,9.141000,1.229819,9.892000,NaN,0.474174,0.000000
2003,11,21,731906,0.419603,1.883730,2.303330,12.157000,9.051000,1.666701,9.000000,NaN,2.414556,0.000000
2003,11,22,731907,1.358520,0.911208,2.269730,12.004000,9.151000,1.636501,10.915000,NaN,2.026926,2.400000
2003,11,23,731908,1.644200,0.512617,2.156820,11.857000,9.285000,2.278929,11.996000,NaN,1.966032,1.200000
2003,11,24,731909,2.191840,-0.593512,1.598330,13.859000,9.162000,0.758504,7.898000,NaN,0.482220,10.800000
2003,11,25,731910,-0.379177,1.718410,1.339230,13.432000,8.977000,0.703497,6.197000,NaN,2.899764,0.000000
2003,11,26,731911,-0.096091,1.498100,1.402010,12.834000,8.881000,1.945343,8.115000,NaN,2.011770,3.600000
2003,11,27,731912,-0.222220,1.329060,1.106850,12.594000,8.744000,0.507610,5.545000,NaN,1.961064,0.200000
2003,11,28,731913,-3.051100,3.906450,0.855350,12.243000,8.451000,0.641364,2.925000,NaN,4.636818,0.200000
2003,11,29,731914,-1.799230,2.618310,0.819077,12.130000,8.228000,1.061913,3.476000,NaN,2.223774,0.200000
2003,11,30,731915,1.250200,-0.358838,0.891359,12.315000,8.311000,0.690138,5.908000,NaN,0.465426,1.600000
2003,12,1,731916,0.821559,0.176089,0.997648,14.113000,8.456000,1.637604,9.196000,NaN,1.705158,5.000000
2003,12,2,731917,-0.191945,0.942156,0.750211,13.160000,8.393000,1.540126,6.038000,NaN,2.784240,0.200000
2003,12,3,731918,-0.908274,1.508250,0.599974,12.484000,8.091000,0.404798,3.383000,NaN,1.172736,0.000000
2003,12,4,731919,0.560285,0.102708,0.662993,12.286000,8.048000,0.741525,4.481000,NaN,0.427464,0.000000
2003,12,5,731920,-0.157408,0.881908,0.724500,12.143000,7.818000,0.725116,3.813000,NaN,1.036440,0.000000
2003,12,6,731921,-0.126376,1.090410,0.964034,12.056000,7.631000,2.202324,4.366000,NaN,2.954988,1.200000
2003,12,7,731922,-0.039361,0.903428,0.864067,11.502000,7.022000,1.634610,-1.322000,NaN,4.312531,0.000000
2003,12,8,731923,0.489435,0.567191,1.056630,11.475000,6.792000,1.455006,-2.041000,NaN,4.301694,0.000000
2003,12,9,731924,0.628271,0.903873,1.532140,11.445000,6.547000,2.732664,0.117000,NaN,3.876894,0.000000
2003,12,10,731925,-0.323444,1.898210,1.574770,11.363000,6.335000,2.193099,-0.011000,NaN,3.534570,0.000000
2003,12,11,731926,-0.063109,1.887700,1.824590,11.743000,6.213000,0.571027,1.813000,NaN,0.951372,5.800000
2003,12,12,731927,0.665404,1.363840,2.029250,13.716000,6.013000,0.457780,3.175000,NaN,1.845090,1.200000
2003,12,13,731928,3.241590,0.055849,3.297430,16.537000,6.286000,0.781858,10.934000,NaN,0.305478,26.600000
2003,12,14,731929,1.242500,1.311420,2.553910,13.095000,6.633000,1.653616,6.813000,NaN,2.136114,8.600000
2003,12,15,731930,0.252460,1.675630,1.928090,12.761000,6.407000,1.622555,2.891000,NaN,2.347902,0.800000
2003,12,16,731931,1.051860,1.182920,2.234780,12.496000,6.350000,1.489490,4.936000,NaN,2.208798,0.000000
2003,12,17,731932,0.573572,1.498670,2.072240,12.312000,6.346000,1.687206,3.778000,NaN,3.185190,0.000000
2003,12,18,731933,-0.859765,2.666240,1.806480,12.344000,6.115000,1.525494,2.039000,NaN,3.582738,0.000000
2003,12,19,731934,0.584865,1.178270,1.763140,12.333000,5.969000,0.735225,2.665000,NaN,0.808650,0.000000
2003,12,20,731935,1.215800,0.997797,2.213600,12.133000,6.146000,1.055188,7.156000,NaN,0.445338,6.600000
2003,12,21,731936,1.481590,0.352503,1.834090,14.213000,6.287000,2.151261,5.506000,NaN,1.208682,9.800000
2003,12,22,731937,-0.142031,1.342900,1.200870,14.053000,6.001000,1.197330,0.819000,NaN,2.517102,2.400000
2003,12,23,731938,-0.235896,1.286410,1.050510,13.277000,5.830000,0.319840,0.115000,NaN,0.278316,5.400000
2003,12,24,731939,1.060490,0.127243,1.187740,14.076000,5.760000,0.347526,2.819000,NaN,0.401382,0.600000
2003,12,25,731940,0.560880,0.902967,1.463850,13.272000,5.986000,1.106171,7.522000,NaN,0.554760,0.000000
2003,12,26,731941,-0.354395,1.627150,1.272760,12.755000,6.199000,1.611029,7.235000,NaN,0.676728,0.000000
2003,12,27,731942,0.043681,1.047910,1.091590,12.548000,6.321000,2.197727,7.043000,NaN,3.195486,0.800000
2003,12,28,731943,1.681420,-0.834269,0.847147,14.518000,6.193000,0.940042,5.296000,NaN,0.394056,22.800000
2003,12,29,731944,0.956208,-0.402868,0.553340,12.657000,6.016000,1.289688,3.506000,NaN,1.925586,0.400000
2003,12,30,731945,-0.385997,0.675004,0.289007,12.189000,5.880000,0.737816,2.147000,NaN,1.748556,0.000000
2003,12,31,731946,-1.504310,1.649450,0.145146,11.575000,5.835000,0.502489,0.507000,NaN,0.761994,0.000000
2004,1,1,731947,-1.496530,1.496530,0.000000,11.293000,5.697000,0.808263,-0.540000,NaN,0.882959,0.000000
2004,1,2,731948,-1.295190,1.295190,0.000000,11.122000,5.488000,1.093724,-2.031000,NaN,3.774883,0.000000
2004,1,3,731949,0.968662,-0.968662,0.000000,10.984000,5.265000,0.818740,-3.162000,NaN,1.915945,0.000000
2004,1,4,731950,0.665951,-0.665950,0.000000,11.533000,5.252000,0.743384,0.993000,NaN,1.734935,3.400000
2004,1,5,731951,0.749117,-0.749116,0.000000,12.759000,5.193000,0.685706,3.683000,NaN,1.229013,0.400000
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,0.186938,-0.186938,0.000001,14.568000,5.905000,1.169839,4.307000,NaN,0.664295,5.200000
2004,1,18,731964,-1.406690,1.406690,0.000000,13.136000,5.764000,1.407618,1.310000,NaN,4.119376,0.000000
2004,1,19,731965,1.353060,-1.353060,0.000001,15.535000,5.723000,0.662979,5.426000,NaN,0.604395,26.000000
2004,1,20,731966,-0.550605,0.550605,0.000000,14.664000,5.880000,1.293725,3.715000,NaN,3.723975,2.400000
2004,1,21,731967,-1.245080,1.245080,0.000000,13.060000,5.721000,1.359046,0.355000,NaN,4.427136,0.000000
2004,1,22,731968,-0.991390,0.991390,0.000000,13.120000,5.745000,1.877259,1.081000,NaN,0.954502,0.000000
2004,1,23,731969,-2.122050,2.179930,0.057875,13.283000,5.772000,1.658822,1.902000,NaN,3.475206,0.000000
2004,1,24,731970,-0.230031,0.378812,0.148781,13.348000,5.749000,1.065385,1.865000,NaN,0.801688,4.600000
2004,1,25,731971,-1.236880,1.398170,0.161283,13.374000,5.725000,0.471018,2.549000,NaN,2.820523,1.400000
2004,1,26,731972,-0.739993,0.876941,0.136948,13.065000,5.760000,0.291371,-0.021000,NaN,1.589443,0.200000
2004,1,27,731973,-1.556600,1.696960,0.140357,12.915000,5.704000,0.356648,-0.068000,NaN,3.241431,1.000000
2004,1,28,731974,-1.776380,1.921240,0.144856,NaN,NaN,0.366860,-0.029000,NaN,2.520247,2.200000
2004,1,29,731975,-1.609610,1.816730,0.207122,NaN,NaN,0.460878,0.076000,NaN,2.881157,0.600000
2004,1,30,731976,-1.095360,1.563300,0.467943,NaN,NaN,1.697748,2.006000,NaN,2.553754,0.200000
2004,1,31,731977,1.815880,-0.699969,1.115910,13.536000,6.839000,1.672219,5.854000,NaN,0.599629,17.400000
2004,2,1,731978,1.665630,0.370324,2.035960,12.683000,7.054000,2.259160,9.850000,NaN,3.122685,14.200000
2004,2,2,731979,3.529750,-0.922414,2.607330,12.434000,7.140000,1.656447,10.317000,NaN,0.652070,9.800000
2004,2,3,731980,0.696827,2.583300,3.280120,12.251000,6.759000,4.174569,12.876000,NaN,3.055182,0.000000
2004,2,4,731981,2.574630,1.159830,3.734460,11.931000,6.719000,5.419163,14.181000,NaN,1.965427,4.600000
2004,2,5,731982,3.077910,0.232782,3.310690,11.817000,7.016000,2.248610,12.245000,NaN,1.408264,4.800000
2004,2,6,731983,2.757930,0.187564,2.945490,12.415000,7.172000,1.552464,10.795000,NaN,0.830167,5.000000
2004,2,7,731984,1.178960,1.034200,2.213160,14.341000,6.809000,2.044304,6.864000,NaN,1.820972,14.000000
2004,2,8,731985,0.350574,1.256420,1.606990,14.988000,6.360000,1.388913,3.198000,NaN,4.001476,13.000000
2004,2,9,731986,0.110025,1.302130,1.412160,13.695000,6.121000,1.559279,2.805000,NaN,4.414230,2.200000
2004,2,10,731987,-0.219699,1.385880,1.166180,13.224000,5.970000,1.073754,2.919000,NaN,2.034675,12.400000
2004,2,11,731988,0.357413,0.769253,1.126670,14.104000,6.113000,0.724499,5.450000,NaN,1.542026,3.000000
2004,2,12,731989,-0.146275,0.979225,0.832950,12.839000,6.023000,0.703471,3.489000,NaN,2.735240,0.200000
2004,2,13,731990,0.107285,1.067930,1.175210,12.491000,6.205000,0.866756,7.045000,NaN,2.099974,0.200000
2004,2,14,731991,-0.863509,2.202870,1.339360,12.219000,6.261000,1.516192,6.947000,NaN,3.384094,0.200000
2004,2,15,731992,-0.255346,1.629640,1.374290,12.016000,6.223000,1.137025,5.641000,NaN,2.716506,0.000000
2004,2,16,731993,0.199072,0.849070,1.048140,11.860000,5.851000,0.344129,0.965000,NaN,2.667521,0.200000
2004,2,17,731994,-0.485951,1.907290,1.421340,11.735000,5.833000,0.719131,3.394000,NaN,2.850844,0.600000
2004,2,18,731995,0.056282,1.611960,1.668250,11.917000,5.836000,1.259002,4.315000,NaN,5.179894,7.000000
2004,2,19,731996,-0.351010,1.779370,1.428360,13.196000,5.391000,1.551703,0.872000,NaN,7.525235,0.200000
2004,2,20,731997,0.499602,1.089750,1.589360,12.605000,5.111000,2.220976,-0.068000,NaN,10.011268,0.000000
2004,2,21,731998,-0.054956,1.730820,1.675860,12.285000,4.938000,1.759163,-0.315000,NaN,4.548026,0.000000
2004,2,22,731999,-0.125274,2.229810,2.104530,11.938000,4.876000,1.831550,1.532000,NaN,5.923093,0.000000
2004,2,23,732000,0.459086,1.671760,2.130850,11.925000,4.748000,2.102093,1.024000,NaN,9.502831,0.200000
2004,2,24,732001,0.139559,2.055790,2.195350,11.827000,4.599000,1.032768,0.889000,NaN,5.749695,4.000000
2004,2,25,732002,-0.079346,1.980480,1.901130,12.982000,4.550000,0.378780,-0.321000,NaN,6.136592,2.600000
2004,2,26,732003,0.214593,1.603070,1.817670,13.261000,4.433000,0.614759,-0.413000,NaN,4.714906,0.200000
2004,2,27,732004,0.068468,1.492160,1.560620,12.883000,4.338000,0.747380,-1.570000,NaN,4.258055,0.000000
2004,2,28,732005,0.071128,1.482720,1.553840,12.491000,4.186000,1.514307,-1.286000,NaN,7.290454,0.400000
2004,2,29,732006,0.791911,0.766565,1.558480,12.367000,4.259000,1.360559,-0.677000,NaN,9.726394,0.000000
2004,3,1,732007,0.967725,0.654973,1.622700,12.064000,3.987000,1.757979,0.390000,NaN,10.528479,0.000000
2004,3,2,732008,0.815405,1.237980,2.053380,11.963000,3.916000,2.281285,4.191000,NaN,6.898990,0.000000
2004,3,3,732009,-0.710326,2.275070,1.564750,12.310000,4.001000,1.129228,1.632000,NaN,6.594356,0.000000
2004,3,4,732010,-1.025300,2.822970,1.797660,12.027000,4.033000,3.103494,4.069000,NaN,6.826828,0.000000
2004,3,5,732011,-0.573108,2.237060,1.663950,11.856000,4.129000,3.119335,3.420000,NaN,8.347585,0.000000
2004,3,6,732012,0.018805,1.361060,1.379870,11.770000,4.183000,0.949886,1.364000,NaN,3.397173,2.600000
2004,3,7,732013,-0.638203,2.228280,1.590080,12.231000,4.203000,1.282388,3.037000,NaN,6.787329,2.400000
2004,3,8,732014,-0.843021,2.245030,1.402010,12.545000,4.192000,1.597484,1.533000,NaN,10.777699,0.000000
2004,3,9,732015,-0.136490,1.423470,1.286980,12.177000,4.158000,1.918851,1.208000,NaN,7.248321,0.000000
2004,3,10,732016,0.602857,0.574822,1.177680,11.940000,4.141000,0.840529,0.672000,NaN,2.841934,0.400000
2004,3,11,732017,-0.911898,2.198560,1.286660,11.845000,4.190000,1.708937,2.129000,NaN,7.381733,0.400000
2004,3,12,732018,-1.170950,2.553950,1.383000,11.709000,4.322000,2.164161,3.461000,NaN,7.658571,0.000000
2004,3,13,732019,0.692154,1.172840,1.864990,11.535000,5.090000,2.345036,7.584000,NaN,3.677391,3.000000
2004,3,14,732020,-1.628820,3.740030,2.111200,11.605000,5.285000,4.002691,9.106000,NaN,9.841028,0.000000
2004,3,15,732021,0.376861,2.096720,2.473580,11.494000,5.759000,3.689317,11.518000,NaN,4.861100,0.000000
2004,3,16,732022,1.231240,1.487990,2.719240,11.401000,6.050000,2.873531,12.765000,NaN,3.484014,0.000000
2004,3,17,732023,-1.629390,4.554370,2.924990,11.368000,6.192000,4.623929,12.399000,NaN,13.320544,0.000000
2004,3,18,732024,0.335794,2.463000,2.798800,11.360000,6.220000,1.908672,10.075000,NaN,4.877089,1.800000
2004,3,19,732025,0.139957,2.746550,2.886500,12.004000,6.398000,2.079498,9.225000,NaN,4.943117,15.200000
2004,3,20,732026,1.993460,1.477680,3.471140,13.597000,6.473000,1.941287,9.798000,NaN,1.735592,11.200000
2004,3,21,732027,0.083581,3.660130,3.743710,12.951000,6.604000,3.735242,8.609000,NaN,8.692874,1.000000
2004,3,22,732028,-1.635820,4.990310,3.354490,12.398000,6.438000,2.011168,5.861000,NaN,10.867018,5.200000
2004,3,23,732029,-2.349280,5.451400,3.102110,12.108000,6.242000,1.801085,4.268000,NaN,11.110483,0.200000
2004,3,24,732030,-0.484405,3.233640,2.749230,11.849000,6.091000,1.340729,3.070000,NaN,6.591726,0.200000
2004,3,25,732031,-1.839620,4.390850,2.551230,11.693000,5.888000,2.610445,3.034000,NaN,14.691132,0.200000
2004,3,26,732032,-1.252020,3.427150,2.175130,11.593000,5.816000,1.837685,2.114000,NaN,9.644634,0.000000
2004,3,27,732033,-3.125170,5.380990,2.255820,11.440000,5.756000,2.889131,3.655000,NaN,16.884033,0.000000
2004,3,28,732034,-3.025800,5.526820,2.501020,11.186000,5.921000,3.702107,6.515000,NaN,13.742661,0.000000
2004,3,29,732035,-1.806540,4.204170,2.397630,10.900000,6.075000,3.698054,7.396000,NaN,9.994655,0.000000
2004,3,30,732036,-1.903450,4.484540,2.581090,10.639000,6.247000,5.778531,10.040000,NaN,18.127890,0.000000
2004,3,31,732037,-2.050330,4.672490,2.622160,10.507000,6.450000,7.176601,11.379000,NaN,18.524916,0.000000
2004,4,1,732038,-1.663290,4.494370,2.831080,10.304000,6.746000,8.585643,13.720000,NaN,17.592896,0.000000
2004,4,2,732039,-0.786026,3.407810,2.621790,10.165000,7.022000,6.401082,12.831000,NaN,10.053685,0.000000
2004,4,3,732040,-1.638660,4.062440,2.423780,10.028000,7.201000,3.388417,11.499000,NaN,7.358124,0.000000
2004,4,4,732041,-0.953504,3.225950,2.272450,10.063000,7.238000,3.752271,10.181000,NaN,11.794394,4.200000
2004,4,5,732042,-1.892370,3.920240,2.027870,10.490000,7.148000,2.600905,7.500000,NaN,11.900805,7.200000
2004,4,6,732043,-1.302450,3.182230,1.879770,11.988000,7.047000,1.517614,5.392000,NaN,9.760350,6.600000
2004,4,7,732044,-1.791990,3.788810,1.996820,12.849000,7.005000,1.200866,5.269000,NaN,10.367082,8.000000
2004,4,8,732045,-1.189340,3.218460,2.029120,13.627000,6.928000,1.147081,4.679000,NaN,9.183913,5.800000
2004,4,9,732046,-0.675610,2.819280,2.143670,12.766000,6.853000,1.840472,5.148000,NaN,6.996299,0.000000
2004,4,10,732047,-0.509377,2.502570,1.993190,12.315000,6.811000,2.060439,5.200000,NaN,6.251447,0.600000
2004,4,11,732048,-1.288110,3.208550,1.920440,11.992000,6.867000,2.975458,5.876000,NaN,8.120558,0.000000
2004,4,12,732049,-3.752460,5.638260,1.885800,11.494000,6.962000,2.851498,6.821000,NaN,16.206318,0.000000
2004,4,13,732050,-2.085210,3.943500,1.858290,11.292000,7.169000,2.553584,8.235000,NaN,8.776139,0.000000
2004,4,14,732051,-4.508380,6.350430,1.842050,11.104000,7.148000,4.119682,8.216000,NaN,19.447083,0.000000
2004,4,15,732052,-3.650620,6.040790,2.390170,10.711000,7.411000,8.075261,12.146000,NaN,19.512285,0.000000
2004,4,16,732053,-3.234200,5.990500,2.756300,10.433000,7.689000,9.577570,14.141000,NaN,20.962000,0.000000
2004,4,17,732054,-2.467160,5.393650,2.926490,10.230000,7.988000,9.335741,14.704000,NaN,17.387621,0.000000
2004,4,18,732055,-2.813350,5.210360,2.397010,10.137000,8.033000,4.115120,10.156000,NaN,11.222160,0.800000
2004,4,19,732056,-3.597610,5.843070,2.245450,10.022000,7.906000,3.970609,7.934000,NaN,11.674379,0.000000
2004,4,20,732057,-4.877840,7.357230,2.479390,9.867000,7.815000,5.181236,8.815000,NaN,22.712851,0.000000
2004,4,21,732058,-3.810110,6.906590,3.096470,9.508000,8.148000,4.821124,12.624000,NaN,13.935906,0.200000
2004,4,22,732059,-1.502200,4.544100,3.041900,9.902000,8.524000,3.834031,12.724000,NaN,11.274696,5.600000
2004,4,23,732060,-3.418360,6.102910,2.684550,10.123000,8.462000,5.163278,10.741000,NaN,22.606264,0.000000
2004,4,24,732061,-2.012260,4.676730,2.664470,9.799000,8.524000,4.894827,10.870000,NaN,14.216402,0.000000
2004,4,25,732062,-4.019360,6.865900,2.846540,9.584000,8.579000,6.836509,12.208000,NaN,20.488550,0.000000
2004,4,26,732063,-3.159790,6.309740,3.149960,9.187000,8.875000,8.165990,13.852000,NaN,17.942007,0.000000
2004,4,27,732064,-2.361210,6.004470,3.643260,8.807000,9.241000,9.060955,15.989000,NaN,19.218464,0.000000
2004,4,28,732065,-1.326800,4.819330,3.492530,8.619000,9.474000,5.546129,14.414000,NaN,12.688942,5.600000
2004,4,29,732066,-1.220600,4.701020,3.480420,8.479000,9.608000,4.275046,13.853000,NaN,9.212113,2.000000
2004,4,30,732067,-3.733710,7.888000,4.154280,8.268000,9.744000,7.964034,16.709000,NaN,21.997217,1.200000
2004,5,1,732068,-0.485653,4.309620,3.823970,8.081000,10.045000,4.035875,14.858000,NaN,10.049092,0.000000
2004,5,2,732069,-0.074758,3.375190,3.300430,8.057000,10.060000,2.562139,12.047000,NaN,6.404170,0.000000
2004,5,3,732070,-2.988370,6.138890,3.150510,8.036000,9.973000,5.104010,13.044000,NaN,18.963011,2.400000
2004,5,4,732071,-4.599230,6.671450,2.072220,7.904000,10.011000,3.099503,9.470000,NaN,13.350803,1.000000
2004,5,5,732072,-4.519730,6.598230,2.078510,7.844000,9.957000,4.954610,10.536000,NaN,17.859846,0.200000
2004,5,6,732073,-3.655400,5.752580,2.097180,7.593000,9.861000,4.504389,10.203000,NaN,14.198937,0.000000
2004,5,7,732074,1.076610,0.850827,1.927440,9.130000,9.834000,1.029710,8.696000,NaN,2.678562,17.000000
2004,5,8,732075,-2.476960,4.598370,2.121410,10.398000,9.785000,2.521759,9.879000,NaN,9.083673,0.200000
2004,5,9,732076,-3.241380,5.658720,2.417330,9.822000,9.817000,4.013524,11.654000,NaN,13.432858,0.000000
2004,5,10,732077,-4.150720,6.810250,2.659530,9.788000,10.008000,3.418841,13.041000,NaN,18.219063,0.000000
2004,5,11,732078,-3.745330,6.124880,2.379550,9.610000,9.962000,3.113528,10.820000,NaN,17.200876,0.000000
2004,5,12,732079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,13,732080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,14,732081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,15,732082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,16,732083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,17,732084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,18,732085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,19,732086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,20,732087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,21,732088,-4.405750,7.171310,2.765550,NaN,NaN,4.734653,10.430000,NaN,17.789854,0.200000
2004,5,22,732089,-4.768960,7.192590,2.423630,NaN,NaN,3.773100,8.048000,NaN,19.260540,2.800000
2004,5,23,732090,-5.251950,7.909040,2.657100,NaN,NaN,4.646808,9.265000,NaN,25.791553,10.000000
2004,5,24,732091,-4.495600,7.520790,3.025190,NaN,NaN,4.890108,11.000000,NaN,18.017639,0.000000
2004,5,25,732092,-3.187930,6.154590,2.966660,NaN,NaN,3.498936,10.553000,NaN,11.764220,0.000000
2004,5,26,732093,-4.155590,6.985620,2.830030,NaN,NaN,4.486434,9.516000,NaN,18.332390,0.000000
2004,5,27,732094,-2.842190,5.752990,2.910810,NaN,NaN,3.654874,9.724000,NaN,13.897058,0.000000
2004,5,28,732095,-4.047390,7.529610,3.482210,NaN,NaN,6.900031,12.280000,NaN,23.812994,0.000000
2004,5,29,732096,-3.587590,8.058270,4.470680,8.212000,11.881000,11.791103,16.500000,NaN,28.820292,0.000000
2004,5,30,732097,-1.346780,6.228910,4.882130,8.202000,12.060000,8.933915,16.853000,NaN,16.605537,5.600000
2004,5,31,732098,-1.786840,6.233060,4.446220,8.591000,11.659000,2.542624,13.482000,NaN,11.662991,6.400000
2004,6,1,732099,-3.411880,8.702510,5.290630,8.359000,12.185000,6.792541,15.219000,NaN,21.244413,0.200000
2004,6,2,732100,-0.164812,5.056580,4.891770,8.446000,11.587000,1.865436,13.068000,NaN,8.481400,4.400000
2004,6,3,732101,-3.871260,9.213240,5.341980,8.383000,11.700000,3.743798,13.830000,NaN,22.519136,0.200000
2004,6,4,732102,0.737645,4.571670,5.309320,8.598000,11.797000,2.110568,13.381000,NaN,8.260347,5.800000
2004,6,5,732103,-1.107690,6.069710,4.962020,8.634000,11.774000,2.585350,12.437000,NaN,8.869040,0.400000
2004,6,6,732104,-4.912050,10.334000,5.421960,8.436000,11.980000,5.406979,14.117000,NaN,24.743299,0.200000
