year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,12,25,731575,-0.028302,0.157431,0.129128,5.663000,-3.880000,0.267712,-15.895000,52.141958,1.320521,0.000000
2002,12,26,731576,0.011411,0.092877,0.104287,5.582000,-3.433000,0.268559,-9.797000,15.643646,4.115099,0.510000
2002,12,27,731577,0.021914,0.030902,0.052816,5.610000,-3.480000,0.340020,-12.412000,22.260958,0.520506,0.000000
2002,12,28,731578,0.035922,-0.009203,0.026718,5.615000,-3.235000,0.302492,-14.787000,20.759479,0.868214,0.000000
2002,12,29,731579,0.000267,0.011727,0.011994,5.617000,-3.186000,0.281236,-17.884000,35.907104,0.785963,0.000000
2002,12,30,731580,0.083453,-0.082154,0.001300,5.599000,-3.586000,0.280750,-25.526000,44.966375,1.446763,0.000000
2002,12,31,731581,0.056217,-0.053873,0.002344,5.595000,-3.061000,0.222582,-13.885000,56.830646,2.441522,0.765000
2003,1,1,731582,0.056051,0.022460,0.078511,5.550000,-2.916000,0.364449,-7.809000,45.271062,2.563657,0.765000
2003,1,2,731583,0.050139,0.036718,0.086856,5.541000,-2.696000,0.350211,-6.763000,19.569333,1.637698,0.255000
2003,1,3,731584,0.049441,-0.000579,0.048862,5.559000,-2.028000,0.264879,-12.499000,40.401438,0.486905,0.000000
2003,1,4,731585,0.077629,-0.060898,0.016731,5.575000,-2.286000,0.278732,-20.746000,49.994292,1.627074,0.000000
2003,1,5,731586,0.080301,0.005576,0.085877,5.560000,-2.973000,0.222109,-6.066000,53.787021,2.664522,0.765000
2003,1,6,731587,0.160647,0.002484,0.163131,5.512000,-2.864000,0.312039,2.572000,74.727896,2.573678,1.785000
2003,1,7,731588,0.084886,-0.014583,0.070303,5.490000,-2.517000,0.995646,-9.453000,24.972292,2.495729,0.000000
2003,1,8,731589,0.057378,-0.031336,0.026042,5.450000,-2.530000,0.406300,-17.330000,29.501000,0.918776,0.000000
2003,1,9,731590,0.090362,-0.085570,0.004792,5.491000,-3.424000,0.425348,-24.998000,42.298979,1.289304,0.000000
2003,1,10,731591,0.121423,-0.117425,0.003998,5.458000,-4.141000,0.257428,-25.974000,69.466292,2.041609,0.000000
2003,1,11,731592,0.113108,-0.110425,0.002684,5.429000,-4.467000,0.226447,-27.795000,58.140062,3.809524,0.000000
2003,1,12,731593,0.128879,-0.124502,0.004377,5.372000,-4.494000,0.202175,-25.870000,52.831458,3.218913,0.000000
2003,1,13,731594,0.286135,-0.270372,0.015763,5.226000,-4.535000,0.223779,-18.744000,59.221708,2.641977,0.000000
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,0.140777,0.619627,0.760405,4.287000,-2.491000,1.471971,0.549000,231.912104,8.756482,0.510000
2003,3,19,731659,0.159737,0.656240,0.815977,4.335000,-2.095000,3.653951,1.570000,386.991188,8.954912,2.040000
2003,3,20,731660,0.195207,0.671607,0.866814,4.363000,-1.547000,4.220063,2.063000,381.292312,16.170603,0.000000
2003,3,21,731661,0.307907,0.527758,0.835665,4.386000,-0.877000,4.688089,2.307000,146.126187,16.019016,0.000000
2003,3,22,731662,0.283262,0.480351,0.763613,4.395000,-1.062000,2.754087,0.265000,203.291542,5.537885,0.000000
2003,3,23,731663,0.234329,0.276521,0.510850,4.430000,-1.179000,1.722662,-4.433000,186.650229,8.154974,0.510000
2003,3,24,731664,0.248289,0.102701,0.350990,4.463000,-1.350000,0.640506,-8.731000,301.874792,7.204497,1.020000
2003,3,25,731665,0.250922,0.108540,0.359462,4.563000,-0.955000,0.818544,-8.413000,241.500917,12.181543,0.255000
2003,3,26,731666,0.190539,0.174244,0.364783,4.596000,-1.576000,0.482312,-9.824000,397.188167,9.342378,2.040000
2003,3,27,731667,0.288617,0.164810,0.453427,4.610000,-1.340000,0.909543,-6.306000,300.699896,17.527956,0.000000
2003,3,28,731668,0.252494,-0.099611,0.152883,4.570000,-2.391000,1.096512,-15.849000,442.048646,11.883602,0.000000
2003,3,29,731669,0.092826,0.127975,0.220801,4.606000,-1.965000,0.935270,-14.962000,382.590479,19.146654,0.000000
2003,3,30,731670,0.261461,0.092702,0.354164,4.591000,-2.764000,1.242539,-6.602000,376.715896,16.265360,0.255000
2003,3,31,731671,0.246440,-0.155373,0.091067,4.518000,-2.833000,1.474418,-17.191000,462.050896,15.144242,0.000000
2003,4,1,731672,0.158652,-0.069922,0.088730,4.525000,-3.030000,0.879751,-19.005000,460.775771,20.157387,0.000000
2003,4,2,731673,0.103767,-0.000992,0.102775,4.496000,-3.940000,0.895671,-16.109000,467.168708,20.123343,0.000000
2003,4,3,731674,0.135930,-0.008194,0.127736,4.492000,-4.007000,1.181431,-13.636000,478.727083,20.460974,0.000000
2003,4,4,731675,0.098342,0.031586,0.129928,4.476000,-4.067000,1.535918,-14.845000,478.058958,20.700621,0.000000
2003,4,5,731676,0.073826,0.120704,0.194530,4.507000,-4.493000,1.346854,-11.688000,489.977208,20.726635,0.255000
2003,4,6,731677,0.163240,0.168100,0.331340,4.643000,-4.583000,2.225177,-3.313000,218.936563,21.409157,0.000000
2003,4,7,731678,0.262086,0.224561,0.486647,4.785000,-3.725000,1.584518,1.421000,316.439878,8.095299,1.335000
2003,4,8,731679,0.365807,0.311729,0.677536,5.971000,-2.685000,3.128211,6.267000,428.782292,14.428952,1.020000
2003,4,9,731680,0.296670,0.192609,0.489279,NaN,-2.685447,5.477764,1.329000,107.717896,16.895967,1.529000
2003,4,10,731681,0.271263,0.095112,0.366375,4.766000,-3.659000,1.146041,-2.420000,197.895458,3.959890,0.000000
2003,4,11,731682,0.066737,0.414569,0.481306,5.887000,-1.034000,1.187375,1.828000,278.180687,7.526978,1.020000
2003,4,12,731683,0.007752,0.485552,0.493305,6.612000,-0.694000,2.533325,2.603000,444.751750,11.089835,1.020000
2003,4,13,731684,0.085134,0.266867,0.352000,6.707000,-1.644000,3.545513,-1.759000,401.441208,18.139063,0.000000
2003,4,14,731685,0.101704,0.111241,0.212945,NaN,-1.644285,1.861553,-7.726000,535.039708,16.207907,0.000000
2003,4,15,731686,0.018274,0.250962,0.269237,NaN,NaN,1.838246,-4.963000,521.001458,23.128246,0.000000
2003,4,16,731687,-0.050302,0.456317,0.406014,7.311000,-0.023000,3.009094,1.621000,214.987026,21.936090,0.000000
2003,4,17,731688,-0.000907,0.659080,0.658173,7.572000,0.608000,3.601250,5.953000,439.451354,12.568298,2.038000
2003,4,18,731689,0.252976,0.541988,0.794964,8.492000,0.948000,3.628366,5.785000,415.279745,17.394770,0.255000
2003,4,19,731690,-0.208014,0.937939,0.729925,8.887000,0.802000,3.567373,3.277000,399.208438,16.121267,1.529000
2003,4,20,731691,0.047724,0.865879,0.913604,9.051000,0.679000,1.855483,6.806000,456.614062,16.035727,1.020000
2003,4,21,731692,0.093356,1.086080,1.179430,9.061000,1.077000,4.771611,11.805000,384.786688,18.241690,0.255000
2003,4,22,731693,-0.162867,1.169890,1.007020,9.064000,2.292000,9.010896,8.311000,469.105521,15.242298,0.000000
2003,4,23,731694,-0.297038,1.116010,0.818967,9.023000,2.476000,4.537612,4.232000,488.987458,18.733202,0.000000
2003,4,24,731695,-0.167421,0.901733,0.734312,9.312000,2.234000,4.070982,2.280000,334.936750,19.494616,0.000000
2003,4,25,731696,-0.229075,0.971387,0.742312,9.469000,1.680000,4.207669,2.155000,597.151771,13.409238,0.000000
2003,4,26,731697,-0.140263,0.777184,0.636920,9.557000,1.427000,4.205045,-0.086000,597.419937,25.039465,0.000000
2003,4,27,731698,0.093677,0.434675,0.528353,9.518000,0.686000,3.094177,-2.546000,460.500104,25.004341,0.000000
2003,4,28,731699,-0.178639,0.909288,0.730649,9.568000,1.315000,2.630399,1.497000,560.467250,18.951010,0.000000
2003,4,29,731700,0.135312,0.345500,0.480813,9.670000,1.291000,5.367897,-3.594000,615.326583,23.452709,0.000000
2003,4,30,731701,-0.031394,0.552791,0.521398,9.762000,1.038000,2.694374,-3.328000,597.929771,26.508150,0.000000
2003,5,1,731702,-0.141154,1.022130,0.880973,9.904000,1.446000,3.617850,5.056000,487.393625,25.708731,0.000000
2003,5,2,731703,-0.384651,1.310910,0.926263,10.084000,3.184000,6.283900,5.960000,500.070917,19.900183,2.546000
2003,5,3,731704,-0.649529,1.678160,1.028630,10.249000,4.547000,4.221323,7.939000,520.551667,20.140402,0.000000
2003,5,4,731705,-0.504541,1.634470,1.129930,10.358000,5.481000,5.377548,9.468000,594.186979,20.758062,0.000000
2003,5,5,731706,-0.563788,1.549160,0.985372,10.412000,5.013000,6.279604,6.048000,605.367500,24.122637,0.255000
2003,5,6,731707,-0.413753,1.612200,1.198440,10.516000,5.349000,4.641959,9.239000,555.704187,24.566114,0.765000
2003,5,7,731708,-0.747225,2.077960,1.330730,10.677000,5.182000,5.901817,10.987000,350.877042,22.475531,1.273000
2003,5,8,731709,-0.430696,1.294020,0.863324,10.640000,4.684000,4.789810,2.392000,281.229625,14.030849,0.000000
2003,5,9,731710,-0.595783,1.557210,0.961431,10.707000,3.882000,1.729509,2.990000,645.029208,10.886194,0.000000
2003,5,10,731711,-0.963601,2.464610,1.501000,11.275000,6.100000,5.100939,10.144000,647.837521,27.484400,0.000000
2003,5,11,731712,-0.789140,2.755550,1.966410,11.446000,8.962000,10.368638,16.256000,638.809062,26.982880,1.275000
2003,5,12,731713,-0.660317,2.668320,2.008000,11.573000,9.732000,14.917670,15.889000,653.423583,26.084858,2.550000
2003,5,13,731714,-0.948844,3.123160,2.174310,11.619000,10.425000,14.558831,17.365000,651.507292,26.654886,0.510000
2003,5,14,731715,-0.797660,3.186600,2.388940,11.953000,11.175000,16.538071,19.379000,636.961271,26.868711,6.620000
2003,5,15,731716,0.338712,1.600135,1.938847,12.433000,10.735000,17.301378,18.905000,485.739188,26.059641,11.437000
2003,5,16,731717,-1.123020,2.930420,1.807410,12.352000,9.549000,13.105340,11.357000,467.412979,19.572210,0.255000
2003,5,17,731718,-1.127040,2.469780,1.342740,12.411000,7.320000,6.241304,5.448000,577.598938,19.492439,0.000000
2003,5,18,731719,-0.653374,1.727550,1.074170,12.702000,5.059000,4.210925,2.088000,483.856875,23.571072,0.000000
2003,5,19,731720,-1.092140,2.241560,1.149420,12.809000,6.438000,3.637099,3.309000,683.386708,19.629034,0.000000
2003,5,20,731721,-1.264840,2.796980,1.532130,13.129000,7.263000,5.241343,9.255000,568.763979,28.765108,0.000000
2003,5,21,731722,-1.151770,2.986700,1.834930,13.425000,8.571000,6.528650,12.872000,540.877125,23.872517,0.000000
2003,5,22,731723,-1.266580,3.258330,1.991760,13.959000,10.236000,10.549514,14.452000,413.680500,22.658926,0.000000
2003,5,23,731724,-1.468200,3.234180,1.765980,14.448000,9.724000,7.476556,10.678000,449.386500,16.281792,0.000000
2003,5,24,731725,-1.279590,3.541250,2.261660,14.824000,10.211000,4.292764,15.526000,595.746729,17.908705,0.000000
2003,5,25,731726,-1.384210,4.127310,2.743100,14.916000,13.104000,8.144294,20.159000,670.442833,24.295916,0.000000
2003,5,26,731727,-0.194452,2.632370,2.437910,15.385000,12.673000,15.106652,16.859000,290.514563,27.398222,1.019000
2003,5,27,731728,-1.473410,3.801610,2.328200,15.594000,11.248000,7.451168,15.339000,558.039896,11.311360,0.000000
2003,5,28,731729,-1.522300,3.499040,1.976740,16.233000,10.603000,10.739689,11.397000,409.777484,23.081253,0.034000
2003,5,29,731730,-1.375000,2.996420,1.621420,17.203000,9.528000,7.801765,7.005000,625.129146,25.417250,0.000000
2003,5,30,731731,-1.188700,3.409190,2.220490,16.739000,9.548000,6.254968,13.841000,576.249750,26.631607,0.000000
2003,5,31,731732,-1.427660,3.772450,2.344790,17.362000,10.893000,10.939885,15.419000,625.973979,22.872009,0.000000
2003,6,1,731733,-1.478800,4.160960,2.682160,17.858000,13.472000,12.044744,19.325000,705.131542,24.843672,0.000000
2003,6,2,731734,-1.082320,3.507720,2.425390,18.269000,12.467000,17.169456,15.837000,468.514128,28.405924,0.255000
2003,6,3,731735,-1.477200,4.029940,2.552740,18.847000,10.725000,8.814992,13.118000,603.291500,18.391645,0.000000
2003,6,4,731736,-1.706450,4.666690,2.960240,19.475000,11.559000,5.755728,12.531000,478.944604,25.158096,0.000000
2003,6,5,731737,-1.277370,4.204930,2.927560,19.795000,10.602000,8.799634,9.769000,711.361042,22.548756,0.000000
2003,6,6,731738,-1.442760,4.493460,3.050700,20.313000,8.824000,5.901370,10.242000,484.814771,29.104290,2.290000
2003,6,7,731739,-0.236794,3.227410,2.990620,20.511000,9.952000,5.213279,9.510000,440.334792,19.614319,0.000000
2003,6,8,731740,-1.036420,4.419960,3.383540,21.603000,10.879000,6.480549,12.164000,557.717583,17.754778,0.000000
2003,6,9,731741,-1.314390,4.652210,3.337830,21.906000,9.852000,8.944469,12.180000,525.827146,22.700706,0.000000
2003,6,10,731742,-1.361440,4.936690,3.575250,22.837000,11.413000,5.023022,14.865000,561.654688,20.506784,0.000000
2003,6,11,731743,-0.880159,4.155670,3.275510,23.457000,12.202000,7.770180,14.466000,364.911000,22.132832,1.273000
2003,6,12,731744,-1.745510,4.886470,3.140960,24.594000,12.820000,4.333167,15.295000,722.782417,13.972987,0.000000
2003,6,13,731745,-0.723752,4.171080,3.447320,24.794000,13.665000,9.904577,19.565000,618.841708,28.812551,5.336000
2003,6,14,731746,-0.595271,3.785230,3.189960,26.686000,13.989000,12.213470,17.746000,500.327437,24.625387,0.000000
2003,6,15,731747,-1.853830,5.255730,3.401900,27.129000,14.798000,6.386293,19.327000,619.292583,19.091084,0.000000
2003,6,16,731748,-1.496260,4.666130,3.169860,26.886000,15.378000,14.373017,17.462000,553.480771,24.401205,0.000000
2003,6,17,731749,-2.150780,5.285070,3.134290,28.965000,15.180000,8.946141,16.830000,747.584021,22.077732,0.000000
2003,6,18,731750,-1.642240,5.673420,4.031180,29.921000,15.110000,11.576317,24.790000,688.069208,29.683481,0.000000
2003,6,19,731751,0.438730,2.726110,3.164840,29.778000,15.264000,20.984541,17.862000,225.464479,28.055824,4.834000
2003,6,20,731752,-0.548202,2.878750,2.330550,32.378000,12.242000,6.612665,9.383000,198.526396,9.194442,0.000000
2003,6,21,731753,-0.970667,4.723790,3.753120,33.633000,12.323000,1.234355,16.788000,495.939354,7.428044,6.611000
2003,6,22,731754,-1.919250,6.086310,4.167060,35.686000,14.761000,9.246270,15.985000,577.294396,19.446476,0.000000
2003,6,23,731755,-1.781470,6.141240,4.359770,37.705000,13.681000,8.632117,13.944000,604.679813,22.802898,0.000000
2003,6,24,731756,-1.331060,6.479940,5.148880,38.998000,13.986000,7.085076,14.961000,499.330812,23.614056,0.000000
2003,6,25,731757,-1.897030,7.837030,5.939990,39.168000,14.605000,9.781340,16.353000,590.098125,19.769075,0.000000
2003,6,26,731758,-1.542170,7.881670,6.339500,38.723000,15.318000,10.702850,18.614000,565.990417,23.473282,0.000000
2003,6,27,731759,-1.301310,6.812940,5.511620,39.102000,14.309000,11.540500,16.169000,464.828688,22.652998,2.288000
2003,6,28,731760,-1.448350,6.261520,4.813170,39.701000,14.089000,6.032819,14.050000,634.780646,18.091658,0.000000
2003,6,29,731761,-1.990620,6.358060,4.367440,40.343000,13.542000,7.704704,13.003000,734.778812,25.503206,0.000000
2003,6,30,731762,-1.574820,6.042840,4.468020,40.212000,13.548000,8.949006,15.228000,533.791625,29.592299,0.000000
2003,7,1,731763,-1.090660,5.875290,4.784630,38.678000,14.610000,11.030505,19.751000,456.958438,21.359587,2.541000
2003,7,2,731764,-0.518025,4.186850,3.668830,38.636000,13.826000,12.755862,15.722000,401.230187,18.166407,5.088000
2003,7,3,731765,-1.610520,4.315150,2.704640,41.297000,12.132000,3.156900,11.662000,373.012604,15.363081,1.779000
2003,7,4,731766,-0.540670,3.053660,2.512990,41.812000,10.743000,2.661987,10.713000,237.976063,14.378614,0.255000
2003,7,5,731767,-0.811374,3.517120,2.705750,41.673000,10.712000,2.325972,11.527000,260.832854,9.299787,2.289000
2003,7,6,731768,-1.921760,4.951830,3.030070,41.255000,12.307000,3.279453,13.006000,529.689083,10.162898,0.000000
2003,7,7,731769,-1.361150,4.903520,3.542370,40.980000,14.658000,6.590042,15.089000,732.736583,21.236002,0.000000
2003,7,8,731770,-1.566480,5.794070,4.227590,40.365000,15.635000,11.066150,18.729000,667.712479,29.670639,0.000000
2003,7,9,731771,-1.215180,5.566750,4.351560,40.026000,15.484000,12.136249,18.274000,454.996021,26.599621,0.000000
2003,7,10,731772,-1.434970,6.333940,4.898970,39.508000,15.774000,9.798418,20.439000,630.279896,17.555893,0.000000
2003,7,11,731773,-1.201810,6.593420,5.391610,39.221000,15.688000,11.845368,21.980000,648.876854,24.881941,6.606000
2003,7,12,731774,-0.946359,5.812910,4.866560,37.998000,16.002000,16.132858,18.817000,492.192104,26.420042,0.765000
2003,7,13,731775,-1.434220,5.422980,3.988760,39.339000,14.974000,8.532242,13.900000,709.132625,20.421190,0.000000
2003,7,14,731776,-1.946420,6.484390,4.537970,38.729000,13.984000,9.454240,18.007000,575.122104,28.839321,0.000000
2003,7,15,731777,-1.600410,5.803000,4.202590,38.502000,14.939000,11.138270,16.692000,646.578604,23.537552,0.000000
2003,7,16,731778,-1.006080,5.650640,4.644560,37.862000,16.248000,10.266824,18.157000,689.616292,26.485130,0.000000
2003,7,17,731779,-0.099850,5.028640,4.928790,36.737000,12.956000,13.910453,18.849000,291.576437,28.064188,1.019000
2003,7,18,731780,-0.023804,4.900740,4.876940,36.211000,12.880000,7.027631,17.280000,280.038542,12.217543,12.966000
2003,7,19,731781,-0.962254,6.100240,5.137990,37.046000,14.387000,3.226501,17.204000,661.092208,11.719410,0.255000
2003,7,20,731782,-1.428130,6.583800,5.155670,38.198000,16.258000,9.158342,15.929000,622.195125,26.868927,0.000000
2003,7,21,731783,-0.843497,6.959430,6.115940,37.820000,15.805000,11.156891,20.053000,585.305896,25.412706,0.000000
2003,7,22,731784,-0.250234,6.973050,6.722820,36.458000,17.528000,15.245936,22.396000,585.841958,23.999212,0.000000
2003,7,23,731785,-0.950219,7.533060,6.582840,36.677000,17.819000,10.780559,20.963000,544.605000,23.888603,0.000000
2003,7,24,731786,-1.397910,7.554850,6.156940,36.448000,16.393000,13.157332,19.501000,565.194792,22.423498,0.000000
2003,7,25,731787,-1.254770,7.145530,5.890760,36.247000,16.127000,11.226142,20.055000,525.633500,23.240391,0.000000
2003,7,26,731788,-1.931460,7.761750,5.830290,35.952000,18.360000,10.392476,21.829000,624.221083,21.654289,0.000000
2003,7,27,731789,0.003034,5.666360,5.669390,35.202000,18.387000,15.227605,23.349000,544.731417,25.454138,3.811000
2003,7,28,731790,2.788950,1.722080,4.511040,34.162000,14.582000,13.550908,17.835000,170.690042,22.290890,10.173000
2003,7,29,731791,0.078950,5.286180,5.365130,34.539000,16.953000,1.661962,22.397000,454.073000,7.249918,0.255000
2003,7,30,731792,-0.145022,5.394600,5.249570,35.303000,18.087000,8.542422,21.486000,554.476063,18.720352,0.000000
2003,7,31,731793,-1.565780,6.739900,5.174120,34.953000,17.855000,11.762604,21.175000,489.086271,22.787359,0.000000
2003,8,1,731794,-0.380207,5.629030,5.248830,34.379000,17.868000,13.865333,21.959000,616.614167,20.232742,0.000000
2003,8,2,731795,0.091763,5.221740,5.313500,33.691000,18.019000,13.124333,22.540000,518.561583,25.160086,0.000000
2003,8,3,731796,0.542025,4.706210,5.248240,33.234000,17.314000,11.286483,22.362000,405.608417,21.317259,0.000000
2003,8,4,731797,0.740554,3.884750,4.625300,32.465000,16.185000,9.308333,18.560000,390.211687,16.816284,0.000000
2003,8,5,731798,0.163785,4.150880,4.314660,32.377000,18.138000,6.959939,15.346000,608.646000,16.197159,0.000000
2003,8,6,731799,-0.215660,5.640350,5.424690,32.384000,16.558000,9.822401,19.943000,528.081646,24.847630,0.000000
2003,8,7,731800,1.747920,4.243250,5.991170,31.594000,15.185000,9.411102,20.815000,284.131062,21.691923,8.639000
2003,8,8,731801,0.757397,5.594700,6.352100,31.959000,16.809000,4.441429,20.661000,407.797854,11.845760,0.255000
2003,8,9,731802,0.840231,5.404780,6.245020,31.983000,17.482000,7.594793,20.116000,506.966437,16.929506,0.000000
2003,8,10,731803,0.977931,5.609050,6.586990,31.714000,16.809000,10.838534,22.502000,292.981750,20.877327,0.000000
2003,8,11,731804,1.328240,4.499440,5.827680,31.396000,16.574000,8.491760,19.467000,406.933042,12.345976,0.255000
2003,8,12,731805,0.516135,5.930310,6.446440,33.127000,16.816000,4.668561,23.252000,336.078000,16.869061,0.000000
2003,8,13,731806,0.148849,6.309900,6.458750,32.954000,18.387000,8.240088,24.879000,578.881562,14.079099,0.000000
2003,8,14,731807,-0.241384,5.169230,4.927850,32.179000,17.737000,16.473526,18.762000,502.742792,23.603519,0.000000
2003,8,15,731808,-0.012033,5.428570,5.416540,32.301000,16.932000,7.650805,24.090000,538.628854,20.737085,0.000000
2003,8,16,731809,0.472646,4.843370,5.316020,31.884000,17.321000,17.062325,25.988000,403.298354,22.104267,0.000000
2003,8,17,731810,0.290384,4.362920,4.653310,31.539000,18.327000,16.149191,22.136000,537.099687,16.756464,0.000000
2003,8,18,731811,0.318358,4.490820,4.809180,31.094000,15.900000,16.104984,23.389000,471.541854,22.028440,0.000000
2003,8,19,731812,1.105580,2.750280,3.855860,30.085000,15.214000,18.496719,17.280000,146.989375,19.384592,3.053000
2003,8,20,731813,1.086720,2.475980,3.562700,29.975000,13.393000,4.349778,15.408000,387.811333,6.289783,1.018000
