year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,12,14,732660,-3.546242,11.087164,7.540921,33.900000,13.414000,0.744372,14.071000,34.222158,25.779034,0.000000
2005,12,15,732661,0.338075,9.214507,9.552581,33.600000,13.437000,1.484557,19.237000,25.317269,17.504759,0.227928
2005,12,16,732662,-2.619374,9.500064,6.880690,33.400000,13.582000,0.271750,12.334000,20.514608,18.882006,0.006514
2005,12,17,732663,-2.108089,8.218368,6.110279,33.400000,13.546000,0.344934,10.368000,21.515859,17.579231,0.269014
2005,12,18,732664,-3.104700,7.937618,4.832917,33.400000,13.302000,0.225819,8.674000,22.517059,15.294017,0.097416
2005,12,19,732665,-3.152745,8.923839,5.771094,33.300000,12.774000,0.470825,10.647000,34.426634,25.796947,0.000000
2005,12,20,732666,-1.319633,10.848998,9.529365,33.000000,12.475000,1.202316,18.978000,32.225308,22.085802,0.000000
2005,12,21,732667,1.539167,7.610834,9.150001,32.700000,12.668000,1.038581,17.989000,11.108807,9.253584,0.004167
2005,12,22,732668,-2.558523,9.870282,7.311760,32.400000,12.868000,0.551925,13.347000,35.328124,25.869070,0.000000
2005,12,23,732669,1.950539,9.082826,11.033366,32.100000,13.016000,2.027940,22.886000,22.317744,15.088543,0.172943
2005,12,24,732670,-0.733764,7.627954,6.894190,31.900000,13.200000,0.578446,11.874000,25.620242,20.335897,0.000000
2005,12,25,732671,-2.097696,7.910160,5.812464,31.600000,13.043000,0.380086,10.842000,19.515236,18.810200,0.020833
2005,12,26,732672,-3.444214,10.789927,7.345713,31.400000,12.837000,0.724910,14.209000,32.024571,22.740980,0.008333
2005,12,27,732673,1.576164,9.340576,10.916741,31.300000,12.878000,1.770446,21.733000,33.725269,24.082073,0.000000
2005,12,28,732674,-1.471437,11.290104,9.818666,31.100000,13.163000,1.220534,18.554000,32.723788,24.511190,0.033333
2005,12,29,732675,0.925612,9.808743,10.734354,30.800000,13.678000,1.502721,20.423000,31.121779,22.763275,0.000000
2005,12,30,732676,2.949135,9.468128,12.417263,30.500000,14.041000,2.588906,26.268000,34.422990,25.534576,0.000000
2005,12,31,732677,3.218731,10.778252,13.996983,NaN,289.972820,3.678599,30.351000,34.221584,23.699066,0.000000
2006,1,1,732678,0.371327,8.470666,8.841994,NaN,287.404375,1.025952,18.407000,8.104768,5.926563,0.391957
2006,1,2,732679,-6.457449,13.353741,6.896292,30.100000,14.875000,0.418114,11.919000,34.818805,22.943354,0.014847
2006,1,3,732680,-5.058373,10.776663,5.718290,30.100000,14.470000,0.227364,10.128000,26.913087,21.434879,0.004167
2006,1,4,732681,-4.130201,9.524978,5.394778,30.000000,13.920000,0.272146,8.878000,23.710095,15.354752,0.000000
2006,1,5,732682,-4.307794,10.792693,6.484899,29.900000,13.434000,0.362584,11.470000,33.812137,25.330053,0.000000
2006,1,6,732683,-3.002724,10.222410,7.219686,30.000000,13.338000,0.283118,13.222000,32.409236,24.128876,0.000000
2006,1,7,732684,-1.883108,9.613750,7.730642,30.100000,13.418000,0.480321,15.112000,35.707267,24.420607,0.000000
2006,1,8,732685,-1.529533,10.075617,8.546085,NaN,288.517366,1.028618,19.700000,36.404157,25.257446,0.000000
2006,1,9,732686,2.700555,6.148584,8.849139,30.000000,14.243000,1.099375,21.610000,8.800144,7.144535,0.000000
2006,1,10,732687,1.216786,7.829678,9.046464,30.100000,14.571000,1.219614,21.873000,21.098092,17.116018,0.377110
2006,1,11,732688,1.667976,6.243878,7.911854,30.100000,14.860000,0.060378,12.985000,8.598226,10.237127,0.234496
2006,1,12,732689,-2.872175,10.353812,7.481637,30.100000,14.698000,0.539764,15.097000,35.088330,24.691263,0.019541
2006,1,13,732690,-1.955477,9.189760,7.234283,30.100000,14.518000,0.297868,11.881000,31.984996,18.786650,0.000000
2006,1,14,732691,-1.525624,8.463249,6.937625,30.100000,14.238000,0.361182,11.858000,33.879109,23.170132,0.000000
2006,1,15,732692,-1.542810,8.631716,7.088906,30.200000,14.011000,0.260361,12.109000,27.178906,19.652140,0.000000
2006,1,16,732693,-1.001579,9.078488,8.076909,30.300000,13.968000,0.763102,19.210000,15.385417,11.840572,0.000000
2006,1,17,732694,-0.510636,8.589884,8.079248,30.400000,14.178000,0.302983,14.754000,22.574436,13.127400,0.000000
2006,1,18,732695,-0.446338,8.494675,7.618931,30.800000,14.210000,0.509762,15.163000,30.858931,21.510223,0.000000
2006,1,19,732696,-0.651083,9.377069,8.725986,30.800000,14.299000,1.003144,20.026000,28.655770,23.051748,0.000000
2006,1,20,732697,1.107158,7.821192,8.928350,30.600000,14.613000,1.117050,21.640000,28.848906,19.805630,0.103165
2006,1,21,732698,1.245397,8.270310,9.515708,NaN,290.343383,1.615159,24.945000,31.935662,21.561798,0.622416
2006,1,22,732699,3.503007,6.240283,9.743290,NaN,290.278044,2.277366,26.754000,31.029424,22.205940,0.000000
2006,1,23,732700,-1.352060,9.113530,7.761471,30.000000,16.166000,0.580194,16.813000,29.524662,16.295883,0.000000
2006,1,24,732701,-1.986210,8.800680,6.814469,29.900000,15.944000,0.378570,11.755000,33.105751,20.626518,0.000000
2006,1,25,732702,-1.075000,9.507904,8.432904,NaN,288.506894,1.364449,19.736000,33.095395,24.191326,0.000000
2006,1,26,732703,1.720516,7.989652,9.710168,29.600000,15.599000,1.700951,25.512000,28.899022,19.900143,0.188555
2006,1,27,732704,1.657655,7.553808,9.211463,29.500000,16.108000,0.920046,22.796000,9.363966,13.404701,0.309496
2006,1,28,732705,0.274209,8.461110,8.735319,29.400000,16.514000,0.693922,21.885000,12.755044,7.540264,0.021361
2006,1,29,732706,-0.021584,9.183169,9.161584,NaN,288.056830,0.692569,22.565000,24.720901,16.854071,0.941805
2006,1,30,732707,-1.544978,8.310985,6.766007,29.500000,16.878000,0.088574,12.786000,12.962708,9.197326,0.036208
2006,1,31,732708,-3.693198,9.897556,6.204357,29.500000,16.334000,0.294973,12.420000,28.626788,19.479799,0.006514
2006,2,1,732709,0.708024,6.976940,7.684964,29.400000,15.869000,0.229082,15.092000,6.884566,4.599874,0.032569
2006,2,2,732710,-0.991519,8.316149,7.324630,29.300000,15.667000,0.175747,12.063000,22.756068,12.562803,0.008333
2006,2,3,732711,-1.881689,8.702371,6.820682,29.400000,15.336000,0.222252,11.915000,24.060913,15.716722,0.000000
2006,2,4,732712,-1.993585,9.582063,7.588479,29.400000,15.060000,0.303190,13.343000,30.060190,20.678553,0.006514
2006,2,5,732713,-1.764919,9.455808,7.690890,29.500000,14.948000,0.360969,13.779000,29.070027,20.112141,0.000000
2006,2,6,732714,-1.108155,8.536965,7.428809,29.500000,14.894000,0.590826,13.450000,18.686079,15.056867,0.004167
2006,2,7,732715,-2.306124,8.561203,6.255079,29.400000,14.583000,0.422495,10.077000,31.285384,17.672375,0.000000
2006,2,8,732716,0.477220,7.733523,8.210743,29.400000,14.346000,1.298023,18.343000,31.393782,22.832726,0.133333
2006,2,9,732717,-0.905296,7.879667,6.974371,29.300000,14.326000,0.333199,11.373000,18.401132,11.248439,0.247470
2006,2,10,732718,-2.928901,8.634443,5.705542,29.100000,14.135000,0.183104,9.196000,14.404475,14.851154,0.004167
2006,2,11,732719,-3.150335,9.364723,6.214388,29.000000,13.832000,0.385515,11.108000,23.512914,16.535730,0.000000
2006,2,12,732720,-1.592268,9.138797,7.546529,29.000000,13.704000,0.844345,15.487000,31.024075,22.740000,0.089847
2006,2,13,732721,-3.618586,9.690639,6.072053,29.000000,13.691000,0.264597,10.142000,24.524285,19.281082,0.006514
2006,2,14,732722,-2.425991,8.936437,6.510446,28.900000,13.526000,0.148603,11.255000,20.023859,13.113983,0.000000
2006,2,15,732723,-1.229613,9.147278,7.917665,28.900000,13.532000,0.301062,15.388000,26.336318,17.178734,0.000000
2006,2,16,732724,-4.980660,11.494900,6.514240,28.500000,14.380000,1.233685,21.076000,27.041970,19.888403,0.000000
2006,2,17,732725,-6.121200,11.258100,5.136930,28.300000,15.085000,1.407849,21.003000,28.047954,20.717226,0.000000
2006,2,18,732726,-8.665950,10.103100,1.437140,28.200000,15.463000,0.332988,14.155000,27.551011,20.241699,0.000000
2006,2,19,732727,-8.160230,8.206180,0.045955,28.000000,15.459000,0.137649,11.891000,19.839216,9.488923,0.000000
2006,2,20,732728,-7.308700,7.340760,0.032063,27.900000,15.358000,0.341896,11.357000,28.459324,22.593716,0.000000
2006,2,21,732729,-5.618060,5.688000,0.069947,27.800000,15.217000,0.254752,12.605000,27.760361,21.696384,0.000000
2006,2,22,732730,-6.491360,6.952870,0.461516,27.800000,15.173000,0.208597,13.829000,25.457161,18.324997,0.000000
2006,2,23,732731,-1.270790,2.911110,1.640320,27.700000,15.264000,1.385894,22.468000,27.062161,21.414330,0.000000
2006,2,24,732732,1.215380,1.505010,2.720390,27.500000,15.549000,1.753640,24.174000,24.757646,20.189722,0.045596
2006,2,25,732733,-1.806190,4.638030,2.831840,27.400000,16.098000,0.458561,17.540000,9.121333,9.718313,1.077325
2006,2,26,732734,-1.923540,4.128460,2.204920,27.900000,16.050000,0.083885,11.372000,11.326365,6.353525,0.000000
2006,2,27,732735,-4.818450,6.926480,2.108030,27.900000,15.742000,0.332340,12.742000,27.062085,21.906149,0.008333
2006,2,28,732736,-4.802220,6.807210,2.004980,27.900000,15.604000,0.493916,14.308000,26.659655,21.694704,0.000000
2006,3,1,732737,-5.913690,7.596120,1.682430,28.000000,15.551000,0.377521,13.809000,28.160750,21.097656,0.004167
2006,3,2,732738,-1.131590,3.281190,2.149600,28.000000,15.565000,1.371448,21.336000,27.356146,20.650740,0.000000
2006,3,3,732739,-1.440910,3.570400,2.129490,28.000000,15.707000,1.592141,22.433000,26.851613,20.475107,0.000000
2006,3,4,732740,-0.667174,2.643360,1.976190,27.900000,15.982000,1.610457,21.839000,26.747237,20.698738,0.000000
2006,3,5,732741,-6.728750,8.548680,1.819930,27.800000,16.094000,0.818714,18.338000,25.039643,20.165388,0.006514
2006,3,6,732742,-5.313350,6.810730,1.497370,27.800000,16.224000,0.215931,11.182000,21.229142,16.913416,0.008333
2006,3,7,732743,-2.960820,4.563750,1.602930,27.800000,15.920000,0.210240,9.905000,16.518732,10.792818,0.000000
2006,3,8,732744,-5.337270,7.594940,2.257670,27.800000,15.616000,0.509210,13.950000,22.919850,17.519848,0.000000
2006,3,9,732745,-2.649030,5.627630,2.978600,27.700000,15.538000,1.023121,17.810000,25.614561,19.917084,0.000000
2006,3,10,732746,-4.415690,7.192780,2.777080,27.600000,15.619000,0.351435,14.120000,24.305838,19.253822,0.000000
2006,3,11,732747,-3.596030,7.462910,3.866880,27.600000,15.618000,0.872043,18.904000,24.697050,19.472458,0.000000
2006,3,12,732748,-0.597153,6.114980,5.517830,27.500000,15.734000,2.150342,24.242000,23.587938,19.171574,0.750000
2006,3,13,732749,0.911459,4.002160,4.913610,28.100000,16.000000,0.346800,14.300000,7.692797,7.327815,0.127638
2006,3,14,732750,-3.057550,7.885300,4.827750,27.800000,15.720000,0.309613,11.314000,22.868096,17.877962,0.000000
2006,3,15,732751,-0.982769,6.555980,5.573210,27.700000,15.677000,0.493902,14.333000,12.376623,11.203261,0.000000
2006,3,16,732752,-0.638813,5.788800,5.149980,27.700000,15.716000,0.480415,12.917000,12.070817,11.420181,0.019541
2006,3,17,732753,-0.852217,5.475230,4.623010,27.800000,15.763000,0.444251,11.041000,15.354193,10.873352,0.000000
2006,3,18,732754,-0.250226,5.251000,5.000770,27.900000,15.842000,0.533797,12.684000,21.423176,16.101900,0.010680
2006,3,19,732755,-0.980798,6.095390,5.114590,28.000000,15.988000,0.463580,13.298000,21.011188,14.587188,0.010680
2006,3,20,732756,-2.630290,7.582080,4.951800,27.900000,15.906000,0.501051,12.817000,21.693551,17.961212,0.000000
2006,3,21,732757,0.274848,7.559857,7.834705,27.800000,285.335643,1.031640,18.725000,20.683617,17.193838,0.004167
2006,3,22,732758,0.047288,8.403070,8.450358,27.800000,285.875568,1.249607,20.799000,20.393649,17.085785,0.000000
2006,3,23,732759,0.450483,7.847414,8.297898,27.900000,286.101911,1.238063,20.518000,20.605442,17.282141,0.000000
2006,3,24,732760,0.346656,7.758827,8.105484,28.000000,286.323426,1.390274,21.468000,19.522256,16.798672,0.000000
2006,3,25,732761,0.434470,7.704563,8.139034,27.900000,286.443159,1.283922,20.707000,20.231300,17.080385,0.000000
2006,3,26,732762,-0.089449,8.271779,8.182330,27.800000,286.467811,1.424243,21.000000,19.145832,17.053892,0.000000
2006,3,27,732763,1.162858,6.267249,7.430107,27.700000,285.208175,0.589787,16.592000,8.580405,5.765233,0.000000
2006,3,28,732764,-0.135860,7.111211,6.975351,27.700000,285.544381,0.601556,17.654000,15.273126,12.267558,0.000000
2006,3,29,732765,-0.403808,8.475248,8.071441,27.700000,285.969534,1.132364,20.283000,18.077276,14.925657,0.000000
2006,3,30,732766,-1.266803,7.962491,6.695688,27.700000,285.462532,0.357501,14.418000,15.388044,13.558060,0.006514
2006,3,31,732767,-1.792064,7.127714,5.557903,27.700000,284.240687,0.439323,12.739000,9.896837,9.676332,0.428983
2006,4,1,732768,-1.749219,5.938867,4.061853,28.000000,283.258681,0.258307,10.215000,10.001147,7.365725,0.119014
2006,4,2,732769,-3.008209,7.197020,4.188811,28.000000,283.398580,0.327645,8.018000,15.808302,12.573235,0.000000
2006,4,3,732770,-2.129393,6.583580,4.454187,27.900000,283.303336,0.443015,10.471000,9.208393,7.475170,0.069014
2006,4,4,732771,-1.260995,6.473855,5.212861,27.900000,283.550100,0.485197,12.870000,8.911347,7.875935,0.006514
2006,4,5,732772,-1.085555,5.080482,3.994926,28.100000,283.065094,0.351040,9.707000,7.812577,6.672373,0.335680
2006,4,6,732773,-1.803648,5.412412,3.460304,28.400000,282.667555,0.229802,7.365000,10.820786,7.395278,0.132041
2006,4,7,732774,-2.082985,6.017184,3.774070,28.300000,283.167596,0.304600,9.574000,12.928519,8.840101,0.000000
2006,4,8,732775,-2.595383,5.943504,3.348122,28.200000,282.883912,0.302446,8.778000,9.423224,7.209112,0.008333
2006,4,9,732776,-0.304874,3.707485,3.402611,28.100000,282.282270,0.312126,9.447000,4.111085,3.629804,0.000000
2006,4,10,732777,-1.884010,6.320182,4.436172,28.000000,282.744975,0.581028,12.712000,10.831417,9.031867,0.004167
2006,4,11,732778,-0.353130,6.439183,6.086054,28.000000,284.233019,1.119673,16.452000,17.453708,14.185836,0.000000
2006,4,12,732779,-2.249210,7.771849,5.522639,28.000000,284.181394,0.604015,12.747000,16.854364,13.744640,0.000000
2006,4,13,732780,-0.997136,6.555977,5.558841,28.000000,283.657571,0.660810,13.855000,11.237594,9.048855,0.019541
2006,4,14,732781,-0.743019,5.902317,5.159298,28.200000,283.764362,0.348902,13.043000,8.027585,7.644946,0.698234
2006,4,15,732782,-0.394307,3.867361,3.467089,28.800000,282.602805,0.232602,7.414000,9.332644,4.304482,0.094014
2006,4,16,732783,-2.689940,5.942835,3.252895,29.000000,282.224250,0.273475,9.071000,7.325858,6.898500,0.025000
2006,4,17,732784,-0.976826,5.210269,4.327230,29.000000,282.514680,0.659639,11.286000,11.440402,11.647894,0.036208
2006,4,18,732785,-2.114597,6.705831,4.591235,29.000000,283.393828,0.457175,11.213000,13.146049,11.103257,0.008333
2006,4,19,732786,-2.465130,5.942980,3.477850,29.100000,283.532633,0.478020,12.173000,13.747342,11.057703,0.045596
2006,4,20,732787,-2.276390,5.061080,2.784690,29.200000,282.678996,0.204198,8.436000,10.334657,7.711839,0.356804
2006,4,21,732788,-1.902050,4.386210,2.484160,29.600000,282.166357,0.186005,6.765000,10.132751,6.183951,0.391667
2006,4,22,732789,-1.098590,3.550630,2.452040,29.900000,281.645977,0.228549,6.813000,6.319460,6.208114,0.004167
2006,4,23,732790,-0.167425,2.949610,2.782180,29.900000,281.659236,0.202248,9.076000,3.209291,3.826035,0.045069
2006,4,24,732791,-1.419900,4.047120,2.627220,29.800000,281.763625,0.132843,8.342000,6.417192,5.147912,0.035680
2006,4,25,732792,-1.971910,4.683150,2.711240,29.700000,282.222907,0.358394,9.100000,13.633147,11.061201,0.000000
2006,4,26,732793,-1.927050,4.798550,2.871510,29.700000,282.666586,0.417395,10.106000,14.130403,12.166146,0.000000
2006,4,27,732794,-1.705510,4.823730,3.118220,29.700000,282.959616,0.510149,11.232000,13.324518,11.994948,0.000000
2006,4,28,732795,-0.948876,4.310660,3.361790,29.800000,283.010102,0.449188,10.584000,9.914838,8.770149,0.273815
2006,4,29,732796,1.896020,1.754970,3.650990,30.000000,282.117148,0.083242,9.324000,0.901010,2.402449,0.194067
2006,4,30,732797,2.566740,1.570810,4.137550,30.300000,281.857539,0.017009,9.257000,0.000000,1.875334,0.441827
2006,5,1,732798,2.526090,1.784420,4.310520,31.500000,281.969408,0.011799,8.596000,2.600718,1.904859,0.344412
2006,5,2,732799,-1.815570,6.166950,4.351380,32.000000,282.376458,0.084172,8.119000,7.289497,9.980950,0.163555
2006,5,3,732800,-0.641101,5.056820,4.415720,32.300000,282.533537,0.158427,8.118000,7.195006,5.249646,0.250000
2006,5,4,732801,-1.834140,5.851590,4.017440,32.400000,282.160998,0.089997,6.712000,4.894003,4.424600,0.012500
2006,5,5,732802,1.240620,2.739030,3.979650,32.400000,282.551837,0.157471,6.689000,7.786091,4.039130,0.488662
2006,5,6,732803,-2.667690,6.415320,3.747640,32.500000,282.246216,0.145075,6.877000,8.679367,8.022069,0.416354
2006,5,7,732804,0.435472,2.602530,3.038000,32.800000,281.626447,0.143621,5.290000,3.489542,3.752207,0.619832
2006,5,8,732805,-1.527840,3.913090,2.385250,32.900000,281.242183,0.103845,4.241000,6.974578,5.571680,0.004167
2006,5,9,732806,0.609186,1.657790,2.266970,32.900000,281.622221,0.020170,7.222000,6.671179,1.856590,0.321361
2006,5,10,732807,-3.145220,4.514750,1.369530,33.100000,281.412233,0.089461,5.066000,5.174013,3.342433,0.033333
2006,5,11,732808,-3.120160,3.916060,0.795903,33.000000,281.360718,0.146212,5.567000,9.545115,7.856532,0.004167
2006,5,12,732809,-1.068570,1.498750,0.430178,33.000000,281.424674,0.121681,6.205000,6.358653,6.666941,0.026055
2006,5,13,732810,-3.773790,4.159990,0.386195,32.900000,281.683901,0.010811,6.618000,3.276154,2.652984,0.020833
2006,5,14,732811,-1.541690,1.887400,0.345707,33.000000,281.759064,0.034262,6.827000,2.182374,2.535871,0.356858
2006,5,15,732812,-3.258390,3.590310,0.331916,33.000000,282.120764,0.016544,7.311000,4.460407,3.488168,0.017194
2006,5,16,732813,-3.125130,3.592510,0.467384,33.100000,282.300101,0.243887,10.305000,10.712216,9.732261,0.000000
2006,5,17,732814,-4.212100,5.049330,0.837229,33.100000,282.759177,0.248984,10.870000,9.428924,8.424741,0.004167
2006,5,18,732815,-3.293620,4.676720,1.383100,33.000000,282.496727,0.193978,10.225000,9.534159,6.887431,0.000000
2006,5,19,732816,-2.813670,4.627140,1.813470,32.800000,282.680407,0.328614,10.948000,10.036783,8.618944,0.006514
2006,5,20,732817,-3.040120,4.187600,1.147480,32.800000,281.834891,0.084058,4.727000,7.457376,4.712432,0.091667
2006,5,21,732818,-2.787380,3.821490,1.034120,32.700000,280.936044,0.056368,4.739000,5.571269,2.788861,0.138318
2006,5,22,732819,-1.070000,1.939120,0.869120,32.800000,281.017627,0.001873,3.866000,4.678374,2.769738,0.173471
2006,5,23,732820,-3.064600,3.868960,0.804363,32.900000,280.622110,0.013315,4.632000,3.684850,3.424309,0.004167
2006,5,24,732821,-4.529050,5.337980,0.808927,32.900000,281.064667,0.072002,6.396000,5.679420,5.942052,0.013028
2006,5,25,732822,-4.493580,5.155770,0.662191,32.900000,281.005865,0.123970,6.051000,9.071345,7.469202,0.017194
2006,5,26,732823,-4.561180,5.077470,0.516288,32.800000,281.019904,0.188055,7.067000,7.878594,6.459235,0.006514
2006,5,27,732824,-5.129660,5.460580,0.330920,32.700000,281.163976,0.037220,5.379000,6.584873,6.608035,0.010680
2006,5,28,732825,-2.585520,2.825910,0.240386,32.700000,281.292596,0.007416,5.716000,4.591280,2.610475,0.216430
2006,5,29,732826,-4.339740,4.495180,0.155445,32.800000,280.930434,0.034360,4.096000,3.494679,4.410707,0.023708
2006,5,30,732827,-4.731190,4.867740,0.136548,32.900000,280.700101,0.159553,7.058000,8.889628,8.895564,0.008333
2006,5,31,732828,-4.071460,4.156440,0.084980,32.900000,280.973625,0.249977,7.211000,8.892605,8.047296,0.000000
2006,6,1,732829,-4.136820,4.170380,0.033559,32.800000,281.233438,0.290373,6.480000,7.895929,6.547266,0.000000
2006,6,2,732830,-3.191840,3.202410,0.010571,32.800000,280.795674,0.038397,5.393000,2.499451,2.832185,0.030222
2006,6,3,732831,-2.995720,3.001360,0.005638,33.000000,281.349727,0.040826,5.393000,7.000405,5.128008,0.100528
2006,6,4,732832,-4.783430,4.789410,0.005984,32.900000,280.666375,0.063199,4.700000,6.502060,4.495916,0.010680
2006,6,5,732833,-4.855780,4.860560,0.004784,32.900000,280.459917,0.145136,4.391000,8.204578,8.249994,0.010680
2006,6,6,732834,-4.342580,4.346830,0.004250,32.900000,280.629235,0.075979,4.174000,7.005478,6.502367,0.006514
2006,6,7,732835,-4.031670,4.035700,0.004032,32.800000,280.794613,0.162195,4.896000,9.008913,8.335070,0.000000
2006,6,8,732836,-4.328950,4.332510,0.003556,32.700000,280.617096,0.194895,4.873000,8.610163,6.764069,0.017194
2006,6,9,732837,-4.417510,4.421080,0.003564,32.600000,280.889707,0.275757,6.744000,8.811948,6.949330,0.004167
2006,6,10,732838,-3.673690,3.676610,0.002911,32.600000,280.506400,0.224542,6.081000,4.807288,4.129400,0.094832
2006,6,11,732839,-6.234050,6.235730,0.001688,32.800000,280.647050,0.071934,2.000000,6.911484,4.279819,0.118777
2006,6,12,732840,-3.991790,3.993240,0.001446,33.100000,280.531909,2.554256,3.041000,3.806824,2.196940,0.106250
2006,6,13,732841,-3.510970,3.512020,0.001055,33.100000,280.225785,0.095683,3.081000,4.208037,2.968668,0.000000
2006,6,14,732842,-4.591240,4.591990,0.000749,33.100000,280.520753,0.086939,4.889000,6.513116,3.683934,0.139847
2006,6,15,732843,-2.968020,2.968330,0.000312,33.100000,281.053016,0.200311,6.133000,5.311178,3.671354,0.026055
2006,6,16,732844,-4.696130,4.696130,0.000004,33.300000,280.701193,0.015299,4.014000,1.803937,1.813187,0.069014
2006,6,17,732845,-2.950410,2.958630,0.008221,33.100000,280.411546,0.060335,5.183000,2.906534,2.797440,0.000000
2006,6,18,732846,-4.974080,5.028150,0.054066,33.200000,280.603570,0.048440,4.958000,7.417068,6.837127,0.006514
2006,6,19,732847,-4.346180,4.530930,0.184749,33.100000,280.462540,0.237803,6.537000,8.419722,8.023493,0.000000
2006,6,20,732848,-4.086570,4.410760,0.324190,33.100000,280.520344,0.237105,6.492000,8.520210,8.258407,0.004167
2006,6,21,732849,-2.483810,3.010370,0.526563,33.000000,281.019574,0.328703,8.609000,5.513174,3.627344,0.000000
2006,6,22,732850,-2.376770,3.011290,0.634515,32.900000,280.945580,0.183550,7.859000,0.501201,2.330757,0.250054
2006,6,23,732851,-2.433460,3.100190,0.666733,33.300000,281.174184,0.039851,6.734000,2.606229,2.336233,0.182859
2006,6,24,732852,-2.310040,2.945730,0.635684,33.500000,280.489599,0.050188,4.470000,4.410463,3.212239,0.115375
2006,6,25,732853,-3.048570,3.731810,0.683235,33.600000,280.658405,0.099309,3.995000,6.114328,4.630314,0.010680
2006,6,26,732854,-2.797730,3.703300,0.905561,33.500000,280.716539,0.105877,4.660000,8.419384,5.652961,0.004167
2006,6,27,732855,-3.685280,4.771290,1.086010,33.400000,280.616838,0.101181,3.831000,5.111498,5.290852,0.019014
2006,6,28,732856,-1.943440,3.265030,1.321590,33.300000,280.753006,0.173000,5.010000,4.509850,3.748453,0.004167
2006,6,29,732857,-3.277150,4.461980,1.184830,33.200000,280.741035,0.260598,5.592000,8.718366,8.482635,0.000000
2006,6,30,732858,-4.631130,5.637890,1.006760,33.200000,281.148736,0.083044,6.251000,2.905859,2.521031,0.044541
2006,7,1,732859,-2.192210,2.969460,0.777250,33.300000,281.238531,0.021981,6.326000,1.102108,1.454620,15.913000
2006,7,2,732860,-3.472430,3.966030,0.493601,34.000000,281.129573,1.023624,4.875000,3.105578,2.500065,19.676000
2006,7,3,732861,-3.898460,4.185730,0.287263,34.000000,280.969279,0.013299,5.261000,3.205339,3.679747,0.102347
2006,7,4,732862,-3.230670,3.344700,0.114033,34.300000,281.024206,0.068405,6.351000,7.811881,6.663238,0.010680
2006,7,5,732863,-3.132760,3.187700,0.054936,34.400000,281.550784,0.098062,6.487000,8.211179,7.579638,0.049763
2006,7,6,732864,-4.109020,4.119190,0.010168,34.300000,281.557334,0.122741,5.299000,6.107251,3.980875,0.066667
2006,7,7,732865,-10.906800,10.914800,0.008050,34.300000,281.349478,0.049400,5.195000,4.404392,3.360098,0.147943
2006,7,8,732866,-5.805900,5.821740,0.015842,34.400000,281.439013,0.061989,4.952000,4.203325,2.966407,0.048708
2006,7,9,732867,-5.091930,5.115230,0.023303,34.300000,281.355224,0.097392,4.607000,4.802730,3.088289,0.020833
2006,7,10,732868,-5.079480,5.117310,0.037829,34.200000,281.391227,0.226120,5.987000,4.301414,5.514497,0.006514
2006,7,11,732869,-4.764630,4.808350,0.043714,34.000000,281.528321,0.218923,5.266000,6.200443,5.029022,0.425107
2006,7,12,732870,-5.936710,5.972230,0.035519,34.700000,280.454141,0.056755,3.247000,5.198940,4.418211,0.107569
2006,7,13,732871,-6.894450,6.930510,0.036063,34.800000,280.416638,0.024969,4.223000,3.298358,3.613041,0.069014
2006,7,14,732872,-5.793390,5.831560,0.038173,34.700000,280.408254,0.203216,5.861000,5.695381,4.565570,0.544809
2006,7,15,732873,-0.591035,0.624086,0.033051,34.800000,280.332571,0.042319,4.840000,0.000000,1.105218,46.317000
2006,7,16,732874,-1.941000,1.971050,0.030048,34.900000,281.222655,0.016461,4.616000,2.795815,2.101012,0.118012
2006,7,17,732875,-2.040300,2.068280,0.027984,34.900000,281.205962,0.012646,4.715000,1.497200,1.861533,20.722000
2006,7,18,732876,-3.354710,3.379830,0.025125,35.700000,281.336377,0.025789,4.643000,5.387799,3.350869,0.017194
2006,7,19,732877,-2.870930,2.884510,0.013583,35.600000,280.381148,0.049936,2.420000,8.477277,3.938267,0.008333
2006,7,20,732878,-4.812100,4.818480,0.006377,35.200000,280.369527,0.196399,3.830000,10.168292,9.512433,0.000000
2006,7,21,732879,-4.321000,4.378480,0.057488,35.000000,280.689668,0.358559,6.419000,10.163629,9.413131,0.004167
2006,7,22,732880,-3.281230,3.449620,0.168394,34.700000,281.015816,0.158282,6.064000,7.868046,5.745512,0.054167
2006,7,23,732881,-6.044850,6.211710,0.166852,34.500000,281.505957,0.084469,6.202000,7.366357,6.248857,0.053930
2006,7,24,732882,-4.776920,4.912740,0.135820,34.300000,281.202887,0.081987,5.295000,5.273128,4.414019,0.006514
2006,7,25,732883,-4.639260,4.771510,0.132257,34.200000,281.249876,0.223607,7.124000,7.855627,9.500263,0.004167
2006,7,26,732884,-3.557200,3.673240,0.116047,34.000000,281.673095,0.111855,7.955000,6.857314,5.071646,0.010680
2006,7,27,732885,-3.737500,3.823110,0.085611,33.900000,281.491831,0.203068,6.976000,5.661359,4.302067,0.006514
2006,7,28,732886,-4.445500,4.504230,0.058722,33.700000,281.753176,0.126566,6.003000,10.819397,7.467430,0.000000
2006,7,29,732887,-3.786750,3.825350,0.038602,33.600000,281.908434,0.204124,5.836000,9.820464,6.258549,0.000000
2006,7,30,732888,-6.395690,6.425410,0.029715,33.400000,281.723165,0.078049,4.838000,10.408693,4.951759,0.364901
