year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,0.472723,0.071083,0.543806,NaN,0.200625,2.315033,-6.249313,NaN,6.972801,NaN
2004,1,29,731975,0.480400,-0.055806,0.424594,NaN,0.190625,1.689783,-8.432979,NaN,12.240001,NaN
2004,1,30,731976,0.468996,-0.175353,0.293643,NaN,0.161250,1.114571,-11.367667,NaN,10.115973,NaN
2004,1,31,731977,0.294783,-0.072819,0.221964,NaN,0.113750,0.995095,-13.098979,NaN,13.325454,NaN
2004,2,1,731978,0.587420,-0.243006,0.344414,NaN,0.056458,1.511557,-6.218042,NaN,13.154367,NaN
2004,2,2,731979,0.409095,0.109101,0.518195,NaN,0.021875,1.997775,-2.707167,NaN,13.458566,NaN
2004,2,3,731980,0.532583,-0.053270,0.479314,NaN,0.011250,0.832608,-4.288291,NaN,9.897544,NaN
2004,2,4,731981,0.557701,0.107838,0.665539,NaN,0.024375,1.864805,-0.845917,NaN,7.000124,NaN
2004,2,5,731982,0.428990,0.063590,0.492580,NaN,0.051250,2.015177,-5.872979,NaN,13.297894,NaN
2004,2,6,731983,0.503672,0.096842,0.600514,NaN,0.082833,0.810332,-6.177125,NaN,1.030756,NaN
2004,2,7,731984,0.563987,0.479926,1.043913,NaN,0.076458,0.711307,-3.238896,NaN,1.452350,NaN
2004,2,8,731985,0.411501,-0.047523,0.363978,NaN,-0.691229,1.267859,-11.708855,NaN,8.987019,NaN
2004,2,9,731986,0.574231,0.383022,0.957253,NaN,-0.936333,2.815834,-3.487292,NaN,7.492095,NaN
2004,2,10,731987,0.680587,0.674802,1.355389,NaN,-0.546521,3.266923,1.979813,NaN,8.933198,NaN
2004,2,11,731988,0.505568,0.266583,0.772150,NaN,-0.361625,1.783832,-4.575438,NaN,6.899578,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,0.750395,0.225464,0.975858,NaN,-0.823188,2.875595,-1.142333,NaN,10.804235,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,0.481814,0.075423,0.557237,NaN,-1.303354,2.313245,-5.720167,NaN,13.255938,NaN
2004,2,19,731996,0.490730,0.140775,0.631504,NaN,-1.207375,2.381501,-3.451563,NaN,13.521417,NaN
2004,2,20,731997,0.545749,0.273487,0.819236,NaN,-0.931604,2.796159,0.047792,NaN,12.435058,NaN
2004,2,21,731998,0.512356,0.158349,0.670705,NaN,-0.648625,0.000000,-1.708958,NaN,0.483504,NaN
2004,2,22,731999,0.466913,0.226141,0.693055,NaN,-0.521979,0.791848,-0.806833,NaN,1.212925,NaN
2004,2,23,732000,0.476481,0.083113,0.559594,NaN,-0.522417,1.934958,-2.717896,NaN,13.180270,NaN
2004,2,24,732001,0.578872,-0.044945,0.533927,NaN,-0.503979,3.503656,-2.785000,NaN,13.994607,NaN
2004,2,25,732002,0.452571,0.051552,0.504123,NaN,-0.626854,2.999943,-3.512229,NaN,15.215100,NaN
2004,2,26,732003,0.500021,-0.116829,0.383192,NaN,-0.782479,3.252609,-3.932354,NaN,14.897252,NaN
2004,2,27,732004,0.485750,-0.132951,0.352799,NaN,-0.880417,4.602136,-1.592104,NaN,14.809143,NaN
2004,2,28,732005,0.554819,-0.035108,0.519711,NaN,-0.712854,4.115536,1.596021,NaN,8.987317,NaN
2004,2,29,732006,0.456227,0.098724,0.554950,NaN,-0.480104,4.351492,3.560687,NaN,8.998097,NaN
2004,3,1,732007,0.693926,-0.073312,0.620614,NaN,-0.199000,4.698639,6.489084,NaN,13.761271,0.000000
2004,3,2,732008,0.719578,-0.132933,0.586646,NaN,-0.145562,2.113967,4.517416,NaN,6.040309,NaN
2004,3,3,732009,0.838945,-0.224349,0.614596,NaN,-0.097354,2.871740,4.185667,NaN,7.832692,NaN
2004,3,4,732010,0.202178,-0.054945,0.147233,NaN,-0.113271,2.130136,2.723312,NaN,4.764950,NaN
2004,3,5,732011,0.477734,-0.438076,0.039659,NaN,-0.198188,0.281442,1.213958,NaN,1.206016,NaN
2004,3,6,732012,0.529174,-0.391844,0.137331,NaN,-0.241896,1.573281,3.911375,NaN,4.782601,NaN
2004,3,7,732013,0.491478,-0.336035,0.155442,NaN,-0.299208,2.575265,-0.645917,NaN,16.374424,NaN
2004,3,8,732014,0.549973,-0.365739,0.184234,NaN,-0.315292,0.973040,-2.349208,NaN,5.818429,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,0.619212,-0.227611,0.391601,NaN,-0.323250,2.150388,-3.649625,NaN,14.279669,NaN
2004,3,14,732020,0.551044,0.031291,0.582334,NaN,-0.268417,4.445268,-0.794646,NaN,11.466065,NaN
2004,3,15,732021,0.574514,0.208383,0.782897,NaN,-0.263479,3.238032,2.195312,NaN,6.764909,NaN
2004,3,16,732022,0.683575,-0.123783,0.559792,NaN,-0.297479,2.750803,-3.053042,NaN,7.774896,NaN
2004,3,17,732023,0.577736,-0.080103,0.497634,NaN,-0.227479,1.176522,-5.203375,NaN,9.194475,NaN
2004,3,18,732024,0.621491,-0.072681,0.548810,NaN,-0.313167,1.368071,-4.993854,NaN,12.536394,NaN
2004,3,19,732025,0.628000,-0.038879,0.589122,NaN,-0.394688,0.583480,-2.899333,NaN,9.147846,NaN
2004,3,20,732026,0.753289,-0.095810,0.657479,NaN,-0.393896,1.296356,-2.824604,NaN,10.541120,NaN
2004,3,21,732027,0.529690,0.258943,0.788633,NaN,-0.312021,0.857451,-0.470917,NaN,6.779037,NaN
2004,3,22,732028,0.550268,-0.283587,0.266681,NaN,-0.487271,1.528335,-9.919105,NaN,19.921755,NaN
2004,3,23,732029,0.584913,-0.202546,0.382367,NaN,-0.716396,1.529357,-5.784125,NaN,16.713211,NaN
2004,3,24,732030,0.632188,-0.071352,0.560836,NaN,-0.470292,3.698313,0.895562,NaN,21.375185,NaN
2004,3,25,732031,0.648849,-0.129309,0.519541,NaN,-0.309833,0.975891,1.808854,NaN,6.277909,NaN
2004,3,26,732032,0.676741,0.060440,0.737180,NaN,-0.231667,0.974472,6.204333,NaN,10.751519,NaN
2004,3,27,732033,0.749019,0.103441,0.852460,NaN,-0.184417,1.771677,7.978604,NaN,12.842106,NaN
2004,3,28,732034,0.657723,0.105864,0.763588,NaN,-0.219000,4.600948,5.291417,NaN,22.639589,NaN
2004,3,29,732035,0.639947,0.066443,0.706390,NaN,-0.223937,4.188086,3.398979,NaN,22.564596,NaN
2004,3,30,732036,0.627955,0.006904,0.634859,NaN,-0.229500,2.464979,1.252854,NaN,22.333460,NaN
2004,3,31,732037,0.644800,-0.040429,0.604372,NaN,-0.257375,0.140082,0.382292,NaN,6.742338,NaN
2004,4,1,732038,0.843747,-0.040932,0.802815,NaN,-0.227646,0.078006,3.838979,NaN,1.761853,NaN
2004,4,2,732039,0.705077,0.003012,0.708090,NaN,-0.271292,0.004250,1.597667,NaN,2.387286,NaN
2004,4,3,732040,0.637540,0.217935,0.855474,NaN,-0.207104,0.422241,3.727625,NaN,7.793885,NaN
2004,4,4,732041,0.679531,0.234723,0.914253,NaN,-0.190125,0.593715,4.203063,NaN,7.042102,NaN
2004,4,5,732042,0.597981,-0.095915,0.502066,NaN,-0.264354,1.407513,-3.755979,NaN,9.510721,NaN
2004,4,6,732043,0.673908,-0.059501,0.614407,NaN,-0.161542,2.425720,-1.610688,NaN,22.366207,NaN
2004,4,7,732044,0.702389,-0.092613,0.609775,NaN,-0.074313,5.774564,4.413396,NaN,20.957422,NaN
2004,4,8,732045,0.670654,-0.068251,0.602403,NaN,-0.067437,5.495808,5.289208,NaN,22.576979,NaN
2004,4,9,732046,0.455040,0.122304,0.577344,NaN,-0.053896,4.518001,4.746167,NaN,19.243507,NaN
2004,4,10,732047,0.484996,0.175381,0.660377,NaN,-0.043583,4.073888,3.606500,NaN,19.446527,NaN
2004,4,11,732048,0.321056,0.391237,0.712293,29.484165,-0.058062,3.395919,2.338104,NaN,15.821775,NaN
2004,4,12,732049,0.625195,0.246896,0.872090,NaN,-0.019854,4.568666,4.365062,NaN,21.132046,NaN
2004,4,13,732050,0.720193,-0.023328,0.696865,NaN,0.022104,0.220003,1.786687,NaN,2.436289,NaN
2004,4,14,732051,1.351496,-0.073625,1.277871,NaN,3.213938,0.603991,6.602562,NaN,6.214616,NaN
2004,4,15,732052,1.357639,0.088282,1.445921,NaN,4.601000,5.014891,6.196771,NaN,23.712204,NaN
2004,4,16,732053,0.582256,0.994446,1.576703,NaN,3.624979,7.029093,6.159354,NaN,25.260893,NaN
2004,4,17,732054,1.509726,0.584810,2.094536,NaN,4.554333,6.906994,10.284354,NaN,16.874126,NaN
2004,4,18,732055,1.893597,0.509834,2.403431,NaN,7.254479,8.074178,13.473916,NaN,16.368687,NaN
2004,4,19,732056,2.858986,0.248792,3.107778,NaN,8.439938,15.458927,18.426332,NaN,21.315536,NaN
2004,4,20,732057,1.203543,0.818365,2.021909,NaN,8.635104,5.354037,8.813313,NaN,26.929718,NaN
2004,4,21,732058,0.921109,0.955408,1.876517,NaN,6.140333,4.935467,6.354292,NaN,15.966716,NaN
2004,4,22,732059,1.586984,1.137239,2.724223,NaN,7.960729,7.224548,13.000042,NaN,18.236414,NaN
2004,4,23,732060,0.678276,1.492514,2.170790,NaN,8.344375,4.137108,8.703563,NaN,16.515652,NaN
2004,4,24,732061,0.936566,0.957952,1.894518,NaN,7.309479,4.207493,6.591625,NaN,21.297014,NaN
2004,4,25,732062,1.111996,0.627635,1.739632,NaN,5.322771,6.211936,4.441875,NaN,22.441597,NaN
2004,4,26,732063,1.262755,0.478152,1.740907,NaN,5.400146,0.064937,3.946396,NaN,3.815637,NaN
2004,4,27,732064,0.588512,1.829650,2.418161,NaN,7.162083,4.049015,9.545417,NaN,19.812279,NaN
2004,4,28,732065,0.763114,1.237029,2.000144,NaN,6.662375,3.963041,5.448979,NaN,22.274792,0.000000
2004,4,29,732066,1.738676,1.762061,3.500737,NaN,7.092583,11.768830,13.671520,NaN,23.934832,0.000000
2004,4,30,732067,3.680168,1.240447,4.920615,NaN,10.674438,18.570169,22.421417,NaN,23.327780,0.000000
2004,5,1,732068,3.097018,1.432248,4.529266,NaN,11.893542,12.710114,20.736187,NaN,25.953770,0.000000
2004,5,2,732069,3.176882,0.997285,4.174166,NaN,12.642583,4.167319,18.397333,NaN,14.191125,0.000000
2004,5,3,732070,2.973494,0.708765,3.682258,NaN,12.873166,1.375645,14.487437,NaN,7.628153,0.000000
2004,5,4,732071,0.668211,1.424564,2.092775,NaN,8.919146,2.036160,4.128271,NaN,23.763763,0.000000
2004,5,5,732072,0.574925,1.828212,2.403137,NaN,7.173916,2.851480,6.489625,NaN,13.986566,0.000000
2004,5,6,732073,-0.054563,3.034766,2.980203,NaN,9.275521,6.224504,12.804333,NaN,26.961792,0.000000
2004,5,7,732074,1.563898,1.159436,2.723334,NaN,10.345604,9.704792,14.867500,NaN,24.314636,0.000000
2004,5,8,732075,-0.556442,2.428392,1.871950,NaN,7.969812,8.304549,8.387396,NaN,25.400990,0.000000
2004,5,9,732076,-0.427135,3.063543,2.636407,NaN,9.509271,8.763728,13.570126,NaN,21.188078,0.000000
2004,5,10,732077,-0.440346,2.324938,1.884592,NaN,9.155292,3.886482,9.680271,NaN,12.855583,0.000000
2004,5,11,732078,-0.564495,3.229351,2.664856,NaN,10.741188,8.657418,16.877438,NaN,26.823511,0.000000
2004,5,12,732079,-0.334375,3.547693,3.213317,NaN,12.199666,14.880436,20.096834,NaN,27.381887,0.000000
2004,5,13,732080,-3.434351,6.299679,2.865328,NaN,12.492271,8.767967,15.373897,NaN,26.712503,0.000000
2004,5,14,732081,-3.821956,7.073657,3.251701,NaN,11.735729,8.083552,16.233709,NaN,27.420603,0.000000
2004,5,15,732082,-2.771216,6.705966,3.934750,NaN,13.746417,6.833909,20.177584,NaN,24.066959,0.000000
2004,5,16,732083,-3.028588,6.236862,3.208274,NaN,13.490041,1.837713,14.828625,NaN,12.292731,0.000000
2004,5,17,732084,-5.365371,8.606333,3.240962,NaN,12.389251,6.278907,15.513396,NaN,29.629086,0.000000
2004,5,18,732085,-4.974858,8.183259,3.208401,NaN,12.976624,2.194091,16.908875,NaN,14.611007,7.874000
2004,5,19,732086,-4.664873,7.495357,2.830484,NaN,13.087543,7.361841,15.263791,NaN,27.919691,0.254000
2004,5,20,732087,-5.314999,8.154885,2.839886,NaN,11.659562,9.187779,15.311542,NaN,25.885763,0.508000
2004,5,21,732088,-6.076171,8.977216,2.901045,NaN,12.558875,7.305208,16.133125,NaN,27.083324,0.254000
2004,5,22,732089,-2.013266,3.736536,1.723270,NaN,10.458917,0.957904,8.398105,NaN,6.876781,17.526001
2004,5,23,732090,-3.566553,5.255757,1.689204,NaN,9.833146,0.257861,10.007250,NaN,9.832870,12.700001
2004,5,24,732091,-0.643270,2.304733,1.661463,NaN,10.382354,0.000000,10.279834,NaN,3.367971,23.875999
2004,5,25,732092,-3.810097,5.379035,1.568938,NaN,9.831917,0.186054,9.070958,NaN,7.866137,2.540000
2004,5,26,732093,-1.817400,3.231888,1.414487,NaN,8.794416,0.004268,7.141229,NaN,4.846859,2.540000
2004,5,27,732094,-7.416759,9.729724,2.312964,NaN,10.395854,3.594817,13.738833,NaN,26.145500,0.508000
2004,5,28,732095,-2.420096,4.746532,2.326437,NaN,10.469104,0.736024,10.385875,NaN,6.005263,11.176000
2004,5,29,732096,-4.544486,6.692112,2.147627,NaN,9.111062,6.069931,9.645083,NaN,24.508036,0.000000
2004,5,30,732097,-4.177880,6.663676,2.485796,NaN,9.098458,7.317494,10.952229,NaN,29.282995,0.000000
2004,5,31,732098,-5.927690,8.935961,3.008271,NaN,9.376563,8.447163,12.412395,NaN,31.383928,0.000000
2004,6,1,732099,-0.360086,2.507176,2.147090,NaN,8.855187,0.330812,6.816687,NaN,3.141729,9.144000
2004,6,2,732100,-4.953170,8.544500,3.591330,NaN,9.301063,2.015497,10.902125,NaN,18.197176,4.064000
2004,6,3,732101,-6.175317,10.506456,4.331139,NaN,10.319688,3.744604,11.966084,NaN,20.533779,2.286000
2004,6,4,732102,-6.781037,11.357670,4.576632,29.670931,10.708959,7.932851,14.374438,NaN,32.714691,0.000000
2004,6,5,732103,-6.142188,10.367290,4.225102,29.531996,10.869270,7.502567,13.937438,NaN,29.214249,0.000000
2004,6,6,732104,-5.237453,8.871805,3.634353,29.314865,10.970333,5.402948,12.339084,NaN,20.092205,0.000000
2004,6,7,732105,-6.783251,10.810693,4.027441,28.615705,11.673958,7.207891,16.087374,NaN,26.920174,0.000000
2004,6,8,732106,-6.079214,10.748103,4.668890,28.546682,13.245250,13.118249,21.805269,NaN,25.761341,0.000000
2004,6,9,732107,-5.003727,9.782257,4.778530,28.026770,15.888271,11.582519,24.959312,NaN,21.983231,1.778000
2004,6,10,732108,-5.428427,8.473475,3.045048,29.096506,14.187646,9.114770,15.732333,NaN,26.069880,0.000000
2004,6,11,732109,-6.103892,8.634361,2.530469,29.747917,11.697688,8.469646,12.696396,NaN,33.369682,0.000000
2004,6,12,732110,-6.310591,8.447453,2.136862,29.245834,11.097729,8.424729,13.559854,NaN,32.748764,0.000000
2004,6,13,732111,-6.408140,8.488530,2.080390,28.672918,11.953083,10.498832,17.304688,NaN,31.166882,0.000000
2004,6,14,732112,-5.586476,7.950819,2.364344,28.210417,13.328125,4.908858,18.021833,NaN,14.295866,0.508000
2004,6,15,732113,-5.286468,8.032082,2.745613,27.866667,14.658397,9.100917,20.887812,NaN,24.632191,1.016000
2004,6,16,732114,-6.260715,9.423919,3.163204,27.168749,14.846375,11.581418,20.725897,NaN,31.019144,0.000000
2004,6,17,732115,-5.207799,8.588308,3.380510,26.512499,15.050647,10.485788,21.314146,NaN,20.198942,0.000000
2004,6,18,732116,-6.357609,9.842671,3.485062,25.937500,15.731750,7.818109,21.131124,NaN,17.851086,0.000000
2004,6,19,732117,-4.998703,8.321671,3.322968,26.375000,15.201146,5.415694,17.172874,NaN,16.752911,3.048000
2004,6,20,732118,-6.645997,9.980865,3.334867,25.633333,13.034354,9.990893,14.805333,NaN,30.927263,0.000000
2004,6,21,732119,-6.236375,10.023807,3.787432,24.920832,13.364459,11.357566,17.976397,NaN,30.613245,0.000000
2004,6,22,732120,-1.641697,4.728060,3.086362,25.583334,13.387792,0.863856,14.097959,NaN,5.778317,5.080000
2004,6,23,732121,-6.413260,9.735806,3.322545,25.343750,14.108250,7.490041,17.936522,NaN,27.671555,0.000000
2004,6,24,732122,-7.768720,10.807008,3.038288,24.468750,14.214313,5.286496,17.111917,NaN,29.231018,0.000000
2004,6,25,732123,-3.722936,6.558025,2.835088,23.945833,14.354980,2.474376,15.892459,NaN,10.070588,0.254000
2004,6,26,732124,-3.580572,6.090929,2.510357,25.806250,13.819542,1.918564,14.359979,NaN,9.932485,7.620001
2004,6,27,732125,-7.463690,10.378234,2.914544,24.154167,13.066916,9.265686,16.401625,NaN,26.710003,0.000000
2004,6,28,732126,-5.928038,8.766793,2.838755,23.300001,13.376167,6.768076,15.720458,NaN,16.185820,0.000000
2004,6,29,732127,-6.468478,9.149009,2.680531,26.683334,13.501750,4.109544,15.858417,NaN,22.407784,16.764000
2004,6,30,732128,-7.564122,10.479918,2.915797,25.006250,14.351334,7.666949,17.650312,NaN,27.498850,0.000000
2004,7,1,732129,-7.252551,10.465525,3.212974,24.433334,14.591667,7.458783,18.845625,NaN,25.481163,6.858000
2004,7,2,732130,-6.894503,10.441260,3.546758,25.068750,15.819500,7.001538,19.317751,NaN,23.747980,0.508000
2004,7,3,732131,-7.692114,11.705452,4.013338,23.733332,15.396500,8.553207,19.281355,NaN,27.180698,0.000000
2004,7,4,732132,-6.051571,10.517761,4.466190,22.891668,15.572604,8.922855,19.997854,NaN,27.968111,0.000000
2004,7,5,732133,-0.177570,3.647325,3.469756,23.993750,15.199146,0.335942,15.769875,NaN,3.656000,7.366000
2004,7,6,732134,-6.154355,9.966110,3.811756,24.175001,16.007917,5.278984,19.081291,NaN,30.774580,0.254000
2004,7,7,732135,-6.711037,10.429975,3.718938,22.893751,15.747167,8.015115,19.483667,NaN,30.970343,0.000000
2004,7,8,732136,0.081927,3.274638,3.356565,25.714584,16.014147,0.220012,16.956875,NaN,3.334921,14.224001
2004,7,9,732137,-5.090844,8.675683,3.584839,29.187500,16.229042,2.981909,18.313417,NaN,14.490714,22.098000
2004,7,10,732138,-6.244381,9.754707,3.510326,26.777084,16.395958,6.318198,19.892437,NaN,15.772917,0.000000
2004,7,11,732139,-5.680547,9.011917,3.331370,25.420832,16.403147,8.970918,19.702291,NaN,24.803932,0.000000
2004,7,12,732140,-7.687984,10.462568,2.774584,24.558334,16.457438,6.069548,19.301167,NaN,26.854097,0.000000
2004,7,13,732141,-4.600029,7.392777,2.792748,23.972916,16.080750,2.675882,16.730917,NaN,13.968174,1.270000
2004,7,14,732142,-1.536719,4.583740,3.047022,25.512499,15.323041,0.001296,15.720042,NaN,4.294352,3.810000
2004,7,15,732143,-3.942324,7.643867,3.701543,25.579168,15.822770,0.655799,17.564041,NaN,8.953794,2.540000
2004,7,16,732144,-7.218151,11.631314,4.413164,24.827082,16.484709,3.866600,19.323271,NaN,18.126644,0.000000
2004,7,17,732145,-6.661053,11.846530,5.185477,24.018751,17.040209,5.927129,21.055792,NaN,20.215639,0.000000
2004,7,18,732146,-6.172032,11.436860,5.264829,25.552084,17.130188,2.980512,19.233250,NaN,18.721964,21.336000
2004,7,19,732147,-4.676105,10.267392,5.591287,27.922918,17.137270,0.942785,19.086750,NaN,11.083358,4.064000
2004,7,20,732148,-7.352487,12.679832,5.327344,27.187134,17.551500,2.090423,19.905458,NaN,18.426212,10.668000
2004,7,21,732149,-7.374213,12.277038,4.902824,25.171953,17.749500,5.961131,21.331333,NaN,22.144363,0.000000
2004,7,22,732150,-7.437118,11.312392,3.875274,25.457403,18.425896,6.956228,22.669207,NaN,26.690092,0.000000
2004,7,23,732151,-4.649187,7.654160,3.004973,26.324999,18.604937,1.110055,20.733667,NaN,9.245326,10.414001
2004,7,24,732152,-7.923436,10.286954,2.363518,27.187500,17.717813,5.742955,18.121145,NaN,23.795979,0.000000
2004,7,25,732153,-7.345446,9.964154,2.618708,25.941666,15.394229,4.911868,15.098667,NaN,19.226658,0.000000
