year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,6,24,731026,-2.799330,7.073870,4.274540,10.809000,17.679000,8.959702,20.941000,656.316617,26.298225,0.000000
2001,6,25,731027,-2.276480,6.654820,4.378330,10.722000,17.964000,10.116930,22.112000,676.086125,26.077608,0.000000
2001,6,26,731028,-1.826700,6.091810,4.265110,10.641000,18.242000,10.259410,22.328000,666.787604,25.718950,0.000000
2001,6,27,731029,-1.519330,5.579210,4.059880,10.634000,18.239000,11.869544,22.151000,669.760813,25.833632,0.000000
2001,6,28,731030,-2.356750,6.266520,3.909770,10.542000,18.515000,10.433085,22.268000,288.006902,11.108838,0.000000
2001,6,29,731031,-3.478180,7.216740,3.738560,10.469000,18.649000,8.323003,22.218000,645.424054,24.894928,0.000000
2001,6,30,731032,-2.221540,5.905360,3.683820,10.419000,18.761000,11.572704,22.683000,673.054417,25.960672,0.000000
2001,7,1,731033,-3.676620,7.444290,3.767680,10.348000,19.069000,9.992132,23.119000,632.119312,24.381746,0.000000
2001,7,2,731034,-1.954530,5.873150,3.918610,10.274000,19.319000,14.146755,23.570000,677.588979,26.135576,0.000000
2001,7,3,731035,-2.501990,6.214510,3.712530,10.411000,18.897000,14.968719,22.295000,669.928188,25.840090,0.000000
2001,7,4,731036,-2.426030,5.949260,3.523230,10.449000,18.719000,10.757411,21.675000,651.608750,25.133480,0.000000
2001,7,5,731037,-2.433870,5.782910,3.349040,10.444000,18.667000,11.109097,21.636000,643.417667,24.817539,0.000000
2001,7,6,731038,-1.682530,5.008870,3.326340,10.346000,18.945000,14.220210,22.681000,457.108952,17.631344,0.000000
2001,7,7,731039,-4.095790,7.390780,3.294990,10.135000,19.518000,12.362607,24.292000,512.551867,19.769857,0.000000
2001,7,8,731040,-3.945750,6.306680,2.360930,10.184000,19.402000,9.061220,21.787000,613.389455,24.676960,1.400000
2001,7,9,731041,-2.633520,4.684530,2.051000,10.238000,19.122000,7.897623,20.932000,641.937590,24.760450,0.000000
2001,7,10,731042,-1.829350,3.723840,1.894500,10.296000,18.843000,5.806129,19.311000,176.152952,6.794471,0.000000
2001,7,11,731043,-2.591260,4.668070,2.076810,10.302000,18.705000,9.099057,20.557000,657.092908,25.345015,0.000000
2001,7,12,731044,-3.435960,5.610680,2.174720,10.220000,18.985000,6.798483,21.169000,609.322751,24.522324,0.000000
2001,7,13,731045,-3.847040,6.077430,2.230390,10.140000,19.214000,7.868091,21.337000,642.652649,25.767544,0.000000
2001,7,14,731046,-3.429620,5.658950,2.229330,10.165000,19.125000,7.598648,20.996000,647.567050,24.977587,0.000000
2001,7,15,731047,-2.640710,4.937930,2.297220,10.112000,19.308000,7.925941,21.283000,636.603960,24.554726,0.000000
2001,7,16,731048,-1.907137,6.518105,4.610969,9.971000,19.759000,12.231327,22.491000,543.419554,20.960470,0.600000
2001,7,17,731049,-2.429054,6.947071,4.518017,10.104000,19.434000,11.997767,22.006000,586.418444,25.734882,0.000000
2001,7,18,731050,-1.827981,5.914219,4.086238,10.213000,19.088000,8.231106,20.265000,635.016228,25.505247,0.000000
2001,7,19,731051,-1.819279,6.028157,4.208878,10.027000,19.634000,10.347073,22.209000,606.764798,25.414217,0.000000
2001,7,20,731052,-3.539495,7.678218,4.138724,10.003000,19.636000,10.762619,21.786000,535.283125,20.646635,1.800000
2001,7,21,731053,-2.104606,5.982574,3.877968,10.244000,18.871000,10.468371,20.690000,633.320364,25.417170,1.200000
2001,7,22,731054,-2.190482,6.173491,3.983008,10.269000,18.848000,10.331161,20.724000,585.741289,25.681145,0.000000
2001,7,23,731055,-1.969447,5.890808,3.921361,10.268000,18.859000,8.239644,20.171000,632.537404,25.379244,0.000000
2001,7,24,731056,-1.616595,5.430812,3.814217,10.326000,18.686000,6.149865,19.680000,628.976021,24.260506,0.000000
2001,7,25,731057,-1.542176,5.598667,4.056490,10.301000,18.720000,7.551628,20.331000,643.552812,24.822752,0.000000
2001,7,26,731058,-1.827617,6.280154,4.452538,10.239000,18.813000,9.262126,21.239000,613.033146,23.645565,0.000000
2001,7,27,731059,-2.499407,7.097841,4.598435,10.111000,19.281000,9.120678,21.343000,619.017750,23.876398,0.000000
2001,7,28,731060,-0.532541,5.097062,4.564521,10.030000,19.581000,8.147942,21.401000,623.578800,24.052326,0.000000
2001,7,29,731061,-1.170991,5.992816,4.821825,9.989000,19.696000,10.211539,22.983000,611.800313,23.598013,0.000000
2001,7,30,731062,-2.201688,6.967494,4.765806,9.926000,19.974000,11.652328,23.329000,590.638940,22.781788,0.000000
2001,7,31,731063,-0.177787,5.014511,4.836724,9.821000,20.431000,15.466855,23.213000,623.237821,24.039173,0.000000
2001,8,1,731064,-1.290301,5.911690,4.621388,9.845000,20.509000,15.397891,23.511000,628.988452,24.260984,0.000000
2001,8,2,731065,-0.504435,4.824305,4.319870,9.879000,20.385000,13.001214,22.928000,618.490546,23.856064,0.000000
2001,8,3,731066,-0.494004,4.576992,4.082988,9.849000,20.463000,12.618942,23.180000,581.365958,22.424114,0.000000
2001,8,4,731067,-1.174388,4.965258,3.790870,9.780000,20.559000,10.182620,22.376000,580.967562,22.408749,0.000000
2001,8,5,731068,-1.396859,5.118692,3.721833,9.695000,20.751000,9.869649,22.406000,585.696042,22.591135,1.000000
2001,8,6,731069,-1.913577,5.465596,3.552020,9.769000,20.466000,10.657578,22.698000,625.818104,24.138699,1.800000
2001,8,7,731070,-1.994726,5.250372,3.255646,9.876000,20.056000,9.380954,21.570000,614.997500,23.721333,0.000000
2001,8,8,731071,-1.484353,4.616571,3.132219,9.866000,20.100000,7.879941,21.264000,522.812911,23.197725,0.000000
2001,8,9,731072,-1.521101,4.619955,3.098854,9.861000,20.058000,8.116452,21.591000,590.392021,22.772264,0.000000
2001,8,10,731073,-0.425244,3.564008,3.138764,9.861000,20.069000,10.000119,21.498000,574.401128,23.117748,0.000000
2001,8,11,731074,-1.366843,4.719092,3.352249,9.784000,20.373000,11.842715,23.114000,538.962298,21.770943,3.600000
2001,8,12,731075,-1.023842,4.489219,3.465378,9.884000,20.234000,16.193892,22.855000,526.454356,23.342985,8.000000
2001,8,13,731076,-0.755191,4.012440,3.257249,10.116000,19.538000,13.044056,20.733000,523.657709,23.195890,0.000000
2001,8,14,731077,-1.168934,4.517993,3.349059,10.142000,19.396000,8.918168,20.755000,515.872789,22.926918,0.000000
2001,8,15,731078,-0.644362,4.047726,3.403364,10.071000,19.484000,9.164040,21.054000,582.667773,22.474329,0.000000
2001,8,16,731079,-1.046425,4.364851,3.318426,10.026000,19.588000,8.765386,20.791000,575.706300,22.205816,0.000000
2001,8,17,731080,-0.853763,4.211675,3.357912,9.950000,19.806000,7.449104,21.174000,554.433208,21.385283,0.000000
2001,8,18,731081,-2.539528,6.021791,3.482263,9.859000,20.046000,8.366196,22.467000,486.501979,18.765078,0.000000
2001,8,19,731082,-1.591614,5.046963,3.455349,9.854000,20.053000,8.712779,21.705000,557.624952,21.508392,0.000000
2001,8,20,731083,-1.674161,4.885563,3.211402,9.906000,19.842000,7.863482,20.266000,508.209812,19.602379,0.000000
2001,8,21,731084,-1.213357,4.502201,3.288844,9.876000,20.006000,8.519982,21.280000,562.065563,21.679672,0.000000
2001,8,22,731085,-3.070372,6.291678,3.221306,9.856000,20.031000,10.294933,21.060000,481.967362,18.590170,0.000000
2001,8,23,731086,-2.003300,5.310274,3.306974,9.962000,19.668000,10.352344,20.387000,548.884104,21.171244,0.000000
2001,8,24,731087,-2.573846,6.364896,3.791051,9.871000,20.029000,12.071887,22.965000,536.464229,20.692192,0.000000
2001,8,25,731088,-2.328767,6.191122,3.862354,9.791000,20.330000,10.621062,22.992000,520.591527,20.079958,0.000000
2001,8,26,731089,-1.990823,5.767847,3.777023,9.765000,20.345000,9.061271,22.507000,532.491375,20.538954,0.000000
2001,8,27,731090,-1.664606,5.316577,3.651971,9.744000,20.342000,8.584998,22.252000,503.512208,19.421185,0.000000
2001,8,28,731091,-2.792071,6.459707,3.667636,9.761000,20.315000,8.730717,22.386000,504.692771,19.466721,0.000000
2001,8,29,731092,-2.395104,5.991196,3.596091,9.753000,20.325000,7.916916,22.165000,509.379542,19.647499,0.000000
2001,8,30,731093,-3.416289,7.008540,3.592251,9.743000,20.295000,8.678203,22.214000,429.061208,16.549503,0.000000
2001,8,31,731094,-2.649117,6.326777,3.677661,9.624000,20.593000,12.128456,23.538000,463.780146,17.888664,0.000000
2001,9,1,731095,-1.659707,5.108213,3.448507,9.692000,20.535000,14.583020,22.769000,430.574273,16.607864,0.000000
2001,9,2,731096,-2.473279,5.493449,3.020169,9.984000,19.754000,11.306170,20.295000,544.252827,20.992609,0.000000
2001,9,3,731097,-2.713620,5.631197,2.917577,10.189000,19.062000,9.231694,19.895000,530.849827,20.475636,0.000000
2001,9,4,731098,-2.476320,5.626153,3.149833,10.253000,18.860000,7.943968,19.958000,457.088667,17.630562,0.000000
2001,9,5,731099,-2.234408,5.677038,3.442630,10.108000,19.229000,12.729247,21.442000,412.328529,15.904101,5.400000
2001,9,6,731100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,7,731101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,8,731102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,9,731103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,10,731104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,11,731105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,12,731106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,13,731107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,14,731108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,15,731109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,16,731110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,17,731111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,18,731112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,19,731113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,20,731114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,21,731115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,22,731116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,23,731117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,24,731118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,25,731119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,26,731120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,27,731121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,28,731122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,29,731123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,30,731124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,1,731125,0.105464,3.520530,3.625990,11.064000,17.497000,5.694755,15.591000,310.392360,11.972277,0.000000
2001,10,2,731126,-0.874164,4.678990,3.804830,11.028000,17.137000,6.103359,16.232000,358.791387,13.839097,0.000000
2001,10,3,731127,-0.223359,4.141380,3.918020,11.045000,16.717000,6.178906,16.587000,368.588160,14.216973,0.000000
2001,10,4,731128,-0.439652,4.487000,4.047350,10.973000,16.765000,6.154360,17.000000,302.202631,11.656386,0.000000
2001,10,5,731129,-0.657926,4.926680,4.268750,10.767000,17.381000,6.495071,17.755000,223.867916,10.913670,0.000000
2001,10,6,731130,-0.410525,4.670280,4.259750,10.460000,18.312000,6.571196,17.593000,228.677883,9.592523,0.000000
2001,10,7,731131,-0.213201,4.473530,4.260330,10.347000,18.444000,6.816476,17.464000,285.278389,11.712443,0.000000
2001,10,8,731132,-0.921437,5.193300,4.271860,10.178000,18.507000,4.848310,17.380000,254.496089,12.069260,4.200000
2001,10,9,731133,-0.717321,4.904610,4.187290,10.347000,18.074000,5.166672,17.282000,269.132442,12.594343,3.400000
2001,10,10,731134,-0.154987,4.354100,4.199120,10.331000,18.113000,6.465722,18.214000,199.427475,7.692203,0.000000
2001,10,11,731135,0.030019,3.820460,3.850480,10.343000,17.993000,7.174848,17.661000,283.808200,12.335607,0.000000
2001,10,12,731136,0.419047,3.311180,3.730230,10.349000,17.866000,7.746040,17.344000,292.956964,11.985731,1.600000
2001,10,13,731137,-0.735055,4.224150,3.489090,10.516000,17.221000,7.956220,16.209000,319.178979,12.311190,1.400000
2001,10,14,731138,-0.545470,3.880710,3.335240,10.668000,16.638000,6.857027,15.467000,312.499119,12.053537,1.600000
2001,10,15,731139,-0.688225,3.909310,3.221080,10.775000,16.187000,5.790985,14.937000,304.401500,11.741200,1.200000
2001,10,16,731140,-0.714018,3.983690,3.269670,10.790000,16.055000,5.425326,15.241000,263.746708,10.173088,0.000000
2001,10,17,731141,-1.296630,4.649890,3.353260,10.741000,16.146000,5.477233,15.647000,244.461208,9.429218,0.000000
2001,10,18,731142,-0.845580,4.171420,3.325840,10.708000,16.231000,5.192530,15.549000,276.190417,10.653059,0.000000
2001,10,19,731143,-0.771918,4.134500,3.362580,10.686000,16.244000,4.844837,15.729000,277.742292,10.712917,0.000000
2001,10,20,731144,-1.131150,4.722460,3.591320,10.609000,16.538000,5.273808,16.905000,255.347679,9.849125,0.000000
2001,10,21,731145,0.577976,3.256150,3.834130,10.459000,17.283000,8.165178,18.460000,218.359131,8.422423,0.000000
2001,10,22,731146,-0.638014,3.959800,3.321790,10.384000,17.415000,7.908286,16.552000,280.969812,10.837407,2.400000
2001,10,23,731147,0.067691,2.833770,2.901460,10.593000,16.441000,5.088706,14.830000,270.320917,10.426664,10.400000
2001,10,24,731148,-0.600571,3.673660,3.073090,10.660000,16.483000,5.600400,16.073000,271.492650,10.471860,0.000000
2001,10,25,731149,0.261080,2.496140,2.757220,10.773000,15.857000,7.168362,14.587000,268.239183,10.346369,0.000000
2001,10,26,731150,0.228924,2.306430,2.535350,10.902000,15.363000,7.056709,13.592000,268.367667,10.351325,1.000000
2001,10,27,731151,-0.469543,3.008970,2.539430,11.048000,14.819000,6.143877,13.672000,266.582171,10.282455,9.800000
2001,10,28,731152,-0.519233,3.092290,2.573050,11.100000,14.719000,5.360125,13.825000,261.702323,10.094233,5.000000
2001,10,29,731153,-0.820654,3.449130,2.628470,11.050000,14.678000,5.564209,14.101000,255.173262,9.842398,0.000000
2001,10,30,731154,-1.176810,3.849760,2.672950,11.039000,14.730000,5.404034,14.293000,248.408469,9.581470,0.000000
2001,10,31,731155,-1.578060,4.181030,2.602970,11.029000,14.663000,4.982734,13.913000,193.330662,7.301685,0.000000
2001,11,1,731156,-0.440556,3.176130,2.735580,10.906000,15.009000,5.446092,14.649000,157.845892,6.088341,0.000000
2001,11,2,731157,-0.449357,3.117990,2.668630,10.867000,15.041000,7.771660,14.196000,230.696835,8.898307,0.000000
2001,11,3,731158,-0.956970,3.240550,2.283580,11.059000,14.387000,6.131236,11.781000,184.329866,9.528769,0.600000
2001,11,4,731159,-1.012310,3.133540,2.121230,11.266000,13.799000,5.597378,10.520000,168.413851,9.647185,1.000000
2001,11,5,731160,-0.757966,3.012900,2.254930,11.491000,13.017000,5.416313,10.674000,181.235777,9.411015,0.000000
2001,11,6,731161,0.608988,2.059190,2.668180,12.957000,13.193000,4.198453,12.567000,70.503604,2.719425,22.500000
2001,11,7,731162,-0.098962,2.823470,2.724500,13.554000,13.442000,4.795408,12.140000,96.477388,3.721271,0.000000
2001,11,8,731163,-0.761479,3.982160,3.220680,13.215000,13.943000,6.075953,13.824000,189.079204,7.293056,0.000000
2001,11,9,731164,-0.808249,4.202160,3.393910,12.881000,14.461000,7.526646,13.376000,140.067974,6.056835,0.000000
2001,11,10,731165,1.491920,2.001250,3.493180,13.486000,13.821000,5.464462,12.475000,76.658508,2.956828,16.400000
2001,11,11,731166,1.608890,2.888050,4.496950,13.511000,14.558000,8.634088,15.020000,47.190271,1.820196,0.000000
2001,11,12,731167,0.379154,4.317900,4.697050,13.036000,14.872000,6.887947,14.572000,144.005252,5.554489,11.300000
2001,11,13,731168,0.773272,3.137840,3.911120,14.430000,14.603000,3.769687,10.895000,96.494396,3.721927,4.000000
2001,11,14,731169,-0.750792,4.487480,3.736690,15.028000,12.954000,4.386727,9.190000,207.366060,7.998405,6.800000
2001,11,15,731170,1.128670,3.255270,4.383950,15.563000,12.815000,5.307356,10.834000,86.477029,3.335543,0.900000
2001,11,16,731171,-0.163843,4.561270,4.397430,15.548000,12.628000,5.746133,10.330000,183.762908,7.087998,0.000000
2001,11,17,731172,-0.127916,4.599290,4.471370,15.545000,12.269000,4.539757,10.147000,198.131863,7.642229,0.000000
2001,11,18,731173,1.071140,3.794790,4.865940,16.634000,11.699000,4.385725,10.897000,70.692917,2.726727,23.400000
2001,11,19,731174,-0.170205,5.267830,5.097630,18.458000,11.786000,4.423887,11.232000,170.087938,6.560535,0.000000
2001,11,20,731175,0.311449,4.029940,4.341390,17.616000,11.530000,5.078751,8.812000,177.150946,6.832965,0.000000
2001,11,21,731176,-0.163547,4.327020,4.163470,17.513000,11.145000,5.427907,8.361000,165.244137,6.373703,0.000000
2001,11,22,731177,1.045040,3.199930,4.244970,17.458000,11.029000,4.179960,8.686000,99.480388,3.837101,0.000000
2001,11,23,731178,0.342004,4.321110,4.663120,17.117000,11.643000,5.729554,9.894000,148.986121,5.746608,1.400000
2001,11,24,731179,0.294614,2.646200,2.940820,17.519000,10.323000,4.178802,4.614000,189.443962,7.307124,4.400000
2001,11,25,731180,0.383895,3.467370,3.851260,17.969000,9.618000,4.815764,7.669000,170.936648,6.593271,0.000000
2001,11,26,731181,0.257698,4.284270,4.541970,17.602000,10.143000,5.433420,9.734000,133.642627,5.154787,0.000000
2001,11,27,731182,0.561832,4.540100,5.101930,17.663000,11.221000,4.077085,11.384000,94.971771,3.663197,17.800000
2001,11,28,731183,0.621644,4.426570,5.048210,19.704000,11.659000,3.692034,11.223000,149.066017,5.749689,4.200000
2001,11,29,731184,0.569206,3.751940,4.321150,18.896000,10.706000,4.849835,8.871000,161.057352,6.212213,0.800000
2001,11,30,731185,0.199352,3.930620,4.129980,18.845000,9.993000,5.110132,8.114000,140.085455,5.747602,1.000000
2001,12,1,731186,0.081178,3.715590,3.796760,18.871000,9.475000,4.885355,7.048000,164.661088,6.351213,0.000000
2001,12,2,731187,-0.626555,4.027990,3.401430,18.839000,9.242000,4.747032,6.302000,146.557071,5.652915,0.000000
2001,12,3,731188,-0.586590,3.726180,3.139590,18.886000,8.941000,4.373697,5.964000,162.174946,6.255320,0.000000
2001,12,4,731189,-0.536314,3.492250,2.955930,18.969000,8.592000,4.285646,5.909000,94.092917,3.629298,0.000000
2001,12,5,731190,-0.063229,3.551810,3.488580,18.656000,9.120000,5.048331,8.503000,131.371554,5.067189,0.000000
2001,12,6,731191,-0.825542,4.131910,3.306370,18.515000,9.253000,4.417681,8.544000,141.573088,5.460676,0.000000
2001,12,7,731192,-0.231701,3.215840,2.984130,18.403000,9.241000,4.838193,7.991000,164.953290,6.362484,0.000000
2001,12,8,731193,-0.905726,3.393490,2.487760,18.360000,9.077000,5.126379,6.321000,159.434763,6.149627,1.000000
2001,12,9,731194,-0.616425,2.655730,2.039300,18.606000,8.574000,4.055937,4.551000,121.418808,4.683297,0.400000
2001,12,10,731195,-0.945889,2.807020,1.861130,18.782000,8.138000,4.403104,4.562000,153.941450,5.937742,0.600000
2001,12,11,731196,-0.695933,2.273550,1.577620,18.955000,7.714000,3.943670,3.692000,157.850469,6.088518,1.000000
2001,12,12,731197,-0.453676,2.154160,1.700480,19.055000,7.432000,3.846786,4.600000,114.033481,4.398435,0.000000
2001,12,13,731198,-0.858446,2.626090,1.767640,18.931000,7.528000,4.175940,5.035000,164.050169,6.327650,0.000000
2001,12,14,731199,1.902100,-0.064631,1.837470,18.760000,7.821000,5.105815,5.549000,18.433458,0.711005,0.000000
2001,12,15,731200,0.930443,0.988866,1.919310,20.223000,7.881000,3.712990,6.013000,41.852227,1.614300,31.200000
2001,12,16,731201,-0.080035,1.917500,1.837470,20.777000,7.924000,4.353837,5.549000,83.497429,3.220615,0.000000
2001,12,17,731202,-1.248820,3.168130,1.919310,20.702000,7.209000,4.934228,6.013000,165.664742,6.389926,0.000000
2001,12,18,731203,-1.676450,3.465840,1.789380,20.769000,6.779000,3.959990,5.147000,162.926454,6.284306,0.000000
2001,12,19,731204,-0.748350,2.579390,1.831040,20.842000,6.422000,3.814114,3.742000,164.853785,6.358646,0.000000
2001,12,20,731205,-0.580414,2.752830,2.172416,20.723000,6.600000,3.413089,6.287000,131.388725,5.067851,3.200000
2001,12,21,731206,-0.139919,2.413089,2.273170,21.091000,7.434000,3.484631,7.066000,94.763148,3.655150,0.000000
2001,12,22,731207,-0.781212,3.232083,2.450871,20.229000,8.382000,6.516449,9.553000,41.390240,1.596481,0.000000
2001,12,23,731208,-0.665736,3.112867,2.447131,19.709000,9.123000,6.532820,9.951000,90.042279,3.473059,0.000000
2001,12,24,731209,0.312993,1.783225,2.096218,19.705000,8.886000,4.536065,6.444000,52.239552,2.014954,3.400000
2001,12,25,731210,-1.227574,3.345790,2.118216,20.573000,7.119000,4.561787,6.511000,173.715208,6.700444,3.800000
2001,12,26,731211,-0.087264,2.405776,2.318512,20.343000,7.474000,4.676782,6.949000,79.187090,3.054359,0.000000
2001,12,27,731212,-0.684962,2.472251,1.787290,20.251000,7.954000,NaN,2.676000,NaN,NaN,NaN
2001,12,28,731213,-0.328501,2.277504,1.949004,NaN,NaN,NaN,3.841000,NaN,NaN,NaN
2001,12,29,731214,0.394798,2.208660,2.603459,NaN,NaN,NaN,9.357000,NaN,NaN,NaN
2001,12,30,731215,-0.811274,3.411497,2.600223,NaN,NaN,NaN,11.051000,NaN,NaN,NaN
2001,12,31,731216,-1.077568,4.052444,2.974876,NaN,NaN,NaN,12.097000,NaN,NaN,NaN
2002,1,1,731217,-0.663554,2.250389,1.586835,NaN,NaN,NaN,4.272812,NaN,NaN,NaN
2002,1,2,731218,-0.563582,2.150418,1.586835,NaN,NaN,NaN,4.272812,NaN,NaN,NaN
2002,1,3,731219,-0.689056,2.382160,1.693110,NaN,NaN,NaN,3.706000,NaN,NaN,NaN
2002,1,4,731220,-0.119728,1.583250,1.463530,NaN,NaN,NaN,1.321000,NaN,NaN,NaN
2002,1,5,731221,-0.327097,1.857023,1.529927,NaN,NaN,NaN,1.948000,NaN,NaN,NaN
2002,1,6,731222,0.009659,1.612215,1.621874,NaN,NaN,NaN,3.350000,NaN,NaN,NaN
2002,1,7,731223,-0.571656,2.269750,1.698090,NaN,NaN,NaN,4.565000,NaN,NaN,NaN
2002,1,8,731224,-0.764712,2.531590,1.766880,NaN,NaN,NaN,5.985000,NaN,NaN,NaN
2002,1,9,731225,-0.345950,2.204811,1.858861,NaN,NaN,NaN,4.582000,NaN,NaN,NaN
2002,1,10,731226,0.257940,1.629037,1.886977,NaN,NaN,NaN,4.189000,NaN,NaN,NaN
2002,1,11,731227,-0.567013,2.540234,1.973221,NaN,NaN,NaN,4.590000,NaN,NaN,NaN
2002,1,12,731228,-0.570745,2.540126,1.969381,NaN,NaN,NaN,4.728000,NaN,NaN,NaN
2002,1,13,731229,-1.920060,3.371440,1.451370,NaN,NaN,NaN,4.559000,NaN,NaN,NaN
2002,1,14,731230,-0.689942,2.077170,1.387230,20.151000,5.657000,3.596004,3.752000,109.449540,3.683214,0.000000
2002,1,15,731231,-1.154710,2.412140,1.257430,20.331000,5.446000,3.576547,2.037000,163.750240,6.674940,1.600000
2002,1,16,731232,0.339788,0.931634,1.271420,20.423000,5.100000,2.792013,2.191000,90.951331,3.416634,0.000000
2002,1,17,731233,-0.986804,2.333850,1.347040,20.393000,5.036000,3.584501,2.978000,198.533454,7.457959,0.000000
2002,1,18,731234,-1.227880,2.598160,1.370280,20.371000,5.069000,3.937002,3.517000,195.701865,7.351578,0.000000
2002,1,19,731235,-1.113700,2.552000,1.438300,20.452000,5.036000,3.937362,4.435000,204.014823,7.663860,0.000000
2002,1,20,731236,-1.446260,3.033870,1.587610,20.043000,5.585000,4.113306,6.881000,158.814306,6.604650,0.000000
2002,1,21,731237,-1.042440,2.615530,1.573090,19.688000,6.247000,4.031519,7.356000,148.158562,5.565619,0.000000
2002,1,22,731238,-0.617840,2.163770,1.545930,19.456000,6.537000,3.891314,7.643000,120.916629,4.542246,0.000000
2002,1,23,731239,-1.801340,3.415480,1.614140,19.078000,7.150000,4.889086,8.611000,154.301252,5.796378,0.000000
2002,1,24,731240,0.430638,1.334750,1.765380,19.091000,8.277000,4.838294,10.474000,38.573627,1.449000,14.200000
2002,1,25,731241,-1.626030,3.330270,1.704240,20.419000,8.626000,4.158494,9.632000,215.220281,8.084754,0.000000
2002,1,26,731242,-0.963348,2.610440,1.647090,20.336000,8.160000,4.132285,8.837000,121.670331,4.570560,0.000000
2002,1,27,731243,-1.331570,3.068770,1.737200,19.946000,8.508000,4.482889,9.620000,146.410333,5.499954,0.000000
2002,1,28,731244,-2.006500,3.787400,1.780910,19.556000,8.984000,4.183068,9.683000,198.762200,7.466544,0.000000
2002,1,29,731245,-2.044100,3.855860,1.811760,19.528000,8.752000,3.122227,9.593000,187.029673,7.025832,0.000000
2002,1,30,731246,0.060427,1.841610,1.902030,19.282000,9.035000,4.953270,10.209000,51.705956,1.942290,0.000000
2002,1,31,731247,-0.065251,1.951339,1.886089,18.978000,9.469000,5.393008,10.289000,55.614387,2.045664,0.000000
2002,2,1,731248,-0.571307,2.556900,1.985593,18.713000,9.587000,4.717620,9.978000,63.871925,2.399382,0.000000
2002,2,2,731249,-1.184067,3.111684,1.927616,18.955000,9.230000,3.507667,7.669000,196.935538,7.397911,0.000000
2002,2,3,731250,-0.686684,2.689663,2.002980,19.174000,8.641000,4.324179,7.917000,232.849717,8.747046,1.000000
2002,2,4,731251,0.569493,1.533784,2.103277,19.380000,8.048000,4.486469,7.890000,211.709038,8.507539,0.000000
2002,2,5,731252,-1.690539,3.868831,2.178291,19.488000,7.639000,3.351659,7.164000,223.885702,8.410356,0.000000
2002,2,6,731253,-1.483152,3.741620,2.258468,19.023000,8.409000,3.839377,10.162000,41.347502,1.553238,0.000000
2002,2,7,731254,-2.210157,4.445566,2.235409,18.656000,9.186000,6.123524,10.422000,141.029676,10.345734,3.200000
2002,2,8,731255,-1.224286,3.505402,2.281116,18.857000,8.762000,5.565967,10.272000,NaN,9.919210,3.200000
2002,2,9,731256,-0.966183,3.195122,2.228939,NaN,NaN,NaN,8.437000,NaN,NaN,NaN
2002,2,10,731257,-1.957729,4.150742,2.193013,NaN,NaN,NaN,10.702000,NaN,NaN,NaN
2002,2,11,731258,-2.494913,4.570702,2.075788,NaN,NaN,NaN,9.438000,NaN,NaN,NaN
2002,2,12,731259,-1.367239,3.366423,1.999184,NaN,NaN,NaN,8.873000,NaN,NaN,NaN
2002,2,13,731260,-2.908031,4.799249,1.891218,NaN,NaN,NaN,9.191000,NaN,NaN,NaN
2002,2,14,731261,-2.641437,4.546997,1.905560,NaN,NaN,NaN,10.240000,NaN,NaN,NaN
