year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,1.042370,-0.141704,0.900665,28.633000,2.570000,0.000000,2.632000,17.187500,0.720000,0.900000
2000,1,2,730487,0.655521,0.261205,0.916726,28.808000,2.944000,0.000000,2.883000,33.625000,1.443600,0.050000
2000,1,3,730488,0.232359,0.694628,0.926987,28.540000,3.511000,0.048486,3.063000,25.312500,1.144800,0.000000
2000,1,4,730489,0.880033,0.144117,1.024150,28.427000,3.897000,0.072732,4.532000,22.500000,0.860400,9.900000
2000,1,5,730490,-0.149133,1.146980,0.997851,28.490000,3.896000,0.298007,3.400000,81.000000,4.073400,0.200000
2000,1,6,730491,0.070951,1.229420,1.300370,28.385000,4.009000,0.607946,4.789000,69.000000,3.308400,2.700000
2000,1,7,730492,0.013939,1.421360,1.435290,28.354000,4.265000,0.480030,3.866000,57.395833,2.734200,0.000000
2000,1,8,730493,0.467436,1.099110,1.566540,28.256000,4.077000,0.314497,3.061000,25.791667,1.069200,1.950000
2000,1,9,730494,0.211456,1.449200,1.660650,28.200000,4.120000,0.076294,2.204000,41.458333,2.082600,1.350000
2000,1,10,730495,0.402720,1.090130,1.492850,28.200000,3.441000,0.435259,-0.612000,76.937500,3.877200,0.000000
2000,1,11,730496,0.421283,0.938115,1.359400,28.188000,2.558000,0.230978,-2.888000,92.229167,4.523400,0.100000
2000,1,12,730497,0.948213,0.889490,1.837700,28.112000,2.543000,NaN,-0.402000,NaN,NaN,0.000000
2000,1,13,730498,0.871459,1.146680,2.018140,28.018000,2.495000,NaN,-0.218000,NaN,NaN,0.000000
2000,1,14,730499,1.357710,0.896638,2.254350,27.952000,2.220000,0.299886,0.200000,24.447917,1.029600,0.100000
2000,1,15,730500,1.287520,1.066010,2.353530,27.900000,2.328000,0.504423,-0.131000,31.333333,1.364400,0.100000
2000,1,16,730501,1.048060,1.063610,2.111670,27.890000,2.183000,0.630287,-0.520000,46.729167,2.059200,0.250000
2000,1,17,730502,1.541720,0.727894,2.269610,27.800000,2.785000,0.000000,2.820000,12.854167,0.579600,0.050000
2000,1,18,730503,1.785820,0.182127,1.967950,27.842000,3.333000,0.126209,2.924000,22.916667,1.002600,5.000000
2000,1,19,730504,0.959541,0.599587,1.559130,27.996000,3.006000,0.719111,0.698000,20.812500,0.853200,0.000000
2000,1,20,730505,1.281300,0.170798,1.452100,27.969000,2.794000,0.308999,0.411000,21.104167,0.873000,0.300000
2000,1,21,730506,1.547670,-0.032691,1.514980,28.094000,2.827000,0.037711,1.581000,14.760417,0.604800,9.900000
2000,1,22,730507,0.956814,0.314733,1.271550,28.300000,2.687000,0.004027,0.429000,22.791667,0.844200,10.300000
2000,1,23,730508,0.875598,0.141084,1.016680,28.315000,2.394000,0.033864,-0.774000,36.437500,1.027800,3.100000
2000,1,24,730509,0.620075,-0.136659,0.483416,28.348000,2.037000,0.377864,-6.987000,126.083333,1.786217,3.100000
2000,1,25,730510,0.425866,0.018688,0.444554,28.285000,1.332000,0.529125,-5.992000,125.166667,1.895244,2.600000
2000,1,26,730511,1.098820,-0.698741,0.400075,28.200000,0.911000,0.497829,-4.749000,64.979167,1.566000,0.000000
2000,1,27,730512,2.073550,-1.699200,0.374343,28.148000,0.984000,1.080387,-2.307000,129.687500,2.430769,0.900000
2000,1,28,730513,1.073690,-0.843035,0.230658,28.069000,0.735000,1.482970,-2.694000,74.625000,2.552400,0.000000
2000,1,29,730514,0.186081,-0.000104,0.185977,28.619000,0.888000,0.068290,4.390000,14.562500,0.558000,19.700000
2000,1,30,730515,0.999090,-0.845343,0.153747,29.581000,2.719000,0.100289,7.181000,19.270833,0.801000,22.100000
2000,1,31,730516,0.496272,0.014127,0.510399,29.048000,3.809000,0.523722,6.344000,12.041667,0.493200,3.700000
2000,2,1,730517,0.177804,0.634292,0.812096,28.700000,4.121000,0.942702,5.547000,56.166667,2.462400,0.100000
2000,2,2,730518,1.013240,-0.147204,0.866031,28.504000,3.946000,0.298513,3.746000,17.645833,0.658800,2.100000
2000,2,3,730519,1.127930,-0.215842,0.912092,28.404000,3.710000,0.642814,2.690000,37.416667,1.587600,0.300000
2000,2,4,730520,1.065430,0.007345,1.072780,28.317000,3.700000,0.475668,3.412000,24.458333,0.986400,1.200000
2000,2,5,730521,0.052157,1.381990,1.434150,28.250000,3.910000,3.631678,6.487000,141.812500,6.980400,0.300000
2000,2,6,730522,0.214223,1.206770,1.421000,28.200000,4.088000,2.469648,6.284000,86.645833,4.060800,0.000000
2000,2,7,730523,0.414382,0.894814,1.309200,28.183000,4.500000,0.867324,5.165000,74.562500,3.488400,7.000000
2000,2,8,730524,1.004290,0.439153,1.443450,28.492000,4.873000,0.939047,6.938000,31.666667,1.245600,14.700000
2000,2,9,730525,1.715990,-0.610351,1.105630,28.758000,4.219000,1.232694,2.412000,34.937500,1.488600,5.600000
2000,2,10,730526,-0.353520,1.620240,1.266720,28.779000,3.851000,1.027274,3.150000,57.681818,3.938236,14.700000
2000,2,11,730527,0.273296,0.860202,1.133500,28.967000,3.404000,0.663697,0.551000,169.854167,9.189000,0.000000
2000,2,12,730528,0.551776,0.654161,1.205940,28.648000,2.708000,0.545929,0.344000,137.062500,6.033976,2.300000
2000,2,13,730529,0.966588,0.497011,1.463600,28.629000,3.181000,0.332027,2.369000,53.541667,2.467800,3.700000
2000,2,14,730530,0.273743,1.105770,1.379520,28.581000,2.663000,0.696448,1.339000,184.666667,7.605017,2.900000
2000,2,15,730531,0.964234,0.768635,1.732870,28.500000,3.665000,0.193331,4.641000,50.333333,2.151000,6.400000
2000,2,16,730532,0.507409,0.726849,1.234260,28.908000,3.256000,0.206444,-0.136000,92.625000,4.167000,10.900000
2000,2,17,730533,0.285973,0.903684,1.189660,28.748000,2.785000,0.548986,-0.603000,130.687500,5.754600,5.300000
2000,2,18,730534,0.778630,0.583740,1.362370,28.673000,2.567000,0.182953,1.094000,44.708333,1.755000,11.450000
2000,2,19,730535,0.795588,0.616372,1.411960,29.452000,2.294000,0.062895,1.661000,53.000000,2.260800,10.050000
2000,2,20,730536,-0.205074,1.403900,1.198830,29.010000,2.200000,0.417813,-0.406000,157.166667,7.716600,1.400000
2000,2,21,730537,0.008373,1.240790,1.249160,28.737000,2.200000,0.734016,0.041000,97.790698,6.116056,0.100000
2000,2,22,730538,0.681070,0.690302,1.371370,28.640000,2.200000,0.724331,1.244000,67.729167,3.009600,1.900000
2000,2,23,730539,0.008499,1.639800,1.648300,28.646000,2.602000,1.662162,3.685000,131.645833,5.896800,0.000000
2000,2,24,730540,1.184390,0.720562,1.904950,28.560000,3.556000,0.463230,5.869000,27.229167,1.107000,5.800000
2000,2,25,730541,0.881609,0.800460,1.682070,28.996000,4.240000,0.326056,3.764000,70.208333,3.222000,10.300000
2000,2,26,730542,-0.826785,2.111180,1.284390,28.788000,3.027000,1.012495,0.040000,203.750000,10.168200,0.100000
2000,2,27,730543,-0.637520,2.422680,1.785160,28.577000,2.812000,2.204596,4.367000,245.812500,11.656800,0.100000
2000,2,28,730544,0.829604,1.205250,2.034860,28.450000,3.840000,1.567385,6.310000,46.520833,1.807200,13.700000
2000,2,29,730545,0.330012,1.382970,1.712980,28.594000,3.715000,0.452546,3.465000,96.854167,4.071600,7.500000
2000,3,1,730546,0.284975,1.257240,1.542210,28.887000,3.779000,0.238486,2.121000,100.250000,4.348800,12.100000
2000,3,2,730547,-0.079499,1.352580,1.273080,28.937000,3.104000,0.616770,1.020000,153.250000,6.885000,3.150000
2000,3,3,730548,1.187630,0.130195,1.317820,29.162000,3.519000,0.079946,3.029000,29.208333,1.047600,27.750000
2000,3,4,730549,-0.099793,1.057520,0.957724,29.135000,2.902000,0.501109,-1.103000,153.895833,1.761573,1.700000
2000,3,5,730550,-0.168888,1.271830,1.102940,28.810000,2.608000,1.408192,-0.410000,171.729167,6.120969,4.200000
2000,3,6,730551,-0.424491,1.930120,1.505620,28.727000,2.471000,2.682360,2.872000,279.854167,13.451401,0.000000
2000,3,7,730552,0.258296,1.625100,1.883400,28.740000,3.175000,1.354993,5.392000,75.020833,3.182400,2.300000
2000,3,8,730553,2.734550,-0.454156,2.280390,28.850000,4.464000,0.085399,7.598000,29.104167,1.053000,17.500000
2000,3,9,730554,2.397250,0.146448,2.543700,28.873000,5.496000,0.446143,8.422000,55.395833,2.305800,0.800000
2000,3,10,730555,1.370020,1.113950,2.483980,28.700000,5.594000,0.503258,6.567000,73.520833,3.344400,4.100000
2000,3,11,730556,1.526090,0.994342,2.520430,28.588000,5.533000,0.700857,5.544000,70.458333,3.160800,2.400000
2000,3,12,730557,1.096390,1.265990,2.362390,28.456000,5.065000,1.420792,3.503000,64.395833,2.619000,0.000000
2000,3,13,730558,0.234239,2.432950,2.667190,28.371000,4.852000,1.773366,5.288000,214.604167,9.784801,0.400000
2000,3,14,730559,1.960130,0.796290,2.756420,28.342000,5.573000,0.457508,6.265000,49.083333,1.936800,13.000000
2000,3,15,730560,-0.683632,2.702440,2.018810,28.473000,4.679000,1.773445,2.070000,158.312500,7.223400,0.250000
2000,3,16,730561,1.817030,0.416617,2.233650,28.552000,4.623000,0.031970,4.287000,31.645833,1.240200,12.650000
2000,3,17,730562,0.880413,1.159090,2.039510,28.690000,5.019000,0.320530,4.831000,74.395833,3.135600,0.200000
2000,3,18,730563,0.920132,0.831445,1.751580,28.600000,4.896000,0.323177,3.338000,51.062500,2.190600,2.900000
2000,3,19,730564,-1.852720,3.372570,1.519850,28.581000,4.394000,0.602928,1.598000,97.770833,4.314600,0.000000
2000,3,20,730565,-2.157380,3.899820,1.742440,28.460000,4.283000,2.122973,3.641000,304.770833,14.128200,0.000000
2000,3,21,730566,-2.247680,4.208630,1.960950,28.381000,4.429000,4.197010,5.613000,345.812500,16.644600,0.000000
2000,3,22,730567,-1.878230,4.030810,2.152580,28.273000,4.817000,5.010466,7.671000,334.229167,16.575001,0.000000
2000,3,23,730568,-1.890230,4.032070,2.141840,28.200000,5.181000,4.979684,7.922000,276.250000,13.019401,0.000000
2000,3,24,730569,0.349147,1.643990,1.993140,28.294000,5.731000,1.146958,7.259000,69.604167,2.746800,19.700000
2000,3,25,730570,-0.377828,2.268570,1.890740,28.735000,6.065000,0.536278,6.501000,126.083333,5.445000,11.700000
2000,3,26,730571,-1.458430,3.126510,1.668080,28.923000,5.650000,0.928092,3.738000,209.250000,9.743401,3.400000
2000,3,27,730572,-0.585290,2.221980,1.636690,28.794000,5.142000,0.552922,2.661000,105.020833,4.581000,4.900000
2000,3,28,730573,-0.183648,1.754980,1.571330,28.812000,4.714000,0.183584,1.392000,58.587500,2.511000,0.000000
2000,3,29,730574,-0.395945,2.239570,1.843630,28.644000,4.379000,0.682169,2.867000,52.270833,2.161800,0.350000
2000,3,30,730575,0.731060,1.354680,2.085740,28.842000,4.750000,0.007480,3.980000,42.083333,1.728000,14.250000
2000,3,31,730576,-1.134820,3.165950,2.031130,28.917000,4.810000,0.058723,2.942000,90.104167,3.924000,4.800000
2000,4,1,730577,-1.135730,3.290140,2.154400,28.808000,4.658000,0.665553,3.493000,141.083333,6.487200,2.000000
2000,4,2,730578,-2.517600,5.234230,2.716630,28.662000,5.300000,2.786046,6.882000,330.416667,15.512401,1.600000
2000,4,3,730579,-0.975515,4.003920,3.028400,28.531000,5.702000,3.561921,8.643000,163.812500,7.070400,0.000000
2000,4,4,730580,-2.802880,5.798110,2.995240,28.406000,6.288000,3.018240,8.264000,381.458333,17.978399,4.800000
2000,4,5,730581,-0.781870,2.855310,2.073440,28.465000,5.850000,0.768377,2.509000,82.937500,3.652200,0.800000
2000,4,6,730582,-4.065600,6.122220,2.056620,28.400000,4.875000,3.642783,2.236000,440.083333,21.448801,0.000000
2000,4,7,730583,-3.904430,6.265880,2.361450,28.333000,4.833000,4.003496,4.079000,438.854167,20.939402,0.000000
2000,4,8,730584,-3.391980,6.064930,2.672950,28.221000,5.077000,4.943292,5.946000,372.916667,17.541000,0.000000
2000,4,9,730585,-3.075850,6.147120,3.071270,28.165000,5.835000,5.916072,8.342000,372.437500,17.575201,0.000000
2000,4,10,730586,-3.730050,6.390380,2.660330,28.079000,5.698000,3.798054,5.668000,306.583333,14.369400,0.000000
2000,4,11,730587,-2.631750,5.289640,2.657890,28.006000,5.614000,3.869975,5.339000,330.406250,17.440201,3.500000
2000,4,12,730588,-2.312200,4.636800,2.324610,28.177000,5.540000,1.760234,3.268000,294.437500,14.097601,5.600000
2000,4,13,730589,-0.982689,3.357720,2.375030,28.312000,5.279000,0.914526,3.340000,219.486486,8.284824,15.100000
2000,4,14,730590,-1.338860,3.980840,2.641970,28.629000,5.571000,0.789580,4.725000,267.166667,7.961679,5.200000
2000,4,15,730591,-1.847630,4.717970,2.870340,28.921000,5.848000,1.625951,6.118000,242.416667,11.068201,7.000000
2000,4,16,730592,-1.649970,4.518060,2.868090,28.700000,5.942000,3.393569,6.392000,399.083333,18.431999,0.100000
2000,4,17,730593,-1.345930,4.411280,3.065350,28.652000,6.523000,2.050042,7.465000,256.000000,11.741400,6.800000
2000,4,18,730594,-1.816790,5.172940,3.356150,28.554000,6.683000,3.242113,7.758000,276.645833,12.844801,0.000000
2000,4,19,730595,-0.758364,4.554040,3.795680,28.427000,6.608000,2.770935,8.395000,228.645833,10.116000,0.200000
2000,4,20,730596,-1.245540,5.662520,4.416980,28.384000,6.834000,4.397478,9.659000,600.000000,20.075565,0.000000
2000,4,21,730597,-0.832059,6.016850,5.184790,28.311000,7.600000,NaN,11.497000,NaN,NaN,0.000000
2000,4,22,730598,-0.087996,5.956230,5.868240,28.229000,7.952000,6.235251,12.730000,338.500000,NaN,0.800000
2000,4,23,730599,0.052148,5.404030,5.456170,NaN,NaN,NaN,NaN,NaN,NaN,9.200000
2000,4,24,730600,-0.620881,6.082370,5.461490,28.374000,9.032000,3.709546,9.165000,441.666667,15.739845,3.200000
2000,4,25,730601,-1.167120,7.669920,6.502800,28.275000,8.944000,NaN,11.383000,NaN,NaN,0.000000
2000,4,26,730602,-0.439444,7.932710,7.493260,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2000,4,27,730603,-2.390090,10.509500,8.119410,28.119000,9.999000,7.701978,15.393000,370.072917,16.824600,0.000000
2000,4,28,730604,-2.153380,9.660590,7.507220,27.950000,10.581000,6.077185,14.980000,384.229167,17.771400,0.000000
2000,4,29,730605,2.290810,3.280420,5.571230,27.860000,10.283000,1.126524,10.391000,78.750000,3.232800,2.500000
2000,4,30,730606,-3.420750,9.259130,5.838380,27.760000,10.077000,3.802618,12.732000,256.500000,11.730599,0.000000
2000,5,1,730607,-5.010770,10.240900,5.230180,27.667000,10.085000,3.879368,12.314000,368.791667,17.053200,0.300000
2000,5,2,730608,-3.898860,8.773140,4.874280,27.546000,10.383000,2.884248,12.722000,313.666667,14.180400,0.000000
2000,5,3,730609,-1.921780,6.491400,4.569620,27.454000,10.298000,1.891900,11.794000,191.041667,8.411400,0.000000
2000,5,4,730610,-3.172220,8.165260,4.993040,27.346000,10.415000,3.738690,13.715000,335.166667,15.663150,0.800000
2000,5,5,730611,-2.293930,7.926610,5.632670,27.194000,10.923000,8.168402,16.502000,550.833333,25.374601,0.000000
2000,5,6,730612,-1.873050,7.517990,5.644940,26.988000,11.256000,8.385045,16.739000,364.291667,16.470001,0.000000
2000,5,7,730613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,8,730614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,9,730615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,10,730616,-2.378390,7.823590,5.445200,NaN,NaN,NaN,NaN,NaN,NaN,1.100000
2000,5,11,730617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,12,730618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,13,730619,-2.124202,8.373960,6.249758,27.508000,12.335000,3.912253,15.938000,296.958333,13.674600,0.300000
2000,5,14,730620,-2.794660,8.239510,5.444850,27.262000,12.435000,9.961901,17.064000,579.104167,27.244802,1.400000
2000,5,15,730621,-2.345050,7.986730,5.641680,26.960000,12.442000,13.519589,18.184000,569.916667,26.823601,0.000000
2000,5,16,730622,-1.940550,7.881110,5.940560,26.613000,12.948000,12.880746,19.970000,557.208333,25.651802,0.000000
2000,5,17,730623,-2.506800,6.827720,4.320910,26.658000,12.815000,4.024093,13.006000,297.229167,13.577400,12.300000
2000,5,18,730624,-2.950920,6.553340,3.602420,26.698000,11.454000,2.596938,8.301000,258.479167,12.223801,3.700000
2000,5,19,730625,-2.994290,6.611190,3.616900,26.688000,10.354000,1.785710,6.891000,274.125000,12.438000,8.800000
2000,5,20,730626,-2.628250,6.442730,3.814480,27.092000,9.851000,1.972732,8.080000,339.609756,13.348501,1.100000
2000,5,21,730627,-2.976210,7.015990,4.039770,NaN,NaN,NaN,NaN,NaN,NaN,7.050000
2000,5,22,730628,-0.485120,4.322820,3.837700,27.536000,9.961000,NaN,9.306000,NaN,NaN,5.250000
2000,5,23,730629,-4.605360,8.775670,4.170310,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2000,5,24,730630,-2.125550,6.439460,4.313910,27.703000,10.576000,NaN,12.609000,NaN,NaN,1.150000
2000,5,25,730631,-3.710560,7.634840,3.924280,27.769000,10.615000,3.255189,11.316000,264.437500,12.101400,4.150000
2000,5,26,730632,-4.249000,8.153930,3.904930,27.623000,10.102000,5.627377,11.686000,465.354167,21.045601,0.000000
2000,5,27,730633,-5.015770,8.723040,3.707270,27.396000,10.323000,5.656891,10.664000,398.604167,18.580952,0.100000
2000,5,28,730634,-3.517970,7.141950,3.623970,27.177000,9.777000,3.884751,9.067000,353.604167,14.923800,3.600000
2000,5,29,730635,-3.863380,7.380500,3.517120,27.046000,9.300000,3.005075,7.436000,350.083333,15.944401,3.400000
2000,5,30,730636,-3.141340,6.805330,3.663990,26.900000,8.948000,1.799017,7.325000,243.437500,10.499400,8.500000
2000,5,31,730637,-4.197890,8.708310,4.510410,27.067000,9.292000,3.706691,10.454000,392.083333,18.369001,2.900000
2000,6,1,730638,-4.104660,9.760490,5.655830,26.973000,10.175000,6.182062,14.374000,488.375000,22.469400,0.000000
2000,6,2,730639,-2.799850,9.882110,7.082260,26.635000,11.431000,9.588807,18.861000,581.687500,26.308800,0.000000
2000,6,3,730640,-1.830150,9.227420,7.397270,26.221000,12.683000,8.378779,19.271000,454.229167,20.674801,5.600000
2000,6,4,730641,-3.287380,10.287400,7.000040,25.854000,13.035000,5.600727,17.305000,384.125000,17.451000,0.000000
2000,6,5,730642,-0.053569,6.115210,6.061640,25.621000,12.723000,2.556182,13.610000,213.635417,9.228601,6.850000
2000,6,6,730643,-2.567180,7.646230,5.079050,25.567000,11.748000,2.554234,10.710000,274.041667,12.924000,5.650000
2000,6,7,730644,-3.144790,7.924630,4.779840,25.387000,11.309000,4.853006,10.947000,447.589583,20.662201,0.000000
2000,6,8,730645,-3.751080,8.957450,5.206370,25.079000,11.035000,8.655579,13.779000,651.708333,29.611799,0.000000
2000,6,9,730646,-2.593500,9.567460,6.973950,24.656000,12.410000,13.128272,20.778000,609.250000,27.804602,0.000000
2000,6,10,730647,-2.321830,8.157590,5.835760,24.302000,13.198000,3.863529,16.358000,251.645833,11.089801,0.300000
2000,6,11,730648,-3.839430,9.076780,5.237360,24.125000,12.596000,5.923597,13.835000,394.187500,18.045000,0.000000
2000,6,12,730649,-4.024390,9.439490,5.415100,23.848000,12.156000,7.269261,14.010000,648.291667,29.235601,0.000000
2000,6,13,730650,-2.557050,9.279590,6.722540,23.485000,12.806000,10.077783,18.347000,593.125000,28.563187,0.000000
2000,6,14,730651,-1.252540,7.654020,6.401480,23.173000,13.221000,6.069689,16.605000,419.041667,20.248201,0.000000
2000,6,15,730652,0.475738,5.200450,5.676190,22.973000,12.910000,2.813821,13.382000,163.375000,7.097400,0.200000
2000,6,16,730653,-6.412780,11.641600,5.228870,22.829000,11.892000,6.044016,11.199000,562.250000,25.959150,0.000000
2000,6,17,730654,-4.157660,9.988870,5.831210,22.583000,11.517000,10.459516,13.620000,665.416667,30.461401,0.000000
2000,6,18,730655,-1.921800,9.187020,7.265220,22.244000,12.202000,16.988894,19.365000,645.541667,29.455200,0.000000
2000,6,19,730656,-0.875861,9.151390,8.275530,21.781000,13.590000,20.312538,23.680000,645.770833,29.656801,0.000000
2000,6,20,730657,-1.600950,9.723960,8.123010,21.333000,14.563000,19.145107,23.914000,633.604167,28.944000,0.000000
2000,6,21,730658,-2.984360,9.925830,6.941470,20.929000,14.671000,10.899400,20.329000,435.666667,19.357201,0.800000
2000,6,22,730659,-4.310670,9.918650,5.607980,20.679000,14.144000,7.288228,15.786000,410.416667,18.451801,4.600000
2000,6,23,730660,-2.014990,6.902540,4.887550,20.592000,13.181000,3.815073,12.643000,281.645833,12.531601,1.100000
2000,6,24,730661,-1.890140,6.374040,4.483900,21.269000,12.246000,1.697462,9.664000,236.333333,10.467001,4.000000
2000,6,25,730662,-2.388460,6.961950,4.573500,21.590000,11.583000,1.621168,9.329000,267.270833,12.079801,1.400000
2000,6,26,730663,-3.909370,8.467000,4.557630,21.650000,11.077000,3.937792,9.314000,306.291667,13.917600,0.000000
2000,6,27,730664,-5.741990,10.339500,4.597530,21.433000,10.652000,5.753958,9.771000,613.166667,27.997200,0.000000
2000,6,28,730665,-5.798160,10.329900,4.531790,21.204000,10.640000,5.407269,10.078000,567.375000,25.914600,0.000000
2000,6,29,730666,-4.267820,8.711370,4.443540,20.998000,10.592000,4.362490,10.214000,488.437500,21.830400,0.000000
2000,6,30,730667,-3.390430,8.511210,5.120780,20.815000,11.179000,4.126571,13.610000,304.729167,13.620600,0.600000
2000,7,1,730668,-3.792580,9.528470,5.735890,20.629000,12.402000,3.149824,16.736000,412.541667,18.736200,14.400000
2000,7,2,730669,-4.623690,10.371400,5.747680,20.881000,13.396000,3.251424,17.448000,402.458333,17.722801,9.500000
2000,7,3,730670,-4.344950,9.438410,5.093460,22.160000,13.740000,0.944313,15.372000,277.812500,12.456000,1.700000
2000,7,4,730671,-2.587910,7.102940,4.515040,22.352000,13.185000,1.107176,13.432000,200.125000,8.481600,21.600000
2000,7,5,730672,-3.400000,7.559190,4.159200,23.633000,12.898000,0.958713,12.678000,302.250000,13.397400,5.400000
2000,7,6,730673,-5.595510,9.949570,4.354060,24.119000,12.985000,2.669885,14.731000,393.802083,17.611200,0.000000
2000,7,7,730674,-1.640760,5.542750,3.902000,23.740000,13.077000,1.350914,13.538000,174.562500,7.443000,6.700000
2000,7,8,730675,-3.489230,6.605960,3.116730,25.423000,11.952000,1.354274,9.566000,258.083333,11.507401,3.900000
2000,7,9,730676,-1.917540,5.444920,3.527380,25.273000,11.627000,0.877043,10.871000,149.562500,6.118200,14.100000
2000,7,10,730677,-3.041630,6.814410,3.772790,26.100000,11.740000,1.035914,11.026000,284.708333,12.186001,7.800000
2000,7,11,730678,-0.396933,4.144390,3.747450,26.504000,11.277000,0.499951,9.477000,129.020833,5.572800,6.600000
2000,7,12,730679,-2.389240,6.166660,3.777420,27.017000,10.744000,0.713490,8.123000,252.520833,11.394000,6.300000
2000,7,13,730680,-0.461872,4.973410,4.511530,27.242000,10.629000,0.269981,10.196000,129.791667,5.232600,4.450000
2000,7,14,730681,-0.233000,4.766300,4.533300,28.877000,10.971000,0.298951,9.891000,184.312500,7.947000,28.250000
2000,7,15,730682,-1.698070,5.991170,4.293100,29.121000,10.546000,0.333681,8.568000,261.479167,11.754001,12.200000
2000,7,16,730683,-1.258830,5.907430,4.648600,29.077000,10.538000,0.318323,9.708000,201.708333,8.776800,11.750000
2000,7,17,730684,-3.081810,8.025630,4.943820,28.783000,10.892000,0.561491,10.662000,290.229167,13.068001,2.950000
2000,7,18,730685,-2.977280,8.093790,5.116510,28.346000,11.073000,2.896646,11.784000,497.479167,22.690800,0.200000
2000,7,19,730686,-1.724730,6.598410,4.873680,28.048000,11.229000,1.426981,11.639000,199.187500,8.782201,0.600000
2000,7,20,730687,-4.333170,9.535280,5.202110,27.813000,11.640000,4.688211,13.776000,313.116279,17.542603,0.000000
2000,7,21,730688,-3.557360,8.589570,5.032210,27.517000,11.885000,5.938730,13.991000,574.416667,26.145000,0.000000
2000,7,22,730689,-6.296080,10.842000,4.545930,27.217000,11.921000,4.494961,12.815000,566.500000,25.851601,0.000000
2000,7,23,730690,-5.582370,10.551300,4.968910,26.965000,12.217000,6.919232,15.685000,523.687500,23.403601,0.000000
2000,7,24,730691,0.560198,3.895670,4.455870,27.327000,12.996000,0.983239,14.628000,137.104167,5.581800,23.700000
2000,7,25,730692,1.470660,2.371360,3.842020,29.400000,12.950000,0.206363,12.309000,78.125000,3.355200,9.400000
2000,7,26,730693,-0.282929,4.260980,3.978060,28.683000,12.333000,0.723359,12.385000,146.625000,6.186600,0.000000
2000,7,27,730694,-0.673747,4.939990,4.266250,28.677000,12.644000,0.682032,12.825000,174.604167,7.252200,8.400000
2000,7,28,730695,-4.015590,8.551430,4.535850,28.648000,12.823000,2.081455,13.190000,335.708333,15.017401,1.100000
2000,7,29,730696,-1.385190,5.995700,4.610510,28.400000,12.656000,1.049777,12.664000,206.979167,9.136800,3.900000
2000,7,30,730697,-4.436580,9.697990,5.261410,28.300000,12.973000,4.125610,14.607000,439.041667,19.726200,0.000000
2000,7,31,730698,-4.940060,10.754200,5.814110,27.973000,13.456000,6.664000,16.125000,561.250000,26.037001,0.100000
2000,8,1,730699,-2.442870,9.271510,6.828640,27.617000,13.933000,10.460649,19.318000,531.645833,23.880602,0.000000
2000,8,2,730700,-2.714160,8.735140,6.020990,27.448000,14.185000,5.729563,15.776000,468.187500,21.609001,4.100000
2000,8,3,730701,-3.222110,8.992920,5.770800,27.348000,13.602000,4.327169,14.256000,380.270833,17.145000,4.200000
2000,8,4,730702,-2.840180,8.499450,5.659270,27.200000,13.023000,3.836548,13.262000,311.583333,14.022001,0.000000
2000,8,5,730703,-5.121610,11.091700,5.970100,26.998000,13.025000,4.139019,13.977000,392.187500,17.915401,0.000000
2000,8,6,730704,-3.179260,9.377710,6.198450,26.729000,13.033000,4.422415,14.566000,380.125000,17.254801,0.000000
2000,8,7,730705,-1.552340,8.226460,6.674120,26.479000,13.669000,4.427180,16.251000,286.104167,12.542400,0.000000
2000,8,8,730706,-1.937190,8.390740,6.453550,26.221000,13.841000,3.925884,15.545000,250.772727,13.663309,19.650000
2000,8,9,730707,-1.809270,8.344660,6.535390,26.015000,13.794000,2.539494,15.862000,316.937500,14.320801,0.250000
2000,8,10,730708,-1.764690,8.534290,6.769600,25.681000,14.227000,3.289305,16.785000,402.312500,18.250200,0.000000
2000,8,11,730709,-2.874840,9.352270,6.477430,25.388000,13.917000,4.318737,15.756000,480.020833,21.956400,0.100000
2000,8,12,730710,-2.830040,9.598340,6.768300,25.035000,14.104000,5.282895,16.826000,531.416667,24.438601,0.000000
2000,8,13,730711,-2.737420,10.057100,7.319720,24.604000,14.431000,6.514702,18.801000,482.583333,22.190401,0.000000
2000,8,14,730712,-1.662710,9.373850,7.711140,24.125000,15.121000,5.980125,20.306000,400.520833,17.996401,0.000000
2000,8,15,730713,0.423153,6.137950,6.561100,24.142000,15.221000,0.954241,16.431000,199.187500,8.668800,2.000000
2000,8,16,730714,-1.968630,8.518440,6.549810,24.188000,14.781000,3.467969,16.395000,386.854167,17.167049,0.000000
2000,8,17,730715,-1.120270,7.962820,6.842550,23.933000,14.846000,2.940483,16.248000,357.291667,16.558201,0.000000
2000,8,18,730716,-1.683470,8.989570,7.306100,23.756000,14.527000,3.455848,15.825000,338.041667,14.945401,0.300000
