year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,3,8,730553,1.291480,1.144280,2.435760,32.752000,3.946000,0.585891,5.206000,53.881250,2.289413,4.400000
2000,3,9,730554,1.297170,0.768160,2.065340,32.361000,4.213000,1.478964,3.188000,111.004167,4.982211,0.000000
2000,3,10,730555,0.952747,0.766614,1.719360,32.263000,3.348000,1.888042,1.215000,223.025000,9.980091,0.000000
2000,3,11,730556,1.595800,0.125409,1.721210,33.202000,3.133000,0.279870,1.418000,58.977083,2.550478,14.200000
2000,3,12,730557,1.332930,0.316307,1.649240,32.870000,2.977000,0.555297,1.585000,67.170833,2.859451,0.600000
2000,3,13,730558,1.413660,0.433889,1.847540,32.331000,3.395000,0.210430,3.821000,58.433333,2.536715,0.000000
2000,3,14,730559,1.001630,0.909255,1.910880,32.449000,3.942000,0.761902,4.112000,115.187500,5.079776,2.800000
2000,3,15,730560,0.783726,0.909120,1.692850,32.522000,3.686000,1.773516,2.196000,297.384000,10.202138,0.809000
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,1.435050,1.375600,2.810660,31.117000,4.086000,1.040394,4.181000,248.546667,8.661170,0.000000
2000,3,31,730576,1.522970,1.487850,3.010830,31.128000,3.986000,1.797110,4.944000,311.158537,11.934778,0.000000
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,1.251901,1.797680,3.049581,NaN,4.570239,1.521885,5.645402,NaN,13.492205,0.000000
2000,4,4,730580,1.905539,1.054686,2.960225,NaN,4.779720,0.579918,6.058423,NaN,3.658019,4.600000
2000,4,5,730581,1.241223,0.808530,2.049753,NaN,3.893323,2.246176,1.610921,NaN,16.040575,3.200000
2000,4,6,730582,0.850289,1.867030,2.717310,30.524000,4.394000,2.120989,5.149000,NaN,10.720787,0.000000
2000,4,7,730583,1.195090,1.862240,3.057320,30.448000,4.720000,3.651922,6.829000,383.551064,17.635757,0.000000
2000,4,8,730584,1.399210,1.662470,3.061680,30.296000,4.999000,3.034454,6.112000,273.337500,11.446301,0.000000
2000,4,9,730585,1.219520,1.443440,2.662970,30.199000,4.821000,2.662575,3.508000,376.133333,16.751677,0.000000
2000,4,10,730586,0.904126,2.070800,2.974930,29.998000,4.879000,2.879004,4.414000,342.680435,14.921130,0.000000
2000,4,11,730587,0.604980,2.410170,3.015150,29.865000,4.949000,2.364086,4.286000,323.045833,14.630868,0.000000
2000,4,12,730588,0.645800,2.653500,3.299300,29.855000,5.164000,1.392092,5.200000,311.404255,14.663413,3.200000
2000,4,13,730589,0.572124,2.835870,3.407990,30.519000,5.495000,1.421569,5.408000,203.762500,9.092274,2.600000
2000,4,14,730590,0.518213,2.864210,3.382420,30.457000,5.506000,1.172253,5.229000,201.451064,9.418102,3.804000
2000,4,15,730591,1.612090,1.984550,3.596640,30.569000,5.351000,1.177266,5.936000,216.231250,9.630530,0.400000
2000,4,16,730592,0.667325,3.217240,3.884570,30.556000,5.995000,1.245786,6.911000,228.652083,9.975011,3.000000
2000,4,17,730593,1.210470,2.955140,4.165610,30.464000,5.866000,1.338939,7.801000,166.891667,7.033750,1.600000
2000,4,18,730594,1.415770,2.990800,4.406570,30.297000,6.167000,1.821923,8.602000,226.368750,10.151682,0.000000
2000,4,19,730595,2.249340,1.969840,4.219180,30.379000,6.320000,1.109387,7.825000,92.264583,3.815842,5.200000
2000,4,20,730596,0.829376,3.880550,4.709930,30.559000,6.744000,1.593215,9.321000,377.245833,17.454689,0.200000
2000,4,21,730597,0.445598,5.230200,5.675800,30.277000,7.463000,3.146591,12.457000,381.468750,16.686224,0.000000
2000,4,22,730598,0.801487,4.741510,5.543000,30.071000,7.853000,4.966915,11.955000,401.143750,17.363836,0.000000
2000,4,23,730599,1.274500,4.239580,5.514080,31.065000,8.480000,1.018180,11.609000,288.480435,12.567845,7.600000
2000,4,24,730600,1.280610,4.089200,5.369810,30.994000,8.883000,0.319691,10.236000,248.010417,11.205670,3.800000
2000,4,25,730601,0.597632,4.937300,5.534930,30.919000,8.977000,1.893422,9.635000,390.306383,17.356318,0.000000
2000,4,26,730602,0.150996,5.700010,5.851000,30.659000,8.768000,1.879068,9.555000,451.802083,20.069595,0.000000
2000,4,27,730603,0.225307,7.262090,7.487390,30.458000,9.114000,2.991046,12.870000,415.006383,18.935265,0.000000
2000,4,28,730604,0.573542,7.975150,8.548690,30.195000,9.722000,4.359810,14.627000,390.741667,17.737860,0.000000
2000,4,29,730605,0.670403,8.967630,9.638040,29.925000,10.180000,6.460596,16.174000,493.777083,21.933346,0.000000
2000,4,30,730606,0.407474,10.393600,10.801000,29.524000,10.688000,7.286922,17.733000,489.052083,21.487724,0.000000
2000,5,1,730607,-1.006880,10.045700,9.038820,29.489000,11.017000,4.011810,13.659000,395.302083,18.361031,2.400000
2000,5,2,730608,-2.582020,10.250500,7.668470,29.130000,10.154000,5.838198,10.131000,482.110417,21.820385,0.000000
2000,5,3,730609,-1.019080,9.926390,8.907310,28.909000,9.714000,6.517750,11.974000,463.164583,21.194996,0.000000
2000,5,4,730610,0.036976,9.509520,9.546500,28.652000,9.836000,5.791201,12.776000,441.489583,20.682850,0.000000
2000,5,5,730611,-2.664520,12.550100,9.885560,28.470000,9.773000,4.925361,12.715000,438.120833,20.254684,0.000000
2000,5,6,730612,-2.733470,13.289100,10.555700,28.273000,9.903000,5.407967,13.452000,490.964583,22.201330,0.000000
2000,5,7,730613,-3.557850,12.480300,8.922490,28.090000,9.693000,5.078336,10.358000,558.572917,25.385885,0.000000
2000,5,8,730614,-2.747350,13.322400,10.575100,27.893000,9.524000,8.384675,13.485000,563.681250,25.932947,0.000000
2000,5,9,730615,-2.556580,13.273400,10.716800,27.630000,9.783000,7.570444,14.142000,554.991667,25.131346,0.000000
2000,5,10,730616,-2.413680,13.730800,11.317100,27.338000,9.960000,8.405744,15.432000,436.613953,24.586489,0.000000
2000,5,11,730617,-4.123070,14.314100,10.191000,27.048000,10.263000,4.361346,13.746000,561.083333,25.095121,0.000000
2000,5,12,730618,-3.308030,11.780200,8.472150,26.816000,10.017000,5.154329,10.690000,581.283333,26.003614,0.000000
2000,5,13,730619,-3.688390,13.417000,9.728640,26.484000,9.691000,7.193357,13.299000,585.641667,25.918348,0.000000
2000,5,14,730620,-3.031120,14.866800,11.835700,26.105000,10.053000,10.294069,17.469000,585.962500,26.017498,0.000000
2000,5,15,730621,-3.398320,16.427400,13.029100,25.699000,10.613000,11.662536,19.867000,585.485417,26.065624,0.000000
2000,5,16,730622,-2.600350,15.208200,12.607900,25.170000,11.129000,9.494556,19.403000,572.577083,25.541655,0.000000
2000,5,17,730623,-1.334710,11.208700,9.873980,25.399000,11.258000,2.867761,14.434000,249.718750,11.316094,6.200000
2000,5,18,730624,-5.699000,14.003800,8.304820,26.211000,10.672000,2.617077,11.401000,336.241667,15.384270,1.200000
2000,5,19,730625,-4.323520,12.106400,7.782840,26.128000,10.231000,2.002293,10.404000,317.293750,14.336430,1.000000
2000,5,20,730626,-5.020390,13.197000,8.176600,25.922000,10.036000,2.224408,11.358000,322.893750,14.869686,0.600000
2000,5,21,730627,-2.324740,9.939860,7.615110,26.978000,9.915000,1.124844,10.252000,219.991667,10.013951,13.400000
2000,5,22,730628,-5.163280,13.340400,8.177120,28.115000,9.722000,NaN,11.566000,217.305556,NaN,1.000000
2000,5,23,730629,-8.745420,17.252000,8.506580,27.834000,9.852000,3.310097,12.363000,426.818750,19.522573,0.000000
2000,5,24,730630,-5.380940,14.065000,8.684030,28.199000,10.261000,2.293488,12.890000,226.735714,13.578104,6.368000
2000,5,25,730631,-5.825240,13.414000,7.588730,28.514000,10.227000,2.717513,10.599000,46.292308,16.346333,14.794000
2000,5,26,730632,-7.746290,15.715300,7.968980,28.424000,10.087000,4.074051,11.527000,493.608511,23.391714,0.000000
2000,5,27,730633,-2.552440,10.522800,7.970360,28.136000,10.191000,2.614731,11.696000,191.452083,8.578272,2.000000
2000,5,28,730634,-4.225830,11.994100,7.768290,27.885000,9.997000,2.942219,11.236000,229.852083,10.421889,2.400000
2000,5,29,730635,-2.281630,9.149720,6.868090,28.179000,9.748000,1.420474,9.152000,188.739583,8.596926,4.600000
2000,5,30,730636,-8.634780,15.581600,6.946800,27.996000,9.544000,2.869551,9.270000,472.127083,21.342018,0.000000
2000,5,31,730637,-8.555650,15.893600,7.337910,27.646000,9.380000,3.707581,10.035000,546.941667,24.661001,0.000000
2000,6,1,730638,-7.083920,15.607700,8.523780,27.327000,9.591000,3.545702,12.533000,435.654167,19.772192,3.600000
2000,6,2,730639,0.450931,8.440760,8.891690,27.632000,10.280000,0.982431,13.255000,145.522917,6.436012,0.200000
2000,6,3,730640,-7.522760,15.607000,8.084190,27.254000,10.254000,4.930811,11.345000,650.029167,29.482607,0.000000
2000,6,4,730641,-0.844073,7.915300,7.071230,27.020000,9.880000,0.791697,9.093000,121.541667,5.381965,1.000000
2000,6,5,730642,-7.595840,15.510400,7.914600,26.843000,9.737000,2.079712,10.957000,371.222917,16.634417,0.000000
2000,6,6,730643,0.239357,6.371420,6.610780,27.502000,9.768000,0.520908,8.113000,91.010417,3.963836,8.000000
2000,6,7,730644,-4.576800,11.587900,7.011150,28.906000,9.359000,1.054311,9.087000,222.672917,10.228925,4.400000
2000,6,8,730645,-8.721550,16.967900,8.246350,28.486000,9.566000,4.171258,11.838000,643.445833,28.823111,0.000000
2000,6,9,730646,-7.225060,16.812700,9.587630,27.901000,9.989000,5.454900,14.532000,632.502083,28.217302,0.000000
2000,6,10,730647,-5.228210,17.036800,11.808500,27.303000,10.806000,6.234293,18.439000,621.081250,27.565605,0.000000
2000,6,11,730648,-6.337220,16.022800,9.685610,27.082000,11.518000,3.117815,14.239000,443.020833,20.167900,1.600000
2000,6,12,730649,-6.765710,16.283300,9.517560,26.617000,11.269000,3.451495,13.666000,386.050000,17.544605,0.000000
2000,6,13,730650,-6.493790,16.773800,10.280000,26.185000,11.557000,2.218889,14.907000,380.739583,16.595877,0.000000
2000,6,14,730651,-10.641400,20.120500,9.479120,25.830000,11.386000,4.255854,13.159000,402.937500,18.219034,0.000000
2000,6,15,730652,-7.194670,15.862700,8.668000,25.380000,11.065000,3.946605,11.437000,538.666667,24.140535,0.600000
2000,6,16,730653,-8.053090,16.324400,8.271360,25.010000,10.585000,4.106755,10.546000,491.729167,21.667126,0.000000
2000,6,17,730654,-7.013640,16.616400,9.602710,24.419000,10.520000,4.938553,12.997000,630.595833,28.100348,0.000000
2000,6,18,730655,-2.797760,13.105400,10.307700,24.022000,10.831000,3.640379,14.262000,254.727083,11.716169,0.800000
2000,6,19,730656,-5.271210,18.024400,12.753200,23.416000,11.510000,6.228292,18.462000,560.270833,25.498184,0.000000
2000,6,20,730657,-4.972430,21.339700,16.367300,22.472000,12.768000,10.305408,24.377000,607.773810,26.599421,0.000000
2000,6,21,730658,-5.278420,21.018800,15.740400,21.469000,13.875000,9.020890,23.368000,568.406383,24.870487,2.809000
2000,6,22,730659,-3.794800,15.484200,11.689400,21.716000,13.764000,3.686718,16.660000,331.754167,14.856623,3.600000
2000,6,23,730660,-7.928730,18.942200,11.013500,21.179000,13.226000,4.107330,15.494000,487.554167,21.282804,0.000000
2000,6,24,730661,-5.654080,15.423100,9.768990,20.666000,12.711000,2.296531,13.252000,284.825000,12.667451,0.200000
2000,6,25,730662,-4.101140,13.459600,9.358460,21.131000,12.286000,1.299305,12.533000,299.250000,12.823836,15.600000
2000,6,26,730663,1.132820,7.428830,8.561650,24.181000,11.854000,1.637362,11.161000,112.450000,4.929176,1.600000
2000,6,27,730664,-5.576470,13.740300,8.163780,24.163000,11.234000,3.248405,10.627000,286.791667,13.351394,1.200000
2000,6,28,730665,-6.846420,15.416800,8.570370,23.555000,11.019000,3.504475,11.707000,338.927083,15.387960,0.000000
2000,6,29,730666,-6.153490,14.898300,8.744830,23.070000,11.194000,1.937801,12.146000,289.114583,13.361600,0.400000
2000,6,30,730667,0.165452,8.061680,8.227130,23.534000,11.137000,0.704170,11.091000,146.510417,6.328003,6.000000
2000,7,1,730668,-0.564512,9.050600,8.486080,25.806000,11.078000,0.116801,11.639000,146.229167,6.499567,7.000000
2000,7,2,730669,-6.838790,16.832900,9.994080,25.811000,11.572000,2.964766,14.770000,468.477083,20.362930,0.000000
2000,7,3,730670,-7.427420,18.372400,10.945000,24.781000,11.957000,6.224239,16.752000,519.106522,24.949886,0.000000
2000,7,4,730671,-6.144740,17.679900,11.535100,23.694000,12.237000,7.992992,18.054000,608.266667,26.632841,0.000000
2000,7,5,730672,-1.358100,11.944500,10.586400,22.892000,12.494000,3.739685,16.442000,224.185417,9.745425,0.000000
2000,7,6,730673,-5.205440,13.999400,8.794010,22.352000,12.421000,2.969565,13.030000,298.025000,13.410595,0.000000
2000,7,7,730674,-4.147580,12.133300,7.985720,21.836000,11.727000,4.027703,11.474000,286.991667,13.037135,0.000000
2000,7,8,730675,-6.774360,15.122900,8.348510,21.059000,11.400000,4.543065,12.285000,534.635417,23.786650,0.400000
2000,7,9,730676,-3.058150,11.460200,8.402070,20.662000,11.420000,1.155894,12.249000,231.959574,10.507551,3.000000
2000,7,10,730677,-2.441830,11.301000,8.859140,21.402000,11.628000,0.858042,13.113000,212.139583,9.283937,12.400000
2000,7,11,730678,-5.192660,14.593900,9.401200,22.184000,11.822000,2.867631,14.271000,310.143750,13.646257,0.200000
2000,7,12,730679,-4.737020,14.175000,9.437970,21.411000,12.116000,2.914260,14.439000,422.485417,18.869221,0.000000
2000,7,13,730680,-4.837970,13.284100,8.446100,20.744000,11.860000,3.916717,12.452000,387.216667,17.368668,0.000000
2000,7,14,730681,-4.687110,13.758400,9.071250,20.015000,11.760000,2.620375,13.871000,419.870833,18.452055,0.200000
2000,7,15,730682,-6.088590,15.139500,9.050930,19.450000,11.994000,3.927021,14.188000,471.297917,20.945314,0.000000
2000,7,16,730683,-5.698820,15.273300,9.574530,18.750000,12.130000,4.126952,15.765000,532.620833,23.479511,0.000000
2000,7,17,730684,-4.282920,13.319100,9.036220,18.020000,12.466000,3.339631,15.146000,523.462500,23.052769,0.000000
2000,7,18,730685,-0.193846,7.850990,7.657150,17.604000,12.272000,2.043164,12.521000,191.160417,8.479588,0.000000
2000,7,19,730686,-0.682059,8.180500,7.498440,17.402000,11.991000,1.411104,12.835000,162.145833,7.232878,0.200000
2000,7,20,730687,-5.053240,12.805100,7.751880,16.974000,12.011000,3.413687,14.418000,344.356250,15.182117,0.000000
2000,7,21,730688,-3.831240,11.501800,7.670530,16.481000,12.419000,1.623563,15.358000,244.545833,10.824740,7.600000
2000,7,22,730689,-6.160320,13.807700,7.647380,16.322000,12.867000,2.744548,16.542000,405.991667,17.633949,0.200000
2000,7,23,730690,-4.624730,12.269700,7.645010,16.194000,13.256000,3.338557,17.888000,369.425532,17.246508,3.200000
2000,7,24,730691,-1.740820,8.750770,7.009950,16.196000,13.406000,2.668359,17.524000,230.368750,9.828825,0.400000
2000,7,25,730692,-3.909030,9.612610,5.703590,15.971000,13.332000,1.764543,14.741000,232.887500,10.279032,0.000000
2000,7,26,730693,-3.820790,10.106200,6.285370,15.652000,13.317000,2.567625,16.896000,336.208333,14.831938,0.000000
2000,7,27,730694,-3.598150,9.951340,6.353190,15.340000,13.454000,2.608063,16.117000,369.377083,16.304199,0.000000
2000,7,28,730695,-2.008020,8.729310,6.721290,15.140000,13.445000,2.734078,16.118000,211.900000,9.215118,0.000000
2000,7,29,730696,-3.054140,10.149100,7.094930,14.914000,13.463000,1.525168,16.131000,241.014583,10.332797,0.400000
2000,7,30,730697,-0.101874,7.240260,7.138390,14.742000,13.402000,1.793327,15.245000,185.150000,9.438364,0.600000
2000,7,31,730698,-1.398130,8.661730,7.263590,14.468000,13.131000,3.056826,14.612000,274.095833,12.114129,0.000000
2000,8,1,730699,-2.436090,10.499500,8.063460,14.134000,13.129000,1.950319,15.967000,264.443750,11.570568,1.600000
2000,8,2,730700,-0.985872,9.464170,8.478300,14.235000,13.522000,1.498752,16.423000,213.660417,9.485990,8.400000
2000,8,3,730701,-2.982250,11.296800,8.314510,14.405000,13.555000,2.065939,15.470000,346.127083,15.447029,1.400000
2000,8,4,730702,-4.810000,13.389000,8.579040,14.350000,13.591000,3.338699,16.005000,414.608333,18.412714,0.000000
2000,8,5,730703,-1.679730,9.697710,8.017980,14.090000,13.348000,2.326395,14.785000,226.075000,9.893816,0.000000
2000,8,6,730704,-1.962490,10.203100,8.240610,13.740000,13.316000,2.613835,15.462000,286.397917,11.935468,1.000000
2000,8,7,730705,-2.871910,10.065900,7.193990,13.536000,12.944000,4.665465,13.039000,347.950000,15.245059,0.000000
2000,8,8,730706,-3.895210,11.041700,7.146520,13.185000,12.378000,5.221200,13.257000,375.550000,16.462063,0.000000
2000,8,9,730707,-3.707650,11.026000,7.318300,12.709000,12.362000,5.712357,14.214000,519.768750,22.897459,0.000000
2000,8,10,730708,0.903931,6.282110,7.186040,12.498000,12.345000,1.414566,14.332000,147.056250,6.243724,6.800000
2000,8,11,730709,2.661930,4.773460,7.435390,12.550000,12.862000,1.176057,15.129000,132.602083,5.677033,0.200000
2000,8,12,730710,-1.353340,8.688380,7.335040,12.376000,12.881000,3.332720,14.826000,352.983333,15.629905,0.200000
2000,8,13,730711,-3.933420,11.537400,7.603970,12.088000,12.739000,3.887468,15.618000,497.383333,22.292658,0.000000
2000,8,14,730712,-3.113040,11.234200,8.121170,11.795000,12.882000,4.302887,17.307000,408.893750,17.655470,0.000000
2000,8,15,730713,-1.318000,9.623720,8.305720,11.589000,13.488000,1.948628,18.221000,227.600000,9.522256,1.400000
2000,8,16,730714,-1.915900,9.163360,7.247460,11.599000,13.602000,1.992274,15.640000,279.768750,12.291552,4.000000
2000,8,17,730715,-2.314380,9.588170,7.273790,11.762000,13.437000,2.215445,15.856000,329.752083,14.588038,1.200000
2000,8,18,730716,-1.276940,8.608870,7.331930,11.564000,13.312000,3.145463,16.122000,333.447917,14.622557,0.400000
2000,8,19,730717,-0.514192,7.727840,7.213650,11.258000,13.225000,1.679752,16.044000,168.181250,7.218551,0.000000
