year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,17,731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,18,731538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,19,731539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,22,731542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,23,731543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,27,731547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,28,731548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,29,731549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,30,731550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,9,731559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,10,731560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,11,731561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,12,731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,13,731684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,14,731685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,15,731686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,16,731687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,17,731688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,731689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,19,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,20,731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,21,731692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,22,731693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,21,731783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
