year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,0.806940,0.335036,1.141976,NaN,-0.446875,NaN,-7.244375,NaN,NaN,0.000000
2005,1,2,732314,1.360155,0.409882,1.770037,NaN,0.005833,NaN,-1.521458,NaN,4.548368,0.000000
2005,1,3,732315,0.919932,1.182997,2.102928,NaN,0.319792,NaN,1.280259,NaN,NaN,1.000000
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,0.053511,1.215421,1.268932,NaN,-0.383958,NaN,-5.756667,NaN,NaN,0.000000
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,0.562975,0.361807,0.924782,NaN,-0.455833,NaN,-6.746875,NaN,NaN,0.000000
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,0.736802,0.253574,0.990376,NaN,-0.791042,NaN,-8.243125,NaN,NaN,0.000000
2005,1,11,732323,0.557505,0.340736,0.898241,NaN,-0.894167,NaN,-7.999792,NaN,NaN,0.000000
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,0.901727,-0.276395,0.625332,NaN,-1.013958,NaN,-7.021042,NaN,NaN,0.000000
2005,1,14,732326,0.055232,0.268803,0.324035,NaN,-0.774167,NaN,-4.682917,NaN,NaN,0.000000
2005,1,15,732327,0.701735,-0.413569,0.288166,NaN,-0.740417,NaN,-3.847708,NaN,NaN,0.000000
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,0.212016,0.097125,0.309141,NaN,-0.501250,NaN,-1.742917,NaN,NaN,0.000000
2005,1,18,732330,0.137646,0.116558,0.254204,NaN,-0.280208,NaN,-0.232917,NaN,2.750936,0.000000
2005,1,19,732331,0.070946,-0.005734,0.065212,NaN,-0.772500,NaN,-5.705208,NaN,NaN,0.000000
2005,1,20,732332,0.011626,0.037987,0.049613,NaN,-1.164375,NaN,-8.100833,NaN,NaN,0.000000
2005,1,21,732333,0.226223,-0.024399,0.201824,NaN,-1.239792,NaN,-7.432500,NaN,NaN,0.000000
2005,1,22,732334,0.114892,0.506929,0.621822,NaN,-0.932500,NaN,-3.477917,NaN,NaN,0.000000
2005,1,23,732335,0.855842,-0.002317,0.853525,NaN,-0.469167,NaN,1.295625,NaN,NaN,0.000000
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,0.674555,0.054385,0.728940,NaN,NaN,NaN,0.516875,NaN,NaN,0.000000
2005,1,26,732338,0.338683,0.430838,0.769522,NaN,NaN,NaN,1.138750,NaN,NaN,0.000000
2005,1,27,732339,0.036640,0.757850,0.794490,NaN,NaN,NaN,0.003125,NaN,NaN,0.000000
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,0.310803,0.347732,0.658535,NaN,-0.891131,NaN,-1.313542,NaN,6.223788,2.000000
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,0.223456,0.229680,0.453135,NaN,-1.113333,NaN,-9.349792,NaN,NaN,0.000000
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,-0.202659,0.729114,0.526455,NaN,-1.435000,NaN,-9.292083,NaN,NaN,0.000000
2005,2,3,732346,0.286907,0.536751,0.823658,NaN,-1.260625,NaN,-6.521458,NaN,NaN,0.000000
2005,2,4,732347,0.500381,0.367377,0.867757,NaN,-0.928333,NaN,-3.636042,NaN,NaN,0.000000
2005,2,5,732348,0.295881,0.567995,0.863875,NaN,-0.858333,NaN,-3.190208,NaN,NaN,0.000000
2005,2,6,732349,0.703599,0.186165,0.889765,NaN,-0.841667,NaN,-1.295833,NaN,NaN,0.000000
2005,2,7,732350,0.653152,0.464195,1.117347,NaN,-0.425000,NaN,2.339583,NaN,NaN,0.000000
2005,2,8,732351,0.192703,0.818806,1.011509,NaN,-0.219792,NaN,0.956458,NaN,9.622705,0.000000
2005,2,9,732352,0.743670,-0.045901,0.697769,NaN,-0.536875,NaN,-2.376042,NaN,5.210875,0.000000
2005,2,10,732353,-0.286524,0.649009,0.362485,NaN,-1.085625,NaN,-7.065208,NaN,NaN,0.000000
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,0.144300,0.268203,0.412502,NaN,-1.343333,NaN,-6.158125,NaN,NaN,0.000000
2005,2,13,732356,0.242905,0.335321,0.578226,NaN,-1.106458,NaN,-3.235833,NaN,NaN,0.000000
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,0.646144,0.337212,0.983356,NaN,-0.278125,NaN,3.732873,NaN,6.414659,8.000000
2005,2,16,732359,0.482166,0.344738,0.826903,NaN,-0.130000,NaN,0.595673,NaN,4.395104,8.000000
2005,2,17,732360,0.634380,0.394439,1.028819,NaN,-0.049375,NaN,3.221250,NaN,16.207630,0.000000
2005,2,18,732361,1.041423,-0.094276,0.947147,NaN,-0.060833,NaN,2.571042,NaN,NaN,0.000000
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,0.314075,0.077712,0.391787,NaN,-1.087083,NaN,-8.812500,NaN,16.201012,0.000000
2005,2,22,732365,0.370688,0.183911,0.554598,NaN,-0.628125,NaN,-3.236145,NaN,2.343171,0.500000
2005,2,23,732366,0.419572,0.091871,0.511443,NaN,-0.332500,NaN,-3.991250,NaN,14.054261,5.000000
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,-0.304119,0.762478,0.458359,NaN,-0.683750,NaN,-6.500416,NaN,17.091597,0.000000
2005,2,26,732369,-0.167565,0.483537,0.315972,NaN,-0.863750,NaN,-7.353125,NaN,18.840860,0.000000
2005,2,27,732370,0.114658,0.219838,0.334496,NaN,-0.763542,NaN,-4.620625,NaN,16.881914,0.500000
2005,2,28,732371,0.122070,0.429051,0.551121,NaN,-0.433333,NaN,-1.129792,NaN,17.450583,1.500000
2005,3,1,732372,-0.308839,0.995457,0.686619,NaN,-0.265208,NaN,-2.102083,NaN,17.928337,0.000000
2005,3,2,732373,0.388386,0.483963,0.872349,NaN,-0.122708,NaN,-0.802917,NaN,15.821380,0.000000
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,-0.119795,0.681281,0.561486,NaN,-0.455208,NaN,-2.242500,NaN,17.695234,0.000000
2005,3,5,732376,0.425826,0.166076,0.591902,NaN,-0.443750,NaN,-2.318750,NaN,11.656447,0.000000
2005,3,6,732377,0.478080,0.236713,0.714793,NaN,-0.404375,NaN,-1.044167,NaN,19.130419,0.000000
2005,3,7,732378,1.101348,-0.405931,0.695418,NaN,-0.281250,NaN,1.860208,NaN,3.279483,0.000000
2005,3,8,732379,0.297285,0.256776,0.554060,NaN,-0.097708,NaN,2.931920,NaN,16.834080,1.000000
2005,3,9,732380,0.531662,-0.120476,0.411186,NaN,-0.089792,NaN,5.586875,NaN,15.723188,0.000000
2005,3,10,732381,0.572514,-0.086959,0.485554,24.342184,0.095833,NaN,8.151366,NaN,0.291450,0.500000
2005,3,11,732382,0.544058,0.136211,0.680269,24.747702,-0.015000,NaN,1.217434,NaN,3.741332,1.500000
2005,3,12,732383,-0.267469,0.654056,0.386587,NaN,-0.214792,NaN,-5.675000,NaN,19.832687,0.000000
2005,3,13,732384,-0.010198,0.365274,0.355076,24.515692,-0.381250,NaN,-3.611042,NaN,20.485209,0.000000
2005,3,14,732385,0.947683,-0.500475,0.447209,NaN,-0.312917,NaN,0.423542,NaN,20.750324,0.000000
2005,3,15,732386,0.221163,0.367734,0.588897,24.769325,-0.069583,NaN,3.137292,NaN,11.009899,0.000000
2005,3,16,732387,0.164775,0.887035,1.051810,23.829168,0.120417,NaN,6.049375,NaN,15.707357,1.000000
2005,3,17,732388,0.554217,0.822235,1.376451,25.108332,0.292083,NaN,5.253478,NaN,9.697555,4.500000
2005,3,18,732389,-0.105117,1.238163,1.133046,25.556250,0.166458,NaN,2.852292,NaN,21.190228,0.000000
2005,3,19,732390,0.232136,0.724348,0.956484,25.824999,0.073333,NaN,2.758125,NaN,20.355648,0.000000
2005,3,20,732391,0.825511,0.360413,1.185924,26.179167,0.320417,NaN,4.612292,NaN,17.872644,0.000000
2005,3,21,732392,0.695238,0.661586,1.356824,26.583334,0.439167,NaN,5.895625,NaN,15.405532,0.000000
2005,3,22,732393,0.594580,0.534711,1.129292,27.118752,0.765208,NaN,8.308228,NaN,17.341053,0.000000
2005,3,23,732394,0.538016,0.115779,0.653795,27.527084,0.685208,NaN,7.350289,NaN,12.462154,0.000000
2005,3,24,732395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,25,732396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,26,732397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,27,732398,-1.059497,1.059497,0.000001,26.189583,1.235208,NaN,9.496250,NaN,NaN,0.000000
2005,3,28,732399,0.157471,-0.157470,0.000001,25.975000,1.093542,NaN,7.071875,NaN,NaN,0.000000
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,0.567903,0.393657,0.961559,25.266668,7.955000,NaN,14.355667,NaN,NaN,0.000000
2005,4,9,732411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,0.628287,0.392812,1.021100,26.162500,8.432500,NaN,11.098541,NaN,NaN,0.000000
2005,4,13,732415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,16,732418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,17,732419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,18,732420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,19,732421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,20,732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,21,732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,22,732424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,23,732425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,24,732426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,25,732427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,26,732428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,27,732429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,28,732430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,29,732431,0.698246,0.781073,1.479319,23.033333,12.381249,NaN,19.295855,NaN,NaN,0.000000
2005,4,30,732432,1.085218,0.393344,1.478562,22.654167,13.645833,NaN,23.631250,NaN,NaN,0.000000
2005,5,1,732433,0.036546,1.608842,1.645388,22.460417,14.264584,NaN,22.332811,NaN,NaN,0.000000
2005,5,2,732434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,3,732435,-0.045265,1.745485,1.700220,22.116667,12.608334,NaN,18.906250,NaN,NaN,0.000000
2005,5,4,732436,-0.048456,2.235191,2.186734,21.804167,12.518750,NaN,19.289583,NaN,24.861471,0.000000
2005,5,5,732437,-1.086713,3.654433,2.567720,21.460417,13.012500,NaN,20.424894,NaN,17.748608,5.550000
2005,5,6,732438,1.659005,0.373605,2.032610,25.618750,11.620833,NaN,13.078865,NaN,2.866647,16.910000
2005,5,7,732439,-3.615227,5.588012,1.972785,24.760416,10.555208,NaN,11.792104,NaN,27.957497,0.000000
2005,5,8,732440,0.752253,1.466984,2.219237,24.000000,10.962501,NaN,13.472084,NaN,6.304819,0.000000
2005,5,9,732441,-2.190506,4.305850,2.115344,23.841667,10.197708,NaN,11.563333,NaN,19.962479,0.820000
2005,5,10,732442,-2.569408,5.049654,2.480245,23.670832,10.166667,NaN,12.941875,NaN,28.290096,0.000000
2005,5,11,732443,0.050878,2.467618,2.518496,23.458334,9.994583,NaN,12.012500,NaN,5.632147,4.130000
2005,5,12,732444,-1.634321,4.314552,2.680231,23.570833,10.372083,NaN,13.618771,NaN,13.038609,1.020000
2005,5,13,732445,-4.355067,7.195724,2.840657,23.306250,10.930416,NaN,15.606250,NaN,27.344072,0.000000
2005,5,14,732446,-2.455779,5.513897,3.058118,22.949999,11.502083,NaN,16.324999,NaN,18.706543,0.000000
2005,5,15,732447,-3.368120,7.131481,3.763361,22.564583,12.072917,NaN,18.345833,NaN,27.443550,0.000000
2005,5,16,732448,-4.489894,8.623010,4.133115,22.199999,12.729167,NaN,19.320854,NaN,21.405575,0.000000
2005,5,17,732449,-1.694603,6.302078,4.607475,22.162500,13.054166,NaN,19.714447,NaN,7.304682,20.100000
2005,5,18,732450,1.522986,4.048335,5.571321,26.712500,13.039584,NaN,16.302927,NaN,6.429370,23.219999
2005,5,19,732451,-3.021112,8.997931,5.976820,25.245834,12.564583,NaN,16.576563,NaN,26.005501,0.030000
2005,5,20,732452,-4.423363,10.127584,5.704222,24.577082,12.702084,NaN,17.856251,NaN,28.800261,0.000000
2005,5,21,732453,-2.101568,7.094058,4.992490,24.189583,12.364583,NaN,16.695854,NaN,14.656169,0.000000
2005,5,22,732454,-0.229666,4.747207,4.517541,23.975000,11.866666,NaN,14.812520,NaN,7.220387,0.820000
2005,5,23,732455,-3.722906,8.386175,4.663270,24.056250,11.914584,NaN,15.866666,NaN,20.581631,0.000000
2005,5,24,732456,-4.899312,9.696714,4.797402,23.016665,12.154167,NaN,16.856249,NaN,24.425638,0.000000
2005,5,25,732457,-4.739707,9.711373,4.971666,22.656250,12.599999,NaN,18.112501,NaN,23.866062,0.000000
2005,5,26,732458,-5.819663,10.768971,4.949309,22.277084,13.345833,NaN,18.150156,NaN,23.265724,0.000000
2005,5,27,732459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,28,732460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,29,732461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,30,732462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,31,732463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,1,732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,4,732467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,5,732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,6,732469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
