year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,1.549920,0.282645,1.832570,28.542000,2.852000,NaN,9.526000,199.822917,8.449197,0.000000
2000,1,2,730487,1.919890,0.250775,2.170660,28.001000,5.559000,NaN,14.132000,32.378750,0.440539,0.800000
2000,1,3,730488,1.381590,0.530795,1.912380,31.834000,6.785000,NaN,10.638000,21.096250,0.612796,28.500000
2000,1,4,730489,1.266090,-0.143418,1.122670,33.500000,5.443000,NaN,-0.334000,44.027917,1.501456,0.000000
2000,1,5,730490,1.215580,0.200595,1.416180,32.833000,3.329000,NaN,4.915000,87.817500,3.410878,2.454004
2000,1,6,730491,0.927873,0.176396,1.104270,32.000000,2.997000,NaN,0.783000,233.547083,9.613701,0.100000
2000,1,7,730492,1.149300,-0.101185,1.048120,31.958000,3.035000,NaN,0.615000,245.712500,10.373255,0.000000
2000,1,8,730493,1.119370,-0.064038,1.055330,31.417000,2.500000,NaN,1.478000,98.631708,4.053216,0.000000
2000,1,9,730494,1.190120,0.053986,1.244110,31.000000,4.201000,NaN,5.631000,72.779167,2.877607,0.000000
2000,1,10,730495,1.289840,0.050294,1.340140,30.750000,5.295000,NaN,8.306000,159.464583,6.708911,0.300000
2000,1,11,730496,0.902504,0.135458,1.037960,30.792000,4.578000,NaN,3.659000,250.490000,10.565237,0.000000
2000,1,12,730497,1.149960,-0.113114,1.036840,30.500000,3.819000,NaN,4.522000,212.665000,8.978546,0.000000
2000,1,13,730498,0.776801,0.049705,0.826505,30.292000,4.340000,NaN,0.775000,82.057500,3.363327,0.000000
2000,1,14,730499,0.878464,-0.290956,0.587508,30.583000,2.337000,NaN,-3.982000,229.731250,9.708551,0.000000
2000,1,15,730500,0.703611,0.165065,0.868676,30.125000,2.498000,NaN,2.915000,145.478750,6.175207,0.000000
2000,1,16,730501,0.636258,0.369037,1.005300,29.667000,4.392000,NaN,5.010000,12.364375,4.763247,0.000000
2000,1,17,730502,0.671032,-0.061628,0.609404,30.000000,2.209000,NaN,-4.605000,133.990625,4.395002,0.000000
2000,1,18,730503,0.939516,-0.228167,0.711349,30.000000,1.997000,NaN,-3.187000,167.864286,4.049163,0.300000
2000,1,19,730504,0.695128,0.036460,0.731588,30.000000,1.603000,NaN,-3.536000,100.984706,2.000659,0.000000
2000,1,20,730505,0.923642,-0.374516,0.549126,30.000000,2.172000,NaN,-8.228000,NaN,NaN,0.000000
2000,1,21,730506,0.789372,-0.417187,0.372185,30.208000,1.175000,NaN,-13.290000,286.945000,11.176056,0.000000
2000,1,22,730507,0.912706,-0.179746,0.732961,30.000000,0.977000,NaN,-6.289000,72.199167,2.235330,0.000000
2000,1,23,730508,0.935954,0.014583,0.950538,30.000000,1.603000,NaN,-3.384000,16.593333,5.504828,0.000000
2000,1,24,730509,0.503098,-0.071037,0.432062,29.500000,0.836000,NaN,-12.290000,308.492500,12.135673,0.000000
2000,1,25,730510,0.442869,0.074159,0.517027,29.000000,0.271000,NaN,-9.667000,125.040000,4.463341,0.000000
2000,1,26,730511,0.377408,0.100969,0.478377,29.000000,0.228000,NaN,-9.659000,280.047826,11.431190,0.000000
2000,1,27,730512,0.300342,0.065502,0.365844,28.792000,0.083000,NaN,-11.545000,349.839545,14.580534,0.000000
2000,1,28,730513,0.816919,-0.438168,0.378751,27.626000,-0.112000,NaN,-10.395000,248.062917,9.170403,0.000000
2000,1,29,730514,0.641299,-0.134014,0.507284,28.001000,-0.133000,NaN,-5.735000,54.337917,1.537686,0.000000
2000,1,30,730515,0.578637,-0.046571,0.532066,28.001000,0.003000,NaN,-4.930000,83.951500,5.017656,0.000000
2000,1,31,730516,0.841076,-0.307853,0.533223,28.001000,0.168000,NaN,-4.889000,326.926250,13.058781,0.000000
2000,2,1,730517,0.669387,-0.087940,0.581447,28.084000,0.324000,NaN,-3.684000,305.444167,12.303144,0.000000
2000,2,2,730518,0.686185,-0.121509,0.564676,28.584000,0.354000,NaN,-4.884000,306.855833,12.722257,0.000000
2000,2,3,730519,0.767773,0.106449,0.874222,28.500000,0.560000,NaN,0.703000,225.083333,8.756824,3.000000
2000,2,4,730520,0.956468,-0.203194,0.753274,26.083000,0.871000,NaN,-2.717000,82.485000,2.831699,0.000000
2000,2,5,730521,1.032200,-0.346957,0.685239,24.000000,0.804000,NaN,-4.446000,336.673333,14.068970,0.400000
2000,2,6,730522,0.776602,0.127282,0.903884,23.792000,0.703000,NaN,-0.265000,265.867083,10.211724,2.100000
2000,2,7,730523,1.118360,-0.103968,1.014390,24.458000,1.039000,NaN,1.679000,336.617083,13.150862,4.100000
2000,2,8,730524,0.921452,0.013123,0.934575,25.500000,0.960000,NaN,-0.019000,353.666667,14.005181,1.800000
2000,2,9,730525,1.419250,-0.084613,1.334630,26.625000,1.533000,NaN,6.986000,328.190833,12.434545,1.300000
2000,2,10,730526,1.338450,0.169499,1.507950,27.125000,3.533000,NaN,10.655000,153.401053,6.300597,1.300000
2000,2,11,730527,0.928198,-0.030302,0.897897,26.917000,3.748000,NaN,0.584000,92.835458,3.152351,0.000000
2000,2,12,730528,1.015090,-0.170784,0.844306,26.583000,2.838000,NaN,0.454000,371.956667,14.296979,0.000000
2000,2,13,730529,1.115470,-0.233015,0.882458,28.833000,2.658000,NaN,1.609000,27.903333,0.644684,20.800000
2000,2,14,730530,1.065960,-0.249249,0.816706,29.833000,2.546000,NaN,-0.929000,80.501667,2.782548,0.300000
2000,2,15,730531,1.357280,-0.279924,1.077350,28.584000,2.810000,NaN,2.500000,196.447083,7.547674,1.100000
2000,2,16,730532,1.130330,-0.036696,1.093630,29.251000,3.090000,NaN,1.882000,95.944208,3.622749,0.000000
2000,2,17,730533,1.428750,-0.476883,0.951863,32.500000,1.997000,NaN,-0.863000,232.330000,9.171252,3.000000
2000,2,18,730534,1.390770,-0.259499,1.131270,36.458000,2.705000,NaN,2.034000,52.287917,1.647720,33.700000
2000,2,19,730535,1.583880,-0.631820,0.952055,34.500000,2.555000,NaN,-1.213000,86.783792,3.296689,0.100000
2000,2,20,730536,1.659380,-0.521457,1.137920,33.708000,2.793000,NaN,1.616000,300.865833,12.561372,0.000000
2000,2,21,730537,1.551720,-0.141874,1.409840,33.042000,3.022000,NaN,5.594000,343.643750,14.368430,1.200000
2000,2,22,730538,1.767460,-0.005307,1.762150,33.458000,5.311000,NaN,10.699000,235.353750,9.142200,3.100000
2000,2,23,730539,1.747870,0.269338,2.017200,32.458000,6.699000,NaN,14.509000,336.116250,13.121516,0.200000
2000,2,24,730540,2.059890,-0.024447,2.035440,34.167000,8.456000,NaN,14.877000,231.794000,8.604282,13.900000
2000,2,25,730541,1.691370,0.558663,2.250030,35.042000,9.071000,NaN,18.133000,548.774667,13.286678,0.000000
2000,2,26,730542,1.720020,0.319692,2.039710,37.375000,9.617000,NaN,15.088000,34.630000,8.138829,15.900000
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,1.959570,-0.371909,1.587670,37.667000,7.060000,NaN,8.446000,432.517917,17.608034,0.000000
2000,2,29,730545,1.934660,-0.087175,1.847480,37.333000,7.387000,NaN,12.231000,422.307391,16.318911,0.000000
2000,3,1,730546,1.613540,0.130464,1.744010,37.000000,8.408000,NaN,10.349000,262.952083,10.154328,0.100000
2000,3,2,730547,1.636960,-0.332409,1.304560,37.125000,6.974000,NaN,3.416000,458.964783,18.384611,0.000000
2000,3,3,730548,1.878040,-0.653178,1.224860,34.667000,5.803000,NaN,1.873000,206.854583,7.767763,0.000000
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,2.155750,-0.428178,1.727570,32.083000,7.133000,NaN,9.441000,NaN,NaN,NaN
2000,3,6,730551,1.951330,-0.230901,1.720430,31.625000,8.090000,NaN,9.471000,490.833333,18.473507,0.011545
2000,3,7,730552,1.736270,0.606299,2.342570,31.208000,9.503000,NaN,18.618000,480.033913,17.420492,0.000000
2000,3,8,730553,2.342150,0.135718,2.477870,30.667000,11.175000,NaN,20.756000,484.682917,17.624197,0.000000
2000,3,9,730554,1.863890,0.100552,1.964440,30.792000,11.680000,NaN,13.436000,477.987083,17.403517,0.000000
2000,3,10,730555,-0.026392,1.193130,1.166740,31.458000,8.476000,NaN,2.644000,369.353750,13.368528,0.000000
2000,3,11,730556,0.892320,-0.015226,0.877094,32.000000,6.005000,NaN,-1.227000,72.817500,2.126365,0.000000
2000,3,12,730557,1.155030,-0.237845,0.917182,33.833000,4.399000,NaN,-0.874000,NaN,NaN,0.900000
2000,3,13,730558,1.346790,-0.152312,1.194480,35.000000,3.783000,NaN,3.620000,NaN,12.383028,0.000000
2000,3,14,730559,1.405570,0.070919,1.476490,35.333000,4.921000,NaN,7.755000,585.181667,18.500031,0.000000
2000,3,15,730560,1.398570,0.537907,1.936470,33.792000,7.340000,NaN,14.404000,705.136923,18.280613,0.000000
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,0.923509,0.113011,1.036520,35.167000,5.615000,NaN,-0.418000,528.443750,21.757830,0.000000
2000,3,18,730563,1.193830,-0.063269,1.130560,34.375000,4.720000,NaN,1.117000,278.729167,11.804241,0.000000
2000,3,19,730564,1.769100,-0.203289,1.565810,35.875000,6.328000,NaN,8.370000,61.579583,3.393136,17.500000
2000,3,20,730565,1.916480,-0.379036,1.537450,35.833000,8.029000,NaN,8.401000,176.703375,7.234589,4.100000
2000,3,21,730566,1.678550,-0.199599,1.478950,34.500000,7.926000,NaN,7.757000,293.691304,11.664202,0.000000
2000,3,22,730567,1.578430,0.022271,1.600700,33.958000,8.473000,NaN,9.968000,NaN,17.887047,0.000000
2000,3,23,730568,1.767330,-0.057380,1.709950,33.292000,9.345000,NaN,12.023000,521.218750,21.392685,0.000000
2000,3,24,730569,2.269400,-0.251341,2.018060,32.542000,10.563000,NaN,17.049000,373.654583,15.410099,0.200000
2000,3,25,730570,2.161640,-0.098316,2.063320,32.583000,11.509000,NaN,15.985000,491.798333,20.578932,0.000000
2000,3,26,730571,1.837200,0.224120,2.061320,32.417000,10.335000,NaN,14.322000,638.835882,21.074978,0.100000
2000,3,27,730572,1.883010,-0.140780,1.742230,32.833000,10.311000,NaN,8.995000,NaN,NaN,3.700000
2000,3,28,730573,1.751670,-0.027719,1.723950,33.042000,8.338000,NaN,8.019000,NaN,NaN,NaN
2000,3,29,730574,1.590480,0.079378,1.669850,33.083000,7.754000,NaN,6.583000,632.554000,20.138895,0.000000
2000,3,30,730575,1.753930,-0.031241,1.722680,32.667000,8.237000,NaN,6.704000,NaN,NaN,0.000000
2000,3,31,730576,1.586780,0.455966,2.042750,32.375000,8.473000,NaN,10.159000,703.768889,22.479391,0.000000
2000,4,1,730577,1.445390,0.977123,2.422510,32.208000,9.079000,NaN,14.154000,600.002143,15.945841,0.300000
2000,4,2,730578,1.748700,0.726882,2.475580,32.000000,10.328000,NaN,14.233000,85.570875,2.968063,1.200000
2000,4,3,730579,1.636600,0.616734,2.253330,32.792000,10.806000,NaN,12.412000,144.679167,5.332914,4.200000
2000,4,4,730580,1.555270,-0.029770,1.525500,33.083000,8.220000,NaN,4.385000,NaN,NaN,0.200000
2000,4,5,730581,1.535670,0.222469,1.758140,33.083000,7.336000,NaN,8.785000,460.758333,19.382954,0.000000
2000,4,6,730582,1.768270,0.281378,2.049650,32.333000,9.251000,NaN,14.083000,NaN,NaN,0.000000
2000,4,7,730583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,8,730584,1.654340,-0.533548,1.120790,35.917000,7.730000,NaN,2.015000,351.157857,11.668762,0.500000
2000,4,9,730585,1.579190,-0.141120,1.438070,34.917000,7.244000,NaN,7.377000,516.086250,22.022028,0.000000
2000,4,10,730586,1.265830,0.381948,1.647780,34.167000,8.704000,NaN,10.258000,344.885000,14.424599,0.000000
2000,4,11,730587,1.894710,-0.398389,1.496320,33.958000,8.788000,NaN,7.294000,122.631250,4.762451,1.700000
2000,4,12,730588,1.444330,-0.120298,1.324030,33.792000,7.725000,NaN,4.002000,499.233333,21.595034,0.000000
2000,4,13,730589,1.896110,-0.077081,1.819030,33.292000,8.446000,NaN,10.108000,611.719583,25.095922,0.000000
2000,4,14,730590,2.559410,-0.272153,2.287250,33.042000,9.795000,NaN,14.221000,505.489412,15.956018,0.000000
2000,4,15,730591,2.125050,0.605098,2.730150,32.208000,11.362000,NaN,17.305000,363.003750,14.547759,0.000000
2000,4,16,730592,1.866500,0.969113,2.835620,32.083000,11.675000,3.365791,16.181000,247.544167,9.452859,0.000000
2000,4,17,730593,2.258820,0.200487,2.459310,36.167000,11.029000,NaN,10.078000,104.631667,3.723027,21.200000
2000,4,18,730594,2.497840,0.125100,2.622940,35.542000,9.886000,NaN,9.303000,214.525833,8.571514,0.100000
2000,4,19,730595,2.659060,0.965082,3.624150,34.542000,11.543000,NaN,15.553000,552.517917,22.364704,0.000000
2000,4,20,730596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,21,730597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,22,730598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,23,730599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,24,730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,25,730601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,26,730602,1.234510,1.633550,2.868060,34.042000,10.973000,NaN,12.738000,663.468333,27.112391,0.000000
2000,4,27,730603,0.571044,2.551920,3.122960,33.542000,11.165000,NaN,15.546000,369.387368,23.805202,0.000000
2000,4,28,730604,0.535637,2.570540,3.106180,32.792000,11.247000,NaN,13.249000,696.020000,27.359568,0.000000
2000,4,29,730605,0.552029,3.081640,3.633670,32.667000,11.506000,NaN,15.796000,543.845000,20.591467,0.000000
2000,4,30,730606,0.177396,3.864960,4.042350,32.375000,12.049000,NaN,17.031000,706.619583,26.766794,0.000000
2000,5,1,730607,1.023200,3.198340,4.221540,32.375000,12.202000,NaN,16.368000,208.405000,7.570764,2.500000
2000,5,2,730608,-0.207433,4.518740,4.311300,32.583000,12.541000,NaN,15.170000,690.818750,26.686514,1.100000
2000,5,3,730609,-1.282960,6.227870,4.944910,32.208000,13.110000,NaN,18.435000,596.260000,24.748301,1.800000
2000,5,4,730610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,5,730611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,6,730612,-0.027935,5.865710,5.837780,31.417000,15.316000,NaN,21.373000,719.338421,21.709873,0.000000
2000,5,7,730613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,8,730614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,9,730615,-0.352567,6.060150,5.707580,31.083000,16.654000,NaN,17.924000,470.247391,16.805397,0.031000
2000,5,10,730616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,11,730617,-1.784005,6.764662,4.980658,32.292000,15.408000,NaN,23.723000,587.131250,22.365253,14.200000
2000,5,12,730618,0.629576,3.087440,3.717015,31.708000,17.096000,NaN,15.209000,220.854583,8.398656,9.200000
2000,5,13,730619,-4.388381,7.515242,3.126861,35.292000,16.193000,NaN,11.860000,757.347500,25.418011,0.000000
2000,5,14,730620,-4.328138,8.065155,3.737017,33.583000,13.763000,NaN,16.178000,953.675556,28.820732,0.000000
2000,5,15,730621,-3.714191,7.775615,4.061424,33.333000,13.465000,NaN,17.533000,728.553750,28.298450,0.000000
2000,5,16,730622,-2.903550,9.683000,6.779450,32.500000,13.675000,NaN,18.382000,407.497500,15.759584,12.700000
2000,5,17,730623,0.368339,7.254510,7.622840,34.042000,14.491000,NaN,21.801000,223.907083,8.264635,4.900000
2000,5,18,730624,-0.017758,6.802650,6.784900,34.458000,15.705000,NaN,17.070000,233.631250,10.736389,4.671000
2000,5,19,730625,-4.260880,10.872100,6.611190,34.792000,15.778000,NaN,15.622000,391.392083,16.437405,3.460246
2000,5,20,730626,1.093240,4.587970,5.681210,34.000000,13.823000,NaN,10.752000,115.223333,4.857876,0.900000
2000,5,21,730627,-5.991010,12.446900,6.455840,33.583000,13.404000,NaN,13.893000,456.420000,19.975212,0.000000
2000,5,22,730628,-3.648620,10.513100,6.864470,33.125000,13.937000,NaN,16.933000,NaN,NaN,3.800000
2000,5,23,730629,-4.276510,11.305400,7.028910,33.208000,15.353000,NaN,20.110000,NaN,24.109104,1.700000
2000,5,24,730630,-3.767340,11.332900,7.565570,32.458000,16.360000,NaN,23.772000,648.531250,27.436125,0.000000
2000,5,25,730631,-5.494580,12.145000,6.650380,31.583000,15.895000,NaN,19.553000,878.476167,27.136618,0.000000
2000,5,26,730632,-4.194900,10.517200,6.322330,31.917000,14.987000,NaN,18.355000,NaN,NaN,9.000000
2000,5,27,730633,-2.613440,8.986280,6.372830,36.167000,15.568000,NaN,19.172000,303.313750,12.374939,20.200000
2000,5,28,730634,-3.041220,8.854280,5.813060,34.375000,15.890000,NaN,16.566000,293.419500,10.563890,0.000000
2000,5,29,730635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,30,730636,-6.340120,12.465100,6.125000,32.583000,15.511000,NaN,19.108000,950.003154,25.770750,0.000000
2000,5,31,730637,-6.888740,13.664900,6.776130,32.375000,16.892000,NaN,23.407000,570.435417,21.966164,0.000000
2000,6,1,730638,-6.150220,12.962100,6.811840,31.958000,17.920000,NaN,25.036000,705.520000,26.588133,0.000000
2000,6,2,730639,-7.919450,14.087700,6.168220,30.750000,18.285000,NaN,22.653000,561.650833,20.867405,0.000000
2000,6,3,730640,-6.334100,11.272800,4.938710,30.750000,16.275000,NaN,16.187000,804.258333,30.731432,0.000000
2000,6,4,730641,-5.378200,10.462200,5.084020,30.458000,15.634000,NaN,18.037000,899.200625,25.673887,1.600000
2000,6,5,730642,-4.708200,9.335260,4.627060,31.167000,15.712000,NaN,14.860000,NaN,NaN,4.900000
2000,6,6,730643,-6.432320,11.173000,4.740700,30.833000,14.343000,NaN,14.448000,748.713750,30.855898,0.000000
2000,6,7,730644,-6.847230,12.496300,5.649090,30.208000,14.507000,NaN,19.273000,765.292500,29.834909,0.000000
2000,6,8,730645,-5.669260,11.917300,6.248010,29.458000,15.678000,NaN,21.858000,746.193333,28.079241,0.000000
2000,6,9,730646,-5.473140,12.266400,6.793280,28.334000,16.946000,6.636406,23.683000,770.566250,28.802649,0.000000
2000,6,10,730647,-6.104330,13.362200,7.257910,27.417000,18.029000,5.742322,24.913000,668.835000,24.771198,0.600000
2000,6,11,730648,-6.532510,13.934500,7.402000,26.458000,18.844000,5.149057,24.323000,522.613750,19.021605,0.000000
2000,6,12,730649,-5.600150,13.413500,7.813400,25.583000,19.284000,3.329905,25.127000,550.763333,20.116289,0.000000
2000,6,13,730650,-5.761360,13.769600,8.008200,26.625000,19.688000,5.636013,24.704000,743.216111,21.488571,7.500000
2000,6,14,730651,-5.526690,13.661800,8.135080,27.542000,20.083000,3.090268,24.025000,748.193571,20.109438,14.100000
2000,6,15,730652,-6.420700,14.025700,7.604950,31.750000,19.222000,5.951462,20.950000,582.519583,24.895397,0.000000
2000,6,16,730653,-1.661370,9.453650,7.792280,35.667000,19.075000,2.079504,21.573000,256.106250,11.512650,30.100000
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,-2.720860,9.571380,6.850510,38.583000,17.961000,0.837584,17.030000,NaN,14.414387,2.100000
2000,6,19,730656,-6.944700,14.234200,7.289520,37.458000,17.562000,5.112120,19.091000,594.255909,25.495022,0.100000
2000,6,20,730657,-5.036820,12.942500,7.905690,38.125000,18.324000,3.434744,21.992000,375.229167,18.379333,18.400000
2000,6,21,730658,-5.992420,13.738000,7.745530,38.125000,19.061000,3.230806,21.315000,391.357083,16.922903,12.800000
2000,6,22,730659,-4.323380,11.725200,7.401860,34.375000,18.953000,7.800359,22.965000,588.305789,25.313635,0.100000
2000,6,23,730660,-7.476490,14.855700,7.379190,33.500000,19.461000,8.930126,24.766000,608.375417,26.084545,0.000000
2000,6,24,730661,-6.481120,13.220200,6.739050,33.792000,19.599000,4.485219,22.017000,463.556875,18.112944,7.700000
2000,6,25,730662,-6.942880,13.781800,6.838970,34.083000,19.858000,NaN,23.337000,NaN,NaN,0.600000
2000,6,26,730663,-5.562210,12.117200,6.554950,33.125000,19.775000,3.741809,22.467000,285.380476,17.805813,0.200000
2000,6,27,730664,-6.404060,12.484400,6.080380,35.958000,19.694000,5.075712,20.457000,488.310833,21.545990,14.800000
2000,6,28,730665,-6.568030,12.369500,5.801430,34.542000,18.372000,8.687060,19.388000,547.235417,22.998352,0.400000
2000,6,29,730666,-8.554160,14.404900,5.850740,35.333000,18.283000,7.776751,19.830000,609.312500,26.055162,0.000000
2000,6,30,730667,-7.407930,13.239900,5.831930,36.542000,17.968000,8.650130,19.799000,546.974167,23.279354,0.000000
2000,7,1,730668,-7.532830,13.721400,6.188520,35.917000,18.093000,10.355694,22.035000,658.125000,28.191526,0.000000
2000,7,2,730669,-7.109870,13.589300,6.479410,34.625000,19.212000,7.170608,23.781000,494.567500,21.388731,0.000000
2000,7,3,730670,-4.772960,11.561300,6.788310,34.375000,20.290000,5.515982,24.888000,364.385833,16.116091,6.100000
2000,7,4,730671,-4.227690,10.927700,6.700040,35.417000,20.982000,1.940321,23.835000,353.336250,15.752186,4.700000
2000,7,5,730672,-5.358780,11.939200,6.580450,38.417000,21.110000,1.651371,23.248000,312.353750,13.571003,12.300000
2000,7,6,730673,-7.862230,14.645200,6.782960,36.542000,21.498000,4.173323,24.618000,739.537333,23.470781,0.000000
2000,7,7,730674,-7.069820,13.181600,6.111770,35.542000,20.475000,5.760653,20.787000,861.040000,29.460075,0.000000
2000,7,8,730675,-7.767060,14.023300,6.256260,34.542000,19.625000,8.719630,21.802000,1007.571333,29.013008,0.000000
2000,7,9,730676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,10,730677,-5.122360,11.975000,6.852630,32.917000,21.148000,4.535681,25.311000,476.392143,13.541907,7.400000
2000,7,11,730678,-5.706020,11.980200,6.274170,37.500000,21.606000,1.799294,23.081000,486.494667,14.589694,11.500000
2000,7,12,730679,-5.834610,12.242700,6.408140,36.042000,20.967000,3.857399,22.494000,258.206190,16.704065,0.000000
2000,7,13,730680,-7.030170,13.750300,6.720100,35.500000,20.606000,7.262255,24.261000,606.070833,25.570295,0.000000
2000,7,14,730681,-6.704950,13.521700,6.816750,36.417000,20.979000,7.825427,24.645000,353.235263,25.677143,0.000000
2000,7,15,730682,-6.916170,14.421700,7.505520,29.750000,20.452000,7.290268,22.290000,639.295417,26.909153,0.000000
2000,7,16,730683,-7.032950,14.797300,7.764300,29.500000,19.558000,6.513214,20.905000,627.839583,26.458590,0.000000
2000,7,17,730684,-6.574080,14.550900,7.976820,28.542000,19.637000,6.756724,21.958000,548.150909,23.075722,0.579208
2000,7,18,730685,-5.620280,13.453000,7.832730,28.001000,20.461000,6.292128,21.379000,366.904167,16.738546,0.000000
2000,7,19,730686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,20,730687,-5.906930,13.237400,7.330490,29.084000,18.773000,5.596344,19.220000,718.039412,24.466860,0.000000
2000,7,21,730688,-6.190100,13.652200,7.462080,27.167000,18.532000,6.500397,19.937000,NaN,NaN,0.000000
2000,7,22,730689,-5.698290,13.016100,7.317790,26.417000,17.786000,7.959917,19.340000,677.832105,23.422157,0.000000
2000,7,23,730690,-7.141320,14.315500,7.174170,25.542000,17.648000,6.712715,18.654000,773.357619,28.256569,0.000000
2000,7,24,730691,-5.416101,9.119442,3.703341,24.583000,17.949000,7.726232,20.083000,615.544167,25.330162,0.000000
2000,7,25,730692,-5.970107,9.741721,3.771615,22.583000,17.717000,8.678788,20.899000,599.648000,22.960938,0.000000
2000,7,26,730693,-4.603851,8.303438,3.699587,24.917000,18.492000,7.939437,23.168000,326.387333,19.133177,0.000000
2000,7,27,730694,-5.242524,9.315098,4.072574,27.167000,19.490000,8.655120,23.802000,587.510000,23.890440,0.000000
2000,7,28,730695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,29,730696,0.440688,7.207730,7.648420,26.542000,19.585000,0.615697,19.805000,NaN,NaN,53.700000
2000,7,30,730697,-4.615560,12.470700,7.855110,37.750000,19.808000,2.831587,20.567000,633.355625,18.284687,9.700000
2000,7,31,730698,-4.535060,12.532600,7.997550,37.167000,19.890000,2.594747,21.029000,117.962941,14.384642,16.800000
2000,8,1,730699,-5.122650,13.316600,8.193930,37.208000,19.933000,3.146798,21.737000,246.100000,21.954422,1.900000
2000,8,2,730700,-4.902180,13.515800,8.613620,34.708000,20.530000,5.616094,23.502000,531.772174,24.449221,3.900000
2000,8,3,730701,-4.057620,11.852900,7.795330,31.875000,20.044000,2.294501,20.223000,375.017917,17.166431,1.000000
2000,8,4,730702,-6.062710,13.583800,7.521120,30.917000,19.600000,4.071620,19.743000,627.680526,23.981293,0.000000
2000,8,5,730703,-2.320330,9.696570,7.376240,30.667000,18.767000,4.341930,19.654000,421.912105,15.688304,2.800000
2000,8,6,730704,-3.823390,12.302500,8.479120,30.250000,20.711000,4.675029,25.595000,425.825333,14.326888,0.500000
2000,8,7,730705,-4.141750,12.028400,7.886650,34.458000,21.181000,2.757064,23.347000,NaN,NaN,23.800000
2000,8,8,730706,-3.267590,10.844300,7.576750,34.292000,21.223000,0.983825,22.431000,342.014615,12.019373,18.600000
2000,8,9,730707,-3.739360,11.977200,8.237870,32.542000,22.170000,4.175307,26.183000,291.820500,18.652462,0.500000
2000,8,10,730708,-3.869150,11.519000,7.649870,31.500000,21.622000,7.239163,23.279000,410.264500,22.525686,0.000000
2000,8,11,730709,-3.444020,10.829800,7.385750,30.750000,20.442000,7.806175,22.033000,708.743529,25.010862,0.000000
2000,8,12,730710,-3.819740,10.918400,7.098700,30.500000,19.654000,7.945203,20.663000,548.213043,25.193861,0.000000
2000,8,13,730711,-2.783090,10.041300,7.258190,29.833000,19.080000,9.022235,21.565000,538.411176,18.173531,0.000000
2000,8,14,730712,-3.945240,11.421200,7.475930,29.458000,19.614000,7.564987,22.784000,527.257647,22.062876,0.000000
2000,8,15,730713,-5.185760,13.127000,7.941240,28.500000,20.739000,7.621543,25.297000,193.153333,21.888826,0.000000
2000,8,16,730714,-4.925480,12.597400,7.671950,27.542000,21.270000,8.567372,23.988000,397.040952,21.082497,0.000000
2000,8,17,730715,-4.607130,12.023200,7.416110,27.709000,20.283000,6.090391,22.772000,489.878095,19.231874,22.900000
2000,8,18,730716,-3.205930,10.244900,7.038960,34.625000,20.420000,3.875702,20.860000,242.722000,19.734089,4.900000
2000,8,19,730717,-4.189720,10.636800,6.447030,32.542000,18.911000,4.010856,17.912000,444.739091,20.280777,0.000000
2000,8,20,730718,-3.781660,10.033700,6.252090,31.708000,17.703000,5.531098,17.005000,357.321500,22.965090,0.000000
2000,8,21,730719,-4.622190,11.339700,6.717500,31.000000,17.607000,7.383574,19.521000,430.396364,22.053699,0.000000
2000,8,22,730720,-4.096680,11.269400,7.172680,29.625000,19.048000,3.492666,21.985000,280.293571,16.569500,0.000000
