year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,19,732086,-4.235670,8.056420,3.820760,26.654000,20.423000,3.266597,14.705000,627.255979,28.669500,0.000000
2004,5,20,732087,-3.765910,7.794310,4.028400,25.321000,20.767000,4.569068,15.740000,635.912968,29.072693,0.000000
2004,5,21,732088,-2.966560,7.064870,4.098310,24.003000,21.212000,6.842133,16.284000,592.752416,26.730211,0.000000
2004,5,22,732089,-3.588430,7.502660,3.914230,22.831000,21.406000,3.434142,15.821000,575.234547,26.205633,0.000000
2004,5,23,732090,-2.829730,6.980720,4.150990,22.015000,22.344000,3.506061,17.139000,556.934626,25.082441,0.000000
2004,5,24,732091,-0.202120,4.858920,4.656800,21.257000,22.147000,10.163234,19.115000,565.024935,25.747400,0.000000
2004,5,25,732092,-2.040310,6.532590,4.492280,20.682000,22.986000,9.680503,18.495000,659.959697,29.335926,0.000000
2004,5,26,732093,-1.155610,4.985000,3.829400,20.327000,20.388000,3.497654,15.968000,283.580015,11.511869,1.200000
2004,5,27,732094,-2.430910,6.328390,3.897480,20.012000,20.285000,3.005373,16.265000,395.274776,19.023205,4.000000
2004,5,28,732095,-2.904660,6.989630,4.084970,19.955000,20.325000,3.158789,16.931000,514.542952,22.486769,0.000000
2004,5,29,732096,-3.219840,7.489300,4.269460,19.900000,22.996000,3.288596,17.646000,619.699783,27.615620,0.000000
2004,5,30,732097,-3.105920,7.275940,4.170030,19.849000,22.634000,4.106586,17.256000,624.855610,27.843267,0.000000
2004,5,31,732098,-2.128780,6.278280,4.149500,19.695000,21.762000,2.829046,17.142000,427.790600,18.445831,0.200000
2004,6,1,732099,-1.910320,6.518200,4.607880,19.602000,22.010000,3.413500,19.150000,371.261289,15.591451,0.000000
2004,6,2,732100,-2.782040,7.434040,4.652000,19.472000,23.142000,4.388494,19.341000,543.738808,23.987196,0.000000
2004,6,3,732101,-2.331190,6.649720,4.318530,19.271000,22.803000,5.032187,18.314000,496.474454,21.669373,0.200000
2004,6,4,732102,-3.749170,7.906200,4.157040,19.079000,23.537000,3.876071,17.908000,658.250475,29.156851,0.000000
2004,6,5,732103,-2.088660,6.178880,4.090220,18.983000,24.086000,3.877197,17.911000,575.764224,25.352102,0.000000
2004,6,6,732104,-2.112630,6.275040,4.162410,18.884000,25.131000,4.356982,18.470000,619.284406,27.348198,0.000000
2004,6,7,732105,-1.659060,6.138540,4.479480,18.736000,25.248000,8.082821,19.834000,671.370792,29.454023,0.000000
2004,6,8,732106,-0.799949,5.527630,4.727680,18.599000,25.432000,10.626418,20.904000,686.488716,30.276316,0.000000
2004,6,9,732107,-1.885090,6.315140,4.430050,18.473000,25.967000,7.379714,20.038000,684.987163,30.185307,0.000000
2004,6,10,732108,-2.099810,6.511170,4.411370,18.366000,25.768000,7.155512,20.188000,668.789577,29.601385,0.000000
2004,6,11,732109,-2.074430,6.495480,4.421060,18.262000,26.021000,9.274503,20.316000,683.943590,30.261456,0.000000
2004,6,12,732110,-1.818530,6.134420,4.315890,18.160000,26.317000,6.266710,20.065000,654.275129,28.816771,0.000000
2004,6,13,732111,-2.233540,6.393780,4.160240,18.086000,25.424000,5.821396,19.922000,566.939271,25.098684,0.000000
2004,6,14,732112,-3.122350,7.051490,3.929140,17.995000,25.292000,6.618240,19.055000,635.531833,27.715223,0.000000
2004,6,15,732113,-2.421760,6.206470,3.784710,17.935000,25.304000,5.105508,18.324000,671.521396,29.642151,0.000000
2004,6,16,732114,-1.926380,5.941110,4.014730,17.925000,25.672000,5.545832,19.798000,613.373195,26.988724,0.000000
2004,6,17,732115,-2.587570,6.529300,3.941730,17.862000,25.484000,5.639749,19.685000,681.780852,30.357904,0.000000
2004,6,18,732116,-1.781510,5.922310,4.140800,17.862000,26.732000,5.465193,20.758000,663.781427,29.384293,0.000000
2004,6,19,732117,-0.240020,4.461620,4.221600,17.804000,25.825000,7.640783,21.557000,449.686016,19.625166,0.000000
2004,6,20,732118,-2.289240,6.063900,3.774670,17.772000,26.298000,5.925438,20.107000,599.352359,26.185003,0.000000
2004,6,21,732119,-1.982560,5.480060,3.497500,17.686000,25.717000,7.786045,19.143000,653.883396,28.744446,0.000000
2004,6,22,732120,-1.092470,4.954830,3.862360,17.649000,26.763000,10.105541,21.511000,662.667187,29.074856,0.000000
2004,6,23,732121,-0.258530,4.257660,3.999130,17.632000,27.717000,12.587621,22.608000,647.754653,28.457048,0.000000
2004,6,24,732122,-1.737400,5.254800,3.517410,17.579000,27.344000,6.869728,20.891000,665.351352,29.084742,0.000000
2004,6,25,732123,-1.033150,4.719090,3.685940,17.546000,27.783000,10.643770,22.447000,667.763018,29.208044,0.000000
2004,6,26,732124,0.205443,3.632430,3.837870,17.497000,27.995000,13.278338,23.668000,669.665143,29.223417,0.000000
2004,6,27,732125,0.543970,3.619270,4.163240,17.462000,29.138000,16.339516,25.486000,683.618500,30.013847,0.000000
2004,6,28,732126,-0.917483,4.693990,3.776510,17.391000,28.530000,10.745528,23.173000,637.181583,27.889843,0.000000
2004,6,29,732127,-0.962928,4.626390,3.663460,17.311000,28.639000,6.392187,22.255000,635.584354,27.836061,0.000000
2004,6,30,732128,0.094619,3.481830,3.576450,17.218000,28.005000,6.280814,21.345000,671.184544,29.926453,0.000000
2004,7,1,732129,-0.338141,4.181620,3.843480,17.162000,28.419000,7.487791,22.485000,654.972141,29.071247,0.000000
2004,7,2,732130,0.323451,3.509410,3.832860,17.127000,27.709000,8.385006,22.277000,653.581854,28.891983,0.000000
2004,7,3,732131,0.185428,3.322730,3.508160,17.046000,26.920000,9.276105,20.266000,685.803900,30.799618,0.000000
2004,7,4,732132,-0.683651,4.109110,3.425460,16.962000,26.729000,7.000622,20.017000,672.242471,30.177408,0.000000
2004,7,5,732133,1.379200,3.051110,4.430310,16.934000,28.681000,17.255650,25.568000,686.621883,30.931631,0.000000
2004,7,6,732134,0.368569,3.494700,3.863270,16.915000,28.999000,10.983150,23.504000,651.801167,28.878054,0.000000
2004,7,7,732135,0.823400,3.390300,4.213700,16.844000,28.483000,19.271280,25.594000,530.472091,23.328314,0.000000
2004,7,8,732136,0.941421,3.315650,4.257070,16.798000,28.233000,13.626803,26.571000,348.580993,14.714225,0.000000
2004,7,9,732137,-0.779108,4.134720,3.355620,16.713000,28.245000,10.985700,22.359000,667.618333,30.299688,0.000000
2004,7,10,732138,-0.678597,3.884810,3.206210,16.657000,27.522000,10.423602,21.793000,659.789646,29.618635,0.000000
2004,7,11,732139,-0.465455,3.553190,3.087740,16.594000,26.893000,9.953088,21.213000,634.797325,28.341927,0.000000
2004,7,12,732140,-1.269970,4.376070,3.106100,16.535000,26.573000,10.094298,21.381000,591.428167,26.409245,0.000000
2004,7,13,732141,-1.792970,4.886480,3.093510,16.435000,25.985000,9.145585,21.095000,559.594167,24.762905,0.000000
2004,7,14,732142,-1.184990,4.312630,3.127630,16.404000,27.122000,10.194852,20.906000,627.035208,28.002739,0.000000
2004,7,15,732143,-0.963154,3.817690,2.854530,16.355000,26.169000,6.077404,18.717000,657.928101,29.546175,0.000000
2004,7,16,732144,0.950206,2.523120,3.473330,16.322000,26.616000,13.579782,21.651000,654.371625,29.430798,0.000000
2004,7,17,732145,0.624987,3.232120,3.857100,16.362000,28.092000,14.532834,23.777000,629.137479,28.246668,0.000000
2004,7,18,732146,0.804697,3.389320,4.194020,16.358000,29.254000,14.944045,25.309000,624.897195,27.725054,0.000000
2004,7,19,732147,0.986120,3.082080,4.068190,16.349000,29.590000,12.188142,24.590000,623.464527,27.581669,0.000000
2004,7,20,732148,0.556450,3.307110,3.863560,16.288000,29.271000,7.240774,23.995000,636.652967,28.227364,0.000000
2004,7,21,732149,1.317410,2.833920,4.151330,16.274000,29.988000,10.893567,25.867000,629.196873,27.955877,0.000000
2004,7,22,732150,0.413745,3.311860,3.725600,16.242000,29.732000,6.499372,24.300000,623.507831,27.741419,0.000000
2004,7,23,732151,0.405432,3.196610,3.602040,16.221000,30.283000,8.360856,24.166000,609.332817,27.182301,0.000000
2004,7,24,732152,0.285536,3.433000,3.718540,16.194000,29.495000,7.393683,25.071000,561.329553,24.988388,0.000000
2004,7,25,732153,1.000600,2.751040,3.751640,16.172000,29.782000,8.552177,25.369000,625.392675,27.710367,0.000000
2004,7,26,732154,0.373158,3.060790,3.433950,16.122000,29.016000,8.167461,23.186000,614.019376,27.475174,0.000000
2004,7,27,732155,0.072213,3.282640,3.354850,16.070000,27.657000,7.352158,22.380000,501.000671,21.837652,0.000000
2004,7,28,732156,0.191311,3.236010,3.427320,16.014000,27.937000,7.751615,22.427000,604.939710,26.795078,0.000000
2004,7,29,732157,0.297637,3.223270,3.520910,16.007000,28.401000,6.863080,23.018000,615.892041,27.406635,0.000000
2004,7,30,732158,0.202133,3.283180,3.485310,15.993000,28.567000,6.643045,23.328000,595.667075,26.497017,0.000000
2004,7,31,732159,0.463694,2.965450,3.429150,15.967000,28.526000,7.231569,23.677000,610.400552,27.238993,0.000000
2004,8,1,732160,0.060425,3.060780,3.121210,15.946000,28.251000,4.861036,22.460000,590.498183,26.503723,0.000000
2004,8,2,732161,0.539088,2.505630,3.044710,15.920000,28.278000,7.768785,22.627000,597.031100,26.714230,0.000000
2004,8,3,732162,0.744735,2.432570,3.177300,15.919000,27.551000,7.375897,24.414000,410.190826,17.629967,0.000000
2004,8,4,732163,0.583030,2.547990,3.131020,15.889000,27.577000,9.144101,24.979000,485.494271,21.230461,0.600000
2004,8,5,732164,0.650597,2.152290,2.802880,15.800000,25.845000,4.926749,23.969000,279.290256,11.927705,1.000000
2004,8,6,732165,0.627480,2.043960,2.671440,15.815000,27.713000,7.158871,24.173000,528.283792,23.031141,0.000000
2004,8,7,732166,0.522559,1.882860,2.405420,15.845000,27.726000,6.418462,22.636000,598.004883,26.460693,0.000000
2004,8,8,732167,1.176460,1.522940,2.699400,15.858000,28.281000,11.280166,24.625000,559.220917,24.744102,0.000000
2004,8,9,732168,1.388290,1.549230,2.937520,15.859000,29.136000,12.006077,26.070000,522.634000,22.996363,0.000000
2004,8,10,732169,0.583323,2.337190,2.920510,15.851000,30.124000,4.792142,25.936000,559.218083,24.592970,0.000000
2004,8,11,732170,0.782551,2.130090,2.912640,15.842000,29.566000,4.841670,25.593000,446.752456,19.463146,0.000000
2004,8,12,732171,0.694688,2.187990,2.882680,15.796000,29.171000,6.077875,25.089000,542.880375,23.936281,0.000000
2004,8,13,732172,1.872120,1.148850,3.020970,15.793000,29.442000,11.236522,26.098000,590.492583,25.947655,0.000000
2004,8,14,732173,0.896731,1.910000,2.806730,15.761000,28.663000,11.549599,24.998000,599.584250,26.407558,0.000000
2004,8,15,732174,0.761561,1.822420,2.583980,15.719000,28.663000,9.186435,24.220000,597.509000,26.507006,0.000000
2004,8,16,732175,0.809925,1.407140,2.217070,15.665000,27.428000,7.854636,21.980000,586.026813,25.917297,0.000000
2004,8,17,732176,1.342410,1.240020,2.582430,15.660000,28.527000,15.566945,26.027000,582.517841,25.803745,0.000000
2004,8,18,732177,1.090990,1.380230,2.471210,15.671000,29.289000,13.125262,26.214000,573.552233,25.453236,0.000000
2004,8,19,732178,1.129700,1.213360,2.343050,15.650000,28.656000,9.914691,26.252000,420.406456,18.557556,0.000000
2004,8,20,732179,0.843321,1.351180,2.194500,15.645000,29.577000,4.918898,25.710000,464.317385,20.317806,0.000000
2004,8,21,732180,0.385148,1.747540,2.132680,15.592000,27.504000,11.988251,23.976000,567.468438,25.350471,0.000000
2004,8,22,732181,0.430935,1.729170,2.160100,15.568000,27.182000,11.232179,22.841000,566.854908,25.032459,0.000000
2004,8,23,732182,0.917137,1.349620,2.266750,15.527000,26.413000,10.393134,22.369000,529.713604,23.457508,0.000000
2004,8,24,732183,1.086670,1.489280,2.575950,15.514000,27.214000,10.594995,23.844000,516.350333,22.858921,0.000000
2004,8,25,732184,1.212100,1.463480,2.675570,15.538000,27.272000,7.315861,24.226000,458.839353,20.073446,0.000000
2004,8,26,732185,0.632303,1.994940,2.627240,15.512000,26.526000,11.577127,23.472000,547.368956,24.203802,0.000000
2004,8,27,732186,0.620928,1.831650,2.452580,15.490000,26.102000,8.571189,21.800000,490.464905,21.359945,0.000000
2004,8,28,732187,1.004760,1.433510,2.438280,15.446000,25.543000,6.254856,21.280000,466.105396,20.588184,0.000000
2004,8,29,732188,0.740220,1.602340,2.342560,15.409000,24.900000,5.873316,20.117000,516.727341,22.839354,0.000000
2004,8,30,732189,0.760745,1.737760,2.498510,15.401000,25.324000,5.718847,21.054000,519.147187,22.746691,0.000000
2004,8,31,732190,1.081030,1.496050,2.577080,15.401000,25.526000,6.358532,21.375000,509.594612,22.266979,0.000000
2004,9,1,732191,1.389900,1.357880,2.747780,15.400000,25.604000,8.251897,22.420000,510.719827,22.339985,0.000000
2004,9,2,732192,1.719660,1.209460,2.929120,15.409000,26.949000,12.091091,24.878000,514.705107,22.606323,0.000000
2004,9,3,732193,1.759760,0.966766,2.726520,15.431000,26.890000,16.875715,25.644000,469.197352,20.530865,0.000000
2004,9,4,732194,1.424260,0.900364,2.324620,15.428000,26.979000,11.464665,25.098000,441.671200,19.199226,0.000000
2004,9,5,732195,1.600430,0.599778,2.200210,15.400000,26.907000,14.958549,26.148000,307.228440,13.080410,0.000000
2004,9,6,732196,1.551660,0.463682,2.015350,15.361000,26.713000,18.938076,26.240000,407.379062,17.788006,0.000000
2004,9,7,732197,1.263540,0.494219,1.757760,15.356000,25.757000,9.523386,23.571000,376.928673,16.271275,0.000000
2004,9,8,732198,1.532390,0.240822,1.773210,15.325000,25.656000,10.956899,23.209000,487.694348,21.778402,0.000000
2004,9,9,732199,1.315460,0.354106,1.669560,15.299000,24.608000,9.840632,21.570000,501.560721,22.456083,0.000000
2004,9,10,732200,1.373990,0.193529,1.567520,15.252000,23.931000,6.525217,19.912000,477.353604,21.056498,0.000000
2004,9,11,732201,1.374780,0.375364,1.750140,15.238000,24.375000,7.298323,21.619000,448.534583,19.523720,0.000000
2004,9,12,732202,1.140430,0.703423,1.843860,15.252000,23.797000,7.161930,22.354000,238.673633,9.861878,0.000000
2004,9,13,732203,1.309850,0.626962,1.936810,15.231000,24.548000,8.358491,22.394000,468.038625,20.512569,0.000000
2004,9,14,732204,0.899556,1.340300,2.239860,15.266000,25.188000,5.707832,24.467000,306.089521,12.919314,0.000000
2004,9,15,732205,1.415410,0.821138,2.236550,15.261000,25.307000,6.617636,23.390000,356.308444,15.275940,0.000000
2004,9,16,732206,1.215590,0.916744,2.132340,15.219000,23.054000,9.528858,21.651000,228.286536,9.486522,0.000000
2004,9,17,732207,1.261070,0.727176,1.988240,15.179000,21.834000,6.851337,19.520000,325.742583,13.945235,1.400000
2004,9,18,732208,1.591060,0.787055,2.378120,15.209000,23.365000,8.584203,22.170000,445.234162,19.289436,0.600000
2004,9,19,732209,1.681180,0.659577,2.340760,15.229000,23.316000,7.353878,21.114000,432.201654,18.763929,0.000000
2004,9,20,732210,1.230780,1.209290,2.440070,15.224000,23.348000,7.197673,21.429000,423.253062,18.543581,0.000000
2004,9,21,732211,1.421130,1.180530,2.601660,15.232000,24.296000,9.476863,22.863000,426.243292,18.577801,0.000000
2004,9,22,732212,1.373900,1.066980,2.440880,15.212000,23.821000,8.852569,21.698000,315.712296,13.595259,0.000000
2004,9,23,732213,1.556380,0.908470,2.464850,15.174000,22.952000,8.110747,21.730000,271.723684,11.494028,0.000000
2004,9,24,732214,1.500580,1.019620,2.520210,15.187000,23.203000,7.386647,21.364000,356.444399,15.180277,0.000000
2004,9,25,732215,1.464430,0.937996,2.402420,15.141000,21.332000,10.339705,19.672000,403.844750,18.017904,0.800000
2004,9,26,732216,0.891544,1.385350,2.276890,15.110000,20.929000,6.813931,17.964000,406.561188,17.836544,0.000000
2004,9,27,732217,1.266350,0.868339,2.134690,15.082000,18.944000,5.756447,15.784000,333.542458,14.483705,0.000000
2004,9,28,732218,1.502020,0.893960,2.395980,15.086000,19.561000,5.679218,17.027000,431.600450,18.926277,0.000000
2004,9,29,732219,2.109790,0.766537,2.876330,15.023000,21.191000,3.644488,19.908000,358.825375,15.626990,3.400000
2004,9,30,732220,1.594880,1.077680,2.672570,15.052000,20.451000,3.489134,18.591000,382.117347,16.565062,0.000000
2004,10,1,732221,1.566560,0.831341,2.397900,15.075000,19.360000,3.447975,17.551000,411.663543,17.806395,0.000000
2004,10,2,732222,1.523880,0.779795,2.303670,15.090000,19.345000,3.532300,18.021000,401.805413,17.638628,0.000000
2004,10,3,732223,1.836300,0.343855,2.180160,15.105000,20.133000,3.118263,18.355000,391.328562,16.906092,0.000000
2004,10,4,732224,2.137230,-0.146060,1.991170,15.105000,19.171000,5.621962,17.990000,397.718085,17.419182,0.000000
2004,10,5,732225,2.334220,-0.481945,1.852270,15.103000,19.199000,5.144778,18.284000,380.499442,16.539295,0.000000
2004,10,6,732226,2.366140,-0.507299,1.858840,15.110000,20.154000,6.660685,20.098000,337.162327,14.548606,0.000000
2004,10,7,732227,2.206540,-0.427158,1.779390,15.128000,21.129000,7.327166,21.177000,304.471983,13.018944,0.000000
2004,10,8,732228,2.488540,-0.807884,1.680650,15.121000,20.538000,10.407659,21.138000,364.500718,15.818746,0.000000
2004,10,9,732229,2.152280,-0.095431,2.056850,15.134000,21.128000,9.557786,22.613000,337.944685,14.788550,0.000000
2004,10,10,732230,2.502330,0.088317,2.590650,15.125000,21.259000,5.915048,22.257000,175.035569,7.325943,0.600000
2004,10,11,732231,3.048140,0.453987,3.502130,15.096000,20.766000,10.018914,22.243000,227.640875,9.529608,0.800000
2004,10,12,732232,2.264170,1.489470,3.753640,15.090000,20.836000,6.959523,20.231000,295.481640,12.587690,0.000000
2004,10,13,732233,3.238460,0.523887,3.762340,14.944000,18.818000,4.390236,18.293000,304.529383,13.098338,5.400000
2004,10,14,732234,2.956760,1.096670,4.053440,14.967000,18.447000,6.806947,19.514000,306.407767,13.230648,2.800000
2004,10,15,732235,2.901100,0.832052,3.733160,21.417000,18.314000,4.351942,18.468000,195.976408,8.334201,26.800000
2004,10,16,732236,4.016630,-0.203278,3.813350,28.951000,17.730000,7.094746,19.183000,316.934888,13.787779,13.400000
2004,10,17,732237,2.486360,0.790814,3.277180,30.577000,17.003000,6.721185,16.906000,348.435766,14.964090,0.000000
2004,10,18,732238,2.236380,0.908125,3.144500,28.155000,15.795000,6.201363,16.239000,291.309385,12.524480,0.000000
2004,10,19,732239,2.485130,1.400550,3.885670,26.850000,19.063000,5.243473,21.249000,278.923896,11.957769,0.000000
2004,10,20,732240,1.732890,1.964200,3.697090,25.920000,20.751000,3.217256,22.100000,264.922135,11.343933,0.000000
2004,10,21,732241,1.175210,2.288980,3.464180,24.821000,20.316000,5.463343,22.621000,313.702042,13.332808,0.000000
2004,10,22,732242,1.295220,1.574040,2.869260,23.853000,19.772000,2.416058,20.162000,310.537258,13.118901,0.000000
2004,10,23,732243,1.590570,0.860544,2.451110,22.923000,17.864000,3.228603,17.508000,317.764049,13.381950,0.200000
2004,10,24,732244,0.769211,1.920260,2.689470,22.109000,17.393000,5.619167,19.287000,267.524168,11.429013,0.000000
2004,10,25,732245,1.078820,2.096060,3.174880,21.427000,18.909000,9.060302,22.669000,271.554813,11.695526,0.000000
2004,10,26,732246,2.172450,0.515840,2.688290,25.110000,18.114000,5.804904,19.900000,102.380275,4.178654,28.400000
2004,10,27,732247,1.051780,1.265290,2.317080,31.750000,16.704000,6.552975,17.078000,273.042417,11.713685,0.000000
2004,10,28,732248,0.664759,2.321590,2.986350,29.719000,17.885000,7.223905,20.612000,129.260672,5.276578,0.200000
2004,10,29,732249,2.074920,0.669452,2.744370,28.567000,18.906000,2.696716,19.036000,88.567933,3.472082,0.600000
2004,10,30,732250,1.494530,1.067250,2.561780,33.272000,18.065000,1.851240,17.967000,134.709906,5.838070,31.400000
2004,10,31,732251,1.290000,1.279800,2.569790,35.947000,18.531000,2.275308,18.058000,149.950719,6.321339,10.200000
2004,11,1,732252,1.612230,0.747377,2.359610,34.409000,17.918000,1.646838,16.691000,144.724146,6.240896,8.600000
2004,11,2,732253,1.394030,0.994427,2.388460,37.749000,17.141000,2.033607,16.869000,122.782521,5.238437,25.800000
2004,11,3,732254,0.620981,2.063400,2.684380,33.848000,16.898000,3.937431,18.621000,194.962444,8.313675,0.000000
2004,11,4,732255,0.432408,2.515310,2.947720,32.725000,17.722000,6.229853,20.373000,190.701331,8.187983,0.000000
2004,11,5,732256,0.459690,3.325131,3.784821,31.760000,16.900000,2.817098,16.863000,213.889925,9.096772,0.000000
2004,11,6,732257,0.864569,2.662991,3.527560,30.947000,16.374000,4.476190,16.530000,140.304512,5.942908,0.000000
2004,11,7,732258,0.383826,3.050257,3.434084,30.116000,16.446000,3.908624,17.073000,101.977729,4.240668,4.800000
2004,11,8,732259,0.480230,2.343770,2.823999,29.275000,13.690000,6.938637,14.459000,251.923825,11.199851,0.600000
2004,11,9,732260,0.479158,2.240851,2.720009,28.753000,13.747000,6.279482,15.092000,126.771077,5.398674,0.000000
2004,11,10,732261,-0.944502,3.317998,2.373495,28.191000,12.429000,5.983723,12.825000,181.940562,8.008243,0.000000
2004,11,11,732262,-0.626022,2.855367,2.229346,27.635000,12.813000,5.437410,12.876000,174.450521,7.519944,0.000000
2004,11,12,732263,0.358668,2.086480,2.445147,27.184000,12.825000,3.538725,14.278000,91.164160,3.737175,0.200000
2004,11,13,732264,-0.193528,2.751825,2.558298,26.843000,14.495000,3.636892,16.314000,158.600562,6.829698,3.400000
2004,11,14,732265,1.047935,0.980356,2.028291,32.961000,12.841000,2.934626,11.665000,95.720199,4.071219,8.600000
2004,11,15,732266,-0.180761,1.904091,1.723329,34.738000,11.138000,3.414509,10.021000,155.632340,6.718997,0.800000
2004,11,16,732267,0.025925,2.226143,2.252068,34.135000,12.161000,4.760489,13.680000,169.246375,7.347902,1.000000
2004,11,17,732268,-1.405285,3.479642,2.074357,33.599000,11.524000,2.717196,11.676000,252.147901,11.084534,0.000000
2004,11,18,732269,-0.134600,2.634434,2.499834,32.980000,13.342000,5.499414,15.569000,172.892396,7.452287,0.000000
2004,11,19,732270,-0.236566,2.803699,2.567134,32.362000,14.118000,5.044072,16.142000,155.120354,6.715679,0.000000
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,0.450387,1.049280,1.499670,35.286000,10.942000,0.850420,10.224000,44.897298,1.981463,25.000000
2004,12,27,732308,0.350946,1.164140,1.515090,38.661000,10.238000,2.329704,10.349000,46.272807,2.049715,14.200000
2004,12,28,732309,0.567284,0.944011,1.511290,38.333000,9.457000,3.482554,10.332000,50.205798,2.241939,5.000000
2004,12,29,732310,-0.586738,2.028680,1.441940,39.777000,9.169000,2.711241,9.705000,134.825272,6.190835,15.000000
2004,12,30,732311,-1.178150,2.700710,1.522560,37.305000,8.187000,5.450958,10.407000,193.268001,8.660417,0.000000
2004,12,31,732312,-0.836749,2.049270,1.212520,35.729000,7.052000,3.763594,7.175000,140.321876,6.018648,0.000000
2005,1,1,732313,-0.974304,2.131080,1.156780,35.024000,6.870000,1.750089,6.265000,154.229896,6.679925,0.000000
2005,1,2,732314,-0.546073,2.147680,1.601600,34.683000,8.607000,2.644284,11.094000,101.897417,4.361933,0.200000
2005,1,3,732315,-0.581797,2.209130,1.627330,34.544000,9.589000,4.462927,11.506000,184.556832,8.138303,0.000000
2005,1,4,732316,-0.946818,2.270240,1.323420,33.965000,6.956000,2.383984,7.964000,177.811813,7.747534,0.000000
2005,1,5,732317,-1.176760,3.072510,1.895750,33.837000,10.240000,3.831598,13.414000,144.370812,6.293630,0.000000
2005,1,6,732318,-1.156570,3.127570,1.971000,33.692000,11.063000,3.783354,13.428000,141.062319,6.018257,0.000000
2005,1,7,732319,-0.608358,2.281750,1.673390,33.418000,10.131000,2.197665,10.660000,202.302010,8.737804,0.000000
2005,1,8,732320,-0.502584,2.012880,1.510300,32.950000,9.197000,0.954283,9.232000,99.684882,4.161279,0.000000
2005,1,9,732321,-0.023965,1.458020,1.434060,32.656000,9.355000,1.038135,8.549000,67.498875,2.841100,0.000000
2005,1,10,732322,-0.746569,1.960870,1.214300,32.272000,7.588000,1.145411,6.243000,117.052729,5.049899,0.200000
