year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,7,26,732519,0.989340,0.886900,1.876240,7.151000,29.868000,22.065048,28.232000,499.089896,21.241955,0.000000
2005,7,27,732520,0.946507,0.728655,1.675160,6.389000,30.506000,18.241642,26.613000,434.124479,18.452196,0.000000
2005,7,28,732521,0.696253,1.074520,1.770770,5.580000,31.990000,26.120913,28.621000,681.789062,29.853613,0.000000
2005,7,29,732522,0.683216,0.811938,1.495150,5.038000,30.060000,16.759195,25.943000,313.275750,12.961170,0.508000
2005,7,30,732523,0.730296,0.607523,1.337820,5.514000,26.888000,8.887706,23.317000,292.792271,12.251015,6.858000
2005,7,31,732524,1.577490,-0.172541,1.404950,9.269000,27.031000,7.271698,22.739000,455.875271,19.353775,12.954000
2005,8,1,732525,1.279450,0.339008,1.618460,6.725000,27.576000,10.226709,23.857000,471.488083,20.134501,0.254000
2005,8,2,732526,0.783121,0.972102,1.755220,7.345000,28.262000,12.512877,23.867000,599.123292,25.549147,20.322000
2005,8,3,732527,1.065110,0.788837,1.853950,8.411000,27.631000,12.286182,23.590000,605.963042,26.277769,0.000000
2005,8,4,732528,0.744750,1.347800,2.092550,8.148000,28.917000,14.382552,24.599000,567.040417,24.637175,13.972000
2005,8,5,732529,1.419920,0.956746,2.376660,9.087000,28.308000,17.896757,26.139000,586.800729,25.379265,0.000000
2005,8,6,732530,0.630702,1.709310,2.340020,9.007000,28.498000,14.963254,25.082000,539.385458,23.095953,20.828000
2005,8,7,732531,0.892193,1.501620,2.393810,9.459000,26.856000,11.505486,24.741000,416.711667,17.455822,0.254000
2005,8,8,732532,0.882810,1.274270,2.157080,10.734000,24.992000,5.793854,22.094000,329.391687,13.985206,35.820000
2005,8,9,732533,0.619722,1.657590,2.277310,9.910000,24.734000,6.321190,22.220000,310.850625,12.827626,0.000000
2005,8,10,732534,0.754017,1.654270,2.408290,9.134000,24.800000,6.316247,22.348000,272.869000,11.342676,0.254000
2005,8,11,732535,0.513679,2.371910,2.885590,8.237000,27.226000,14.296432,24.586000,546.839187,23.507296,0.000000
2005,8,12,732536,0.483627,2.468220,2.951850,8.706000,27.943000,12.585414,24.261000,443.856146,19.095720,14.988000
2005,8,13,732537,0.589177,2.233700,2.822880,10.092000,25.382000,10.419806,22.838000,383.627354,16.229984,0.000000
2005,8,14,732538,1.285760,1.208810,2.494580,11.390000,22.083000,6.281511,20.294000,204.386396,8.602631,35.310000
2005,8,15,732539,-0.312863,3.353320,3.040450,10.861000,24.643000,11.636127,23.001000,571.556604,24.434341,8.890000
2005,8,16,732540,-0.138957,3.718040,3.579080,10.163000,27.214000,15.688197,25.461000,603.229812,25.777781,0.000000
2005,8,17,732541,0.177007,3.346390,3.523400,8.870000,27.933000,14.392404,25.239000,497.279625,21.185865,0.508000
2005,8,18,732542,-0.517468,4.033740,3.516270,7.958000,28.950000,16.986689,25.585000,613.499187,26.192131,0.000000
2005,8,19,732543,-0.643382,4.032700,3.389320,6.944000,30.394000,17.275740,25.396000,599.804667,25.723223,0.000000
2005,8,20,732544,-1.148800,4.747160,3.598350,6.138000,30.815000,22.151846,26.858000,634.456896,27.282227,0.000000
2005,8,21,732545,-0.846386,4.792090,3.945700,5.339000,31.533000,26.985764,29.060000,611.853333,26.284176,0.000000
2005,8,22,732546,-0.387072,3.937660,3.550590,4.722000,31.354000,21.419405,27.384000,427.830688,18.043642,0.000000
2005,8,23,732547,1.617230,0.836256,2.453490,9.397000,25.559000,5.742664,21.103000,153.163000,6.327054,18.288000
2005,8,24,732548,-1.048480,3.900200,2.851720,9.446000,27.096000,10.924271,23.973000,584.838333,24.655464,0.000000
2005,8,25,732549,-1.701420,4.871230,3.169810,7.984000,29.174000,16.074896,26.262000,621.740292,26.334040,0.000000
2005,8,26,732550,-1.672310,4.983450,3.311150,6.934000,29.995000,22.001579,27.458000,597.625479,25.449749,0.000000
2005,8,27,732551,-1.542460,4.883760,3.341310,6.081000,30.723000,24.627329,28.038000,606.460375,26.026690,0.000000
2005,8,28,732552,-1.905590,5.352060,3.446460,5.299000,31.198000,26.140306,28.465000,610.757812,26.288462,0.000000
2005,8,29,732553,-1.969650,5.609850,3.640190,4.605000,31.402000,30.265467,28.744000,606.716854,26.353891,0.000000
2005,8,30,732554,-1.703340,5.542400,3.839060,4.094000,31.768000,29.186897,28.936000,594.470375,25.878386,0.000000
2005,8,31,732555,-1.970030,5.693690,3.723660,3.756000,31.906000,24.931833,27.424000,601.545354,26.128702,0.000000
2005,9,1,732556,-0.571130,4.125210,3.554080,3.626000,30.406000,19.974707,26.080000,388.838229,16.595022,0.000000
2005,9,2,732557,-1.768260,5.610090,3.841830,3.361000,32.051000,24.652924,27.243000,586.721104,25.265549,0.000000
2005,9,3,732558,-0.731640,4.188560,3.456920,3.340000,29.240000,17.403845,24.983000,265.639208,11.288128,0.000000
2005,9,4,732559,-1.720800,5.352830,3.632030,3.207000,30.550000,17.981817,25.614000,537.986917,22.852060,0.254000
2005,9,5,732560,-0.460579,3.974020,3.513440,3.470000,28.516000,16.170237,25.598000,297.985146,12.540631,0.254000
2005,9,6,732561,-1.042370,4.548850,3.506480,3.255000,29.593000,21.535082,26.732000,397.494521,16.968252,0.000000
2005,9,7,732562,-0.618574,3.882280,3.263710,3.063000,30.407000,19.105045,26.786000,399.014063,16.814308,0.508000
2005,9,8,732563,-0.464312,3.244930,2.780610,3.301000,29.248000,15.598809,25.143000,411.732404,17.176008,0.000000
2005,9,9,732564,-0.999785,3.609000,2.609220,3.054000,30.061000,16.484491,25.446000,498.499830,20.902121,0.000000
2005,9,10,732565,-1.408730,3.765020,2.356290,2.906000,30.269000,15.772549,24.794000,536.936875,23.240461,0.000000
2005,9,11,732566,-1.502620,3.774270,2.271650,2.797000,30.312000,19.559889,25.396000,557.891979,24.317558,0.000000
2005,9,12,732567,-1.842550,3.906480,2.063940,2.683000,30.656000,21.641579,24.836000,575.195292,25.330080,0.000000
2005,9,13,732568,-2.054650,3.786040,1.731390,2.650000,28.970000,23.073967,22.464000,575.501417,25.699207,0.000000
2005,9,14,732569,-2.417020,4.012490,1.595470,2.591000,28.592000,22.275497,21.874000,573.749854,25.735586,0.000000
2005,9,15,732570,-2.738370,4.423980,1.685610,2.513000,29.013000,25.431564,23.755000,568.290542,25.226372,0.000000
2005,9,16,732571,-0.652555,2.457230,1.804680,2.440000,29.670000,29.050987,26.015000,557.597062,24.579687,0.000000
2005,9,17,732572,-0.740164,2.422130,1.681970,2.377000,30.235000,28.880751,25.634000,557.917729,24.456297,0.000000
2005,9,18,732573,-0.553934,2.196370,1.642430,2.310000,30.870000,29.158607,26.306000,573.705750,25.011126,0.000000
2005,9,19,732574,-0.531262,1.995910,1.464650,2.432000,28.689000,23.149628,25.176000,296.745563,12.580769,0.000000
2005,9,20,732575,-0.475078,2.079080,1.604000,2.345000,31.219000,26.330557,27.847000,433.966437,18.587126,0.000000
2005,9,21,732576,-0.408507,1.845030,1.436520,2.363000,30.773000,23.520205,26.531000,390.153958,16.750784,0.000000
2005,9,22,732577,-0.725751,2.094870,1.369120,2.386000,30.257000,23.019272,26.266000,376.072417,16.157463,0.000000
2005,9,23,732578,-0.274863,1.691080,1.416210,2.288000,31.610000,27.585197,27.553000,520.062521,22.649786,0.000000
2005,9,24,732579,-0.414623,1.753090,1.338470,2.233000,31.698000,28.580553,27.226000,529.874063,23.210102,0.000000
2005,9,25,732580,-0.706436,1.945330,1.238890,2.211000,31.490000,27.109138,26.246000,523.939479,23.072979,0.000000
2005,9,26,732581,-0.301574,1.625990,1.324420,2.214000,31.765000,29.398489,27.715000,424.806625,18.612667,0.000000
2005,9,27,732582,-0.266302,1.578960,1.312660,2.167000,32.276000,28.841688,27.625000,477.186750,20.687679,0.000000
2005,9,28,732583,-0.489865,1.686040,1.196170,2.164000,32.160000,24.564890,25.912000,468.254854,20.298975,0.000000
2005,9,29,732584,-0.534856,1.695790,1.160940,2.166000,31.303000,26.152246,24.655000,504.253188,22.026234,0.000000
2005,9,30,732585,-0.581006,1.846530,1.265530,2.186000,30.296000,24.549307,23.502000,518.771170,22.753841,0.000000
2005,10,1,732586,-0.300863,1.848510,1.547650,2.221000,29.334000,25.086317,24.407000,392.626729,17.060232,0.000000
2005,10,2,732587,-0.331930,2.207360,1.875430,2.148000,31.278000,24.079529,25.604000,499.047333,21.670322,0.000000
2005,10,3,732588,-0.141158,2.104740,1.963580,2.245000,29.768000,19.874168,24.595000,348.680229,14.825370,0.000000
2005,10,4,732589,-0.059679,2.137670,2.077990,2.258000,30.385000,17.878193,24.579000,440.056500,19.050625,0.000000
2005,10,5,732590,-0.135758,2.251680,2.115920,2.240000,30.627000,17.313837,23.998000,476.930042,20.558878,0.000000
2005,10,6,732591,0.739260,1.389640,2.128900,4.372000,28.660000,16.664379,23.517000,394.261125,17.061981,9.648000
2005,10,7,732592,0.858899,1.492700,2.351600,7.019000,26.500000,19.601477,24.888000,476.947958,20.562149,0.000000
2005,10,8,732593,0.256172,2.030800,2.286970,6.027000,26.463000,19.860861,24.289000,426.660833,18.538992,0.000000
2005,10,9,732594,-0.558694,2.209630,1.650930,5.324000,25.389000,16.491339,19.620000,478.083083,21.346849,0.000000
2005,10,10,732595,-1.069740,2.379600,1.309860,4.813000,23.937000,14.963185,16.939000,477.277542,21.200186,0.000000
2005,10,11,732596,-1.026160,2.231890,1.205730,4.373000,23.141000,15.650565,16.591000,482.319042,21.528271,0.000000
2005,10,12,732597,-0.778033,1.998060,1.220030,3.993000,23.196000,17.031534,17.661000,469.901250,20.729177,0.000000
2005,10,13,732598,-0.174571,1.635730,1.461160,3.614000,24.730000,19.918932,21.463000,420.105958,18.510662,0.000000
2005,10,14,732599,0.087042,1.096610,1.183660,3.454000,23.805000,12.657609,18.968000,317.524938,13.706425,0.000000
2005,10,15,732600,-0.267871,1.516480,1.248610,3.323000,24.410000,15.674130,20.513000,319.832979,13.936750,0.000000
2005,10,16,732601,-0.599805,1.829040,1.229240,3.239000,23.438000,18.108015,20.896000,290.040958,12.961350,0.000000
2005,10,17,732602,-0.070267,1.286220,1.215950,4.668000,23.782000,14.595040,21.325000,315.419792,13.613096,6.858000
2005,10,18,732603,-0.215126,1.165630,0.950509,6.400000,21.824000,8.472455,18.135000,408.024917,17.572042,0.000000
2005,10,19,732604,-0.792117,1.490670,0.698557,5.622000,21.233000,6.507985,14.203000,447.938646,19.286036,0.000000
2005,10,20,732605,-0.756579,1.537850,0.781267,5.174000,21.223000,10.903404,16.241000,443.819813,19.219959,0.000000
2005,10,21,732606,-0.574192,1.519830,0.945636,4.773000,22.466000,16.853304,19.934000,418.932563,18.304119,0.000000
2005,10,22,732607,-0.483882,1.368240,0.884362,4.340000,23.280000,16.984543,19.830000,436.449708,19.130878,0.000000
2005,10,23,732608,-0.628514,1.425320,0.796811,3.950000,23.471000,15.478864,19.073000,430.957688,18.801323,0.000000
2005,10,24,732609,-0.377240,1.230540,0.853303,3.630000,23.788000,18.305250,20.964000,425.481125,18.676563,0.000000
2005,10,25,732610,-0.484301,1.300200,0.815898,3.374000,24.219000,18.282469,20.612000,426.169438,18.859648,0.000000
2005,10,26,732611,-0.753651,1.349370,0.595718,3.278000,23.104000,10.457101,16.088000,430.738574,18.376669,0.000000
2005,10,27,732612,-0.645708,1.303020,0.657309,3.176000,22.763000,14.130932,17.535000,417.131604,18.066601,0.000000
2005,10,28,732613,-0.758174,1.434400,0.676225,3.108000,22.332000,14.502820,17.903000,356.811812,15.686189,0.000000
2005,10,29,732614,-0.773096,1.403520,0.630426,3.036000,22.452000,11.909520,16.697000,410.798063,17.690374,0.000000
2005,10,30,732615,-0.647333,1.276570,0.629234,2.977000,22.525000,12.116788,16.594000,407.897979,17.610403,0.000000
2005,10,31,732616,-0.335281,1.060610,0.725333,2.945000,22.069000,16.760843,18.438000,405.067917,17.941496,0.000000
2005,11,1,732617,0.002141,0.853902,0.856042,2.769000,24.142000,22.449095,21.537000,395.486896,17.372442,0.000000
2005,11,2,732618,-0.368139,1.193710,0.825570,2.757000,23.366000,21.479471,21.013000,339.357188,15.084021,0.000000
2005,11,3,732619,-0.441219,1.198200,0.756978,2.801000,22.253000,17.753065,20.034000,243.247458,10.616294,0.000000
2005,11,4,732620,-0.536822,1.209040,0.672219,2.792000,22.330000,16.144379,18.539000,390.286917,17.061026,0.000000
2005,11,5,732621,-0.571371,1.122760,0.551390,2.799000,21.729000,14.444489,16.704000,393.394083,17.139078,0.000000
2005,11,6,732622,-0.447708,1.013120,0.565417,2.774000,21.853000,17.512831,18.407000,380.419083,16.585600,0.000000
2005,11,7,732623,-0.330706,0.880874,0.550168,2.717000,22.724000,19.635490,19.570000,361.092792,15.857475,0.000000
2005,11,8,732624,-0.440892,0.977991,0.537099,2.731000,22.106000,21.027227,20.757000,311.456667,13.552850,0.000000
2005,11,9,732625,-0.286902,0.821009,0.534107,2.694000,22.717000,20.678621,21.746000,286.911542,12.537445,0.000000
2005,11,10,732626,-0.379817,0.928335,0.548518,2.669000,23.000000,21.689812,22.890000,324.827500,14.201257,0.000000
2005,11,11,732627,-0.627201,0.962111,0.334909,2.680000,22.815000,10.062760,15.280000,377.302375,16.205864,0.000000
2005,11,12,732628,-0.504259,0.787459,0.283200,2.820000,20.015000,8.062455,12.417000,375.792396,16.203604,0.000000
2005,11,13,732629,-0.453993,0.840528,0.386535,2.824000,19.530000,11.988978,14.674000,372.488313,16.310568,0.000000
2005,11,14,732630,-0.248876,0.737223,0.488348,2.759000,20.232000,14.887570,16.382000,368.579063,15.953047,0.000000
2005,11,15,732631,-0.297167,0.789502,0.492336,2.748000,20.163000,12.243638,15.124000,364.680417,15.648242,0.000000
2005,11,16,732632,0.065642,0.557462,0.623104,2.749000,19.883000,15.551150,17.147000,361.156979,15.896086,0.000000
2005,11,17,732633,-0.143786,0.752115,0.608330,2.730000,19.998000,14.402474,16.018000,339.466417,14.784320,0.000000
2005,11,18,732634,-0.283620,0.867808,0.584188,2.788000,18.507000,13.968278,14.999000,356.014104,15.854328,0.000000
2005,11,19,732635,-0.315472,0.874980,0.559509,2.819000,17.605000,13.789741,14.271000,356.914958,15.711949,0.000000
2005,11,20,732636,0.232344,0.404514,0.636858,2.746000,18.813000,15.356919,15.994000,355.444771,15.826140,0.000000
2005,11,21,732637,-0.097628,0.789832,0.692204,2.742000,18.621000,16.944366,16.723000,343.593292,15.151827,0.000000
2005,11,22,732638,-0.101060,0.822476,0.721416,2.778000,17.665000,17.105404,16.943000,277.468500,12.258263,0.000000
2005,11,23,732639,0.029848,0.744680,0.774529,2.760000,18.077000,17.873703,17.568000,178.328229,7.607936,0.000000
2005,11,24,732640,-0.119410,0.795007,0.675597,2.749000,18.409000,14.018928,15.090000,306.434354,12.963761,0.000000
2005,11,25,732641,-0.234553,0.876532,0.641979,2.769000,18.197000,12.106885,14.132000,341.915437,14.635699,0.000000
2005,11,26,732642,0.167352,0.559246,0.726598,2.778000,17.955000,13.478255,15.772000,330.865000,14.293120,0.000000
2005,11,27,732643,-0.268930,0.600841,0.331912,2.899000,15.603000,7.199631,6.104000,350.750208,14.912677,0.000000
2005,11,28,732644,-0.146824,0.396319,0.249495,3.077000,11.509000,6.857386,3.414000,352.512375,14.802807,0.000000
2005,11,29,732645,-0.053756,0.394513,0.340756,3.007000,12.678000,9.762513,7.934000,329.257702,14.269116,0.254000
2005,11,30,732646,-0.038203,0.400304,0.362101,2.901000,15.244000,8.174584,11.565000,338.773188,14.320930,0.000000
2005,12,1,732647,-0.057110,0.378182,0.321072,2.880000,15.918000,12.148179,13.730000,334.020583,14.261458,0.000000
2005,12,2,732648,-0.048659,0.347787,0.299128,2.816000,17.011000,15.505019,16.005000,322.192604,13.922835,0.000000
2005,12,3,732649,-0.116391,0.383107,0.266716,2.781000,17.506000,12.770801,14.435000,291.953062,12.436096,0.000000
2005,12,4,732650,-0.082245,0.237176,0.154931,2.935000,14.609000,6.431171,7.293000,336.387437,14.356881,0.000000
2005,12,5,732651,-0.099173,0.245771,0.146598,3.062000,11.898000,7.585283,5.913000,265.952545,13.617644,0.000000
2005,12,6,732652,-0.014533,0.173481,0.158949,3.080000,11.290000,8.745528,6.291000,331.993625,14.473164,0.000000
2005,12,7,732653,-0.035526,0.202981,0.167455,3.057000,11.464000,9.103141,6.944000,331.095062,14.280247,0.000000
2005,12,8,732654,-0.067109,0.278295,0.211186,3.025000,11.973000,11.052067,9.943000,308.455750,13.159959,0.000000
2005,12,9,732655,-0.052739,0.288542,0.235803,2.955000,13.306000,11.986435,11.227000,301.619146,13.019850,0.000000
2005,12,10,732656,0.016441,0.239530,0.255971,2.930000,13.857000,12.574174,12.674000,284.005521,12.133918,0.000000
2005,12,11,732657,-0.046096,0.302336,0.256240,2.936000,13.910000,12.977267,13.339000,144.511896,6.055274,0.000000
2005,12,12,732658,-0.000990,0.259707,0.258717,2.918000,15.077000,9.972001,14.004000,133.119396,5.351773,0.254000
2005,12,13,732659,-0.042397,0.221495,0.179098,3.150000,14.123000,4.275525,9.880000,182.953937,7.610567,0.254000
2005,12,14,732660,-0.055726,0.204756,0.149030,3.249000,12.462000,7.151876,7.912000,305.462854,13.116250,0.000000
2005,12,15,732661,-0.141266,0.291702,0.150436,3.229000,11.374000,7.452203,8.088000,163.556563,6.824160,0.000000
2005,12,16,732662,-0.106478,0.263703,0.157225,3.177000,11.930000,7.778843,7.681000,319.240125,13.618623,0.000000
2005,12,17,732663,-0.060826,0.228775,0.167949,3.173000,11.253000,7.326841,7.561000,293.119146,12.463922,0.000000
2005,12,18,732664,-0.059746,0.270288,0.210543,3.101000,12.519000,7.802901,9.432000,313.995146,13.271273,0.000000
2005,12,19,732665,-0.146723,0.378289,0.231566,3.084000,12.556000,9.307673,10.348000,257.401187,11.028009,0.000000
2005,12,20,732666,-0.085035,0.341096,0.256061,3.059000,12.970000,10.476364,11.761000,299.886125,12.699823,0.000000
2005,12,21,732667,0.098993,0.237074,0.336067,2.949000,14.946000,15.379767,16.388000,311.103271,13.289043,0.000000
2005,12,22,732668,-0.001427,0.307685,0.306258,2.860000,16.285000,16.198843,16.461000,303.762313,12.995281,0.000000
2005,12,23,732669,0.010915,0.252836,0.263751,2.831000,16.558000,14.282193,15.380000,291.596792,12.380284,0.000000
2005,12,24,732670,-0.009109,0.246321,0.237212,2.856000,16.103000,12.892147,14.706000,314.088958,13.475571,0.000000
2005,12,25,732671,-0.028352,0.283298,0.254946,2.828000,16.567000,15.074557,16.421000,316.251312,13.449334,0.000000
2005,12,26,732672,-0.080594,0.308037,0.227443,2.818000,16.679000,13.913914,15.306000,314.696208,13.547916,0.000000
2005,12,27,732673,-0.028241,0.213924,0.185683,2.868000,15.741000,9.252933,11.857000,315.918938,13.369822,0.000000
2005,12,28,732674,-0.014183,0.215302,0.201118,2.893000,15.409000,9.581208,11.555000,320.412646,13.300870,0.000000
2005,12,29,732675,0.112411,0.107747,0.220157,2.877000,15.675000,9.896708,11.857000,319.249271,13.837038,0.000000
2005,12,30,732676,0.114569,0.098965,0.213534,2.908000,14.878000,9.692918,11.036000,303.278792,13.048692,0.000000
2005,12,31,732677,0.202276,0.058065,0.260341,2.894000,14.757000,12.924520,13.642000,254.025563,10.838798,0.000000
2006,1,1,732678,0.374675,0.417595,0.792269,2.807000,16.449000,12.597496,13.901000,322.686729,13.851954,0.000000
2006,1,2,732679,0.238602,0.695829,0.934431,2.771000,17.081000,15.181362,16.482000,329.816333,14.093606,0.000000
2006,1,3,732680,0.342486,0.396068,0.738554,2.794000,16.802000,10.002412,12.958000,251.758333,10.997676,0.000000
2006,1,4,732681,0.164027,0.502661,0.666688,2.920000,14.283000,10.726014,11.138000,328.659229,14.246391,0.508000
2006,1,5,732682,0.741784,0.106740,0.848524,2.857000,15.189000,14.558108,14.824000,329.266146,14.449356,0.000000
2006,1,6,732683,1.163800,-0.180111,0.983693,2.698000,17.904000,17.669920,17.286000,332.494542,14.698495,0.000000
2006,1,7,732684,0.516399,0.482688,0.999088,2.735000,16.955000,17.960567,17.395000,242.878167,10.372427,0.000000
2006,1,8,732685,0.196866,0.512984,0.709850,2.769000,16.232000,13.053783,12.869000,322.730167,14.199444,0.000000
2006,1,9,732686,0.245153,0.263452,0.508604,2.856000,14.425000,11.180294,10.992000,325.523750,14.079132,0.000000
2006,1,10,732687,0.320054,0.152435,0.472490,2.834000,14.720000,14.100651,13.671000,327.241250,14.327604,0.000000
2006,1,11,732688,0.125724,0.180633,0.306358,2.852000,14.252000,13.231832,12.225000,325.006043,14.153184,0.000000
2006,1,12,732689,0.174867,-0.001426,0.173441,2.853000,14.115000,11.732572,11.351000,338.518312,14.355954,0.000000
2006,1,13,732690,0.229234,-0.055014,0.174220,2.796000,15.371000,15.325302,15.207000,339.629875,14.673750,0.000000
2006,1,14,732691,0.112508,0.060832,0.173340,2.692000,17.289000,16.547142,16.439000,243.478813,10.505597,0.000000
2006,1,15,732692,0.000883,0.123734,0.124617,2.739000,16.617000,9.719136,11.216000,327.069667,13.823188,0.000000
2006,1,16,732693,0.110981,-0.019746,0.091235,2.926000,13.174000,4.858698,3.670000,338.181917,14.022434,0.000000
2006,1,17,732694,0.178995,-0.007602,0.171393,3.029000,11.127000,7.059151,5.097000,359.984229,15.183520,0.000000
2006,1,18,732695,0.223982,0.133576,0.357559,2.971000,12.050000,11.747487,10.563000,291.849917,12.527809,0.000000
2006,1,19,732696,0.184053,0.257759,0.441812,2.935000,12.775000,10.191836,10.899000,277.491646,12.052341,0.000000
2006,1,20,732697,0.187995,0.172604,0.360599,3.036000,11.112000,6.740557,5.641000,367.140958,15.755187,0.000000
2006,1,21,732698,0.152429,0.315798,0.468226,2.966000,12.260000,8.840649,7.768000,359.342542,15.405921,0.000000
2006,1,22,732699,0.250057,0.230395,0.480452,2.993000,11.542000,9.024658,7.567000,364.396292,15.771069,0.000000
2006,1,23,732700,0.666621,-0.023977,0.642644,2.920000,12.881000,11.475547,11.842000,361.837000,15.736986,0.000000
2006,1,24,732701,1.073960,-0.364060,0.709898,2.805000,15.457000,12.886079,14.596000,285.564500,12.591252,0.000000
2006,1,25,732702,0.336095,0.152269,0.488365,2.787000,15.940000,11.204728,12.026000,365.888458,15.977423,0.000000
2006,1,26,732703,0.290788,-0.041133,0.249655,2.913000,13.243000,7.462486,7.308000,368.469521,15.698279,0.000000
2006,1,27,732704,0.161880,0.048731,0.210611,2.911000,13.094000,10.606588,9.865000,379.611667,16.535007,0.000000
2006,1,28,732705,0.274050,-0.172897,0.101154,2.938000,12.523000,7.335072,7.060000,369.283583,15.701219,0.000000
2006,1,29,732706,0.320128,-0.223828,0.096300,2.896000,13.347000,9.369371,9.290000,385.920000,16.149172,0.000000
2006,1,30,732707,0.292299,-0.188802,0.103497,2.825000,14.891000,11.401370,12.256000,390.601000,16.400391,0.000000
2006,1,31,732708,0.230873,-0.142043,0.088830,2.790000,15.551000,10.912784,12.465000,376.925313,16.200880,0.000000
2006,2,1,732709,0.194648,-0.126411,0.068238,2.881000,13.962000,8.571606,10.452000,314.771208,13.228228,0.000000
2006,2,2,732710,0.338900,-0.224106,0.114794,2.819000,15.287000,11.449431,12.357000,392.315938,16.718748,0.000000
2006,2,3,732711,0.313100,-0.124818,0.188283,2.759000,16.296000,11.626877,12.983000,384.666396,16.649824,0.000000
2006,2,4,732712,0.311057,-0.001973,0.309084,2.715000,16.909000,14.808267,15.045000,406.171146,17.699392,0.000000
2006,2,5,732713,0.405342,-0.027451,0.377891,2.674000,17.391000,14.706283,14.591000,367.318708,15.901143,0.000000
2006,2,6,732714,0.538086,-0.143270,0.394816,2.738000,15.831000,14.174170,13.445000,416.374896,18.689180,0.000000
2006,2,7,732715,1.038070,-0.570903,0.467167,2.715000,15.859000,16.298964,15.414000,283.941375,12.527162,0.000000
2006,2,8,732716,0.654914,-0.071274,0.583640,2.582000,18.438000,19.905788,18.467000,370.863404,17.027912,0.000000
2006,2,9,732717,0.513665,-0.061367,0.452297,3.169000,17.614000,11.460973,14.385000,193.212813,7.995305,2.540000
2006,2,10,732718,0.529332,-0.193196,0.336137,4.288000,15.479000,8.514575,11.780000,426.587271,18.168283,0.000000
2006,2,11,732719,0.437276,-0.125328,0.311947,3.948000,15.742000,11.455917,12.857000,433.277396,18.787607,0.000000
2006,2,12,732720,0.530887,-0.218033,0.312854,3.574000,17.172000,16.014380,15.554000,439.667292,19.204884,0.000000
2006,2,13,732721,0.488237,-0.232448,0.255789,3.261000,17.167000,15.740649,15.000000,436.370417,18.903458,0.000000
2006,2,14,732722,0.249234,-0.007618,0.241615,3.081000,16.808000,17.477484,16.365000,315.221042,14.181912,0.000000
2006,2,15,732723,0.373333,-0.160948,0.212385,2.862000,18.949000,17.226328,16.938000,446.004146,19.586538,0.000000
2006,2,16,732724,0.320327,-0.180388,0.139939,2.822000,18.282000,10.677484,12.121000,442.307417,18.784405,0.000000
2006,2,17,732725,0.187597,-0.063532,0.124065,2.950000,15.207000,8.830744,12.019000,144.324229,5.658097,0.000000
2006,2,18,732726,0.144633,-0.026709,0.117923,2.899000,16.746000,9.541069,12.869000,337.505979,14.344209,0.000000
2006,2,19,732727,0.107338,-0.024220,0.083118,2.858000,16.663000,8.978801,9.663000,467.138979,20.142063,0.000000
2006,2,20,732728,0.169392,-0.104350,0.065042,2.906000,14.808000,8.697195,8.392000,389.476771,16.668228,0.000000
2006,2,21,732729,0.149675,-0.090005,0.059670,2.835000,15.899000,9.267030,9.449000,450.048104,19.519718,0.000000
2006,2,22,732730,0.223640,-0.179382,0.044259,2.850000,15.237000,7.118497,6.829000,476.495500,20.181293,0.000000
2006,2,23,732731,0.065106,-0.007897,0.057210,2.766000,16.437000,11.219349,11.119000,474.081021,20.541187,0.000000
2006,2,24,732732,0.094273,-0.036097,0.058176,2.711000,17.101000,12.277497,12.574000,474.802958,20.534966,0.000000
2006,2,25,732733,0.173297,-0.116457,0.056841,2.678000,17.317000,13.902584,13.407000,450.531083,19.896252,0.000000
2006,2,26,732734,0.173420,-0.104788,0.068632,2.589000,18.665000,19.588232,18.214000,379.251375,16.903999,0.000000
2006,2,27,732735,0.235571,-0.179583,0.055988,2.524000,19.576000,17.199661,16.401000,453.853271,19.638157,0.000000
2006,2,28,732736,0.148570,-0.092471,0.056099,2.501000,20.197000,17.443775,18.482000,321.419792,13.442864,0.000000
2006,3,1,732737,0.161461,-0.119386,0.042074,2.644000,18.567000,11.310806,15.949000,196.549917,7.968639,0.000000
2006,3,2,732738,0.252318,-0.215613,0.036705,2.616000,19.511000,14.728143,15.941000,500.830125,21.994055,0.000000
2006,3,3,732739,0.293286,-0.260912,0.032373,2.619000,18.404000,16.084425,16.850000,383.224229,16.911087,0.000000
2006,3,4,732740,0.173871,-0.152236,0.021634,2.675000,17.128000,14.121983,13.606000,402.140750,17.855190,0.000000
2006,3,5,732741,0.293459,-0.250619,0.042840,2.622000,17.629000,16.405329,14.800000,447.802458,19.702547,0.000000
2006,3,6,732742,0.297736,-0.208217,0.089520,2.493000,19.604000,18.632444,17.150000,450.249271,19.672054,0.000000
2006,3,7,732743,0.248594,-0.128998,0.119597,2.538000,18.976000,12.949124,15.227000,280.400375,11.733395,0.000000
2006,3,8,732744,0.173932,-0.064678,0.109254,2.733000,16.327000,6.810020,9.102000,282.428271,11.982696,0.000000
2006,3,9,732745,0.375327,-0.214788,0.160539,2.772000,15.517000,9.820210,10.252000,416.504021,17.755919,0.000000
2006,3,10,732746,0.158872,0.024597,0.183469,2.726000,16.474000,7.757393,10.099000,392.657667,16.596563,0.000000
2006,3,11,732747,0.240215,-0.069027,0.171188,2.886000,14.274000,4.779600,8.018000,415.532375,17.287085,1.270000
