year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,11,22,731907,-0.808428,3.432759,2.624331,NaN,17.875797,0.995078,15.346250,NaN,5.128596,0.000000
2003,11,23,731908,-0.422351,3.201302,2.778951,NaN,17.169443,3.397716,15.579166,NaN,6.300368,0.000000
2003,11,24,731909,-1.196937,3.776726,2.579789,NaN,16.381931,4.622348,13.197499,NaN,7.265885,0.000000
2003,11,25,731910,0.195736,2.460637,2.656372,NaN,16.466667,3.957004,13.179166,NaN,4.609062,0.000000
2003,11,26,731911,-0.601697,3.169021,2.567324,NaN,15.718124,5.255868,13.101875,NaN,9.463518,0.000000
2003,11,27,731912,-0.351180,3.060117,2.708937,NaN,15.957292,7.732944,14.457500,NaN,10.029295,0.000000
2003,11,28,731913,0.415006,1.742540,2.157545,NaN,15.290833,4.372171,11.369166,NaN,4.535406,0.000000
2003,11,29,731914,-1.043578,3.384806,2.341228,NaN,15.523750,4.597776,13.990208,NaN,9.137197,0.000000
2003,11,30,731915,-1.080454,3.595498,2.515043,NaN,16.350626,5.468481,15.490001,NaN,8.386703,0.000000
2003,12,1,731916,0.274014,1.854139,2.128153,NaN,16.966249,4.216076,12.270000,NaN,5.009238,1.000000
2003,12,2,731917,-1.619793,3.233230,1.613436,NaN,15.546458,2.948072,9.161875,NaN,8.831520,1.000000
2003,12,3,731918,-1.108690,2.598534,1.489844,NaN,15.342709,3.651702,8.698750,NaN,8.844462,0.000000
2003,12,4,731919,-0.085544,1.670346,1.584802,NaN,14.985833,1.729551,8.324375,NaN,3.719052,3.400000
2003,12,5,731920,-1.282955,3.645547,2.362593,NaN,15.925000,2.175200,13.834583,NaN,4.755312,0.400000
2003,12,6,731921,-2.044839,4.827314,2.782475,NaN,16.889166,1.620941,14.569375,NaN,6.068322,0.000000
2003,12,7,731922,0.156230,2.355000,2.511229,NaN,16.944792,2.834535,12.935000,NaN,8.360334,1.000000
2003,12,8,731923,0.218641,2.014088,2.232729,NaN,16.211042,1.278306,11.248959,NaN,2.380104,32.799999
2003,12,9,731924,1.137044,1.156886,2.293930,NaN,14.765214,1.637543,11.505833,NaN,2.705832,7.855302
2003,12,10,731925,-0.781414,3.118026,2.336612,NaN,14.687800,3.442031,11.399375,NaN,5.302386,1.833978
2003,12,11,731926,-0.609582,2.805652,2.196070,NaN,13.953125,3.759615,10.486250,NaN,9.012366,0.000000
2003,12,12,731927,-0.686875,3.165014,2.478139,NaN,14.573543,3.095343,12.429166,NaN,8.747425,0.000000
2003,12,13,731928,-1.334586,3.720188,2.385601,NaN,14.962708,1.727098,12.260834,NaN,8.583589,0.000000
2003,12,14,731929,0.196600,2.509432,2.706031,NaN,15.220000,4.613356,14.782291,NaN,8.576388,0.000000
2003,12,15,731930,-1.402532,3.795377,2.392845,NaN,15.711459,2.432922,12.655625,NaN,8.788248,0.000000
2003,12,16,731931,-0.846117,3.002215,2.156097,NaN,14.897083,1.335372,10.391875,NaN,8.203806,0.000000
2003,12,17,731932,-1.074523,3.700995,2.626473,NaN,15.079375,2.051960,12.130833,NaN,8.201016,0.000000
2003,12,18,731933,-0.325120,3.030023,2.704903,NaN,15.436667,1.831383,12.301250,NaN,3.520242,0.000000
2003,12,19,731934,0.336282,2.763678,3.099959,NaN,15.073958,4.640125,13.836666,NaN,8.753526,0.200000
2003,12,20,731935,-1.111765,3.873228,2.761463,NaN,15.160625,1.953963,11.607083,NaN,8.078328,0.000000
2003,12,21,731936,1.281186,1.888851,3.170038,NaN,15.134583,5.223396,14.470833,NaN,6.573349,0.000000
2003,12,22,731937,-1.704684,4.312371,2.607687,NaN,14.767292,7.262057,11.777291,NaN,9.188803,0.600000
2003,12,23,731938,-1.005967,3.230672,2.224705,NaN,13.534167,5.862742,8.279792,NaN,8.933761,0.000000
2003,12,24,731939,-1.217049,3.588242,2.371193,NaN,13.186875,3.817622,9.554167,NaN,8.903377,0.000000
2003,12,25,731940,-1.014332,2.841284,1.826951,NaN,13.589791,1.819676,8.827291,NaN,8.784990,0.000000
2003,12,26,731941,-0.810245,2.620885,1.810640,NaN,13.330833,2.154239,8.515834,NaN,7.665480,0.000000
2003,12,27,731942,-0.663502,2.699781,2.036279,NaN,13.472500,4.017082,11.653333,NaN,7.781526,0.000000
2003,12,28,731943,-0.513139,2.506455,1.993316,NaN,14.327708,6.663997,12.548333,NaN,6.741415,0.000000
2003,12,29,731944,-0.178325,1.957108,1.778783,NaN,14.075233,4.758793,10.625625,NaN,6.534752,0.022777
2003,12,30,731945,-0.675847,2.750821,2.074974,NaN,14.053748,4.986254,12.908542,NaN,6.425121,0.000000
2003,12,31,731946,-0.778335,2.787344,2.009010,NaN,14.072670,5.270611,12.432916,NaN,6.425121,0.000000
2004,1,1,731947,-0.369672,2.206723,1.837051,NaN,NaN,NaN,10.233541,NaN,8.873712,0.000000
2004,1,2,731948,-1.072811,3.208366,2.135554,NaN,14.184979,5.034088,13.018125,NaN,8.025894,0.000000
2004,1,3,731949,-1.030710,2.912033,1.881323,NaN,14.746537,5.609477,10.688750,NaN,10.599876,0.000000
2004,1,4,731950,-1.957089,3.691716,1.734628,NaN,14.609543,5.299293,9.250625,NaN,10.599876,0.000000
2004,1,5,731951,-1.142700,2.872855,1.730155,NaN,14.552897,5.043484,8.771459,NaN,10.599876,0.000000
2004,1,6,731952,-1.084941,2.781472,1.696531,NaN,14.836586,5.308802,8.706042,NaN,10.599876,0.000000
2004,1,7,731953,-0.726722,2.440622,1.713899,NaN,14.798668,5.366223,9.344791,NaN,8.826264,0.000000
2004,1,8,731954,-0.503720,2.625115,2.121395,NaN,14.367452,5.319541,12.951667,NaN,8.704620,0.000000
2004,1,9,731955,-0.871584,3.434660,2.563076,NaN,14.789166,5.644468,16.458750,NaN,9.391365,0.000000
2004,1,10,731956,-1.217224,3.702578,2.485354,NaN,15.134791,5.228052,16.135416,NaN,8.718507,0.000000
2004,1,11,731957,-1.204489,3.484531,2.280043,NaN,14.300416,3.877683,14.366666,NaN,7.879617,0.000000
2004,1,12,731958,-0.653576,3.026832,2.373255,NaN,14.567917,4.899245,14.794583,NaN,7.982550,0.000000
2004,1,13,731959,-0.645520,3.123916,2.478396,NaN,15.828542,7.348779,16.521666,NaN,10.409995,0.000000
2004,1,14,731960,-0.769304,3.104542,2.335239,NaN,14.275833,5.495713,14.677501,NaN,10.258569,0.000000
2004,1,15,731961,-1.747438,4.069310,2.321872,NaN,12.681251,4.193792,12.230834,NaN,8.585397,0.000000
2004,1,16,731962,-1.106405,3.540492,2.434087,NaN,12.860208,4.186762,12.651250,NaN,9.885969,0.000000
2004,1,17,731963,-0.507849,3.033159,2.525311,NaN,13.227708,4.950574,13.196250,NaN,10.366147,0.000000
2004,1,18,731964,-0.940591,3.181121,2.240530,NaN,11.366459,6.327009,10.377292,NaN,6.255378,0.000000
2004,1,19,731965,-1.165342,3.267925,2.102583,NaN,8.801250,5.622571,7.935209,NaN,10.785925,0.000000
2004,1,20,731966,-1.350973,3.567354,2.216382,NaN,9.757916,5.601415,8.773334,NaN,9.834229,0.000000
2004,1,21,731967,-1.349390,3.974513,2.625124,NaN,10.660000,5.206008,10.702292,NaN,10.489195,0.000000
2004,1,22,731968,-1.279010,3.739635,2.460625,NaN,10.713959,2.945347,10.296875,NaN,10.710279,0.000000
2004,1,23,731969,-1.166090,3.845263,2.679173,NaN,13.112708,6.479434,14.120625,NaN,9.168859,0.000000
2004,1,24,731970,-0.505961,3.241954,2.735993,NaN,15.350834,4.924587,15.101041,NaN,7.722594,0.400000
2004,1,25,731971,-1.738936,4.177435,2.438500,NaN,13.914166,3.648115,12.738542,NaN,10.468567,0.000000
2004,1,26,731972,-1.000246,3.802126,2.801880,NaN,15.608125,5.481446,15.733334,NaN,6.982362,0.000000
2004,1,27,731973,-0.450927,3.371844,2.920917,NaN,16.330416,7.868755,17.082708,NaN,9.862885,0.000000
2004,1,28,731974,-0.777763,2.948702,2.170938,NaN,12.204583,8.032453,11.928542,NaN,11.921994,0.000000
2004,1,29,731975,-1.791635,3.620693,1.829058,NaN,9.928750,5.042966,9.405209,NaN,12.170376,0.000000
2004,1,30,731976,-2.572503,4.149533,1.577030,NaN,12.223203,3.375774,9.459729,NaN,10.006939,0.000000
2004,1,31,731977,-1.523132,3.416286,1.893154,NaN,14.196458,4.096292,13.423751,NaN,8.290098,0.000000
2004,2,1,731978,-2.497869,4.315121,1.817252,NaN,14.104167,1.962623,13.290833,NaN,10.557270,0.000000
2004,2,2,731979,-3.984430,5.566863,1.582432,NaN,13.173542,0.787277,11.593959,NaN,9.073278,0.000000
2004,2,3,731980,-3.422691,4.969149,1.546458,NaN,14.299167,1.119135,11.899792,NaN,8.158032,0.000000
2004,2,4,731981,-3.845064,5.328857,1.483793,NaN,14.695834,1.639381,12.332292,NaN,8.847558,0.000000
2004,2,5,731982,-3.219678,4.554725,1.335047,NaN,13.981250,1.182423,11.590417,NaN,8.790282,0.000000
2004,2,6,731983,-4.211123,5.471087,1.259963,NaN,13.523750,0.775107,10.669999,NaN,11.559060,0.000000
2004,2,7,731984,-3.919853,5.333909,1.414055,NaN,13.148750,0.911602,10.426875,NaN,9.830250,0.000000
2004,2,8,731985,-1.314318,2.972089,1.657771,NaN,13.945625,1.679866,11.682292,NaN,3.321234,0.000000
2004,2,9,731986,-2.312738,4.131662,1.818925,NaN,13.493751,1.209101,11.852917,NaN,3.488418,0.000000
2004,2,10,731987,-3.836475,5.502656,1.666180,NaN,11.403958,1.790337,10.129375,NaN,13.310730,0.000000
2004,2,11,731988,-2.340343,4.068366,1.728023,NaN,10.932292,3.586649,10.297916,NaN,14.385043,0.000000
2004,2,12,731989,-2.209026,3.913845,1.704819,NaN,10.969167,4.667869,11.433125,NaN,14.026896,0.000000
2004,2,13,731990,-3.539747,5.160468,1.620721,NaN,10.949375,2.521174,10.155416,NaN,13.566510,0.000000
2004,2,14,731991,-4.559061,6.222109,1.663048,NaN,12.125417,1.769212,10.413750,NaN,12.832867,0.000000
2004,2,15,731992,-3.938969,5.579927,1.640958,NaN,12.068126,1.827689,10.677917,NaN,12.952025,0.000000
2004,2,16,731993,-3.128263,4.704272,1.576009,NaN,11.887084,2.740732,11.126876,NaN,11.453454,0.000000
2004,2,17,731994,-3.912285,5.452429,1.540143,NaN,11.581875,4.321023,10.401042,NaN,14.234544,0.000000
2004,2,18,731995,-3.410369,4.979552,1.569183,NaN,10.664583,2.799246,8.635625,NaN,10.756656,0.000000
2004,2,19,731996,-2.361704,4.174036,1.812331,NaN,11.612720,4.500448,9.616875,NaN,11.682955,0.000000
2004,2,20,731997,1.717516,0.577420,2.294936,NaN,11.176201,1.872363,11.641875,NaN,1.020600,27.799999
2004,2,21,731998,1.289818,1.007269,2.297087,NaN,12.803838,1.382019,11.161876,NaN,2.770668,0.200000
2004,2,22,731999,0.176989,2.271409,2.448398,NaN,11.593959,5.126326,11.503541,NaN,15.180462,0.000000
2004,2,23,732000,-0.564593,3.390459,2.825866,NaN,11.785625,5.150723,11.872500,NaN,14.674194,0.000000
2004,2,24,732001,1.785424,0.939532,2.724956,NaN,11.613542,1.222636,9.214583,NaN,1.240488,11.000000
2004,2,25,732002,0.107352,2.711730,2.819082,NaN,13.243542,0.170498,10.001875,NaN,7.231842,16.400000
2004,2,26,732003,1.810499,0.879464,2.689963,NaN,11.551457,0.502674,9.452916,NaN,4.006656,4.600000
2004,2,27,732004,-0.819374,3.356986,2.537611,NaN,8.734792,3.596543,8.141042,NaN,13.122090,0.000000
2004,2,28,732005,-1.299072,3.938836,2.639764,NaN,8.640000,5.705805,8.746875,NaN,16.918688,0.000000
2004,2,29,732006,-0.867805,3.558398,2.690593,NaN,9.961458,5.430734,9.099584,NaN,10.438326,1.000000
2004,3,1,732007,-2.028878,4.254707,2.225829,NaN,7.292292,5.289472,6.105208,NaN,17.601011,0.200000
2004,3,2,732008,-1.971783,4.005227,2.033444,NaN,6.451250,3.994327,5.167708,NaN,17.202366,0.000000
2004,3,3,732009,-2.081772,4.376406,2.294634,NaN,7.817292,4.164846,7.347917,NaN,17.901667,0.000000
2004,3,4,732010,-0.552380,3.792039,3.239659,NaN,11.882084,7.152393,13.170625,NaN,15.018877,0.000000
2004,3,5,732011,2.805727,0.911151,3.716878,NaN,14.458751,8.666012,16.063124,NaN,3.278484,0.000000
2004,3,6,732012,-0.606634,4.112679,3.506045,NaN,15.901459,6.437534,15.941041,NaN,12.549330,0.000000
2004,3,7,732013,-1.943501,4.704748,2.761247,NaN,12.213542,4.239695,11.541249,NaN,18.778824,0.000000
2004,3,8,732014,-3.278158,5.949561,2.671403,NaN,11.392083,2.720299,10.955001,NaN,17.351406,0.000000
2004,3,9,732015,-2.724473,5.888015,3.163542,NaN,13.012917,1.935354,11.432292,NaN,13.431331,0.000000
2004,3,10,732016,-1.341078,4.523955,3.182877,NaN,14.099167,0.512615,11.799583,NaN,7.304184,2.000000
2004,3,11,732017,-1.994232,5.478755,3.484522,NaN,14.093124,3.128854,13.246875,NaN,16.398792,0.200000
2004,3,12,732018,-2.773870,5.805433,3.031563,NaN,14.701458,0.763263,12.838333,NaN,17.075575,0.200000
2004,3,13,732019,-0.520045,3.633565,3.113521,NaN,15.641875,1.213909,13.242291,NaN,5.069520,0.600000
2004,3,14,732020,-1.905309,4.892650,2.987341,NaN,15.505000,1.080609,11.987916,NaN,9.112518,1.400000
2004,3,15,732021,-0.939073,4.123979,3.184906,NaN,15.077292,1.378677,12.955208,NaN,4.767534,0.800000
2004,3,16,732022,0.478758,2.664087,3.142846,NaN,15.517708,0.809051,12.620418,NaN,3.151080,0.600000
2004,3,17,732023,-1.273044,3.923636,2.650593,NaN,14.862484,2.016114,12.741042,NaN,4.725360,0.400000
2004,3,18,732024,-3.024879,5.691249,2.666371,NaN,15.079922,3.808476,12.887708,NaN,20.201761,0.000000
2004,3,19,732025,-3.340681,6.110974,2.770293,NaN,15.031784,4.027189,13.214791,NaN,20.201761,0.000000
2004,3,20,732026,-1.966513,5.330348,3.363835,NaN,14.857120,4.244431,13.354375,NaN,20.201761,0.000000
2004,3,21,732027,-3.692660,7.134140,3.441480,NaN,15.029424,3.876489,13.272708,NaN,20.201761,0.400000
2004,3,22,732028,-2.454490,5.899024,3.444535,NaN,14.948543,5.552397,13.676042,NaN,18.243000,0.600000
2004,3,23,732029,-1.719063,5.066647,3.347584,NaN,14.288125,8.982392,13.137084,NaN,17.703415,0.000000
2004,3,24,732030,-0.783630,3.698729,2.915100,NaN,14.410832,3.097169,10.872708,NaN,6.165918,1.600000
2004,3,25,732031,-1.101525,3.659544,2.558019,NaN,14.552501,3.634880,10.042083,NaN,5.696658,3.200000
2004,3,26,732032,0.429951,1.556023,1.985974,NaN,13.595208,0.332429,7.990000,NaN,2.797632,17.600000
2004,3,27,732033,1.502825,0.548708,2.051533,NaN,12.807083,0.070985,7.444375,NaN,1.634868,15.200000
2004,3,28,732034,1.520511,0.730824,2.251334,NaN,12.322499,0.073784,9.429791,NaN,0.944424,30.000000
2004,3,29,732035,-0.252829,3.026145,2.773316,NaN,13.326458,0.780669,12.111458,NaN,5.875092,280.600006
2004,3,30,732036,-0.240884,3.420451,3.179567,NaN,13.660625,3.051512,12.529583,NaN,8.765658,0.800000
2004,3,31,732037,-0.744723,4.211361,3.466638,NaN,14.343333,5.912884,14.079583,NaN,20.074068,0.000000
2004,4,1,732038,-2.252814,5.871659,3.618845,NaN,14.273750,3.897079,13.774375,NaN,21.986137,0.000000
2004,4,2,732039,-0.524529,4.519613,3.995085,NaN,15.059375,6.638821,14.893333,NaN,20.433439,0.000000
2004,4,3,732040,-1.647659,5.822335,4.174675,NaN,14.490001,5.573612,14.095417,NaN,23.006666,0.000000
2004,4,4,732041,-1.513286,5.660110,4.146825,NaN,14.803542,2.597243,13.782083,NaN,22.300993,0.000000
2004,4,5,732042,-2.453624,6.830785,4.377161,NaN,15.156667,2.663510,14.267917,NaN,18.952471,0.000000
2004,4,6,732043,-2.820334,7.260926,4.440592,NaN,15.501876,2.643170,14.863125,NaN,22.689722,0.000000
2004,4,7,732044,-2.854410,6.919544,4.065134,NaN,15.177501,3.133766,13.875833,NaN,22.367935,0.000000
2004,4,8,732045,0.238572,3.541408,3.779980,NaN,15.475208,0.907278,12.128125,NaN,3.793140,24.800003
2004,4,9,732046,-4.474403,7.755737,3.281333,NaN,14.356667,2.872093,10.533542,NaN,21.520369,2.200000
2004,4,10,732047,-0.027462,2.812639,2.785177,NaN,13.854375,1.664679,8.782084,NaN,7.793424,4.600000
2004,4,11,732048,-2.420241,5.135545,2.715304,NaN,13.797292,4.080539,10.576875,NaN,16.164648,1.200000
2004,4,12,732049,-2.741410,5.387666,2.646256,NaN,14.092500,5.025793,12.127083,NaN,18.430399,0.200000
2004,4,13,732050,-1.880575,4.594539,2.713964,NaN,14.329166,5.655389,12.422501,NaN,24.868929,0.000000
2004,4,14,732051,-4.101608,7.125938,3.024330,NaN,14.541042,3.759245,11.973750,NaN,23.706701,0.000000
2004,4,15,732052,-3.105818,6.218834,3.113016,NaN,15.111169,4.277968,12.671666,NaN,12.726001,7.600000
2004,4,16,732053,1.793665,1.460463,3.254128,NaN,15.124425,1.930745,14.350208,NaN,2.141460,20.600000
2004,4,17,732054,-1.166677,4.744797,3.578120,NaN,15.979584,6.785476,16.110001,NaN,21.108601,0.000000
2004,4,18,732055,-2.677476,6.244572,3.567096,NaN,15.657917,6.263644,14.923751,NaN,15.564313,0.000000
2004,4,19,732056,-2.517803,6.372458,3.854654,NaN,15.651668,9.438416,15.386666,NaN,22.420872,0.000000
2004,4,20,732057,-0.902253,5.253411,4.351158,NaN,16.798334,9.397901,17.961458,NaN,25.945795,0.000000
2004,4,21,732058,-4.492455,8.353207,3.860752,NaN,17.380835,3.192157,15.801250,NaN,24.559290,0.000000
2004,4,22,732059,-1.604714,5.279405,3.674690,NaN,17.225834,6.362110,16.027500,NaN,16.293222,1.000000
2004,4,23,732060,-1.871814,5.603218,3.731404,NaN,17.208542,8.482552,16.408751,NaN,26.007517,0.000000
2004,4,24,732061,-3.012682,6.498292,3.485611,NaN,17.148870,4.079197,15.667708,NaN,25.801380,0.000000
2004,4,25,732062,-3.644775,7.127239,3.482464,NaN,17.811251,3.684155,16.235834,NaN,26.472818,0.000000
2004,4,26,732063,-4.575779,7.651067,3.075288,NaN,17.254583,2.814960,15.346042,NaN,25.631821,0.000000
2004,4,27,732064,-4.562278,7.502745,2.940467,NaN,17.376459,3.745592,15.702499,NaN,26.037487,0.000000
2004,4,28,732065,-2.236128,5.027140,2.791011,NaN,17.785625,1.854168,14.464791,NaN,12.090240,3.600000
2004,4,29,732066,-1.863763,4.897119,3.033356,NaN,18.151041,4.506719,16.040625,NaN,20.696329,0.200000
2004,4,30,732067,-2.653539,5.824444,3.170904,NaN,17.228750,8.591235,16.869375,NaN,15.834529,0.000000
2004,5,1,732068,-2.997507,5.569737,2.572231,NaN,16.942291,4.800307,14.424792,NaN,14.731020,4.000000
2004,5,2,732069,-3.910646,6.323181,2.412535,NaN,17.506250,2.659833,14.665417,NaN,16.610977,2.200000
2004,5,3,732070,1.941426,0.388914,2.330340,NaN,16.213959,0.163783,12.694791,NaN,2.890440,37.200001
2004,5,4,732071,-0.485196,3.559219,3.074023,NaN,16.168125,4.982761,16.180208,NaN,15.297084,6.800000
2004,5,5,732072,-3.403693,6.618929,3.215236,NaN,15.832916,7.375932,17.127291,NaN,18.105318,0.000000
2004,5,6,732073,-2.127739,5.259841,3.132102,NaN,15.691250,9.459439,16.802500,NaN,28.301023,0.600000
2004,5,7,732074,-2.648427,5.607598,2.959171,NaN,16.036459,6.165548,15.673751,NaN,25.445036,0.000000
2004,5,8,732075,-2.541207,5.341056,2.799850,NaN,15.912708,6.359518,14.298751,NaN,28.747946,0.000000
2004,5,9,732076,-3.200172,6.530719,3.330546,NaN,16.302500,6.880072,16.551043,NaN,23.703245,0.000000
2004,5,10,732077,-4.233105,8.109591,3.876486,NaN,17.451250,4.077765,16.768959,NaN,18.821501,8.800000
2004,5,11,732078,1.980310,1.421750,3.402060,NaN,15.738959,0.000000,13.096667,NaN,3.669966,65.199997
2004,5,12,732079,-2.125020,5.419396,3.294376,NaN,15.591667,3.144281,15.606667,NaN,18.423397,2.600000
2004,5,13,732080,-2.268587,5.915141,3.646554,NaN,17.140833,4.238849,17.115416,NaN,26.891624,0.800000
2004,5,14,732081,-4.790302,8.229914,3.439612,NaN,17.117708,3.075253,15.716874,NaN,16.395624,0.200000
2004,5,15,732082,-4.387114,8.047847,3.660734,NaN,16.686666,2.886411,15.578958,NaN,27.588709,0.000000
2004,5,16,732083,-2.817070,6.635498,3.818428,NaN,16.851875,5.404285,16.861666,NaN,28.197521,0.000000
2004,5,17,732084,-3.776318,7.356643,3.580325,NaN,17.191042,4.547409,17.133541,NaN,25.907600,0.000000
2004,5,18,732085,-3.990180,6.391143,2.400963,NaN,17.395000,3.401130,16.891666,NaN,28.269180,0.000000
2004,5,19,732086,-2.147702,4.498141,2.350439,NaN,17.665209,6.583187,18.040209,NaN,28.967690,0.000000
2004,5,20,732087,-2.660784,5.296942,2.636158,NaN,17.531458,6.996270,17.793959,NaN,29.677502,0.000000
2004,5,21,732088,-4.273951,6.928546,2.654596,NaN,17.258959,4.691676,16.875834,NaN,24.085079,0.000000
2004,5,22,732089,-2.095102,4.837532,2.742430,NaN,17.517292,0.821344,16.987291,NaN,12.037050,3.400000
2004,5,23,732090,-5.475051,8.323058,2.848006,NaN,17.779375,2.359599,17.412916,NaN,26.960545,0.000000
2004,5,24,732091,-5.248264,8.267364,3.019100,NaN,18.208124,3.615929,18.032499,NaN,26.140017,0.000000
2004,5,25,732092,-5.461184,8.790709,3.329525,NaN,18.403334,3.481781,17.788126,NaN,20.694168,0.000000
2004,5,26,732093,-5.265826,8.879336,3.613510,NaN,19.180624,2.993171,18.092291,NaN,27.242228,0.000000
2004,5,27,732094,-4.605766,8.277628,3.671862,NaN,19.104584,3.499517,18.485209,NaN,25.844456,0.000000
2004,5,28,732095,-2.939587,6.983293,4.043706,NaN,20.191042,4.499923,20.497499,NaN,27.988487,0.000000
2004,5,29,732096,-3.755846,8.118902,4.363056,NaN,20.913542,2.327064,20.613958,NaN,23.592384,0.000000
2004,5,30,732097,-3.913903,8.275980,4.362078,NaN,20.434374,2.013999,20.084583,NaN,23.327568,1.000000
2004,5,31,732098,-4.289009,8.835418,4.546410,NaN,20.168125,3.237677,20.449375,NaN,25.802711,0.000000
2004,6,1,732099,-3.116609,7.653325,4.536716,NaN,20.391251,4.499362,21.420832,NaN,26.789455,0.000000
2004,6,2,732100,-2.820200,7.029750,4.209550,NaN,20.438334,4.480441,21.736666,NaN,23.474483,0.000000
2004,6,3,732101,-3.993906,8.097091,4.103185,NaN,20.516249,3.894164,21.146460,NaN,27.303049,0.000000
2004,6,4,732102,-4.010035,8.230281,4.220246,NaN,21.564791,4.373901,21.458334,NaN,28.467178,0.000000
2004,6,5,732103,-4.091046,8.314045,4.223000,NaN,21.852707,5.536210,21.879374,NaN,28.133028,0.000000
2004,6,6,732104,-4.122799,8.191002,4.068203,NaN,21.803541,2.850822,21.338333,NaN,21.174156,0.000000
2004,6,7,732105,-3.616148,7.524920,3.908771,NaN,21.503958,3.642676,21.520208,NaN,17.018677,0.000000
2004,6,8,732106,-4.672565,8.379520,3.706956,29.206886,21.365625,3.659760,21.351667,NaN,23.833729,0.000000
2004,6,9,732107,-4.277478,7.802709,3.525231,26.192049,21.761873,3.463537,21.434792,NaN,21.617172,0.000000
2004,6,10,732108,-3.268532,6.758302,3.489771,25.364588,21.913332,6.214303,21.808958,NaN,27.297810,0.000000
2004,6,11,732109,-2.715408,6.222626,3.507218,23.890383,21.811249,7.067586,22.032707,NaN,26.530939,0.000000
2004,6,12,732110,-2.725156,5.915854,3.190698,22.936224,21.856337,7.439502,22.272291,NaN,25.754078,0.000000
2004,6,13,732111,-4.302475,7.173135,2.870659,21.459082,22.364027,5.850294,22.366041,NaN,26.917685,0.000000
2004,6,14,732112,-1.585567,4.175154,2.589586,32.559479,20.633959,2.583830,19.322916,NaN,15.575743,46.600002
2004,6,15,732113,-2.974501,5.685482,2.710981,26.017082,19.658751,6.845174,19.620832,NaN,26.544600,0.000000
2004,6,16,732114,-2.406240,5.643059,3.236819,22.635834,20.658958,7.841805,21.539793,NaN,27.569145,0.000000
2004,6,17,732115,-1.027704,4.680901,3.653197,20.445625,21.426458,9.690784,23.626457,NaN,29.334061,0.000000
2004,6,18,732116,-2.371161,6.522540,4.151379,18.572708,22.251875,7.428002,24.261667,NaN,29.454607,0.000000
2004,6,19,732117,-0.838567,5.059956,4.221389,17.188334,22.863127,8.317379,24.022707,NaN,24.818546,1.000000
2004,6,20,732118,-5.088812,8.938346,3.849534,16.105207,22.305000,5.510458,22.239792,NaN,23.677128,0.000000
2004,6,21,732119,-4.274392,8.132168,3.857776,15.160832,23.030624,3.359079,22.538542,NaN,24.494579,0.400000
2004,6,22,732120,-5.371605,9.171988,3.800383,14.266250,22.761667,3.237592,22.582291,NaN,26.406937,0.000000
2004,6,23,732121,-1.258161,5.504682,4.246521,12.748333,23.273750,13.229351,26.241667,NaN,27.323912,0.000000
2004,6,24,732122,-7.116158,10.918976,3.802818,11.456250,23.958542,3.196852,23.571251,NaN,27.204697,0.000000
2004,6,25,732123,-6.736640,10.545253,3.808613,10.723332,23.639999,3.770241,23.232292,NaN,23.408587,0.000000
2004,6,26,732124,-5.089308,8.620352,3.531044,10.055625,23.413542,4.360905,23.834375,NaN,27.545185,0.000000
2004,6,27,732125,-3.024626,6.376137,3.351511,9.343125,23.751875,6.795648,24.736666,NaN,28.944702,0.000000
2004,6,28,732126,-4.728916,8.216265,3.487349,8.685000,24.079790,4.577457,24.789375,NaN,28.455570,0.000000
2004,6,29,732127,-5.466552,9.138413,3.671861,8.121667,24.745209,4.356618,25.208960,NaN,26.453411,0.000000
2004,6,30,732128,-4.183650,7.969858,3.786207,7.641041,24.400208,5.234412,25.132708,NaN,26.024778,0.000000
2004,7,1,732129,-5.148291,9.108888,3.960597,7.160000,24.831877,4.448793,24.944792,NaN,22.647116,0.000000
2004,7,2,732130,-5.297840,9.044280,3.746440,6.726875,24.691042,5.031828,24.612917,NaN,25.945110,0.000000
2004,7,3,732131,-4.937768,8.600330,3.662563,6.346666,24.431040,7.689421,24.321665,NaN,27.785666,0.000000
2004,7,4,732132,-4.341690,8.008151,3.666461,6.020625,23.528542,6.591107,24.018333,NaN,27.461916,0.000000
2004,7,5,732133,-4.210472,7.960166,3.749694,5.764166,23.688543,6.204026,24.292292,NaN,24.846121,0.000000
2004,7,6,732134,-4.265682,7.901540,3.635858,5.631667,23.964167,4.609816,23.742500,NaN,15.771096,2.800000
2004,7,7,732135,-2.269007,5.889985,3.620978,5.632083,24.704168,13.595284,25.854376,NaN,27.200214,0.400000
2004,7,8,732136,-0.437022,3.683405,3.246382,5.398125,23.529167,18.120684,24.807083,NaN,28.440722,0.000000
2004,7,9,732137,-3.247859,6.130979,2.883119,5.133542,23.305208,10.958995,22.921667,NaN,26.746883,0.000000
2004,7,10,732138,-5.185119,8.103941,2.918822,4.963542,23.705000,6.707623,23.021250,NaN,26.247383,0.000000
2004,7,11,732139,-5.844200,8.893976,3.049776,4.821042,24.240210,6.594956,23.557083,NaN,21.565260,0.000000
2004,7,12,732140,-3.222822,5.983654,2.760832,4.639166,23.556458,7.112623,22.351667,NaN,16.153219,0.000000
2004,7,13,732141,-5.263287,7.743376,2.480089,4.565625,23.272081,6.242507,22.188543,NaN,26.182907,0.000000
2004,7,14,732142,-4.883100,7.359920,2.476820,4.481667,23.982084,6.603418,23.266876,NaN,26.228268,0.000000
