year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,10,2,731856,0.235240,1.335550,1.570790,20.102000,3.429000,2.670183,1.059000,327.846271,13.346430,0.000000
2003,10,3,731857,0.329607,1.489120,1.818730,20.667000,4.436000,1.628116,2.593000,144.787813,6.052297,5.820000
2003,10,4,731858,0.173609,1.359290,1.532900,20.756000,3.985000,1.905545,0.728000,300.599667,12.365837,0.000000
2003,10,5,731859,0.004356,1.928480,1.932840,20.492000,3.989000,2.893854,2.880000,364.786646,14.688740,0.000000
2003,10,6,731860,1.102950,2.104850,3.207790,20.192000,5.488000,4.761307,8.361000,381.520958,15.308074,0.000000
2003,10,7,731861,2.240060,2.600330,4.840390,19.746000,8.279000,8.506047,14.715000,376.468646,15.116261,0.000000
2003,10,8,731862,2.302600,3.240360,5.542960,19.263000,10.559000,8.658568,17.189000,367.284958,14.784910,0.000000
2003,10,9,731863,3.400870,1.700060,5.100930,18.906000,11.559000,7.298919,16.054000,326.097417,13.239637,0.000000
2003,10,10,731864,3.549510,1.256990,4.806500,18.642000,12.085000,6.588987,15.515000,352.707750,14.207334,0.000000
2003,10,11,731865,2.143150,2.163740,4.306890,18.479000,12.492000,4.451567,14.218000,193.371250,8.284122,10.410000
2003,10,12,731866,1.549240,1.266480,2.815720,19.525000,10.793000,4.225342,8.950000,301.309125,12.122899,0.000000
2003,10,13,731867,1.539390,1.387620,2.927000,19.660000,10.385000,5.838822,10.235000,299.289125,12.109569,0.000000
2003,10,14,731868,0.740263,1.180190,1.920450,19.600000,9.403000,2.786062,5.522000,186.311958,7.709188,0.000000
2003,10,15,731869,0.512889,0.925963,1.438850,19.600000,7.724000,2.677656,2.705000,159.720792,6.841869,0.000000
2003,10,16,731870,0.480943,0.978598,1.459540,19.606000,6.720000,3.603964,2.878000,263.105521,10.772233,0.000000
2003,10,17,731871,0.579558,0.871601,1.451160,19.554000,6.489000,2.923016,3.035000,134.109604,5.797683,0.000000
2003,10,18,731872,0.952683,1.174790,2.127470,19.455000,7.378000,3.676994,7.625000,317.552417,12.702357,0.000000
2003,10,19,731873,1.116690,0.978653,2.095340,19.361000,7.529000,3.390355,7.501000,274.291417,11.128687,0.000000
2003,10,20,731874,1.155980,1.729420,2.885410,19.254000,8.711000,6.251402,12.032000,238.641312,9.753370,0.000000
2003,10,21,731875,0.733228,0.827706,1.560930,19.200000,7.862000,1.673634,4.494000,51.960021,2.320370,0.000000
2003,10,22,731876,0.903077,0.268961,1.172040,19.215000,6.642000,0.759375,1.513000,53.683083,2.384934,2.530000
2003,10,23,731877,0.345969,0.875205,1.221170,19.380000,6.514000,0.535131,1.745000,111.490250,4.756773,1.000000
2003,10,24,731878,0.918159,0.243951,1.162110,19.554000,5.712000,0.520458,1.039000,69.006583,3.026896,2.030000
2003,10,25,731879,0.476705,0.929000,1.405710,19.723000,5.533000,1.757709,2.866000,187.327229,7.846272,1.260000
2003,10,26,731880,0.514580,0.277786,0.792367,19.851000,4.659000,0.703061,-2.613000,92.967687,3.978119,0.760000
2003,10,27,731881,0.539161,0.340421,0.879582,19.920000,4.061000,1.301050,-1.859000,192.269583,7.672303,0.250000
2003,10,28,731882,0.598925,0.456086,1.055010,20.007000,3.596000,0.200120,-0.112000,68.149604,3.013776,6.360000
2003,10,29,731883,0.460429,0.619669,1.080100,20.831000,3.469000,0.295975,0.148000,79.585583,3.529775,1.500000
2003,10,30,731884,0.859920,0.322697,1.182620,21.681000,3.782000,0.345289,0.999000,19.045667,0.894169,11.160000
2003,10,31,731885,0.694529,0.595304,1.289830,22.144000,4.473000,0.328823,1.873000,33.427375,1.532001,1.000000
2003,11,1,731886,0.727880,0.097521,0.825401,21.727000,3.417000,1.679414,-2.223000,166.444437,6.916844,0.000000
2003,11,2,731887,0.683054,0.334209,1.017260,21.431000,3.478000,1.492173,-0.279000,98.409958,4.214493,0.000000
2003,11,3,731888,1.068840,-0.332482,0.736359,21.233000,2.948000,0.786720,-3.025000,34.606396,1.572794,0.000000
2003,11,4,731889,1.348260,-0.534047,0.814209,21.075000,2.701000,0.242426,-2.118000,31.384563,1.424569,0.250000
2003,11,5,731890,1.072860,-0.364853,0.708005,21.067000,2.612000,0.430051,-3.851000,34.270167,1.642782,0.000000
2003,11,6,731891,0.813974,-0.142517,0.671457,21.102000,1.719000,1.387999,-6.602000,247.197917,10.063506,0.000000
2003,11,7,731892,-0.088937,0.462275,0.373338,21.071000,0.662000,0.731515,-11.185000,181.128521,7.459359,0.000000
2003,11,8,731893,1.207740,-0.674064,0.533673,20.894000,0.190000,1.155317,-10.665000,244.625396,9.131897,0.000000
2003,11,9,731894,1.650590,0.134893,1.785490,20.665000,0.116000,2.604765,-4.095000,233.717542,9.231013,21.840000
2003,11,10,731895,2.117830,0.694945,2.812780,20.508000,0.268000,1.642928,-0.348000,37.419896,1.687073,11.580000
2003,11,11,731896,1.771190,3.456240,5.227430,20.656000,1.147000,1.238909,2.927000,146.064667,5.754823,1.730000
2003,11,12,731897,2.060320,3.179480,5.239800,21.356000,1.597000,0.638362,-0.533000,34.878917,1.558053,0.570000
2003,11,13,731898,5.744040,-2.082260,3.661780,21.577000,0.993000,1.369782,-5.376000,149.544625,6.071213,0.570000
2003,11,14,731899,2.709120,5.226390,7.935520,21.450000,0.800000,2.595818,0.614000,218.560396,8.575290,1.300000
2003,11,15,731900,2.084070,5.597620,7.681700,21.417000,1.335000,0.671344,0.688000,38.024083,1.701671,0.000000
2003,11,16,731901,1.994780,6.028170,8.022950,21.538000,2.069000,0.209853,1.091000,30.783292,1.418668,0.000000
2003,11,17,731902,2.181870,7.754610,9.936480,21.523000,2.867000,0.785685,3.248000,67.017354,2.928305,7.660000
2003,11,18,731903,2.272570,9.255810,11.528400,23.431000,4.265000,0.490947,4.876000,34.474250,1.542860,10.410000
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,0.755023,-0.083687,0.671336,20.400000,-0.026000,2.368699,-1.264000,290.327625,11.201527,0.570000
2004,2,19,731996,0.582923,-0.040270,0.542653,20.400000,-0.028000,0.642745,-3.573000,128.857750,4.973035,0.000000
2004,2,20,731997,0.781405,-0.273242,0.508162,20.400000,0.003000,0.336900,-4.796000,116.014417,4.476832,7.020000
2004,2,21,731998,0.743027,-0.248056,0.494971,20.402000,0.024000,0.717447,-5.268000,77.730396,2.998876,0.280000
2004,2,22,731999,0.862172,-0.366585,0.495586,20.421000,-0.015000,0.404710,-5.285000,139.549187,5.391087,1.990000
2004,2,23,732000,0.642646,-0.056665,0.585981,20.471000,-0.001000,0.210437,-3.019000,117.648104,4.540607,4.460000
2004,2,24,732001,0.829340,-0.138528,0.690812,20.496000,0.002000,0.985965,-2.645000,199.478396,7.701012,0.430000
2004,2,25,732002,0.822988,-0.044834,0.778154,20.500000,0.038000,1.397640,-2.849000,343.300187,13.253630,0.570000
2004,2,26,732003,0.825267,0.091459,0.916726,20.502000,0.031000,2.007889,-1.917000,357.357854,13.797674,0.000000
2004,2,27,732004,1.171370,-0.170189,1.001180,20.531000,0.048000,2.836560,-0.985000,342.191438,13.215879,0.290000
2004,2,28,732005,0.986643,0.149997,1.136640,20.567000,0.038000,3.381294,2.433000,288.409938,11.136476,0.000000
2004,2,29,732006,0.912780,0.300540,1.213320,20.704000,0.040000,4.120573,5.181000,264.766271,10.231017,0.000000
2004,3,1,732007,0.779600,0.233790,1.013390,21.092000,0.047000,0.761352,1.764000,88.860667,3.436108,1.570000
2004,3,2,732008,0.836541,0.009146,0.845687,21.629000,0.078000,0.180263,-1.182000,59.587771,2.303992,0.990000
2004,3,3,732009,0.781841,-0.007719,0.774122,21.610000,0.054000,0.863799,-1.908000,217.626500,8.399660,0.710000
2004,3,4,732010,0.613837,0.094409,0.708246,21.544000,0.072000,0.731272,-2.599000,153.691292,5.941458,0.840000
2004,3,5,732011,0.401141,0.231416,0.632557,21.498000,0.083000,0.424285,-4.438000,108.436750,4.183158,4.180000
2004,3,6,732012,0.480649,0.156110,0.636759,21.442000,0.061000,0.655308,-4.478000,149.195479,5.756048,1.150000
2004,3,7,732013,0.502721,0.160088,0.662809,21.408000,-0.046000,0.439666,-3.878000,140.697771,5.428143,5.440000
2004,3,8,732014,0.351822,0.252316,0.604138,21.400000,-0.071000,0.974097,-5.396000,311.324146,12.011054,0.280000
2004,3,9,732015,0.549991,0.083696,0.633687,21.402000,0.041000,2.277660,-2.701000,432.847000,16.703049,0.280000
2004,3,10,732016,0.635170,0.012913,0.648083,21.431000,0.126000,1.803934,0.199000,249.830250,9.643209,1.260000
2004,3,11,732017,0.306516,0.048150,0.354666,21.500000,0.062000,0.381512,-8.920000,188.141521,7.259627,3.580000
2004,3,12,732018,0.591245,-0.346863,0.244382,21.500000,0.126000,0.929117,-11.883000,332.150417,12.818466,0.000000
2004,3,13,732019,0.104015,0.246800,0.350815,21.500000,0.178000,0.810431,-7.221000,141.910125,5.482833,5.030000
2004,3,14,732020,-0.074530,0.521697,0.447167,21.500000,0.176000,0.660824,-4.432000,174.536750,6.735430,3.580000
2004,3,15,732021,0.421057,0.028801,0.449858,21.495000,0.204000,1.554539,-6.017000,430.399292,17.010115,0.000000
2004,3,16,732022,0.613408,-0.116524,0.496884,21.490000,0.260000,1.904732,-5.816000,462.404542,17.853813,0.000000
2004,3,17,732023,0.626284,-0.065904,0.560380,21.483000,0.267000,0.847214,-4.568000,217.996563,8.419539,0.000000
2004,3,18,732024,0.480432,0.189226,0.669658,21.462000,0.295000,1.486109,-1.932000,298.905000,11.542715,0.000000
2004,3,19,732025,0.607697,0.136731,0.744427,21.446000,0.332000,1.990608,-0.608000,155.552208,6.024533,0.000000
2004,3,20,732026,0.366891,0.357659,0.724550,21.421000,0.318000,1.927512,-2.023000,212.754521,8.208182,1.000000
2004,3,21,732027,0.323325,0.116185,0.439510,21.404000,0.286000,0.956499,-11.344000,406.346542,15.675226,0.000000
2004,3,22,732028,0.534463,0.094623,0.629086,21.400000,0.328000,2.149780,-7.380000,449.679354,17.348169,0.000000
2004,3,23,732029,0.542133,0.372643,0.914776,21.400000,0.378000,2.925512,-1.499000,496.595000,19.158302,0.000000
2004,3,24,732030,0.960795,0.177771,1.138570,21.398000,0.402000,0.912992,1.601000,182.616375,7.048530,0.000000
2004,3,25,732031,0.311344,1.229740,1.541080,21.638000,0.359000,0.554539,7.840000,147.155937,5.681715,0.280000
2004,3,26,732032,0.604057,0.897986,1.502040,22.806000,0.193000,0.351074,5.261000,124.137875,4.791349,0.570000
2004,3,27,732033,0.908957,0.525626,1.434580,23.119000,0.178000,0.261748,2.300000,191.886167,7.405145,0.140000
2004,3,28,732034,0.778405,0.844090,1.622490,24.537000,0.118000,0.382600,4.505000,81.056313,3.128242,4.710000
2004,3,29,732035,0.257019,1.119340,1.376360,24.575000,0.111000,2.039115,2.070000,289.487333,11.170126,0.980000
2004,3,30,732036,0.336717,0.563711,0.900429,24.723000,0.157000,0.806970,-4.756000,229.364937,8.851873,0.000000
2004,3,31,732037,0.444014,0.421851,0.865865,24.706000,0.205000,1.522862,-3.450000,544.691438,21.025373,0.280000
2004,4,1,732038,0.370764,0.561629,0.932393,24.725000,0.212000,2.476867,-0.982000,560.388063,21.641363,0.000000
2004,4,2,732039,0.551161,0.567403,1.118560,24.871000,0.255000,6.303375,3.406000,562.823667,21.737810,0.280000
2004,4,3,732040,0.174865,0.773874,0.948739,25.192000,0.237000,2.111458,-0.477000,147.139333,5.679086,0.280000
2004,4,4,732041,0.371446,0.457462,0.828908,25.085000,0.234000,2.103588,-3.250000,500.358542,19.308861,0.000000
2004,4,5,732042,0.888142,0.140195,1.028340,25.046000,0.308000,3.760434,1.418000,523.961750,20.212273,0.420000
2004,4,6,732043,0.463687,0.807558,1.271250,27.654000,0.304000,5.134467,6.645000,552.328042,21.306606,0.560000
2004,4,7,732044,0.806572,0.481255,1.287830,30.127000,0.345000,5.399361,6.332000,304.399771,11.744806,0.000000
2004,4,8,732045,0.379852,0.652815,1.032670,30.985000,0.314000,0.299631,0.086000,136.891250,5.280580,7.330000
2004,4,9,732046,0.155150,0.844410,0.999560,30.146000,0.398000,1.682510,-1.162000,221.732708,8.555340,0.140000
2004,4,10,732047,0.351066,0.574984,0.926050,29.204000,0.348000,1.396310,-3.213000,299.932979,11.571640,1.420000
2004,4,11,732048,0.627048,0.241620,0.868669,28.105000,0.313000,1.002215,-4.863000,278.419458,10.744510,0.000000
2004,4,12,732049,0.562713,0.413574,0.976286,27.440000,0.203000,1.960815,-3.079000,457.012688,17.636263,0.280000
2004,4,13,732050,0.669550,0.608232,1.277780,27.432000,1.327000,4.509027,2.430000,599.432229,23.132998,0.570000
2004,4,14,732051,0.359173,0.959337,1.318510,28.074000,3.189000,4.583151,2.558000,346.901979,13.394986,0.000000
2004,4,15,732052,0.386060,1.281970,1.668030,29.552000,4.793000,5.883104,7.215000,500.652708,19.325323,0.280000
2004,4,16,732053,1.391620,0.747669,2.139290,30.654000,7.003000,7.220541,11.693000,441.798688,17.053051,0.000000
2004,4,17,732054,0.607559,1.578130,2.185690,29.054000,7.107000,5.471191,8.556000,498.476396,19.247709,0.000000
2004,4,18,732055,1.511010,0.882101,2.393110,29.833000,7.200000,1.484384,8.928000,112.652292,4.345490,34.110000
2004,4,19,732056,0.651429,1.292420,1.943850,30.385000,6.141000,1.022025,2.225000,183.775646,7.091350,8.650000
2004,4,20,732057,0.362044,1.526940,1.888980,29.694000,4.296000,1.077958,0.829000,222.512708,8.621438,0.000000
2004,4,21,732058,0.517967,1.483710,2.001670,29.477000,4.594000,0.689593,1.587000,168.069792,6.482971,0.580000
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,0.295332,1.971040,2.266370,27.601000,5.474000,4.145920,3.428000,446.816000,17.238213,0.700000
2004,4,24,732061,0.323339,1.902390,2.225730,27.107000,5.216000,4.730503,2.305000,529.533604,20.429661,0.000000
2004,4,25,732062,0.695782,1.454440,2.150220,27.401000,4.078000,0.662657,0.877000,139.590646,5.386448,3.750000
2004,4,26,732063,0.666393,1.405300,2.071690,27.271000,3.633000,1.187178,-0.524000,282.679875,10.907041,0.840000
2004,4,27,732064,0.572531,1.643600,2.216130,26.948000,3.301000,3.215719,0.450000,459.277375,17.721628,0.000000
2004,4,28,732065,1.091830,2.359580,3.451410,26.640000,7.147000,8.594307,12.984000,614.496146,23.703440,2.530000
2004,4,29,732066,0.784007,1.771730,2.555730,26.130000,7.389000,3.602142,5.572000,261.859854,10.105864,0.710000
2004,4,30,732067,0.248998,1.952520,2.201510,26.094000,6.269000,3.218534,4.561000,404.479667,15.605115,0.720000
2004,5,1,732068,0.164487,1.719330,1.883820,25.688000,6.346000,3.650838,1.645000,651.426438,25.138817,0.280000
2004,5,2,732069,0.284476,1.357700,1.642180,25.356000,4.940000,3.091074,-0.479000,465.624687,17.972998,0.000000
2004,5,3,732070,0.755438,1.161790,1.917230,24.994000,5.731000,5.608001,4.473000,656.577688,25.341307,0.140000
2004,5,4,732071,0.238114,1.813060,2.051180,24.631000,6.576000,3.958684,5.644000,392.313583,15.137366,0.140000
2004,5,5,732072,0.807542,1.529260,2.336800,24.244000,6.763000,6.474532,7.574000,593.124167,22.901003,0.420000
2004,5,6,732073,0.398456,2.252500,2.650950,23.883000,8.419000,6.178571,9.819000,525.185979,20.277401,0.000000
2004,5,7,732074,0.735590,1.731560,2.467150,23.621000,7.835000,7.046054,5.817000,625.421646,24.148117,0.000000
2004,5,8,732075,0.711927,2.109430,2.821350,23.442000,8.210000,3.909435,8.114000,394.883312,15.239629,0.000000
2004,5,9,732076,0.523176,2.593750,3.116920,23.263000,9.030000,2.160167,9.544000,375.359021,14.491078,0.140000
2004,5,10,732077,1.214620,2.340240,3.554870,23.100000,11.338000,7.051124,12.537000,606.759854,23.422695,0.570000
2004,5,11,732078,0.720126,2.738620,3.458740,22.925000,10.680000,7.240671,11.728000,588.134854,22.688868,0.140000
2004,5,12,732079,2.660860,1.240790,3.901650,23.194000,13.355000,5.302442,16.898000,473.340729,18.260237,10.400000
2004,5,13,732080,1.019160,1.791380,2.810540,23.985000,11.002000,0.438308,6.039000,126.637417,4.885363,3.150000
2004,5,14,732081,0.365981,1.908650,2.274630,24.469000,7.399000,0.476715,1.015000,127.440062,4.916568,3.030000
2004,5,15,732082,0.821589,1.777200,2.598790,24.542000,8.495000,4.586433,5.354000,673.948458,26.000902,0.860000
2004,5,16,732083,0.822284,2.335790,3.158080,24.300000,10.380000,6.775457,12.805000,514.613500,19.853100,1.280000
2004,5,17,732084,1.186290,1.562190,2.748480,24.073000,10.493000,2.174995,9.315000,166.877438,6.438385,0.000000
2004,5,18,732085,0.978571,1.858760,2.837330,23.837000,10.973000,8.455159,11.905000,714.014229,27.548702,0.000000
2004,5,19,732086,0.913857,2.079700,2.993560,23.488000,11.680000,9.825881,14.596000,548.182063,21.151583,2.890000
2004,5,20,732087,0.516945,2.402470,2.919420,23.837000,11.927000,2.978819,12.193000,349.533937,13.483858,1.130000
2004,5,21,732088,0.793859,1.858950,2.652810,23.567000,9.637000,4.463522,7.537000,231.899875,8.951173,0.000000
2004,5,22,732089,0.714900,1.967280,2.682180,23.513000,9.590000,0.780190,6.591000,143.321500,5.528553,1.010000
2004,5,23,732090,1.350860,1.239400,2.590260,24.037000,8.701000,0.479524,4.450000,73.795479,2.850470,13.110000
2004,5,24,732091,0.006042,2.669030,2.675080,24.665000,7.979000,1.470400,4.351000,336.639667,12.986464,0.570000
2004,5,25,732092,0.392289,2.608610,3.000900,24.625000,8.643000,2.197478,6.775000,269.566271,10.399125,0.840000
2004,5,26,732093,0.827534,2.642690,3.470220,24.417000,9.168000,6.812500,10.456000,705.684000,27.225132,1.260000
2004,5,27,732094,0.312240,2.857280,3.169520,24.944000,9.419000,1.752038,6.766000,303.572458,11.717404,4.330000
2004,5,28,732095,-0.061967,3.447590,3.385630,24.642000,8.929000,5.916566,8.617000,697.476021,26.839115,0.290000
2004,5,29,732096,-0.384465,3.980590,3.596130,24.237000,8.968000,5.115274,10.655000,515.523604,19.903028,0.700000
2004,5,30,732097,0.924796,2.781690,3.706490,24.221000,9.230000,2.935057,10.599000,238.019521,9.196295,6.610000
2004,5,31,732098,1.996420,2.040600,4.037020,25.146000,10.168000,0.640745,9.001000,115.951292,4.557511,7.070000
2004,6,1,732099,0.262839,4.434890,4.697730,25.754000,10.334000,1.328134,9.539000,240.963583,9.298716,0.280000
2004,6,2,732100,-1.033710,6.421300,5.387590,25.321000,10.472000,5.976245,10.060000,588.547417,22.719027,0.700000
2004,6,3,732101,-1.228270,7.694610,6.466340,24.683000,10.392000,9.237603,12.705000,748.281125,28.880011,1.000000
