year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,10,731803,-1.718530,4.548980,2.830450,34.333000,17.072000,4.961283,13.375000,473.838542,18.276628,2.189000
2003,8,11,731804,-1.290550,3.672030,2.381490,33.873000,15.249000,1.537680,8.457000,158.828750,6.126252,3.582000
2003,8,12,731805,-1.682870,4.174140,2.491270,33.387000,14.040000,3.153474,9.532000,377.112917,14.545785,0.199000
2003,8,13,731806,-1.283610,4.078820,2.795220,33.277000,15.536000,3.256841,13.054000,314.124708,12.116239,2.587000
2003,8,14,731807,-1.584810,4.531500,2.946690,32.617000,16.827000,5.798010,15.128000,522.986042,20.172319,0.000000
2003,8,15,731808,-0.763735,3.746090,2.982360,32.115000,16.954000,5.328828,15.260000,393.593333,15.181457,0.000000
2003,8,16,731809,-0.578547,3.668690,3.090140,31.650000,17.327000,5.367655,15.951000,426.642708,16.456219,0.597000
2003,8,17,731810,-0.726226,3.874470,3.148240,31.298000,17.458000,5.741595,16.005000,423.105833,16.319798,0.000000
2003,8,18,731811,-0.572581,3.771590,3.199010,30.835000,17.330000,4.957250,15.973000,357.685417,13.796437,0.000000
2003,8,19,731812,0.096299,2.919340,3.015640,30.546000,16.054000,3.471628,13.571000,180.441667,6.959893,0.000000
2003,8,20,731813,-0.489397,3.835670,3.346270,30.050000,16.186000,6.448526,16.373000,302.103750,11.652575,0.000000
2003,8,21,731814,0.120123,3.286400,3.406520,29.537000,16.837000,8.669141,16.996000,371.968542,14.347359,0.000000
2003,8,22,731815,-0.187624,3.300070,3.112450,29.423000,16.461000,6.287495,15.327000,357.912083,13.805181,2.985000
2003,8,23,731816,-0.735523,3.713780,2.978260,29.454000,16.788000,5.594891,15.444000,425.171458,16.399471,0.398000
2003,8,24,731817,-0.010762,2.782480,2.771720,30.046000,17.425000,3.544626,14.671000,318.196396,12.273290,9.751000
2003,8,25,731818,-0.035779,2.681360,2.645580,31.871000,16.788000,2.339411,14.841000,214.539250,8.275085,4.378000
2003,8,26,731819,-0.655507,3.261080,2.605570,31.815000,16.949000,6.395684,16.155000,406.776667,15.689958,0.199000
2003,8,27,731820,-0.693904,3.120560,2.426660,31.162000,16.700000,7.833237,15.705000,442.173708,17.055273,0.000000
2003,8,28,731821,-0.740769,2.984650,2.243880,30.537000,16.159000,7.600152,15.145000,436.740000,16.845686,0.000000
2003,8,29,731822,-0.534453,2.722290,2.187830,29.935000,16.121000,8.512979,16.006000,402.517083,15.525660,0.000000
2003,8,30,731823,-0.526593,2.673700,2.147110,29.460000,16.551000,8.598260,16.621000,422.074583,16.280020,0.000000
2003,8,31,731824,-0.360760,2.565680,2.204920,28.990000,17.015000,9.268737,17.992000,430.957083,16.622631,0.000000
2003,9,1,731825,-0.450828,2.645550,2.194720,28.842000,16.617000,5.071816,14.327000,263.177708,10.151141,0.597000
2003,9,2,731826,-1.119850,3.506310,2.386460,28.369000,15.039000,6.309481,13.011000,425.910833,16.427990,0.000000
2003,9,3,731827,-0.504126,3.114250,2.610120,28.356000,15.568000,5.769413,15.213000,324.700000,12.524143,2.189000
2003,9,4,731828,-0.456343,3.099180,2.642840,28.127000,16.112000,5.527125,15.116000,361.912771,13.959492,0.000000
2003,9,5,731829,-0.310737,3.047830,2.737090,27.696000,16.214000,7.033751,16.841000,374.995000,14.464094,0.000000
2003,9,6,731830,-0.684230,2.993670,2.309440,28.629000,16.008000,5.519516,12.812000,369.646667,14.257800,3.781000
2003,9,7,731831,-0.946734,2.993690,2.046950,28.085000,13.290000,5.699495,10.839000,345.098125,13.310927,0.000000
2003,9,8,731832,-0.272453,2.674150,2.401700,27.504000,15.219000,10.350234,17.346000,320.189583,12.350171,0.000000
2003,9,9,731833,-1.095460,2.935480,1.840020,27.392000,14.627000,3.941399,10.288000,257.804583,9.943892,0.000000
2003,9,10,731834,-0.772291,2.529090,1.756800,27.035000,12.821000,4.551126,9.630000,312.423146,12.050608,0.398000
2003,9,11,731835,0.632457,1.086930,1.719380,27.290000,12.549000,2.118460,9.607000,65.587083,2.529788,2.388000
2003,9,12,731836,-0.398123,2.013180,1.615060,27.438000,11.745000,2.805233,8.520000,177.591875,6.849973,0.000000
2003,9,13,731837,-0.052287,1.620510,1.568230,27.615000,10.667000,2.205511,8.319000,149.357896,5.760948,3.184000
2003,9,14,731838,-0.043802,1.443380,1.399580,28.790000,10.098000,0.789310,6.104000,70.517917,2.719977,6.169000
2003,9,15,731839,-0.643070,2.137880,1.494810,29.056000,9.551000,3.997623,8.485000,173.597500,6.695904,0.000000
2003,9,16,731840,-1.132970,2.509140,1.376170,28.819000,9.929000,3.643809,7.417000,307.126042,11.846292,0.000000
2003,9,17,731841,-0.598346,1.974120,1.375770,28.454000,9.073000,4.315013,8.075000,233.095958,8.990845,0.000000
2003,9,18,731842,-0.077040,1.680020,1.602980,28.017000,10.615000,6.840007,12.883000,180.424792,6.959242,0.000000
2003,9,19,731843,-0.412807,1.888820,1.476010,28.154000,10.756000,4.664471,11.190000,243.002083,9.372937,2.786000
2003,9,20,731844,-0.451020,1.890580,1.439560,28.494000,11.166000,6.276546,11.158000,323.454375,12.476098,0.199000
2003,9,21,731845,-0.506754,1.779890,1.273140,28.221000,9.176000,4.563273,8.536000,273.933333,10.566000,0.000000
2003,9,22,731846,0.212649,1.123340,1.335990,28.621000,10.060000,2.612399,10.533000,126.838958,4.892360,5.771000
2003,9,23,731847,0.098569,1.246000,1.344560,30.523000,11.756000,3.722321,11.355000,178.100771,6.869601,10.547000
2003,9,24,731848,-0.525773,1.483500,0.957728,31.154000,8.676000,3.619790,3.751000,224.475208,8.658330,0.000000
2003,9,25,731849,-0.557304,1.450910,0.893605,30.792000,6.896000,3.112954,3.150000,295.678333,11.404736,0.000000
2003,9,26,731850,-0.060695,0.874382,0.813686,30.579000,5.679000,2.293282,2.275000,124.150625,4.788667,0.000000
2003,9,27,731851,0.125702,0.656500,0.782202,30.283000,5.288000,1.152403,2.545000,96.948250,3.739433,0.199000
2003,9,28,731852,0.505862,0.291138,0.796999,30.258000,6.170000,0.802409,4.096000,47.286250,1.823898,0.796000
2003,9,29,731853,0.116060,0.678632,0.794692,30.119000,6.670000,2.344781,5.312000,115.594792,4.458656,0.000000
2003,9,30,731854,-0.027317,0.792895,0.765578,29.969000,7.187000,2.910444,5.545000,152.530625,5.883325,0.597000
2003,10,1,731855,0.045981,0.665776,0.711757,30.090000,7.276000,1.661911,4.793000,113.473333,4.376828,0.199000
2003,10,2,731856,-0.239201,0.959813,0.720611,29.821000,6.149000,3.568866,6.001000,233.351875,9.000716,0.199000
2003,10,3,731857,0.577923,0.177108,0.755031,29.931000,7.667000,2.978068,8.197000,70.893750,2.734473,1.393000
2003,10,4,731858,0.248918,0.561396,0.810314,29.767000,8.327000,5.752137,10.994000,177.741042,6.855726,0.000000
2003,10,5,731859,0.226144,0.542413,0.768557,29.677000,8.722000,4.677452,9.951000,189.222292,7.298574,0.000000
2003,10,6,731860,0.482108,0.239814,0.721921,29.635000,8.126000,3.659039,8.535000,78.788667,3.038991,0.199000
2003,10,7,731861,-0.093565,0.489436,0.395871,30.050000,5.656000,1.203039,-3.330000,84.851250,3.272834,0.398000
2003,10,8,731862,-0.026144,0.310913,0.284769,29.217000,1.931000,1.215024,-7.711000,184.042083,7.098766,0.000000
2003,10,9,731863,0.109152,0.191134,0.300286,28.694000,1.245000,1.349415,-6.757000,94.002042,3.625793,0.000000
2003,10,10,731864,-0.041128,0.355296,0.314168,28.121000,0.751000,1.111079,-6.008000,110.740000,4.271400,0.000000
2003,10,11,731865,-0.079333,0.399192,0.319859,27.350000,0.252000,1.393280,-6.227000,217.300000,8.381572,0.000000
2003,10,12,731866,-0.095576,0.498275,0.402699,26.750000,-0.113000,2.170954,-3.290000,226.502917,8.736541,0.000000
2003,10,13,731867,-0.011144,0.475228,0.464083,26.298000,-0.329000,2.789303,-1.562000,224.225833,8.648711,0.000000
2003,10,14,731868,0.053651,0.471808,0.525459,26.075000,-0.357000,3.287161,0.138000,220.853333,8.518629,0.000000
2003,10,15,731869,0.106588,0.472702,0.579290,26.023000,-0.312000,3.684311,1.415000,218.289167,8.419725,0.000000
2003,10,16,731870,0.251040,0.397835,0.648875,26.263000,-0.200000,3.594416,3.202000,150.187292,5.792939,0.000000
2003,10,17,731871,0.522185,0.197329,0.719514,26.733000,-0.100000,4.107139,5.391000,57.894167,2.233061,0.000000
2003,10,18,731872,0.495807,0.263496,0.759302,27.660000,-0.038000,5.497344,7.160000,128.207667,4.945153,0.995000
2003,10,19,731873,0.439149,0.171706,0.610855,28.729000,0.554000,2.288379,2.283000,87.494792,3.374799,0.199000
2003,10,20,731874,0.360154,0.244605,0.604759,28.821000,1.566000,2.180984,1.784000,65.983708,2.545086,0.000000
2003,10,21,731875,0.204197,0.396701,0.600898,28.583000,1.066000,1.997302,1.295000,182.297917,7.031492,0.000000
2003,10,22,731876,0.403005,0.282781,0.685787,28.606000,1.860000,2.669218,3.760000,101.685208,3.922144,0.199000
2003,10,23,731877,0.378241,0.254428,0.632670,28.585000,1.281000,2.985017,1.811000,81.997604,3.162765,0.000000
2003,10,24,731878,0.511231,0.203038,0.714269,28.215000,1.068000,3.524377,3.791000,106.827500,4.120489,0.000000
2003,10,25,731879,0.422295,0.116521,0.538816,28.471000,1.032000,1.464448,-2.161000,46.573313,1.796399,0.000000
2003,10,26,731880,0.071058,0.359148,0.430206,28.062000,0.652000,0.961520,-4.406000,108.081458,4.168857,0.000000
2003,10,27,731881,0.617971,-0.060490,0.557480,28.421000,0.984000,2.977875,5.710000,47.357292,1.826638,1.393000
2003,10,28,731882,0.492799,-0.119959,0.372841,28.797000,1.226000,NaN,0.323000,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,20,732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,21,732027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,22,732028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,23,732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,24,732030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,25,732031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,26,732032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,27,732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,28,732034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,2,732039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,3,732040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,4,732041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,0.370360,0.309951,0.680311,36.954000,3.218000,2.571314,2.051000,247.054583,11.715523,3.184000
