year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,0.457417,-0.103872,0.353544,NaN,-0.503000,2.067755,-4.675000,198.283333,9.040140,0.254000
2000,1,2,730487,0.398780,-0.148759,0.250021,NaN,-0.558000,0.808814,-9.493000,170.604167,7.632182,0.254000
2000,1,3,730488,0.271418,-0.132077,0.139341,NaN,-0.800000,0.853505,-15.556000,203.300000,10.078364,0.000000
2000,1,4,730489,0.382201,-0.105468,0.276733,NaN,-1.135000,1.613701,-8.388000,232.489583,11.447966,0.000000
2000,1,5,730490,0.333199,-0.113368,0.219831,NaN,-1.007000,1.051822,-11.081000,200.791667,9.860425,0.000000
2000,1,6,730491,0.129213,0.105994,0.235207,NaN,-1.139000,1.843830,-10.700000,242.954167,11.650142,0.000000
2000,1,7,730492,0.325952,0.019495,0.345447,NaN,-1.149000,2.537135,-5.733000,191.379167,8.640540,0.000000
2000,1,8,730493,0.332265,-0.032690,0.299575,NaN,-1.064000,1.819805,-8.134000,224.900000,10.715940,0.508000
2000,1,9,730494,0.389990,-0.159440,0.230550,NaN,-1.197000,0.745207,-11.581000,146.460417,6.738840,1.270000
2000,1,10,730495,0.202090,0.111875,0.313965,NaN,-1.232000,0.580225,-8.026000,27.612500,1.005120,23.372000
2000,1,11,730496,0.367354,0.109843,0.477197,NaN,-1.007000,2.870763,-1.729000,245.706250,11.484360,3.560000
2000,1,12,730497,0.412575,-0.005691,0.406884,NaN,-0.775000,1.501296,-4.728000,58.441667,2.358000,2.540000
2000,1,13,730498,0.361221,0.118401,0.479622,NaN,-0.641000,2.434134,-2.600000,241.454167,11.199960,0.762000
2000,1,14,730499,0.613309,0.027737,0.641046,NaN,-0.557000,6.229427,2.374000,232.533333,10.805039,0.000000
2000,1,15,730500,0.420356,0.226464,0.646820,NaN,-0.466000,4.827987,1.851000,225.758333,10.206541,0.000000
2000,1,16,730501,0.586574,0.071133,0.657706,NaN,-0.368000,3.403989,1.552000,204.429167,9.285840,0.508000
2000,1,17,730502,0.614584,0.033999,0.648583,NaN,-0.281000,2.589179,0.900000,235.402083,10.773720,0.000000
2000,1,18,730503,0.726590,-0.103328,0.623262,NaN,-0.227000,1.373009,-0.182000,80.950000,3.289500,16.514000
2000,1,19,730504,0.608118,-0.057060,0.551058,NaN,-0.177000,1.339616,-2.708000,159.660417,7.069320,18.528000
2000,1,20,730505,0.433907,0.152896,0.586804,NaN,-0.152000,2.883643,-1.525000,244.597917,11.369161,0.000000
2000,1,21,730506,0.470157,0.048056,0.518213,NaN,-0.160000,1.659186,-2.695000,152.156250,6.677460,3.302000
2000,1,22,730507,0.502132,-0.182749,0.319383,NaN,-0.162000,0.830923,-8.834000,112.283333,4.778640,2.540000
2000,1,23,730508,0.361777,-0.077939,0.283838,NaN,-0.196000,1.394880,-9.777000,276.331250,13.232162,1.528000
2000,1,24,730509,0.358512,0.041382,0.399894,NaN,-0.255000,1.374217,-5.906000,126.710417,5.350860,2.286000
2000,1,25,730510,0.518782,-0.003925,0.514857,NaN,-0.289000,1.086457,-3.000000,95.797917,3.830940,3.556000
2000,1,26,730511,0.440686,0.050986,0.491672,NaN,-0.264000,0.495406,-4.793000,77.204188,3.083760,6.096000
2000,1,27,730512,0.518432,-0.165349,0.353083,NaN,-0.225000,0.682897,-10.189000,113.534091,7.546476,1.016000
2000,1,28,730513,0.529078,-0.295539,0.233538,NaN,-0.225000,0.773213,-14.551000,258.479167,11.814481,0.000000
2000,1,29,730514,0.654214,-0.408740,0.245474,NaN,-0.288000,0.864311,-13.918000,213.664583,9.642422,0.000000
2000,1,30,730515,0.455740,-0.130248,0.325492,NaN,-0.373000,1.483182,-10.744000,307.522917,14.475240,0.000000
2000,1,31,730516,0.256084,0.131908,0.387991,NaN,-0.447000,2.184477,-8.382000,306.479167,14.422861,0.000000
2000,2,1,730517,0.377943,0.119237,0.497180,NaN,-0.505000,3.404165,-4.572000,304.197917,14.486580,0.000000
2000,2,2,730518,0.666003,0.002854,0.668857,NaN,-0.554000,4.999286,0.921000,211.304167,9.772920,0.000000
2000,2,3,730519,0.282081,0.262027,0.544108,NaN,-0.489000,3.245725,-3.131000,261.593750,12.024361,0.000000
2000,2,4,730520,0.490123,-0.030851,0.459271,NaN,-0.414000,2.317865,-5.899000,288.028261,13.196159,0.000000
2000,2,5,730521,0.587749,-0.025910,0.561839,NaN,-0.409000,2.972152,-2.433000,272.722917,12.117061,0.000000
2000,2,6,730522,0.420720,0.110089,0.530809,NaN,-0.379000,2.344085,-3.397000,206.779167,9.100981,0.000000
2000,2,7,730523,0.503807,0.039643,0.543450,NaN,-0.351000,2.564324,-3.006000,328.991667,15.224940,0.000000
2000,2,8,730524,0.537577,0.135696,0.673273,NaN,-0.336000,5.593448,1.003000,294.791667,13.677481,0.000000
2000,2,9,730525,0.514729,0.065646,0.580376,NaN,-0.309000,2.876139,-1.787000,136.422917,5.838120,0.508000
2000,2,10,730526,0.428473,0.056216,0.484689,NaN,-0.283000,0.658997,-4.563000,104.618750,4.355820,2.286000
2000,2,11,730527,0.411059,0.050154,0.461213,NaN,-0.262000,0.703373,-5.051000,174.383354,7.520940,7.366000
2000,2,12,730528,0.568158,-0.091442,0.476716,NaN,-0.250000,1.672241,-4.254000,188.156250,7.958882,1.016000
2000,2,13,730529,0.385265,-0.020697,0.364568,NaN,-0.239000,0.824556,-7.931000,167.639583,7.374240,5.334000
2000,2,14,730530,0.244758,0.279698,0.524456,NaN,-0.245000,1.326001,-2.539000,160.856250,6.800760,7.366000
2000,2,15,730531,0.543712,-0.087948,0.455764,NaN,-0.238000,1.294871,-5.143000,223.247917,9.717300,10.680000
2000,2,16,730532,0.625759,-0.075801,0.549957,NaN,-0.211000,2.461764,-2.415000,329.929167,14.694301,0.000000
2000,2,17,730533,0.531759,-0.125839,0.405920,NaN,-0.194000,0.703579,-7.752000,129.739583,5.289480,14.744000
2000,2,18,730534,0.569116,-0.185431,0.383686,NaN,-0.180000,0.604222,-9.011000,127.023404,6.819165,6.096000
2000,2,19,730535,0.508527,-0.028094,0.480433,NaN,-0.181000,2.526940,-6.495000,387.054167,18.137699,0.000000
2000,2,20,730536,0.484136,0.242220,0.726355,NaN,-0.190000,4.811475,-0.184000,283.039583,12.477960,0.000000
2000,2,21,730537,0.564916,0.238341,0.803258,NaN,-0.189000,3.805617,1.130000,349.977083,15.716880,0.000000
2000,2,22,730538,0.749239,-0.050818,0.698422,NaN,-0.171000,2.557821,-1.775000,122.541667,4.945860,0.762000
2000,2,23,730539,0.518280,0.189026,0.707306,NaN,-0.146000,3.355694,-1.288000,398.137521,18.386822,0.000000
2000,2,24,730540,0.651445,0.015263,0.666708,NaN,-0.127000,3.025213,-2.108000,251.662500,11.022302,0.000000
2000,2,25,730541,0.486881,-0.160838,0.326043,NaN,-0.120000,0.940361,-11.856000,337.437500,15.429961,0.000000
2000,2,26,730542,0.298324,0.081990,0.380315,NaN,-0.132000,1.549490,-9.705000,414.650000,19.161179,0.000000
2000,2,27,730543,0.568333,0.074871,0.643204,NaN,-0.184000,3.743751,-0.475000,372.441667,16.671421,0.000000
2000,2,28,730544,0.620470,0.032307,0.652778,NaN,-0.210000,4.026849,0.480000,413.077083,18.845461,0.000000
2000,2,29,730545,0.545116,-0.030169,0.514947,NaN,-0.187000,2.503549,-4.144000,430.302083,19.733761,0.000000
2000,3,1,730546,0.547691,0.033079,0.580771,NaN,-0.161000,3.261366,-2.459000,303.377083,13.247821,0.000000
2000,3,2,730547,0.430816,0.080061,0.510877,NaN,-0.170000,0.628948,-4.912000,150.933333,6.201720,0.508000
2000,3,3,730548,0.536014,0.097326,0.633341,NaN,-0.163000,2.670542,-1.695000,444.120833,19.961100,0.000000
2000,3,4,730549,0.530842,0.280213,0.811055,NaN,-0.165000,6.022932,2.893000,451.102083,20.623140,0.000000
2000,3,5,730550,0.597692,0.145071,0.742763,NaN,-0.141000,3.709561,0.616000,303.720833,13.196880,2.540000
2000,3,6,730551,0.418564,0.267395,0.685959,NaN,-0.098000,3.248064,-1.028000,410.691667,19.037647,0.000000
2000,3,7,730552,0.594457,0.084043,0.678500,NaN,-0.062000,2.084247,-0.983000,231.512500,9.752220,3.302000
2000,3,8,730553,0.494664,-0.019108,0.475556,NaN,-0.028000,1.456989,-6.624000,385.202083,17.210165,1.778000
2000,3,9,730554,0.467753,-0.016482,0.451272,NaN,-0.035000,0.993485,-7.048000,229.708333,10.317243,1.016000
2000,3,10,730555,0.476265,-0.097181,0.379085,NaN,-0.067000,1.438556,-8.665000,448.602083,20.169540,0.000000
2000,3,11,730556,0.398242,0.013714,0.411956,NaN,-0.117000,1.412932,-6.727000,393.070833,17.666279,0.762000
2000,3,12,730557,0.384206,0.015684,0.399890,NaN,-0.172000,0.997217,-6.445000,277.144681,13.648741,2.032000
2000,3,13,730558,0.335213,0.145697,0.480910,NaN,-0.196000,2.457419,-3.645000,494.070833,22.640940,0.000000
2000,3,14,730559,0.477692,0.036837,0.514529,NaN,-0.200000,2.270913,-2.632000,490.987500,22.051981,0.508000
2000,3,15,730560,0.491201,-0.118753,0.372447,NaN,-0.195000,0.647072,-7.798000,64.256250,2.183400,22.356000
2000,3,16,730561,0.631720,-0.206362,0.425358,NaN,-0.181000,1.349356,-6.348000,472.341667,20.861820,5.844000
2000,3,17,730562,0.559065,-0.031356,0.527709,NaN,-0.180000,2.519334,-3.324000,490.408333,21.768841,0.254000
2000,3,18,730563,0.479065,-0.122117,0.356948,NaN,-0.180000,1.177362,-9.452000,293.612500,12.644100,0.000000
2000,3,19,730564,0.503873,0.108945,0.612818,NaN,-0.174000,3.037776,-1.846000,509.012500,22.982038,0.000000
2000,3,20,730565,0.575851,-0.208231,0.367619,NaN,-0.170000,0.424924,-9.883000,152.075000,5.217120,4.830000
2000,3,21,730566,0.537903,-0.131989,0.405914,NaN,-0.160000,0.445172,-8.421000,306.856250,13.037580,2.286000
2000,3,22,730567,0.626502,-0.024590,0.601911,NaN,-0.154000,1.697785,-1.830000,261.329167,10.690381,0.254000
2000,3,23,730568,0.549981,0.077989,0.627969,NaN,-0.155000,2.579909,-0.628000,500.204167,22.261501,0.000000
2000,3,24,730569,0.639210,-0.051231,0.587979,NaN,-0.143000,2.421040,-1.429000,468.604167,21.157560,0.762000
2000,3,25,730570,0.625784,0.029320,0.655104,NaN,-0.118000,3.676969,0.737000,443.747917,19.448280,0.000000
2000,3,26,730571,0.332891,0.328637,0.661527,NaN,-0.083000,2.713468,0.076000,482.152083,21.821760,1.270000
2000,3,27,730572,0.591173,0.197266,0.788439,NaN,-0.040000,5.165525,2.609000,561.652083,25.574579,0.000000
2000,3,28,730573,0.666325,0.101846,0.768171,NaN,0.008000,3.030978,1.022000,284.139604,11.831760,2.032000
2000,3,29,730574,0.605748,0.037976,0.643724,NaN,0.045000,2.435582,-3.202000,549.481250,24.815521,0.000000
2000,3,30,730575,0.617366,-0.100933,0.516433,NaN,0.070000,0.576908,-7.315000,132.245833,4.902120,9.910000
2000,3,31,730576,0.976708,-0.019498,0.957210,NaN,0.080000,0.214917,-10.620000,191.345833,5.980230,6.858000
2000,4,1,730577,0.601422,-0.059171,0.542251,NaN,0.077000,1.281940,-7.976000,488.016667,21.910799,8.634000
2000,4,2,730578,0.657543,-0.072066,0.585477,NaN,0.062000,0.864429,-7.314000,216.183333,8.924040,8.898000
2000,4,3,730579,0.720416,-0.168406,0.552010,NaN,0.050000,1.382644,-8.196000,598.083333,27.056520,3.302000
2000,4,4,730580,0.748636,0.313699,1.062340,NaN,0.045000,5.631687,3.736000,598.816667,27.220501,0.000000
2000,4,5,730581,0.740918,0.378690,1.119610,NaN,0.092000,5.884633,5.310000,584.481250,26.281439,0.000000
2000,4,6,730582,0.698377,0.364351,1.062730,NaN,0.132000,5.359529,3.679000,397.804167,17.737560,0.000000
2000,4,7,730583,0.672459,0.128423,0.800882,NaN,0.152000,2.730759,-2.557000,593.895833,26.623623,1.524000
2000,4,8,730584,0.793609,0.288351,1.081960,NaN,0.163000,6.218067,2.725000,601.237500,27.544323,0.000000
2000,4,9,730585,0.820362,0.471465,1.291830,NaN,0.173000,6.996048,5.893000,543.812500,24.035219,0.000000
2000,4,10,730586,0.457989,0.537658,0.995647,NaN,0.188000,2.228801,-0.778000,316.402083,13.350421,1.270000
2000,4,11,730587,0.401624,0.643926,1.045550,NaN,0.201000,1.427058,-0.777000,402.612500,17.205839,0.000000
2000,4,12,730588,0.366649,1.019020,1.385660,NaN,0.211000,5.987774,4.270000,399.208333,17.701384,0.000000
2000,4,13,730589,-0.173293,1.716130,1.542840,NaN,0.220000,6.779865,5.870000,437.589583,19.141022,0.000000
2000,4,14,730590,-0.460345,1.925250,1.464900,NaN,0.225000,5.219759,3.992000,434.262500,18.860222,0.000000
2000,4,15,730591,0.737792,0.236423,0.974215,NaN,0.235000,0.234967,-4.141000,103.022917,5.131260,11.946000
2000,4,16,730592,-0.054287,1.352850,1.298570,NaN,0.241000,2.954627,0.868000,411.939583,17.705521,0.254000
2000,4,17,730593,-0.410591,2.083120,1.672530,NaN,0.250000,7.560186,6.684000,640.743750,28.519201,0.000000
2000,4,18,730594,-0.728312,2.173490,1.445180,NaN,0.253000,5.501263,3.208000,441.379167,18.955982,0.508000
2000,4,19,730595,0.398187,0.535561,0.933748,NaN,0.265000,1.190262,-4.836000,187.731250,7.542181,1.778000
2000,4,20,730596,-1.018510,2.378240,1.359730,NaN,0.270000,3.561218,2.170000,650.729167,28.927443,0.000000
2000,4,21,730597,-0.092395,1.686290,1.593890,NaN,0.273000,6.422804,5.927000,439.129167,18.459000,0.000000
2000,4,22,730598,0.348293,1.061410,1.409700,NaN,0.284000,2.867163,2.634000,200.004348,7.873561,9.902000
2000,4,23,730599,-1.377400,2.748520,1.371120,NaN,0.290000,1.771497,1.448000,448.008333,19.130581,4.322000
2000,4,24,730600,-0.158822,1.407140,1.248320,NaN,0.298000,1.920823,-0.948000,350.997917,15.205503,2.536000
2000,4,25,730601,-0.559515,2.104200,1.544680,NaN,0.308000,5.515488,2.783000,616.972917,27.410040,0.000000
2000,4,26,730602,-0.917558,2.781380,1.863820,NaN,0.307000,6.937650,6.543000,671.650000,29.990158,0.000000
2000,4,27,730603,-1.517380,3.141540,1.624160,NaN,0.308000,2.091027,2.893000,658.875000,28.603081,0.000000
2000,4,28,730604,-1.388970,3.424930,2.035960,NaN,0.310000,7.966166,8.763000,477.922917,20.737803,0.000000
2000,4,29,730605,-1.246770,3.106410,1.859640,NaN,0.314000,5.822380,6.689000,389.952083,16.746660,3.810000
2000,4,30,730606,0.246376,0.856637,1.103010,NaN,0.325000,0.074117,-3.820000,91.508333,4.377242,3.556000
2000,5,1,730607,-1.336950,2.838500,1.501540,NaN,0.331000,3.853608,2.279000,679.029167,29.840042,0.000000
2000,5,2,730608,-2.155090,4.039900,1.884810,NaN,0.325000,6.633130,8.172000,667.181250,29.204102,0.000000
2000,5,3,730609,-2.411540,4.402220,1.990670,NaN,0.320000,8.724916,10.109000,685.702083,30.477779,0.000000
2000,5,4,730610,-1.915490,4.075140,2.159650,NaN,0.316000,12.500088,13.045000,691.239583,30.700079,0.000000
2000,5,5,730611,-2.118440,4.292250,2.173810,NaN,0.313000,13.469329,13.485000,697.739583,31.401003,0.000000
2000,5,6,730612,-3.356900,5.319460,1.962570,NaN,0.310000,8.474164,10.223000,544.089583,23.724001,0.000000
2000,5,7,730613,-3.950390,5.753000,1.802610,NaN,0.316000,6.254902,7.731000,593.568750,25.854481,0.762000
2000,5,8,730614,0.322028,0.874436,1.196460,NaN,0.336000,0.302741,-1.582000,180.283333,7.259940,13.208000
2000,5,9,730615,-2.594490,4.034910,1.440430,NaN,0.350000,2.856128,1.855000,661.864583,30.075300,1.270000
2000,5,10,730616,-3.442540,5.363450,1.920910,NaN,0.340000,6.066502,8.626000,561.414583,24.333120,0.254000
2000,5,11,730617,-2.134830,3.656740,1.521910,NaN,0.379000,3.380264,2.605000,372.870833,16.123323,3.810000
2000,5,12,730618,0.497225,0.420387,0.917611,NaN,0.409000,1.888519,-6.560000,353.706250,15.590522,0.000000
2000,5,13,730619,-2.420910,3.763320,1.342400,NaN,0.396000,4.429219,-0.276000,604.272917,26.942039,0.000000
2000,5,14,730620,-2.936090,4.612220,1.676120,NaN,0.431000,5.440841,4.300000,475.312500,20.521980,0.000000
2000,5,15,730621,-3.712230,5.780550,2.068320,NaN,0.782000,9.599328,9.292000,540.427083,23.950079,0.000000
2000,5,16,730622,-2.594740,4.851920,2.257180,NaN,1.456000,11.044299,11.402000,686.041667,30.635458,0.000000
2000,5,17,730623,0.300364,1.144300,1.444670,NaN,1.010000,2.395559,0.094000,91.129167,3.510540,14.990000
2000,5,18,730624,-0.395687,1.695640,1.299950,NaN,0.675000,0.253470,-2.157000,202.035417,8.418240,2.794000
2000,5,19,730625,-3.466910,5.180560,1.713640,NaN,0.604000,2.477150,3.077000,528.175021,22.813200,0.000000
2000,5,20,730626,-2.816290,4.713390,1.897100,NaN,0.780000,4.436657,4.912000,413.535417,18.132662,0.254000
2000,5,21,730627,-4.283930,6.528200,2.244270,NaN,1.876000,6.422449,7.794000,690.670833,30.479223,0.000000
2000,5,22,730628,-3.868160,6.517920,2.649760,NaN,3.464000,8.168350,10.921000,631.614583,27.728102,0.000000
2000,5,23,730629,-3.042100,6.006450,2.964350,NaN,4.748000,9.444011,12.968000,582.422917,25.520941,0.000000
2000,5,24,730630,-2.243840,4.842960,2.599120,NaN,5.193000,3.818910,8.281000,374.156250,15.871680,9.654000
2000,5,25,730631,-3.737070,6.393840,2.656770,NaN,5.576000,4.879189,8.156000,556.354167,24.233042,2.032000
2000,5,26,730632,-3.165450,5.540400,2.374950,NaN,4.433000,2.276099,4.653000,323.952083,13.944060,5.846000
2000,5,27,730633,-4.242360,6.902750,2.660390,NaN,5.160000,5.296466,6.923000,700.997917,31.139280,0.000000
2000,5,28,730634,-1.917930,5.206860,3.288920,NaN,6.323000,10.448285,13.390000,423.153191,20.233080,0.000000
2000,5,29,730635,-1.145100,4.584190,3.439090,NaN,8.088000,13.513644,15.525000,598.311111,29.479860,0.000000
2000,5,30,730636,-1.271260,4.579830,3.308570,NaN,8.958000,10.315223,14.044000,628.706250,27.757980,0.000000
2000,5,31,730637,-1.257730,4.794540,3.536810,NaN,8.909000,14.960814,15.666000,715.300021,32.001659,0.000000
2000,6,1,730638,-4.080900,6.765250,2.684350,NaN,7.769000,4.035576,6.788000,664.479167,29.209145,0.000000
2000,6,2,730639,-2.742120,5.893240,3.151130,NaN,7.355000,7.087535,10.726000,521.572937,22.526642,0.000000
2000,6,3,730640,-2.235350,5.724150,3.488800,NaN,7.770000,12.410083,13.346000,715.956250,31.884659,0.000000
2000,6,4,730641,-2.154170,4.997060,2.842890,NaN,7.340000,1.309078,6.891000,311.858333,13.244220,0.000000
2000,6,5,730642,-2.354790,5.898960,3.544170,NaN,8.084000,9.967079,12.729000,629.833333,27.784981,0.000000
2000,6,6,730643,-1.483940,5.436810,3.952870,NaN,9.147000,14.894435,15.866000,692.218750,31.394159,0.000000
2000,6,7,730644,-0.742655,4.711390,3.968730,NaN,9.217000,15.827568,16.429000,650.327125,29.081343,0.000000
2000,6,8,730645,-0.807778,4.520610,3.712830,NaN,9.104000,12.657580,15.151000,376.791667,16.222860,0.000000
2000,6,9,730646,-2.864940,6.141220,3.276280,NaN,8.938000,8.022756,11.216000,480.010417,20.758862,0.000000
2000,6,10,730647,-3.678600,6.785320,3.106730,NaN,8.191000,7.131166,9.061000,591.168750,25.987862,0.000000
2000,6,11,730648,-2.992940,6.437120,3.444180,NaN,7.998000,9.808196,11.491000,554.756271,24.270662,0.000000
2000,6,12,730649,-2.510660,6.263110,3.752460,NaN,8.270000,13.046371,13.611000,652.660417,29.152800,0.000000
2000,6,13,730650,-3.271100,6.368650,3.097550,NaN,8.375000,5.537298,7.543000,780.514583,35.140503,3.052000
2000,6,14,730651,-3.395820,6.712710,3.316890,NaN,8.280000,6.861813,9.019000,755.022917,33.183361,0.000000
2000,6,15,730652,-3.006020,6.330780,3.324750,NaN,8.820000,6.317907,8.722000,550.572917,24.472080,0.000000
2000,6,16,730653,1.286180,0.894977,2.181160,NaN,5.480000,0.000725,-1.143000,101.170833,4.098060,0.254000
2000,6,17,730654,-2.069270,4.537290,2.468020,NaN,4.375000,0.424736,1.131000,438.756250,19.853104,12.438000
2000,6,18,730655,-3.284020,6.893190,3.609180,NaN,6.066000,7.932463,10.352000,530.393750,23.506741,0.762000
2000,6,19,730656,-3.044700,6.307000,3.262300,NaN,6.527000,3.445076,7.351000,404.820833,17.724060,28.450000
2000,6,20,730657,-2.248650,5.479780,3.231130,NaN,6.347000,5.224103,6.647000,757.606250,34.950783,5.846000
2000,6,21,730658,-3.689610,7.503000,3.813390,NaN,7.378000,8.698989,10.578000,751.483333,33.744244,0.000000
2000,6,22,730659,-2.741270,7.106760,4.365490,NaN,8.447000,12.421841,14.116000,725.256250,32.606823,0.000000
2000,6,23,730660,-1.851710,6.177590,4.325880,NaN,9.061000,10.574016,13.090000,527.539583,23.211721,0.000000
2000,6,24,730661,-1.851930,6.328070,4.476140,NaN,9.407000,10.580569,13.724000,645.945833,28.435501,0.000000
2000,6,25,730662,-1.339510,5.293910,3.954390,NaN,8.954000,4.967526,10.071000,287.633333,12.158100,6.858000
2000,6,26,730663,0.038377,3.236030,3.274400,NaN,7.513000,0.259185,5.280000,184.818771,7.665480,9.140000
2000,6,27,730664,-3.391170,6.901260,3.510090,NaN,7.466000,2.540864,7.433000,488.787500,21.377340,2.032000
2000,6,28,730665,-3.240942,6.426564,3.185623,NaN,7.759000,1.588917,6.941000,502.557447,21.618404,0.254000
2000,6,29,730666,-2.188720,6.284030,4.095310,NaN,8.943000,9.650162,12.974000,628.985437,28.082701,0.000000
2000,6,30,730667,-1.897620,6.002560,4.104940,NaN,9.839000,10.125796,13.624000,678.108333,30.525480,0.000000
2000,7,1,730668,-2.344470,6.478230,4.133760,NaN,10.126000,10.525239,14.435000,577.660417,25.356600,0.000000
2000,7,2,730669,-1.446220,5.447740,4.001520,NaN,9.787000,9.386568,13.946000,431.060417,18.727020,0.254000
2000,7,3,730670,-1.299880,5.305330,4.005440,NaN,9.969000,10.737103,14.597000,489.818750,21.418379,0.000000
2000,7,4,730671,-1.872940,5.911090,4.038140,NaN,10.510000,13.671700,14.852000,654.589583,29.565542,0.000000
2000,7,5,730672,-2.142410,6.257920,4.115510,NaN,10.334000,10.921403,14.685000,522.325000,22.954681,0.000000
2000,7,6,730673,-0.842055,5.404320,4.562270,NaN,11.068000,15.118206,17.059000,582.147917,26.001003,0.000000
2000,7,7,730674,-0.727797,5.463620,4.735820,NaN,11.384000,13.644738,16.587000,462.375000,20.131922,0.000000
2000,7,8,730675,-1.494120,6.219670,4.725560,NaN,11.409000,10.223092,15.027000,485.797917,21.201481,0.000000
2000,7,9,730676,-3.089890,7.575860,4.485970,NaN,11.944000,6.369006,12.889000,722.485417,31.918680,5.842000
2000,7,10,730677,-2.696340,7.376430,4.680090,NaN,12.007000,7.588062,14.112000,692.935417,30.232441,0.000000
2000,7,11,730678,-1.746840,6.557140,4.810290,NaN,11.913000,9.678064,14.875000,668.033333,29.411146,17.700000
2000,7,12,730679,-1.658400,6.399550,4.741150,NaN,11.081000,8.147408,14.386000,463.608333,19.894321,0.000000
2000,7,13,730680,-1.029020,5.902190,4.873180,NaN,10.980000,10.146036,15.538000,438.464583,18.943922,1.524000
2000,7,14,730681,-0.392053,5.414260,5.022210,NaN,11.448000,11.725006,16.845000,490.535417,21.203642,0.000000
2000,7,15,730682,0.391413,4.566380,4.957800,NaN,11.485000,12.535622,16.608000,400.618750,17.263083,0.000000
2000,7,16,730683,-0.061166,4.473371,4.412205,NaN,10.990000,4.274403,12.016000,230.235417,9.636300,8.636000
2000,7,17,730684,-1.355460,5.395920,4.040470,NaN,10.471000,2.462338,10.348000,430.897917,18.390421,9.908000
2000,7,18,730685,-1.386820,5.975470,4.588640,NaN,10.956000,11.001911,14.595000,715.516667,31.947306,0.000000
2000,7,19,730686,-1.279120,5.795150,4.516030,NaN,11.146000,10.933430,14.274000,649.983333,29.249104,0.000000
2000,7,20,730687,-2.408260,6.734700,4.326440,NaN,11.287000,7.439899,13.076000,599.570833,26.561522,0.000000
2000,7,21,730688,-1.282850,5.676530,4.393680,NaN,11.072000,10.386183,13.798000,497.060417,22.205341,0.000000
2000,7,22,730689,-2.251350,6.452070,4.200720,NaN,11.235000,5.668974,12.543000,556.879167,24.518160,0.000000
2000,7,23,730690,-0.943638,5.744590,4.800950,NaN,11.229000,16.831186,17.346000,596.239583,26.765102,0.000000
2000,7,24,730691,-0.858629,5.472920,4.614290,NaN,11.377000,13.161743,16.149000,461.250000,20.516220,0.762000
2000,7,25,730692,-0.665371,5.115480,4.450110,NaN,11.991000,12.422574,15.819000,542.800000,24.379200,0.000000
2000,7,26,730693,-1.031210,5.278560,4.247350,NaN,11.287000,10.277934,14.942000,371.091667,16.189922,1.016000
2000,7,27,730694,-1.593470,5.837480,4.244010,NaN,11.592000,10.836278,15.524000,542.300000,23.992022,0.000000
2000,7,28,730695,-0.882705,4.876240,3.993530,NaN,11.504000,7.880955,14.045000,419.120833,18.532080,1.016000
2000,7,29,730696,-1.567290,5.490690,3.923400,NaN,11.303000,9.996913,14.067000,561.889583,26.202423,0.000000
2000,7,30,730697,-1.477580,5.287200,3.809610,NaN,11.270000,9.093261,13.696000,594.910417,27.270901,0.000000
2000,7,31,730698,-0.879056,4.776430,3.897370,NaN,11.357000,12.533765,14.989000,624.183333,28.975681,0.000000
2000,8,1,730699,-0.487997,4.620700,4.132700,NaN,11.090000,13.282566,16.685000,393.314604,17.800562,3.554000
2000,8,2,730700,0.965080,3.291860,4.256940,NaN,12.008000,13.068797,16.983000,385.229167,17.360462,2.288000
2000,8,3,730701,0.174251,4.061590,4.235840,NaN,12.083000,11.465978,16.266000,306.152083,13.633559,0.000000
2000,8,4,730702,-1.157010,5.374170,4.217160,NaN,12.464000,11.514880,16.537000,529.200000,23.849463,0.000000
2000,8,5,730703,-1.548350,5.469970,3.921620,NaN,12.129000,10.138850,14.620000,520.735417,23.373001,0.254000
2000,8,6,730704,-1.276860,5.092460,3.815600,NaN,11.516000,10.934518,14.323000,624.422917,28.512724,0.000000
2000,8,7,730705,-0.132504,4.074030,3.941520,NaN,11.429000,15.343261,16.534000,661.991667,30.281401,0.000000
2000,8,8,730706,0.317918,3.483290,3.801210,NaN,11.987000,15.605373,17.099000,593.681250,27.393660,0.000000
2000,8,9,730707,0.054512,3.605510,3.660020,NaN,11.963000,15.392746,17.720000,577.270833,26.584742,0.000000
2000,8,10,730708,-0.482232,3.754490,3.272260,NaN,12.237000,10.918887,15.763000,536.002083,24.171661,0.000000
2000,8,11,730709,-0.505007,3.645770,3.140760,NaN,12.596000,11.423926,16.432000,481.700000,21.530161,0.000000
2000,8,12,730710,-0.674300,3.561830,2.887530,NaN,11.575000,9.290478,14.536000,203.264583,8.617140,0.254000
2000,8,13,730711,-1.083430,4.013420,2.930000,NaN,11.734000,9.441380,14.834000,525.635417,23.671263,1.778000
2000,8,14,730712,-0.262891,3.400930,3.138040,NaN,11.210000,13.522357,16.660000,249.858333,10.983242,0.000000
2000,8,15,730713,-0.683491,3.731080,3.047590,NaN,11.251000,9.493602,14.969000,296.622937,12.911584,0.000000
2000,8,16,730714,-1.498860,4.405440,2.906580,NaN,11.467000,5.985892,12.774000,394.000021,17.528940,3.812000
2000,8,17,730715,-0.427257,2.986570,2.559310,NaN,10.170000,1.602619,8.522000,246.677083,10.727643,11.680000
