year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,14,730530,0.270189,0.292126,0.562315,NaN,NaN,NaN,-3.940417,NaN,1.186170,0.000000
2000,2,15,730531,0.396597,0.276460,0.673057,NaN,NaN,NaN,-4.697083,NaN,12.329679,0.800000
2000,2,16,730532,0.417538,0.208620,0.626158,NaN,NaN,NaN,-5.577709,NaN,2.568288,0.000000
2000,2,17,730533,0.422791,-0.039684,0.383107,NaN,NaN,NaN,-12.338124,NaN,14.689222,0.000000
2000,2,18,730534,0.414782,-0.052195,0.362586,NaN,NaN,NaN,-13.945416,NaN,11.306987,0.000000
2000,2,19,730535,0.582197,-0.066168,0.516029,NaN,NaN,NaN,-7.372709,NaN,6.744475,0.000000
2000,2,20,730536,0.390380,0.120185,0.510565,NaN,NaN,NaN,-7.948750,NaN,8.451805,0.000000
2000,2,21,730537,0.426918,0.102281,0.529198,NaN,NaN,NaN,-7.246042,NaN,12.863295,0.000000
2000,2,22,730538,0.520338,-0.022672,0.497666,NaN,NaN,NaN,-8.518333,NaN,7.121657,0.000000
2000,2,23,730539,0.535930,0.184983,0.720913,NaN,NaN,NaN,1.319167,NaN,7.271796,9.800000
2000,2,24,730540,0.675191,0.244155,0.919345,NaN,NaN,NaN,7.832292,NaN,9.053376,0.000000
2000,2,25,730541,0.605417,0.184479,0.789896,NaN,NaN,NaN,-0.123958,NaN,11.840142,0.000000
2000,2,26,730542,0.679456,0.110661,0.790117,NaN,NaN,NaN,-0.797917,NaN,7.325829,0.000000
2000,2,27,730543,0.542158,0.395430,0.937588,NaN,NaN,NaN,4.812917,NaN,3.235076,0.400000
2000,2,28,730544,0.977675,0.029957,1.007632,NaN,NaN,NaN,5.842083,NaN,1.770402,13.400000
2000,2,29,730545,0.431475,0.503890,0.935364,NaN,NaN,NaN,1.837708,NaN,5.340554,0.900000
2000,3,1,730546,0.191132,0.736616,0.927748,NaN,NaN,NaN,2.446250,NaN,9.959797,0.000000
2000,3,2,730547,0.597993,0.272136,0.870130,NaN,NaN,NaN,0.498333,NaN,2.306450,5.800000
2000,3,3,730548,0.486752,0.365004,0.851756,NaN,NaN,NaN,0.946042,NaN,3.389467,7.000000
2000,3,4,730549,-0.104742,0.886618,0.781876,NaN,NaN,NaN,1.002083,NaN,7.438084,0.400000
2000,3,5,730550,0.148309,0.603721,0.752030,NaN,NaN,NaN,0.413542,NaN,8.563253,0.200000
2000,3,6,730551,0.176028,0.612135,0.788163,NaN,NaN,NaN,0.546458,NaN,7.493509,0.100000
2000,3,7,730552,0.332773,0.503558,0.836330,NaN,NaN,NaN,3.052083,NaN,12.514125,0.000000
2000,3,8,730553,0.267251,0.556800,0.824051,NaN,NaN,NaN,2.692291,NaN,14.393567,0.000000
2000,3,9,730554,-0.210358,1.090242,0.879884,NaN,NaN,NaN,4.841875,NaN,6.444236,4.700000
2000,3,10,730555,0.473390,0.213263,0.686653,NaN,NaN,NaN,-2.912083,NaN,16.208229,1.500000
2000,3,11,730556,0.672474,-0.011982,0.660493,NaN,NaN,NaN,-4.028125,NaN,5.921207,0.000000
2000,3,12,730557,0.693657,0.115077,0.808734,NaN,NaN,NaN,-1.741458,NaN,2.067319,10.000000
2000,3,13,730558,0.490411,0.357709,0.848120,NaN,NaN,NaN,-4.299792,NaN,17.350922,0.000000
2000,3,14,730559,0.634060,0.163092,0.797152,NaN,NaN,NaN,-4.622500,NaN,10.824670,1.400000
2000,3,15,730560,0.358714,0.715509,1.074223,NaN,NaN,NaN,4.228542,NaN,11.006327,2.700000
2000,3,16,730561,0.262381,0.832322,1.094703,NaN,NaN,NaN,4.335000,NaN,4.227271,0.000000
2000,3,17,730562,0.756155,0.064405,0.820560,NaN,NaN,NaN,-5.817917,NaN,5.343407,0.000000
2000,3,18,730563,0.634602,0.159834,0.794436,NaN,NaN,NaN,-6.888542,NaN,18.490324,0.000000
2000,3,19,730564,0.758776,0.168390,0.927166,NaN,NaN,NaN,-3.403333,NaN,18.572189,0.000000
2000,3,20,730565,0.706102,0.173659,0.879761,NaN,NaN,NaN,-0.819167,NaN,18.211000,0.000000
2000,3,21,730566,0.581760,0.257769,0.839529,NaN,NaN,NaN,3.323750,NaN,18.972122,0.000000
2000,3,22,730567,0.300569,0.531929,0.832497,NaN,NaN,NaN,4.934792,NaN,20.053217,0.000000
2000,3,23,730568,0.320224,0.534764,0.854988,NaN,NaN,NaN,7.222292,NaN,19.460655,0.000000
2000,3,24,730569,-0.353409,1.174444,0.821035,NaN,NaN,NaN,6.554792,NaN,20.491629,0.000000
2000,3,25,730570,-0.450296,1.255479,0.805183,NaN,NaN,NaN,4.645417,NaN,17.032158,0.200000
2000,3,26,730571,-1.582132,2.423330,0.841198,NaN,NaN,NaN,5.300416,NaN,11.512902,0.800000
2000,3,27,730572,-1.733318,2.578954,0.845636,NaN,NaN,NaN,5.419584,NaN,19.808331,0.000000
2000,3,28,730573,0.039589,0.812356,0.851945,NaN,NaN,NaN,5.724375,NaN,2.988292,23.199999
2000,3,29,730574,-0.586629,1.423296,0.836668,NaN,NaN,NaN,4.391667,NaN,4.530203,2.200000
2000,3,30,730575,-2.319403,3.171069,0.851666,NaN,NaN,NaN,4.188542,NaN,11.650156,0.000000
2000,3,31,730576,-2.283808,3.165457,0.881649,NaN,NaN,NaN,4.487709,NaN,14.011311,0.000000
2000,4,1,730577,-2.257707,3.239496,0.981789,NaN,NaN,NaN,6.340416,NaN,17.971565,0.000000
2000,4,2,730578,-1.226581,2.300952,1.074371,NaN,NaN,NaN,7.011875,NaN,5.791264,8.800000
2000,4,3,730579,-1.898156,2.949616,1.051460,NaN,NaN,NaN,6.750834,NaN,10.802318,0.100000
2000,4,4,730580,-0.209637,1.281007,1.071371,NaN,NaN,NaN,6.630208,NaN,2.353213,24.599998
2000,4,5,730581,-2.165725,3.485076,1.319351,NaN,NaN,NaN,4.423125,NaN,10.719328,1.000000
2000,4,6,730582,-2.354489,3.753376,1.398887,NaN,NaN,NaN,2.565208,NaN,15.751484,0.800000
2000,4,7,730583,-2.103297,3.531349,1.428053,NaN,NaN,NaN,4.194583,NaN,8.760061,0.000000
2000,4,8,730584,-0.681179,2.155308,1.474130,NaN,NaN,NaN,7.155625,NaN,5.270512,4.400000
2000,4,9,730585,-0.059954,1.463098,1.403143,NaN,NaN,NaN,9.143958,NaN,3.477976,9.700000
2000,4,10,730586,-1.710890,2.794799,1.083908,NaN,NaN,NaN,0.876667,NaN,10.342384,0.000000
2000,4,11,730587,-2.059935,3.174794,1.114859,NaN,NaN,NaN,2.125625,NaN,12.245810,1.700000
2000,4,12,730588,-0.945065,2.166468,1.221403,NaN,NaN,NaN,0.525833,NaN,6.602331,10.600000
2000,4,13,730589,-1.646145,2.851201,1.205056,NaN,NaN,NaN,0.608125,NaN,22.860415,0.000000
2000,4,14,730590,-1.975558,3.327949,1.352391,NaN,NaN,NaN,4.510000,NaN,20.471701,0.000000
2000,4,15,730591,-2.418355,4.029068,1.610712,NaN,NaN,NaN,11.770854,NaN,14.791488,0.000000
2000,4,16,730592,-2.085328,3.528710,1.443381,NaN,NaN,NaN,5.197917,NaN,8.543508,0.700000
2000,4,17,730593,-1.962878,3.421180,1.458302,NaN,NaN,NaN,1.575417,NaN,21.449175,0.000000
2000,4,18,730594,-1.727664,3.323805,1.596141,NaN,NaN,NaN,3.481458,NaN,22.500458,0.000000
2000,4,19,730595,-1.526296,3.271567,1.745271,NaN,NaN,NaN,4.591458,NaN,5.985940,0.000000
2000,4,20,730596,-3.181769,5.007163,1.825394,NaN,NaN,NaN,6.691250,NaN,13.350215,0.000000
2000,4,21,730597,-2.797999,4.745056,1.947057,NaN,NaN,NaN,5.426875,NaN,10.672346,0.000000
2000,4,22,730598,0.295096,1.457165,1.752261,NaN,NaN,NaN,1.486042,NaN,2.964499,29.600000
2000,4,23,730599,-0.274754,2.118917,1.844164,NaN,NaN,NaN,3.648958,NaN,3.447523,31.900000
2000,4,24,730600,-0.558593,2.367323,1.808730,NaN,NaN,NaN,3.023750,NaN,4.015525,8.100000
2000,4,25,730601,-2.810862,4.576425,1.765563,NaN,NaN,NaN,2.544375,NaN,17.528809,0.000000
2000,4,26,730602,-3.023691,4.885476,1.861785,NaN,NaN,NaN,5.038542,NaN,20.498026,0.000000
2000,4,27,730603,-1.310674,2.987320,1.676647,NaN,NaN,NaN,1.238333,NaN,7.336917,2.500000
2000,4,28,730604,-1.810258,3.662648,1.852390,NaN,NaN,NaN,4.568750,NaN,8.570107,0.200000
2000,4,29,730605,-2.934887,5.014028,2.079140,NaN,NaN,NaN,9.904813,NaN,21.449654,0.000000
2000,4,30,730606,-3.292000,5.209273,1.917274,NaN,NaN,NaN,7.246875,NaN,18.813864,1.000000
2000,5,1,730607,-3.327103,5.336177,2.009074,NaN,NaN,NaN,8.053750,NaN,21.638470,0.700000
2000,5,2,730608,-2.665096,4.652936,1.987841,NaN,NaN,NaN,7.863542,NaN,14.822843,0.400000
2000,5,3,730609,-3.239644,5.419829,2.180185,NaN,NaN,NaN,8.336917,NaN,25.457464,0.000000
2000,5,4,730610,-3.929330,6.408854,2.479524,NaN,NaN,NaN,9.209395,NaN,22.706686,0.000000
2000,5,5,730611,-2.694306,5.528265,2.833959,NaN,NaN,NaN,15.195625,NaN,16.296848,0.900000
2000,5,6,730612,-2.592896,5.394323,2.801427,NaN,NaN,NaN,14.464791,NaN,15.780402,0.100000
2000,5,7,730613,-2.787712,5.606146,2.818435,NaN,NaN,NaN,14.834792,NaN,21.615051,5.400000
2000,5,8,730614,-2.337430,5.354448,3.017018,NaN,NaN,NaN,17.945646,NaN,24.733912,0.400000
2000,5,9,730615,0.717020,1.841215,2.558235,NaN,NaN,NaN,7.882083,NaN,2.798460,17.800001
2000,5,10,730616,-0.020216,2.437198,2.416981,NaN,NaN,NaN,3.351458,NaN,3.914987,4.700000
2000,5,11,730617,-0.552681,3.040719,2.488038,NaN,NaN,NaN,5.476875,NaN,6.318556,18.500000
2000,5,12,730618,-3.340486,5.556896,2.216411,NaN,NaN,NaN,10.603146,NaN,19.975254,0.000000
2000,5,13,730619,-2.035382,4.712626,2.677244,NaN,NaN,NaN,8.264584,NaN,12.152828,2.600000
2000,5,14,730620,-2.196464,5.667238,3.470774,NaN,NaN,NaN,11.060437,NaN,16.189978,4.500000
2000,5,15,730621,-3.309211,7.265346,3.956135,NaN,NaN,NaN,11.190000,NaN,18.372055,0.000000
2000,5,16,730622,-3.655695,7.373932,3.718237,NaN,NaN,NaN,11.098332,NaN,19.026495,0.000000
2000,5,17,730623,-3.532047,7.351012,3.818964,NaN,NaN,NaN,13.052501,NaN,22.763439,0.100000
2000,5,18,730624,0.229966,3.477041,3.707007,NaN,NaN,NaN,11.487916,NaN,5.086062,10.400000
2000,5,19,730625,-4.150932,7.670571,3.519639,NaN,NaN,NaN,8.983334,NaN,20.684208,0.000000
2000,5,20,730626,-4.322623,7.959209,3.636586,NaN,NaN,NaN,10.812709,NaN,26.597414,0.000000
2000,5,21,730627,-3.293203,6.901876,3.608673,NaN,NaN,NaN,11.315022,NaN,12.061065,0.000000
2000,5,22,730628,-4.452165,7.891266,3.439101,NaN,NaN,NaN,11.706084,NaN,16.159157,0.000000
2000,5,23,730629,-1.572217,4.104130,2.531913,NaN,NaN,NaN,8.186666,NaN,8.991680,4.700000
2000,5,24,730630,0.503102,1.984383,2.487485,NaN,NaN,NaN,7.945833,NaN,3.812730,16.200001
2000,5,25,730631,0.772865,2.154326,2.927191,NaN,NaN,NaN,9.578125,NaN,3.718690,7.700001
2000,5,26,730632,-3.350762,6.566705,3.215943,NaN,NaN,NaN,13.058854,NaN,16.575350,0.100000
2000,5,27,730633,-3.655406,6.927745,3.272339,NaN,NaN,NaN,11.613957,NaN,14.793154,0.000000
2000,5,28,730634,-3.376791,6.668158,3.291367,NaN,NaN,NaN,10.521250,NaN,12.681878,0.000000
2000,5,29,730635,-3.859242,7.114972,3.255731,NaN,NaN,NaN,10.645000,NaN,12.580295,0.000000
2000,5,30,730636,-4.305041,7.774574,3.469533,NaN,NaN,NaN,12.064167,NaN,23.930605,0.000000
2000,5,31,730637,-3.521551,7.407018,3.885467,NaN,NaN,NaN,12.935833,NaN,23.815252,0.000000
2000,6,1,730638,-2.956908,7.314641,4.357733,NaN,NaN,NaN,19.244791,NaN,26.125221,0.000000
2000,6,2,730639,-2.667981,6.774038,4.106058,NaN,NaN,NaN,16.415209,NaN,11.759007,0.100000
2000,6,3,730640,-3.349546,7.337281,3.987735,NaN,NaN,NaN,14.838750,NaN,23.826887,0.000000
2000,6,4,730641,-4.211271,8.019243,3.807973,NaN,NaN,NaN,11.344376,NaN,16.164011,0.500000
2000,6,5,730642,-3.536335,7.756603,4.220268,NaN,NaN,NaN,12.788959,NaN,27.645945,0.200000
2000,6,6,730643,-1.844805,6.339414,4.494609,NaN,NaN,NaN,11.182500,NaN,14.814456,3.000000
2000,6,7,730644,-1.182043,5.768500,4.586458,NaN,NaN,NaN,10.231458,NaN,11.705224,7.099999
2000,6,8,730645,-2.810379,7.506241,4.695862,NaN,NaN,NaN,12.984813,NaN,21.783485,0.900000
2000,6,9,730646,-3.568671,8.511979,4.943308,NaN,NaN,NaN,16.341896,NaN,25.629086,0.600000
2000,6,10,730647,1.075525,3.388591,4.464116,NaN,NaN,NaN,11.359166,NaN,4.063756,1.500000
2000,6,11,730648,1.052881,3.528969,4.581850,NaN,NaN,NaN,6.858959,NaN,4.990082,11.400000
2000,6,12,730649,-3.705113,8.600857,4.895744,NaN,NaN,NaN,9.416083,NaN,23.620911,0.000000
2000,6,13,730650,-3.470609,8.729191,5.258581,NaN,NaN,NaN,12.390645,NaN,18.202726,0.100000
2000,6,14,730651,-3.443552,8.821379,5.377827,NaN,NaN,NaN,13.402291,NaN,26.533209,0.000000
2000,6,15,730652,-1.674043,7.071528,5.397485,NaN,NaN,NaN,13.517730,NaN,7.925060,0.000000
2000,6,16,730653,-1.340118,7.299463,5.959345,NaN,NaN,NaN,19.711250,NaN,19.215784,0.000000
2000,6,17,730654,-0.980560,7.110181,6.129621,NaN,NaN,NaN,21.930626,NaN,16.203226,6.700000
2000,6,18,730655,-2.943701,8.634626,5.690926,NaN,NaN,NaN,16.668749,NaN,22.992929,0.700000
2000,6,19,730656,-3.344818,9.087695,5.742877,NaN,NaN,NaN,17.854792,NaN,27.142002,0.000000
2000,6,20,730657,-1.589280,7.252851,5.663571,NaN,NaN,NaN,19.490000,NaN,24.723160,0.000000
2000,6,21,730658,-0.077000,5.442779,5.365779,NaN,NaN,NaN,16.370625,NaN,7.703353,5.700000
2000,6,22,730659,-0.466995,6.242912,5.775917,NaN,NaN,NaN,21.122709,NaN,19.188990,0.300000
2000,6,23,730660,-1.332383,7.060736,5.728353,NaN,NaN,NaN,20.498959,NaN,23.727198,0.000000
2000,6,24,730661,-3.015200,8.595963,5.580763,NaN,NaN,NaN,18.672499,NaN,22.355900,0.000000
2000,6,25,730662,-2.768346,8.576336,5.807990,NaN,NaN,NaN,19.497292,NaN,19.289135,1.200000
2000,6,26,730663,-1.107980,7.554498,6.446517,NaN,NaN,NaN,23.320000,NaN,26.208519,0.000000
2000,6,27,730664,1.594103,4.566850,6.160952,NaN,NaN,NaN,19.832293,NaN,7.555894,3.900000
2000,6,28,730665,-1.792645,8.573428,6.780784,NaN,NaN,NaN,20.569584,NaN,25.729158,0.000000
2000,6,29,730666,-3.423021,10.208989,6.785968,NaN,NaN,NaN,19.102728,NaN,22.003750,0.000000
2000,6,30,730667,2.095726,4.127919,6.223644,NaN,NaN,NaN,14.153542,NaN,5.034868,10.000000
2000,7,1,730668,-3.136903,9.417504,6.280602,NaN,NaN,NaN,17.791666,NaN,23.347031,0.100000
2000,7,2,730669,-1.315545,7.434948,6.119404,NaN,NaN,NaN,20.062918,NaN,25.197624,0.000000
2000,7,3,730670,0.982359,4.910408,5.892766,NaN,NaN,NaN,18.026875,NaN,7.016748,2.000000
2000,7,4,730671,-0.448551,6.694342,6.245791,NaN,NaN,NaN,19.835625,NaN,14.109645,7.099999
2000,7,5,730672,-3.427161,9.342123,5.914962,NaN,NaN,NaN,16.462292,NaN,24.068430,0.100000
2000,7,6,730673,-2.914415,9.039153,6.124739,NaN,NaN,NaN,18.183750,NaN,24.354239,0.000000
2000,7,7,730674,-2.783607,8.814658,6.031052,NaN,NaN,NaN,16.594584,NaN,18.012243,0.300000
2000,7,8,730675,-2.179069,7.842856,5.663787,NaN,NaN,NaN,14.729584,NaN,12.717023,1.800000
2000,7,9,730676,-3.048586,8.979661,5.931075,NaN,NaN,NaN,16.979376,NaN,19.631250,5.400000
2000,7,10,730677,0.250415,5.854373,6.104788,NaN,NaN,NaN,16.079187,NaN,9.528727,5.000000
2000,7,11,730678,-4.055109,10.172344,6.117235,NaN,NaN,NaN,15.950417,NaN,20.090454,0.100000
2000,7,12,730679,-1.345290,7.426771,6.081481,NaN,NaN,NaN,20.209583,NaN,24.374762,0.000000
2000,7,13,730680,-1.464032,7.641057,6.177025,NaN,NaN,NaN,21.091459,NaN,22.718870,0.000000
2000,7,14,730681,-2.491324,8.668963,6.177639,NaN,NaN,NaN,20.444376,NaN,19.164078,1.500000
2000,7,15,730682,-2.317652,9.352452,7.034800,NaN,NaN,NaN,18.410418,NaN,17.248281,9.600000
2000,7,16,730683,-0.277353,8.125331,7.847977,NaN,NaN,NaN,16.708771,NaN,8.650880,3.000000
2000,7,17,730684,-0.629336,8.077163,7.447826,NaN,NaN,NaN,15.979793,NaN,10.028910,0.400000
2000,7,18,730685,1.560315,6.549579,8.109894,NaN,NaN,NaN,16.720020,NaN,4.848256,2.500000
2000,7,19,730686,-3.747039,11.834773,8.087734,NaN,NaN,NaN,15.849376,NaN,20.325277,0.000000
2000,7,20,730687,-1.231211,9.386117,8.154906,NaN,NaN,NaN,16.451250,NaN,26.285280,0.000000
2000,7,21,730688,-0.595091,8.912414,8.317323,NaN,NaN,NaN,17.666271,NaN,21.380123,0.000000
2000,7,22,730689,3.023069,4.768512,7.791582,NaN,NaN,NaN,15.650416,NaN,3.550744,15.000000
2000,7,23,730690,-2.985590,9.445539,6.459950,NaN,NaN,NaN,17.106874,NaN,19.836636,0.100000
2000,7,24,730691,-2.245836,9.962949,7.717113,NaN,NaN,NaN,20.138750,NaN,22.368649,0.000000
2000,7,25,730692,-1.076433,11.200068,10.123634,NaN,NaN,NaN,20.995209,NaN,24.587675,0.000000
2000,7,26,730693,-1.277931,13.400545,12.122614,NaN,NaN,NaN,20.269375,NaN,24.260553,0.000000
2000,7,27,730694,-0.345265,11.967040,11.621776,NaN,NaN,NaN,16.077770,NaN,7.396379,1.200000
2000,7,28,730695,-1.325487,13.245820,11.920333,NaN,NaN,NaN,18.446688,NaN,11.030794,1.300000
2000,7,29,730696,-0.513556,11.754572,11.241015,NaN,NaN,NaN,21.137083,NaN,20.024557,0.000000
2000,7,30,730697,-2.567774,12.032213,9.464439,NaN,NaN,NaN,19.147312,NaN,12.878008,0.000000
2000,7,31,730698,-1.227549,10.296137,9.068587,NaN,NaN,NaN,18.272501,NaN,20.529589,0.100000
2000,8,1,730699,-1.333481,9.976667,8.643188,NaN,NaN,NaN,17.854792,NaN,20.964762,0.100000
2000,8,2,730700,2.752230,5.036723,7.788953,NaN,NaN,NaN,16.813959,NaN,4.477719,9.400000
2000,8,3,730701,-0.737202,7.783819,7.046617,NaN,NaN,NaN,20.993334,NaN,12.776926,0.300000
2000,8,4,730702,-0.660358,7.448452,6.788094,NaN,NaN,NaN,20.106874,NaN,24.157257,0.000000
2000,8,5,730703,-2.310931,8.603403,6.292471,NaN,NaN,NaN,17.807917,NaN,19.718397,0.000000
2000,8,6,730704,-2.020127,8.449323,6.429196,NaN,NaN,NaN,19.848959,NaN,19.696871,0.000000
2000,8,7,730705,3.722284,2.153589,5.875874,NaN,NaN,NaN,17.266043,NaN,2.334872,2.200000
2000,8,8,730706,-1.969543,8.258253,6.288710,NaN,NaN,NaN,22.109793,NaN,16.363241,0.300000
2000,8,9,730707,-1.135677,7.436888,6.301211,NaN,NaN,NaN,20.125437,NaN,10.426414,8.200000
2000,8,10,730708,-1.766202,8.398417,6.632215,NaN,NaN,NaN,19.422501,NaN,16.371683,1.700000
2000,8,11,730709,-2.894303,9.530844,6.636541,NaN,NaN,NaN,18.010834,NaN,22.677118,0.000000
2000,8,12,730710,-2.853270,9.531286,6.678016,NaN,NaN,NaN,18.335417,NaN,19.594297,0.000000
2000,8,13,730711,-0.642545,7.577075,6.934530,NaN,NaN,NaN,17.208960,NaN,10.215550,0.000000
2000,8,14,730712,-0.374969,7.479559,7.104590,NaN,NaN,NaN,18.072145,NaN,8.353974,6.500000
2000,8,15,730713,-0.641719,7.341537,6.699818,NaN,NaN,NaN,19.872709,NaN,8.869145,0.000000
2000,8,16,730714,0.788944,5.522714,6.311658,NaN,NaN,NaN,18.300417,NaN,6.636750,3.800000
2000,8,17,730715,-2.218341,7.416565,5.198224,NaN,NaN,NaN,14.705230,NaN,15.281857,0.100000
2000,8,18,730716,-2.994210,8.067136,5.072926,NaN,NaN,NaN,14.743333,NaN,19.948545,0.000000
2000,8,19,730717,-2.552119,7.769677,5.217558,NaN,NaN,NaN,16.348125,NaN,17.050995,0.200000
2000,8,20,730718,0.692430,4.134621,4.827051,NaN,NaN,NaN,12.249583,NaN,6.153489,13.300000
2000,8,21,730719,-3.186759,8.278993,5.092234,NaN,NaN,NaN,15.538541,NaN,18.593630,0.300000
2000,8,22,730720,-2.747268,7.594969,4.847701,NaN,NaN,NaN,16.702105,NaN,19.960823,0.000000
2000,8,23,730721,-2.786189,7.595442,4.809253,NaN,NaN,NaN,16.697084,NaN,10.433301,1.000000
2000,8,24,730722,-2.306914,7.302160,4.995246,NaN,NaN,NaN,18.111689,NaN,15.132872,2.100000
2000,8,25,730723,-2.353146,7.912065,5.558919,NaN,NaN,NaN,19.956667,NaN,17.992933,0.100000
2000,8,26,730724,-2.217051,7.910635,5.693584,NaN,NaN,NaN,20.898958,NaN,20.898403,0.000000
2000,8,27,730725,-0.707581,6.263079,5.555498,NaN,NaN,NaN,18.616251,NaN,12.023589,0.000000
2000,8,28,730726,-2.181289,8.276772,6.095484,NaN,NaN,NaN,16.731459,NaN,20.846422,0.000000
2000,8,29,730727,-1.755190,10.552334,8.797144,NaN,NaN,NaN,17.315855,NaN,20.638390,0.000000
2000,8,30,730728,-0.590886,9.906837,9.315951,NaN,NaN,NaN,18.233334,NaN,16.269056,0.000000
2000,8,31,730729,0.053543,9.647394,9.700936,NaN,NaN,NaN,20.826042,NaN,17.701811,0.000000
