year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,2,13,732356,-3.058755,3.058756,0.000000,NaN,3.539500,0.688610,2.224854,NaN,2.077094,14.986000
2005,2,14,732357,-1.508663,1.508664,0.000000,NaN,6.069875,0.225079,3.836813,NaN,1.430278,98.043991
2005,2,15,732358,-0.977921,0.977922,0.000000,NaN,6.120250,0.342756,4.091312,NaN,1.483152,39.116001
2005,2,16,732359,-2.563371,2.563371,0.000000,NaN,3.280250,0.620063,2.012187,NaN,1.761365,19.304001
2005,2,17,732360,-3.461185,3.461185,0.000000,NaN,2.891729,0.551602,1.615229,NaN,1.091583,14.478001
2005,2,18,732361,-1.588489,1.588490,0.000000,NaN,1.599104,1.228452,0.975646,NaN,5.054591,0.254000
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,27,732370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,732371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,1,732372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,2,732373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,-1.272203,3.058994,1.786791,NaN,11.139905,7.657401,10.695957,NaN,17.781954,0.000000
2005,3,7,732378,-0.510727,2.208561,1.697833,NaN,13.656625,9.525909,13.058750,NaN,16.536062,0.000000
2005,3,8,732379,0.747370,1.098804,1.846174,NaN,15.617084,9.150715,14.921729,NaN,13.044761,0.000000
2005,3,9,732380,0.170338,1.775909,1.946247,NaN,17.239271,6.909707,16.207104,NaN,12.028636,0.762000
2005,3,10,732381,0.175063,1.710164,1.885226,NaN,17.591730,3.747116,15.963104,NaN,7.148232,2.286000
2005,3,11,732382,-1.427164,2.277004,0.849840,NaN,6.390917,2.087865,5.513605,NaN,3.452947,1.016000
2005,3,12,732383,-1.372969,1.782191,0.409222,NaN,0.388583,1.719105,-0.168771,NaN,6.556705,3.556000
2005,3,13,732384,-1.672642,1.974768,0.302126,NaN,2.420479,3.562134,3.015896,NaN,18.795647,0.000000
2005,3,14,732385,-0.669474,0.731687,0.062213,NaN,5.595958,3.084968,4.930729,NaN,7.186007,0.000000
2005,3,15,732386,-0.813673,1.184274,0.370601,NaN,11.347375,6.429270,11.527562,NaN,17.988394,0.000000
2005,3,16,732387,0.022538,0.356311,0.378849,NaN,12.475270,1.001488,11.023000,NaN,0.975535,54.355995
2005,3,17,732388,-1.573866,1.622375,0.048509,NaN,13.568104,5.469751,13.442479,NaN,16.147526,1.778000
2005,3,18,732389,-1.113551,1.113552,0.000001,NaN,11.376145,8.461970,10.960145,NaN,14.786483,0.000000
2005,3,19,732390,-0.276762,0.276763,0.000001,NaN,10.146125,4.739073,9.351729,NaN,9.709045,3.556000
2005,3,20,732391,-1.067716,1.110331,0.042616,NaN,12.218750,3.213593,10.845521,NaN,4.640596,3.048000
2005,3,21,732392,-0.746859,1.098899,0.352041,NaN,13.510625,1.743304,11.812917,NaN,4.444038,17.276001
2005,3,22,732393,-0.378130,0.807429,0.429299,NaN,8.181021,1.076507,6.565500,NaN,3.409432,33.782001
2005,3,23,732394,-2.145034,2.731217,0.586183,NaN,10.395875,3.220684,10.154208,NaN,13.655186,0.762000
2005,3,24,732395,-0.638253,1.388768,0.750515,NaN,9.699145,5.167488,9.065520,NaN,17.524296,0.000000
2005,3,25,732396,-0.791169,2.678651,1.887482,NaN,10.115500,6.030422,10.322042,NaN,16.065002,0.000000
2005,3,26,732397,0.205203,1.449260,1.654462,NaN,10.643167,1.421109,9.016105,NaN,2.181400,8.636000
2005,3,27,732398,0.493709,1.823374,2.317083,NaN,13.123208,2.086304,11.844376,NaN,5.472806,4.064000
2005,3,28,732399,0.289452,2.709708,2.999160,NaN,15.103583,3.807843,14.314583,NaN,12.920670,0.000000
2005,3,29,732400,-1.149978,3.771489,2.621512,NaN,13.044271,4.001792,11.832042,NaN,7.324150,0.000000
2005,3,30,732401,-1.409475,3.911117,2.501642,NaN,11.715542,6.364269,10.836459,NaN,7.610543,0.000000
2005,3,31,732402,-0.503363,3.933107,3.429744,NaN,14.575541,8.810727,14.690688,NaN,18.693417,0.000000
2005,4,1,732403,0.730728,2.890509,3.621236,NaN,16.959688,6.829234,16.333500,NaN,11.030956,0.000000
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,9,732411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,-3.393724,7.278164,3.884440,NaN,21.139332,11.878381,20.684196,NaN,17.415590,0.000000
2005,4,16,732418,-6.078783,10.518807,4.440025,NaN,21.559374,11.556449,21.502396,NaN,16.795309,0.000000
2005,4,17,732419,-2.400321,5.842487,3.442166,NaN,19.753166,2.148174,17.395229,NaN,4.368350,2.540000
2005,4,18,732420,-4.693748,9.538351,4.844603,NaN,21.953438,7.205700,21.575998,NaN,17.091988,0.508000
2005,4,19,732421,-1.269403,5.374820,4.105416,NaN,21.757936,2.350984,19.246166,NaN,4.627435,12.954000
2005,4,20,732422,-7.747048,12.326952,4.579904,NaN,20.975729,7.639929,19.778584,NaN,19.395407,0.254000
2005,4,21,732423,-7.590929,13.777507,6.186578,NaN,23.540979,11.118104,23.408354,NaN,19.891912,0.000000
2005,4,22,732424,-2.359879,6.737673,4.377795,NaN,20.206980,7.660565,18.507355,NaN,5.249485,2.540000
2005,4,23,732425,-8.023307,12.458547,4.435240,NaN,19.504709,6.924487,18.932167,NaN,14.244003,0.000000
2005,4,24,732426,-10.244675,15.050281,4.805606,NaN,22.401604,5.351633,21.389875,NaN,17.260748,0.000000
2005,4,25,732427,-7.121103,11.957554,4.836450,NaN,23.309126,8.185402,22.406897,NaN,14.769753,1.524000
2005,4,26,732428,-6.619428,10.635560,4.016133,NaN,24.703627,12.676564,24.258478,NaN,19.806948,0.000000
2005,4,27,732429,-7.658639,11.635237,3.976598,NaN,25.959938,12.574463,24.666708,NaN,19.661997,0.000000
2005,4,28,732430,-8.800601,12.930522,4.129921,NaN,27.264563,10.658412,25.870583,NaN,20.109869,0.000000
2005,4,29,732431,-4.852487,8.607158,3.754670,NaN,28.063375,6.843895,25.607500,NaN,11.117033,8.382000
2005,4,30,732432,-6.534223,9.807749,3.273526,NaN,26.537313,2.229027,23.439751,NaN,10.620819,116.590004
2005,5,1,732433,-6.129102,9.026432,2.897331,NaN,25.320665,2.721818,22.839561,NaN,7.923677,64.770004
2005,5,2,732434,-8.124438,10.453377,2.328938,NaN,20.054688,10.247458,19.388479,NaN,14.539030,0.000000
2005,5,3,732435,-9.908708,13.050014,3.141306,NaN,23.547064,9.002193,23.561249,NaN,16.555952,0.000000
2005,5,4,732436,-6.870054,11.076653,4.206600,NaN,25.804001,5.280671,23.648375,NaN,10.843625,25.146000
2005,5,5,732437,-2.477534,6.174412,3.696878,NaN,23.615438,1.228878,20.492001,NaN,3.864197,70.356003
2005,5,6,732438,-8.692492,11.949501,3.257008,NaN,19.172541,10.001560,18.475103,NaN,21.760571,4.064000
2005,5,7,732439,-9.349810,12.945575,3.595765,NaN,20.918980,8.977630,19.944124,NaN,22.904305,0.000000
2005,5,8,732440,-8.218619,12.579221,4.360601,NaN,24.340792,9.368615,23.412916,NaN,15.327157,0.000000
2005,5,9,732441,-5.465557,9.669139,4.203582,NaN,23.521105,9.101129,22.290125,NaN,12.502090,0.000000
2005,5,10,732442,-8.942330,13.237380,4.295050,NaN,23.089689,9.618305,22.727377,NaN,16.471640,0.000000
2005,5,11,732443,-9.396149,13.625687,4.229538,NaN,24.263603,6.263262,23.077417,NaN,15.542528,0.000000
2005,5,12,732444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,13,732445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,14,732446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,15,732447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,16,732448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,17,732449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,18,732450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,19,732451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,20,732452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,21,732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,22,732454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,23,732455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,24,732456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,25,732457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,26,732458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,27,732459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,28,732460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,29,732461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,30,732462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,31,732463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,1,732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,4,732467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,5,732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,6,732469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,-2.309508,6.597221,4.287714,NaN,31.471395,19.294901,30.136124,NaN,16.812134,0.000000
2005,6,17,732480,-0.813255,5.470199,4.656943,NaN,31.392145,14.230746,29.463417,NaN,14.214498,0.000000
2005,6,18,732481,2.165201,1.833216,3.998417,NaN,28.668104,5.815904,25.615707,NaN,8.028486,5.842000
2005,6,19,732482,-0.134652,4.528630,4.393979,NaN,28.188520,8.895755,26.506166,NaN,16.105658,0.000000
2005,6,20,732483,0.337418,4.997894,5.335312,NaN,30.599480,10.664069,28.696959,NaN,18.520571,0.000000
2005,6,21,732484,-0.462387,6.322032,5.859646,NaN,30.659271,10.512122,28.553957,NaN,15.212687,0.000000
2005,6,22,732485,-1.394876,7.686622,6.291746,NaN,30.842730,13.697762,29.534063,NaN,14.494295,0.000000
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,24,732487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,25,732488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,26,732489,-2.314748,7.443029,5.128281,NaN,30.509659,8.637870,27.435278,NaN,11.203965,144.332138
2005,6,27,732490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,28,732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,7,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,8,732501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,9,732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,10,732503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,11,732504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,12,732505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,13,732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,14,732507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,15,732508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,16,732509,-4.395851,8.829312,4.433462,NaN,33.396854,14.846772,31.955729,NaN,21.512777,0.254000
2005,7,17,732510,-4.588708,9.196289,4.607581,NaN,34.691540,17.304911,32.825710,NaN,22.425842,0.254000
2005,7,18,732511,-6.435797,10.677686,4.241889,NaN,33.526249,14.245820,30.931480,NaN,22.615801,0.000000
2005,7,19,732512,-4.876463,8.570581,3.694118,NaN,30.990396,9.218762,27.863146,NaN,16.131773,8.636001
2005,7,20,732513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,-8.889750,13.904279,5.014529,NaN,32.981308,10.613088,31.189919,NaN,21.622614,0.000000
2005,7,24,732517,-4.551340,9.674214,5.122873,NaN,34.098541,14.377912,32.703793,NaN,20.626026,0.000000
2005,7,25,732518,-2.233691,6.342376,4.108685,NaN,33.051563,8.496114,30.129667,NaN,15.571268,0.762000
2005,7,26,732519,-2.467340,6.673727,4.206386,NaN,31.849874,9.676270,29.558519,NaN,15.440846,0.000000
2005,7,27,732520,-5.400469,10.340346,4.939877,NaN,33.903522,9.814616,31.024168,NaN,18.344461,0.000000
2005,7,28,732521,-2.607955,7.500189,4.892234,NaN,32.474728,6.977867,28.614647,NaN,9.358798,53.840000
2005,7,29,732522,-4.397651,10.105264,5.707612,NaN,32.619938,10.269085,30.214167,NaN,17.491396,0.000000
2005,7,30,732523,-5.457532,11.457044,5.999511,NaN,33.574436,12.667728,31.267061,NaN,20.348351,0.000000
2005,7,31,732524,-3.951604,9.972240,6.020637,NaN,33.730186,12.406934,30.729460,NaN,17.427591,0.000000
2005,8,1,732525,-2.967602,9.192029,6.224428,NaN,33.437565,11.246055,30.157354,NaN,12.666430,0.000000
2005,8,2,732526,-4.050060,10.695113,6.645053,NaN,34.241875,11.609405,30.932123,NaN,13.861683,0.000000
2005,8,3,732527,-4.107665,10.395271,6.287607,NaN,32.841770,9.995491,29.709770,NaN,13.406229,2.286000
2005,8,4,732528,-2.122510,7.275569,5.153059,NaN,31.164520,4.530122,26.476439,NaN,9.204930,152.152008
2005,8,5,732529,-0.970565,6.110403,5.139838,NaN,31.003416,6.461695,27.342499,NaN,7.471127,0.000000
2005,8,6,732530,0.645260,4.117171,4.762431,NaN,29.963144,7.676092,26.092583,NaN,5.788028,5.334000
2005,8,7,732531,-1.075735,4.981223,3.905488,NaN,27.324522,2.664640,22.758394,NaN,2.366719,20.066000
2005,8,8,732532,-5.749738,10.444966,4.695228,NaN,30.322355,9.074078,28.371958,NaN,20.389034,0.000000
2005,8,9,732533,-5.502728,10.504690,5.001961,NaN,32.608231,10.896007,30.942459,NaN,20.106119,0.000000
2005,8,10,732534,-5.242711,10.318446,5.075735,NaN,33.971333,9.653437,30.936501,NaN,15.987398,0.000000
2005,8,11,732535,-6.159324,11.495581,5.336257,NaN,34.393333,11.787389,31.971687,NaN,20.103594,0.000000
2005,8,12,732536,-3.031437,9.081157,6.049720,NaN,34.824001,16.298553,33.382313,NaN,21.062243,0.000000
2005,8,13,732537,-1.982486,6.850930,4.868443,NaN,31.972000,8.544830,28.072042,NaN,9.118321,5.080000
2005,8,14,732538,-4.873096,10.422532,5.549436,NaN,33.795105,12.466468,30.835665,NaN,15.803729,0.000000
2005,8,15,732539,-4.160006,9.996232,5.836226,NaN,33.642063,14.341991,31.369936,NaN,16.586374,0.000000
2005,8,16,732540,-4.826117,10.863855,6.037739,NaN,33.470730,13.503476,31.346542,NaN,22.238129,0.000000
2005,8,17,732541,-3.625652,9.323948,5.698296,NaN,32.838833,13.018348,31.024521,NaN,22.172720,0.000000
2005,8,18,732542,-2.744607,6.495564,3.750957,NaN,27.312729,6.262422,24.745394,NaN,10.731248,0.000000
2005,8,19,732543,-1.251875,4.032670,2.780794,NaN,25.073687,5.568689,22.446436,NaN,6.422899,0.000000
2005,8,20,732544,-2.899923,4.979008,2.079085,NaN,25.125334,7.305139,23.001020,NaN,9.612693,0.000000
2005,8,21,732545,-6.111612,8.124050,2.012438,NaN,26.196375,8.996253,24.157646,NaN,13.428017,0.508000
2005,8,22,732546,-3.007777,4.263499,1.255722,NaN,24.643730,1.943900,20.630125,NaN,2.577519,36.830002
2005,8,23,732547,-2.756533,3.525258,0.768725,NaN,29.550550,1.187107,20.796812,NaN,1.982263,105.410004
2005,8,24,732548,-4.145570,4.247540,0.101970,NaN,28.039289,2.207314,21.476603,NaN,3.797815,2.286000
2005,8,25,732549,-7.324999,7.326123,0.001123,NaN,26.701166,7.333142,25.391708,NaN,15.549006,0.254000
2005,8,26,732550,-6.200848,6.238666,0.037818,NaN,27.191271,6.064453,25.031855,NaN,11.318172,0.000000
2005,8,27,732551,-2.812312,3.225409,0.413096,NaN,27.478209,3.584836,24.567270,NaN,5.332484,9.144000
2005,8,28,732552,-4.566000,5.967973,1.401974,NaN,27.375353,2.562212,23.984375,NaN,5.672839,34.034000
2005,8,29,732553,-6.086274,7.505324,1.419050,NaN,30.096498,6.244967,27.951813,NaN,13.390607,0.000000
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,4,732559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,5,732560,-5.229083,7.307023,2.077940,NaN,25.718542,6.803913,23.523687,NaN,11.461097,0.000000
2005,9,6,732561,-4.508109,6.992161,2.484051,NaN,25.383438,7.606616,23.829145,NaN,14.424760,0.000000
2005,9,7,732562,-4.961223,7.585539,2.624316,NaN,26.228750,7.002231,24.786791,NaN,13.857240,0.000000
2005,9,8,732563,-2.910594,5.487334,2.576740,NaN,26.943230,7.015459,25.043062,NaN,12.499815,0.000000
2005,9,9,732564,-2.596749,5.383308,2.786560,NaN,27.355604,9.565473,25.616980,NaN,16.840982,0.000000
2005,9,10,732565,-4.159140,6.975527,2.816387,NaN,28.002604,10.647144,26.078459,NaN,16.160488,0.000000
2005,9,11,732566,-3.339969,5.891280,2.551311,NaN,26.726936,5.868589,24.018457,NaN,11.209125,0.000000
2005,9,12,732567,-4.306782,7.174368,2.867586,NaN,29.189903,8.262183,27.040728,NaN,12.468665,0.000000
2005,9,13,732568,-4.959988,7.820138,2.860151,NaN,30.695501,10.985379,29.100439,NaN,17.961550,0.000000
2005,9,14,732569,-2.957193,5.870182,2.912989,NaN,31.888916,10.851295,29.362604,NaN,17.223759,0.000000
2005,9,15,732570,-2.369862,5.275177,2.905314,NaN,31.018730,7.990329,28.539167,NaN,13.005118,0.000000
2005,9,16,732571,-2.869337,5.985655,3.116318,NaN,32.342144,10.013291,29.718084,NaN,17.307917,0.000000
2005,9,17,732572,-3.792436,7.105037,3.312601,NaN,31.599188,8.011254,28.812063,NaN,14.258218,0.000000
2005,9,18,732573,-1.950448,5.482054,3.531606,NaN,30.852915,7.500738,27.847647,NaN,11.170024,0.000000
2005,9,19,732574,-2.521793,6.314470,3.792677,NaN,32.849022,9.143329,29.853979,NaN,14.230808,0.000000
2005,9,20,732575,-2.617467,6.670661,4.053194,NaN,33.572376,11.827748,30.786772,NaN,17.414642,0.000000
2005,9,21,732576,-0.972018,4.263360,3.291342,NaN,28.332792,6.444920,25.603584,NaN,13.450840,0.000000
2005,9,22,732577,-0.351354,2.562908,2.211554,NaN,22.347000,3.773599,19.633333,NaN,2.364910,0.000000
2005,9,23,732578,0.713552,1.390661,2.104213,NaN,23.082479,3.830018,20.187395,NaN,1.746059,0.000000
2005,9,24,732579,-2.957780,5.340034,2.382254,NaN,24.878000,7.147851,22.599167,NaN,11.274861,0.000000
2005,9,25,732580,-2.492386,4.535950,2.043564,NaN,24.209520,6.279516,21.981667,NaN,9.069368,0.000000
2005,9,26,732581,-1.343282,3.169609,1.826327,NaN,23.506042,3.298799,20.879438,NaN,4.401893,0.000000
2005,9,27,732582,-2.524413,4.870590,2.346178,NaN,25.458000,4.772375,23.112999,NaN,9.990589,0.000000
2005,9,28,732583,-2.234395,4.633820,2.399424,NaN,27.096563,6.122524,24.884666,NaN,10.550537,0.000000
2005,9,29,732584,-1.554694,4.171340,2.616647,NaN,29.831499,8.929255,27.484749,NaN,13.193561,0.000000
2005,9,30,732585,-1.350618,4.045558,2.694941,NaN,31.336374,10.555215,29.234499,NaN,14.248537,0.000000
2005,10,1,732586,-0.731634,3.057620,2.325985,NaN,28.532084,5.594607,25.371437,NaN,6.357863,0.000000
2005,10,2,732587,-0.306311,2.126817,1.820506,NaN,24.181665,3.296973,20.910355,NaN,1.699576,0.000000
2005,10,3,732588,-0.797799,2.468059,1.670260,NaN,20.971563,3.495885,17.949896,NaN,2.410524,9.652000
2005,10,4,732589,-0.699710,1.984630,1.284920,NaN,21.615845,1.518861,14.939021,NaN,1.869073,103.117996
2005,10,5,732590,-1.021695,2.227576,1.205880,NaN,19.699396,1.660461,16.942333,NaN,3.050942,2.286000
2005,10,6,732591,-1.306728,2.957774,1.651046,NaN,22.100395,2.834417,20.117458,NaN,5.826287,0.000000
2005,10,7,732592,-0.819659,2.602422,1.782763,NaN,23.041666,5.102051,20.445604,NaN,5.537709,0.508000
2005,10,8,732593,-2.545544,4.342798,1.797254,NaN,20.911709,8.979747,19.483021,NaN,14.213017,0.000000
2005,10,9,732594,-1.713444,3.396763,1.683318,NaN,20.545834,9.497767,19.230396,NaN,15.499310,0.000000
2005,10,10,732595,-2.755039,4.394691,1.639653,NaN,21.161291,7.504303,19.789438,NaN,13.891401,0.000000
2005,10,11,732596,-3.053767,4.427105,1.373338,NaN,22.272917,6.816885,20.786125,NaN,13.828747,0.000000
2005,10,12,732597,-1.964269,3.364973,1.400704,NaN,22.964661,6.597989,21.233334,NaN,13.011707,0.000000
2005,10,13,732598,-1.203853,2.675065,1.471212,NaN,23.645227,7.746029,21.656855,NaN,10.080561,0.000000
2005,10,14,732599,-2.624319,3.822409,1.198090,NaN,21.099125,4.983514,18.732584,NaN,5.114216,0.000000
2005,10,15,732600,-1.164518,2.346295,1.181777,NaN,19.066292,6.879268,17.412479,NaN,6.055063,0.000000
2005,10,16,732601,-1.865553,3.107867,1.242314,NaN,19.196125,5.118816,17.690561,NaN,11.993626,0.000000
2005,10,17,732602,-0.915296,2.246361,1.331065,NaN,21.429209,9.431254,19.839582,NaN,14.090292,0.000000
2005,10,18,732603,-1.504776,2.826457,1.321680,NaN,22.499521,13.168057,20.953478,NaN,12.335529,0.000000
2005,10,19,732604,-1.453946,2.884450,1.430504,NaN,22.157084,10.695607,20.683271,NaN,12.500250,0.000000
2005,10,20,732605,-1.995845,3.248037,1.252192,NaN,21.410707,8.899974,19.872126,NaN,7.572883,0.000000
2005,10,21,732606,-1.130551,2.055562,0.925011,NaN,18.277458,3.853917,15.917459,NaN,1.366051,0.000000
