year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,11,28,731548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,29,731549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,30,731550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,9,731559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,10,731560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,11,731561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,12,731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,13,731684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,14,731685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,15,731686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,16,731687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,17,731688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,731689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,19,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,20,731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,21,731692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,22,731693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,-0.085511,0.146135,0.060624,NaN,-9.924000,NaN,-12.825000,NaN,NaN,NaN
2003,4,28,731699,-0.055390,0.199973,0.144582,NaN,-8.788000,-0.026219,-9.250000,390.817884,15.957782,0.000000
2003,4,29,731700,-0.057166,0.237481,0.180315,NaN,-8.310000,-0.027148,-13.160000,449.241545,18.345116,0.000000
2003,4,30,731701,0.000374,0.274221,0.274595,NaN,-10.672000,-0.012057,-10.324000,409.833354,16.732777,0.000000
2003,5,1,731702,-0.055189,0.323508,0.268319,NaN,-9.095000,-0.105101,-10.517000,462.395425,18.880054,0.000000
2003,5,2,731703,0.042298,0.381164,0.423462,NaN,-10.586000,-0.022692,-5.024000,315.372606,12.876502,0.000000
2003,5,3,731704,0.009143,0.346558,0.355701,NaN,-8.641000,-0.032769,-7.270000,423.394479,17.287291,0.000000
2003,5,4,731705,-0.022022,0.331902,0.309880,NaN,-7.257000,0.001363,-8.856000,520.118319,21.236160,0.000000
2003,5,5,731706,-0.137651,0.504074,0.366422,NaN,-9.660000,-0.020397,-5.840000,436.087885,17.805826,0.000000
2003,5,6,731707,0.183808,0.067925,0.251733,NaN,-10.180000,-0.022974,-7.269000,573.909476,23.432545,0.000000
2003,5,7,731708,-0.011072,0.247460,0.236388,NaN,-10.364000,-0.015039,-8.009000,551.464862,22.516689,0.000000
2003,5,8,731709,-0.013931,0.250468,0.236538,NaN,-10.398000,-0.035746,-8.316000,514.989421,21.026730,0.000000
2003,5,9,731710,-0.022181,0.275775,0.253594,NaN,-10.371000,-0.061775,-7.587000,463.586142,18.928862,0.000000
2003,5,10,731711,-0.005009,0.242282,0.237273,NaN,-10.364000,-0.016268,-8.607000,567.213819,23.161781,0.000000
2003,5,11,731712,-0.019926,0.240895,0.220969,NaN,-10.380000,-0.070649,-9.703000,554.618081,22.645964,0.000000
2003,5,12,731713,0.022818,0.294063,0.316881,NaN,-10.390000,-0.054857,-5.435000,621.454646,25.373388,0.000000
2003,5,13,731714,0.052151,0.320014,0.372165,NaN,-10.345000,0.019604,-3.236000,443.744975,18.115784,0.000000
2003,5,14,731715,-0.081630,0.391003,0.309373,NaN,-10.268000,-0.008368,-6.096000,571.653846,23.340069,0.000000
2003,5,15,731716,-0.058238,0.305143,0.246904,NaN,-10.215000,-0.003417,-9.061000,525.455531,21.447498,0.000000
2003,5,16,731717,0.069336,0.181184,0.250520,NaN,-10.177000,0.002533,-9.057000,577.033040,23.561563,0.000000
2003,5,17,731718,0.033887,0.236939,0.270826,NaN,-10.158000,-0.003262,-8.377000,687.375021,28.052795,0.000000
2003,5,18,731719,-0.010674,0.265897,0.255223,NaN,-10.131000,-0.036023,-9.209000,713.919085,29.145943,0.000000
2003,5,19,731720,0.028485,0.281447,0.309933,NaN,-10.066000,-0.038062,-7.071000,615.687315,25.145336,0.000000
2003,5,20,731721,0.015472,0.289360,0.304832,NaN,-9.937000,-0.129942,-7.478000,507.061719,20.718325,0.000000
2003,5,21,731722,0.155625,0.307010,0.462635,NaN,-8.419000,-0.001455,-1.766000,557.353237,22.746069,0.000000
2003,5,22,731723,0.148201,0.222238,0.370439,NaN,-6.017000,-0.009508,-5.336000,566.894002,23.155216,0.000000
2003,5,23,731724,-0.075166,0.335842,0.260676,NaN,-8.498000,-0.008252,-9.761000,614.238058,25.077566,0.000000
2003,5,24,731725,-0.076563,0.378548,0.301986,NaN,-8.847000,0.002069,-8.197000,483.769265,19.743534,0.000000
2003,5,25,731726,0.043637,0.360053,0.403690,NaN,-8.925000,-0.027019,-4.670000,636.388458,25.959692,0.000000
2003,5,26,731727,0.120207,0.381001,0.501207,NaN,-6.234000,0.028490,-1.516000,691.669740,28.232876,0.000000
2003,5,27,731728,0.270038,0.223782,0.493820,NaN,-4.147000,-0.001315,-1.954000,698.129715,28.516323,0.000000
2003,5,28,731729,-0.270785,0.662494,0.391709,NaN,-3.673000,-0.015040,-5.582000,541.786679,22.156345,0.000000
2003,5,29,731730,-0.126714,0.507080,0.380366,NaN,-5.405000,-0.010163,-6.142000,406.922802,16.598789,0.000000
2003,5,30,731731,-0.021067,0.436315,0.415248,NaN,-6.009000,0.007396,-5.180000,790.371885,32.239910,0.000000
2003,5,31,731732,0.075738,0.424103,0.499841,NaN,-5.525000,0.006817,-2.587000,637.770744,26.071346,0.000000
2003,6,1,731733,0.194990,0.348199,0.543188,NaN,-3.368000,0.008833,-1.442000,694.863740,28.372862,0.000000
2003,6,2,731734,-0.398188,0.870544,0.472356,NaN,-1.626000,-0.015890,-3.812000,547.150550,22.337660,0.000000
2003,6,3,731735,-0.197136,0.690525,0.493389,NaN,-2.291000,0.009951,-3.321000,623.097108,25.426207,0.000000
2003,6,4,731736,-0.076618,0.660003,0.583385,NaN,-0.662000,-0.014798,-0.832000,546.628321,22.346588,0.000000
2003,6,5,731737,-0.192746,0.792045,0.599299,NaN,0.966000,-0.002163,-0.574000,576.933375,23.555790,0.000000
2003,6,6,731738,0.002258,0.606724,0.608982,NaN,1.214000,0.031418,-0.493000,350.081646,14.292648,0.000000
2003,6,7,731739,0.032677,0.582666,0.615343,NaN,1.180000,-0.009978,-0.517000,297.669140,12.143953,0.201000
2003,6,8,731740,0.028116,0.622244,0.650360,NaN,1.268000,0.063543,0.252000,573.733454,23.432993,0.603000
2003,6,9,731741,0.164812,0.496314,0.661127,NaN,1.221000,0.049254,0.348000,310.383390,12.706002,1.809000
2003,6,10,731742,0.222999,0.457160,0.680159,NaN,1.298000,0.068311,0.651000,319.622265,13.015922,1.608000
2003,6,11,731743,0.031796,0.843067,0.874863,NaN,1.842000,0.028341,5.404000,519.435079,21.200869,0.402000
2003,6,12,731744,-0.040218,0.834579,0.794361,NaN,4.180000,0.043909,3.092000,666.553648,27.191324,0.000000
2003,6,13,731745,0.625459,0.199428,0.824887,NaN,5.207000,0.025111,3.696000,271.559973,11.143495,0.804000
2003,6,14,731746,0.292640,0.418400,0.711040,NaN,4.061000,0.018844,0.675000,300.500240,12.253122,0.000000
2003,6,15,731747,0.321242,0.458839,0.780081,NaN,5.242000,-0.006087,2.202000,373.281996,15.251234,0.000000
2003,6,16,731748,0.003989,0.710989,0.714978,NaN,4.990000,-0.009385,0.395000,463.503121,18.925272,0.000000
2003,6,17,731749,-0.097821,0.810744,0.712923,NaN,5.210000,0.031059,0.169000,508.937423,20.777508,0.000000
2003,6,18,731750,-0.112287,0.876233,0.763946,NaN,5.133000,0.015451,1.237000,415.641392,16.962301,0.000000
2003,6,19,731751,0.150997,0.708917,0.859914,NaN,5.507000,-0.003840,3.298000,329.064927,13.460382,0.000000
2003,6,20,731752,0.448384,0.590808,1.039190,NaN,7.717000,0.055409,7.196000,555.392381,22.583868,0.000000
2003,6,21,731753,0.296255,0.890409,1.186660,NaN,9.994000,-0.018583,10.240000,656.074910,26.881041,0.000000
2003,6,22,731754,0.632749,0.343387,0.976136,NaN,8.099000,0.077693,5.362000,232.893048,9.516543,0.000000
2003,6,23,731755,0.682330,0.166062,0.848393,NaN,5.193000,0.043565,2.284000,175.880888,7.175927,0.000000
2003,6,24,731756,0.697410,0.073341,0.770752,NaN,3.583000,0.022594,0.328000,162.404279,6.634026,0.000000
2003,6,25,731757,0.392491,0.430729,0.823219,NaN,4.462000,0.067522,1.336000,300.276367,12.240053,0.000000
2003,6,26,731758,0.380820,0.726826,1.107650,NaN,8.287000,-0.002409,7.321000,356.922346,14.593914,0.804000
2003,6,27,731759,0.543081,0.469979,1.013060,NaN,8.906000,0.027568,5.122000,352.917740,14.382625,0.000000
2003,6,28,731760,0.730214,0.671853,1.402070,NaN,11.253000,0.224903,13.001000,255.033360,10.437472,0.000000
2003,6,29,731761,0.208104,0.810047,1.018150,NaN,9.852000,0.072948,4.845000,391.386275,15.958135,0.000000
2003,6,30,731762,0.723623,0.261208,0.984831,NaN,7.415000,0.084649,3.964000,179.864794,7.350120,0.000000
2003,7,1,731763,0.183368,0.834288,1.017660,NaN,7.767000,0.021140,4.430000,313.420225,12.792833,0.000000
2003,7,2,731764,0.415026,0.648445,1.063470,NaN,8.090000,0.123388,5.212000,212.546275,8.675217,0.000000
2003,7,3,731765,-0.139047,1.569500,1.430450,NaN,11.945000,0.048482,12.247000,687.756802,28.074635,0.000000
2003,7,4,731766,0.721254,1.150070,1.871320,NaN,16.889000,0.037261,20.673000,728.305485,29.689327,0.000000
2003,7,5,731767,-0.781335,2.285690,1.504350,NaN,16.615000,0.033256,13.253000,640.938969,26.215956,0.000000
2003,7,6,731768,-0.754277,1.996570,1.242290,NaN,12.584000,0.046867,7.951000,425.202235,17.392519,0.000000
2003,7,7,731769,-1.100000,2.529620,1.429620,NaN,13.379000,0.013323,11.337000,432.004794,17.651628,0.000000
2003,7,8,731770,-1.926850,3.431570,1.504720,NaN,14.123000,-0.022156,12.501000,572.426163,23.368374,0.000000
2003,7,9,731771,-1.788230,3.448550,1.660320,NaN,15.760000,0.014974,15.186000,667.515698,27.237509,0.000000
2003,7,10,731772,-2.485650,4.265240,1.779590,NaN,16.743000,-0.037534,17.143000,612.093190,24.991507,0.000000
2003,7,11,731773,-1.001350,2.216170,1.214820,NaN,12.274000,0.019183,6.459000,209.214673,8.566850,0.000000
2003,7,12,731774,-0.395460,1.770520,1.375070,NaN,10.445000,0.079297,9.237000,167.297894,6.755519,0.000000
2003,7,13,731775,-3.422750,4.856310,1.433560,NaN,11.937000,0.101776,10.064000,712.429940,29.107441,0.000000
2003,7,14,731776,-3.204590,4.708020,1.503440,NaN,12.917000,0.001353,11.139000,619.626202,25.286329,0.000000
2003,7,15,731777,-3.207630,4.500390,1.292750,NaN,12.139000,-0.030731,7.121000,697.418525,28.546705,0.201000
2003,7,16,731778,-2.901400,4.413120,1.511730,NaN,13.186000,-0.040426,10.829000,693.360144,28.244234,1.005000
2003,7,17,731779,-2.795140,4.588920,1.793780,NaN,14.815000,0.032193,15.580000,705.310515,28.816633,0.000000
2003,7,18,731780,-1.941950,3.592300,1.650350,NaN,14.489000,-0.049562,12.859000,248.644183,10.192666,0.000000
2003,7,19,731781,-0.883110,2.687020,1.803910,NaN,14.922000,-0.085725,15.282000,172.404304,6.991492,6.432000
2003,7,20,731782,-3.549370,5.040730,1.491350,NaN,12.520000,-0.030398,9.690000,456.984571,18.682381,0.201000
2003,7,21,731783,-3.498890,4.933340,1.434450,NaN,11.702000,-0.012351,8.477000,596.302985,24.357384,0.000000
2003,7,22,731784,-0.937162,2.907110,1.969950,NaN,15.011000,-0.050562,17.376000,236.388156,9.684011,0.402000
2003,7,23,731785,-2.904100,4.715360,1.811260,NaN,16.454000,0.081183,14.472000,322.543485,13.132190,0.000000
2003,7,24,731786,-2.486360,4.374330,1.887970,NaN,16.869000,-0.002464,15.521000,363.392112,14.866579,0.000000
2003,7,25,731787,-3.170450,4.949640,1.779200,NaN,15.883000,0.015298,13.504000,468.121327,19.126368,0.000000
2003,7,26,731788,-0.633914,1.951600,1.317680,NaN,9.801000,-0.053742,5.684000,93.814510,3.821324,6.633000
2003,7,27,731789,-2.417400,3.775740,1.358350,NaN,8.664000,-0.012719,6.182000,203.176779,8.304103,0.000000
2003,7,28,731790,-1.759800,3.432900,1.673100,NaN,11.660000,0.028979,10.100000,300.922442,12.276965,0.201000
2003,7,29,731791,-3.536100,5.014130,1.478030,NaN,8.358000,-0.014521,3.745000,442.097337,18.041254,0.000000
2003,7,30,731792,-3.652220,5.795130,2.142910,NaN,11.228000,-0.006699,9.130000,561.549769,22.935528,0.000000
2003,7,31,731793,-3.329390,5.981130,2.651730,NaN,13.249000,0.020050,12.456000,451.441588,18.452438,0.000000
2003,8,1,731794,-3.126360,6.226550,3.100190,NaN,16.853000,-0.015888,16.308000,414.170660,16.904554,0.000000
2003,8,2,731795,-3.412400,6.509420,3.097020,NaN,16.645000,0.014785,15.601000,495.376219,20.230587,0.000000
2003,8,3,731796,-2.945270,6.115220,3.169950,NaN,16.333000,0.008978,15.665000,471.270006,19.243731,0.000000
2003,8,4,731797,-2.862720,5.757140,2.894420,NaN,14.238000,-0.044973,12.382000,448.127983,18.297184,0.000000
2003,8,5,731798,-2.671030,5.768480,3.097460,NaN,13.596000,0.079711,14.275000,546.620105,22.320126,0.000000
2003,8,6,731799,-2.437250,5.792560,3.355320,NaN,16.643000,-0.036864,17.196000,538.666695,21.991737,0.000000
2003,8,7,731800,-2.205670,5.564000,3.358330,NaN,17.630000,0.091155,17.691000,457.325867,18.679119,0.000000
2003,8,8,731801,-1.963150,5.876600,3.913450,NaN,19.610000,0.099786,23.775000,471.556364,19.258266,0.000000
2003,8,9,731802,-2.119910,5.533860,3.413950,NaN,18.307000,0.003350,19.112000,452.590817,18.476522,0.000000
2003,8,10,731803,-1.367490,3.464700,2.097210,NaN,10.640000,-0.022852,5.835000,178.053514,7.270834,0.402000
