year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,4,24,731695,0.777807,0.653773,1.431580,NaN,5.216667,NaN,2.968750,NaN,9.265983,1.100911
2003,4,25,731696,1.161789,0.633111,1.794901,NaN,5.364583,NaN,7.887521,NaN,22.614107,1.071128
2003,4,26,731697,1.437196,0.409987,1.847182,NaN,6.360416,NaN,7.068750,NaN,2.310268,14.426653
2003,4,27,731698,1.105371,0.948075,2.053447,NaN,6.816667,NaN,10.527083,NaN,17.124910,1.920681
2003,4,28,731699,1.483517,0.933420,2.416937,NaN,7.858334,NaN,17.039625,NaN,23.686876,1.689276
2003,4,29,731700,1.695737,0.801673,2.497410,NaN,8.872396,NaN,16.968750,NaN,17.376026,1.752698
2003,4,30,731701,1.392256,0.927364,2.319620,NaN,8.760417,NaN,11.972938,NaN,20.650179,1.651306
2003,5,1,731702,1.578716,0.694721,2.273437,NaN,8.450000,NaN,12.297938,NaN,9.149465,2.625858
2003,5,2,731703,1.827048,0.417070,2.244117,NaN,9.941667,NaN,14.114583,NaN,15.456697,15.592588
2003,5,3,731704,1.230206,0.675536,1.905742,NaN,9.568749,NaN,9.372916,NaN,21.836250,1.347731
2003,5,4,731705,1.559170,0.393113,1.952283,NaN,9.045834,NaN,11.937500,NaN,21.879644,1.312980
2003,5,5,731706,1.707481,0.502342,2.209822,NaN,9.233334,NaN,13.535417,NaN,18.382502,2.206086
2003,5,6,731707,1.877385,0.292962,2.170347,NaN,8.770833,NaN,8.474999,NaN,3.858750,3.111479
2003,5,7,731708,1.847526,0.916712,2.764239,NaN,9.587501,NaN,15.287499,NaN,18.309376,2.557294
2003,5,8,731709,2.045622,0.508441,2.554063,NaN,9.462501,NaN,8.208333,NaN,3.328393,7.096911
2003,5,9,731710,1.768541,1.222056,2.990597,NaN,9.570833,NaN,11.614583,NaN,18.846161,2.259673
2003,5,10,731711,1.715779,1.639444,3.355222,NaN,9.654166,NaN,13.687520,NaN,23.003036,1.198134
2003,5,11,731712,1.997209,1.501021,3.498230,NaN,10.047916,NaN,12.627083,NaN,15.442232,12.411268
2003,5,12,731713,1.916713,1.291330,3.208043,NaN,9.179167,NaN,7.458333,NaN,6.934822,6.314905
2003,5,13,731714,1.957695,1.248217,3.205912,NaN,9.360416,NaN,8.843750,NaN,14.222411,1.495052
2003,5,14,731715,1.785311,1.381264,3.166574,NaN,9.254167,NaN,10.147917,NaN,10.144286,2.800418
2003,5,15,731716,2.049004,1.269256,3.318260,NaN,9.512500,NaN,11.779208,NaN,11.314285,1.653180
2003,5,16,731717,1.648232,1.332034,2.980266,NaN,9.347917,NaN,7.016666,NaN,12.963215,1.485534
2003,5,17,731718,1.389629,1.728296,3.117925,NaN,9.208333,NaN,8.483334,NaN,22.775627,1.519799
2003,5,18,731719,1.433077,2.171949,3.605026,NaN,9.487500,NaN,14.462501,NaN,22.276606,1.497716
2003,5,19,731720,1.544204,2.454064,3.998268,NaN,10.645833,NaN,19.400000,NaN,25.490892,0.851786
2003,5,20,731721,1.623310,2.483414,4.106724,NaN,11.639584,NaN,20.316668,NaN,23.257769,1.186248
2003,5,21,731722,2.317190,1.174996,3.492186,NaN,11.191667,NaN,11.591667,NaN,4.169732,5.040142
2003,5,22,731723,1.801915,1.621942,3.423857,NaN,10.312500,NaN,9.997916,NaN,8.937322,2.811525
2003,5,23,731724,2.005332,1.320825,3.326156,NaN,9.670834,NaN,7.950000,NaN,5.743125,5.370065
2003,5,24,731725,1.718621,1.601686,3.320307,NaN,9.247916,NaN,7.072917,NaN,7.909554,4.093374
2003,5,25,731726,1.505122,2.189144,3.694266,NaN,9.420834,NaN,10.510417,NaN,9.464464,4.675103
2003,5,26,731727,2.485974,1.143623,3.629597,NaN,9.768750,NaN,8.943749,NaN,3.256875,20.587536
2003,5,27,731728,1.277936,2.628738,3.906673,NaN,9.787499,NaN,12.337501,NaN,11.131072,2.522757
2003,5,28,731729,1.385621,2.474997,3.860618,NaN,10.616667,NaN,12.589583,NaN,8.429464,6.880549
2003,5,29,731730,1.187527,2.895565,4.083092,NaN,10.891666,NaN,14.514604,NaN,13.277411,2.694510
2003,5,30,731731,0.592804,3.944312,4.537116,NaN,11.614583,NaN,16.764584,NaN,19.174822,2.131634
2003,5,31,731732,1.251910,3.304189,4.556099,NaN,11.597917,NaN,14.162499,NaN,9.163929,12.564589
2003,6,1,731733,2.444155,1.871683,4.315837,NaN,11.510417,NaN,11.604167,NaN,3.043125,7.351002
2003,6,2,731734,-1.474358,6.063021,4.588663,NaN,10.745833,NaN,12.827084,NaN,23.155714,1.641330
2003,6,3,731735,-1.100960,6.122383,5.021423,NaN,11.102084,NaN,15.062500,NaN,20.924198,1.519921
2003,6,4,731736,0.031389,4.967497,4.998886,NaN,11.460416,NaN,14.345833,NaN,12.804109,2.869358
2003,6,5,731737,1.954080,2.854717,4.808797,NaN,11.260417,NaN,12.470833,NaN,4.590804,7.710784
2003,6,6,731738,-2.533293,7.939818,5.406526,NaN,11.750000,NaN,17.916666,NaN,24.459909,1.465332
2003,6,7,731739,0.973899,4.346452,5.320352,NaN,12.397916,NaN,14.818791,NaN,5.706161,10.810387
2003,6,8,731740,-0.334189,5.661727,5.327538,NaN,12.131249,NaN,14.652083,NaN,7.924822,2.224996
2003,6,9,731741,-1.050683,6.318936,5.268253,NaN,12.197917,NaN,15.012500,NaN,11.826161,2.350579
2003,6,10,731742,-3.581560,8.957884,5.376324,NaN,12.645833,NaN,18.093750,NaN,25.785000,1.235525
2003,6,11,731743,0.095285,4.882945,4.978230,NaN,13.175000,NaN,17.508354,NaN,6.027589,14.566013
2003,6,12,731744,-4.219840,9.007297,4.787457,NaN,13.933333,NaN,19.256250,NaN,15.785357,3.071470
2003,6,13,731745,0.067413,3.911325,3.978738,NaN,13.687500,NaN,13.502105,NaN,4.573125,11.484119
2003,6,14,731746,-3.279622,7.127789,3.848168,NaN,12.950000,NaN,15.954188,NaN,10.851429,2.955674
2003,6,15,731747,-6.046718,9.881382,3.834664,NaN,13.660417,NaN,18.352083,NaN,24.430178,2.324114
2003,6,16,731748,-6.184455,9.703902,3.519447,NaN,13.166667,NaN,14.137500,NaN,23.508482,3.416555
2003,6,17,731749,-5.932398,9.456989,3.524591,NaN,12.852084,NaN,14.431251,NaN,22.988573,3.606043
2003,6,18,731750,-1.236349,4.702948,3.466599,NaN,12.775001,NaN,13.689583,NaN,5.568750,7.472033
2003,6,19,731751,-5.939489,9.714032,3.774544,NaN,13.308333,NaN,18.214582,NaN,17.693035,3.086806
2003,6,20,731752,-2.350484,5.990901,3.640418,NaN,13.743751,NaN,16.441687,NaN,7.709465,8.330617
2003,6,21,731753,-3.790813,7.383796,3.592983,NaN,13.575000,NaN,15.985438,NaN,12.249643,9.362593
2003,6,22,731754,-1.850075,5.227184,3.377109,NaN,12.860416,NaN,13.091667,NaN,4.291473,34.607273
2003,6,23,731755,-7.119007,10.947747,3.828740,NaN,13.529167,NaN,19.877083,NaN,22.950806,2.974607
2003,6,24,731756,-8.246325,12.404778,4.158454,NaN,15.056251,NaN,25.195833,NaN,23.653126,2.854070
2003,6,25,731757,-7.922504,12.111611,4.189106,NaN,16.000084,NaN,25.866667,NaN,24.160982,3.021808
2003,6,26,731758,-8.529409,12.787270,4.257861,NaN,16.720875,NaN,27.237501,NaN,23.093035,3.058585
2003,6,27,731759,-9.474064,13.554052,4.079988,NaN,17.372917,NaN,25.350000,NaN,21.317144,3.013730
2003,6,28,731760,-9.635521,13.325803,3.690282,NaN,16.393791,NaN,20.610416,NaN,22.904198,2.105036
2003,6,29,731761,-8.399871,12.106111,3.706240,NaN,16.229208,NaN,21.252083,NaN,22.760357,1.059684
2003,6,30,731762,-8.346229,12.000575,3.654347,NaN,16.243813,NaN,20.579166,NaN,17.147411,0.000000
2003,7,1,731763,-8.789736,12.404260,3.614524,NaN,15.833375,NaN,20.681271,NaN,26.182768,0.000000
2003,7,2,731764,-9.346212,13.016419,3.670207,NaN,15.952146,NaN,22.058334,NaN,26.576519,0.079464
2003,7,3,731765,-9.975610,13.591239,3.615629,NaN,16.285521,NaN,21.587500,NaN,25.620270,0.117575
2003,7,4,731766,-8.239742,11.940528,3.700786,NaN,16.500084,NaN,23.602083,NaN,22.819019,0.246618
2003,7,5,731767,-8.637712,12.396123,3.758412,NaN,17.210417,NaN,25.008333,NaN,19.186073,0.386806
2003,7,6,731768,-7.866745,11.559780,3.693035,NaN,17.456251,NaN,25.022917,NaN,24.328127,0.381481
2003,7,7,731769,-7.616755,11.187546,3.570790,NaN,17.400000,NaN,24.583334,NaN,22.283842,0.398968
2003,7,8,731770,-8.287134,11.800450,3.513316,NaN,17.572916,NaN,23.966667,NaN,21.015804,0.325349
2003,7,9,731771,-2.823301,6.009069,3.185768,NaN,17.064583,NaN,18.685438,NaN,7.543125,4.125531
2003,7,10,731772,-8.305146,11.516846,3.211699,NaN,16.162561,NaN,18.631334,NaN,24.003483,0.416722
2003,7,11,731773,-0.484461,3.545442,3.060981,NaN,15.716708,NaN,15.466687,NaN,4.126339,4.086855
2003,7,12,731774,-7.256187,10.614003,3.357816,NaN,15.852146,NaN,19.895834,NaN,22.127144,0.368065
2003,7,13,731775,-7.497132,10.857867,3.360735,NaN,16.245916,NaN,19.266666,NaN,19.772678,0.487422
2003,7,14,731776,-6.289776,9.712957,3.423182,NaN,16.083418,NaN,19.702105,NaN,15.718660,0.585584
2003,7,15,731777,-7.318332,10.842084,3.523752,NaN,16.383417,NaN,20.802126,NaN,20.701607,0.729949
2003,7,16,731778,-1.662991,5.089924,3.426933,NaN,16.431334,NaN,18.545834,NaN,5.825893,4.440271
2003,7,17,731779,-8.311860,11.864945,3.553085,NaN,16.512541,NaN,20.029167,NaN,23.252146,0.911556
2003,7,18,731780,-4.058719,7.643958,3.585239,NaN,16.681250,NaN,19.872917,NaN,10.553304,1.133440
2003,7,19,731781,-6.714786,10.359329,3.644543,NaN,16.712521,NaN,20.262522,NaN,24.383572,0.640175
2003,7,20,731782,-7.960548,11.652897,3.692349,NaN,16.491709,NaN,20.408333,NaN,22.549019,0.600627
2003,7,21,731783,-4.752586,8.468438,3.715852,NaN,16.579271,NaN,20.158335,NaN,10.384554,2.277081
2003,7,22,731784,-4.217353,7.991955,3.774602,NaN,17.139584,NaN,20.504168,NaN,13.499197,5.401542
2003,7,23,731785,-4.385370,8.260773,3.875403,NaN,17.467430,NaN,21.449999,NaN,11.251608,2.717826
2003,7,24,731786,-4.662700,8.573380,3.910680,NaN,18.025000,NaN,21.416666,NaN,13.722589,2.162174
2003,7,25,731787,-7.816509,11.757784,3.941275,NaN,17.860416,NaN,21.327084,NaN,23.053661,0.857818
2003,7,26,731788,-8.936486,13.003159,4.066672,NaN,17.927084,NaN,22.574999,NaN,21.122679,0.939625
2003,7,27,731789,-3.118384,7.240813,4.122429,NaN,18.189583,NaN,22.893751,NaN,11.951519,1.609494
2003,7,28,731790,-6.254851,10.451264,4.196414,NaN,18.006250,NaN,20.160418,NaN,22.721785,1.202289
2003,7,29,731791,-7.907871,12.215032,4.307160,NaN,17.341667,NaN,20.808355,NaN,22.676786,1.112195
2003,7,30,731792,-7.612612,12.024349,4.411737,NaN,17.487501,NaN,21.379166,NaN,21.370981,1.608352
2003,7,31,731793,-7.770030,12.256313,4.486284,NaN,17.672916,NaN,21.481249,NaN,23.410448,2.218370
2003,8,1,731794,-0.495048,4.615932,4.120883,NaN,16.914583,NaN,15.910480,NaN,3.739018,9.189969
2003,8,2,731795,-5.090952,9.538832,4.447880,NaN,16.729229,NaN,20.039583,NaN,12.015000,5.044426
2003,8,3,731796,-3.290353,8.100081,4.809728,NaN,18.333334,NaN,23.256250,NaN,11.340803,2.739563
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,-4.234715,9.907508,5.672792,NaN,20.025000,NaN,22.970833,NaN,14.200715,0.342095
2003,8,17,731810,-4.538344,10.044266,5.505921,NaN,19.627083,NaN,20.445833,NaN,13.550626,1.211013
2003,8,18,731811,-3.621696,9.068027,5.446332,NaN,18.845833,NaN,19.160418,NaN,11.326340,0.255563
2003,8,19,731812,-5.315318,11.013859,5.698542,NaN,18.943750,NaN,21.622917,NaN,20.880804,0.221974
2003,8,20,731813,-5.905295,11.869360,5.964065,NaN,19.100000,NaN,23.260416,NaN,20.945894,0.202631
2003,8,21,731814,-4.753005,10.857968,6.104964,NaN,19.572916,NaN,24.004166,NaN,19.607948,0.322942
2003,8,22,731815,-2.906289,9.032109,6.125820,NaN,20.137499,NaN,23.522917,NaN,14.453840,4.307548
2003,8,23,731816,-6.170085,11.968790,5.798705,NaN,19.331251,NaN,19.550020,NaN,21.058393,0.379527
2003,8,24,731817,-5.481581,10.593271,5.111690,NaN,17.531250,NaN,15.677104,NaN,20.018572,0.309622
2003,8,25,731818,-3.092786,7.646122,4.553336,NaN,17.339582,NaN,19.135437,NaN,12.317143,0.311576
2003,8,26,731819,-5.199542,9.997030,4.797489,NaN,18.118750,NaN,21.060417,NaN,19.434376,0.485889
2003,8,27,731820,-5.810686,11.487810,5.677125,NaN,18.556250,NaN,22.477083,NaN,19.861876,0.753557
2003,8,28,731821,-6.415069,11.501066,5.085997,NaN,17.879168,NaN,17.758333,NaN,19.161161,1.020826
2003,8,29,731822,-4.414946,9.963382,5.548436,NaN,17.370832,NaN,19.750000,NaN,15.445447,1.290740
2003,8,30,731823,-2.183476,8.304701,6.121225,NaN,18.425001,NaN,19.779167,NaN,8.782232,1.212256
2003,8,31,731824,-6.318020,11.681140,5.363119,NaN,16.841730,NaN,15.227104,NaN,19.318661,0.845828
2003,9,1,731825,-1.703477,6.781592,5.078115,NaN,16.564583,NaN,15.433354,NaN,5.422500,1.743060
2003,9,2,731826,-1.001555,5.607130,4.605575,NaN,16.154291,NaN,14.358354,NaN,4.858393,7.040567
2003,9,3,731827,-3.371019,7.269716,3.898698,NaN,16.189709,NaN,15.491666,NaN,11.662232,5.674058
2003,9,4,731828,-0.548586,4.080289,3.531703,NaN,16.406479,NaN,17.739584,NaN,4.675179,2.923464
2003,9,5,731829,-4.930441,8.467093,3.536653,NaN,17.037500,NaN,17.972918,NaN,14.589644,1.006760
2003,9,6,731830,-5.917160,9.494859,3.577699,NaN,16.491730,NaN,17.129168,NaN,20.407501,0.939027
2003,9,7,731831,-5.191796,8.991601,3.799805,NaN,16.537542,NaN,19.295834,NaN,19.146698,0.959875
2003,9,8,731832,-5.450665,9.182635,3.731970,NaN,16.870832,NaN,17.991688,NaN,17.071875,0.946268
2003,9,9,731833,-5.290039,8.747958,3.457919,NaN,16.058416,NaN,13.900001,NaN,16.498930,1.527634
2003,9,10,731834,-4.899144,8.552716,3.653572,NaN,15.375062,NaN,16.454166,NaN,18.943394,1.380093
2003,9,11,731835,-4.741267,8.600551,3.859284,NaN,16.256271,NaN,19.118750,NaN,17.582947,1.104218
2003,9,12,731836,-4.733603,8.353571,3.619968,NaN,15.972980,NaN,15.487500,NaN,17.201250,0.832245
2003,9,13,731837,-2.205215,5.961253,3.756037,NaN,15.800021,NaN,17.158354,NaN,8.599018,1.181747
2003,9,14,731838,-0.575542,4.600852,4.025310,NaN,17.000000,NaN,20.745832,NaN,7.997142,1.727041
2003,9,15,731839,-1.420849,5.465055,4.044206,NaN,17.608334,NaN,20.737501,NaN,8.920447,2.710215
2003,9,16,731840,-2.014891,5.983428,3.968537,NaN,17.854166,NaN,19.400000,NaN,10.352411,9.627398
2003,9,17,731841,-4.421992,8.307506,3.885513,NaN,16.812500,NaN,18.018791,NaN,18.137409,1.458582
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,-4.180791,7.755055,3.574264,NaN,16.908333,NaN,12.977084,NaN,13.986161,1.793886
2003,9,22,731846,-3.877635,7.464952,3.587316,NaN,16.325083,NaN,12.931271,NaN,13.764375,2.245553
2003,9,23,731847,0.602151,2.894894,3.497045,NaN,16.783375,NaN,11.572917,NaN,2.444464,28.127762
2003,9,24,731848,-4.238442,7.712300,3.473857,NaN,16.096041,NaN,11.129167,NaN,15.953303,1.167960
2003,9,25,731849,-3.069490,6.675639,3.606149,NaN,16.029230,NaN,12.585416,NaN,11.138303,2.551702
2003,9,26,731850,0.752225,2.539853,3.292078,NaN,15.702104,NaN,8.514584,NaN,1.665000,9.884497
2003,9,27,731851,-1.719733,5.357803,3.638071,NaN,15.841708,NaN,12.597917,NaN,6.364286,2.633496
2003,9,28,731852,1.226917,2.418231,3.645147,NaN,16.752083,NaN,12.418750,NaN,2.426786,19.018513
2003,9,29,731853,-2.696632,5.800248,3.103616,NaN,15.491688,NaN,7.206250,NaN,9.902411,2.204639
2003,9,30,731854,-2.800977,5.592172,2.791195,NaN,14.064583,NaN,5.981250,NaN,13.876876,1.447612
2003,10,1,731855,-0.918304,3.719823,2.801519,NaN,13.306251,NaN,4.393750,NaN,5.094643,2.195575
2003,10,2,731856,-1.781850,4.831660,3.049810,NaN,12.522916,NaN,4.264583,NaN,9.822054,3.701485
2003,10,3,731857,-2.295337,5.476750,3.181413,NaN,11.183333,NaN,5.429167,NaN,15.497679,0.937798
2003,10,4,731858,0.841109,2.872787,3.713896,NaN,11.404167,NaN,6.350000,NaN,3.189375,5.230826
2003,10,5,731859,-1.098212,5.301611,4.203399,NaN,11.089583,NaN,3.727083,NaN,9.984376,0.952288
2003,10,6,731860,-1.263816,5.419389,4.155574,NaN,10.570833,NaN,4.289583,NaN,11.273303,0.392073
2003,10,7,731861,-1.053727,4.994695,3.940968,NaN,10.489583,NaN,5.881250,NaN,13.868036,0.390498
2003,10,8,731862,-0.862666,4.857252,3.994586,NaN,11.506249,NaN,10.689605,NaN,14.069732,1.212737
2003,10,9,731863,-0.385042,4.245531,3.860489,NaN,13.066667,NaN,14.516666,NaN,12.595179,1.572150
2003,10,10,731864,0.699167,2.353753,3.052920,NaN,13.087501,NaN,10.158334,NaN,7.875000,1.584148
2003,10,11,731865,-0.137629,3.104042,2.966413,NaN,13.150001,NaN,14.704166,NaN,13.749108,1.318845
2003,10,12,731866,1.450410,1.303084,2.753494,NaN,13.104167,NaN,12.133334,NaN,4.675982,2.530360
2003,10,13,731867,0.143139,2.545794,2.688933,NaN,12.968750,NaN,12.156250,NaN,13.751518,1.348965
2003,10,14,731868,0.897314,1.859783,2.757098,NaN,12.691667,NaN,13.156270,NaN,11.301429,1.233028
2003,10,15,731869,2.316062,0.343156,2.659218,NaN,12.741666,NaN,11.408333,NaN,3.650625,17.124048
2003,10,16,731870,1.643910,0.819857,2.463767,NaN,11.014584,NaN,8.166667,NaN,7.728750,1.415461
2003,10,17,731871,1.522482,0.856384,2.378866,NaN,9.858334,NaN,6.747917,NaN,8.905983,1.345977
2003,10,18,731872,1.486974,0.756970,2.243944,NaN,10.139584,NaN,4.602083,NaN,7.765714,1.345984
2003,10,19,731873,1.868821,0.235940,2.104761,NaN,9.420834,NaN,2.420833,NaN,3.411161,1.884665
2003,10,20,731874,1.654893,0.535349,2.190241,NaN,8.816667,NaN,3.681250,NaN,12.154018,2.017421
2003,10,21,731875,2.361724,0.369337,2.731061,NaN,10.289583,NaN,11.960416,NaN,6.647143,4.119937
2003,10,22,731876,1.782763,0.311144,2.093906,NaN,10.097917,NaN,1.991667,NaN,1.166786,5.582302
2003,10,23,731877,1.741307,0.244317,1.985624,NaN,8.062500,NaN,-0.285417,NaN,4.445357,5.358743
2003,10,24,731878,1.598513,0.647556,2.246069,NaN,7.506250,NaN,0.512500,NaN,8.537143,3.042292
2003,10,25,731879,2.040898,0.778245,2.819143,NaN,7.389584,NaN,4.952083,NaN,11.370536,3.246667
2003,10,26,731880,3.233582,0.430495,3.664078,NaN,9.547916,NaN,13.062500,NaN,0.874286,6.737967
2003,10,27,731881,3.066047,0.909545,3.975591,NaN,11.606250,NaN,14.389584,NaN,1.281696,30.815254
2003,10,28,731882,2.354197,1.296825,3.651022,NaN,10.912499,NaN,7.741667,NaN,11.244376,4.428287
2003,10,29,731883,3.569639,0.474342,4.043982,NaN,10.229167,NaN,9.208333,NaN,1.398214,26.612108
2003,10,30,731884,2.522188,1.307647,3.829836,NaN,9.500000,NaN,6.275000,NaN,10.710000,4.487878
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,3.260566,0.236732,3.497298,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,2.136165,0.368842,2.505008,NaN,7.247917,NaN,6.350000,NaN,2.395179,0.356660
2003,11,7,731892,2.150288,0.367629,2.517917,NaN,6.872917,NaN,4.354167,NaN,8.354733,0.317928
2003,11,8,731893,1.786162,0.232722,2.018884,NaN,7.018750,NaN,-0.227083,NaN,9.618751,0.259537
2003,11,9,731894,1.412550,0.370556,1.783106,NaN,5.150000,NaN,-3.308333,NaN,9.314197,0.229581
2003,11,10,731895,1.428160,0.496278,1.924438,NaN,4.670833,NaN,0.397917,NaN,9.187233,0.214984
2003,11,11,731896,1.544893,0.310205,1.855098,NaN,4.495833,NaN,1.731250,NaN,2.710312,2.246498
2003,11,12,731897,1.742097,0.174156,1.916253,NaN,6.425000,NaN,7.568750,NaN,4.064464,0.324658
2003,11,13,731898,1.816706,-0.277456,1.539250,NaN,6.075000,NaN,4.641667,NaN,3.913393,2.957089
2003,11,14,731899,1.194071,-0.027334,1.166737,NaN,5.775000,NaN,-1.866667,NaN,8.402472,1.257941
2003,11,15,731900,0.920248,0.354542,1.274789,NaN,4.639583,NaN,-2.114583,NaN,9.111696,1.265229
2003,11,16,731901,1.275132,0.148419,1.423551,NaN,4.175000,NaN,-0.039583,NaN,6.840201,1.379912
2003,11,17,731902,1.375238,0.193396,1.568635,NaN,4.837500,NaN,2.704167,NaN,1.872321,2.482787
2003,11,18,731903,1.418289,0.219408,1.637697,NaN,5.979167,NaN,5.814583,NaN,4.263750,1.659437
2003,11,19,731904,1.702845,0.004565,1.707409,NaN,4.741667,NaN,7.939583,NaN,0.866250,7.763021
2003,11,20,731905,1.578532,0.030510,1.609042,NaN,6.735416,NaN,5.089583,NaN,3.321161,15.946852
2003,11,21,731906,1.260034,0.421934,1.681968,NaN,7.104167,NaN,6.847917,NaN,8.581339,1.404951
2003,11,22,731907,1.421098,0.226276,1.647374,NaN,7.108334,NaN,7.639584,NaN,8.404553,1.568947
2003,11,23,731908,1.384001,0.165140,1.549142,NaN,6.481250,NaN,5.541667,NaN,7.986697,1.722579
2003,11,24,731909,1.299916,0.257950,1.557866,NaN,5.981250,NaN,5.360416,NaN,8.258304,1.692140
2003,11,25,731910,1.109379,0.247944,1.357323,NaN,5.966667,NaN,0.566667,NaN,7.736786,3.476487
2003,11,26,731911,1.072249,0.300820,1.373070,NaN,4.852083,NaN,0.529167,NaN,5.495625,1.798721
2003,11,27,731912,1.113255,0.493722,1.606977,NaN,5.339583,NaN,5.104167,NaN,6.825536,0.771137
2003,11,28,731913,1.205642,0.547081,1.752723,NaN,6.037500,NaN,7.850000,NaN,0.685446,6.336506
2003,11,29,731914,1.484559,0.020614,1.505173,NaN,6.733334,NaN,3.191667,NaN,2.636518,2.652845
2003,11,30,731915,0.927425,0.379769,1.307194,NaN,5.375000,NaN,1.425000,NaN,2.695179,1.863878
2003,12,1,731916,0.930241,0.321967,1.252208,NaN,5.093635,NaN,1.316667,NaN,4.974107,2.143325
2003,12,2,731917,0.872526,-0.055073,0.817453,NaN,4.070834,NaN,-6.789583,NaN,5.105089,1.648520
2003,12,3,731918,0.529768,0.052643,0.582412,NaN,2.352083,NaN,-10.133333,NaN,7.380804,1.498025
2003,12,4,731919,0.700483,-0.039003,0.661480,NaN,1.589583,NaN,-6.600000,NaN,3.031071,2.099264
2003,12,5,731920,0.623210,-0.050883,0.572327,NaN,1.302083,NaN,-7.552083,NaN,5.712589,1.869801
2003,12,6,731921,0.582457,-0.081525,0.500932,NaN,1.237500,NaN,-7.816667,NaN,1.461697,13.502652
2003,12,7,731922,0.284286,0.241486,0.525771,NaN,1.316667,NaN,-7.462500,NaN,5.284286,8.159790
2003,12,8,731923,0.606949,0.035476,0.642425,NaN,1.479167,NaN,-4.929167,NaN,7.419375,2.390716
2003,12,9,731924,0.596954,0.078713,0.675667,NaN,1.729167,NaN,-3.054167,NaN,5.307590,2.619337
2003,12,10,731925,0.676916,0.140469,0.817386,NaN,2.089583,NaN,0.158333,NaN,1.848215,3.951292
2003,12,11,731926,0.911156,0.029163,0.940320,NaN,2.133333,NaN,5.214583,NaN,0.867054,15.821486
2003,12,12,731927,0.701592,0.000815,0.702406,NaN,2.039583,NaN,-1.272917,NaN,7.251429,4.301275
2003,12,13,731928,0.557599,-0.035256,0.522343,NaN,1.954167,NaN,-6.518750,NaN,7.253036,4.071697
2003,12,14,731929,0.589069,-0.200295,0.388774,NaN,1.577083,NaN,-8.875000,NaN,1.223839,13.472795
2003,12,15,731930,0.496901,-0.022255,0.474646,NaN,1.668750,NaN,-3.970834,NaN,3.272143,8.279527
2003,12,16,731931,0.567961,-0.079926,0.488034,NaN,1.739583,NaN,-2.472917,NaN,6.762857,3.373480
2003,12,17,731932,0.930511,-0.308238,0.622273,NaN,1.479167,NaN,5.735416,NaN,0.883929,30.659512
2003,12,18,731933,0.666305,-0.184615,0.481691,NaN,0.408333,NaN,-2.847917,NaN,3.840268,4.095360
2003,12,19,731934,0.605094,-0.047378,0.557716,NaN,0.466667,NaN,-4.102083,NaN,7.032857,3.491151
2003,12,20,731935,0.661509,-0.045954,0.615555,NaN,0.118750,NaN,-5.602083,NaN,2.904107,3.773608
2003,12,21,731936,0.604123,-0.015517,0.588606,NaN,0.233333,NaN,-7.347917,NaN,3.170893,3.243653
2003,12,22,731937,0.705657,0.117148,0.822805,NaN,0.002083,NaN,-0.418750,NaN,4.044375,2.597485
2003,12,23,731938,0.843302,0.179817,1.023119,NaN,0.612500,NaN,4.418750,NaN,4.082946,2.577210
