year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,8,30,732554,0.202911,-0.182156,0.020755,8.965000,24.455000,NaN,20.330000,540.879685,NaN,0.000000
2005,8,31,732555,0.208374,-0.190189,0.018186,8.937000,24.870000,NaN,22.510000,531.081310,NaN,0.000000
2005,9,1,732556,0.230393,-0.217913,0.012481,8.958000,24.681000,NaN,20.211000,558.224759,NaN,0.000000
2005,9,2,732557,0.270557,-0.262394,0.008164,9.011000,24.161000,NaN,18.984000,508.876238,NaN,0.000000
2005,9,3,732558,0.222174,-0.216710,0.005464,9.050000,23.960000,NaN,21.293000,543.695922,NaN,0.000000
2005,9,4,732559,0.354286,-0.351288,0.002998,8.912000,25.014000,NaN,24.230000,562.286992,NaN,0.000000
2005,9,5,732560,0.558110,-0.548561,0.009550,8.962000,24.524000,NaN,22.783000,425.948704,NaN,0.000000
2005,9,6,732561,0.433255,-0.399302,0.033952,9.118000,22.549000,NaN,16.892000,489.917227,NaN,0.000000
2005,9,7,732562,0.590019,-0.539313,0.050706,9.358000,20.258000,NaN,12.599000,311.517119,NaN,1.627000
2005,9,8,732563,0.528194,-0.450107,0.078088,9.580000,18.652000,NaN,13.457000,343.323851,NaN,0.000000
2005,9,9,732564,0.459054,-0.353493,0.105561,9.532000,20.060000,NaN,16.046000,506.592140,NaN,0.000000
2005,9,10,732565,0.488501,-0.371177,0.117324,9.433000,21.111000,NaN,17.401000,564.091883,NaN,0.000000
2005,9,11,732566,0.218853,-0.113271,0.105582,9.473000,20.430000,NaN,14.468000,450.963578,NaN,0.000000
2005,9,12,732567,0.478731,-0.377634,0.101096,9.560000,19.281000,NaN,12.969000,444.363574,NaN,0.000000
2005,9,13,732568,0.672152,-0.578164,0.093988,9.614000,18.190000,NaN,11.048000,357.015298,NaN,0.000000
2005,9,14,732569,0.299943,-0.195277,0.104666,9.687000,17.795000,NaN,12.425000,455.458512,NaN,0.000000
2005,9,15,732570,0.212009,-0.083785,0.128224,9.517000,19.801000,NaN,17.478000,516.455426,NaN,0.000000
2005,9,16,732571,0.429231,-0.303352,0.125879,9.455000,20.626000,NaN,19.007000,407.225817,NaN,0.203000
2005,9,17,732572,0.093298,-0.006265,0.087032,9.635000,18.713000,NaN,13.767000,308.040280,NaN,0.000000
2005,9,18,732573,0.372434,-0.307742,0.064692,9.704000,18.142000,NaN,11.189000,398.293677,NaN,0.000000
2005,9,19,732574,0.169225,-0.111108,0.058117,9.788000,17.286000,NaN,12.706000,487.913252,NaN,0.407000
2005,9,20,732575,0.081678,-0.029391,0.052288,9.735000,17.786000,NaN,15.290000,527.043701,NaN,0.000000
2005,9,21,732576,0.069338,-0.027701,0.041637,9.656000,18.281000,NaN,16.616000,519.020047,NaN,0.000000
2005,9,22,732577,0.083084,-0.046929,0.036155,9.604000,18.657000,NaN,17.106000,381.387797,NaN,0.000000
2005,9,23,732578,0.107836,-0.075618,0.032219,9.554000,18.787000,NaN,16.448000,384.843130,NaN,0.000000
2005,9,24,732579,0.074081,-0.045551,0.028530,9.572000,18.524000,NaN,15.864000,446.661372,NaN,0.000000
2005,9,25,732580,0.174894,-0.149251,0.025642,9.634000,18.222000,NaN,15.775000,354.432945,NaN,0.000000
2005,9,26,732581,0.270800,-0.252190,0.018610,9.712000,17.181000,NaN,11.587000,283.636617,NaN,0.610000
2005,9,27,732582,0.452168,-0.431018,0.021151,9.951000,15.148000,NaN,11.193000,383.977302,NaN,0.203000
2005,9,28,732583,0.374411,-0.340251,0.034161,9.921000,15.966000,NaN,12.216000,418.898302,NaN,0.000000
2005,9,29,732584,0.089889,-0.035598,0.054291,9.966000,16.250000,NaN,14.615000,383.091042,NaN,0.000000
2005,9,30,732585,0.087273,-0.010780,0.076494,9.898000,16.899000,NaN,16.567000,476.289073,NaN,0.000000
2005,10,1,732586,0.103941,-0.006519,0.097421,9.824000,17.530000,NaN,17.466000,465.402271,NaN,0.000000
2005,10,2,732587,0.062264,0.045422,0.107687,9.778000,17.892000,NaN,16.122000,393.377102,NaN,0.000000
2005,10,3,732588,0.185830,-0.091825,0.094004,9.830000,17.080000,NaN,10.777000,305.283906,NaN,0.000000
2005,10,4,732589,0.100079,0.010306,0.110385,9.946000,16.045000,NaN,11.261000,460.127200,NaN,0.000000
2005,10,5,732590,0.126576,0.039231,0.165808,10.055000,15.039000,NaN,14.010000,467.497681,NaN,0.000000
2005,10,6,732591,0.149563,0.115064,0.264627,10.048000,14.948000,NaN,13.445000,459.516237,NaN,0.000000
2005,10,7,732592,0.151166,0.192395,0.343561,10.070000,14.712000,NaN,11.647000,359.971219,NaN,0.000000
2005,10,8,732593,0.157110,0.344594,0.501704,9.867000,16.390000,NaN,14.434000,331.189711,NaN,0.000000
2005,10,9,732594,0.049271,0.490108,0.539378,9.891000,16.207000,NaN,14.309000,269.369117,NaN,0.000000
2005,10,10,732595,0.240569,0.307505,0.548074,10.055000,15.975000,NaN,13.734000,252.641212,NaN,6.509000
2005,10,11,732596,0.884981,-0.388698,0.496283,11.444000,14.395000,NaN,12.680000,261.182400,NaN,1.424000
2005,10,12,732597,0.706645,-0.264023,0.442622,12.034000,13.767000,NaN,13.443000,424.091096,NaN,0.000000
2005,10,13,732598,0.434612,-0.138454,0.296158,12.511000,12.394000,NaN,8.917000,285.844321,NaN,0.000000
2005,10,14,732599,0.255174,-0.023993,0.231181,12.770000,10.228000,NaN,6.221000,199.065440,NaN,0.000000
2005,10,15,732600,0.374174,-0.115226,0.258948,12.713000,10.440000,NaN,9.719000,412.675721,NaN,0.000000
2005,10,16,732601,0.414237,-0.156236,0.258001,12.603000,12.172000,NaN,12.129000,330.505315,NaN,0.000000
2005,10,17,732602,0.273177,-0.033980,0.239196,12.562000,13.503000,NaN,13.692000,260.185218,NaN,1.424000
2005,10,18,732603,0.494153,-0.321214,0.172939,12.593000,13.254000,NaN,11.161000,82.833208,NaN,0.814000
2005,10,19,732604,0.388036,-0.246807,0.141228,12.713000,11.831000,NaN,11.831000,294.907090,NaN,0.203000
2005,10,20,732605,0.215746,-0.107047,0.108699,12.748000,10.787000,NaN,12.859000,407.346453,NaN,0.000000
2005,10,21,732606,0.178472,-0.112093,0.066378,12.598000,12.527000,NaN,13.417000,384.080571,NaN,0.000000
2005,10,22,732607,0.048098,-0.023303,0.024795,12.636000,11.941000,NaN,13.558000,358.783723,NaN,0.000000
2005,10,23,732608,0.111087,-0.109729,0.001358,12.533000,12.344000,NaN,12.616000,260.740488,NaN,0.000000
2005,10,24,732609,0.250750,-0.250244,0.000505,12.517000,11.622000,NaN,10.709000,361.862951,NaN,0.000000
2005,10,25,732610,0.243855,-0.243321,0.000534,12.510000,11.400000,NaN,11.684000,380.128746,NaN,0.203000
2005,10,26,732611,0.221776,-0.221254,0.000522,12.377000,10.895000,NaN,11.331000,373.539688,NaN,0.000000
2005,10,27,732612,0.143736,-0.143033,0.000703,12.119000,12.185000,NaN,16.734000,349.767223,NaN,0.000000
2005,10,28,732613,0.258158,-0.257454,0.000704,11.790000,14.828000,NaN,16.844000,228.429577,NaN,4.678000
2005,10,29,732614,0.745473,-0.744833,0.000640,12.758000,13.540000,NaN,15.442000,346.818292,NaN,0.000000
2005,10,30,732615,0.668502,-0.668073,0.000429,12.725000,14.195000,NaN,16.519000,212.848345,NaN,1.627000
2005,10,31,732616,0.524278,-0.524195,0.000084,22.863000,12.499000,NaN,11.142000,290.266646,NaN,21.357000
2005,11,1,732617,0.374379,-0.374378,0.000001,21.567000,9.909000,NaN,9.561000,316.406050,NaN,0.000000
2005,11,2,732618,0.333104,-0.333103,0.000001,20.676000,10.884000,NaN,13.501000,337.475808,NaN,0.000000
2005,11,3,732619,0.251142,-0.251125,0.000017,20.147000,10.463000,NaN,15.204000,346.581608,NaN,0.000000
2005,11,4,732620,0.261330,-0.258920,0.002411,19.461000,11.737000,NaN,11.457000,201.977119,NaN,0.000000
2005,11,5,732621,0.231703,-0.225253,0.006450,19.414000,9.727000,NaN,6.552000,198.931303,NaN,0.000000
2005,11,6,732622,0.334605,-0.323169,0.011436,19.465000,7.236000,NaN,6.476000,337.019195,NaN,0.000000
2005,11,7,732623,0.181312,-0.160601,0.020710,19.227000,6.973000,NaN,10.803000,332.464543,NaN,0.000000
2005,11,8,732624,0.100728,-0.061503,0.039226,18.739000,8.151000,NaN,12.936000,326.889386,NaN,0.000000
2005,11,9,732625,0.479297,-0.427561,0.051736,18.559000,7.756000,NaN,7.745000,329.633149,NaN,0.000000
2005,11,10,732626,0.123357,-0.064637,0.058720,18.599000,6.303000,NaN,3.919000,127.780023,NaN,2.441000
2005,11,11,732627,0.165039,-0.085257,0.079782,21.758000,5.911000,NaN,5.053000,83.261494,NaN,3.661000
2005,11,12,732628,0.322368,-0.227945,0.094423,24.606000,6.344000,NaN,5.301000,189.696901,NaN,1.627000
2005,11,13,732629,0.766574,-0.684818,0.081756,24.341000,5.577000,NaN,3.007000,290.110949,NaN,1.017000
2005,11,14,732630,0.337679,-0.264955,0.072724,23.829000,4.232000,NaN,1.318000,203.906121,NaN,1.424000
2005,11,15,732631,0.120211,-0.044481,0.075730,28.189000,3.504000,NaN,2.088000,227.717920,NaN,9.153000
2005,11,16,732632,0.327739,-0.227599,0.100140,27.385000,3.674000,NaN,5.069000,307.130964,NaN,0.610000
2005,11,17,732633,0.355758,-0.228370,0.127388,25.750000,4.251000,NaN,7.542000,301.999787,NaN,0.000000
2005,11,18,732634,0.227143,-0.098717,0.128426,24.902000,4.832000,NaN,6.416000,221.964585,NaN,0.000000
2005,11,19,732635,0.330332,-0.185944,0.144388,24.363000,5.109000,NaN,6.544000,193.221296,NaN,0.000000
2005,11,20,732636,0.313496,-0.144745,0.168751,23.895000,5.747000,NaN,6.850000,51.068024,NaN,0.203000
2005,11,21,732637,0.385549,-0.161604,0.223945,23.343000,7.543000,NaN,9.888000,181.937656,NaN,0.814000
2005,11,22,732638,0.467040,-0.245426,0.221614,23.442000,7.610000,NaN,7.999000,250.857337,NaN,0.610000
2005,11,23,732639,0.341197,-0.114701,0.226496,25.157000,7.229000,NaN,6.884000,69.214383,NaN,0.203000
2005,11,24,732640,0.214784,-0.006528,0.208256,26.381000,4.155000,NaN,4.366000,238.117676,NaN,0.000000
2005,11,25,732641,0.158753,0.076756,0.235509,25.535000,3.495000,NaN,5.130000,268.204855,NaN,0.000000
2005,11,26,732642,0.036150,0.130679,0.166828,24.976000,3.070000,NaN,2.568000,270.962598,NaN,0.000000
2005,11,27,732643,-0.001823,0.109747,0.107924,24.606000,1.870000,NaN,0.959000,278.368738,NaN,0.000000
2005,11,28,732644,0.018676,0.051398,0.070074,24.221000,1.453000,NaN,0.997000,202.207555,NaN,0.000000
2005,11,29,732645,0.178069,-0.147176,0.030893,23.805000,2.315000,NaN,0.639000,149.474350,NaN,0.000000
2005,11,30,732646,0.071571,-0.068730,0.002841,23.699000,1.440000,NaN,0.439000,187.157635,NaN,0.000000
2005,12,1,732647,-0.005879,0.005880,0.000001,23.398000,1.232000,NaN,3.523000,249.750518,NaN,0.000000
2005,12,2,732648,-0.171336,0.171337,0.000001,22.977000,3.792000,NaN,6.947000,97.925621,NaN,3.661000
2005,12,3,732649,-0.085421,0.085422,0.000001,23.099000,4.787000,NaN,8.218000,216.664229,NaN,0.203000
2005,12,4,732650,-0.028757,0.028758,0.000001,23.303000,3.759000,NaN,6.192000,239.080344,NaN,0.000000
2005,12,5,732651,-0.143679,0.143680,0.000001,22.896000,5.052000,NaN,8.800000,204.199769,NaN,0.000000
2005,12,6,732652,-0.151726,0.151726,0.000001,22.983000,3.812000,NaN,6.249000,264.703833,NaN,0.000000
2005,12,7,732653,-0.125643,0.125644,0.000001,22.891000,3.165000,NaN,5.551000,260.274323,NaN,0.000000
2005,12,8,732654,-0.175590,0.175590,0.000001,22.724000,3.070000,NaN,7.375000,260.770375,NaN,0.000000
2005,12,9,732655,-0.016467,0.016467,0.000001,22.403000,3.669000,NaN,6.655000,259.702931,NaN,0.000000
2005,12,10,732656,0.095423,-0.095423,0.000000,22.450000,2.361000,NaN,0.510000,259.756218,NaN,0.000000
2005,12,11,732657,-0.063333,0.063940,0.000608,22.324000,1.778000,NaN,0.088000,248.102403,NaN,0.000000
2005,12,12,732658,-0.039670,0.041874,0.002203,22.352000,0.670000,NaN,-0.695000,169.085852,NaN,0.000000
2005,12,13,732659,-0.025177,0.029236,0.004059,22.197000,0.356000,NaN,-0.416000,241.439503,NaN,0.000000
2005,12,14,732660,0.099973,-0.094265,0.005707,22.133000,0.500000,NaN,-0.731000,162.802028,NaN,0.000000
2005,12,15,732661,0.010412,-0.002428,0.007984,22.097000,1.148000,NaN,0.131000,205.788845,NaN,0.203000
2005,12,16,732662,-0.004288,0.015117,0.010828,22.092000,1.001000,NaN,1.111000,234.596267,NaN,0.203000
2005,12,17,732663,0.083752,-0.063749,0.020003,21.978000,0.760000,NaN,6.366000,247.376463,NaN,0.000000
2005,12,18,732664,0.000280,0.025579,0.025859,21.741000,1.580000,NaN,2.924000,221.393360,NaN,0.000000
2005,12,19,732665,0.275376,-0.239722,0.035653,22.563000,2.431000,NaN,1.331000,36.448500,NaN,4.068000
2005,12,20,732666,-0.082083,0.129374,0.047292,25.203000,2.207000,NaN,0.821000,38.143997,NaN,0.000000
2005,12,21,732667,-0.048273,0.114313,0.066040,26.066000,1.639000,NaN,2.377000,43.835442,NaN,0.203000
2005,12,22,732668,-0.097574,0.171003,0.073428,25.539000,1.577000,NaN,1.352000,0.000000,NaN,3.661000
2005,12,23,732669,-0.048358,0.133137,0.084779,27.043000,1.844000,NaN,1.088000,212.119668,NaN,3.254000
2005,12,24,732670,-0.001056,0.112080,0.111024,27.445000,2.068000,NaN,3.920000,193.470808,NaN,0.000000
2005,12,25,732671,0.001100,0.112987,0.114087,26.833000,2.606000,NaN,4.619000,145.691880,NaN,0.000000
2005,12,26,732672,0.082884,0.002569,0.085453,26.371000,4.448000,NaN,6.052000,164.981537,NaN,0.814000
2005,12,27,732673,-0.017158,0.031763,0.014605,26.311000,3.144000,NaN,3.767000,193.011665,NaN,0.000000
2005,12,28,732674,-0.064169,0.064169,0.000000,26.131000,1.666000,NaN,2.784000,186.764454,NaN,0.000000
2005,12,29,732675,0.191520,-0.191520,0.000000,25.818000,1.296000,NaN,1.864000,247.832333,NaN,0.000000
2005,12,30,732676,0.022060,-0.022059,0.000001,25.204000,3.069000,NaN,7.897000,219.466199,NaN,0.000000
2005,12,31,732677,-0.032471,0.032472,0.000001,24.978000,3.621000,NaN,8.446000,213.263844,NaN,0.000000
2006,1,1,732678,0.082193,-0.082193,0.000001,26.028000,3.078000,NaN,4.160000,218.871824,NaN,0.000000
2006,1,2,732679,0.070584,-0.070263,0.000321,26.038000,1.472000,NaN,1.796000,255.393187,NaN,0.000000
2006,1,3,732680,0.012190,-0.006929,0.005261,25.999000,0.869000,NaN,1.822000,243.313294,NaN,0.000000
2006,1,4,732681,0.094719,-0.083840,0.010878,25.964000,0.809000,NaN,-0.185000,212.050585,NaN,0.203000
2006,1,5,732682,0.011364,0.004698,0.016062,25.966000,0.926000,NaN,1.411000,248.092386,NaN,0.203000
2006,1,6,732683,-0.071855,0.090372,0.018516,NaN,1.072000,NaN,1.505000,70.072070,NaN,1.627000
2006,1,7,732684,-0.045724,0.063934,0.018210,NaN,1.688000,NaN,-0.181000,68.587171,NaN,8.746000
2006,1,8,732685,-0.038713,0.059739,0.021026,NaN,1.786000,NaN,-0.035000,143.769338,NaN,0.814000
2006,1,9,732686,0.049204,-0.024374,0.024830,NaN,1.431000,NaN,0.495000,206.545444,NaN,0.203000
2006,1,10,732687,0.052164,-0.026258,0.025905,NaN,1.236000,NaN,-0.727000,19.177507,NaN,0.000000
2006,1,11,732688,-0.020980,0.055298,0.034318,NaN,1.563000,NaN,0.174000,0.000000,NaN,12.407000
2006,1,12,732689,-0.029633,0.066770,0.037137,NaN,1.621000,NaN,-0.723000,0.000000,NaN,0.814000
2006,1,13,732690,-0.009435,0.054339,0.044903,NaN,1.494000,NaN,-0.262000,95.560667,NaN,0.203000
2006,1,14,732691,-0.006694,0.053404,0.046710,NaN,1.526000,NaN,-1.068000,0.000000,NaN,0.203000
2006,1,15,732692,-0.025752,0.081584,0.055832,NaN,1.469000,NaN,-0.324000,118.599205,NaN,0.203000
2006,1,16,732693,-0.014929,0.082969,0.068039,NaN,1.452000,NaN,0.734000,0.000000,NaN,1.831000
2006,1,17,732694,0.079444,0.000700,0.080144,NaN,1.479000,NaN,1.724000,44.496806,NaN,5.695000
2006,1,18,732695,0.146727,-0.053831,0.092897,NaN,1.372000,NaN,2.573000,277.524742,NaN,0.203000
2006,1,19,732696,0.082435,0.019533,0.101968,NaN,1.407000,NaN,2.877000,211.337854,NaN,0.000000
2006,1,20,732697,0.090259,-0.003169,0.087090,NaN,1.479000,NaN,2.636000,158.287240,NaN,0.000000
2006,1,21,732698,0.131667,-0.067868,0.063798,NaN,1.547000,NaN,2.960000,293.732719,NaN,0.203000
2006,1,22,732699,0.114385,-0.070189,0.044196,NaN,1.079000,NaN,5.278000,299.347062,NaN,0.610000
2006,1,23,732700,0.099020,-0.080593,0.018427,NaN,2.075000,NaN,1.895000,206.658963,NaN,0.203000
2006,1,24,732701,-0.042731,0.055935,0.013203,NaN,1.169000,NaN,-0.303000,155.026715,NaN,0.203000
2006,1,25,732702,-0.010353,0.019811,0.009458,NaN,1.189000,NaN,-2.611000,77.085618,NaN,0.000000
2006,1,26,732703,-0.004849,0.015672,0.010822,NaN,1.224000,NaN,0.847000,157.879333,NaN,6.102000
2006,1,27,732704,-0.066620,0.077090,0.010470,NaN,1.880000,NaN,2.823000,138.786831,NaN,6.509000
2006,1,28,732705,-0.138592,0.145563,0.006970,NaN,1.729000,NaN,0.484000,0.000000,NaN,23.798000
2006,1,29,732706,-0.048942,0.052249,0.003306,NaN,1.117000,NaN,-4.607000,0.000000,NaN,1.424000
2006,1,30,732707,-0.011016,0.014096,0.003080,NaN,0.762000,NaN,-1.910000,103.378855,NaN,8.543000
2006,1,31,732708,0.015432,-0.009787,0.005644,NaN,1.074000,NaN,1.930000,86.981837,NaN,1.220000
2006,2,1,732709,0.043555,0.001733,0.045287,NaN,1.285000,NaN,2.609000,166.748242,NaN,0.203000
2006,2,2,732710,0.063227,0.052399,0.115626,NaN,1.101000,NaN,4.001000,230.311809,NaN,0.000000
2006,2,3,732711,0.049347,0.103457,0.152803,NaN,1.215000,NaN,2.083000,153.894746,NaN,0.203000
2006,2,4,732712,0.042500,0.162946,0.205446,NaN,1.586000,NaN,1.867000,182.914891,NaN,0.203000
2006,2,5,732713,0.085706,0.108322,0.194027,NaN,1.133000,NaN,0.192000,175.550784,NaN,0.407000
2006,2,6,732714,0.210481,-0.025129,0.185352,NaN,2.320000,NaN,0.931000,238.092765,NaN,0.203000
2006,2,7,732715,0.357200,-0.158608,0.198592,NaN,1.342000,NaN,3.423000,351.397689,NaN,0.000000
2006,2,8,732716,0.244744,-0.048612,0.196132,NaN,1.822000,NaN,5.545000,333.721859,NaN,0.000000
2006,2,9,732717,0.303993,-0.108109,0.195884,NaN,1.948000,NaN,8.605000,321.354013,NaN,0.000000
2006,2,10,732718,0.292069,-0.139664,0.152406,NaN,4.895000,NaN,8.478000,265.646248,NaN,2.441000
2006,2,11,732719,0.220044,-0.111441,0.108603,NaN,5.199000,NaN,6.967000,256.905638,NaN,0.203000
2006,2,12,732720,0.091233,-0.029309,0.061924,NaN,4.643000,NaN,3.262000,59.650820,NaN,1.627000
2006,2,13,732721,0.328751,-0.278435,0.050316,NaN,3.180000,NaN,5.701000,375.775353,NaN,0.000000
2006,2,14,732722,0.309223,-0.279194,0.030030,NaN,3.674000,NaN,6.721000,380.887635,NaN,0.000000
2006,2,15,732723,0.323985,-0.305154,0.018831,NaN,4.062000,NaN,7.770000,376.275150,NaN,0.000000
2006,2,16,732724,0.330612,-0.316835,0.013777,NaN,4.886000,NaN,9.142000,373.826781,NaN,0.000000
2006,2,17,732725,0.275707,-0.267809,0.007899,NaN,5.121000,NaN,5.612000,330.570352,NaN,0.000000
2006,2,18,732726,0.248890,-0.244800,0.004091,NaN,4.276000,NaN,4.313000,369.874371,NaN,0.203000
2006,2,19,732727,0.575523,-0.574452,0.001071,NaN,4.255000,NaN,2.271000,358.484899,NaN,6.712000
2006,2,20,732728,0.245000,-0.244467,0.000533,NaN,2.656000,NaN,-0.088000,277.108672,NaN,0.000000
2006,2,21,732729,0.259423,-0.258524,0.000899,NaN,2.225000,NaN,-0.743000,307.334203,NaN,0.000000
2006,2,22,732730,0.077556,-0.076102,0.001454,NaN,1.467000,NaN,-2.673000,105.691159,NaN,0.407000
2006,2,23,732731,0.288219,-0.285803,0.002416,NaN,1.869000,NaN,-3.196000,112.239149,NaN,5.899000
2006,2,24,732732,0.268468,-0.264937,0.003531,NaN,1.676000,NaN,-2.881000,305.916889,NaN,1.831000
2006,2,25,732733,0.300507,-0.295345,0.005162,NaN,1.059000,NaN,-1.788000,314.415125,NaN,0.000000
2006,2,26,732734,0.299155,-0.292075,0.007079,NaN,1.553000,NaN,-0.314000,369.307957,NaN,5.695000
2006,2,27,732735,0.211793,-0.202646,0.009148,NaN,1.393000,NaN,0.561000,288.837429,NaN,0.000000
2006,2,28,732736,0.256498,-0.242836,0.013662,NaN,2.180000,NaN,1.942000,336.877920,NaN,0.000000
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,0.278571,-0.258506,0.020066,NaN,3.738000,NaN,4.463000,307.820324,NaN,0.000000
2006,3,4,732740,0.318536,-0.295556,0.022980,NaN,3.494000,NaN,5.019000,146.509026,NaN,11.187000
2006,3,5,732741,0.421986,-0.406664,0.015323,NaN,2.266000,NaN,-1.057000,320.842888,NaN,2.237000
2006,3,6,732742,0.337345,-0.318020,0.019325,NaN,1.637000,NaN,0.580000,17.715750,NaN,0.000000
2006,3,7,732743,0.282075,-0.249721,0.032355,NaN,3.210000,NaN,6.400000,0.000000,NaN,0.000000
2006,3,8,732744,0.340473,-0.291262,0.049210,NaN,5.597000,NaN,12.240000,373.677702,NaN,0.000000
2006,3,9,732745,0.352464,-0.299866,0.052598,NaN,6.712000,NaN,12.341000,152.389969,NaN,0.000000
2006,3,10,732746,0.370008,-0.326522,0.043486,NaN,6.715000,NaN,8.206000,419.242757,NaN,0.000000
2006,3,11,732747,0.724955,-0.676797,0.048158,NaN,7.989000,NaN,10.609000,365.183801,NaN,0.000000
2006,3,12,732748,0.407464,-0.373038,0.034427,NaN,7.748000,NaN,11.052000,382.831540,NaN,0.000000
2006,3,13,732749,0.029912,-0.007815,0.022097,NaN,7.620000,NaN,9.856000,352.250171,NaN,0.000000
2006,3,14,732750,0.295941,-0.278668,0.017272,NaN,7.990000,NaN,9.457000,184.404599,NaN,0.000000
2006,3,15,732751,0.055703,-0.042553,0.013150,NaN,8.188000,NaN,9.629000,229.700268,NaN,0.000000
2006,3,16,732752,0.223910,-0.214103,0.009807,NaN,9.211000,NaN,11.189000,438.070817,NaN,0.000000
2006,3,17,732753,0.530904,-0.526190,0.004714,NaN,9.590000,NaN,9.901000,416.005832,NaN,0.000000
2006,3,18,732754,0.055112,-0.054150,0.000962,NaN,8.621000,NaN,6.646000,276.081925,NaN,10.170000
2006,3,19,732755,-0.168171,0.168175,0.000004,NaN,6.665000,NaN,4.732000,404.812402,NaN,2.237000
2006,3,20,732756,0.077359,-0.077358,0.000001,NaN,6.293000,NaN,4.665000,320.425229,NaN,0.610000
2006,3,21,732757,-0.191141,0.191141,0.000001,NaN,5.909000,NaN,4.016000,226.931292,NaN,0.814000
2006,3,22,732758,-0.077079,0.077080,0.000001,NaN,6.257000,NaN,4.520000,363.862977,NaN,0.000000
2006,3,23,732759,-0.234624,0.234624,0.000001,NaN,7.057000,NaN,8.473000,447.956031,NaN,0.407000
2006,3,24,732760,-0.403749,0.403750,0.000001,NaN,9.183000,NaN,9.830000,455.383229,NaN,0.000000
2006,3,25,732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,26,732762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,27,732763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,28,732764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,29,732765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,30,732766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,31,732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,1,732768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,2,732769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,3,732770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,-0.059473,0.059474,0.000001,NaN,13.271000,NaN,9.366000,253.349285,NaN,0.000000
2006,4,6,732773,-0.113970,0.113971,0.000001,NaN,11.875000,NaN,7.661000,379.642747,NaN,0.000000
2006,4,7,732774,0.106961,-0.106960,0.000001,NaN,12.291000,NaN,8.273000,505.205990,NaN,0.000000
2006,4,8,732775,0.046474,-0.046473,0.000001,NaN,13.839000,NaN,10.502000,436.456957,NaN,0.000000
2006,4,9,732776,0.031734,-0.031733,0.000001,NaN,13.746000,NaN,13.515000,383.329428,NaN,0.000000
2006,4,10,732777,-0.053059,0.068914,0.015855,NaN,14.694000,NaN,13.084000,471.273754,NaN,0.000000
2006,4,11,732778,-0.088941,0.173728,0.084787,NaN,13.890000,NaN,8.523000,446.712607,NaN,0.000000
2006,4,12,732779,-0.159399,0.337486,0.178087,NaN,13.106000,NaN,9.814000,395.575548,NaN,0.000000
2006,4,13,732780,-0.151713,0.393769,0.242056,NaN,12.961000,NaN,9.440000,289.197857,NaN,0.000000
2006,4,14,732781,-0.032223,0.336016,0.303793,NaN,14.373000,NaN,12.333000,193.321150,NaN,0.000000
2006,4,15,732782,-0.056661,0.338372,0.281711,NaN,12.703000,NaN,11.213000,0.000000,NaN,3.254000
2006,4,16,732783,-0.102663,0.362222,0.259559,NaN,11.645000,NaN,10.259000,108.368003,NaN,0.000000
2006,4,17,732784,0.003601,0.212093,0.215693,NaN,9.970000,NaN,7.691000,159.536806,NaN,3.865000
2006,4,18,732785,-0.025006,0.242969,0.217962,NaN,9.982000,NaN,8.325000,318.825487,NaN,0.000000
2006,4,19,732786,-0.181410,0.429668,0.248258,NaN,11.455000,NaN,9.700000,290.778620,NaN,0.000000
2006,4,20,732787,-0.036375,0.367236,0.330861,NaN,11.582000,NaN,10.768000,409.742581,NaN,0.000000
2006,4,21,732788,0.003788,0.415739,0.419527,NaN,13.188000,NaN,11.385000,544.183332,NaN,0.000000
2006,4,22,732789,0.111360,0.330833,0.442193,NaN,11.375000,NaN,9.273000,240.581996,NaN,22.984000
2006,4,23,732790,0.605192,-0.055140,0.550052,NaN,10.851000,NaN,10.062000,364.177652,NaN,0.407000
2006,4,24,732791,0.166776,0.490153,0.656928,NaN,11.582000,NaN,10.186000,292.486652,NaN,0.000000
2006,4,25,732792,0.235701,0.570226,0.805927,NaN,13.306000,NaN,11.206000,517.219531,NaN,0.000000
2006,4,26,732793,0.034105,0.866597,0.900702,NaN,14.747000,NaN,11.552000,625.244727,NaN,0.000000
