year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,-3.370875,3.468644,0.097768,98.806267,29.361361,9.066209,27.615730,NaN,13.541905,2.400000
2006,1,28,732705,-4.461489,5.157740,0.696250,98.551147,29.177355,10.199498,28.086500,NaN,17.816189,5.200000
2006,1,29,732706,-4.236144,5.112940,0.876797,98.504692,29.289675,8.450669,28.201479,NaN,19.589054,2.600000
2006,1,30,732707,-5.038707,5.921805,0.883099,98.941673,29.718208,9.327302,28.140417,NaN,24.839304,0.800000
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,-2.181180,6.442120,4.260940,98.685000,31.262000,0.667611,27.457000,28.097239,24.467281,0.136170
2006,2,8,732716,-2.513140,6.792190,4.279050,98.604000,31.728000,0.905156,28.635000,28.009808,28.747736,0.062500
2006,2,9,732717,-1.522760,5.385760,3.863000,98.571000,32.166000,0.736509,28.517000,23.506244,22.659365,0.018750
2006,2,10,732718,-2.963330,6.500150,3.536820,98.590000,32.018000,0.861196,27.766000,28.805132,27.743816,0.058333
2006,2,11,732719,-2.088220,5.525490,3.437280,98.575000,31.823000,0.898032,27.857000,26.202309,25.725445,0.352083
2006,2,12,732720,-3.099780,6.530160,3.430390,98.510000,32.042000,0.895210,29.025000,25.999864,24.759159,0.068750
2006,2,13,732721,-2.911980,6.142710,3.230720,98.492000,32.172000,0.845021,28.297000,27.197248,27.136711,0.087500
2006,2,14,732722,-2.224540,5.423780,3.199230,98.456000,32.382000,0.801572,28.840000,27.394512,23.772202,0.020833
2006,2,15,732723,-2.522370,5.673520,3.151150,98.456000,32.363000,0.891436,29.106000,27.291741,27.667753,0.045833
2006,2,16,732724,-3.089190,6.128090,3.038900,98.415000,32.548000,0.815770,28.595000,25.489610,24.257910,0.016667
2006,2,17,732725,-1.611110,4.533890,2.922770,98.475000,32.214000,0.705448,27.716000,23.587831,23.712986,0.039583
2006,2,18,732726,-2.689850,5.622900,2.933050,98.523000,31.670000,0.846820,27.891000,27.182951,26.375582,0.231250
2006,2,19,732727,-3.563190,6.420050,2.856860,98.565000,31.241000,0.740844,27.065000,25.181323,25.054253,0.358333
2006,2,20,732728,-3.618020,6.521120,2.903100,98.556000,31.174000,0.850900,27.775000,25.478105,26.555405,0.035417
2006,2,21,732729,-2.701300,5.655970,2.954670,98.515000,31.340000,0.894993,28.485000,24.376105,23.841320,0.004167
2006,2,22,732730,-1.039840,3.861910,2.822070,98.569000,31.071000,0.550186,26.754000,17.380807,14.229817,0.127083
2006,2,23,732731,-2.908920,5.829700,2.920780,98.596000,30.648000,0.805595,27.933000,26.767041,26.333668,0.039583
2006,2,24,732732,-3.522550,6.456490,2.933940,98.540000,31.031000,0.886987,28.030000,25.764911,28.518961,0.002083
2006,2,25,732733,-3.318540,6.224320,2.905780,98.535000,31.085000,0.755460,27.625000,26.859830,24.807989,0.089583
2006,2,26,732734,-3.431740,6.316190,2.884450,98.571000,30.860000,0.863571,28.213000,28.054198,27.909361,0.195833
2006,2,27,732735,-2.926540,5.752240,2.825690,98.517000,31.182000,0.991983,29.339000,27.950447,27.912329,0.122917
2006,2,28,732736,-3.620700,6.266360,2.645660,98.471000,31.495000,0.994865,28.904000,26.149879,28.468861,0.258333
2006,3,1,732737,-2.936370,5.414500,2.478130,98.467000,31.585000,0.763980,28.549000,26.844601,24.458311,0.014583
2006,3,2,732738,-2.855280,5.224110,2.368820,98.531000,31.378000,0.783759,28.694000,28.437045,24.958044,0.031250
2006,3,3,732739,-2.605260,4.874550,2.269290,98.542000,31.355000,0.776741,28.872000,26.337643,26.309757,0.031250
2006,3,4,732740,-2.160600,4.288470,2.127870,98.540000,31.313000,0.675791,28.355000,20.548123,19.402426,0.054167
2006,3,5,732741,-2.837820,4.826870,1.989050,98.587000,30.963000,0.621787,27.781000,17.652603,17.957001,0.072917
2006,3,6,732742,-1.134080,2.878200,1.744110,98.687000,29.971000,0.257004,25.040000,5.085512,5.980018,0.856250
2006,3,7,732743,-3.454210,5.228340,1.774120,98.765000,28.997000,0.757815,27.686000,25.124223,24.055563,0.402083
2006,3,8,732744,-2.643440,4.342270,1.698820,98.677000,29.596000,0.752991,28.290000,19.737104,17.031742,0.035417
2006,3,9,732745,0.568391,0.899438,1.467830,98.748000,29.065000,0.190572,24.663000,1.494976,1.785568,1.287500
2006,3,10,732746,-2.385480,3.906440,1.520960,98.856000,27.982000,0.278307,25.669000,10.961219,11.055827,0.985417
2006,3,11,732747,-2.442000,4.009520,1.567520,98.800000,28.193000,0.432243,26.301000,15.542201,14.550125,0.087500
2006,3,12,732748,-2.939370,4.535420,1.596050,98.796000,28.535000,0.478257,26.536000,14.443625,14.218491,0.233333
2006,3,13,732749,-2.127780,3.720810,1.593030,98.788000,28.640000,0.394450,26.084000,11.453149,11.950920,0.081250
2006,3,14,732750,-1.964540,3.546720,1.582180,98.800000,28.591000,0.290657,25.309000,13.741164,9.211324,0.214583
2006,3,15,732751,-2.753190,4.402380,1.649190,98.813000,28.346000,0.453457,26.025000,14.634490,14.129685,0.418750
2006,3,16,732752,-2.753800,4.433270,1.679470,98.810000,28.335000,0.478103,26.175000,17.119976,15.573013,0.091667
2006,3,17,732753,-3.183130,4.914310,1.731180,98.804000,28.430000,0.611741,26.931000,18.012182,17.756510,0.385417
2006,3,18,732754,-2.816430,4.437760,1.621340,98.800000,28.554000,0.486705,25.823000,13.829742,12.429567,0.289583
2006,3,19,732755,-2.872460,4.408580,1.536120,98.806000,28.479000,0.589216,26.093000,16.413199,15.389267,0.029167
2006,3,20,732756,-3.085630,4.565550,1.479920,98.800000,28.569000,0.712989,27.102000,23.172552,21.071524,0.010417
2006,3,21,732757,-3.146470,4.541640,1.395170,98.735000,28.895000,0.665143,27.491000,25.156234,22.273632,0.072917
2006,3,22,732758,-3.151650,4.475770,1.324120,98.700000,29.205000,0.656275,27.376000,22.872058,20.737942,0.439583
2006,3,23,732759,-2.694710,4.006750,1.312040,98.700000,29.389000,0.536763,27.611000,11.836003,14.577385,0.029167
2006,3,24,732760,-2.918770,4.238180,1.319410,98.700000,29.430000,0.700329,28.311000,21.985205,21.343384,0.052083
2006,3,25,732761,-2.541760,3.859350,1.317590,98.690000,29.586000,0.708838,28.498000,21.392224,21.309677,0.095833
2006,3,26,732762,-2.006660,3.356900,1.350240,98.652000,29.856000,0.576782,27.806000,20.500444,18.872517,0.093750
2006,3,27,732763,-2.386620,3.816450,1.429830,98.662000,29.894000,0.583321,28.035000,18.712492,18.539654,0.189583
2006,3,28,732764,-1.912770,3.376370,1.463600,98.679000,29.908000,0.449339,27.144000,14.335513,13.113482,0.029167
2006,3,29,732765,-2.298190,3.857770,1.559570,98.690000,29.766000,0.674863,27.858000,21.407474,22.252434,0.160417
2006,3,30,732766,-2.293830,3.844730,1.550900,98.667000,29.729000,0.652354,27.613000,21.311603,19.448380,0.500000
2006,3,31,732767,-2.196170,3.701330,1.505160,98.627000,29.787000,0.645268,27.593000,15.737436,19.407330,0.458333
2006,4,1,732768,-1.867510,3.290270,1.422760,98.600000,29.885000,0.485468,26.754000,17.334040,15.860239,0.160417
2006,4,2,732769,-2.398370,3.781040,1.382670,98.640000,29.644000,0.468362,26.394000,17.237311,14.825999,0.735417
2006,4,3,732770,-2.028340,3.463290,1.434950,98.662000,29.328000,0.426344,26.218000,17.040862,16.546844,0.187500
2006,4,4,732771,0.180161,1.262270,1.442430,98.704000,28.969000,0.242324,24.831000,1.993409,2.792491,0.229167
2006,4,5,732772,-1.798710,3.384570,1.585850,98.844000,27.647000,0.617229,26.572000,19.040140,17.639133,1.145833
2006,4,6,732773,-1.034910,2.675790,1.640890,98.806000,27.584000,0.521121,26.261000,15.952404,12.415152,1.014583
2006,4,7,732774,-1.735840,3.348440,1.612600,98.802000,27.283000,0.750279,24.456000,23.433783,21.679750,0.012500
2006,4,8,732775,-1.763150,3.421900,1.658750,98.804000,27.295000,0.887185,25.184000,27.027844,25.112846,0.000000
2006,4,9,732776,-1.765620,3.432110,1.666490,98.798000,27.563000,1.024288,26.062000,27.829978,26.117313,0.000000
2006,4,10,732777,-1.851690,3.447280,1.595580,98.742000,27.849000,1.227279,26.735000,27.534897,25.959707,0.000000
2006,4,11,732778,-1.960630,3.424130,1.463500,98.700000,28.101000,1.188322,27.475000,27.139885,25.825548,0.000000
2006,4,12,732779,-1.856640,3.178620,1.321980,98.698000,28.371000,1.042491,28.023000,27.044075,25.098053,0.000000
2006,4,13,732780,-1.865150,3.048840,1.183690,98.696000,28.666000,0.600231,26.832000,20.360843,17.449139,0.379167
2006,4,14,732781,-2.086170,3.294160,1.207990,98.700000,28.771000,0.822734,27.782000,25.654325,24.805563,0.393750
2006,4,15,732782,-1.647050,2.815330,1.168270,98.683000,28.873000,0.625409,26.679000,17.072002,17.897915,0.031250
2006,4,16,732783,-2.106350,3.258120,1.151770,98.700000,28.836000,0.539498,26.281000,21.967005,18.812130,0.360417
2006,4,17,732784,-1.735760,2.887060,1.151300,98.704000,28.682000,0.594850,26.361000,22.260498,22.175755,0.504167
2006,4,18,732785,-1.427460,2.586270,1.158810,98.700000,28.645000,0.544633,26.697000,21.173897,20.879650,0.839583
2006,4,19,732786,-1.658730,2.905770,1.247050,98.700000,28.514000,0.746257,27.466000,25.072379,22.647387,0.139583
2006,4,20,732787,-1.500110,3.008770,1.508650,98.700000,28.544000,0.826413,27.787000,23.976671,23.679354,0.204167
2006,4,21,732788,-1.197750,3.012760,1.815010,98.700000,28.691000,0.924954,28.075000,19.383589,18.193024,0.214583
2006,4,22,732789,-1.417020,3.443720,2.026700,98.700000,28.792000,1.233489,27.046000,25.381657,25.149649,0.000000
2006,4,23,732790,-0.850905,2.922500,2.071590,98.700000,28.801000,1.209796,27.261000,25.184865,22.458803,0.000000
2006,4,24,732791,-1.602760,3.525580,1.922820,98.696000,28.810000,0.869812,26.202000,14.892824,12.135081,0.000000
2006,4,25,732792,1.366390,0.341737,1.708130,98.738000,28.211000,0.435913,25.052000,4.098504,3.363117,0.064583
2006,4,26,732793,-0.383491,2.016820,1.633330,98.829000,27.235000,0.472993,26.589000,12.296920,11.996003,2.639583
2006,4,27,732794,-0.856997,2.364650,1.507660,98.800000,27.236000,0.500731,26.614000,16.797674,12.888564,0.164583
2006,4,28,732795,-0.487731,1.899620,1.411890,98.750000,27.364000,0.599755,27.380000,20.499407,19.136549,0.070833
2006,4,29,732796,-1.381260,2.669190,1.287920,98.704000,27.563000,0.723714,27.253000,23.301826,20.198778,0.177083
2006,4,30,732797,-1.135730,2.385740,1.250010,98.698000,27.761000,0.992621,28.133000,24.004394,21.646498,0.004167
2006,5,1,732798,-1.585780,2.905400,1.319620,98.675000,27.993000,1.134104,26.791000,23.806791,23.211281,0.000000
2006,5,2,732799,-1.347650,2.749160,1.401500,98.692000,28.045000,1.239800,24.431000,20.730716,24.148846,0.000000
2006,5,3,732800,-1.135430,2.635800,1.500380,98.769000,27.560000,1.134029,23.506000,24.411785,23.995371,0.000000
2006,5,4,732801,-1.580810,3.165520,1.584710,98.813000,27.074000,1.077204,23.825000,24.113932,23.692980,0.000000
2006,5,5,732802,-1.764900,3.329280,1.564380,98.806000,26.841000,1.002968,24.055000,24.016102,23.615627,0.000000
2006,5,6,732803,-1.683000,3.229830,1.546840,98.804000,26.672000,1.046504,24.469000,23.918195,23.418314,0.000000
2006,5,7,732804,-1.766890,3.281000,1.514120,98.798000,26.576000,1.013215,24.578000,23.920297,23.412462,0.000000
2006,5,8,732805,-1.744620,3.184720,1.440100,98.796000,26.459000,1.111349,23.685000,23.922344,23.560246,0.000000
2006,5,9,732806,-1.710830,3.112770,1.401940,98.792000,26.124000,1.008841,22.756000,23.924332,23.007605,0.000000
2006,5,10,732807,-1.644830,3.153180,1.508350,98.800000,25.913000,1.031871,24.725000,23.225498,22.829699,0.000000
2006,5,11,732808,-1.875210,3.484230,1.609030,98.735000,26.076000,0.994204,26.492000,22.926961,22.485115,0.000000
2006,5,12,732809,-1.717700,3.352580,1.634880,98.700000,26.404000,1.211573,26.546000,22.728454,22.324402,0.000000
2006,5,13,732810,-1.684120,3.333240,1.649120,98.700000,26.640000,0.971192,25.991000,22.830262,22.558935,0.000000
2006,5,14,732811,-1.701130,3.395130,1.694000,98.700000,26.774000,0.995039,26.037000,22.731756,22.428183,0.000000
2006,5,15,732812,-1.575030,3.280930,1.705900,98.700000,26.821000,1.081046,25.418000,22.833471,22.483103,0.000000
2006,5,16,732813,-1.779910,3.523730,1.743820,98.729000,26.717000,1.053933,25.515000,22.734844,22.049438,0.000000
2006,5,17,732814,-1.724620,3.401420,1.676800,98.771000,26.570000,0.990462,24.883000,23.036790,22.550081,0.000000
2006,5,18,732815,-1.543360,3.116190,1.572830,98.796000,26.411000,0.967577,24.599000,22.938056,21.790567,0.000000
2006,5,19,732816,-1.467150,2.923190,1.456040,98.800000,26.241000,0.964652,24.457000,22.839268,22.319632,0.000000
2006,5,20,732817,-2.037730,3.405220,1.367490,98.800000,26.036000,0.917786,24.930000,22.339701,21.878809,0.000000
2006,5,21,732818,-1.658710,2.989130,1.330420,98.800000,26.190000,0.824882,26.369000,21.439293,19.815580,0.000000
2006,5,22,732819,-1.732780,3.057050,1.324270,98.746000,26.482000,0.838570,26.784000,21.540632,21.667885,0.425000
2006,5,23,732820,-1.794120,3.140860,1.346730,98.702000,26.785000,0.902775,26.926000,21.541741,21.224648,0.112500
2006,5,24,732821,-1.791680,3.139520,1.347850,98.700000,26.950000,0.909846,25.461000,21.643007,21.290108,0.000000
2006,5,25,732822,-1.763480,3.156220,1.392750,98.708000,26.730000,0.917709,24.446000,21.944643,20.898270,0.000000
2006,5,26,732823,-1.701980,3.151750,1.449770,98.765000,26.314000,0.952671,23.792000,22.045844,21.588472,0.000000
2006,5,27,732824,-1.434150,2.923860,1.489710,98.763000,25.869000,1.073456,22.867000,22.147014,21.763632,0.000000
2006,5,28,732825,-1.332430,2.822580,1.490150,98.794000,25.119000,1.167176,21.141000,22.448573,21.936666,0.000000
2006,5,29,732826,-1.188040,2.689610,1.501570,98.800000,24.183000,1.011558,19.940000,22.549683,22.056873,0.000000
2006,5,30,732827,-1.376800,2.904500,1.527690,98.800000,23.418000,1.023328,19.779000,22.249856,21.678120,0.000000
2006,5,31,732828,-1.416420,2.972930,1.556510,98.788000,22.872000,1.028471,20.122000,22.451101,21.462366,0.000000
2006,6,1,732829,-1.240030,2.781490,1.541460,98.731000,22.553000,0.859763,20.902000,22.451862,20.059023,0.000000
2006,6,2,732830,-1.209920,2.724450,1.514530,98.696000,22.585000,0.963037,21.858000,22.452581,21.483204,0.000000
2006,6,3,732831,-1.310980,2.709620,1.398640,98.669000,22.654000,0.977306,20.977000,22.653732,21.576778,0.000000
2006,6,4,732832,-1.180440,2.459960,1.279530,98.667000,22.444000,0.955675,19.892000,22.453897,21.700951,0.000000
2006,6,5,732833,-1.192630,2.414090,1.221460,98.656000,22.104000,1.023986,19.949000,22.454494,21.368227,0.000000
2006,6,6,732834,-1.153440,2.345220,1.191790,98.637000,21.793000,0.959057,19.613000,22.154319,21.046738,0.000000
2006,6,7,732835,-1.142430,2.334580,1.192150,98.606000,21.534000,1.014142,19.708000,22.656077,21.139879,0.000000
2006,6,8,732836,-0.975928,2.148220,1.172290,98.594000,21.291000,1.013053,19.281000,22.355813,20.949741,0.000000
2006,6,9,732837,-1.389790,2.613290,1.223500,98.571000,21.115000,0.924603,20.688000,21.654496,21.039265,0.000000
2006,6,10,732838,-1.482120,2.730930,1.248810,98.504000,21.268000,0.964236,21.319000,21.554644,20.812824,0.000000
2006,6,11,732839,-1.300410,2.577690,1.277280,98.500000,21.462000,1.153037,20.502000,21.454749,20.906126,0.000000
2006,6,12,732840,-1.191260,2.464190,1.272930,98.521000,21.183000,0.981768,18.181000,22.156883,21.420479,0.000000
2006,6,13,732841,-1.294440,2.597070,1.302630,98.531000,20.638000,0.871471,18.007000,20.853826,20.786489,0.000000
2006,6,14,732842,-1.237740,2.708740,1.471000,98.496000,20.614000,1.066942,21.831000,20.553302,20.820648,0.000000
2006,6,15,732843,-1.291660,2.844110,1.552450,98.425000,21.109000,0.946276,23.911000,16.843863,14.890310,0.000000
2006,6,16,732844,-0.889423,2.475180,1.585760,98.404000,21.681000,1.172401,25.161000,15.741140,12.113433,0.000000
2006,6,17,732845,-1.349090,2.845570,1.496480,98.404000,22.213000,1.055468,24.260000,17.646258,16.525801,0.000000
2006,6,18,732846,-1.317920,2.711760,1.393840,98.423000,22.679000,1.196354,24.278000,18.749270,18.356495,0.000000
2006,6,19,732847,-1.309950,2.543000,1.233050,98.485000,22.881000,1.166573,23.054000,21.155697,20.595285,0.000000
2006,6,20,732848,-1.411210,2.474350,1.063140,98.500000,22.716000,1.012109,21.322000,22.058150,21.457962,0.000000
2006,6,21,732849,-1.313800,2.275720,0.961921,98.519000,22.240000,0.989998,20.161000,22.960579,21.603989,0.000000
2006,6,22,732850,-1.008890,1.927400,0.918514,98.510000,21.688000,0.976862,19.874000,22.459271,21.541809,0.000000
2006,6,23,732851,-1.436590,2.397940,0.961344,98.485000,21.427000,0.927495,22.205000,21.556879,20.729250,0.000000
2006,6,24,732852,-1.291040,2.277170,0.986131,98.400000,21.778000,1.059776,23.290000,21.556831,19.588364,0.000000
2006,6,25,732853,-1.261760,2.202730,0.940971,98.400000,22.005000,1.094868,22.165000,21.356227,20.472929,0.000000
2006,6,26,732854,-1.845190,2.816460,0.971264,98.402000,22.046000,1.019095,23.620000,20.955068,20.522036,0.000000
2006,6,27,732855,-1.788760,2.771910,0.983146,98.400000,22.461000,1.129446,24.512000,21.155461,20.397072,0.000000
2006,6,28,732856,-1.281570,2.200050,0.918479,98.400000,22.748000,0.982182,22.838000,21.055029,20.775616,0.000000
2006,6,29,732857,-1.515040,2.396620,0.881575,98.400000,22.900000,0.848413,23.332000,16.643345,17.083353,0.000000
2006,6,30,732858,-1.504920,2.298450,0.793528,98.400000,23.096000,0.984242,23.776000,19.951748,19.297667,0.000000
2006,7,1,732859,-1.573500,2.245800,0.672301,98.421000,23.055000,1.012881,22.944000,21.355127,20.456446,0.000000
2006,7,2,732860,-1.377380,1.928270,0.550891,98.440000,22.842000,1.007255,21.860000,20.753288,18.840076,0.000000
2006,7,3,732861,-1.339370,1.802010,0.462637,98.435000,22.687000,1.042321,22.051000,21.555018,20.158703,0.000000
2006,7,4,732862,-1.142450,1.531860,0.389407,98.471000,22.282000,1.005229,20.447000,21.955671,20.641003,0.000000
2006,7,5,732863,-1.001210,1.380700,0.379487,98.508000,21.622000,0.978940,19.463000,22.256027,21.510672,0.000000
2006,7,6,732864,-0.826592,1.223930,0.397340,98.458000,21.211000,0.966339,19.994000,22.155331,21.254370,0.000000
2006,7,7,732865,-0.987947,1.403910,0.415965,98.433000,20.902000,0.848205,20.445000,21.753860,19.566046,0.000000
2006,7,8,732866,-1.022080,1.516260,0.494179,98.379000,20.974000,1.027528,20.869000,22.655571,21.536499,0.000000
2006,7,9,732867,-0.788928,1.382780,0.593851,98.375000,20.797000,1.174584,20.037000,22.454519,21.257807,0.000000
2006,7,10,732868,-1.024740,1.762540,0.737799,98.354000,20.488000,1.071164,21.209000,21.752239,21.183357,0.000000
2006,7,11,732869,-1.242900,2.173650,0.930744,98.300000,20.993000,1.017803,23.867000,20.849483,20.325264,0.000000
2006,7,12,732870,-1.096070,2.197140,1.101070,98.300000,21.738000,0.888166,24.244000,19.245102,17.025206,0.000000
2006,7,13,732871,-1.316630,2.590020,1.273400,98.300000,22.374000,0.741618,24.227000,13.831977,13.285031,0.000000
2006,7,14,732872,-1.194760,2.667790,1.473020,98.313000,22.874000,0.945821,24.777000,17.239278,15.859806,0.002083
2006,7,15,732873,-0.873603,2.439220,1.565620,98.388000,23.031000,1.164608,23.257000,19.042717,16.968107,0.000000
2006,7,16,732874,-0.767815,2.358400,1.590590,98.410000,22.709000,1.112940,22.631000,21.046427,18.669727,0.000000
2006,7,17,732875,-0.856937,2.339940,1.483000,98.417000,22.446000,1.003048,20.666000,22.548864,21.041555,0.000000
2006,7,18,732876,-0.607492,1.869500,1.262000,98.450000,21.631000,0.972916,18.547000,23.550069,21.914497,0.000000
2006,7,19,732877,-0.709653,1.741910,1.032260,98.452000,20.637000,0.926800,17.406000,23.849681,22.691444,0.000000
2006,7,20,732878,-0.814874,1.722830,0.907959,98.390000,20.046000,0.919550,19.335000,23.347589,22.163248,0.000000
2006,7,21,732879,-0.980002,1.736320,0.756317,98.285000,20.217000,0.867537,21.078000,22.144101,19.845184,0.000000
2006,7,22,732880,-1.250890,1.839060,0.588163,98.244000,20.956000,0.886137,22.991000,22.343407,21.873877,0.000000
2006,7,23,732881,-1.364180,1.735420,0.371237,98.252000,21.645000,1.029787,22.961000,22.442457,21.566412,0.000000
2006,7,24,732882,-1.618520,1.870320,0.251798,98.283000,22.044000,0.916727,22.863000,22.441266,21.679886,0.000000
2006,7,25,732883,-1.700170,1.937960,0.237791,98.302000,22.186000,1.051461,22.521000,23.241454,22.217731,0.000000
2006,7,26,732884,-1.383500,1.604800,0.221307,98.323000,21.972000,1.139625,20.744000,23.941336,22.686157,0.000000
2006,7,27,732885,-0.981283,1.253200,0.271916,98.346000,21.360000,1.002096,20.149000,24.140246,22.015997,0.000000
2006,7,28,732886,-1.244350,1.661470,0.417115,98.300000,21.140000,0.983092,20.920000,23.938440,22.044130,0.000000
2006,7,29,732887,-0.871222,1.451290,0.580067,98.454000,21.292000,1.014175,21.608000,24.137221,22.421080,0.000000
2006,7,30,732888,-1.058430,1.807210,0.748773,98.433000,21.530000,1.059279,22.246000,23.935330,22.665775,0.000000
2006,7,31,732889,-0.809702,1.759020,0.949320,98.419000,21.983000,1.027011,23.729000,23.633277,22.007389,0.000000
2006,8,1,732890,-0.951371,2.068850,1.117480,98.402000,22.572000,0.998964,24.063000,21.929332,20.659101,0.000000
2006,8,2,732891,-0.964131,2.176400,1.212270,98.417000,22.956000,1.099977,24.277000,22.828875,22.407997,0.000000
2006,8,3,732892,-0.718450,1.891990,1.173540,98.433000,23.295000,1.188737,24.127000,23.527996,22.201845,0.000000
2006,8,4,732893,-0.594791,1.588480,0.993685,98.512000,23.080000,1.352948,22.400000,24.327068,22.375557,0.002083
2006,8,5,732894,-0.853179,1.542600,0.689422,98.662000,21.650000,1.203359,19.157000,25.125960,23.494112,0.000000
2006,8,6,732895,-0.847955,1.332050,0.484097,98.619000,20.739000,1.189412,19.129000,24.823610,23.576176,0.000000
2006,8,7,732896,-0.855671,1.158230,0.302555,98.579000,20.338000,1.140889,19.113000,25.021694,23.920103,0.000000
2006,8,8,732897,-0.660517,0.905585,0.245068,98.531000,20.044000,1.138636,19.911000,24.519138,23.724918,0.000000
2006,8,9,732898,-0.630953,0.868075,0.237122,98.467000,20.223000,1.134421,21.126000,20.814394,17.419695,0.000000
2006,8,10,732899,-0.655224,0.888206,0.232982,98.452000,20.507000,1.267455,21.663000,24.014416,22.905312,0.000000
2006,8,11,732900,-1.038500,1.262730,0.224236,98.452000,20.948000,1.168591,21.790000,24.212271,22.894964,0.000000
2006,8,12,732901,-1.333510,1.553560,0.220041,98.521000,21.127000,1.181320,21.961000,24.009863,22.671753,0.000000
2006,8,13,732902,-1.127320,1.421650,0.294329,98.481000,21.972000,1.351125,23.978000,23.707411,21.698833,0.000000
2006,8,14,732903,-1.178040,1.547690,0.369652,98.577000,22.138000,1.039002,22.602000,23.404960,22.811716,0.000000
2006,8,15,732904,-1.213260,1.682390,0.469136,98.608000,22.454000,1.108995,23.347000,23.602568,21.694611,0.000000
2006,8,16,732905,-1.243510,1.787200,0.543693,98.644000,22.667000,1.030718,23.780000,23.600083,21.390902,0.000000
2006,8,17,732906,-1.228500,1.771480,0.542979,98.671000,23.063000,0.907819,23.947000,23.197583,20.860462,0.000000
2006,8,18,732907,-1.184570,1.684120,0.499555,98.725000,23.230000,1.093265,23.556000,25.294580,22.840824,0.000000
2006,8,19,732908,-0.820260,1.262150,0.441890,98.800000,22.868000,1.335412,22.853000,25.791574,24.114082,0.000000
2006,8,20,732909,-0.902617,1.299410,0.396794,98.860000,22.456000,1.280565,22.262000,25.888575,24.136538,0.000000
2006,8,21,732910,-0.670554,1.013070,0.342521,98.902000,22.094000,1.317954,22.608000,25.585710,23.942970,0.000000
2006,8,22,732911,-1.053390,1.324920,0.271525,98.885000,22.135000,1.126025,22.922000,25.682590,23.224291,0.000000
2006,8,23,732912,-1.065350,1.263290,0.197946,98.865000,22.528000,1.106316,22.833000,26.778588,24.797813,0.000000
2006,8,24,732913,-0.827086,0.964966,0.137880,98.950000,22.252000,1.276218,22.384000,26.575456,24.371107,0.000000
2006,8,25,732914,-0.844550,0.963416,0.118866,98.965000,22.167000,1.369806,23.012000,26.472210,23.784739,0.000000
2006,8,26,732915,-1.196970,1.307650,0.110683,98.992000,22.213000,1.012727,22.532000,26.069281,23.569891,0.000000
2006,8,27,732916,-1.387000,1.499730,0.112730,98.979000,22.574000,1.058924,23.632000,24.567838,21.265692,0.000000
