year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,19,731965,-0.655845,1.881680,1.225840,14.200000,7.168000,NaN,3.071000,NaN,NaN,0.300000
2004,1,20,731966,0.201524,0.989110,1.190630,13.300000,6.695000,NaN,2.266000,NaN,NaN,0.400000
2004,1,21,731967,-1.196430,2.348390,1.151960,13.200000,5.775000,NaN,1.049000,NaN,NaN,0.100000
2004,1,22,731968,-0.517635,1.760980,1.243350,13.000000,5.651000,NaN,2.362000,NaN,NaN,0.000000
2004,1,23,731969,-0.311156,1.674720,1.363560,12.700000,6.468000,NaN,4.206000,NaN,NaN,0.000000
2004,1,24,731970,-1.047830,2.341490,1.293660,12.500000,5.500000,NaN,2.517000,NaN,NaN,0.000000
2004,1,25,731971,-0.561733,1.794110,1.232380,12.200000,5.270000,NaN,1.500000,NaN,NaN,0.000000
2004,1,26,731972,0.403108,0.799266,1.202370,12.100000,5.219000,NaN,1.585000,NaN,NaN,0.100000
2004,1,27,731973,-1.149000,2.412760,1.263750,12.000000,5.763000,NaN,3.488000,NaN,NaN,0.000000
2004,1,28,731974,-0.624188,1.916800,1.292610,11.900000,6.272000,NaN,4.421000,NaN,NaN,0.300000
2004,1,29,731975,0.263786,1.118530,1.382320,13.000000,6.974000,NaN,5.214000,NaN,NaN,2.500000
2004,1,30,731976,-0.981523,2.570870,1.589340,12.900000,7.987000,NaN,7.722000,NaN,NaN,0.000000
2004,1,31,731977,-0.893196,2.622000,1.728810,12.900000,8.793000,NaN,8.878000,NaN,NaN,5.300000
2004,2,1,731978,-0.298418,2.021000,1.722590,15.200000,9.184000,NaN,8.462000,NaN,NaN,6.700000
2004,2,2,731979,1.059600,0.408477,1.468080,16.200000,8.029000,NaN,4.865000,NaN,NaN,9.900000
2004,2,3,731980,0.797438,0.415598,1.213040,16.500000,5.972000,NaN,1.074000,NaN,NaN,4.300000
2004,2,4,731981,0.985889,0.166386,1.152280,16.000000,5.555000,NaN,0.696000,NaN,NaN,0.100000
2004,2,5,731982,-1.298490,2.595900,1.297410,15.800000,6.284000,NaN,4.351000,NaN,NaN,0.600000
2004,2,6,731983,-1.913960,3.256750,1.342790,14.600000,7.463000,NaN,7.802000,NaN,NaN,0.000000
2004,2,7,731984,0.728118,0.319874,1.047990,15.500000,6.474000,NaN,3.125000,NaN,NaN,5.900000
2004,2,8,731985,0.078344,0.885996,0.964340,17.300000,4.390000,NaN,0.756000,NaN,NaN,9.400000
2004,2,9,731986,-1.216470,2.333060,1.116590,17.500000,4.362000,NaN,3.319000,NaN,NaN,4.000000
2004,2,10,731987,-2.380170,3.702070,1.321900,17.200000,6.222000,NaN,6.774000,NaN,NaN,0.100000
2004,2,11,731988,-1.955620,3.558100,1.602480,15.800000,8.143000,NaN,11.589000,NaN,NaN,0.000000
2004,2,12,731989,-1.927510,3.703410,1.775900,14.900000,9.959000,NaN,13.974000,NaN,NaN,0.000000
2004,2,13,731990,-1.836860,3.582780,1.745920,14.400000,9.715000,NaN,12.314000,NaN,NaN,0.000000
2004,2,14,731991,-1.698810,3.535850,1.837040,13.900000,9.704000,NaN,13.008000,NaN,NaN,0.000000
2004,2,15,731992,-1.633150,3.586240,1.953090,13.400000,10.273000,NaN,14.373000,NaN,NaN,0.000000
2004,2,16,731993,-1.765900,3.827080,2.061170,13.100000,11.545000,NaN,16.888000,NaN,NaN,0.000000
2004,2,17,731994,-1.785080,3.717840,1.932770,12.800000,12.282000,NaN,16.221000,NaN,NaN,0.000000
2004,2,18,731995,0.348525,1.299570,1.648100,12.700000,11.749000,NaN,12.438000,NaN,NaN,1.400000
2004,2,19,731996,-1.557930,3.147470,1.589550,12.900000,11.981000,NaN,13.272000,NaN,NaN,0.200000
2004,2,20,731997,-1.656060,3.479010,1.822950,12.700000,13.718000,NaN,19.399000,NaN,NaN,0.000000
2004,2,21,731998,-0.047139,2.120910,2.073770,12.500000,15.372000,NaN,22.195000,NaN,NaN,1.400000
2004,2,22,731999,-2.137170,3.971350,1.834180,12.600000,13.790000,NaN,13.356000,NaN,NaN,0.200000
2004,2,23,732000,-2.904180,4.731150,1.826970,12.400000,12.175000,NaN,10.718000,NaN,NaN,5.300000
2004,2,24,732001,0.734177,1.110680,1.844860,15.400000,11.382000,NaN,8.891000,NaN,NaN,19.600000
2004,2,25,732002,-1.033160,3.110190,2.077020,15.300000,11.755000,NaN,11.094000,NaN,NaN,0.000000
2004,2,26,732003,-2.686960,4.829120,2.142160,14.700000,11.817000,NaN,11.552000,NaN,NaN,0.100000
2004,2,27,732004,-2.861350,5.314860,2.453510,14.300000,13.560000,NaN,16.066000,NaN,NaN,0.100000
2004,2,28,732005,-0.013472,2.819120,2.805650,13.800000,14.902000,NaN,21.235000,NaN,NaN,0.000000
2004,2,29,732006,-1.051550,3.532920,2.481380,13.500000,15.044000,NaN,15.714000,NaN,NaN,0.900000
2004,3,1,732007,1.396140,0.487305,1.883450,15.600000,11.497000,NaN,6.676000,NaN,NaN,21.200000
2004,3,2,732008,1.765160,0.020132,1.785290,17.500000,10.086000,NaN,5.393000,NaN,NaN,5.800000
2004,3,3,732009,-2.652220,4.605220,1.953010,16.500000,10.406000,NaN,8.146000,NaN,NaN,0.100000
2004,3,4,732010,-3.485110,5.434840,1.949730,15.700000,9.886000,NaN,8.318000,NaN,NaN,0.000000
2004,3,5,732011,-2.647320,4.830680,2.183360,14.900000,10.798000,NaN,12.031000,NaN,NaN,0.000000
2004,3,6,732012,-2.358630,4.607680,2.249050,14.200000,11.558000,NaN,12.670000,NaN,NaN,0.000000
2004,3,7,732013,-2.773870,4.887960,2.114090,13.700000,10.984000,NaN,10.247000,NaN,NaN,0.000000
2004,3,8,732014,-3.370760,5.539160,2.168400,13.200000,10.708000,NaN,10.793000,NaN,NaN,0.000000
2004,3,9,732015,-2.810470,5.226940,2.416460,12.900000,11.268000,NaN,14.783000,NaN,NaN,0.000000
2004,3,10,732016,-1.173560,4.002580,2.829030,12.700000,13.695000,NaN,21.430000,NaN,NaN,0.000000
2004,3,11,732017,-1.925650,4.721110,2.795460,12.500000,15.160000,NaN,21.217000,NaN,NaN,0.000000
2004,3,12,732018,0.519221,1.568630,2.087850,12.300000,12.946000,NaN,10.474000,NaN,NaN,0.000000
2004,3,13,732019,-1.103110,3.068570,1.965460,12.200000,12.117000,NaN,10.212000,NaN,NaN,0.000000
2004,3,14,732020,-2.102900,4.097270,1.994370,12.200000,12.831000,NaN,13.028000,NaN,NaN,0.000000
2004,3,15,732021,-3.712190,5.836870,2.124670,12.100000,13.710000,NaN,16.664000,NaN,NaN,0.000000
2004,3,16,732022,1.064530,1.227100,2.291630,12.700000,15.136000,NaN,19.951000,NaN,NaN,2.500000
2004,3,17,732023,-0.828646,3.060060,2.231410,13.100000,16.216000,NaN,19.101000,NaN,NaN,13.400000
2004,3,18,732024,-0.173204,1.843460,1.670260,14.700000,12.904000,NaN,8.753000,NaN,NaN,16.300000
2004,3,19,732025,0.012313,1.685590,1.697900,17.100000,11.700000,NaN,8.944000,NaN,NaN,11.300000
2004,3,20,732026,0.449103,1.424530,1.873630,17.000000,11.974000,NaN,9.709000,NaN,NaN,1.000000
2004,3,21,732027,0.250591,1.729590,1.980190,18.000000,11.586000,NaN,8.795000,NaN,NaN,1.400000
2004,3,22,732028,-0.434732,2.594050,2.159320,17.400000,11.351000,NaN,9.153000,NaN,NaN,2.100000
2004,3,23,732029,0.490681,1.703610,2.194290,20.200000,10.555000,NaN,8.139000,NaN,NaN,34.500000
2004,3,24,732030,1.454020,0.905144,2.359160,20.800000,10.788000,NaN,8.807000,NaN,NaN,15.200000
2004,3,25,732031,1.037190,1.475060,2.512250,22.400000,10.699000,NaN,9.111000,NaN,NaN,24.600000
2004,3,26,732032,0.228520,2.450200,2.678720,20.300000,10.895000,NaN,9.530000,NaN,NaN,0.000000
2004,3,27,732033,-1.210620,4.192020,2.981390,19.000000,11.505000,NaN,11.492000,NaN,NaN,0.000000
2004,3,28,732034,-3.770350,7.026630,3.256280,17.900000,12.659000,NaN,14.486000,NaN,NaN,0.000000
2004,3,29,732035,0.119653,3.145870,3.265530,17.200000,13.465000,NaN,15.549000,NaN,NaN,0.000000
2004,3,30,732036,-3.806240,7.115260,3.309020,16.600000,14.341000,NaN,17.363000,NaN,NaN,0.000000
2004,3,31,732037,2.433550,0.610990,3.044540,18.300000,14.261000,NaN,15.320000,NaN,NaN,8.400000
2004,4,1,732038,-0.786566,3.853710,3.067140,21.300000,15.082000,NaN,16.899000,NaN,NaN,14.700000
2004,4,2,732039,-3.764490,6.738090,2.973600,19.300000,15.364000,NaN,17.122000,NaN,NaN,0.000000
2004,4,3,732040,-2.490000,5.546940,3.056940,17.800000,16.212000,NaN,20.145000,NaN,NaN,0.000000
2004,4,4,732041,-3.802840,6.363160,2.560330,16.600000,15.243000,NaN,14.907000,NaN,NaN,0.000000
2004,4,5,732042,-2.831750,5.545850,2.714090,15.800000,15.751000,NaN,18.539000,NaN,NaN,1.300000
2004,4,6,732043,-0.760374,3.455920,2.695550,18.300000,16.819000,NaN,19.313000,NaN,NaN,5.400000
2004,4,7,732044,2.384960,0.026005,2.410970,22.100000,16.024000,NaN,15.162000,NaN,NaN,34.500000
2004,4,8,732045,-2.503830,4.814160,2.310330,20.300000,14.240000,NaN,11.911000,NaN,NaN,0.000000
2004,4,9,732046,-3.437460,6.170370,2.732900,18.900000,14.807000,NaN,15.393000,NaN,NaN,0.000000
2004,4,10,732047,-1.509440,4.843920,3.334480,17.800000,16.555000,NaN,20.856000,NaN,NaN,0.000000
2004,4,11,732048,-1.018360,4.764390,3.746020,18.000000,18.338000,NaN,23.404000,NaN,NaN,17.500000
2004,4,12,732049,-1.528670,5.425520,3.896850,22.700000,19.355000,NaN,22.498000,NaN,NaN,11.800000
2004,4,13,732050,1.966350,1.954350,3.920700,22.500000,19.030000,NaN,20.570000,NaN,NaN,12.600000
2004,4,14,732051,0.289361,3.631040,3.920400,20.900000,18.234000,NaN,18.889000,NaN,NaN,0.000000
2004,4,15,732052,0.325014,3.567720,3.892730,20.800000,17.288000,NaN,16.121000,NaN,NaN,2.600000
2004,4,16,732053,-0.671930,4.809050,4.137120,20.200000,16.893000,NaN,16.829000,NaN,NaN,0.000000
2004,4,17,732054,1.242810,2.934830,4.177640,20.100000,17.196000,NaN,17.606000,NaN,NaN,18.000000
2004,4,18,732055,-2.933730,7.263820,4.330090,21.900000,18.130000,NaN,20.568000,NaN,NaN,0.500000
2004,4,19,732056,-1.775880,6.260330,4.484450,19.600000,18.703000,NaN,23.355000,NaN,NaN,0.000000
2004,4,20,732057,-1.859380,6.428710,4.569330,18.000000,19.295000,NaN,25.437000,NaN,NaN,0.000000
2004,4,21,732058,-1.606820,6.324340,4.717510,16.500000,20.999000,NaN,28.393000,NaN,NaN,0.000000
2004,4,22,732059,-1.425950,5.903850,4.477900,15.400000,22.231000,NaN,28.130000,NaN,NaN,0.000000
2004,4,23,732060,-0.209782,4.235060,4.025280,14.900000,21.746000,NaN,24.236000,NaN,NaN,16.500000
2004,4,24,732061,3.690880,-0.437253,3.253630,19.300000,18.848000,NaN,15.423000,NaN,NaN,18.000000
2004,4,25,732062,-0.348844,3.818470,3.469620,21.400000,18.081000,NaN,18.014000,NaN,NaN,17.500000
2004,4,26,732063,2.727330,1.057370,3.784700,22.400000,19.462000,NaN,21.738000,NaN,NaN,38.300000
2004,4,27,732064,-2.458270,6.112180,3.653920,21.100000,19.372000,NaN,20.114000,NaN,NaN,0.100000
2004,4,28,732065,-3.502560,7.357480,3.854930,19.600000,19.772000,NaN,22.560000,NaN,NaN,0.000000
2004,4,29,732066,-1.152950,5.329290,4.176340,18.000000,21.122000,NaN,26.375000,NaN,NaN,0.000000
2004,4,30,732067,-0.164944,4.167030,4.002090,19.400000,21.434000,NaN,23.871000,NaN,NaN,36.700000
2004,5,1,732068,0.491452,3.399000,3.890450,21.000000,20.873000,NaN,21.306000,NaN,NaN,0.500000
2004,5,2,732069,-2.968910,7.361070,4.392160,20.100000,21.814000,NaN,25.701000,NaN,NaN,0.100000
2004,5,3,732070,-0.807822,5.164040,4.356220,18.800000,22.052000,NaN,23.919000,NaN,NaN,7.400000
2004,5,4,732071,2.497800,0.968041,3.465840,19.900000,18.264000,NaN,13.057000,NaN,NaN,4.100000
2004,5,5,732072,-3.286750,7.118050,3.831300,20.100000,17.590000,NaN,15.758000,NaN,NaN,1.100000
2004,5,6,732073,-1.763040,5.890260,4.127220,18.900000,17.635000,NaN,17.621000,NaN,NaN,0.000000
2004,5,7,732074,-0.331742,4.591500,4.259760,19.300000,18.096000,NaN,17.818000,NaN,NaN,20.354000
2004,5,8,732075,-2.793830,7.329910,4.536080,22.800000,18.676000,NaN,19.320000,NaN,NaN,7.837000
2004,5,9,732076,-3.276660,8.422680,5.146010,20.800000,19.793000,NaN,23.500000,NaN,NaN,0.900000
2004,5,10,732077,-2.759360,8.530870,5.771510,18.700000,21.142000,NaN,27.380000,NaN,NaN,0.400000
2004,5,11,732078,-1.238010,7.348250,6.110230,17.100000,22.142000,NaN,28.421000,NaN,NaN,0.200000
2004,5,12,732079,0.603791,5.241830,5.845620,17.200000,22.311000,NaN,25.376000,NaN,NaN,19.204000
2004,5,13,732080,-1.394570,6.613760,5.219190,19.800000,21.251000,NaN,21.374000,NaN,NaN,0.947000
2004,5,14,732081,-2.131020,7.356100,5.225080,19.500000,21.307000,NaN,22.795000,NaN,NaN,0.624000
2004,5,15,732082,-1.220840,6.524740,5.303900,19.200000,22.159000,NaN,24.952000,NaN,NaN,26.183000
2004,5,16,732083,-1.121830,5.652480,4.530660,23.500000,20.795000,NaN,19.070000,NaN,NaN,16.868000
2004,5,17,732084,-5.926330,10.529800,4.603440,21.800000,20.921000,NaN,21.189000,NaN,NaN,0.200000
2004,5,18,732085,-4.539790,9.208790,4.669010,20.100000,21.355000,NaN,22.989000,NaN,NaN,0.200000
2004,5,19,732086,-4.219990,8.688270,4.468280,18.700000,20.826000,NaN,20.355000,NaN,NaN,0.624000
2004,5,20,732087,-4.178590,9.021700,4.843110,17.900000,21.247000,NaN,22.744000,NaN,NaN,0.100000
2004,5,21,732088,-3.641540,8.823640,5.182090,16.800000,21.906000,NaN,24.702000,NaN,NaN,0.100000
2004,5,22,732089,-2.980080,8.368570,5.388490,15.600000,22.040000,NaN,25.342000,NaN,NaN,0.100000
2004,5,23,732090,-3.489650,9.107810,5.618150,14.700000,22.750000,NaN,26.153000,NaN,NaN,0.100000
2004,5,24,732091,-2.745580,8.459460,5.713880,14.000000,22.736000,NaN,25.800000,NaN,NaN,0.200000
2004,5,25,732092,-2.623140,8.655510,6.032370,13.400000,23.531000,NaN,27.606000,NaN,NaN,0.200000
2004,5,26,732093,-1.855160,8.180860,6.325700,12.900000,24.197000,NaN,29.122000,NaN,NaN,0.200000
2004,5,27,732094,-2.319890,8.819320,6.499430,12.500000,24.625000,NaN,29.580000,NaN,NaN,0.200000
2004,5,28,732095,-0.737335,7.142730,6.405390,12.700000,24.985000,NaN,28.268000,NaN,NaN,23.238000
2004,5,29,732096,-2.199660,8.271820,6.072160,13.300000,24.887000,NaN,27.118000,NaN,NaN,0.300000
2004,5,30,732097,-2.013140,7.573770,5.560640,14.700000,24.625000,NaN,25.616000,NaN,NaN,51.732000
2004,5,31,732098,-0.304042,4.866680,4.562640,21.700000,22.367000,NaN,19.524000,NaN,NaN,26.364000
2004,6,1,732099,-1.182190,5.442340,4.260140,21.400000,21.627000,NaN,19.849000,NaN,NaN,1.671000
2004,6,2,732100,-4.193820,8.315150,4.121330,20.400000,22.173000,NaN,22.001000,NaN,NaN,0.824000
2004,6,3,732101,-6.202800,10.123100,3.920300,19.300000,22.720000,NaN,23.891000,NaN,NaN,0.400000
2004,6,4,732102,-5.038630,8.736840,3.698210,17.800000,23.924000,NaN,25.793000,NaN,NaN,0.400000
2004,6,5,732103,-0.639751,3.786100,3.146350,18.100000,23.228000,NaN,22.802000,NaN,NaN,7.350000
2004,6,6,732104,-2.194340,5.188730,2.994390,19.100000,21.784000,NaN,19.562000,NaN,NaN,0.400000
2004,6,7,732105,-4.724580,8.198360,3.473780,18.500000,21.699000,NaN,20.985000,NaN,NaN,0.624000
2004,6,8,732106,-4.938850,8.996980,4.058130,17.300000,22.294000,NaN,23.318000,NaN,NaN,0.300000
2004,6,9,732107,-4.798660,9.309080,4.510410,16.100000,22.524000,NaN,23.832000,NaN,NaN,0.200000
2004,6,10,732108,-4.686060,9.654620,4.968560,15.000000,22.692000,NaN,24.324000,NaN,NaN,0.200000
2004,6,11,732109,-3.383300,8.840920,5.457620,14.200000,23.046000,NaN,25.019000,NaN,NaN,0.300000
2004,6,12,732110,-3.526230,9.470440,5.944200,13.700000,23.276000,NaN,25.642000,NaN,NaN,0.200000
2004,6,13,732111,-1.199290,7.408420,6.209130,13.300000,23.015000,NaN,24.980000,NaN,NaN,0.200000
2004,6,14,732112,-2.883160,9.615450,6.732290,13.100000,23.930000,NaN,27.535000,NaN,NaN,0.100000
2004,6,15,732113,0.037827,6.789560,6.827380,12.800000,24.245000,NaN,28.054000,NaN,NaN,0.524000
2004,6,16,732114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,17,732115,-3.169280,9.167700,5.998420,17.200000,23.497000,NaN,24.870000,NaN,NaN,0.200000
2004,6,18,732116,-3.058420,9.024410,5.965990,16.300000,24.454000,NaN,28.490000,NaN,NaN,0.300000
2004,6,19,732117,0.535263,4.759500,5.294770,15.800000,24.309000,NaN,25.640000,NaN,NaN,4.410000
2004,6,20,732118,-3.276660,8.215970,4.939310,16.200000,24.090000,NaN,25.055000,NaN,NaN,1.047000
2004,6,21,732119,-0.960657,5.757610,4.796960,15.900000,24.419000,NaN,26.121000,NaN,NaN,0.200000
2004,6,22,732120,2.913810,1.715730,4.629540,23.800000,24.138000,NaN,24.213000,NaN,NaN,69.783000
2004,6,23,732121,-2.230440,7.232340,5.001900,21.800000,24.818000,NaN,27.548000,NaN,NaN,0.200000
2004,6,24,732122,-3.145130,8.397050,5.251910,19.600000,25.510000,NaN,29.475000,NaN,NaN,0.200000
2004,6,25,732123,-1.469030,6.713000,5.243960,17.700000,25.690000,NaN,28.678000,NaN,NaN,0.200000
2004,6,26,732124,-2.692130,7.869340,5.177210,16.600000,26.178000,NaN,28.585000,NaN,NaN,0.200000
2004,6,27,732125,-3.464780,8.512180,5.047390,15.600000,26.438000,NaN,28.512000,NaN,NaN,1.461000
2004,6,28,732126,-2.780110,7.890130,5.110030,14.800000,26.543000,NaN,29.252000,NaN,NaN,0.200000
2004,6,29,732127,-2.625780,7.780020,5.154250,14.000000,26.731000,NaN,29.078000,NaN,NaN,0.100000
2004,6,30,732128,-2.329400,7.491520,5.162130,13.300000,26.680000,NaN,28.470000,NaN,NaN,0.100000
2004,7,1,732129,-2.777060,8.121350,5.344290,12.800000,26.910000,NaN,29.728000,NaN,NaN,0.100000
2004,7,2,732130,-3.299160,8.599120,5.299960,12.500000,26.981000,NaN,28.563000,NaN,NaN,0.100000
2004,7,3,732131,-2.875130,8.361380,5.486260,12.200000,26.924000,NaN,28.932000,NaN,NaN,0.100000
2004,7,4,732132,-2.876860,8.664730,5.787880,11.900000,26.516000,NaN,28.541000,NaN,NaN,0.000000
2004,7,5,732133,-0.661306,6.393240,5.731930,12.400000,26.010000,NaN,26.889000,NaN,NaN,10.896000
2004,7,6,732134,-0.119652,5.593500,5.473850,16.200000,25.234000,NaN,24.801000,NaN,NaN,50.073000
2004,7,7,732135,-1.269870,6.705530,5.435670,20.800000,24.816000,NaN,24.778000,NaN,NaN,27.030000
2004,7,8,732136,-3.729070,9.375520,5.646450,18.800000,25.305000,NaN,27.123000,NaN,NaN,0.000000
2004,7,9,732137,-1.246960,6.809220,5.562270,17.300000,25.648000,NaN,26.642000,NaN,NaN,0.500000
2004,7,10,732138,-3.347380,9.055370,5.707990,16.000000,25.746000,NaN,28.430000,NaN,NaN,0.000000
2004,7,11,732139,-2.045540,7.763930,5.718390,14.600000,25.782000,NaN,28.879000,NaN,NaN,0.000000
2004,7,12,732140,-0.812416,6.224580,5.412160,13.800000,25.143000,NaN,26.643000,NaN,NaN,0.900000
2004,7,13,732141,-3.105900,8.473910,5.368010,13.300000,25.285000,NaN,27.147000,NaN,NaN,0.000000
2004,7,14,732142,-3.164710,8.367660,5.202950,12.900000,25.289000,NaN,26.440000,NaN,NaN,0.800000
2004,7,15,732143,-2.695630,7.915450,5.219820,12.700000,25.868000,NaN,27.859000,NaN,NaN,0.000000
2004,7,16,732144,-1.953350,7.179990,5.226640,12.300000,25.975000,NaN,29.164000,NaN,NaN,0.000000
2004,7,17,732145,-3.515020,8.435850,4.920830,11.900000,25.468000,NaN,27.160000,NaN,NaN,0.000000
2004,7,18,732146,-3.151720,8.135640,4.983910,11.700000,25.586000,NaN,28.695000,NaN,NaN,0.000000
2004,7,19,732147,-2.339720,7.505550,5.165830,11.500000,25.891000,NaN,29.170000,NaN,NaN,0.000000
2004,7,20,732148,-2.477100,7.651290,5.174180,11.300000,25.753000,NaN,27.487000,NaN,NaN,2.100000
2004,7,21,732149,-2.732140,8.280550,5.548410,11.300000,25.990000,NaN,29.503000,NaN,NaN,0.000000
2004,7,22,732150,-1.997430,7.773990,5.776560,11.300000,26.407000,NaN,29.709000,NaN,NaN,0.000000
2004,7,23,732151,-1.883850,7.756450,5.872610,11.100000,26.448000,NaN,28.614000,NaN,NaN,0.000000
2004,7,24,732152,-2.220230,8.418710,6.198470,11.000000,26.494000,NaN,29.723000,NaN,NaN,0.000000
2004,7,25,732153,-1.214100,7.441040,6.226940,10.900000,26.368000,NaN,28.094000,NaN,NaN,2.900000
2004,7,26,732154,-2.613810,9.165010,6.551200,11.000000,26.112000,NaN,29.121000,NaN,NaN,0.000000
2004,7,27,732155,-1.529950,8.087580,6.557630,11.100000,25.979000,NaN,27.566000,NaN,NaN,5.300000
2004,7,28,732156,-2.402080,8.877670,6.475590,11.200000,26.066000,NaN,27.798000,NaN,NaN,2.600000
2004,7,29,732157,-3.053320,9.267810,6.214500,11.100000,26.139000,NaN,27.550000,NaN,NaN,0.100000
2004,7,30,732158,-1.903990,7.863180,5.959190,11.100000,25.840000,NaN,27.006000,NaN,NaN,0.000000
2004,7,31,732159,-2.564310,8.507720,5.943410,10.900000,26.100000,NaN,28.264000,NaN,NaN,0.000000
2004,8,1,732160,-2.412730,8.361870,5.949150,10.800000,26.399000,NaN,29.722000,NaN,NaN,0.000000
2004,8,2,732161,-3.031830,8.815260,5.783430,10.700000,26.516000,NaN,29.536000,NaN,NaN,0.000000
2004,8,3,732162,-2.814020,8.475760,5.661730,10.600000,26.749000,NaN,29.971000,NaN,NaN,0.000000
2004,8,4,732163,-3.326000,8.339990,5.013990,10.500000,26.157000,NaN,26.427000,NaN,NaN,3.600000
2004,8,5,732164,-3.934560,8.788810,4.854250,10.800000,25.909000,NaN,26.859000,NaN,NaN,12.900000
2004,8,6,732165,-1.666050,6.764720,5.098670,11.600000,26.097000,NaN,28.288000,NaN,NaN,0.000000
2004,8,7,732166,-2.144570,7.573590,5.429010,11.400000,26.549000,NaN,29.468000,NaN,NaN,0.000000
2004,8,8,732167,-1.918260,7.670140,5.751880,11.100000,26.978000,NaN,30.471000,NaN,NaN,0.000000
2004,8,9,732168,-0.717986,6.766820,6.048830,10.900000,27.237000,NaN,31.151000,NaN,NaN,0.000000
2004,8,10,732169,-1.029420,7.061550,6.032130,10.800000,26.931000,NaN,28.875000,NaN,NaN,1.100000
2004,8,11,732170,-2.650260,8.702110,6.051840,10.800000,26.275000,NaN,27.110000,NaN,NaN,58.600000
2004,8,12,732171,-2.987640,9.024660,6.037020,11.600000,25.413000,NaN,25.165000,NaN,NaN,0.200000
2004,8,13,732172,-0.627835,7.215380,6.587540,11.700000,26.190000,NaN,28.510000,NaN,NaN,0.000000
2004,8,14,732173,2.506060,3.742300,6.248360,12.100000,25.669000,NaN,25.310000,NaN,NaN,32.900000
2004,8,15,732174,-2.665130,8.968990,6.303850,13.600000,25.606000,NaN,26.880000,NaN,NaN,25.600000
2004,8,16,732175,-2.143640,8.396570,6.252930,13.800000,26.348000,NaN,28.374000,NaN,NaN,0.000000
2004,8,17,732176,-2.402190,8.298260,5.896070,13.600000,26.265000,NaN,27.219000,NaN,NaN,0.000000
2004,8,18,732177,-2.866710,8.337700,5.470990,13.300000,25.550000,NaN,25.390000,NaN,NaN,0.000000
2004,8,19,732178,-1.838200,7.093900,5.255700,13.000000,25.189000,NaN,25.394000,NaN,NaN,0.000000
2004,8,20,732179,-4.688690,10.030100,5.341420,12.700000,25.619000,NaN,26.822000,NaN,NaN,0.000000
2004,8,21,732180,-3.120390,8.872630,5.752230,12.400000,26.050000,NaN,28.262000,NaN,NaN,0.000000
2004,8,22,732181,-1.525900,7.571660,6.045760,12.100000,26.238000,NaN,28.179000,NaN,NaN,0.000000
2004,8,23,732182,-2.571250,8.787730,6.216480,12.000000,26.174000,NaN,27.021000,NaN,NaN,0.000000
2004,8,24,732183,-0.475435,6.825350,6.349910,11.900000,25.716000,NaN,25.847000,NaN,NaN,0.000000
2004,8,25,732184,-3.882970,10.538800,6.655820,11.700000,25.606000,NaN,27.018000,NaN,NaN,0.000000
2004,8,26,732185,2.173290,4.430560,6.603850,12.500000,25.456000,NaN,25.931000,NaN,NaN,13.100000
2004,8,27,732186,-3.463630,10.134400,6.670750,13.500000,25.970000,NaN,26.865000,NaN,NaN,14.600000
2004,8,28,732187,-2.712770,9.401180,6.688410,14.200000,26.127000,NaN,27.624000,NaN,NaN,0.200000
2004,8,29,732188,-2.871220,9.429540,6.558330,13.900000,26.308000,NaN,27.165000,NaN,NaN,6.000000
2004,8,30,732189,-2.692930,9.054810,6.361880,15.100000,26.120000,NaN,26.173000,NaN,NaN,28.500000
2004,8,31,732190,-2.788620,9.122320,6.333700,16.100000,26.326000,NaN,27.270000,NaN,NaN,0.000000
2004,9,1,732191,-0.704254,6.682450,5.978200,18.600000,26.095000,NaN,25.932000,NaN,NaN,44.100000
2004,9,2,732192,-2.982890,8.791580,5.808690,20.000000,26.275000,NaN,26.358000,NaN,NaN,0.400000
2004,9,3,732193,-3.993830,9.592880,5.599050,19.400000,26.163000,NaN,26.508000,NaN,NaN,29.600000
2004,9,4,732194,-4.019540,9.432560,5.413020,19.600000,26.246000,NaN,26.946000,NaN,NaN,0.000000
2004,9,5,732195,-3.834910,8.931370,5.096460,18.000000,26.394000,NaN,26.682000,NaN,NaN,0.100000
2004,9,6,732196,-2.590590,7.319210,4.728620,17.100000,26.199000,NaN,26.344000,NaN,NaN,0.100000
2004,9,7,732197,-1.366100,5.706950,4.340850,16.400000,25.780000,NaN,25.032000,NaN,NaN,0.100000
2004,9,8,732198,-0.305727,4.300880,3.995160,15.800000,24.190000,NaN,21.322000,NaN,NaN,0.600000
2004,9,9,732199,-0.993657,4.745710,3.752050,16.600000,22.512000,NaN,18.069000,NaN,NaN,6.600000
2004,9,10,732200,-0.683757,4.674270,3.990510,17.400000,22.406000,NaN,20.105000,NaN,NaN,0.500000
2004,9,11,732201,-2.911800,7.123540,4.211740,17.300000,22.586000,NaN,21.952000,NaN,NaN,0.000000
2004,9,12,732202,-5.519560,9.812860,4.293290,16.600000,22.354000,NaN,22.150000,NaN,NaN,0.000000
2004,9,13,732203,-4.965250,9.475420,4.510170,15.500000,21.911000,NaN,21.736000,NaN,NaN,0.000000
2004,9,14,732204,-4.577460,9.588640,5.011180,14.800000,22.524000,NaN,22.896000,NaN,NaN,0.000000
2004,9,15,732205,-4.193870,9.706320,5.512450,14.200000,22.896000,NaN,23.890000,NaN,NaN,0.000000
