year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,12,19,732300,1.263800,-0.247466,1.016340,NaN,0.820000,0.580209,-2.797000,55.603333,2.411190,7.800000
2004,12,20,732301,1.389320,-0.600915,0.788405,NaN,1.267000,0.326115,-8.291000,33.883750,1.218888,0.000000
2004,12,21,732302,1.299510,-0.806412,0.493094,NaN,0.910000,0.170470,-13.734000,39.984792,1.641762,0.000000
2004,12,22,732303,1.246530,-0.715685,0.530844,NaN,0.632000,0.175144,-13.436000,35.678542,1.669104,0.000000
2004,12,23,732304,1.439590,-0.139509,1.300080,NaN,0.827000,0.921954,-2.922000,45.882083,1.914750,0.000000
2004,12,24,732305,1.955160,-0.671926,1.283230,NaN,0.861000,0.483012,-3.444000,39.035625,1.607166,0.000000
2004,12,25,732306,1.718720,-0.592963,1.125750,NaN,0.837000,1.315288,-0.664000,44.459583,1.904418,1.464000
2004,12,26,732307,1.642780,-0.810576,0.832208,NaN,1.256000,0.380872,0.104000,31.556667,1.315530,10.000000
2004,12,27,732308,1.573000,-0.816193,0.756812,NaN,1.412000,0.209503,-1.084000,32.171458,1.349262,2.500000
2004,12,28,732309,1.761580,-1.055130,0.706443,NaN,1.454000,0.305370,-2.242000,54.605532,2.740140,3.500000
2004,12,29,732310,2.060220,-1.390380,0.669841,NaN,1.482000,0.299216,-3.098000,64.756875,2.866464,0.000000
2004,12,30,732311,1.806750,-1.357380,0.449369,NaN,1.585000,0.240832,-8.622000,42.844583,1.556820,0.000000
2004,12,31,732312,1.715310,-1.314760,0.400546,NaN,1.494000,0.123386,-9.974000,41.431064,1.423314,0.000000
2005,1,1,732313,1.218600,-0.174149,1.044450,NaN,1.427000,0.081084,-3.940000,68.073125,2.959740,0.000000
2005,1,2,732314,1.686730,-0.413507,1.273230,NaN,1.431000,0.390061,-1.187000,45.983333,1.818378,3.700000
2005,1,3,732315,2.313480,-1.078780,1.234690,NaN,1.460000,0.836054,-1.781000,51.992500,2.218266,0.000000
2005,1,4,732316,2.500440,-1.048780,1.451670,NaN,1.477000,0.728454,-3.058000,51.191250,1.966068,0.000000
2005,1,5,732317,1.719890,0.155539,1.875430,NaN,1.474000,0.717178,-4.273000,59.084583,2.255724,0.500000
2005,1,6,732318,1.823200,1.581520,3.404710,NaN,NaN,0.688068,0.549000,69.578750,3.121956,0.732000
2005,1,7,732319,1.510930,1.668010,3.178940,NaN,NaN,0.704315,-2.846000,61.851042,2.398968,0.000000
2005,1,8,732320,1.500510,2.147660,3.648170,NaN,NaN,1.199079,-2.200000,65.172292,2.444886,0.000000
2005,1,9,732321,2.770400,1.214860,3.985260,NaN,NaN,1.083892,-1.958000,77.580000,3.183660,0.000000
2005,1,10,732322,1.128090,2.727120,3.855210,NaN,NaN,0.821502,-3.205000,77.769167,2.943792,0.000000
2005,1,11,732323,-0.416788,3.594320,3.177530,NaN,NaN,0.648574,-4.954000,70.001667,2.645262,0.000000
2005,1,12,732324,-0.297379,2.811570,2.514200,NaN,NaN,0.799242,-6.277000,71.188958,2.723148,0.000000
2005,1,13,732325,1.769040,1.079680,2.848720,NaN,NaN,0.721147,-2.822000,61.164167,2.592288,0.200000
2005,1,14,732326,0.949247,0.491591,1.440840,NaN,NaN,0.376913,-8.244000,75.523750,3.055392,0.000000
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,0.080393,0.594576,0.674969,NaN,NaN,0.852576,-7.341000,82.323750,3.168720,0.000000
2005,1,18,732330,0.585150,0.231559,0.816709,NaN,NaN,1.583452,-3.108000,62.337292,2.829510,1.400000
2005,1,19,732331,0.789590,0.254760,1.044350,NaN,NaN,0.961618,-2.848000,90.680000,4.183002,0.300000
2005,1,20,732332,1.037190,0.317508,1.354700,NaN,NaN,0.517664,-1.852000,33.044375,1.385532,0.000000
2005,1,21,732333,1.139170,0.425269,1.564440,NaN,NaN,0.186466,0.275000,21.724583,0.965592,15.944000
2005,1,22,732334,1.021480,0.214383,1.235860,NaN,NaN,0.712012,-3.104000,82.151667,3.290796,0.000000
2005,1,23,732335,0.676093,0.171727,0.847820,NaN,NaN,0.587213,-7.711000,120.924167,5.096088,0.000000
2005,1,24,732336,0.559144,0.340479,0.899623,NaN,NaN,0.671011,-7.335000,81.234583,3.668238,1.200000
2005,1,25,732337,0.684905,0.182506,0.867411,NaN,NaN,0.420929,-8.165000,77.235625,3.552498,1.600000
2005,1,26,732338,0.773527,0.016462,0.789989,NaN,NaN,0.482212,-9.493000,61.576667,2.860938,1.600000
2005,1,27,732339,0.819255,-0.065531,0.753724,NaN,NaN,0.460313,-10.541000,107.910000,4.791240,0.000000
2005,1,28,732340,1.432270,-0.749041,0.683228,NaN,NaN,0.488821,-12.229000,103.801667,4.626198,0.000000
2005,1,29,732341,1.788870,-1.190960,0.597914,NaN,NaN,0.460060,-14.184000,154.382708,6.320916,0.000000
2005,1,30,732342,1.705090,-1.009630,0.695454,NaN,NaN,0.577324,-13.689000,162.185833,6.405030,0.000000
2005,1,31,732343,1.236400,0.391717,1.628110,NaN,NaN,0.870782,-5.548000,184.848125,7.230132,11.900000
2005,2,1,732344,1.514170,0.546302,2.060470,NaN,NaN,0.400888,-2.857000,68.015417,2.662596,4.800000
2005,2,2,732345,1.266690,0.645199,1.911890,NaN,NaN,0.355276,-4.823000,47.387708,1.807092,13.500000
2005,2,3,732346,1.405050,1.240240,2.645290,NaN,NaN,1.143666,-1.279000,140.151087,7.663897,0.000000
2005,2,4,732347,1.192310,0.622448,1.814760,NaN,NaN,0.777123,-7.443000,187.585625,7.240752,0.000000
2005,2,5,732348,1.287730,0.476933,1.764660,NaN,NaN,0.791649,-8.451000,192.389792,7.381026,0.000000
2005,2,6,732349,1.202980,0.703754,1.906730,NaN,NaN,0.893681,-7.659000,181.300625,7.688755,0.244000
2005,2,7,732350,1.522060,0.181796,1.703860,NaN,NaN,1.030805,-7.641000,192.192500,7.450218,0.000000
2005,2,8,732351,1.417010,0.137780,1.554790,NaN,NaN,1.230967,-6.745000,206.150000,8.000856,0.000000
2005,2,9,732352,1.266220,0.339779,1.606000,NaN,NaN,1.518376,-3.607000,217.681458,8.789598,0.000000
2005,2,10,732353,1.264910,0.055661,1.320570,NaN,NaN,1.479048,-2.936000,192.771042,7.820892,0.500000
2005,2,11,732354,1.078260,0.468612,1.546870,NaN,NaN,1.308614,2.214000,130.222083,5.506704,0.000000
2005,2,12,732355,1.494730,0.097345,1.592080,NaN,NaN,0.909644,3.557000,111.465000,4.688586,2.300000
2005,2,13,732356,0.982318,0.213421,1.195740,NaN,NaN,0.523922,-0.608000,83.906875,3.469536,4.944000
2005,2,14,732357,0.725562,0.142861,0.868422,NaN,NaN,0.817716,-4.403000,124.028125,5.632128,1.200000
2005,2,15,732358,0.740282,0.015728,0.756010,NaN,NaN,0.893995,-5.394000,117.511875,5.158350,0.500000
2005,2,16,732359,0.507627,0.141883,0.649510,NaN,NaN,0.679541,-6.322000,121.052292,5.773224,0.000000
2005,2,17,732360,0.787055,-0.223720,0.563335,NaN,NaN,1.257650,-6.906000,230.958750,10.162602,0.000000
2005,2,18,732361,0.524994,-0.014833,0.510161,NaN,NaN,1.137206,-6.730000,264.552917,11.122201,0.000000
2005,2,19,732362,0.583482,-0.092890,0.490592,NaN,NaN,1.268915,-5.947000,216.649375,9.251245,0.000000
2005,2,20,732363,0.691012,-0.143232,0.547780,NaN,NaN,1.167892,-4.215000,181.588333,8.155025,2.700000
2005,2,21,732364,0.775316,-0.170102,0.605214,NaN,NaN,0.689356,-4.150000,182.620417,7.984278,3.732000
2005,2,22,732365,0.680914,-0.008337,0.672577,NaN,NaN,0.895863,-4.710000,196.806458,8.231364,0.488000
2005,2,23,732366,0.593957,0.115853,0.709810,NaN,NaN,0.986840,-5.672000,228.969375,10.502046,0.200000
2005,2,24,732367,0.725966,0.036375,0.762341,NaN,NaN,1.398289,-6.468000,292.428750,11.906622,0.000000
2005,2,25,732368,0.907800,-0.215445,0.692355,NaN,NaN,0.943066,-8.813000,294.829375,12.399823,0.000000
2005,2,26,732369,0.716642,0.196587,0.913229,NaN,0.803000,1.289263,-6.434000,289.455625,12.369888,0.000000
2005,2,27,732370,0.795135,0.172789,0.967924,NaN,0.832000,0.820501,-7.186000,164.778125,7.633710,2.300000
2005,2,28,732371,1.052100,-0.400654,0.651451,NaN,0.855000,1.015642,-12.579000,302.298085,14.137038,0.000000
2005,3,1,732372,0.919513,-0.229631,0.689882,NaN,0.824000,1.329875,-12.765000,335.478542,13.751605,0.000000
2005,3,2,732373,0.776165,0.065159,0.841323,NaN,0.804000,1.599421,-9.481000,338.639792,13.941342,0.000000
2005,3,3,732374,0.972194,0.034761,1.006960,NaN,0.824000,1.811079,-5.788000,194.406458,8.646625,0.000000
2005,3,4,732375,0.580155,0.527093,1.107250,NaN,0.757000,2.077062,-2.916000,244.073750,10.913580,0.000000
2005,3,5,732376,0.681944,0.211321,0.893264,NaN,0.750000,1.756919,-4.259000,278.724167,12.446443,1.500000
2005,3,6,732377,0.544731,0.140241,0.684972,NaN,0.858000,0.878968,-5.726000,150.290625,7.177032,0.300000
2005,3,7,732378,0.826504,-0.309719,0.516785,NaN,0.837000,1.504278,-7.106000,258.189167,12.004489,0.900000
2005,3,8,732379,0.551113,0.036344,0.587457,NaN,0.776000,1.774169,-3.016000,206.891458,9.258264,0.000000
2005,3,9,732380,0.639458,-0.084948,0.554509,NaN,0.811000,1.873579,-0.703000,153.953333,6.976548,0.500000
2005,3,10,732381,0.511718,-0.014760,0.496959,NaN,0.819000,1.604152,-1.966000,330.908542,14.318604,0.000000
2005,3,11,732382,0.679115,-0.145726,0.533389,NaN,0.743000,3.171137,-1.910000,346.595417,14.672359,0.000000
2005,3,12,732383,0.624117,0.040459,0.664576,NaN,0.706000,2.979819,-0.275000,303.328125,13.083786,0.700000
2005,3,13,732384,0.544657,0.255523,0.800180,NaN,0.699000,2.914179,-1.199000,376.474043,16.406101,0.000000
2005,3,14,732385,0.672442,0.403296,1.075740,NaN,0.785000,3.114524,0.020000,299.579375,12.382344,0.000000
2005,3,15,732386,0.816188,0.762593,1.578780,NaN,0.716000,3.738605,3.934000,390.787917,15.708852,0.000000
2005,3,16,732387,0.957281,0.897477,1.854760,NaN,0.712000,3.882504,4.143000,411.657708,16.331671,0.000000
2005,3,17,732388,1.228370,0.945467,2.173840,NaN,0.695000,4.247946,4.843000,395.923542,15.925933,0.000000
2005,3,18,732389,1.394650,1.147190,2.541850,51.439000,0.686000,4.725361,7.237000,419.302917,16.236059,0.000000
2005,3,19,732390,1.402610,0.890840,2.293450,51.567000,0.791000,0.990824,4.869000,159.660208,9.056324,3.264000
2005,3,20,732391,1.631500,0.699063,2.330560,51.669000,0.781000,0.529539,4.279000,248.971667,10.472472,0.000000
2005,3,21,732392,1.732570,0.885063,2.617640,51.759000,0.762000,2.097581,5.348000,412.588542,17.077284,0.000000
2005,3,22,732393,1.978700,1.032880,3.011590,51.488000,0.716000,4.988578,6.864000,399.060833,16.661449,0.000000
2005,3,23,732394,1.835350,1.345820,3.181170,51.799000,0.764000,3.270905,7.193000,309.318750,13.540501,0.000000
2005,3,24,732395,1.909580,1.669940,3.579520,51.091000,1.559000,5.053753,8.600000,382.896458,16.178473,0.000000
2005,3,25,732396,1.637670,1.553340,3.191010,51.604000,2.065000,0.769331,5.615000,129.304792,5.853510,4.148000
2005,3,26,732397,2.093310,1.202590,3.295890,52.000000,3.515000,3.207444,6.384000,312.002083,13.651831,0.244000
2005,3,27,732398,1.944320,1.503310,3.447630,52.000000,4.976000,3.930335,7.940000,321.501458,13.905415,0.000000
2005,3,28,732399,1.568130,1.652050,3.220180,51.688000,6.137000,1.920713,7.081000,195.336250,8.889300,0.488000
2005,3,29,732400,1.997050,1.255820,3.252870,51.563000,6.120000,3.016361,6.850000,262.978125,11.787786,0.244000
2005,3,30,732401,1.862130,1.436560,3.298690,51.500000,6.269000,1.171211,6.122000,197.601875,8.997192,0.732000
2005,3,31,732402,1.999600,1.370560,3.370160,51.750000,6.618000,0.791281,5.514000,147.730000,6.800832,6.832000
2005,4,1,732403,1.984790,1.486300,3.471090,51.417000,7.528000,3.491512,5.107000,481.337500,20.978966,0.000000
2005,4,2,732404,1.632360,2.082520,3.714880,50.792000,6.921000,5.712975,5.543000,476.224167,20.601612,0.000000
2005,4,3,732405,1.534290,2.298710,3.832990,50.458000,6.996000,6.110488,6.157000,461.413125,20.023273,0.000000
2005,4,4,732406,1.371330,2.496200,3.867530,49.181000,6.803000,6.226050,6.396000,433.490000,20.750082,0.000000
2005,4,5,732407,1.380850,2.553500,3.934340,47.458000,6.420000,5.893681,6.866000,394.513333,17.627113,0.000000
2005,4,6,732408,1.495720,2.772090,4.267810,45.792000,7.480000,6.476378,8.728000,448.955625,19.701090,0.000000
2005,4,7,732409,1.835980,2.631980,4.467960,44.542000,7.761000,6.623823,9.994000,312.219375,14.223367,0.000000
2005,4,8,732410,1.362810,2.719770,4.082580,43.521000,7.689000,5.729349,9.035000,261.457500,11.579941,4.148000
2005,4,9,732411,1.775180,1.000010,2.775190,47.771000,5.322000,0.323095,1.319000,148.027500,5.932405,11.712000
2005,4,10,732412,0.796426,2.074110,2.870540,50.438000,4.765000,1.459484,1.011000,289.992500,12.916045,0.244000
2005,4,11,732413,0.146999,3.268390,3.415390,50.396000,5.973000,2.037550,3.079000,285.774375,12.994345,0.000000
2005,4,12,732414,0.636745,3.566500,4.203250,49.396000,7.329000,2.255402,6.004000,344.670208,14.979816,0.000000
2005,4,13,732415,0.786609,4.003880,4.790480,48.063000,8.457000,2.590058,7.856000,267.375000,12.845737,0.000000
2005,4,14,732416,-0.006331,5.103930,5.097590,46.979000,8.607000,4.151811,8.107000,395.898542,17.336250,0.000000
2005,4,15,732417,0.239115,5.429270,5.668390,46.021000,9.322000,6.373637,9.543000,523.157292,22.463192,0.000000
2005,4,16,732418,0.485728,4.848320,5.334050,44.458000,8.928000,4.477643,8.293000,289.347500,13.022244,0.000000
2005,4,17,732419,-0.743904,5.274570,4.530670,42.563000,8.822000,4.150293,5.696000,428.606809,19.804806,0.488000
2005,4,18,732420,-1.075030,5.316400,4.241360,42.979000,8.840000,1.203313,5.265000,235.267292,10.946647,0.732000
2005,4,19,732421,-0.750763,5.047980,4.297220,45.708000,8.434000,0.750035,5.792000,119.667708,8.639071,7.076000
2005,4,20,732422,-1.345880,5.532770,4.186900,49.833000,8.182000,1.408755,5.225000,173.282917,7.800804,2.928000
2005,4,21,732423,-2.243880,5.996950,3.753070,48.625000,7.702000,1.454419,3.132000,237.622708,11.494081,0.488000
2005,4,22,732424,-2.694340,6.942790,4.248440,47.250000,8.054000,3.807747,4.167000,574.566875,24.887001,0.000000
2005,4,23,732425,-3.130880,8.730960,5.600080,44.958000,8.755000,6.088692,8.028000,491.795417,21.583422,0.000000
2005,4,24,732426,-4.132520,10.710600,6.578080,42.979000,9.861000,5.748676,10.298000,387.559167,17.293554,0.000000
2005,4,25,732427,-1.517310,7.884780,6.367460,42.875000,9.811000,2.944477,8.183000,262.762292,11.662921,7.320000
2005,4,26,732428,-4.373100,10.963600,6.590510,44.604000,9.715000,2.802514,7.586000,357.428542,16.047955,0.000000
2005,4,27,732429,-3.737400,11.252700,7.515310,42.646000,10.020000,3.640082,9.213000,457.525000,19.595089,3.172000
2005,4,28,732430,-3.645840,11.597300,7.951500,42.604000,10.839000,2.692126,9.422000,322.682292,14.205060,0.244000
2005,4,29,732431,-2.235770,11.265000,9.029190,41.500000,11.093000,3.646379,11.245000,282.309792,12.589362,0.000000
2005,4,30,732432,-4.754360,15.027600,10.273300,39.938000,12.166000,6.310320,13.529000,524.107917,21.946213,0.000000
2005,5,1,732433,-5.536010,16.546000,11.010000,37.458000,12.593000,8.388497,14.679000,500.634255,22.503078,0.000000
2005,5,2,732434,-4.948470,16.831100,11.882700,35.021000,13.480000,9.948030,16.343000,558.215417,23.545189,0.000000
2005,5,3,732435,-1.502070,11.910600,10.408500,34.042000,12.917000,3.727660,12.598000,205.674583,9.232020,4.880000
2005,5,4,732436,-6.015280,15.700400,9.685110,35.958000,12.931000,2.946104,10.596000,469.321458,20.712923,3.660000
2005,5,5,732437,-3.367150,12.135500,8.768310,36.500000,12.303000,1.880398,8.184000,254.561667,11.819215,1.220000
2005,5,6,732438,-4.131570,12.512300,8.380760,36.000000,11.611000,1.961705,7.183000,243.063542,11.420640,0.244000
2005,5,7,732439,-3.954700,12.207200,8.252510,35.708000,11.485000,2.324579,7.341000,344.072292,15.343200,4.880000
2005,5,8,732440,-5.816380,12.990100,7.173700,37.813000,11.385000,2.699363,5.109000,468.827292,21.217375,1.220000
2005,5,9,732441,-3.123630,9.910080,6.786450,36.521000,10.654000,1.683996,4.164000,274.306042,12.877003,0.244000
2005,5,10,732442,-3.109740,10.279300,7.169530,36.021000,10.132000,1.480063,4.671000,265.998750,12.453318,1.952000
2005,5,11,732443,-6.138140,13.880900,7.742800,37.000000,11.074000,2.730536,5.643000,509.972917,23.358223,2.196000
2005,5,12,732444,-4.804120,13.533600,8.729480,35.104000,11.017000,5.077521,7.440000,648.183750,28.010303,0.000000
2005,5,13,732445,-4.835250,14.943900,10.108700,33.792000,11.416000,6.051081,10.980000,368.820625,16.640118,0.000000
2005,5,14,732446,-4.647060,15.083500,10.436400,32.563000,11.601000,5.605038,12.039000,323.807708,14.734926,0.732000
2005,5,15,732447,-6.388950,16.267700,9.878740,31.896000,12.176000,4.004069,10.986000,439.948958,19.695187,2.196000
2005,5,16,732448,-2.703170,12.616300,9.913110,32.000000,12.109000,3.839296,11.485000,214.391875,9.713520,0.488000
2005,5,17,732449,-5.130010,14.418700,9.288730,31.417000,12.539000,2.789816,10.519000,431.661458,19.271574,1.464000
2005,5,18,732450,-1.041740,8.809320,7.767580,43.938000,11.494000,0.896281,7.196000,134.100417,5.951052,18.788000
2005,5,19,732451,-7.339080,15.427400,8.088340,45.208000,11.861000,3.101643,7.979000,483.460625,21.469751,0.000000
2005,5,20,732452,-5.692380,15.733500,10.041100,41.604000,12.034000,6.990072,11.378000,639.541458,24.508224,0.000000
2005,5,21,732453,-5.582900,17.844000,12.261100,38.521000,12.905000,9.010902,15.177000,571.405417,24.159187,0.000000
2005,5,22,732454,-6.129750,19.027600,12.897800,36.042000,13.669000,7.327200,15.273000,505.110625,22.811022,0.000000
2005,5,23,732455,-2.128600,13.003300,10.874700,35.083000,12.844000,3.383451,10.659000,225.865208,10.174555,4.148000
2005,5,24,732456,-6.984060,17.423300,10.439200,35.542000,13.068000,2.921576,10.352000,510.685625,22.793095,0.244000
2005,5,25,732457,-5.829280,17.091100,11.261800,34.000000,13.180000,6.349218,12.787000,672.056042,28.471752,0.000000
2005,5,26,732458,-4.659410,16.959100,12.299700,31.958000,13.739000,9.248890,15.949000,659.495833,27.468990,0.000000
2005,5,27,732459,-4.369760,17.281900,12.912200,29.896000,14.477000,10.742619,18.289000,643.553750,26.963676,0.000000
2005,5,28,732460,-4.328770,17.458800,13.130000,27.458000,15.089000,12.694187,19.808000,668.441042,28.220221,0.000000
2005,5,29,732461,-4.033770,16.647300,12.613500,25.104000,15.392000,12.059716,19.594000,568.191875,24.257233,0.000000
2005,5,30,732462,-4.087490,15.933600,11.846100,23.042000,15.388000,10.110366,18.719000,543.685208,23.669226,2.440000
2005,5,31,732463,-2.711730,11.839400,9.127640,22.479000,15.300000,4.272675,12.069000,424.800000,19.449272,0.244000
2005,6,1,732464,-5.832890,15.105800,9.272910,21.021000,14.853000,5.221307,12.024000,574.772917,26.285635,0.000000
2005,6,2,732465,-4.027380,13.947100,9.919700,19.104000,14.142000,6.316256,13.016000,509.772292,22.565611,0.000000
2005,6,3,732466,-4.019850,15.844100,11.824200,16.979000,14.548000,11.016167,17.115000,664.929167,28.248283,0.000000
2005,6,4,732467,1.057710,9.212970,10.270700,16.667000,14.115000,2.177901,12.835000,253.115833,11.215062,9.028000
2005,6,5,732468,-3.192700,13.717500,10.524800,21.083000,14.339000,4.264965,12.855000,412.289792,19.205370,0.244000
2005,6,6,732469,-1.283600,11.062900,9.779310,20.000000,13.525000,1.957127,10.532000,240.924792,11.079666,2.928000
2005,6,7,732470,-1.550070,10.438200,8.888160,23.500000,13.191000,1.915621,7.995000,320.684375,15.040512,5.856000
2005,6,8,732471,-2.275760,10.262300,7.986560,22.813000,12.005000,2.932855,5.964000,335.006458,16.010641,0.000000
2005,6,9,732472,-1.399860,9.307200,7.907340,22.000000,11.590000,2.192049,5.839000,227.751875,10.984212,0.732000
2005,6,10,732473,-3.278250,12.404200,9.125930,21.542000,11.395000,3.870611,8.023000,321.620833,15.150421,0.000000
2005,6,11,732474,-3.593050,14.599800,11.006800,20.000000,11.706000,6.715006,11.260000,647.740000,28.809235,0.000000
2005,6,12,732475,-1.308050,12.916600,11.608600,18.438000,12.527000,2.789382,11.917000,350.413333,15.790013,1.952000
2005,6,13,732476,-2.842900,16.039400,13.196500,17.021000,12.939000,6.799119,14.449000,538.351458,23.786606,0.244000
2005,6,14,732477,-0.708089,14.189500,13.481400,15.521000,12.657000,7.381816,14.995000,276.875833,12.353706,0.000000
2005,6,15,732478,0.771286,11.896400,12.667700,15.021000,13.054000,1.930885,13.995000,214.853333,9.614448,5.368000
2005,6,16,732479,-0.418919,13.403100,12.984200,16.375000,13.717000,5.547088,15.455000,427.633958,19.406736,0.000000
2005,6,17,732480,5.349420,7.800850,13.150300,15.646000,14.961000,6.339125,16.760000,324.812083,15.068953,0.000000
2005,6,18,732481,6.850080,6.310670,13.160800,14.750000,16.316000,6.448515,17.781000,394.495000,17.947439,0.000000
2005,6,19,732482,6.462010,6.392720,12.854700,13.708000,17.048000,10.064969,18.100000,658.723125,27.995586,0.000000
2005,6,20,732483,7.161260,4.886530,12.047800,12.000000,16.825000,11.401670,17.230000,684.979792,28.203800,0.000000
2005,6,21,732484,5.470740,6.924440,12.395200,10.500000,17.475000,12.689977,18.962000,619.534792,26.665346,0.000000
2005,6,22,732485,4.995610,8.134790,13.130400,9.458000,17.712000,12.295341,19.959000,480.206042,21.004471,0.000000
2005,6,23,732486,4.940960,8.826200,13.767200,8.604000,18.394000,11.934994,20.283000,638.708542,27.534943,0.000000
2005,6,24,732487,7.476990,6.034430,13.511400,8.188000,18.591000,9.622131,19.784000,473.243542,20.687201,4.392000
2005,6,25,732488,6.741670,6.200770,12.942400,11.083000,19.034000,8.837474,19.185000,565.337500,24.492205,12.444000
2005,6,26,732489,5.075770,7.489730,12.565500,17.667000,18.875000,6.181335,18.784000,411.693542,18.135990,0.000000
2005,6,27,732490,5.288140,7.534950,12.823100,15.938000,19.181000,11.217885,20.450000,532.597708,23.256775,0.000000
2005,6,28,732491,5.086490,7.565350,12.651800,14.083000,19.472000,10.592830,20.518000,486.374583,21.449484,0.732000
2005,6,29,732492,5.568638,8.940219,14.508857,12.813000,18.674000,6.085514,17.932000,319.796042,14.260969,4.392000
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,-1.094263,10.087947,8.993684,20.146000,16.748000,2.310795,12.390000,321.815625,14.854951,0.244000
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,-0.231027,7.126530,6.895500,34.896000,16.166000,1.088606,9.847000,191.718125,8.400367,25.132000
2005,7,6,732499,-3.307640,10.837400,7.529810,33.896000,16.379000,4.632104,12.667000,528.075000,22.954338,6.832000
2005,7,7,732500,-0.217609,6.992260,6.774650,39.104000,16.108000,1.238789,10.947000,236.193958,10.617265,27.084000
2005,7,8,732501,-2.658740,9.112540,6.453800,47.604000,15.570000,2.314001,10.623000,433.093542,19.311787,2.196000
2005,7,9,732502,-2.261000,9.065700,6.804700,46.646000,15.994000,3.696023,12.772000,320.120417,14.746662,0.244000
2005,7,10,732503,1.377260,4.815040,6.192300,46.521000,15.077000,1.508113,11.395000,120.207917,5.033214,7.564000
2005,7,11,732504,0.151468,6.164550,6.316020,49.000000,14.898000,0.665412,12.161000,145.905417,6.230790,14.396000
2005,7,12,732505,-0.900533,7.746920,6.846390,49.000000,15.162000,1.716951,13.449000,240.970833,10.740420,0.976000
2005,7,13,732506,-3.290460,11.297200,8.006790,47.542000,16.830000,6.388042,15.767000,651.129375,28.188396,0.000000
2005,7,14,732507,-2.460360,11.326600,8.866280,44.625000,17.144000,8.848840,16.353000,639.809792,27.724014,0.000000
2005,7,15,732508,-1.747240,11.940000,10.192700,40.667000,17.648000,9.412087,18.353000,554.266042,24.180317,0.000000
2005,7,16,732509,0.199274,9.934070,10.133300,38.042000,17.502000,4.929899,16.710000,284.332500,12.833208,2.440000
2005,7,17,732510,-2.091180,13.112700,11.021600,37.021000,17.592000,8.092729,18.108000,457.406458,20.154078,0.244000
2005,7,18,732511,-1.436360,13.080100,11.643700,35.688000,17.836000,9.065105,18.828000,449.289375,19.610712,10.248000
2005,7,19,732512,-1.424130,11.461300,10.037200,41.905000,17.552000,6.086500,14.811000,124.507059,16.655357,5.468000
2005,7,20,732513,-1.237920,11.436000,10.198100,40.691000,17.481000,4.686957,16.078000,355.606538,23.580385,0.000000
2005,7,21,732514,-0.774393,10.187100,9.412740,38.000000,17.640000,5.141985,14.802000,464.775208,21.012506,0.000000
2005,7,22,732515,-0.782056,9.785870,9.003820,35.917000,17.093000,4.606223,14.516000,374.817292,16.625034,0.000000
2005,7,23,732516,-1.020200,9.747990,8.727790,34.000000,17.343000,4.240760,14.645000,510.467292,22.480831,0.000000
2005,7,24,732517,0.765506,7.393910,8.159410,32.604000,16.532000,3.264702,13.969000,235.534792,10.507176,0.000000
2005,7,25,732518,-1.092090,10.201400,9.109360,32.667000,17.260000,6.097719,17.927000,421.471250,18.188423,8.000000
2005,7,26,732519,-0.340507,9.174850,8.834340,35.146000,17.728000,1.955158,17.017000,392.135000,17.049078,7.200000
2005,7,27,732520,-2.069480,11.808200,9.738690,34.104000,18.080000,6.066865,19.651000,506.444792,21.607578,0.000000
2005,7,28,732521,0.328373,9.920790,10.249200,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,7,29,732522,1.040420,10.156500,11.196900,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,7,30,732523,1.369380,8.968790,10.338200,NaN,NaN,NaN,NaN,NaN,NaN,16.500000
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,-2.186620,11.431800,9.245130,NaN,NaN,NaN,NaN,NaN,NaN,2.600000
2005,8,2,732526,-0.791125,10.328200,9.537100,NaN,NaN,NaN,NaN,NaN,NaN,1.200000
2005,8,3,732527,1.935940,6.875770,8.811710,NaN,NaN,NaN,NaN,NaN,NaN,0.600000
2005,8,4,732528,0.112448,7.935940,8.048380,NaN,NaN,NaN,NaN,NaN,NaN,0.900000
2005,8,5,732529,5.187250,3.184660,8.371910,38.439000,15.551000,5.651361,13.219000,754.029722,25.854774,0.900000
2005,8,6,732530,8.536400,0.129327,8.665730,36.813000,15.971000,3.484063,13.857000,353.186250,15.525901,0.800000
2005,8,7,732531,6.107180,2.325420,8.432600,38.354000,15.316000,1.670714,9.674000,236.882083,10.732266,8.100000
2005,8,8,732532,5.971880,2.609650,8.581530,39.271000,14.535000,2.517139,8.963000,328.654792,14.504130,0.100000
