year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,1.245260,-0.789868,0.455391,2.149000,-3.570000,NaN,-10.620000,-2.232658,NaN,NaN
2002,12,9,731559,0.903927,-0.487770,0.416157,2.086000,-3.970000,NaN,-13.579000,-2.889923,NaN,NaN
2002,12,10,731560,1.327190,-0.548577,0.778615,2.010000,-4.493000,NaN,-6.739000,-1.129642,NaN,NaN
2002,12,11,731561,1.172440,0.099111,1.271550,2.099000,-4.089000,NaN,-0.298000,NaN,NaN,NaN
2002,12,12,731562,1.459520,-0.658685,0.800839,2.203000,-3.443000,NaN,-6.424000,NaN,NaN,NaN
2002,12,13,731563,1.314290,-0.576809,0.737486,2.217000,-3.440000,NaN,-7.607000,NaN,NaN,NaN
2002,12,14,731564,0.844772,-0.421267,0.423506,2.130000,-3.940000,NaN,-12.694000,NaN,NaN,NaN
2002,12,15,731565,0.947968,-0.438930,0.509039,2.009000,-4.478000,NaN,-11.145000,NaN,NaN,NaN
2002,12,16,731566,1.226960,-0.502465,0.724493,1.971000,-4.664000,NaN,-7.747000,NaN,NaN,NaN
2002,12,17,731567,1.439220,-0.702289,0.736928,2.047000,-4.146000,NaN,-7.387000,NaN,NaN,NaN
2002,12,18,731568,1.261290,-0.443974,0.817313,2.109000,-3.837000,NaN,-6.323000,NaN,NaN,NaN
2002,12,19,731569,1.161570,-0.833202,0.328366,2.080000,-4.048000,NaN,-17.813000,NaN,NaN,NaN
2002,12,20,731570,1.177640,-1.016290,0.161352,2.007000,-4.451000,NaN,-19.795000,NaN,NaN,NaN
2002,12,21,731571,0.802068,-0.461455,0.340614,1.968000,-4.567000,NaN,-14.458000,NaN,NaN,NaN
2002,12,22,731572,1.014440,-0.803341,0.211101,1.912000,-4.896000,NaN,-17.853000,NaN,NaN,NaN
2002,12,23,731573,1.103510,-0.897044,0.206461,1.865000,-5.179000,NaN,-17.859000,NaN,NaN,NaN
2002,12,24,731574,1.126600,-1.013820,0.112782,1.825000,-5.377000,NaN,-20.929000,NaN,NaN,NaN
2002,12,25,731575,0.795951,-0.704961,0.090991,1.751000,-5.773000,NaN,-21.904000,NaN,NaN,NaN
2002,12,26,731576,0.675948,-0.604123,0.071825,1.660000,-6.235000,NaN,-23.274000,NaN,NaN,NaN
2002,12,27,731577,0.673744,-0.667242,0.006502,1.555000,-6.785000,NaN,-30.171000,NaN,NaN,NaN
2002,12,28,731578,0.863554,-0.859472,0.004082,1.523000,-7.026000,NaN,-31.101000,NaN,NaN,NaN
2002,12,29,731579,1.233380,-1.228720,0.004660,1.476000,-7.249000,NaN,-31.425000,NaN,NaN,NaN
2002,12,30,731580,1.145320,-1.082070,0.063246,1.433000,-7.420000,NaN,-24.023000,NaN,NaN,NaN
2002,12,31,731581,1.067090,-0.962038,0.105047,1.404000,-7.678000,NaN,-24.051000,NaN,NaN,NaN
2003,1,1,731582,0.426819,-0.426818,0.000000,1.412000,-7.408000,0.339146,-10.488000,NaN,0.028976,0.500000
2003,1,2,731583,0.350787,-0.350787,0.000000,1.466000,-6.667000,0.376639,-11.841000,NaN,0.023099,0.400000
2003,1,3,731584,0.910668,-0.449714,0.460952,1.429000,-7.024000,0.166396,-21.189000,NaN,0.008109,1.200000
2003,1,4,731585,1.031750,-0.932286,0.099468,1.415000,-7.380000,0.130037,-31.525000,NaN,-0.008591,0.000000
2003,1,5,731586,0.973465,-0.917329,0.056137,1.388000,-7.685000,0.116698,-33.362000,NaN,0.024403,0.500000
2003,1,6,731587,1.000700,-0.990556,0.010147,1.336000,-8.134000,0.093122,-37.096000,NaN,0.047317,0.000000
2003,1,7,731588,1.030700,-0.828287,0.202407,1.294000,-8.458000,0.172716,-27.990000,NaN,0.071134,0.900000
2003,1,8,731589,0.935723,-0.540920,0.394802,1.299000,-8.128000,0.220009,-22.726000,NaN,0.032693,3.900000
2003,1,9,731590,0.731955,-0.318079,0.413876,1.320000,-7.688000,0.225194,-22.225000,NaN,0.028294,0.600000
2003,1,10,731591,0.731846,-0.280228,0.451618,1.330000,-7.486000,0.230770,-21.387000,NaN,0.029669,0.600000
2003,1,11,731592,0.806351,-0.105140,0.701212,1.339000,-7.460000,0.287736,-15.629000,NaN,0.073543,2.500000
2003,1,12,731593,0.709221,-0.062451,0.646771,1.355000,-7.286000,0.269525,-16.892000,NaN,0.195476,2.100000
2003,1,13,731594,0.801317,-0.100430,0.700887,1.365000,-7.272000,0.288746,-15.629000,NaN,0.234904,0.400000
2003,1,14,731595,0.637756,0.037556,0.675312,1.378000,-7.135000,0.298041,-15.764000,NaN,0.054860,2.700000
2003,1,15,731596,0.559394,-0.158369,0.401026,1.381000,-7.047000,0.227329,-21.559000,NaN,0.063112,3.500000
2003,1,16,731597,0.528812,0.047009,0.575821,1.384000,-7.084000,0.278874,-15.396000,NaN,0.246137,1.600000
2003,1,17,731598,0.595854,-0.309035,0.286818,1.401000,-6.860000,0.212898,-23.086000,NaN,0.264782,2.000000
2003,1,18,731599,0.619772,-0.020362,0.599410,1.405000,-7.002000,0.297736,-12.426000,NaN,0.181975,4.300000
2003,1,19,731600,0.612614,-0.029913,0.582702,1.419000,-6.902000,0.304369,-11.951000,NaN,0.093987,3.000000
2003,1,20,731601,0.711242,-0.567731,0.143511,1.444000,-6.501000,0.161529,-28.077000,NaN,0.197276,0.500000
2003,1,21,731602,0.572606,-0.014182,0.558424,1.460000,-6.449000,0.277915,-12.539000,NaN,0.149834,7.900001
2003,1,22,731603,0.579015,0.040977,0.619992,1.467000,-6.526000,0.240362,-13.404000,NaN,0.347418,0.600000
2003,1,23,731604,0.612917,0.164963,0.777880,1.484000,-6.376000,0.317715,-12.574000,NaN,0.118139,1.600000
2003,1,24,731605,1.065970,-0.036946,1.029030,1.499000,-6.262000,0.508324,-9.862000,NaN,0.153328,0.700000
2003,1,25,731606,1.218550,-0.042898,1.175650,1.510000,-6.158000,0.355405,-9.688000,NaN,0.441947,0.600000
2003,1,26,731607,0.575059,0.302565,0.877623,1.528000,-5.974000,0.295361,-14.992000,NaN,0.231014,1.100000
2003,1,27,731608,0.540231,0.109342,0.649573,1.541000,-5.906000,0.225404,-18.904000,NaN,0.973600,0.000000
2003,1,28,731609,0.738097,-0.453370,0.284727,1.550000,-5.804000,0.189314,-25.817000,NaN,0.270621,0.200000
2003,1,29,731610,0.731962,-0.505442,0.226520,1.547000,-5.814000,0.172319,-26.699000,NaN,0.292597,0.000000
2003,1,30,731611,0.733381,-0.593181,0.140200,1.539000,-5.821000,0.156167,-28.759000,NaN,0.332775,0.200000
2003,1,31,731612,0.638706,-0.607319,0.031387,1.526000,-5.805000,0.101254,-34.983000,NaN,0.614979,0.000000
2003,2,1,731613,0.454685,-0.344182,0.110503,1.509000,-5.853000,0.167821,-29.705000,NaN,0.258804,1.100000
2003,2,2,731614,0.402428,0.070043,0.472471,1.486000,-6.148000,0.274286,-11.703000,NaN,0.295357,3.000000
2003,2,3,731615,0.727626,-0.207228,0.520398,1.479000,-6.407000,0.260789,-6.189000,NaN,0.254646,0.300000
2003,2,4,731616,0.375405,0.008324,0.383729,1.489000,-6.247000,0.285135,-16.065000,16.033993,0.506747,2.400000
2003,2,5,731617,0.534710,-0.241189,0.293520,1.511000,-6.081000,0.226718,-21.794000,18.519602,0.875027,1.800000
2003,2,6,731618,0.598498,-0.304818,0.293680,1.520000,-6.069000,0.221930,-22.380000,9.265498,0.387202,3.100000
2003,2,7,731619,0.476447,-0.158282,0.318165,1.514000,-6.153000,0.232700,-21.959000,14.538267,0.733808,0.200000
2003,2,8,731620,0.731723,0.077058,0.808781,1.507000,-6.435000,0.292688,-7.400000,5.404921,0.209817,0.900000
2003,2,9,731621,0.891629,0.156254,1.047880,1.503000,-6.779000,0.183104,-0.680000,NaN,0.318701,0.000000
2003,2,10,731622,0.814182,0.194325,1.008510,1.528000,-6.573000,0.195050,-0.421000,NaN,0.333054,1.300000
2003,2,11,731623,0.832372,-0.032699,0.799673,1.571000,-6.077000,0.260050,-4.826000,38.702063,1.238461,0.000000
2003,2,12,731624,0.899499,-0.097221,0.802279,1.609000,-5.918000,0.708604,-1.540000,NaN,1.903888,0.000000
2003,2,13,731625,0.810172,-0.066310,0.743862,1.639000,-5.693000,0.394050,-2.050000,24.771554,1.047496,1.000000
2003,2,14,731626,0.753841,-0.076580,0.677261,1.670000,-5.517000,0.230718,-3.937000,NaN,1.018319,0.000000
2003,2,15,731627,0.770372,-0.174724,0.595647,1.702000,-5.290000,0.300039,-6.569000,NaN,1.206779,0.000000
2003,2,16,731628,0.855685,-0.135845,0.719839,1.726000,-5.163000,0.855789,-0.228000,74.185414,2.431552,0.000000
2003,2,17,731629,0.873598,-0.119915,0.753683,1.747000,-4.922000,0.930789,-0.351000,26.666352,1.098450,0.000000
2003,2,18,731630,0.788621,0.078600,0.867221,1.770000,-5.252000,1.890281,2.792000,43.355498,1.826748,0.000000
2003,2,19,731631,0.863124,-0.011926,0.851198,1.804000,-5.302000,1.664537,0.050000,52.982871,2.148946,0.000000
2003,2,20,731632,0.877632,-0.205613,0.672019,1.837000,-4.768000,0.506549,-8.416000,79.155967,3.110031,0.000000
2003,2,21,731633,1.050360,-0.240171,0.810190,1.836000,-4.765000,1.704936,-4.775000,69.466904,2.906847,0.000000
2003,2,22,731634,1.039100,-0.181356,0.857741,1.821000,-4.868000,1.549339,-4.382000,68.302540,2.808983,0.000000
2003,2,23,731635,0.947637,0.062996,1.010630,1.814000,-4.890000,1.787207,-0.242000,72.590277,2.900090,0.000000
2003,2,24,731636,0.943113,0.013515,0.956629,1.813000,-4.864000,0.949880,-2.599000,82.191410,3.350119,0.000000
2003,2,25,731637,0.883624,-0.014916,0.868708,1.820000,-4.781000,0.355739,-6.203000,46.687042,1.811302,0.100000
2003,2,26,731638,0.829070,-0.008787,0.820282,1.827000,-4.729000,0.235717,-8.248000,NaN,2.099362,0.000000
2003,2,27,731639,1.047820,-0.046475,1.001350,1.830000,-4.731000,0.562892,-3.419000,145.045645,3.930901,0.000000
2003,2,28,731640,0.892687,-0.048342,0.844345,1.842000,-4.595000,0.608711,-8.572000,109.092367,4.438024,0.000000
2003,3,1,731641,0.888300,-0.155468,0.732833,1.834000,-4.644000,0.436913,-12.058000,80.438812,2.218414,0.000000
2003,3,2,731642,0.731081,0.214700,0.945781,1.811000,-4.841000,0.350310,-6.585000,NaN,1.411954,0.800000
2003,3,3,731643,0.903980,-0.035380,0.868600,1.812000,-4.778000,0.408206,-9.007000,52.453771,1.897533,2.000000
2003,3,4,731644,0.899481,-0.004683,0.894798,1.820000,-4.696000,0.634545,-8.568000,107.265149,5.868366,0.100000
2003,3,5,731645,0.852256,0.100830,0.953086,1.820000,-4.694000,0.589500,-7.353000,82.029854,3.235167,2.300000
2003,3,6,731646,0.943564,0.140935,1.084500,1.826000,-4.676000,0.566218,-4.528000,34.215414,1.322782,0.200000
2003,3,7,731647,1.452020,-0.231945,1.220070,1.840000,-4.666000,0.591233,-2.290000,26.443146,1.091308,2.500000
2003,3,8,731648,1.302880,0.062929,1.365810,1.864000,-4.448000,0.883783,-0.060000,75.944631,3.085386,0.000000
2003,3,9,731649,1.551280,-0.156834,1.394440,1.898000,-4.239000,0.771733,-1.049000,48.600975,1.973027,0.200000
2003,3,10,731650,1.716440,-0.223257,1.493180,1.936000,-4.091000,0.542865,-0.523000,60.254575,1.758087,1.500000
2003,3,11,731651,1.339000,0.198566,1.537570,1.975000,-3.843000,1.329869,-1.143000,NaN,4.265440,2.200000
2003,3,12,731652,1.082260,0.223781,1.306040,2.004000,-3.746000,0.812403,-6.119000,NaN,7.219512,0.400000
2003,3,13,731653,1.249780,0.105503,1.355280,2.019000,-3.685000,1.572904,-4.468000,NaN,4.335622,0.000000
2003,3,14,731654,1.618300,0.128255,1.746550,2.013000,-3.922000,3.470977,4.821000,182.083189,7.001325,0.200000
2003,3,15,731655,1.492970,-0.043528,1.449450,2.047000,-4.024000,1.782209,-1.775000,155.628873,6.285233,0.400000
2003,3,16,731656,1.338810,0.001586,1.340390,2.076000,-3.865000,0.476854,-3.836000,113.501416,3.280344,1.100000
2003,3,17,731657,1.294220,0.143044,1.437270,2.077000,-3.795000,1.696293,-1.597000,206.310069,6.254266,0.000000
2003,3,18,731658,1.254390,0.310857,1.565250,2.080000,-3.713000,2.719990,1.023000,93.545265,3.809351,0.100000
2003,3,19,731659,1.258270,-0.003316,1.254950,2.086000,-3.623000,1.446439,-6.386000,160.551790,6.586803,0.400000
2003,3,20,731660,1.172340,-0.056260,1.116080,2.099000,-3.466000,1.319994,-9.603000,214.417606,8.905322,0.000000
2003,3,21,731661,1.417220,-0.109075,1.308150,2.085000,-3.581000,1.358656,-5.772000,238.915942,7.664491,2.000000
2003,3,22,731662,1.627850,0.112518,1.740370,2.065000,-3.837000,3.089314,3.866000,244.269053,8.728564,0.000000
2003,3,23,731663,1.372850,0.246003,1.618850,2.068000,-3.890000,2.221762,0.957000,303.318676,10.611264,0.100000
2003,3,24,731664,1.296450,0.189211,1.485660,2.085000,-3.746000,2.075652,-1.977000,197.394765,7.903327,0.000000
2003,3,25,731665,1.174580,0.249605,1.424190,2.095000,-3.667000,2.030137,-3.508000,264.149935,10.942812,0.000000
2003,3,26,731666,1.457220,0.257980,1.715200,2.099000,-3.697000,2.885687,2.759000,169.044765,6.651978,0.000000
2003,3,27,731667,1.599920,0.182921,1.782840,2.157000,-3.771000,3.318376,3.503000,254.800360,10.430641,0.000000
2003,3,28,731668,1.205980,0.408176,1.614150,2.260000,-3.567000,2.195721,-0.999000,228.438748,9.269118,0.000000
2003,3,29,731669,1.264200,0.090636,1.354840,2.308000,-3.381000,0.868624,-6.589000,201.560705,6.271539,0.800000
2003,3,30,731670,1.356990,0.029528,1.386520,2.297000,-3.434000,0.933640,-5.197000,180.692155,5.595043,0.000000
2003,3,31,731671,1.039020,-0.040525,0.998496,2.295000,-3.293000,1.051633,-12.008000,300.782627,12.405789,0.000000
2003,4,1,731672,1.381370,-0.266755,1.114610,2.260000,-3.404000,1.628442,-8.644000,263.002592,10.956840,0.900000
2003,4,2,731673,1.487860,-0.308768,1.179100,2.200000,-3.720000,1.339951,-4.195000,170.586679,6.625606,1.100000
2003,4,3,731674,0.920144,-0.006201,0.913943,2.181000,-3.805000,0.937704,-3.518000,189.810500,7.423994,3.400000
2003,4,4,731675,1.014640,-0.231119,0.783520,2.184000,-3.596000,1.772783,-6.837000,292.912835,12.820378,0.400000
2003,4,5,731676,1.174590,-0.378282,0.796306,2.184000,-3.542000,1.502278,-6.801000,312.477181,13.255723,0.000000
2003,4,6,731677,1.246660,-0.424689,0.821972,2.185000,-3.508000,1.528985,-6.125000,330.418535,13.994447,0.000000
2003,4,7,731678,1.067720,-0.373406,0.694310,2.179000,-3.467000,1.398149,-10.304000,365.873325,15.422969,0.000000
2003,4,8,731679,1.014210,-0.268579,0.745635,2.159000,-3.510000,2.222205,-8.730000,375.226829,15.862259,0.000000
2003,4,9,731680,0.957796,-0.014974,0.942822,2.138000,-3.664000,3.274911,-2.449000,375.223344,15.113022,0.000000
2003,4,10,731681,0.962472,0.048008,1.010480,2.109000,-3.795000,3.770643,-0.360000,381.624458,15.648403,0.000000
2003,4,11,731682,0.844978,0.156476,1.001450,2.107000,-3.860000,1.001804,-1.155000,169.571127,6.391955,0.400000
2003,4,12,731683,0.997892,0.025926,1.023820,2.136000,-3.572000,1.420754,-0.625000,245.953397,7.528015,0.000000
2003,4,13,731684,0.893404,0.239481,1.132880,2.216000,-3.227000,2.024846,2.527000,187.177500,5.838743,0.800000
2003,4,14,731685,0.905049,0.220692,1.125740,2.989000,-0.743000,0.193398,1.512000,185.787200,3.917290,5.300000
2003,4,15,731686,0.941161,0.249941,1.191100,6.381000,-1.379000,2.234493,3.294000,NaN,13.317983,0.200000
2003,4,16,731687,0.891685,0.251643,1.143330,10.226000,-1.019000,1.239059,2.359000,NaN,6.036273,1.200000
2003,4,17,731688,0.783413,0.354946,1.138360,11.261000,-0.916000,3.217366,3.483000,396.378122,17.175177,0.000000
2003,4,18,731689,0.951205,0.199246,1.150450,13.647000,-0.814000,4.407324,5.738000,408.637121,16.326557,0.000000
2003,4,19,731690,0.677910,0.388312,1.066220,14.022000,-0.726000,3.607279,7.453000,347.813715,13.740282,0.000000
2003,4,20,731691,0.428288,0.625506,1.053790,16.417000,-0.649000,5.480600,8.610000,418.840098,17.049818,0.000000
2003,4,21,731692,0.635917,0.377682,1.013600,14.713000,-0.632000,3.657292,5.310000,372.861475,15.196174,0.200000
2003,4,22,731693,0.127161,0.804825,0.931986,12.917000,-0.661000,2.748039,0.651000,317.677523,13.022887,0.000000
2003,4,23,731694,0.295198,0.545885,0.841083,12.076000,-0.672000,2.108315,-3.692000,385.544827,16.343901,0.000000
2003,4,24,731695,0.437194,0.387508,0.824702,11.494000,-0.699000,1.630903,-5.017000,397.282244,16.718246,0.100000
2003,4,25,731696,0.315307,0.541196,0.856503,11.083000,-0.741000,1.751950,-4.609000,349.661458,14.568350,0.000000
2003,4,26,731697,0.372888,0.532414,0.905303,10.651000,-0.786000,2.341582,-3.672000,438.700030,19.455608,0.000000
2003,4,27,731698,0.442432,0.539899,0.982331,10.340000,-1.116000,1.518513,-2.451000,286.757610,11.620319,4.200000
2003,4,28,731699,0.390062,0.726618,1.116680,10.191000,-1.121000,0.790597,0.162000,248.781729,9.488034,2.800000
2003,4,29,731700,0.400521,0.677461,1.077980,10.181000,-0.873000,1.486546,-1.039000,150.855153,15.553440,0.600000
2003,4,30,731701,0.157756,0.882484,1.040240,10.190000,-0.836000,2.721485,-2.056000,471.582148,19.613907,0.100000
2003,5,1,731702,0.628237,0.477530,1.105770,10.145000,-0.897000,0.643323,-0.017000,184.184231,6.950875,2.400000
2003,5,2,731703,0.360477,0.786498,1.146970,12.003000,-0.848000,1.681802,1.430000,239.720487,9.279911,0.200000
2003,5,3,731704,0.042064,1.069690,1.111750,12.620000,-0.715000,2.480819,0.339000,403.614275,16.829111,0.000000
2003,5,4,731705,-0.381674,1.551210,1.169530,14.541000,-0.669000,4.758809,2.480000,525.404921,22.382074,0.000000
2003,5,5,731706,0.083695,1.117650,1.201340,17.541000,-0.648000,4.064523,3.457000,374.650283,15.336042,0.300000
2003,5,6,731707,0.791295,0.433947,1.225240,28.791000,-0.852000,0.115413,2.525000,93.505658,3.806673,7.099999
2003,5,7,731708,0.030747,1.267170,1.297910,24.042000,-0.774000,2.561213,2.889000,358.157977,14.865155,0.300000
2003,5,8,731709,-0.300626,1.622450,1.321820,18.740000,-0.625000,2.493673,1.938000,472.527240,20.527653,0.400000
2003,5,9,731710,-0.380804,1.776660,1.395860,18.318000,-0.597000,3.879925,2.641000,537.854296,22.410025,0.000000
2003,5,10,731711,0.158721,1.330280,1.489000,20.030000,-0.617000,3.034641,3.764000,376.901785,15.365330,0.300000
2003,5,11,731712,-0.239276,1.830630,1.591360,22.250000,-0.585000,2.499280,5.326000,481.817273,19.855267,0.000000
2003,5,12,731713,0.049074,1.654680,1.703750,21.180000,-0.435000,5.729982,7.670000,541.396385,22.398724,0.000000
2003,5,13,731714,0.039963,1.799930,1.839890,20.151000,0.463000,7.035187,10.490000,491.147725,20.331240,0.600000
2003,5,14,731715,0.384050,2.270908,2.654958,16.753000,3.698000,3.837168,11.694000,336.505325,10.733254,11.500000
2003,5,15,731716,-0.167528,2.095830,1.928300,14.380000,6.013000,4.378825,10.469000,630.103836,22.862585,0.000000
2003,5,16,731717,-0.322431,2.167840,1.845410,12.788000,5.175000,2.822780,7.232000,364.742032,11.916499,6.100000
2003,5,17,731718,-0.065182,2.043640,1.978460,13.312000,10.481000,4.386911,9.735000,NaN,20.743637,0.000000
2003,5,18,731719,-0.559568,2.568810,2.009250,11.984000,10.398000,4.997805,9.506000,NaN,14.937930,0.100000
2003,5,19,731720,-0.134941,2.303710,2.168770,11.196000,11.790000,6.434643,12.655000,499.202994,16.535215,0.400000
2003,5,20,731721,-0.561938,2.688020,2.126080,10.723000,10.852000,3.755978,10.383000,289.985350,11.608103,0.300000
2003,5,21,731722,-0.608588,2.772630,2.164040,10.394000,10.059000,3.293500,10.355000,256.482460,10.275392,0.400000
2003,5,22,731723,-0.704294,2.868770,2.164480,10.301000,10.235000,2.490973,9.398000,283.730242,11.369048,2.000000
2003,5,23,731724,-1.452220,3.570740,2.118520,10.248000,9.459000,2.272265,7.372000,239.846715,9.544478,0.000000
2003,5,24,731725,-2.686950,4.922790,2.235840,9.855000,10.113000,4.321753,6.928000,518.826751,22.657650,0.000000
2003,5,25,731726,-1.736690,4.333640,2.596950,9.224000,9.782000,6.825469,10.062000,488.508894,20.199509,0.300000
2003,5,26,731727,0.310177,2.458850,2.769030,9.510000,8.905000,1.072110,10.520000,134.949579,4.958363,7.400000
2003,5,27,731728,-1.096600,3.945840,2.849240,13.823000,11.235000,5.036438,11.629000,459.874753,14.486500,2.400000
2003,5,28,731729,-2.228880,4.789140,2.560260,11.977000,8.790000,2.542475,5.741000,357.073520,16.107578,1.300000
2003,5,29,731730,-2.263590,4.962790,2.699200,11.290000,9.660000,4.749833,7.947000,374.870373,15.212157,0.000000
2003,5,30,731731,-0.751158,3.472960,2.721800,12.241000,9.161000,1.740401,7.958000,183.244869,7.383485,6.600000
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,-2.282340,4.816370,2.534030,12.511000,8.442000,3.541946,4.000000,614.551062,25.988447,0.000000
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,-0.493385,2.390911,1.897526,13.083000,8.872000,1.512881,7.495000,182.367973,7.269891,3.600000
2003,6,5,731737,-2.104081,3.870729,1.766648,12.099000,9.418000,3.644886,6.034000,540.923773,22.680298,0.000000
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,-0.566394,2.580087,2.013693,14.307000,11.602000,3.607963,9.932000,286.697383,11.721949,7.299999
2003,6,9,731741,-1.417030,4.384520,2.967490,11.980000,11.967000,4.713058,8.696000,408.855431,16.633413,0.000000
2003,6,10,731742,-2.374650,5.247240,2.872590,11.135000,10.543000,4.096595,6.741000,435.701729,18.312723,0.200000
2003,6,11,731743,-0.828934,3.603660,2.774720,10.679000,7.121000,2.556007,4.856000,169.456094,6.548569,0.500000
2003,6,12,731744,-2.738810,5.645910,2.907100,10.398000,8.954000,4.689926,6.716000,485.790679,20.209368,0.000000
2003,6,13,731745,-2.202190,5.078240,2.876050,9.811000,8.591000,4.847458,5.846000,405.450431,16.959875,0.000000
2003,6,14,731746,-1.985370,4.997350,3.011980,9.199000,9.594000,4.541759,7.746000,379.212854,15.501043,0.100000
2003,6,15,731747,-2.393100,5.409460,3.016370,8.634000,10.835000,3.510836,7.471000,445.265894,18.287987,1.700000
2003,6,16,731748,-2.151630,5.158340,3.006720,8.446000,10.784000,3.236938,7.016000,458.558533,18.775579,2.100000
2003,6,17,731749,-1.889730,5.008340,3.118610,8.197000,10.908000,4.334937,8.530000,455.103454,18.677898,2.300000
2003,6,18,731750,-1.447390,4.728860,3.281470,7.913000,12.737000,5.827940,10.843000,433.258490,17.678097,0.000000
2003,6,19,731751,-1.724600,5.127360,3.402760,6.818000,13.374000,7.713533,12.581000,494.544888,20.358318,0.000000
2003,6,20,731752,-1.554040,5.075010,3.520970,6.612000,14.627000,8.928433,14.198000,532.060243,23.064770,0.000000
2003,6,21,731753,-2.051810,5.503710,3.451910,6.079000,14.469000,8.629230,12.695000,647.750521,27.182585,0.000000
2003,6,22,731754,-1.717340,5.310070,3.592730,5.481000,14.864000,10.146960,14.768000,596.854235,24.726265,0.000000
2003,6,23,731755,-1.889520,5.531140,3.641620,5.006000,15.289000,10.362373,15.183000,655.588962,27.792295,0.000000
2003,6,24,731756,-1.495320,5.157470,3.662140,4.604000,15.811000,10.653949,15.144000,652.953246,27.046547,0.000000
2003,6,25,731757,-1.239180,5.012040,3.772860,4.296000,16.480000,9.127954,16.591000,494.193938,19.948318,0.100000
2003,6,26,731758,-1.834880,5.556280,3.721400,4.061000,16.560000,10.473983,15.309000,706.733269,29.488348,0.000000
2003,6,27,731759,-1.736600,5.487780,3.751180,3.800000,15.727000,11.292684,15.528000,592.705748,24.604336,0.000000
2003,6,28,731760,-2.426610,6.113000,3.686400,3.603000,15.528000,7.710167,13.951000,641.757254,26.574448,0.000000
2003,6,29,731761,-2.279430,5.980650,3.701220,3.456000,15.987000,9.085150,13.964000,714.380277,29.692450,0.000000
2003,6,30,731762,-0.913788,4.871780,3.957990,3.305000,17.633000,13.509281,17.940000,696.336250,28.766537,0.000000
2003,7,1,731763,-0.891342,4.932720,4.041380,3.121000,18.375000,14.882274,18.931000,695.844257,28.915281,0.000000
2003,7,2,731764,-0.292701,4.438850,4.146150,2.954000,19.294000,15.475808,20.333000,659.321835,26.695526,0.000000
2003,7,3,731765,0.046062,4.163420,4.209480,2.798000,19.816000,14.240714,21.047000,545.228040,22.050606,0.000000
2003,7,4,731766,-0.707513,4.797550,4.090040,2.677000,20.198000,6.613096,18.362000,488.525035,19.422592,0.300000
2003,7,5,731767,-0.033427,3.715160,3.681730,2.563000,15.602000,2.226493,11.330000,151.204598,5.643636,0.000000
2003,7,6,731768,-0.226964,3.869240,3.642280,2.547000,14.195000,2.815610,10.421000,NaN,8.636786,0.100000
2003,7,7,731769,-1.612920,5.385530,3.772600,2.535000,15.183000,5.947604,12.098000,NaN,18.704773,0.000000
2003,7,8,731770,-1.440210,5.401120,3.960910,2.470000,16.491000,8.804807,14.759000,589.874133,24.052715,0.000000
2003,7,9,731771,-1.397870,5.462890,4.065020,2.381000,17.106000,9.451862,15.534000,580.552721,23.582567,1.400000
2003,7,10,731772,1.124740,2.893960,4.018700,7.220000,11.915000,0.488155,10.694000,92.249285,3.919853,23.700001
2003,7,11,731773,0.636085,3.968730,4.604820,8.754000,14.129000,2.598327,14.142000,203.254679,7.768161,1.400000
2003,7,12,731774,1.199550,4.122280,5.321820,9.768000,17.915000,5.701094,19.330000,389.899385,15.657310,2.300000
2003,7,13,731775,1.171510,4.537850,5.709360,9.184000,19.497000,6.724119,20.321000,379.269554,14.720689,0.000000
2003,7,14,731776,-1.442060,7.202280,5.760220,8.624000,18.858000,7.623223,17.336000,622.036962,25.002447,0.000000
2003,7,15,731777,-0.436968,6.659480,6.222510,8.065000,18.457000,11.003193,19.785000,677.512860,27.327848,0.000000
2003,7,16,731778,0.239564,6.567630,6.807190,7.408000,20.369000,14.494977,23.445000,649.969067,25.950716,0.000000
2003,7,17,731779,-0.071507,6.839680,6.768170,6.609000,19.852000,7.633635,19.815000,554.794879,22.152275,0.000000
