year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,19,731355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,20,731356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,21,731357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,22,731358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,23,731359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,24,731360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,25,731361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,26,731362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,27,731363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,28,731364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,29,731365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,30,731366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,31,731367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,1,731368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,2,731369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,3,731370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,4,731371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,5,731372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,6,731373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,7,731374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,8,731375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,9,731376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,10,731377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,11,731378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,12,731379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,13,731380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,14,731381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,15,731382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,16,731383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,17,731384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,18,731385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,19,731386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,20,731387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,21,731388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,22,731389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,23,731390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,24,731391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,25,731392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,26,731393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,27,731394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,731395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,731396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,30,731397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,1,731398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,731399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,3,731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,4,731401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,5,731402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,6,731403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,7,731404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,8,731405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,9,731406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,10,731407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,11,731408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,12,731409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,13,731410,-0.749889,1.880250,1.130300,NaN,7.777000,NaN,15.270000,NaN,NaN,NaN
2002,7,14,731411,-0.713463,1.790170,1.080400,NaN,8.068000,NaN,14.342000,644.171724,NaN,NaN
2002,7,15,731412,-0.515772,1.099300,0.583528,NaN,3.731000,NaN,3.995000,NaN,NaN,NaN
2002,7,16,731413,-0.612251,1.145130,0.532874,NaN,2.283000,NaN,2.766000,NaN,NaN,NaN
2002,7,17,731414,-0.451752,1.055990,0.604234,NaN,2.829000,NaN,4.400000,NaN,NaN,NaN
2002,7,18,731415,-0.580905,1.292680,0.711095,NaN,3.963000,NaN,6.660000,536.752963,NaN,NaN
2002,7,19,731416,-0.634323,1.335190,0.702205,NaN,4.320000,NaN,6.603000,571.166087,NaN,NaN
2002,7,20,731417,-0.440979,1.346570,0.930154,NaN,5.003000,NaN,11.416000,352.519767,NaN,NaN
2002,7,21,731418,-0.390451,1.546880,1.162790,NaN,6.479000,NaN,15.820000,394.007660,NaN,NaN
2002,7,22,731419,-0.166333,1.557330,1.403440,NaN,8.491000,NaN,20.100000,341.738000,NaN,NaN
2002,7,23,731420,0.005225,1.364930,1.380230,NaN,10.066000,NaN,19.703000,321.883721,NaN,NaN
2002,7,24,731421,-0.416241,1.427980,1.007190,NaN,8.301000,NaN,12.922000,440.748409,NaN,NaN
2002,7,25,731422,-0.494824,1.557900,1.067860,NaN,7.495000,NaN,14.134000,355.570000,NaN,NaN
2002,7,26,731423,0.205511,0.758259,0.985817,NaN,7.631000,NaN,12.559000,97.590233,NaN,NaN
2002,7,27,731424,0.227740,0.332478,0.645514,NaN,4.944000,NaN,5.422000,78.529091,NaN,NaN
2002,7,28,731425,-0.810199,1.612710,0.811014,NaN,5.693000,NaN,8.987000,336.603488,NaN,NaN
2002,7,29,731426,-0.291088,1.220590,0.933731,NaN,5.774000,NaN,11.545000,162.816818,NaN,NaN
2002,7,30,731427,-0.563998,1.507380,0.948959,NaN,6.382000,NaN,11.839000,486.066522,NaN,NaN
2002,7,31,731428,-0.127339,1.101760,0.979523,NaN,6.763000,NaN,12.441000,160.402292,NaN,NaN
2002,8,1,731429,-0.322969,1.181790,0.857272,NaN,7.141000,NaN,9.980000,157.656279,NaN,NaN
2002,8,2,731430,-0.534766,1.303720,0.773691,NaN,5.966000,NaN,8.279000,200.894762,NaN,NaN
2002,8,3,731431,-0.677401,1.526670,0.858194,NaN,5.957000,NaN,9.968000,274.480000,NaN,NaN
2002,8,4,731432,-0.721679,1.861560,1.147330,NaN,8.721000,NaN,15.644000,324.485000,NaN,NaN
2002,8,5,731433,-0.371036,1.390770,1.101920,NaN,9.447000,NaN,14.938000,299.227949,NaN,NaN
2002,8,6,731434,-0.432198,1.608540,1.193360,NaN,9.160000,NaN,16.694000,295.969333,NaN,NaN
2002,8,7,731435,-0.505801,1.677930,1.187980,NaN,9.188000,NaN,16.658000,460.677955,NaN,NaN
2002,8,8,731436,-0.410180,1.565190,1.162460,NaN,8.277000,NaN,16.214000,476.898409,NaN,NaN
2002,8,9,731437,-0.191245,1.480260,1.298870,NaN,9.230000,NaN,18.633000,420.037561,NaN,NaN
2002,8,10,731438,-0.559307,1.570670,1.027020,NaN,8.863000,NaN,13.019000,422.629545,NaN,NaN
2002,8,11,731439,-0.572745,1.590650,1.027980,NaN,7.377000,NaN,12.052000,365.831136,NaN,NaN
2002,8,12,731440,0.331918,0.735532,1.084650,NaN,6.708000,NaN,13.009000,102.305349,NaN,NaN
2002,8,13,731441,-0.148936,1.559980,1.412660,NaN,9.170000,NaN,18.722000,363.952889,NaN,NaN
2002,8,14,731442,0.262140,0.826341,1.105050,NaN,8.574000,NaN,13.616000,216.184146,NaN,NaN
2002,8,15,731443,-0.484962,1.365820,0.889567,NaN,7.057000,NaN,9.771000,214.929348,NaN,NaN
2002,8,16,731444,-0.323556,1.172350,0.867359,NaN,7.232000,NaN,9.441000,242.435366,NaN,NaN
2002,8,17,731445,-0.195760,0.955323,0.763762,NaN,5.692000,NaN,7.558000,259.689250,NaN,NaN
2002,8,18,731446,-0.259018,1.063650,0.815912,NaN,5.579000,NaN,9.053000,283.718810,NaN,NaN
2002,8,19,731447,-0.209244,0.978751,0.769570,NaN,5.944000,NaN,8.501000,227.908409,NaN,NaN
2002,8,20,731448,-0.300997,1.093390,0.794399,NaN,5.960000,NaN,9.100000,367.829048,NaN,NaN
2002,8,21,731449,-0.224022,1.101490,0.888716,NaN,6.921000,NaN,10.602000,310.055435,NaN,NaN
2002,8,22,731450,-0.102305,0.934230,0.836055,NaN,6.264000,NaN,9.084000,224.992857,NaN,NaN
2002,8,23,731451,0.178517,0.544989,0.749796,NaN,5.025000,NaN,6.925000,133.091628,NaN,NaN
2002,8,24,731452,-0.248697,0.852466,0.605219,NaN,3.331000,NaN,3.720000,244.654130,NaN,NaN
2002,8,25,731453,-0.255676,0.890682,0.653662,NaN,3.870000,NaN,4.716000,306.536136,NaN,NaN
2002,8,26,731454,-0.287837,1.046910,0.758508,NaN,4.370000,NaN,6.797000,392.440000,NaN,NaN
2002,8,27,731455,0.104134,0.784501,0.896968,NaN,5.311000,NaN,9.514000,231.612195,NaN,NaN
2002,8,28,731456,0.494566,0.306520,0.807507,NaN,6.181000,NaN,7.746000,76.485349,NaN,NaN
2002,8,29,731457,0.029636,0.641052,0.654336,NaN,4.416000,NaN,4.640000,211.833636,NaN,NaN
2002,8,30,731458,-0.030292,0.729013,0.702505,NaN,4.425000,NaN,6.009000,298.813636,NaN,NaN
2002,8,31,731459,0.094670,0.518600,0.617788,NaN,4.144000,NaN,4.591000,115.586098,NaN,NaN
2002,9,1,731460,-0.065906,0.641490,0.579372,NaN,3.333000,NaN,4.195000,147.946905,NaN,NaN
2002,9,2,731461,0.025069,0.588761,0.616099,NaN,2.901000,NaN,5.633000,294.761556,NaN,NaN
2002,9,3,731462,0.382169,0.275655,0.661509,NaN,4.046000,NaN,7.006000,115.778605,NaN,NaN
2002,9,4,731463,0.114944,0.334957,0.447559,NaN,2.859000,NaN,1.562000,NaN,NaN,NaN
2002,9,5,731464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,6,731465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,7,731466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,8,731467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,9,731468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,10,731469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,11,731470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,12,731471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,13,731472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,14,731473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,15,731474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,16,731475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,17,731476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,18,731477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,19,731478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,20,731479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,21,731480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,22,731481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,23,731482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,24,731483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,25,731484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,26,731485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,27,731486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,28,731487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,29,731488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,30,731489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,1,731490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,2,731491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,3,731492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,4,731493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,5,731494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,6,731495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,7,731496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,8,731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,9,731498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,14,731503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,15,731504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,16,731505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,17,731506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,18,731507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,19,731508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,20,731509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,21,731510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,22,731511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,23,731512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,24,731513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,25,731514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,26,731515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,27,731516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,28,731517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,29,731518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,30,731519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,31,731520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,3,731523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,731524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,6,731526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,17,731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,18,731538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,19,731539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,22,731542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,23,731543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,27,731547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,28,731548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,29,731549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,30,731550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,9,731559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,10,731560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,11,731561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
