year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,0.510647,0.007781,0.518428,24.604000,-0.106000,0.167544,-3.826000,44.186000,1.730516,0.000000
2000,1,2,730487,0.455740,0.029540,0.485280,25.263000,-0.036000,0.003878,-4.679000,49.041875,1.914116,13.210000
2000,1,3,730488,0.389129,0.056528,0.445657,26.317000,0.118000,0.158605,-5.754000,94.598792,4.041733,0.312000
2000,1,4,730489,0.424321,-0.101726,0.322595,27.125000,0.064000,0.205967,-9.281000,75.967604,3.202038,0.000000
2000,1,5,730490,0.451816,-0.190163,0.261652,27.251000,0.020000,0.034219,-10.914000,62.516562,2.308230,2.644000
2000,1,6,730491,0.379872,-0.035041,0.344831,27.353000,0.052000,0.299007,-7.693000,139.355146,5.654347,3.114000
2000,1,7,730492,0.461784,-0.243563,0.218221,27.818000,0.185000,0.297696,-13.199000,122.526271,5.341569,0.000000
2000,1,8,730493,0.408692,0.260522,0.669214,28.014000,1.547000,0.254408,-0.397000,125.957229,5.697235,1.710000
2000,1,9,730494,0.270001,0.514593,0.784594,28.113000,0.248000,0.278066,1.516000,161.198958,6.669773,0.156000
2000,1,10,730495,0.142694,0.675920,0.818614,28.686000,0.189000,0.156675,1.447000,24.395083,1.017233,3.117000
2000,1,11,730496,0.495218,-0.065483,0.429736,29.755000,0.071000,0.307608,-8.314000,169.382896,7.006259,0.312000
2000,1,12,730497,0.364396,-0.139955,0.224441,30.382000,0.089000,0.172206,-14.379000,58.182479,2.384880,0.000000
2000,1,13,730498,0.513559,-0.179787,0.333772,30.115000,0.227000,0.147787,-11.419000,76.113938,3.178118,0.000000
2000,1,14,730499,0.605699,-0.249249,0.356450,29.953000,0.058000,0.002158,-11.223000,70.681667,2.458771,0.000000
2000,1,15,730500,0.660930,-0.010624,0.650306,29.824000,-0.075000,0.489903,-4.730000,132.744188,5.271325,1.712000
2000,1,16,730501,0.599869,-0.282387,0.317481,30.020000,0.074000,0.460830,-12.369000,183.748687,8.455874,0.000000
2000,1,17,730502,0.461646,-0.083582,0.378064,29.772000,0.086000,0.099588,-10.956000,42.861542,1.653354,0.000000
2000,1,18,730503,0.594586,-0.073136,0.521451,29.691000,0.160000,0.221037,-7.700000,192.195125,7.964803,1.246000
2000,1,19,730504,0.555223,-0.135951,0.419272,29.747000,0.207000,0.180276,-10.126000,43.496917,1.817309,0.000000
2000,1,20,730505,0.541330,-0.412500,0.128829,29.575000,0.097000,0.168277,-19.166000,115.608854,5.248117,0.156000
2000,1,21,730506,0.699800,-0.583120,0.116680,29.000000,-0.026000,0.295428,-20.222000,175.311062,8.199738,0.312000
2000,1,22,730507,0.442377,-0.097834,0.344544,28.003000,0.262000,0.287767,-13.582000,78.732271,3.283967,0.000000
2000,1,23,730508,0.425472,-0.215586,0.209886,27.789000,0.067000,0.235524,-16.806000,186.421792,8.252066,1.090000
2000,1,24,730509,0.448603,-0.082759,0.365844,27.664000,0.020000,0.213915,-12.574000,178.754917,7.387554,0.312000
2000,1,25,730510,0.468537,-0.072817,0.395721,27.466000,0.105000,0.306710,-11.109000,164.984563,6.828688,0.000000
2000,1,26,730511,0.541279,-0.089330,0.451949,27.597000,-0.227000,0.573267,-9.516000,195.441146,8.061172,2.177000
2000,1,27,730512,0.534691,0.004354,0.539045,27.653000,-0.064000,0.535413,-7.295000,218.864688,9.022002,0.156000
2000,1,28,730513,0.497291,0.095163,0.592454,27.329000,0.227000,0.544118,-5.690000,218.037708,8.987080,0.156000
2000,1,29,730514,0.546148,0.140248,0.686396,26.996000,-0.039000,0.535105,-3.258000,217.832042,8.982597,0.156000
2000,1,30,730515,0.462793,0.244734,0.707527,26.884000,0.348000,0.575270,-2.220000,206.809646,8.526410,0.312000
2000,1,31,730516,0.366936,0.183507,0.550443,27.031000,0.027000,0.492180,-4.939000,85.886417,3.577916,0.000000
2000,2,1,730517,0.572790,-0.078426,0.494364,27.485000,0.120000,1.256839,-5.687000,236.611208,10.597174,0.623000
2000,2,2,730518,0.391921,0.039402,0.431324,27.997000,0.086000,0.522088,-6.698000,85.279625,3.458533,0.000000
2000,2,3,730519,0.462148,0.050926,0.513075,28.344000,0.147000,0.000000,-3.903000,68.749979,2.600892,3.270000
2000,2,4,730520,0.571866,-0.149065,0.422801,28.909000,0.180000,0.535451,-5.874000,187.761292,8.185412,2.800000
2000,2,5,730521,0.608971,-0.232223,0.376748,29.408000,0.044000,0.596185,-7.195000,251.471042,11.299789,0.934000
2000,2,6,730522,0.541667,-0.094065,0.447601,29.564000,0.297000,0.670331,-5.175000,251.539604,11.423055,0.000000
2000,2,7,730523,0.552371,-0.156548,0.395824,29.514000,0.211000,0.951973,-6.523000,265.366146,11.915294,0.000000
2000,2,8,730524,0.533248,-0.068985,0.464263,29.477000,0.181000,0.754520,-4.997000,200.279917,8.757564,0.156000
2000,2,9,730525,0.418287,0.232781,0.651068,29.449000,0.067000,0.339798,-0.275000,120.068479,4.998917,0.000000
2000,2,10,730526,0.490983,-0.099414,0.391569,29.820000,0.160000,0.148096,-7.393000,80.730125,3.169324,2.958000
2000,2,11,730527,0.607560,-0.421309,0.186251,30.178000,0.305000,0.489429,-14.627000,281.185792,11.474194,2.800000
2000,2,12,730528,0.516183,-0.302333,0.213850,30.131000,0.236000,0.193308,-13.746000,103.959396,4.094184,0.000000
2000,2,13,730529,0.391153,-0.113911,0.277242,29.862000,0.007000,0.158029,-11.543000,168.209708,7.319014,0.312000
2000,2,14,730530,0.493234,-0.180041,0.313193,29.818000,0.158000,0.221703,-10.452000,195.750563,7.938052,0.779000
2000,2,15,730531,0.346028,0.027620,0.373648,29.844000,0.099000,0.000000,-7.609000,32.831667,0.941843,8.395000
2000,2,16,730532,0.526929,-0.246362,0.280568,29.955000,0.142000,0.701346,-10.491000,307.280979,12.599942,4.042000
2000,2,17,730533,0.448949,-0.094704,0.354244,30.087000,0.193000,0.535704,-8.296000,152.748021,6.343897,0.000000
2000,2,18,730534,0.726022,-0.164710,0.561312,30.124000,0.352000,0.563362,-3.329000,223.250812,9.191215,1.555000
2000,2,19,730535,0.580176,-0.103572,0.476604,30.173000,0.321000,0.824857,-4.641000,261.616542,10.727801,0.156000
2000,2,20,730536,0.672866,-0.110911,0.561955,30.308000,0.341000,1.134318,-2.567000,315.913937,12.948737,0.779000
2000,2,21,730537,0.937160,-0.196799,0.740361,30.438000,0.655000,1.622635,1.726000,245.502062,10.337052,0.000000
2000,2,22,730538,1.012850,-0.122293,0.890553,31.131000,0.493000,1.515592,4.906000,297.083750,11.985909,1.866000
2000,2,23,730539,1.063990,-0.140597,0.923395,35.019000,0.525000,0.011652,4.988000,70.719542,2.627507,9.474000
2000,2,24,730540,1.101660,-0.055645,1.046020,36.853000,0.754000,0.166104,6.049000,121.750229,4.759535,1.556000
2000,2,25,730541,1.144220,-0.078581,1.065640,37.413000,0.660000,0.000000,5.177000,76.161792,2.885171,0.000000
2000,2,26,730542,1.287630,-0.011105,1.276520,37.782000,0.680000,1.785320,7.704000,298.228708,12.730427,3.114000
2000,2,27,730543,0.899755,0.026920,0.926675,36.148000,0.577000,1.562830,1.320000,229.027583,9.132114,0.156000
2000,2,28,730544,1.089690,-0.090951,0.998736,34.914000,0.904000,3.113048,2.720000,257.589958,10.749982,0.000000
2000,2,29,730545,1.173580,0.149473,1.323050,36.074000,0.750000,4.018640,8.476000,282.223875,11.466440,1.401000
2000,3,1,730546,0.810722,-0.045566,0.765157,35.518000,0.648000,1.071871,-1.273000,87.453354,3.439226,0.000000
2000,3,2,730547,0.942647,-0.169192,0.773454,34.805000,0.503000,2.424029,-0.959000,354.256104,15.148087,0.000000
2000,3,3,730548,1.095540,-0.076812,1.018730,35.452000,0.462000,4.581992,3.689000,378.421771,15.929701,0.156000
2000,3,4,730549,1.292700,-0.094683,1.198010,36.063000,1.160000,5.280696,6.621000,374.345042,15.525733,0.468000
2000,3,5,730550,1.612430,-0.292865,1.319560,35.884000,2.016000,7.130802,8.416000,355.678333,14.612006,0.000000
2000,3,6,730551,1.504230,-0.064315,1.439910,35.633000,3.224000,6.817487,10.041000,303.053917,12.623332,0.000000
2000,3,7,730552,1.863880,-0.022850,1.841030,35.311000,5.540000,7.108582,16.400000,389.755542,15.917892,1.246000
2000,3,8,730553,1.243180,0.516132,1.759320,35.545000,7.445000,4.972956,15.052000,184.456750,7.628640,0.000000
2000,3,9,730554,1.207250,-0.668024,0.539228,35.919000,3.239000,5.842632,-6.493000,251.377479,10.357659,8.865000
2000,3,10,730555,1.388270,-0.745253,0.643017,35.448000,1.769000,6.606631,-4.310000,406.760396,16.562654,2.179000
2000,3,11,730556,1.584985,-0.020940,1.564045,35.201000,1.186000,7.272170,-0.682000,431.062250,17.555302,0.156000
2000,3,12,730557,1.601376,0.020810,1.622186,34.952000,0.721000,7.373922,-1.987000,404.631708,16.484999,0.000000
2000,3,13,730558,1.586316,0.163325,1.749641,34.455000,0.592000,7.693466,-0.142000,243.241729,10.004057,0.000000
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,1.075065,0.168654,1.243719,34.892000,0.714000,0.915125,-2.349000,154.213229,6.399281,2.336000
2000,3,16,730561,1.125870,-0.587741,0.538132,33.885000,0.364000,1.823306,-6.365000,416.714000,16.960325,1.556000
2000,3,17,730562,1.516764,-0.090283,1.426482,32.437000,0.149000,2.189862,-2.782000,412.048500,16.847609,0.000000
2000,3,18,730563,1.358625,-0.006536,1.352090,32.615000,0.360000,1.168364,0.178000,172.792917,7.173455,0.000000
2000,3,19,730564,0.892604,0.045283,0.937887,33.398000,0.445000,1.594963,1.704000,176.916521,7.343913,0.623000
2000,3,20,730565,1.092880,-0.032975,1.059900,34.331000,0.354000,1.331240,3.935000,132.549667,5.510860,0.000000
2000,3,21,730566,1.159330,-0.035037,1.124300,36.220000,0.753000,0.934070,5.101000,107.910438,4.470574,0.000000
2000,3,22,730567,1.151460,0.098593,1.250050,36.631000,2.317000,1.100553,7.227000,211.033500,8.545832,1.712000
2000,3,23,730568,1.629040,-0.108417,1.520630,35.759000,5.349000,2.909504,11.426000,334.404063,13.301280,2.024000
2000,3,24,730569,1.464810,-0.109315,1.355500,36.012000,5.847000,0.171189,8.516000,101.367729,3.931763,1.248000
2000,3,25,730570,1.099800,0.077613,1.177420,36.085000,4.903000,3.063874,5.379000,281.593625,11.924953,2.337000
2000,3,26,730571,1.137940,-0.017034,1.120900,36.518000,4.212000,2.726572,4.699000,347.947625,14.835113,6.529000
2000,3,27,730572,0.784814,0.048505,0.833319,37.352000,3.016000,0.451020,0.222000,251.033396,10.743617,1.872000
2000,3,28,730573,0.657036,0.067502,0.724538,37.015000,2.010000,0.125156,-1.606000,129.456938,5.138595,0.312000
2000,3,29,730574,0.679991,0.102316,0.782306,36.567000,1.991000,0.555878,-0.507000,269.452396,11.122733,1.247000
2000,3,30,730575,1.014130,0.022600,1.036730,36.022000,2.215000,4.302031,4.013000,531.017021,22.406252,2.334000
2000,3,31,730576,1.166760,0.190200,1.356960,35.714000,4.233000,6.811743,9.707000,411.313250,17.248861,0.468000
2000,4,1,730577,0.936974,0.185538,1.122510,35.498000,4.314000,3.351435,5.526000,310.002625,12.566573,0.000000
2000,4,2,730578,1.253190,0.052543,1.305740,35.351000,4.783000,5.078244,8.422000,325.091792,13.664855,0.156000
2000,4,3,730579,0.655588,0.224598,0.880185,36.002000,4.057000,0.375626,0.722000,241.230208,10.102467,0.156000
2000,4,4,730580,0.803429,-0.026343,0.777086,35.828000,1.921000,2.000839,-1.461000,403.006896,16.902386,1.715000
2000,4,5,730581,0.978593,0.059221,1.037810,35.757000,2.522000,2.804774,3.063000,216.764667,8.947803,0.312000
2000,4,6,730582,0.732949,0.199435,0.932384,35.677000,3.067000,1.802736,1.651000,400.233354,16.177635,1.871000
2000,4,7,730583,0.555155,0.075974,0.631129,35.135000,1.358000,1.641014,-3.668000,320.467271,13.440277,0.000000
2000,4,8,730584,0.940583,-0.170815,0.769768,34.347000,1.325000,2.903352,-0.533000,513.799271,21.761320,0.156000
2000,4,9,730585,0.780521,0.014575,0.795096,34.429000,2.207000,2.188302,0.176000,471.574000,19.793766,0.156000
2000,4,10,730586,0.773102,-0.053599,0.719504,33.737000,1.780000,2.518290,-1.719000,518.552000,22.028234,0.000000
2000,4,11,730587,0.769356,-0.074794,0.694562,34.066000,1.631000,0.415908,-2.310000,245.975229,9.948607,1.715000
2000,4,12,730588,0.783871,0.018600,0.802471,34.730000,2.216000,2.341653,-0.414000,458.856750,19.689384,1.559000
2000,4,13,730589,1.093920,0.014628,1.108540,35.422000,3.028000,2.569574,5.100000,371.542000,15.117174,4.514000
2000,4,14,730590,0.999282,0.156717,1.156000,35.124000,5.031000,1.879359,6.088000,367.074313,14.932175,0.156000
2000,4,15,730591,0.712258,0.016326,0.728585,35.330000,2.721000,0.004357,-1.694000,77.836292,3.025433,10.410000
2000,4,16,730592,0.743840,-0.040079,0.703761,35.897000,1.659000,0.061764,-2.112000,122.557979,5.598326,4.051000
2000,4,17,730593,0.730219,0.010935,0.741153,36.276000,1.559000,0.000000,-1.085000,132.948750,4.551686,3.428000
2000,4,18,730594,0.910448,0.012986,0.923435,36.791000,2.092000,0.025566,2.994000,138.262438,5.442977,1.248000
2000,4,19,730595,0.973600,-0.008236,0.965365,36.667000,3.227000,1.550514,4.350000,218.207146,8.649424,0.780000
2000,4,20,730596,0.621860,0.128333,0.750193,37.907000,2.275000,0.016058,0.025000,67.843896,2.380495,20.671000
2000,4,21,730597,1.117880,-0.020758,1.097120,38.259000,2.906000,5.601381,5.513000,638.154875,26.814760,4.202000
2000,4,22,730598,1.421760,0.012451,1.434220,38.086000,4.791000,6.874830,10.256000,390.448250,16.109562,0.000000
2000,4,23,730599,1.631150,-0.061981,1.569170,37.586000,6.314000,6.313758,11.210000,637.297167,26.103086,0.000000
2000,4,24,730600,1.655750,0.041927,1.697670,37.102000,7.519000,4.818154,12.121000,607.526833,24.522692,0.000000
2000,4,25,730601,1.573800,0.219090,1.792890,36.761000,7.759000,4.803190,12.379000,620.284292,25.021662,0.000000
2000,4,26,730602,2.183170,-0.097524,2.085650,36.375000,8.950000,5.164636,15.347000,549.784500,22.227905,0.000000
2000,4,27,730603,2.227860,-0.103934,2.123930,36.070000,9.652000,6.340595,14.822000,573.922438,23.256380,0.000000
2000,4,28,730604,1.359630,0.106315,1.465940,35.959000,7.722000,5.999480,5.377000,186.748042,7.760473,0.000000
2000,4,29,730605,1.986610,-0.237106,1.749500,35.590000,7.310000,8.515211,8.062000,692.061021,28.055017,0.000000
2000,4,30,730606,1.887660,0.251834,2.139490,35.325000,9.607000,5.109168,12.146000,569.881583,23.533272,4.018000
2000,5,1,730607,1.406410,0.642260,2.048670,35.949000,10.179000,1.987387,8.892000,412.119500,16.914097,0.268000
2000,5,2,730608,2.138390,0.629329,2.767720,35.309000,9.948000,5.668829,11.746000,611.921042,24.787823,0.000000
2000,5,3,730609,2.809590,1.110530,3.920120,34.737000,11.982000,11.215680,17.811000,656.466667,26.534016,0.000000
2000,5,4,730610,3.851500,0.827231,4.678730,34.193000,14.543000,10.967419,21.537000,553.901771,22.056553,0.000000
2000,5,5,730611,3.985150,0.848599,4.833750,33.585000,15.685000,10.506618,22.892000,667.654271,26.357615,0.000000
2000,5,6,730612,3.468660,1.121110,4.589760,33.011000,16.005000,7.410057,21.531000,492.221417,20.019543,0.000000
2000,5,7,730613,3.191480,1.177640,4.369110,32.505000,16.366000,7.281934,20.309000,454.063792,18.546078,0.000000
2000,5,8,730614,2.028810,1.622720,3.651530,34.727000,15.407000,6.379423,15.267000,213.713771,8.824465,7.230000
2000,5,9,730615,1.840168,1.667798,3.507966,34.000000,12.835000,8.303082,10.141000,452.954687,18.546490,0.000000
2000,5,10,730616,-0.008252,2.873400,2.865150,33.409000,11.680000,7.176800,9.758000,358.598042,14.662518,0.536000
2000,5,11,730617,1.927400,1.093510,3.020910,35.625000,11.695000,3.879551,11.398000,106.886687,4.443776,11.247000
2000,5,12,730618,-0.369175,3.585530,3.216360,35.071000,12.717000,3.989551,13.328000,373.126562,15.217375,0.000000
2000,5,13,730619,-0.480760,2.622260,2.141500,34.535000,10.705000,3.650851,4.578000,295.581229,12.171894,1.608000
2000,5,14,730620,-1.577560,3.856650,2.279090,34.071000,9.504000,5.959532,6.045000,539.690021,22.951210,0.000000
2000,5,15,730621,-1.181930,4.138910,2.956980,33.365000,10.480000,6.942929,11.127000,488.913667,20.305613,0.000000
2000,5,16,730622,-1.364560,4.563780,3.199230,35.332000,11.576000,3.470459,11.688000,539.523000,21.975607,6.698000
2000,5,17,730623,-0.672561,3.853070,3.180500,34.234000,11.385000,0.881073,10.820000,272.268896,10.986740,2.144000
2000,5,18,730624,-1.906670,4.636810,2.730140,34.490000,10.606000,3.246685,7.081000,487.220458,19.964647,0.268000
2000,5,19,730625,-1.462770,4.390620,2.927850,33.480000,9.727000,6.140635,8.248000,713.126062,29.524040,0.000000
2000,5,20,730626,-1.438960,4.966700,3.527740,32.737000,11.149000,7.379234,12.632000,723.692604,29.303585,0.000000
2000,5,21,730627,-1.538380,5.021140,3.482760,32.522000,11.532000,1.921634,12.121000,359.318958,14.430541,0.536000
2000,5,22,730628,-0.775316,4.666250,3.890930,32.693000,12.351000,2.641680,14.847000,322.789417,12.803357,0.804000
2000,5,23,730629,-2.499390,6.582640,4.083250,32.227000,13.253000,6.246645,15.823000,590.151333,24.047955,0.804000
2000,5,24,730630,-3.187920,6.797380,3.609460,31.909000,12.630000,3.536781,11.745000,414.155208,17.160889,1.876000
2000,5,25,730631,-3.852380,7.780830,3.928450,31.808000,12.161000,4.947142,11.438000,746.775396,30.202274,0.000000
2000,5,26,730632,-2.948500,7.582790,4.634290,31.138000,12.373000,6.590815,13.829000,640.825792,26.350672,0.000000
2000,5,27,730633,-1.815470,5.990410,4.174930,31.876000,12.080000,2.418645,10.960000,287.757979,11.614324,14.191000
2000,5,28,730634,-3.071040,7.548720,4.477680,34.986000,12.099000,4.374538,12.804000,560.245604,21.904108,2.412000
2000,5,29,730635,-4.146270,8.858210,4.711950,33.198000,12.703000,4.253856,14.281000,552.309771,21.959406,0.000000
2000,5,30,730636,0.428471,4.107020,4.535490,32.534000,12.875000,0.085863,13.427000,180.799458,7.090992,0.000000
2000,5,31,730637,-3.716280,8.665610,4.949330,32.006000,13.481000,6.878135,16.207000,606.563479,23.917976,0.536000
2000,6,1,730638,2.271240,1.905630,4.176870,34.557000,12.835000,0.435861,12.021000,116.247521,4.666083,13.926000
2000,6,2,730639,-5.433490,9.230940,3.797450,34.229000,12.190000,1.953516,10.000000,392.028687,16.158825,0.000000
2000,6,3,730640,-4.209680,8.351360,4.141670,33.216000,11.927000,4.103720,12.381000,548.463021,22.401930,1.876000
2000,6,4,730641,-2.013210,5.722470,3.709260,34.099000,11.891000,0.621139,9.892000,176.408187,7.079483,3.752000
2000,6,5,730642,-4.394890,8.567960,4.173070,34.012000,11.669000,7.664072,12.247000,747.457292,30.510868,0.000000
2000,6,6,730643,-4.269310,9.209170,4.939860,32.547000,12.850000,8.099635,15.513000,732.659333,29.496498,0.000000
2000,6,7,730644,-0.439748,5.443290,5.003540,32.851000,13.103000,2.427057,14.446000,231.930542,9.463453,2.410000
2000,6,8,730645,-3.409010,10.354700,6.945720,33.276000,14.972000,10.879050,22.556000,645.842000,25.427353,0.000000
2000,6,9,730646,-2.239000,9.556770,7.317760,31.847000,16.588000,7.372014,22.219000,722.116167,28.322369,0.000000
2000,6,10,730647,-2.822420,10.335600,7.513130,30.991000,17.115000,3.535422,21.200000,374.499917,15.420461,0.000000
2000,6,11,730648,-5.875350,11.521900,5.646540,30.466000,15.295000,5.145069,11.247000,647.444438,26.043690,0.000000
2000,6,12,730649,-5.589190,12.139000,6.549850,29.808000,14.470000,4.558185,13.712000,555.069479,23.748890,0.000000
2000,6,13,730650,-2.964850,10.258900,7.294030,29.383000,15.016000,0.988269,15.365000,436.119792,17.162582,0.000000
2000,6,14,730651,-0.343153,8.077920,7.734770,33.621000,15.497000,1.010542,16.154000,273.917500,10.101438,11.249000
2000,6,15,730652,-4.926040,11.430700,6.504680,35.105000,14.651000,1.083817,13.372000,332.337250,13.683628,8.304000
2000,6,16,730653,-5.642950,10.984900,5.341970,35.395000,14.169000,1.007367,11.666000,305.926812,12.725605,7.232000
2000,6,17,730654,-6.414690,11.077500,4.662780,33.352000,13.112000,3.568219,10.816000,696.538896,28.608027,0.000000
2000,6,18,730655,-6.083060,10.903500,4.820420,33.567000,13.846000,1.875142,14.209000,433.760333,17.384272,7.497000
2000,6,19,730656,-3.959410,8.860480,4.901070,33.890000,14.886000,3.534761,17.879000,485.789771,19.074461,0.268000
2000,6,20,730657,0.275179,4.122840,4.398020,37.601000,16.224000,0.565296,17.884000,248.368229,9.742679,51.671000
2000,6,21,730658,-5.320250,9.171570,3.851320,37.932000,15.804000,2.428645,15.066000,422.306812,17.668964,3.483000
2000,6,22,730659,-6.042250,10.058000,4.015760,37.648000,15.436000,0.807406,16.069000,339.012688,13.538733,1.608000
2000,6,23,730660,-0.414626,4.591560,4.176940,37.567000,15.449000,0.255872,16.821000,214.871917,8.623946,5.089000
2000,6,24,730661,-5.252000,9.967120,4.715120,37.473000,16.447000,2.618093,19.979000,378.099354,14.899328,0.804000
2000,6,25,730662,-5.745310,10.427100,4.681760,36.467000,16.630000,6.706976,19.036000,574.715375,23.044962,0.000000
2000,6,26,730663,-6.413270,10.738500,4.325230,36.942000,16.320000,4.648482,15.978000,600.809083,23.775305,8.569000
2000,6,27,730664,-8.125780,12.180900,4.055160,35.929000,15.275000,4.329747,13.584000,649.901354,26.192421,0.000000
2000,6,28,730665,-7.762720,11.977800,4.215050,35.528000,15.111000,2.563716,14.079000,560.042458,22.538689,3.750000
2000,6,29,730666,-7.233040,11.751900,4.518860,35.149000,14.908000,5.402814,14.917000,674.665354,27.055386,0.268000
2000,6,30,730667,-7.032200,12.872500,5.840340,34.113000,16.173000,9.000195,19.844000,689.433292,27.619501,0.000000
2000,7,1,730668,-6.761750,13.757200,6.995490,33.138000,17.509000,7.283078,21.787000,647.721146,25.246552,0.000000
2000,7,2,730669,-1.983150,8.960730,6.977580,33.211000,17.472000,0.345886,17.874000,216.826146,8.508690,1.608000
2000,7,3,730670,-6.271300,14.131400,7.860140,33.099000,16.971000,4.853128,18.060000,688.674271,26.824728,0.000000
2000,7,4,730671,-6.203360,15.560800,9.357460,32.425000,17.534000,5.117672,21.037000,530.502333,20.813124,0.000000
2000,7,5,730672,-5.952700,14.933200,8.980540,31.906000,18.071000,3.383314,20.663000,405.593333,16.147568,0.000000
2000,7,6,730673,-4.628670,12.236800,7.608100,31.464000,17.746000,1.902276,17.558000,427.480500,17.464539,0.000000
2000,7,7,730674,-1.196660,7.721640,6.524980,32.427000,16.416000,0.963019,15.274000,274.371938,11.084145,12.586000
2000,7,8,730675,5.166100,1.442840,6.608940,42.089000,16.700000,0.003053,18.063000,59.122638,2.255738,49.264000
2000,7,9,730676,-5.958830,12.903500,6.944640,44.850000,18.063000,3.802030,22.316000,607.000542,23.838053,10.175000
2000,7,10,730677,-5.036370,11.306700,6.270290,39.739000,18.787000,5.299430,20.876000,651.217792,25.242359,0.000000
2000,7,11,730678,-4.355250,10.099400,5.744140,38.143000,18.156000,5.881369,19.244000,620.493229,24.263180,0.000000
2000,7,12,730679,-1.634630,7.251030,5.616400,37.142000,17.846000,1.801897,19.447000,241.359021,9.641294,0.536000
2000,7,13,730680,-6.600220,12.953000,6.352750,36.224000,18.901000,3.969967,24.705000,663.356875,26.860552,0.000000
2000,7,14,730681,-6.824090,12.262000,5.437940,35.143000,18.833000,4.179950,20.313000,691.818062,27.929699,0.000000
2000,7,15,730682,-7.319410,12.433700,5.114270,34.369000,18.344000,4.177555,19.223000,699.677333,28.265850,0.000000
2000,7,16,730683,-6.667410,11.916100,5.248640,33.729000,18.705000,4.375434,20.725000,677.260667,27.321575,0.000000
2000,7,17,730684,-7.401590,11.740500,4.338900,33.039000,18.171000,4.193589,15.443000,723.801167,29.200817,0.000000
2000,7,18,730685,-5.061940,8.596600,3.534660,32.517000,15.430000,1.601337,10.906000,314.010042,12.605490,0.000000
2000,7,19,730686,-7.386570,11.432200,4.045600,32.185000,15.137000,5.449488,14.594000,730.054521,29.196375,0.000000
2000,7,20,730687,-6.117980,10.763200,4.645230,32.055000,15.981000,2.839453,14.656000,496.582187,19.969158,1.608000
2000,7,21,730688,-5.878840,10.928000,5.049180,32.044000,15.084000,1.322621,12.658000,268.956833,11.085334,0.000000
2000,7,22,730689,-6.946790,12.999100,6.052260,31.851000,15.093000,3.460061,14.312000,596.552083,23.548138,0.000000
2000,7,23,730690,-6.757790,14.165000,7.407250,31.402000,15.740000,6.646245,18.495000,632.636250,24.951231,0.000000
2000,7,24,730691,-6.261970,14.290700,8.028730,30.766000,16.860000,7.185164,19.483000,689.167292,27.563629,0.000000
2000,7,25,730692,-3.478390,11.799200,8.320810,30.256000,17.607000,2.465297,19.250000,478.438292,19.135656,0.536000
2000,7,26,730693,2.998150,4.631450,7.629600,36.227000,17.433000,0.232237,17.116000,256.021417,9.586255,22.226000
2000,7,27,730694,-1.379570,8.520800,7.141230,35.673000,17.468000,0.396993,17.311000,284.824771,11.356241,4.821000
2000,7,28,730695,-0.960288,7.672900,6.712610,35.437000,17.650000,0.449036,17.894000,223.351271,8.927334,4.017000
2000,7,29,730696,-5.680600,12.173900,6.493320,34.666000,18.094000,3.124536,19.621000,567.965021,22.487328,0.000000
2000,7,30,730697,-5.057440,11.405800,6.348370,33.504000,18.631000,5.665848,21.316000,640.644167,25.147671,0.000000
2000,7,31,730698,-3.865570,10.223700,6.358150,32.640000,19.101000,4.909640,22.522000,536.209938,20.982397,1.608000
2000,8,1,730699,-1.080770,6.889320,5.808540,33.606000,19.043000,1.526796,20.112000,300.620021,11.417735,2.144000
2000,8,2,730700,-6.636810,11.926700,5.289860,33.781000,18.380000,3.423800,17.460000,558.442604,22.204540,0.000000
2000,8,3,730701,-6.781580,11.958200,5.176580,32.920000,17.396000,3.643192,17.053000,592.849125,23.843666,0.000000
2000,8,4,730702,-6.092550,11.613200,5.520630,32.176000,18.077000,4.415249,19.420000,509.964938,20.340466,0.000000
2000,8,5,730703,5.327920,-0.443403,4.884520,31.789000,17.482000,1.075420,16.587000,174.991979,7.047979,0.000000
2000,8,6,730704,-4.551840,9.384700,4.832860,32.401000,18.016000,1.423247,18.602000,398.138021,16.142195,3.481000
2000,8,7,730705,-6.665780,11.221200,4.555390,34.107000,18.128000,3.782536,19.046000,586.727583,23.059906,0.268000
2000,8,8,730706,-2.770160,7.210610,4.440440,36.542000,18.303000,0.949543,18.110000,341.262542,13.741557,13.122000
2000,8,9,730707,-5.001670,9.544230,4.542560,35.169000,18.275000,2.178146,18.579000,452.547000,18.147856,0.268000
2000,8,10,730708,-5.490090,10.303900,4.813800,33.780000,18.359000,6.554248,20.206000,642.115896,25.390512,0.000000
2000,8,11,730709,-5.135340,10.144800,5.009450,32.548000,18.362000,7.887450,21.298000,613.051542,24.214542,0.000000
2000,8,12,730710,-3.574990,8.345880,4.770890,32.622000,18.582000,1.354029,19.441000,343.722979,13.725259,1.607000
2000,8,13,730711,-5.042320,10.086100,5.043750,32.809000,19.532000,3.882377,20.991000,605.627542,23.823544,0.000000
2000,8,14,730712,-0.326612,5.489770,5.163150,33.306000,19.364000,1.470259,19.861000,377.241404,15.113831,9.103000
2000,8,15,730713,-5.040190,10.236300,5.196100,34.952000,19.001000,5.872728,18.871000,628.090792,25.217428,0.000000
