year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,25,732123,-5.105600,11.441000,6.335410,15.815000,12.141000,6.776634,13.417000,460.999583,19.633303,0.000000
2004,6,26,732124,-6.074210,12.827000,6.752770,15.282000,12.099000,6.692535,13.885000,550.841458,24.798981,0.100000
2004,6,27,732125,-3.557130,11.071000,7.513860,14.903000,12.230000,6.507418,15.626000,270.161875,12.535183,0.100000
2004,6,28,732126,-5.586350,13.133100,7.546750,14.348000,13.137000,5.717419,15.737000,517.205625,23.044237,1.800000
2004,6,29,732127,-5.119750,11.878400,6.758700,13.775000,12.440000,5.648963,13.611000,428.503750,18.852814,0.400000
2004,6,30,732128,-5.414810,12.756700,7.341920,13.315000,12.710000,6.862530,15.476000,495.993750,21.909023,0.000000
2004,7,1,732129,-2.568260,10.239500,7.671200,12.689000,13.395000,6.856072,16.581000,307.502708,13.191299,13.200000
2004,7,2,732130,-4.877660,11.218600,6.340950,12.244000,12.335000,4.429286,12.835000,423.866667,18.464941,0.200000
2004,7,3,732131,-5.574720,11.780200,6.205490,11.947000,12.085000,3.836191,12.644000,417.447292,18.426294,5.300000
2004,7,4,732132,-5.204510,12.109000,6.904470,11.721000,12.355000,6.793142,14.911000,477.488958,20.652283,0.400000
2004,7,5,732133,-3.642570,10.515800,6.873210,11.966000,13.018000,3.720003,14.960000,480.504375,21.476070,8.000000
2004,7,6,732134,-3.710300,10.231900,6.521620,12.749000,12.533000,5.465031,13.962000,388.202083,18.307203,0.000000
2004,7,7,732135,-3.556880,11.116200,7.559340,12.405000,12.917000,9.548896,17.068000,644.927917,27.674065,0.000000
2004,7,8,732136,-3.234390,11.629400,8.394990,12.044000,14.696000,7.068327,19.504000,518.588958,22.492928,8.600000
2004,7,9,732137,-4.939500,11.994800,7.055350,13.521000,14.163000,4.886225,15.539000,346.140213,15.425713,2.000000
2004,7,10,732138,-6.318980,12.451400,6.132370,13.549000,12.808000,4.041686,12.651000,409.997083,17.722963,0.700000
2004,7,11,732139,-5.801910,11.823600,6.021690,13.371000,12.060000,4.531250,12.281000,469.866667,21.358593,0.800000
2004,7,12,732140,-4.618920,10.459500,5.840620,13.948000,11.984000,2.647062,11.957000,326.998750,13.965462,10.900000
2004,7,13,732141,-1.404470,6.774870,5.370400,20.268000,11.522000,1.350628,10.672000,168.103125,7.145910,3.600000
2004,7,14,732142,-5.597660,11.546100,5.948480,19.801000,11.687000,4.609117,12.646000,402.096250,18.602209,0.900000
2004,7,15,732143,-1.398020,8.014610,6.616600,18.994000,12.690000,3.321138,14.888000,221.734583,9.939151,1.300000
2004,7,16,732144,-4.151830,11.667100,7.515290,18.315000,14.209000,4.641840,17.768000,381.213958,16.895187,0.000000
2004,7,17,732145,-2.403250,11.079300,8.676010,17.319000,15.212000,11.324244,21.259000,651.671667,28.674330,0.000000
2004,7,18,732146,-1.856980,10.992900,9.135900,16.310000,16.316000,11.538777,22.229000,584.906458,25.074150,0.000000
2004,7,19,732147,-3.249210,11.667700,8.418480,15.461000,16.110000,6.397455,19.596000,375.840625,17.108761,1.900000
2004,7,20,732148,-2.205270,11.491200,9.285900,15.867000,16.523000,9.900588,21.420000,597.256875,25.616093,9.600000
2004,7,21,732149,-2.704390,12.089900,9.385550,19.145000,16.738000,8.622117,21.162000,559.911667,25.030201,0.100000
2004,7,22,732150,1.339170,6.954640,8.293810,22.739000,16.197000,3.289514,17.704000,144.051064,5.982660,30.500000
2004,7,23,732151,-2.667510,12.230900,9.563400,23.441000,16.407000,8.888834,20.486000,563.757500,24.595364,0.000000
2004,7,24,732152,0.519825,8.044170,8.564000,21.740000,16.236000,3.690056,17.471000,170.127292,7.428150,0.000000
2004,7,25,732153,-4.565120,13.223200,8.658100,20.419000,15.377000,8.284863,17.250000,487.683750,22.040775,0.000000
2004,7,26,732154,-1.484330,8.539900,7.055570,19.237000,14.329000,2.533870,12.810000,249.222917,10.695816,6.800000
2004,7,27,732155,-2.514050,9.513160,6.999100,22.166000,13.450000,3.034677,12.736000,290.176042,12.652578,2.400000
2004,7,28,732156,-3.084780,10.929700,7.844870,21.864000,13.685000,6.665452,15.278000,495.900625,22.227402,0.000000
2004,7,29,732157,-3.594450,12.113300,8.518840,20.561000,14.163000,9.642926,17.496000,621.131667,27.996058,0.000000
2004,7,30,732158,-3.071760,12.622300,9.550570,19.225000,15.072000,13.344258,20.866000,598.169167,26.306351,0.100000
2004,7,31,732159,-2.396820,12.136600,9.739800,18.048000,15.920000,14.360951,22.036000,528.684167,23.158836,0.000000
2004,8,1,732160,-2.176870,10.760400,8.583520,17.028000,16.145000,8.293439,19.535000,428.416875,19.511450,0.000000
2004,8,2,732161,-1.707610,9.853710,8.146100,16.031000,15.591000,8.400765,18.927000,417.587917,18.485041,0.000000
2004,8,3,732162,-2.814340,11.047300,8.232960,15.034000,15.714000,9.835027,19.866000,497.355625,22.304756,0.100000
2004,8,4,732163,-1.694260,10.393600,8.699350,13.984000,16.211000,13.807565,21.990000,564.723333,24.732433,0.100000
2004,8,5,732164,-2.595910,11.218900,8.622950,12.992000,16.729000,12.805466,22.574000,537.408542,23.580242,0.000000
2004,8,6,732165,-2.594460,10.553200,7.958770,12.025000,16.624000,10.888410,20.539000,575.737083,25.188894,0.000000
2004,8,7,732166,-2.463200,10.579500,8.116350,11.230000,16.447000,11.596856,20.896000,530.198542,23.642696,0.000000
2004,8,8,732167,-1.681750,9.948170,8.266420,10.439000,16.524000,13.165147,21.364000,543.064167,24.090397,0.000000
2004,8,9,732168,-1.605610,10.005800,8.400160,9.755000,16.566000,13.942004,21.718000,548.118750,24.359447,0.000000
2004,8,10,732169,-1.121150,9.878890,8.757750,9.210000,16.835000,15.203846,22.741000,559.698542,24.555237,0.000000
2004,8,11,732170,-1.932750,10.950600,9.017820,8.790000,17.150000,15.658490,23.481000,387.551875,16.944300,0.100000
2004,8,12,732171,-2.323030,11.162500,8.839470,8.413000,17.434000,14.095674,23.190000,498.716875,21.841381,0.400000
2004,8,13,732172,-3.213650,9.669080,6.455430,8.228000,16.090000,4.908717,16.547000,409.983750,17.503965,11.100000
2004,8,14,732173,-1.840660,7.721380,5.880730,8.147000,15.219000,3.553689,15.713000,267.891458,11.722734,2.100000
2004,8,15,732174,-4.857870,11.109800,6.251910,8.092000,15.346000,7.375633,18.086000,480.269167,21.402815,0.100000
2004,8,16,732175,-4.168320,10.734400,6.566060,7.892000,15.727000,11.164253,20.267000,476.557708,20.842831,0.000000
2004,8,17,732176,-2.000740,8.378380,6.377630,7.711000,16.425000,8.727216,20.629000,349.859375,14.938272,0.700000
2004,8,18,732177,-1.393510,7.672530,6.279020,7.609000,16.664000,10.630807,21.386000,412.895319,19.276165,2.200000
2004,8,19,732178,1.227590,4.620480,5.848070,7.545000,16.525000,10.347380,20.786000,128.645833,5.373954,0.500000
2004,8,20,732179,-1.114800,6.025690,4.910890,7.321000,15.603000,5.781938,17.482000,242.288542,11.001628,2.300000
2004,8,21,732180,-3.897830,8.404400,4.506570,7.096000,14.833000,5.548727,15.705000,274.751042,12.129174,1.100000
2004,8,22,732181,-4.144620,8.225570,4.080950,6.773000,13.827000,5.641402,13.668000,375.201667,17.195520,0.200000
2004,8,23,732182,-4.453310,8.981180,4.527870,6.862000,13.416000,8.855563,15.828000,378.090417,16.800371,0.000000
2004,8,24,732183,-1.673510,6.375200,4.701700,6.779000,14.221000,5.794944,16.850000,163.773750,6.913422,3.300000
2004,8,25,732184,-3.121120,7.501200,4.380080,6.634000,13.809000,6.181660,15.661000,340.277292,14.864508,0.100000
2004,8,26,732185,-2.812710,6.743990,3.931270,6.438000,13.494000,2.897535,13.802000,249.614792,11.036628,10.500000
2004,8,27,732186,-2.727520,6.607740,3.880230,6.461000,13.337000,3.588326,13.927000,299.339792,13.244472,2.400000
2004,8,28,732187,-2.824310,6.916740,4.092430,6.604000,13.893000,2.839585,15.379000,198.620625,8.717275,1.000000
2004,8,29,732188,-3.200380,7.607560,4.407180,6.698000,14.386000,5.645461,17.309000,284.702917,12.932208,1.300000
2004,8,30,732189,-2.089830,6.041690,3.951860,6.539000,14.032000,3.486984,14.764000,160.816250,7.053750,4.300000
2004,8,31,732190,-4.500060,8.241930,3.741870,6.459000,12.786000,4.235248,12.848000,323.294167,14.478336,0.100000
2004,9,1,732191,-4.974460,8.902780,3.928320,6.422000,12.653000,5.327467,13.253000,431.892083,19.701794,0.000000
2004,9,2,732192,-3.404790,8.040840,4.636050,6.486000,12.978000,9.373405,16.489000,438.770208,19.563589,0.000000
2004,9,3,732193,-2.335100,7.432900,5.097790,6.458000,13.959000,11.479026,19.442000,467.800625,20.252880,0.000000
2004,9,4,732194,-2.000440,6.921880,4.921440,6.371000,14.569000,11.142365,19.756000,462.932083,20.148983,0.000000
2004,9,5,732195,-2.187090,6.692070,4.504980,6.275000,14.376000,9.844120,18.810000,465.494792,19.946846,0.000000
2004,9,6,732196,-2.396640,6.763320,4.366680,6.252000,14.583000,10.008218,19.309000,459.418542,20.106432,0.000000
2004,9,7,732197,-2.296840,6.436880,4.140030,6.215000,14.670000,9.939006,19.358000,415.056042,18.236502,0.000000
2004,9,8,732198,-2.312070,5.442890,3.130820,6.000000,13.790000,6.064926,14.403000,437.402292,19.205873,0.100000
2004,9,9,732199,-2.445570,4.982560,2.536990,6.127000,12.328000,6.383831,11.456000,466.171458,20.361403,0.000000
2004,9,10,732200,-3.303720,6.166020,2.862290,6.174000,12.248000,9.964737,15.029000,457.137500,20.372400,0.000000
2004,9,11,732201,-1.161590,4.655000,3.493400,6.047000,13.569000,8.892447,18.366000,204.379167,8.947764,1.100000
2004,9,12,732202,-0.593507,3.871240,3.277740,5.759000,13.686000,3.640586,14.644000,145.110000,6.343290,17.700000
2004,9,13,732203,-3.901090,7.458650,3.557560,5.897000,12.644000,6.334171,14.201000,280.519787,12.458988,0.000000
2004,9,14,732204,-2.353630,6.992910,4.639280,6.087000,13.950000,8.242599,18.340000,315.357083,13.898323,0.000000
2004,9,15,732205,-3.697580,7.871480,4.173900,5.885000,13.457000,6.620312,14.895000,321.666875,14.222521,0.100000
2004,9,16,732206,-2.249320,5.668680,3.419350,5.879000,12.007000,3.767546,10.698000,222.541875,9.865962,0.000000
2004,9,17,732207,-3.482360,7.276160,3.793800,6.059000,11.554000,6.861932,12.465000,399.989375,17.752716,0.000000
2004,9,18,732208,-3.501590,7.822840,4.321250,5.943000,11.792000,8.897393,14.931000,381.702083,17.155890,0.100000
2004,9,19,732209,-2.134370,6.621160,4.486800,5.821000,12.621000,5.253521,15.606000,307.302083,13.232449,0.300000
2004,9,20,732210,-2.930320,7.222990,4.292660,5.783000,12.753000,4.857352,14.529000,234.654583,10.236222,0.100000
2004,9,21,732211,-2.386590,6.066070,3.679480,5.717000,11.871000,4.035256,11.335000,237.967292,10.644984,8.400000
2004,9,22,732212,-2.699880,5.765510,3.065630,6.022000,10.603000,1.326580,7.833000,191.348542,8.510580,7.700000
2004,9,23,732213,-0.541919,3.765030,3.223110,6.004000,10.325000,0.752057,8.143000,97.481042,4.225662,8.800000
2004,9,24,732214,-0.828876,4.192470,3.363590,6.034000,10.126000,1.188354,8.392000,112.875532,5.153994,5.300000
2004,9,25,732215,-0.897551,4.521780,3.624220,5.949000,10.254000,1.017982,9.342000,162.433958,7.647426,7.200000
2004,9,26,732216,0.348491,3.054700,3.403200,6.214000,9.871000,0.800808,7.986000,64.355833,2.772090,0.500000
2004,9,27,732217,-0.605458,4.624800,4.019340,5.921000,10.272000,1.498744,10.546000,129.598125,5.708718,0.300000
2004,9,28,732218,-0.972330,5.270180,4.297850,5.817000,11.036000,1.849095,11.988000,116.908958,5.207310,0.600000
2004,9,29,732219,-0.634881,4.789010,4.154130,5.902000,11.417000,1.917454,11.930000,151.490625,7.003458,6.100000
2004,9,30,732220,-1.567770,5.045630,3.477860,6.196000,10.429000,2.194424,9.346000,210.460000,9.883080,1.700000
2004,10,1,732221,-2.239850,5.786270,3.546420,6.337000,9.980000,4.234560,10.269000,241.502083,11.184913,0.100000
2004,10,2,732222,-0.521525,4.217890,3.696370,6.108000,10.344000,2.360635,11.381000,122.438750,5.507172,2.400000
2004,10,3,732223,-2.276910,6.103670,3.826760,6.096000,10.669000,3.994869,12.142000,250.284792,11.610919,0.000000
2004,10,4,732224,-2.364040,6.615810,4.251770,6.268000,10.995000,6.170772,14.315000,270.600625,12.433446,0.000000
2004,10,5,732225,-1.123060,6.420460,5.297400,6.329000,12.991000,9.530671,19.374000,294.168542,13.385160,0.000000
2004,10,6,732226,-0.703737,5.368370,4.664640,6.276000,13.509000,5.248693,16.216000,136.563958,5.794902,4.100000
2004,10,7,732227,-1.204980,4.912000,3.707020,6.184000,11.570000,3.466295,11.036000,248.735208,11.399850,1.800000
2004,10,8,732228,0.710623,2.646050,3.356670,6.616000,10.296000,2.626406,8.791000,76.212083,3.200886,2.500000
2004,10,9,732229,-0.781478,3.940690,3.159210,6.704000,9.779000,1.455643,7.321000,181.504167,8.644644,0.000000
2004,10,10,732230,-1.917790,4.762980,2.845190,6.927000,8.872000,1.658837,5.279000,168.821458,8.090262,0.000000
2004,10,11,732231,-2.183410,4.820330,2.636920,6.709000,8.025000,2.317766,3.757000,225.983958,11.105658,0.000000
2004,10,12,732232,-2.063060,4.717930,2.654880,7.006000,7.174000,3.400152,3.835000,265.841458,13.154742,0.000000
2004,10,13,732233,-2.582410,5.542560,2.960140,6.922000,7.689000,3.286913,6.895000,249.202917,11.954106,0.000000
2004,10,14,732234,-3.429830,5.806900,2.377070,6.850000,7.473000,2.012916,5.185000,235.040417,11.030112,0.000000
2004,10,15,732235,-0.784354,3.153760,2.369400,6.899000,7.537000,1.183636,5.837000,71.886875,3.222432,3.300000
2004,10,16,732236,-0.146031,2.537250,2.391220,7.528000,7.666000,1.205218,6.312000,73.018333,3.291858,5.500000
2004,10,17,732237,-1.822300,4.116460,2.294160,7.377000,7.434000,2.150676,5.996000,116.763333,5.445486,0.000000
2004,10,18,732238,-1.800110,4.315980,2.515870,7.247000,7.752000,2.630261,7.684000,134.247917,6.382764,0.300000
2004,10,19,732239,-2.460950,5.011680,2.550730,7.207000,7.781000,3.066488,7.606000,217.257292,10.431271,0.000000
2004,10,20,732240,-2.113330,5.004090,2.890760,6.799000,7.980000,3.806386,9.402000,173.511875,7.926517,2.200000
2004,10,21,732241,-0.226359,3.999730,3.773370,6.682000,10.241000,4.364839,14.129000,209.377708,9.632503,0.600000
2004,10,22,732242,-1.452300,4.735050,3.282760,6.836000,9.388000,4.927222,11.139000,226.777708,10.641402,0.000000
2004,10,23,732243,-1.566300,5.583160,4.016860,6.580000,10.473000,6.375739,15.002000,187.884792,8.629848,0.000000
2004,10,24,732244,-0.629214,5.012640,4.383430,6.545000,11.652000,8.303574,16.699000,205.115417,9.437760,0.000000
2004,10,25,732245,0.046758,4.216390,4.263150,6.394000,11.816000,6.521042,15.902000,131.833750,5.735952,0.000000
2004,10,26,732246,2.203520,0.832854,3.036370,6.482000,10.493000,1.345611,9.185000,15.702340,0.592830,7.400000
2004,10,27,732247,0.918609,1.722240,2.640850,7.634000,9.311000,0.538378,6.788000,59.174792,2.632194,4.900000
2004,10,28,732248,0.838573,2.326000,3.164570,7.343000,9.385000,1.275019,9.629000,65.240833,2.958462,0.200000
2004,10,29,732249,0.332205,3.466620,3.798830,7.291000,10.227000,3.187218,12.909000,106.129792,5.027274,0.100000
2004,10,30,732250,1.323980,2.090120,3.414100,7.110000,10.463000,1.173138,10.762000,60.637234,2.792988,4.400000
2004,10,31,732251,0.728365,2.429300,3.157670,7.309000,9.813000,1.261742,9.262000,71.589792,3.372012,0.000000
2004,11,1,732252,1.105780,1.697610,2.803390,7.787000,9.265000,0.900863,7.321000,37.530000,1.683432,0.000000
2004,11,2,732253,2.141070,0.595213,2.736280,7.935000,8.782000,0.493776,7.072000,20.913750,0.880272,1.100000
2004,11,3,732254,0.014456,3.407540,3.422000,7.590000,9.550000,1.829213,11.070000,108.949167,5.155308,0.100000
2004,11,4,732255,0.741441,2.693700,3.435140,7.631000,9.779000,1.840420,11.310000,73.965417,3.437766,0.100000
2004,11,5,732256,1.139450,1.676120,2.815570,8.036000,9.368000,1.671713,7.894000,58.633333,2.902230,1.400000
2004,11,6,732257,0.431114,1.715510,2.146630,11.222000,7.806000,1.110096,3.891000,40.823542,1.921662,2.600000
2004,11,7,732258,0.648012,1.293890,1.941900,11.452000,7.071000,0.525090,2.553000,50.282500,2.483478,5.800000
2004,11,8,732259,1.005980,0.742332,1.748310,9.456000,6.290000,0.395931,1.087000,28.861250,1.366794,1.500000
2004,11,9,732260,1.168270,0.453277,1.621540,9.914000,5.152000,0.384389,0.035000,17.135745,0.569178,30.000000
2004,11,10,732261,-0.517489,2.300580,1.783090,10.896000,4.288000,1.139391,1.074000,102.532083,4.844809,1.200000
2004,11,11,732262,-0.133724,2.084800,1.951070,11.790000,4.279000,1.007112,2.121000,93.047083,4.374000,0.100000
2004,11,12,732263,0.489005,1.558910,2.047910,12.358000,4.637000,0.639727,2.970000,49.695208,2.324250,0.000000
2004,11,13,732264,0.269638,1.571440,1.841070,13.327000,4.672000,0.734344,1.845000,45.301458,2.200410,8.400000
2004,11,14,732265,-0.074007,1.616060,1.542050,14.063000,4.006000,0.582747,-0.061000,76.789375,3.937950,0.000000
2004,11,15,732266,-0.068679,1.783560,1.714880,14.142000,4.045000,0.975670,1.530000,78.674167,3.880800,0.000000
2004,11,16,732267,1.237700,0.715918,1.953620,14.316000,4.675000,0.530834,3.570000,14.557872,0.664650,5.000000
2004,11,17,732268,1.144700,1.126080,2.270780,16.495000,5.692000,0.849245,6.059000,32.815417,1.546416,7.200000
2004,11,18,732269,1.632850,0.426994,2.059840,17.804000,6.144000,1.114366,4.737000,25.125000,1.179018,20.500000
2004,11,19,732270,0.835635,0.510226,1.345860,19.671000,4.312000,0.449728,-0.542000,25.315625,1.120878,20.300000
2004,11,20,732271,0.415578,0.812125,1.227700,19.820000,3.354000,0.404864,-1.304000,54.716458,2.568276,4.900000
2004,11,21,732272,0.031298,1.231570,1.262870,20.259000,2.860000,0.608556,-0.830000,44.445625,2.112282,2.200000
2004,11,22,732273,0.322338,1.444280,1.766610,21.431000,3.145000,0.822810,3.473000,32.394167,1.503972,8.600000
2004,11,23,732274,0.672095,1.069410,1.741500,22.475000,4.648000,1.252449,3.455000,38.499583,1.997676,12.500000
2004,11,24,732275,0.129348,1.001320,1.130670,21.966000,2.850000,0.767960,-1.694000,112.743542,5.964264,0.000000
2004,11,25,732276,-0.085212,1.549060,1.463850,21.372000,2.061000,1.430540,1.392000,119.523750,6.038424,0.000000
2004,11,26,732277,-0.010023,1.519010,1.508980,20.564000,2.242000,1.670355,1.986000,79.860208,4.134132,0.000000
2004,11,27,732278,0.587588,1.059860,1.647450,20.251000,3.415000,0.857883,3.299000,15.105833,0.718596,4.200000
2004,11,28,732279,0.790793,0.973519,1.764310,20.383000,4.156000,1.615795,4.205000,21.142917,1.012716,0.200000
2004,11,29,732280,0.699470,1.007700,1.707170,20.521000,4.427000,1.044183,3.685000,26.226667,1.307070,0.100000
2004,11,30,732281,-0.083281,1.719240,1.635960,20.054000,4.326000,1.252216,3.028000,89.377917,4.870152,0.000000
2004,12,1,732282,0.709949,1.074970,1.784920,20.327000,4.586000,1.576024,4.148000,28.623333,1.434330,1.900000
2004,12,2,732283,0.776975,0.755666,1.532640,20.090000,4.118000,0.737372,1.966000,24.938958,1.251270,0.200000
2004,12,3,732284,0.394012,1.089960,1.483980,19.985000,3.962000,0.781028,1.455000,44.587917,2.345940,0.800000
2004,12,4,732285,0.551906,0.866704,1.418610,20.473000,3.333000,1.066184,0.786000,85.813542,4.524246,0.000000
2004,12,5,732286,0.340359,1.177240,1.517590,20.421000,2.789000,1.648193,1.477000,97.163333,5.247414,0.100000
2004,12,6,732287,0.427340,1.219210,1.646550,19.977000,3.799000,1.325503,3.016000,31.836042,1.630908,0.000000
2004,12,7,732288,0.918393,0.556004,1.474400,19.422000,3.777000,1.513203,2.012000,21.345625,1.083078,0.000000
2004,12,8,732289,1.161040,0.324780,1.485820,19.313000,3.774000,1.243167,2.025000,54.257500,2.786238,0.000000
2004,12,9,732290,1.085680,0.126343,1.212020,20.260000,2.928000,1.095595,-0.579000,74.582917,4.225968,0.000000
2004,12,10,732291,0.732146,1.094960,1.827110,19.755000,2.354000,4.915876,4.632000,93.996458,4.869450,0.000000
2004,12,11,732292,0.689164,0.789173,1.478340,19.694000,2.586000,3.034240,1.462000,91.972708,4.825584,0.000000
2004,12,12,732293,1.037420,0.111208,1.148630,20.147000,2.053000,0.447019,-1.430000,16.222083,0.840222,0.000000
2004,12,13,732294,0.727385,0.215939,0.943324,19.422000,1.774000,0.484892,-3.607000,71.405417,3.978576,0.000000
2004,12,14,732295,0.760603,0.109803,0.870406,19.078000,1.007000,0.478374,-4.521000,76.050417,4.978405,0.000000
2004,12,15,732296,0.642306,1.193300,1.835600,18.914000,0.998000,3.472408,4.175000,88.555208,4.833756,0.000000
2004,12,16,732297,1.244310,0.387829,1.632140,19.212000,1.783000,3.414942,2.581000,87.371875,4.792824,0.000000
2004,12,17,732298,0.342036,1.138000,1.480040,19.119000,2.093000,1.743109,1.994000,56.033542,3.140298,0.700000
2004,12,18,732299,0.863781,0.376670,1.240450,20.637000,2.303000,0.879804,0.618000,19.619375,1.011276,8.700000
2004,12,19,732300,0.582336,0.398262,0.980599,22.798000,1.848000,0.514578,-1.227000,17.787500,0.770058,3.800000
2004,12,20,732301,0.730693,0.054940,0.785633,22.227000,1.289000,0.420325,-2.658000,75.541875,3.469122,0.000000
2004,12,21,732302,0.538918,0.225877,0.764795,21.497000,0.877000,0.690856,-2.010000,90.504583,4.871664,0.000000
2004,12,22,732303,0.698421,-0.057071,0.641350,21.327000,0.340000,0.393683,-3.611000,54.960417,2.993094,0.000000
2004,12,23,732304,0.636918,0.419528,1.056450,20.945000,0.840000,0.949644,2.542000,25.419375,1.275138,2.000000
2004,12,24,732305,0.465469,0.813784,1.279250,22.901000,3.097000,2.019892,5.634000,33.047708,1.684116,1.300000
2004,12,25,732306,0.415655,0.842348,1.258000,22.787000,4.056000,2.210929,5.582000,42.233333,2.207430,0.000000
2004,12,26,732307,0.865344,0.084724,0.950068,23.059000,3.366000,0.564781,1.379000,5.386458,0.231066,12.800000
2004,12,27,732308,0.897798,-0.078835,0.818962,25.878000,2.298000,0.408389,-0.765000,10.819167,0.467118,11.000000
2004,12,28,732309,0.357770,0.449022,0.806792,25.441000,1.942000,0.582432,-1.256000,46.868542,2.064402,1.400000
2004,12,29,732310,0.691195,0.230471,0.921666,24.936000,1.807000,0.489896,0.012000,25.827708,1.227474,1.800000
2004,12,30,732311,-0.154341,1.109530,0.955188,25.948000,1.727000,1.043977,0.403000,69.677708,3.784950,0.000000
2004,12,31,732312,0.125887,1.037500,1.163380,26.517000,2.428000,1.089311,2.959000,31.432292,1.569096,0.600000
2005,1,1,732313,0.821802,0.345265,1.167070,25.955000,3.567000,0.880222,3.881000,17.549375,0.853092,3.100000
2005,1,2,732314,0.344584,0.804844,1.149430,25.065000,3.608000,2.098351,3.620000,38.047708,1.866996,0.900000
2005,1,3,732315,0.783448,0.189865,0.973313,24.717000,2.735000,1.068659,1.652000,11.086458,0.486954,7.200000
2005,1,4,732316,1.073830,0.124533,1.198360,26.072000,3.537000,1.805394,4.215000,14.620417,0.656154,3.000000
2005,1,5,732317,0.567626,0.521277,1.088900,25.187000,3.658000,1.275278,3.195000,23.637500,1.128816,1.100000
2005,1,6,732318,0.386002,0.714410,1.100410,26.042000,3.784000,1.426656,3.590000,53.054583,2.689830,6.000000
2005,1,7,732319,0.050264,1.287060,1.337330,25.550000,4.281000,2.752339,6.461000,36.919167,1.828962,0.000000
2005,1,8,732320,0.099033,1.483260,1.582290,24.382000,5.399000,5.257726,9.105000,104.384792,5.524326,0.700000
2005,1,9,732321,-0.306606,1.508270,1.201670,24.392000,4.594000,2.990828,4.786000,92.079167,4.753296,0.000000
2005,1,10,732322,-0.314190,1.872390,1.558200,23.544000,5.330000,2.911847,7.894000,73.891042,3.767166,0.200000
2005,1,11,732323,0.060842,1.361130,1.421970,23.539000,5.368000,2.490662,6.163000,39.310833,2.001132,0.000000
2005,1,12,732324,-0.085552,1.636870,1.551320,22.899000,5.597000,2.178811,7.084000,45.571042,2.338020,1.000000
2005,1,13,732325,-0.037168,1.123720,1.086550,22.620000,4.560000,1.364360,2.247000,52.977083,2.767788,1.000000
2005,1,14,732326,0.357942,0.607389,0.965331,22.208000,3.382000,1.021986,0.755000,30.782917,1.575648,1.100000
2005,1,15,732327,0.776656,0.154906,0.931563,22.426000,2.963000,1.005156,0.222000,21.712708,1.083384,0.000000
2005,1,16,732328,0.047486,0.931928,0.979414,22.756000,1.999000,0.985691,0.603000,118.707708,6.299551,0.000000
2005,1,17,732329,0.071672,1.097070,1.168750,22.850000,2.143000,2.164740,2.716000,106.377083,5.187744,0.000000
2005,1,18,732330,0.503337,0.644691,1.148030,21.783000,2.768000,1.990107,2.598000,39.120208,2.044566,0.600000
2005,1,19,732331,-0.517655,1.518620,1.000960,21.994000,2.563000,1.420363,1.049000,53.025417,2.887524,0.200000
2005,1,20,732332,0.270258,0.911937,1.182190,22.576000,3.037000,1.119268,3.047000,17.512292,0.860724,17.200000
2005,1,21,732333,0.514080,0.504733,1.018810,27.611000,2.799000,0.700589,0.724000,37.559792,1.932444,8.900000
2005,1,22,732334,0.032083,0.965585,0.997668,27.128000,2.073000,0.732346,-0.462000,63.903125,3.310830,5.200000
2005,1,23,732335,0.537103,0.421311,0.958414,26.494000,1.895000,0.484871,-1.704000,84.206875,4.281120,11.200000
2005,1,24,732336,0.777401,0.061616,0.839017,25.631000,1.859000,0.424208,-3.674000,36.166250,1.564182,6.500000
2005,1,25,732337,0.850274,-0.109768,0.740506,24.847000,1.820000,0.394401,-5.365000,32.118958,1.471896,6.500000
2005,1,26,732338,0.746324,-0.096139,0.650185,25.072000,1.781000,0.378223,-6.956000,34.775417,1.533276,0.900000
2005,1,27,732339,1.171090,-0.499567,0.671522,24.872000,1.751000,0.381198,-7.091000,52.799792,2.306232,0.700000
2005,1,28,732340,0.839268,-0.161399,0.677869,24.467000,1.735000,0.395778,-6.477000,46.711875,2.177802,3.600000
2005,1,29,732341,0.904870,-0.299127,0.605742,24.212000,1.698000,0.427277,-6.556000,78.963542,2.489580,0.000000
2005,1,30,732342,0.461201,0.239687,0.700888,24.096000,1.605000,0.403338,-4.377000,72.473191,2.921688,0.400000
2005,1,31,732343,1.084530,-0.165184,0.919344,25.001000,1.577000,0.411320,-0.408000,28.029792,1.214136,15.200000
2005,2,1,732344,0.303757,0.466260,0.770017,27.610000,1.530000,0.617073,-0.985000,71.136667,2.854746,2.100000
2005,2,2,732345,0.209761,0.594227,0.803988,27.270000,1.555000,0.472909,-0.599000,58.978125,2.397816,7.800000
2005,2,3,732346,0.935778,-0.091545,0.844233,29.015000,1.554000,0.471015,-0.350000,38.263958,1.749366,7.900000
2005,2,4,732347,0.539695,0.169830,0.709526,27.444000,1.447000,0.470180,-2.421000,81.480625,3.541824,0.000000
2005,2,5,732348,0.598200,0.001712,0.599912,26.378000,1.121000,0.358249,-4.316000,183.200625,9.743707,0.000000
2005,2,6,732349,0.552055,0.001933,0.553988,25.778000,0.737000,0.347736,-5.316000,181.995000,8.994528,0.000000
2005,2,7,732350,0.691921,-0.114389,0.577532,24.796000,0.404000,0.341809,-5.057000,183.033958,9.274806,0.000000
2005,2,8,732351,0.655189,-0.044135,0.611055,24.367000,0.181000,0.332533,-4.915000,135.608333,6.427441,0.000000
