year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,8,3,731431,-2.030960,6.001490,3.970530,NaN,8.736000,2.319135,11.389000,297.862104,11.352571,1.000000
2002,8,4,731432,-2.462670,6.732170,4.269500,NaN,9.166000,2.755084,12.470000,328.794396,12.645482,0.000000
2002,8,5,731433,-1.950720,6.622520,4.671800,NaN,8.777000,5.325325,14.561000,481.390812,18.112471,0.000000
2002,8,6,731434,-0.157338,5.430160,5.272820,NaN,9.826000,6.466701,18.312000,262.688354,9.982290,0.100000
2002,8,7,731435,0.278120,5.377260,5.655380,NaN,12.127000,1.290686,20.424000,250.507083,9.547013,0.000000
2002,8,8,731436,-0.448426,6.192910,5.744480,NaN,13.248000,1.724013,21.010000,274.739702,9.976315,0.000000
2002,8,9,731437,-0.724130,6.476810,5.752680,NaN,13.211000,9.529440,21.891000,484.406417,18.285151,0.000000
2002,8,10,731438,-0.840595,6.301220,5.460620,NaN,11.894000,8.522481,20.034000,419.139208,15.678220,0.000000
2002,8,11,731439,0.015692,5.100350,5.116040,NaN,12.132000,2.537247,17.537000,272.009458,10.264077,6.500000
2002,8,12,731440,2.656750,1.956210,4.612960,NaN,12.345000,-1.053080,13.630000,65.401188,2.478590,35.800000
2002,8,13,731441,0.888776,3.586720,4.475490,NaN,10.875000,0.215340,13.163000,166.536208,6.092213,7.600000
2002,8,14,731442,-0.087725,4.348360,4.260640,NaN,8.330000,0.459201,12.242000,167.147292,6.274309,0.600000
2002,8,15,731443,-0.870263,5.034710,4.164450,NaN,8.691000,1.384105,12.405000,227.485435,7.986142,1.800000
2002,8,16,731444,-1.953870,5.784190,3.830320,NaN,8.242000,3.870188,10.272000,360.217250,13.646867,0.000000
2002,8,17,731445,-1.403450,5.193060,3.789610,NaN,7.949000,3.848533,10.966000,224.725833,8.392478,0.000000
2002,8,18,731446,-1.471800,5.272290,3.800490,NaN,7.479000,4.415013,12.309000,417.859292,16.052170,0.000000
2002,8,19,731447,-1.533600,5.356070,3.822470,NaN,7.442000,4.876278,13.916000,369.300396,14.027398,4.500000
2002,8,20,731448,-1.514380,4.990580,3.476200,NaN,8.153000,4.498010,11.057000,513.952771,18.988039,0.000000
2002,8,21,731449,-1.356710,4.939020,3.582310,NaN,7.062000,6.554060,12.579000,542.790167,20.022453,0.000000
2002,8,22,731450,-0.260751,4.303400,4.042650,NaN,8.901000,6.755602,18.231000,359.780213,13.212839,0.100000
2002,8,23,731451,-0.890849,4.817700,3.926850,NaN,10.242000,4.943110,17.012000,535.295167,19.878401,0.000000
2002,8,24,731452,-0.032436,4.170330,4.137890,NaN,9.831000,10.007076,19.806000,509.821396,18.727655,0.000000
2002,8,25,731453,-0.470203,4.465490,3.995290,NaN,10.459000,7.932600,17.268000,531.277750,19.603525,0.000000
2002,8,26,731454,-1.668690,5.410390,3.741700,NaN,8.487000,5.055571,13.778000,477.101000,17.890764,0.000000
2002,8,27,731455,-1.042630,5.173350,4.130710,NaN,9.223000,9.032609,17.581000,490.738250,18.245815,0.000000
2002,8,28,731456,-0.331790,4.732160,4.400370,NaN,11.154000,8.915410,20.177000,478.171500,17.759914,0.000000
2002,8,29,731457,0.118242,3.966510,4.084750,NaN,10.887000,2.787239,17.018000,279.958391,10.040474,0.000000
2002,8,30,731458,0.131790,4.285340,4.417130,NaN,11.886000,6.087944,21.300000,414.631500,15.003939,0.000000
2002,8,31,731459,2.184160,1.942140,4.126310,NaN,12.887000,-0.747373,18.328000,67.998250,2.337065,8.800000
2002,9,1,731460,-0.046638,3.722360,3.675720,NaN,11.938000,1.432783,13.950000,230.793979,8.477079,12.000000
2002,9,2,731461,1.197530,2.073130,3.270660,NaN,9.954000,0.407033,10.283000,50.096375,1.932298,22.000000
2002,9,3,731462,-0.223098,3.246480,3.023380,NaN,8.502000,1.423389,8.351000,136.322042,5.258155,0.700000
2002,9,4,731463,-0.536857,3.369960,2.833110,NaN,6.630000,1.131446,6.922000,139.795875,5.392132,4.200000
2002,9,5,731464,0.347834,2.808540,3.156370,NaN,7.395000,0.423390,10.537000,125.308362,4.751803,0.110000
2002,9,6,731465,0.773073,2.454230,3.227310,NaN,7.834000,0.505194,10.510000,78.373771,3.022990,2.100000
2002,9,7,731466,0.630429,2.757820,3.388250,NaN,8.249000,0.536857,11.459000,107.384812,4.141984,2.500000
2002,9,8,731467,0.476201,3.099770,3.575970,NaN,8.481000,1.075728,12.679000,125.429229,4.837976,0.800000
2002,9,9,731468,-0.658402,4.483040,3.824640,NaN,7.888000,5.548189,14.608000,303.933396,11.723062,0.000000
2002,9,10,731469,-0.238098,4.239990,4.001890,NaN,7.565000,8.532280,16.391000,372.835104,14.380917,0.000000
2002,9,11,731470,-0.543867,4.541030,3.997160,NaN,8.514000,8.026593,17.300000,323.501271,12.477860,0.700000
2002,9,12,731471,-0.467149,4.112770,3.645620,NaN,8.560000,6.418964,14.135000,402.405532,15.211198,0.000000
2002,9,13,731472,2.290090,0.817706,3.107800,NaN,6.733000,1.122207,8.717000,40.679229,1.569050,11.600000
2002,9,14,731473,-0.966701,4.128220,3.161520,NaN,6.358000,2.497901,9.756000,339.871958,13.109367,0.100000
2002,9,15,731474,-0.528378,3.809150,3.280780,NaN,6.654000,2.019081,11.542000,222.761556,6.757105,1.949000
2002,9,16,731475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,17,731476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,18,731477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,19,731478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,20,731479,-0.446055,3.227850,2.781790,NaN,8.164000,0.451581,9.841000,127.353208,4.912204,14.700000
2002,9,21,731480,-0.387658,2.673650,2.286000,NaN,6.469000,0.802651,4.555000,150.167354,5.792178,5.600000
2002,9,22,731481,-0.737659,2.862950,2.125290,NaN,4.724000,2.662585,3.504000,139.029708,5.362572,0.300000
2002,9,23,731482,-0.737527,2.830790,2.093270,NaN,3.953000,3.227146,3.933000,188.157042,7.257437,0.100000
2002,9,24,731483,-0.293585,2.135780,1.842190,NaN,3.275000,2.215025,0.987000,142.136521,5.482395,0.300000
2002,9,25,731484,-0.570820,2.396410,1.825590,NaN,2.697000,2.597825,1.171000,132.547750,5.112543,0.000000
2002,9,26,731485,-0.154826,1.903900,1.749080,NaN,2.385000,0.344859,0.314000,162.971809,6.169115,1.417000
2002,9,27,731486,-0.315165,2.069840,1.754670,NaN,2.019000,0.377908,0.627000,222.686146,8.589356,3.200000
2002,9,28,731487,-0.590398,2.589260,1.998860,NaN,2.143000,3.179440,4.481000,182.766087,8.004228,0.700000
2002,9,29,731488,-0.282490,2.602720,2.320230,NaN,4.259000,2.225448,9.714000,137.161913,5.066938,2.400000
2002,9,30,731489,-0.259434,2.163130,1.903690,NaN,4.832000,1.220170,3.914000,158.427396,6.110769,0.000000
2002,10,1,731490,-0.395594,2.001380,1.605790,NaN,3.046000,2.289654,-0.076000,219.696167,8.473940,0.000000
2002,10,2,731491,-0.619318,2.464800,1.845490,NaN,2.267000,2.764157,4.298000,232.464833,8.966444,0.000000
2002,10,3,731492,-0.111234,2.098540,1.987300,NaN,3.912000,1.819737,7.235000,117.438745,4.445012,1.412000
2002,10,4,731493,0.399314,1.099890,1.499210,NaN,3.187000,0.970349,-0.024000,105.044479,4.051724,0.000000
2002,10,5,731494,0.561496,0.788417,1.349910,NaN,2.064000,1.883779,-1.817000,95.774062,3.694136,0.000000
2002,10,6,731495,0.449844,0.978915,1.428760,NaN,1.348000,2.481055,0.265000,230.896312,8.906057,0.000000
2002,10,7,731496,-0.059762,1.463270,1.403510,NaN,0.930000,2.406869,0.356000,184.225729,7.105850,0.000000
2002,10,8,731497,0.167905,1.247280,1.415190,NaN,0.614000,1.956515,0.858000,257.373312,9.927248,0.000000
2002,10,9,731498,-0.197965,1.869110,1.671140,NaN,0.623000,1.610052,5.925000,183.467604,7.076602,3.400000
2002,10,10,731499,-0.081579,1.754440,1.672860,NaN,0.662000,1.431846,6.313000,171.565979,6.477791,0.100000
2002,10,11,731500,0.094682,1.345090,1.439770,NaN,0.843000,0.638921,2.253000,70.521896,2.720127,0.800000
2002,10,12,731501,0.954081,0.142293,1.096370,NaN,0.960000,1.441658,-3.997000,172.581500,6.656744,0.000000
2002,10,13,731502,0.749628,0.326094,1.075720,NaN,0.693000,2.038253,-4.354000,166.002187,6.402944,0.000000
2002,10,14,731503,0.869828,0.220650,1.090480,NaN,0.587000,0.939285,-4.046000,76.171937,2.938075,0.000000
2002,10,15,731504,0.740434,0.158047,0.898480,NaN,0.494000,1.616089,-7.355000,99.687625,3.845098,0.000000
2002,10,16,731505,1.235010,-0.391129,0.843880,NaN,0.359000,1.312523,-7.811000,137.162354,5.290549,0.000000
2002,10,17,731506,0.581094,0.354254,0.935348,NaN,0.232000,0.941941,-5.247000,145.650438,5.617948,0.000000
2002,10,18,731507,0.608791,0.332475,0.941267,NaN,0.170000,0.873238,-4.326000,-1.769120,5.211853,0.147000
2002,10,19,731508,0.591232,0.254689,0.845921,NaN,0.083000,0.805231,-5.392000,126.146625,4.865652,0.000000
2002,10,20,731509,0.648796,0.213666,0.862461,NaN,0.009000,0.719246,-3.748000,90.318667,3.483732,0.000000
2002,10,21,731510,0.631314,0.217977,0.849291,NaN,0.019000,0.954803,-2.683000,90.229208,3.480275,0.000000
2002,10,22,731511,0.582418,0.200587,0.783005,NaN,0.005000,0.367127,-2.920000,87.490062,3.374604,0.000000
2002,10,23,731512,0.840867,-0.103935,0.736932,NaN,-0.061000,1.214444,-2.555000,178.876812,6.899539,0.200000
2002,10,24,731513,0.669879,0.019852,0.689731,NaN,-0.088000,0.824894,-2.345000,60.867875,2.347752,0.000000
2002,10,25,731514,0.563781,0.034980,0.598761,NaN,-0.075000,0.187763,-3.719000,73.236875,2.824853,0.000000
2002,10,26,731515,0.561127,-0.041457,0.519670,NaN,-0.126000,0.712852,-4.910000,129.305872,5.174136,0.000000
2002,10,27,731516,0.524397,-0.073482,0.450915,NaN,-0.176000,0.855618,-6.573000,61.625937,2.377003,0.000000
2002,10,28,731517,0.425758,-0.001463,0.424295,NaN,-0.279000,0.903353,-8.083000,100.266771,3.867429,0.000000
2002,10,29,731518,0.630622,-0.162469,0.468153,NaN,-0.309000,1.412868,-6.809000,146.082542,5.634614,0.000000
2002,10,30,731519,0.532733,-0.063348,0.469386,NaN,-0.497000,0.731117,-7.614000,45.424375,1.752091,0.000000
2002,10,31,731520,0.614269,0.012328,0.626597,NaN,-0.462000,0.838855,-5.461000,96.580979,3.725274,0.000000
2002,11,1,731521,0.665474,0.061985,0.727459,NaN,-0.478000,1.047297,-5.014000,34.066437,1.313988,0.000000
2002,11,2,731522,0.530860,-0.054059,0.476801,NaN,-0.750000,0.862741,-11.748000,84.055319,3.335288,0.000000
2002,11,3,731523,0.562155,0.124436,0.686591,NaN,-0.754000,0.942949,-5.356000,59.187958,2.282968,0.000000
2002,11,4,731524,0.571888,0.185900,0.757787,NaN,-0.576000,0.952082,-2.861000,54.964687,2.120055,0.000000
2002,11,5,731525,0.640900,-0.032485,0.608415,NaN,-0.473000,0.938532,-6.900000,20.996104,0.809845,0.000000
2002,11,6,731526,0.497624,-0.111536,0.386087,NaN,-0.915000,1.042428,-13.227000,116.288750,4.485425,0.000000
2002,11,7,731527,0.514921,-0.139961,0.374960,NaN,-1.114000,1.253702,-13.217000,129.636583,5.000259,0.000000
2002,11,8,731528,0.484293,-0.123282,0.361011,NaN,-1.379000,1.293398,-13.387000,123.529625,4.764700,0.000000
2002,11,9,731529,0.481938,-0.128182,0.353755,NaN,-1.463000,1.356843,-13.342000,121.537116,4.442966,0.000000
2002,11,10,731530,0.427563,-0.041315,0.386248,NaN,-1.457000,1.177581,-11.736000,101.750667,3.924665,0.000000
2002,11,11,731531,0.435778,-0.030881,0.404897,NaN,-1.322000,0.923210,-10.652000,84.771277,3.199269,0.013000
2002,11,12,731532,0.335662,-0.006683,0.328979,NaN,-1.371000,1.007692,-13.090000,42.735851,1.611822,0.000000
2002,11,13,731533,0.338823,-0.029574,0.309249,NaN,-1.437000,1.618444,-13.469000,81.178583,3.131179,0.000000
2002,11,14,731534,0.560972,-0.224404,0.336568,NaN,-1.360000,1.352339,-12.060000,44.079271,1.700196,0.000000
2002,11,15,731535,0.458914,-0.147041,0.311873,NaN,-1.343000,1.245212,-12.585000,93.295438,3.598532,0.000000
2002,11,16,731536,0.413474,-0.061583,0.351891,NaN,-1.517000,0.730082,-10.460000,16.404638,0.675552,0.008000
2002,11,17,731537,0.422139,0.049353,0.471492,NaN,-1.060000,-0.184348,-4.998000,11.708771,0.451624,0.000000
2002,11,18,731538,0.419071,0.146342,0.565413,NaN,-0.691000,-0.914238,-0.467000,11.570125,0.161022,0.000000
2002,11,19,731539,0.493152,0.030761,0.523913,NaN,-0.506000,-0.154973,-1.577000,15.883313,0.612647,0.000000
2002,11,20,731540,0.443433,-0.084458,0.358975,NaN,-0.605000,0.752030,-8.407000,97.176854,3.748233,0.000000
2002,11,21,731541,0.488874,-0.176472,0.312402,NaN,-1.183000,0.332068,-9.830000,23.499063,0.906391,0.000000
2002,11,22,731542,0.501070,-0.116459,0.384611,NaN,-0.975000,-0.383475,-5.125000,1.671437,0.064470,0.000000
2002,11,23,731543,0.611549,-0.296027,0.315522,NaN,-0.814000,0.301801,-9.682000,29.686660,1.316191,0.014000
2002,11,24,731544,0.459445,-0.197333,0.262112,NaN,-1.002000,0.543993,-14.764000,50.267854,1.938902,0.000000
2002,11,25,731545,0.455340,-0.177253,0.278087,NaN,-1.245000,0.463139,-15.895000,76.025437,2.932414,0.000000
2002,11,26,731546,0.464351,-0.085681,0.378671,NaN,-1.478000,0.313343,-14.242000,56.073000,2.162828,0.000000
2002,11,27,731547,0.455147,-0.007731,0.447416,NaN,-1.365000,0.106158,-13.342000,19.960354,0.769903,0.000000
2002,11,28,731548,0.731013,0.166440,0.897453,NaN,-1.182000,0.144682,-4.018000,14.383292,0.554781,4.600000
2002,11,29,731549,0.462436,0.055795,0.518230,NaN,-0.744000,0.134347,-14.012000,71.755682,2.504380,0.000000
2002,11,30,731550,0.237347,0.110023,0.347370,NaN,-1.185000,0.169108,-17.851000,NaN,1.225455,0.000000
2002,12,1,731551,0.295455,-0.179413,0.116041,NaN,-1.747000,0.290367,-25.047000,89.234278,2.482363,0.000000
2002,12,2,731552,0.315836,-0.188121,0.127714,NaN,-2.294000,0.252210,-24.304000,31.275622,1.106417,0.000000
2002,12,3,731553,0.489818,-0.311574,0.178243,NaN,-2.405000,0.163700,-21.133000,68.303938,2.634583,0.000000
2002,12,4,731554,0.102240,0.214429,0.316669,NaN,-2.202000,-0.157314,-14.696000,30.684250,0.920862,0.000000
2002,12,5,731555,0.241465,-0.010143,0.231322,NaN,-1.991000,0.150192,-17.033000,17.318583,0.394384,0.000000
2002,12,6,731556,0.439618,-0.123640,0.315977,NaN,-1.712000,0.212376,-12.822000,16.592771,0.640010,0.000000
2002,12,7,731557,0.508667,-0.385732,0.122935,NaN,-1.691000,0.435629,-22.568000,45.816532,1.921762,0.000000
2002,12,8,731558,0.363458,-0.138889,0.224569,NaN,-2.065000,0.144999,-18.932000,22.540341,0.764241,0.000000
2002,12,9,731559,0.302728,0.191969,0.494697,NaN,-1.815000,-0.088153,-8.760000,18.178447,0.678379,0.000000
2002,12,10,731560,0.375931,0.250761,0.626691,NaN,-1.336000,0.179542,-4.527000,4.238532,0.151902,0.000000
2002,12,11,731561,0.414327,-0.032336,0.381991,NaN,-1.037000,0.108054,-12.773000,26.287437,1.013950,0.000000
2002,12,12,731562,0.446271,-0.276459,0.169811,NaN,-1.210000,0.256491,-21.009000,21.759021,0.812987,0.000000
2002,12,13,731563,0.238643,0.075807,0.314451,NaN,-1.459000,-0.046537,-15.133000,18.957667,0.731213,0.000000
2002,12,14,731564,0.391284,-0.019532,0.371752,NaN,-1.443000,0.066928,-13.161000,29.045340,1.237249,0.000000
2002,12,15,731565,0.390935,-0.010679,0.380256,NaN,-1.421000,0.341884,-12.983000,13.681833,0.527728,0.000000
2002,12,16,731566,0.989730,-0.399992,0.589738,NaN,-1.258000,0.414715,-5.765000,8.047729,0.310410,0.000000
2002,12,17,731567,0.381703,0.214749,0.596451,NaN,-1.026000,0.292216,-4.523000,5.520083,0.212918,0.000000
2002,12,18,731568,0.445130,0.167680,0.612810,NaN,-0.870000,-0.594924,-2.838000,4.280708,0.165113,0.000000
2002,12,19,731569,0.401523,0.157010,0.558533,NaN,-0.748000,-0.348022,-3.699000,1.051771,0.040568,0.000000
2002,12,20,731570,0.286650,0.182873,0.469524,NaN,-0.734000,0.196114,-6.026000,-3.522382,0.130805,0.979000
2002,12,21,731571,0.188238,0.172817,0.361055,NaN,-0.751000,0.160708,-9.500000,5.116463,0.984686,0.025000
2002,12,22,731572,0.089862,0.090995,0.180857,NaN,-0.844000,0.304265,-17.815000,57.214687,2.206859,0.000000
2002,12,23,731573,0.326703,-0.184594,0.142109,NaN,-1.106000,0.338940,-20.179000,50.121083,1.933239,0.000000
2002,12,24,731574,0.229397,-0.046309,0.183087,NaN,-1.387000,0.552181,-18.448000,42.212229,1.628170,0.000000
2002,12,25,731575,0.203374,0.064599,0.267973,NaN,-1.581000,0.183334,-14.662000,27.779458,1.071502,0.000000
2002,12,26,731576,0.227738,0.063396,0.291134,NaN,-1.587000,0.566943,-14.196000,38.313583,1.477839,0.000000
2002,12,27,731577,0.129620,0.268061,0.397681,NaN,-1.613000,-0.061615,-9.528000,8.267875,0.318904,0.000000
2002,12,28,731578,0.291347,-0.010794,0.280553,NaN,-1.400000,0.121696,-13.011000,10.375660,0.463101,0.000000
2002,12,29,731579,0.229965,-0.030296,0.199670,NaN,-1.297000,0.188971,-15.425000,10.779167,0.415767,0.000000
2002,12,30,731580,0.278858,-0.145549,0.133309,NaN,-1.313000,0.329110,-18.112000,25.831333,0.996339,0.000000
2002,12,31,731581,0.257387,-0.201511,0.055875,NaN,-1.397000,0.313509,-23.818000,38.852542,1.498602,0.000000
2003,1,1,731582,0.338841,-0.158395,0.180446,NaN,-1.564000,0.156702,-14.403000,48.718604,1.879147,0.000000
2003,1,2,731583,0.263871,0.051629,0.315500,NaN,-1.526000,-0.278983,-8.193000,30.470521,1.175291,0.000000
2003,1,3,731584,0.339218,0.005088,0.344306,NaN,-1.309000,-0.486056,-7.107000,8.463563,0.326452,0.000000
2003,1,4,731585,0.333158,-0.104775,0.228383,NaN,-1.150000,0.049881,-12.113000,32.409298,1.417454,0.014000
2003,1,5,731586,0.352153,-0.242003,0.110150,NaN,-1.263000,0.355021,-19.183000,48.588042,1.874113,0.000000
2003,1,6,731587,0.326065,0.070820,0.396886,NaN,-1.508000,-0.230462,-6.118000,46.085146,1.777560,0.000000
2003,1,7,731588,0.253250,0.436341,0.689592,NaN,-1.314000,-0.520246,2.445000,49.460604,1.907766,2.600000
2003,1,8,731589,0.345561,-0.007707,0.337854,NaN,-0.924000,0.036791,-9.409000,15.386104,0.593465,0.000000
2003,1,9,731590,0.889327,-0.738457,0.150870,NaN,-0.886000,0.110794,-17.680000,19.609833,0.756374,0.000000
2003,1,10,731591,0.118454,-0.057141,0.061313,NaN,-1.104000,0.186857,-25.280000,38.958438,1.502686,0.000000
2003,1,11,731592,0.513572,-0.448623,0.064949,NaN,-1.457000,0.162830,-25.989000,59.055848,2.551866,0.000000
2003,1,12,731593,0.225073,-0.167523,0.057550,NaN,-1.764000,0.178123,-27.688000,57.711708,2.226040,0.000000
2003,1,13,731594,0.051906,0.028318,0.080224,NaN,-2.018000,0.223562,-25.900000,44.152542,1.703025,0.000000
2003,1,14,731595,0.537895,-0.211466,0.326430,NaN,-2.150000,0.537929,-18.734000,54.320208,2.095207,0.000000
2003,1,15,731596,0.169841,0.261569,0.431410,NaN,-2.130000,0.828696,-15.975000,60.044438,2.315991,0.000000
2003,1,16,731597,0.522053,-0.158970,0.363083,NaN,-2.079000,0.895259,-17.013000,79.596854,3.070164,0.000000
2003,1,17,731598,0.473181,-0.049018,0.424163,NaN,-2.071000,0.277997,-16.328000,40.018521,1.543574,0.000000
2003,1,18,731599,0.340376,-0.136220,0.204155,NaN,-1.938000,0.242689,-20.845000,38.888064,1.542156,0.000000
2003,1,19,731600,0.430029,-0.332587,0.097442,NaN,-1.915000,0.175794,-25.365000,71.842708,2.771072,0.000000
2003,1,20,731601,0.681953,-0.520770,0.161182,NaN,-2.010000,0.147448,-27.272000,62.074750,2.394301,0.000000
2003,1,21,731602,0.103690,-0.009092,0.094598,NaN,-2.181000,0.137931,-29.923000,68.499813,2.642129,0.000000
2003,1,22,731603,0.453803,-0.283132,0.170671,NaN,-2.452000,0.106762,-31.289000,84.855937,3.273018,0.000000
2003,1,23,731604,0.463567,-0.122021,0.341546,NaN,-2.643000,0.117890,-27.665000,64.700396,2.495571,0.000000
2003,1,24,731605,0.544248,0.126434,0.670682,NaN,-2.648000,0.123468,-26.000000,78.047958,3.010412,0.000000
2003,1,25,731606,0.630146,-0.110934,0.519211,NaN,-2.626000,0.153664,-26.478000,84.871383,3.418006,0.000000
2003,1,26,731607,0.453237,0.152513,0.605750,NaN,-2.675000,0.185952,-26.880000,95.048125,3.666147,0.000000
2003,1,27,731608,0.341755,1.569810,1.911560,NaN,-2.705000,0.191023,-20.923000,55.210043,2.323223,0.000000
2003,1,28,731609,0.385574,-0.077605,0.307969,NaN,-2.515000,0.210090,-27.430000,104.555229,4.032855,0.000000
2003,1,29,731610,0.400991,0.246630,0.647621,NaN,-2.472000,0.215326,-23.618000,84.041021,3.241569,0.000000
2003,1,30,731611,0.383432,0.557011,0.940443,NaN,-2.440000,0.262785,-20.742000,61.479396,2.371340,0.000000
2003,1,31,731612,0.172436,0.538182,0.710618,NaN,-2.341000,0.257101,-20.618000,92.537063,3.569277,0.000000
2003,2,1,731613,0.158293,0.086620,0.244914,NaN,-2.306000,0.364142,-23.567000,71.463979,2.975344,0.000000
2003,2,2,731614,0.095065,0.161365,0.256431,NaN,-2.392000,0.220891,-19.211000,33.185542,1.280022,0.000000
2003,2,3,731615,0.242085,-0.192028,0.050057,NaN,-2.328000,0.256289,-24.790000,82.597313,3.185903,0.000000
2003,2,4,731616,0.289288,-0.206646,0.082642,NaN,-2.480000,0.213105,-22.906000,59.628417,2.299952,0.000000
2003,2,5,731617,0.550119,-0.532559,0.017560,NaN,-2.589000,0.264592,-26.996000,91.892333,3.544433,0.100000
2003,2,6,731618,-0.036005,0.180804,0.144798,NaN,-2.754000,0.717304,-17.628000,55.388375,2.136408,0.000000
2003,2,7,731619,0.460559,-0.392987,0.067573,NaN,-2.578000,0.128682,-18.282000,134.047646,5.170407,0.000000
2003,2,8,731620,0.471885,-0.449576,0.022309,NaN,-2.342000,0.356334,-24.110000,117.721809,4.741427,0.000000
2003,2,9,731621,0.362983,-0.343893,0.019090,NaN,-2.340000,0.344356,-26.794000,143.245313,5.525167,0.000000
2003,2,10,731622,0.467262,-0.412546,0.054716,NaN,-2.468000,0.394534,-24.524000,148.055021,5.710721,0.000000
2003,2,11,731623,0.678021,-0.643545,0.034476,NaN,-2.626000,0.281166,-27.394000,102.941125,3.970581,0.000000
2003,2,12,731624,0.272951,-0.225499,0.047452,NaN,-2.726000,0.207123,-27.337000,152.801042,5.893764,0.000000
2003,2,13,731625,0.034987,0.031628,0.066615,NaN,-2.889000,0.240662,-26.814000,162.463729,6.266447,0.000000
2003,2,14,731626,0.340375,-0.300910,0.039465,NaN,-3.069000,0.237618,-28.468000,169.386208,6.533459,0.000000
2003,2,15,731627,0.159442,-0.028600,0.130841,NaN,-3.282000,0.353331,-22.532000,90.783383,3.816632,0.000000
2003,2,16,731628,0.061175,0.142369,0.203545,NaN,-3.157000,-0.002806,-17.983000,47.177500,1.819710,0.000000
2003,2,17,731629,-0.050651,0.189577,0.138926,NaN,-2.814000,0.082490,-20.216000,174.930479,6.747319,0.000000
2003,2,18,731630,0.052668,0.051290,0.103958,NaN,-2.650000,0.031416,-21.952000,92.227063,3.557331,0.000000
2003,2,19,731631,0.293846,-0.181149,0.112698,NaN,-2.564000,0.061185,-21.215000,174.514708,6.731284,0.000000
2003,2,20,731632,0.186413,-0.150884,0.035529,NaN,-2.603000,0.154747,-27.636000,191.091417,7.370663,0.000000
2003,2,21,731633,0.105264,-0.060357,0.044908,NaN,-2.980000,0.204905,-28.193000,198.544021,7.658116,0.000000
2003,2,22,731634,0.131257,-0.090261,0.040995,NaN,-3.393000,0.216453,-27.786000,145.243681,5.998647,0.000000
2003,2,23,731635,0.025914,-0.006844,0.019070,NaN,-3.756000,0.167530,-31.843000,211.157875,8.144652,0.000000
2003,2,24,731636,0.222685,-0.102113,0.120572,NaN,-4.143000,0.328205,-25.781000,210.244313,8.109424,0.000000
2003,2,25,731637,0.107767,0.179817,0.287583,NaN,-4.179000,0.488776,-19.885000,209.167792,8.067914,0.000000
2003,2,26,731638,0.266394,0.207987,0.474381,NaN,-3.853000,0.200157,-15.837000,170.943250,6.593531,0.000000
2003,2,27,731639,0.226489,-0.125091,0.101398,NaN,-3.427000,0.294413,-26.234000,223.551021,8.622696,0.000000
2003,2,28,731640,0.202992,-0.160746,0.042247,NaN,-3.641000,0.255111,-30.174000,241.799521,9.326547,0.000000
2003,3,1,731641,0.108555,-0.085448,0.023107,NaN,-4.151000,0.200986,-32.220000,230.905915,9.473107,0.000000
2003,3,2,731642,0.191168,-0.086666,0.104502,NaN,-4.565000,0.420882,-27.779000,252.766292,9.749555,0.000000
2003,3,3,731643,0.375088,-0.235392,0.139696,NaN,-4.720000,0.461482,-25.100000,248.770917,9.595449,0.000000
2003,3,4,731644,0.208963,-0.067515,0.141448,NaN,-4.540000,0.413008,-25.594000,254.144542,9.802706,0.000000
2003,3,5,731645,0.341986,-0.029996,0.311990,NaN,-4.430000,0.576802,-22.272000,178.460604,6.883498,0.000000
2003,3,6,731646,0.305065,-0.137309,0.167757,NaN,-4.212000,0.458178,-24.103000,232.381771,8.963301,0.000000
2003,3,7,731647,-0.097470,0.158522,0.061051,NaN,-4.189000,0.300174,-28.528000,219.792729,8.477706,0.000000
2003,3,8,731648,0.575467,-0.456337,0.119130,NaN,-4.204000,0.343710,-24.110000,116.922894,4.723658,0.067000
2003,3,9,731649,0.183807,0.120022,0.303829,NaN,-3.952000,0.468269,-18.830000,244.058167,9.413671,0.000000
2003,3,10,731650,0.213394,0.053609,0.267003,NaN,-3.657000,0.604364,-17.994000,265.860646,10.254637,0.000000
2003,3,11,731651,0.186100,-0.064834,0.121266,NaN,-3.435000,0.465342,-21.405000,265.599125,10.244581,0.000000
2003,3,12,731652,-0.016741,0.166027,0.149286,NaN,-3.485000,0.794633,-19.727000,289.851437,11.179908,0.000000
2003,3,13,731653,0.240073,-0.165295,0.074778,NaN,-3.573000,0.332619,-20.240000,89.642229,3.457634,0.000000
2003,3,14,731654,0.070146,-0.008811,0.061335,NaN,-3.524000,0.227400,-16.993000,88.150208,3.400078,0.000000
2003,3,15,731655,0.105254,-0.031279,0.073976,NaN,-3.267000,0.452015,-10.442000,57.288271,2.209686,0.000000
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
