year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,8,28,731091,-0.004194,1.557359,1.512455,NaN,304.051197,1.779458,299.274362,24.464339,21.296822,0.000000
2001,8,29,731092,-0.395142,1.757782,1.275711,NaN,303.193380,1.891289,297.495758,25.459452,21.265078,0.000000
2001,8,30,731093,-0.444596,1.759993,1.219668,NaN,302.850380,1.689969,297.128879,25.755445,21.230007,0.000000
2001,8,31,731094,-0.155937,1.582775,1.426838,NaN,303.206103,1.300101,298.501887,24.254663,21.193182,0.000000
2001,9,1,731095,0.052341,1.616525,1.525951,NaN,303.590821,1.376182,299.048500,23.153447,21.390018,0.000000
2001,9,2,731096,-0.220587,1.772383,1.465917,NaN,303.572087,1.708862,298.619545,24.547120,21.310020,0.000000
2001,9,3,731097,-0.138875,1.689495,1.511124,NaN,303.519135,1.356715,298.872087,21.849742,20.610020,0.000000
2001,9,4,731098,-0.046614,1.696654,1.650040,NaN,303.631651,1.231992,299.603132,20.350180,17.410019,0.000000
2001,9,5,731099,0.243789,1.530992,1.708212,NaN,304.741350,1.443033,300.073567,24.037548,21.270014,0.000000
2001,9,6,731100,-0.086199,1.751256,1.595465,NaN,304.666597,1.854415,299.357223,24.632255,21.860020,0.000000
2001,9,7,731101,0.756104,0.587433,1.343540,3.700000,304.425463,1.562186,27.678000,23.527126,19.517345,0.000000
2001,9,8,731102,0.683861,0.647789,1.331650,3.700000,304.353879,1.285230,26.885000,23.029519,17.334122,0.000000
2001,9,9,731103,0.597312,0.839679,1.436990,3.800000,304.067904,1.252063,26.734000,20.932620,15.873395,0.000000
2001,9,10,731104,0.565559,0.941753,1.507310,3.800000,303.593283,1.374159,26.757000,18.537361,16.148590,0.000000
2001,9,11,731105,0.908691,0.610183,1.518870,3.800000,303.777257,1.318987,26.395000,21.723072,16.874599,0.000000
2001,9,12,731106,0.268270,1.325090,1.593360,3.800000,304.631820,1.432031,27.246000,23.811767,22.208252,0.000000
2001,9,13,731107,1.280190,0.381728,1.661920,3.700000,304.867944,1.619357,28.062000,24.007056,22.770464,0.000000
2001,9,14,731108,0.525755,1.140960,1.666720,3.700000,304.773239,1.379200,28.235000,20.915510,18.982807,0.000000
2001,9,15,731109,1.233960,0.443757,1.677720,3.700000,305.503664,1.708824,28.483000,24.297720,21.044474,0.000000
2001,9,16,731110,0.660378,1.008200,1.668580,3.700000,305.096361,1.909838,28.266000,24.194004,23.097359,0.000000
2001,9,17,731111,0.602675,1.092490,1.695170,3.600000,305.371903,2.106301,27.933000,25.483933,23.052347,0.000000
2001,9,18,731112,0.394861,1.326550,1.721410,3.600000,305.231776,1.463285,27.393000,24.285130,21.981443,0.000000
2001,9,19,731113,1.148140,0.640712,1.788860,3.700000,304.378945,1.178940,27.513000,20.001853,14.733422,0.489583
2001,9,20,731114,0.271210,1.592470,1.863680,3.700000,302.884602,1.515853,27.645000,22.784121,20.385294,0.006250
2001,9,21,731115,0.280712,1.696060,1.976780,3.600000,303.582090,1.648599,28.361000,21.785269,22.062822,0.000000
2001,9,22,731116,0.849406,1.133270,1.982670,3.600000,303.710238,1.391666,27.659000,19.792159,18.388176,0.000000
2001,9,23,731117,-0.001063,2.108740,2.107680,3.600000,305.030276,1.678681,28.830000,24.064458,22.204571,0.000000
2001,9,24,731118,0.020424,2.112360,2.132790,3.600000,304.852239,1.659592,28.549000,22.373047,21.812181,0.000000
2001,9,25,731119,-0.020603,2.180210,2.159600,3.600000,305.548166,1.837371,28.619000,26.455444,24.773304,0.000000
2001,9,26,731120,-0.173333,2.186630,2.013290,3.600000,305.709933,1.860436,27.839000,26.361417,24.687216,0.000000
2001,9,27,731121,-0.034031,1.941000,1.906970,3.600000,305.811247,1.890981,27.924000,26.167767,25.030743,0.000000
2001,9,28,731122,-0.337092,2.129330,1.792240,3.600000,305.944972,1.721512,27.919000,26.670576,24.604218,0.000000
2001,9,29,731123,0.532654,1.157790,1.690450,3.600000,306.029178,1.727310,28.117000,26.277666,24.978325,0.000000
2001,9,30,731124,-0.775070,2.431200,1.656130,3.600000,305.498921,1.664692,28.593000,22.698731,22.793549,0.002083
2001,10,1,731125,0.696697,1.189490,1.886180,3.600000,305.471446,1.663442,28.858000,21.707292,17.536449,0.004167
2001,10,2,731126,-0.731174,3.036370,2.305200,3.600000,305.149272,1.446003,28.522000,20.018258,16.750864,0.000000
2001,10,3,731127,1.610970,1.909210,3.520190,3.800000,304.199762,1.270000,27.902000,14.344067,17.549477,0.000000
2001,10,4,731128,1.187730,2.824570,4.012300,4.000000,305.442939,1.649462,27.725000,26.202569,24.603487,0.116667
2001,10,5,731129,-0.098519,3.605839,3.507320,NaN,304.722854,1.532517,301.200204,22.819203,18.890022,0.000000
2001,10,6,731130,-0.054945,3.379326,3.252108,NaN,304.823198,1.575186,301.736126,20.231888,19.970024,0.008333
2001,10,7,731131,-0.243475,3.219772,2.903081,NaN,305.518474,1.498140,301.478188,25.418771,19.270021,0.000000
2001,10,8,731132,0.273169,3.749060,4.022230,3.800000,303.461394,1.319496,27.533000,10.867096,21.670015,0.066667
2001,10,9,731133,0.018853,3.832167,3.765390,NaN,304.664040,1.594902,301.289747,25.327478,23.210020,0.070833
2001,10,10,731134,-0.306179,3.865172,3.558993,NaN,303.853142,0.978141,300.192512,17.353107,19.770021,0.000000
2001,10,11,731135,-0.288961,3.799306,3.510345,NaN,304.268219,0.861415,300.529300,19.949245,19.060019,0.056250
2001,10,12,731136,0.237815,4.105440,4.343255,NaN,304.934816,1.242120,301.557040,25.139928,23.890022,0.329167
2001,10,13,731137,-0.020675,4.733950,4.713275,NaN,304.209918,1.061943,301.340533,21.451987,22.375027,0.000000
2001,10,14,731138,0.170649,4.139358,4.214337,NaN,304.199779,1.119205,301.638564,19.858500,23.330021,0.016667
2001,10,15,731139,0.195697,4.057278,4.252975,NaN,303.837413,1.057030,300.955632,18.763507,20.415020,0.179167
2001,10,16,731140,-0.196464,4.675525,4.479060,NaN,304.361509,1.349532,301.824332,23.956806,24.275023,0.000000
2001,10,17,731141,-0.304999,4.315817,3.912185,NaN,304.967746,1.148317,301.772224,20.965106,24.420015,0.000000
2001,10,18,731142,-0.223286,3.945838,3.722552,NaN,304.545011,1.166028,301.786911,15.276642,22.920021,0.000000
2001,10,19,731143,1.329674,2.552425,3.882099,6.300000,302.180915,0.675980,26.461000,5.791911,9.700019,0.222917
2001,10,20,731144,0.128635,4.740389,4.869024,NaN,303.449721,1.068393,300.955632,22.571389,21.620020,0.389583
2001,10,21,731145,0.160446,5.240027,5.180477,NaN,303.790919,1.169253,301.532983,23.273430,26.870018,0.106250
2001,10,22,731146,-0.545036,4.413545,3.868509,6.800000,303.980557,1.674760,30.082000,27.172322,28.418785,1.800000
2001,10,23,731147,-1.105393,4.148654,3.043261,6.400000,304.937054,1.640386,29.778000,27.175573,24.139696,0.000000
2001,10,24,731148,-0.806574,3.741234,2.846890,6.200000,304.190365,1.189129,28.736000,17.386401,17.919035,0.000000
2001,10,25,731149,-1.027665,4.071922,2.934957,6.100000,304.275408,1.419884,29.653000,18.587576,22.966654,0.000000
2001,10,26,731150,-1.101192,4.119344,2.840231,5.900000,304.408887,1.484558,29.530000,20.288683,23.140907,0.400000
2001,10,27,731151,-0.725518,4.317893,3.294462,7.300000,304.307107,1.136250,28.413000,18.391720,19.002953,15.600000
2001,10,28,731152,0.481875,4.755982,5.237857,11.800000,304.801237,1.241942,28.668000,22.292298,18.142160,16.390000
2001,10,29,731153,0.472450,4.631144,5.103594,11.600000,304.676246,1.364156,28.584000,22.394539,19.598335,0.000000
2001,10,30,731154,-0.379022,5.150210,4.771188,10.100000,305.194931,1.384346,29.404000,23.396607,23.271881,1.200000
2001,10,31,731155,0.159926,4.385690,4.545616,9.200000,305.275951,1.293047,29.693000,19.699034,18.056574,0.200000
2001,11,1,731156,0.435073,4.118770,4.553840,8.400000,305.051856,1.205498,28.694000,22.146329,16.779303,0.400000
2001,11,2,731157,-0.705021,5.478940,4.773910,7.600000,304.733281,1.842300,30.104000,22.148327,24.495373,0.200000
2001,11,3,731158,-1.511830,6.144230,4.632390,7.000000,305.038615,1.532453,29.823000,22.150261,23.305281,0.000000
2001,11,4,731159,-1.396240,5.921150,4.524900,8.000000,305.720979,1.470957,29.007000,26.808204,24.067083,20.590000
2001,11,5,731160,-1.609260,6.044370,4.435110,12.500000,305.031688,1.222073,28.373000,26.910440,23.265877,1.000000
2001,11,6,731161,-2.047270,6.667060,4.619780,10.500000,304.191066,1.412359,29.551000,23.010749,20.979990,1.200000
2001,11,7,731162,-0.463832,5.006810,4.542980,9.600000,304.830520,1.288641,28.995000,22.712348,14.695466,1.200000
2001,11,8,731163,-0.894151,5.149020,4.254870,9.800000,304.409982,1.041865,27.507000,18.411369,18.095631,7.800000
2001,11,9,731164,-1.155250,5.472810,4.317560,10.400000,304.676909,1.224960,28.582000,20.914406,18.893787,0.000000
2001,11,10,731165,-1.495090,5.773070,4.277980,9.200000,304.165652,1.003208,28.147000,20.215313,22.350166,4.000000
2001,11,11,731166,-0.555996,4.665770,4.109770,9.500000,301.794082,0.468036,26.399000,5.504534,11.508965,0.200000
2001,11,12,731167,-2.878970,7.356580,4.477610,8.400000,303.179377,0.935287,28.204000,22.820250,20.899660,0.000000
2001,11,13,731168,-1.009390,5.607230,4.597830,6.800000,303.485412,1.404453,28.703000,23.422224,25.617947,0.800000
2001,11,14,731169,-1.226340,5.877960,4.651620,6.000000,303.816308,1.453084,29.193000,24.324511,24.637177,0.200000
2001,11,15,731170,-2.365620,6.922710,4.557090,6.500000,303.992732,1.195392,28.874000,27.228977,25.626251,5.800000
2001,11,16,731171,-2.532790,6.862910,4.330120,6.700000,303.927262,1.171349,28.405000,23.626429,26.538677,4.400000
2001,11,17,731172,-2.970690,7.023800,4.053110,6.000000,303.076300,1.016581,27.948000,14.416876,20.024784,2.200000
2001,11,18,731173,-2.788480,6.803630,4.015150,5.800000,303.760391,1.195697,29.273000,22.427373,20.557238,0.000000
2001,11,19,731174,-2.916000,6.685890,3.769880,5.400000,303.260339,1.186450,29.099000,18.122985,15.472794,0.000000
2001,11,20,731175,-1.968300,5.634440,3.666130,5.100000,304.407437,1.631706,30.033000,26.935387,25.012882,1.000000
2001,11,21,731176,-2.730840,6.131850,3.401010,4.900000,304.234762,1.314138,29.696000,23.331668,21.487751,1.600000
2001,11,22,731177,-2.453230,5.716440,3.263210,4.800000,305.017706,1.609513,30.732000,26.637265,21.823061,0.000000
2001,11,23,731178,-2.229560,5.221700,2.992140,4.600000,305.635602,1.577839,30.906000,25.536735,22.424404,0.000000
2001,11,24,731179,-1.730760,4.803800,3.073040,4.600000,306.200338,1.610720,30.516000,27.440508,22.075773,0.000000
2001,11,25,731180,0.091814,2.919940,3.011750,8.900000,302.795303,0.397011,26.123000,8.412720,6.562077,52.380000
2001,11,26,731181,-1.635880,5.188790,3.552910,11.700000,303.739877,0.681052,27.280000,24.337627,20.776651,0.200000
2001,11,27,731182,-1.762620,5.788600,4.025970,10.900000,303.135235,0.605804,27.860000,15.824975,10.951233,1.200000
2001,11,28,731183,-1.907260,6.282110,4.374850,9.900000,303.371920,0.848592,27.479000,19.431259,20.587902,0.000000
2001,11,29,731184,-1.846090,6.554290,4.708200,9.400000,303.159475,0.760470,27.502000,15.825916,17.164568,7.600000
2001,11,30,731185,0.294930,4.782840,5.077770,10.900000,303.666932,0.824112,28.470000,22.237020,21.344393,4.600000
2001,12,1,731186,-2.327240,7.683880,5.356650,10.500000,304.413110,1.045927,29.039000,26.044023,23.244881,0.200000
2001,12,2,731187,-3.225240,8.018590,4.793350,10.700000,303.125582,0.659612,27.091000,14.324560,15.818995,13.590000
2001,12,3,731188,-3.284460,7.363190,4.078730,11.400000,303.432884,0.794686,27.765000,22.338806,18.242260,1.000000
2001,12,4,731189,-3.157760,6.698650,3.540890,10.100000,304.185674,1.198620,29.094000,28.049322,24.824821,0.000000
2001,12,5,731190,-2.943220,6.217080,3.273850,8.800000,304.051965,1.193278,28.823000,24.243110,22.107533,0.200000
2001,12,6,731191,-2.185630,5.494530,3.308910,9.100000,303.417382,0.895265,28.074000,16.329337,18.416653,8.000000
2001,12,7,731192,-1.909640,5.345690,3.436040,11.700000,303.229658,0.655166,27.456000,13.825076,14.087813,31.380000
2001,12,8,731193,-4.135640,7.686570,3.550930,13.800000,303.128487,0.416834,26.790000,15.127678,15.009703,46.180000
2001,12,9,731194,-0.339924,4.009810,3.669890,14.700000,302.081583,0.405492,26.237000,8.816259,11.351762,20.800000
2001,12,10,731195,-1.621700,5.657930,4.036230,14.000000,303.285952,0.595570,27.140000,22.441689,19.860643,7.600000
2001,12,11,731196,-0.547580,4.861320,4.313740,13.500000,302.658314,0.590063,27.386000,12.423228,14.951639,4.600000
2001,12,12,731197,-2.967470,7.321070,4.353600,14.100000,303.178163,0.457907,26.519000,19.837310,15.792035,11.800000
2001,12,13,731198,-2.565670,7.100750,4.535090,13.300000,302.656533,0.489263,26.810000,14.928226,14.968967,0.000000
2001,12,14,731199,-2.117710,6.708640,4.590930,13.300000,302.026150,0.508916,26.328000,8.115417,10.338918,8.400000
2001,12,15,731200,-2.512110,7.564680,5.052570,12.900000,303.092866,0.825399,28.173000,20.220392,23.465708,0.200000
2001,12,16,731201,-2.078590,7.267600,5.189010,11.200000,304.062202,1.079171,28.342000,26.751210,24.055990,0.000000
2001,12,17,731202,-2.093780,7.365940,5.272150,9.900000,304.243440,1.160529,28.771000,26.050013,26.086288,0.000000
2001,12,18,731203,-3.334660,8.632790,5.298130,8.700000,304.405992,1.244216,28.943000,28.053998,26.504690,0.000000
2001,12,19,731204,-3.436290,8.895090,5.458800,7.700000,304.243814,1.241317,29.654000,19.838257,23.083305,0.200000
2001,12,20,731205,-1.764810,7.280420,5.515610,7.100000,304.779729,1.197459,29.475000,27.953983,23.786619,1.600000
2001,12,21,731206,-2.881990,8.507060,5.625070,7.400000,304.825439,1.266051,29.679000,26.451128,24.544865,19.990000
2001,12,22,731207,-2.398480,7.792270,5.393800,12.200000,304.171331,1.053035,28.183000,27.252698,28.318508,8.000000
2001,12,23,731208,-1.872910,7.319120,5.446210,12.000000,303.772153,0.875869,28.194000,21.441456,22.054949,0.200000
2001,12,24,731209,-0.587947,6.100900,5.512960,11.800000,304.154872,0.968801,28.216000,26.451115,21.980125,17.990000
2001,12,25,731210,-2.671030,8.456620,5.785590,12.500000,304.426856,1.184655,29.327000,23.445251,22.874596,0.000000
2001,12,26,731211,-1.288840,7.250200,5.961360,10.800000,304.686843,1.284808,29.917000,26.450967,25.743654,0.000000
2001,12,27,731212,-2.961990,8.909500,5.947510,9.400000,304.344946,1.299404,29.626000,26.250472,27.964357,0.000000
2001,12,28,731213,-1.108120,6.690640,5.582510,8.500000,303.239999,0.820555,27.782000,14.527860,11.844690,0.600000
2001,12,29,731214,-2.927950,8.849150,5.921200,8.000000,303.789973,1.085613,29.282000,23.444811,21.818699,0.000000
2001,12,30,731215,-3.461350,9.355330,5.893990,7.300000,303.538164,1.132217,28.832000,18.134535,17.143482,0.000000
2001,12,31,731216,-2.723200,8.647160,5.923970,6.900000,303.817562,1.156822,28.761000,19.737425,21.088060,8.000000
2002,1,1,731217,-0.768586,7.620620,6.852030,9.900000,303.265863,0.616720,27.639000,18.935723,16.043457,0.600000
2002,1,2,731218,-0.723066,7.843790,7.120720,9.100000,303.281466,0.770660,28.665000,14.928007,14.478261,0.200000
2002,1,3,731219,0.609297,4.805701,5.052139,12.800000,302.004965,0.424583,26.048000,6.111396,6.549554,82.950000
2002,1,4,731220,-2.244270,11.312400,9.068130,13.400000,302.730122,0.837163,27.279000,18.434136,18.360535,0.400000
2002,1,5,731221,-3.017604,8.897651,5.880047,NaN,303.623799,0.758620,301.184167,24.144374,21.643564,0.068750
2002,1,6,731222,-3.289880,9.397364,6.107483,NaN,304.554214,0.891797,301.986044,27.249670,21.690979,0.002083
2002,1,7,731223,-3.151973,9.177754,6.025780,NaN,304.669105,0.838799,301.893828,25.646322,21.734615,0.000000
2002,1,8,731224,-2.586876,8.544828,5.957952,NaN,304.662462,0.829838,302.024801,25.946400,21.775425,0.000000
2002,1,9,731225,-2.656982,8.266587,5.609605,NaN,304.179840,0.641685,300.838072,20.937043,21.812963,0.002083
2002,1,10,731226,0.074009,5.311130,5.385139,NaN,302.573614,0.502622,300.497225,9.115942,21.848272,0.212500
2002,1,11,731227,-3.075956,8.994671,5.918715,NaN,304.064796,0.739513,301.467497,27.447396,21.882231,0.233333
2002,1,12,731228,-2.901801,8.750324,5.848523,NaN,304.215303,0.684392,300.986370,23.640269,21.914263,0.029167
2002,1,13,731229,-2.534524,8.783984,5.879228,NaN,304.058152,0.804757,301.486207,21.235645,21.945326,0.100000
2002,1,14,731230,-0.041046,5.601707,5.560661,NaN,302.747167,0.616684,300.932912,7.412244,21.974295,0.039583
2002,1,15,731231,-2.612018,8.581766,5.969748,NaN,303.922111,0.858409,302.086279,23.838707,22.002455,0.162500
2002,1,16,731232,-1.584680,7.429727,5.845047,NaN,303.737937,0.778731,301.578327,15.524746,22.028479,0.000000
2002,1,17,731233,-1.533867,7.334577,5.800710,NaN,303.476799,0.782042,301.464824,16.926446,22.052061,0.252083
2002,1,18,731234,-1.918764,7.653047,5.734282,NaN,303.535918,0.704294,300.816640,19.129251,13.070022,0.064583
2002,1,19,731235,-2.184071,8.118011,5.933940,NaN,303.841296,0.779067,301.380627,22.233218,16.434019,0.441667
2002,1,20,731236,-2.710410,8.692607,5.982197,NaN,304.179880,0.717459,300.963650,25.537213,19.385021,0.125000
2002,1,21,731237,-1.333693,7.154279,5.820585,NaN,303.263665,0.636178,300.950286,15.221590,19.385021,0.250000
2002,1,22,731238,-1.647064,7.635242,5.988179,NaN,303.403561,0.942288,301.825669,17.524140,22.102772,0.010417
2002,1,23,731239,-3.093191,9.012426,5.919235,NaN,303.938412,0.857303,301.285738,25.934612,22.092478,0.041667
2002,1,24,731240,-2.416133,8.414237,5.998103,NaN,303.920862,0.856954,301.393991,23.330086,22.072247,0.362500
2002,1,25,731241,-2.759064,9.110053,6.350989,NaN,304.622440,1.137225,302.182504,28.435334,22.040817,0.260417
2002,1,26,731242,-3.085900,9.327607,6.241707,NaN,304.922981,0.772764,301.438094,26.031065,21.996155,0.000000
2002,1,27,731243,-2.451609,9.012989,6.364792,NaN,304.984459,0.916829,302.386983,23.827210,21.937811,0.022917
2002,1,28,731244,-1.364551,7.286797,5.922247,NaN,303.696457,0.684993,301.286294,13.214381,21.864220,0.000000
2002,1,29,731245,-2.970870,9.247406,6.080245,NaN,304.023323,0.870108,301.583769,26.827691,21.774698,0.531250
2002,1,30,731246,-2.081434,8.255388,6.173954,NaN,304.103014,0.717370,301.518282,18.518032,21.670105,0.002083
2002,1,31,731247,-1.838897,7.720351,5.881454,NaN,303.229863,0.774798,300.991716,17.115628,21.550514,0.141667
2002,2,1,731248,-2.346892,8.533361,6.006199,11.200000,304.590523,0.971376,29.078000,25.221430,23.905434,2.209000
2002,2,2,731249,-2.987290,8.247720,5.260430,10.800000,304.122969,0.940046,29.338000,18.814750,17.091978,0.000000
2002,2,3,731250,-4.184270,9.406170,5.221900,11.200000,303.648893,0.872635,28.672000,18.213033,20.717476,5.600000
2002,2,4,731251,-4.125150,9.537020,5.411870,11.400000,304.237701,0.964466,28.859000,22.914772,18.955408,0.000000
2002,2,5,731252,-4.543830,10.005000,5.461200,10.400000,304.401910,1.079308,29.519000,22.412802,18.330471,0.000000
2002,2,6,731253,-3.660660,8.897650,5.236980,9.700000,304.066318,0.878974,28.760000,16.708270,18.410610,6.000000
2002,2,7,731254,0.018716,5.230553,5.249269,13.300000,301.701833,0.379766,26.149000,6.502705,8.590077,4.400000
2002,2,8,731255,-1.592584,7.442878,5.519469,15.300000,301.868324,0.357791,25.900000,12.504178,12.068632,14.400000
2002,2,9,731256,3.108755,1.973033,4.889551,18.400000,299.936677,0.138294,24.988000,0.000000,2.881163,91.190000
2002,2,10,731257,-0.330044,5.802667,5.340563,18.200000,301.128350,0.301227,25.958000,8.101315,11.870135,48.990000
2002,2,11,731258,-1.970431,7.645055,5.330616,18.000000,301.503586,0.313310,25.392000,10.900785,11.930875,61.400000
2002,2,12,731259,4.061468,0.751339,4.718669,19.800000,299.351127,0.231591,24.398000,0.000000,1.750019,75.000000
2002,2,13,731260,-3.352570,7.911950,4.559380,17.200000,301.178957,0.557904,25.925000,16.898021,18.212425,27.190000
2002,2,14,731261,-2.842255,8.130818,5.288564,14.700000,301.677083,0.640959,26.279000,14.896781,22.651384,1.600000
2002,2,15,731262,-3.196020,8.168190,4.972170,13.300000,302.989568,0.849392,28.320000,23.392559,23.345732,0.000000
2002,2,16,731263,-6.519120,11.413700,4.894590,12.400000,303.550028,0.716996,28.046000,20.691243,19.304415,2.400000
2002,2,17,731264,-2.891920,7.552110,4.660200,13.800000,302.645723,0.605707,27.700000,10.294531,15.022100,9.600000
2002,2,18,731265,-5.193190,9.582860,4.389670,14.800000,302.753917,0.688436,27.645000,15.190240,20.695066,2.600000
2002,2,19,731266,-4.948370,9.018940,4.070570,16.000000,301.806120,0.648180,27.273000,7.394403,15.484154,18.800000
2002,2,20,731267,-1.243113,6.790545,5.454524,20.000000,301.104460,0.338410,26.227000,7.493448,8.023786,100.770000
2002,2,21,731268,-2.261658,8.762766,5.952905,16.900000,302.421405,0.826631,28.093000,19.880219,29.998692,17.200000
2002,2,22,731269,-3.416870,9.565276,5.733248,17.400000,302.878207,0.700790,27.646000,19.977650,24.277195,45.380000
2002,2,23,731270,-7.330140,10.584900,3.254780,15.900000,302.929035,0.653096,27.201000,19.675490,19.996067,4.000000
2002,2,24,731271,-1.715447,8.139585,5.501576,15.400000,302.492143,0.632881,27.268000,13.381588,17.260521,7.000000
2002,2,25,731272,-3.551593,9.507979,5.956385,14.100000,303.445710,0.967953,27.969000,23.165032,25.691284,1.200000
2002,2,26,731273,-3.223422,9.791819,5.699507,15.300000,302.919695,0.645795,26.791000,16.972061,20.124298,20.190000
2002,2,27,731274,-2.066953,7.861779,6.082837,15.100000,302.927967,0.630269,26.828000,18.467016,17.264364,0.800000
2002,2,28,731275,-5.472400,9.030420,3.558020,13.600000,303.884179,0.977842,28.467000,27.646657,23.310318,0.000000
2002,3,1,731276,-3.233290,6.898740,3.665440,12.200000,304.793558,0.930469,28.067000,27.842195,19.541245,0.000000
2002,3,2,731277,-5.563210,9.512830,3.949630,13.200000,304.700226,0.810263,27.869000,22.948915,20.281340,6.600000
2002,3,3,731278,-3.508080,7.917270,4.409200,12.500000,305.220824,1.107508,27.991000,28.631879,23.909754,0.000000
2002,3,4,731279,-3.180039,9.952065,5.797356,13.100000,305.173287,0.858343,27.715000,24.338279,21.544182,28.790000
2002,3,5,731280,-3.323530,7.904600,4.581070,15.400000,305.842034,0.954795,28.587000,27.226598,23.495447,0.200000
2002,3,6,731281,-1.927409,8.860441,6.262022,14.800000,304.885918,0.778092,27.671000,17.749250,18.261463,12.200000
2002,3,7,731282,-7.588900,11.877600,4.288690,14.700000,305.785767,0.869469,27.947000,26.220659,20.156677,0.000000
2002,3,8,731283,-1.941289,8.820646,6.188479,13.100000,305.692748,1.222604,28.522000,28.608570,25.567627,3.800000
2002,3,9,731284,-4.640080,8.514900,3.874810,12.700000,305.421313,1.251271,28.364000,28.603622,25.174635,1.600000
2002,3,10,731285,-2.386059,9.309380,5.823649,12.000000,305.248808,1.103271,27.946000,27.203530,13.796825,3.400000
2002,3,11,731286,-2.728730,9.121018,6.237010,11.700000,305.240296,1.327491,28.511000,28.991964,27.032690,0.400000
2002,3,12,731287,-3.501720,6.631420,3.129710,12.900000,305.222122,1.275373,28.564000,28.887050,26.629818,7.600000
2002,3,13,731288,-4.641060,7.628060,2.987000,11.900000,305.447556,1.442842,28.580000,28.682488,28.106337,1.400000
2002,3,14,731289,-4.556410,7.200550,2.644140,13.200000,304.953134,0.986310,26.644000,23.300098,28.935051,31.590000
2002,3,15,731290,-2.685680,5.265560,2.579880,15.100000,304.705648,1.148112,27.228000,27.277761,40.515907,1.200000
2002,3,16,731291,-4.263800,6.804860,2.541050,13.100000,305.424047,1.439763,28.057000,28.765423,31.711430,0.000000
2002,3,17,731292,-3.114840,5.579130,2.464290,11.700000,305.702071,1.429330,28.448000,28.560650,29.488298,0.000000
2002,3,18,731293,-3.345850,5.708650,2.362800,10.600000,305.542978,1.343907,28.552000,27.858396,26.100368,0.000000
2002,3,19,731294,-3.001770,5.264690,2.262920,9.500000,305.535318,1.471064,28.708000,27.952129,27.414413,0.000000
2002,3,20,731295,-2.996690,5.084530,2.087840,10.800000,305.241255,1.158117,27.658000,22.973624,21.743732,34.590000
2002,3,21,731296,-3.498080,5.560670,2.062590,14.900000,305.339750,1.038744,28.266000,27.443163,37.537045,0.200000
2002,3,22,731297,-3.500560,5.499770,1.999220,13.000000,305.581362,1.366464,28.359000,27.943667,38.287636,0.000000
2002,3,23,731298,-1.918160,3.846670,1.928510,11.800000,305.565163,1.392146,28.370000,28.147766,26.227484,0.000000
2002,3,24,731299,-1.650350,3.521430,1.871080,10.700000,305.818737,1.328377,28.602000,27.953975,28.812458,0.000000
2002,3,25,731300,-2.883200,4.696120,1.812920,13.500000,305.815895,1.283214,28.822000,27.362067,33.713074,8.400000
2002,3,26,731301,-2.423890,4.152630,1.728730,12.500000,305.681691,1.229392,28.662000,27.167963,24.923315,0.200000
2002,3,27,731302,-2.294650,3.977530,1.682880,11.300000,305.467389,1.492328,29.060000,27.371878,26.434359,0.200000
2002,3,28,731303,-3.691780,5.203970,1.512190,11.900000,305.367842,0.912972,27.590000,21.702268,18.218382,12.390000
2002,3,29,731304,-2.440820,3.884330,1.443510,13.700000,304.870535,1.471716,27.553000,27.779774,34.366058,0.000000
2002,3,30,731305,-2.676740,4.008730,1.332000,12.200000,304.822548,1.507771,26.781000,27.684989,26.355837,0.000000
2002,3,31,731306,-2.489280,3.827740,1.338460,11.000000,304.880799,1.209388,26.802000,27.590121,21.761272,0.000000
2002,4,1,731307,-3.708610,5.349200,1.640590,10.100000,304.952000,1.591543,28.252000,27.794024,26.281666,0.000000
2002,4,2,731308,-2.423470,4.243620,1.820150,9.300000,304.682501,1.399637,27.698000,27.699036,27.232841,0.000000
2002,4,3,731309,-4.439200,6.422050,1.982850,8.600000,304.662458,1.316272,27.304000,27.504308,23.079632,0.000000
2002,4,4,731310,-4.818620,6.844270,2.025650,8.200000,304.342589,1.236904,28.013000,22.267082,23.488184,2.000000
2002,4,5,731311,-3.533260,5.550190,2.016930,7.900000,304.707823,1.399394,28.660000,22.270672,23.434643,0.000000
2002,4,6,731312,-3.809070,5.770920,1.961850,7.400000,304.759622,1.456797,28.723000,22.274216,24.922232,0.000000
2002,4,7,731313,-2.402960,4.262470,1.859510,11.300000,304.930150,1.241762,28.228000,23.034656,24.163431,14.390000
2002,4,8,731314,-2.700920,4.618360,1.917440,11.500000,304.519279,0.954233,27.996000,19.747051,15.906138,0.000000
2002,4,9,731315,-2.549500,4.901280,2.351780,11.000000,304.143091,1.142573,27.832000,19.051835,21.426008,8.800000
2002,4,10,731316,-3.889340,6.539490,2.650150,14.000000,304.251809,0.823563,26.680000,23.743559,19.994106,21.400000
2002,4,11,731317,-1.821160,4.855590,3.034440,15.100000,303.636222,0.711367,26.756000,19.157312,7.775354,6.800000
2002,4,12,731318,-2.106030,5.606430,3.500400,14.200000,304.274376,0.895164,27.354000,24.548901,23.173212,0.600000
2002,4,13,731319,-2.829710,6.800630,3.970920,12.900000,304.457274,1.231252,27.838000,24.752054,23.067163,0.000000
2002,4,14,731320,-2.204990,6.613060,4.408070,11.900000,304.607432,1.378685,28.053000,25.554131,23.792261,0.000000
