year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,-0.999496,3.945250,2.945754,NaN,-0.115640,2.042334,3.892281,NaN,NaN,NaN
2000,4,2,730578,0.404831,1.816537,2.221369,NaN,-0.129308,0.467514,2.105659,NaN,NaN,NaN
2000,4,3,730579,-0.790992,3.687508,2.896516,NaN,-0.140951,2.653887,4.419624,NaN,NaN,NaN
2000,4,4,730580,-0.381813,3.455130,3.073317,NaN,-0.167268,2.100668,5.584825,NaN,NaN,NaN
2000,4,5,730581,0.174279,2.622272,2.796551,NaN,-0.195074,0.449636,4.664584,NaN,NaN,NaN
2000,4,6,730582,-0.032315,1.191616,1.159302,NaN,-0.208438,0.718820,-3.109382,NaN,NaN,NaN
2000,4,7,730583,0.592564,0.871238,1.463802,NaN,-0.155041,0.478150,-2.082454,NaN,NaN,NaN
2000,4,8,730584,0.579391,0.779807,1.359197,NaN,-0.142901,0.145154,-2.887836,NaN,NaN,NaN
2000,4,9,730585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,10,730586,-0.028542,2.901293,2.872751,NaN,-0.127832,2.928456,1.952277,NaN,NaN,NaN
2000,4,11,730587,0.769844,2.432053,3.201897,NaN,-0.126485,2.761114,3.686874,NaN,NaN,NaN
2000,4,12,730588,0.787416,2.421427,3.208843,NaN,-0.153192,0.722127,4.137189,NaN,NaN,NaN
2000,4,13,730589,0.208260,3.215900,3.424160,NaN,-0.178173,1.311474,4.676486,NaN,NaN,NaN
2000,4,14,730590,-1.382707,5.776502,4.393795,NaN,-0.188529,4.631509,7.407811,NaN,NaN,NaN
2000,4,15,730591,-2.481308,7.508421,5.027113,NaN,-0.209067,5.619329,9.500850,NaN,NaN,NaN
2000,4,16,730592,-0.219896,3.483032,3.263136,NaN,-0.220946,2.531130,5.697541,NaN,NaN,NaN
2000,4,17,730593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,18,730594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,19,730595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,20,730596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,21,730597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,22,730598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,23,730599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,24,730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,25,730601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,26,730602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,27,730603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,28,730604,-3.439126,4.928164,1.489038,NaN,7.846988,8.505050,16.970194,NaN,NaN,NaN
2000,4,29,730605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,30,730606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,1,730607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,2,730608,-3.813475,5.113312,1.299837,NaN,8.173618,10.329016,13.305537,NaN,26.459669,NaN
2000,5,3,730609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,4,730610,-3.727816,5.371648,1.643832,NaN,8.934907,9.099819,16.295517,NaN,22.392761,NaN
2000,5,5,730611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,6,730612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,7,730613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,8,730614,-2.774372,4.571769,1.797397,NaN,8.994845,7.898098,17.429253,NaN,14.712092,NaN
2000,5,9,730615,-3.038824,4.690547,1.651722,NaN,8.814317,4.025579,16.216650,NaN,13.816689,NaN
2000,5,10,730616,-3.076509,4.948343,1.871833,NaN,9.521463,5.401392,17.861296,NaN,18.536812,NaN
2000,5,11,730617,-2.704710,4.727777,2.023067,NaN,10.127307,8.273911,19.122679,NaN,24.154863,NaN
2000,5,12,730618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,13,730619,-2.916006,4.044643,1.128637,NaN,8.272805,7.377336,10.702376,NaN,27.992435,NaN
2000,5,14,730620,-1.740102,3.185591,1.445490,NaN,8.650970,8.924655,13.814721,NaN,27.750002,NaN
2000,5,15,730621,-1.390409,3.417369,2.026960,NaN,9.151586,13.421017,18.919170,NaN,25.937284,NaN
2000,5,16,730622,-1.160838,3.735090,2.574252,NaN,9.260053,15.990833,20.911158,NaN,21.366186,NaN
2000,5,17,730623,-0.700317,5.030296,4.329979,NaN,9.862741,15.776671,20.446867,NaN,24.380396,NaN
2000,5,18,730624,-1.685745,5.939620,4.253875,NaN,10.044286,10.600417,19.446737,NaN,20.158903,NaN
2000,5,19,730625,0.387129,1.945727,2.332856,NaN,7.945993,4.474616,10.061849,NaN,3.580106,NaN
2000,5,20,730626,-1.343681,3.390308,2.046628,NaN,7.273434,0.004943,8.299847,NaN,7.504407,NaN
2000,5,21,730627,-2.251850,4.495789,2.243939,NaN,7.296367,2.348483,9.138699,NaN,12.650382,NaN
2000,5,22,730628,-0.470819,2.907312,2.436494,NaN,6.392921,1.584715,9.449012,NaN,4.824718,NaN
2000,5,23,730629,0.033347,2.286660,2.320006,NaN,5.903564,0.000000,9.874768,NaN,3.178333,NaN
2000,5,24,730630,-4.513946,8.354716,3.840770,NaN,7.360090,5.408113,14.264374,NaN,19.527733,NaN
2000,5,25,730631,-3.084976,8.476727,5.391752,NaN,9.328532,8.685691,17.832859,NaN,26.690792,NaN
2000,5,26,730632,-3.646119,9.049516,5.403397,NaN,9.720809,5.648275,17.936495,NaN,17.540504,NaN
2000,5,27,730633,-1.271284,7.727036,6.455753,NaN,10.458482,12.233418,20.544281,NaN,28.157190,NaN
2000,5,28,730634,-2.833769,9.114236,6.280467,NaN,11.266610,9.459842,20.103687,NaN,24.200993,NaN
2000,5,29,730635,-0.759498,4.052732,3.293235,NaN,8.995754,0.892692,11.193378,NaN,7.583066,NaN
2000,5,30,730636,-5.746397,9.069718,3.323321,NaN,8.485762,5.480108,10.606488,NaN,24.646601,NaN
2000,5,31,730637,0.715981,2.298223,3.014204,NaN,6.734467,0.707151,8.854175,NaN,1.645467,NaN
2000,6,1,730638,-5.852371,9.671715,3.819344,NaN,8.678639,5.776875,11.973985,NaN,27.160469,NaN
2000,6,2,730639,-4.336260,7.685531,3.349270,NaN,9.687772,10.097371,15.912066,NaN,29.287918,NaN
2000,6,3,730640,-3.097449,7.833030,4.735580,NaN,10.856532,11.993062,19.500051,NaN,26.657389,NaN
2000,6,4,730641,-2.272067,7.531455,5.259388,NaN,11.933930,15.233962,21.231825,NaN,29.281946,NaN
2000,6,5,730642,-2.083281,7.860789,5.777508,NaN,12.594356,16.592875,23.012283,NaN,26.266584,NaN
2000,6,6,730643,-3.074644,7.902967,4.828323,NaN,12.105533,7.266077,20.158976,NaN,16.978270,NaN
2000,6,7,730644,-2.127753,4.932806,2.805053,NaN,10.453403,1.701706,12.388394,NaN,13.596376,NaN
2000,6,8,730645,-4.316186,7.624482,3.308295,NaN,10.584857,6.867928,14.354790,NaN,25.170273,NaN
2000,6,9,730646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,10,730647,-2.638495,9.795904,7.157409,NaN,12.523149,16.240736,22.722460,NaN,29.401337,NaN
2000,6,11,730648,-2.637164,10.688553,8.051390,NaN,12.916602,17.675476,23.848688,NaN,26.197592,NaN
2000,6,12,730649,-4.602822,10.741840,6.139018,NaN,11.789931,9.611905,18.427359,NaN,26.080812,NaN
2000,6,13,730650,-3.801739,12.867575,9.065836,NaN,13.674652,14.210533,23.123579,NaN,27.373543,NaN
2000,6,14,730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,15,730652,-1.149346,7.762983,6.613636,NaN,12.056084,2.699140,18.054373,NaN,13.394379,NaN
2000,6,16,730653,-2.344994,5.984733,3.639738,NaN,10.228557,1.618942,10.268831,NaN,10.133304,NaN
2000,6,17,730654,-1.978191,5.236964,3.258773,NaN,8.287269,1.474047,8.943088,NaN,14.026584,NaN
2000,6,18,730655,-3.591518,7.684781,4.093264,NaN,9.950471,4.937442,12.416562,NaN,16.367756,NaN
2000,6,19,730656,-2.821471,6.191482,3.370011,NaN,NaN,10.286637,17.434862,NaN,28.631111,NaN
2000,6,20,730657,-1.715106,4.405562,2.690456,NaN,NaN,15.818718,22.430178,NaN,21.660475,NaN
2000,6,21,730658,-0.818465,1.900291,1.081826,NaN,12.021794,23.092531,25.185957,NaN,29.354904,NaN
2000,6,22,730659,-0.217534,0.972834,0.755300,NaN,NaN,25.939512,27.641100,NaN,25.984901,NaN
2000,6,23,730660,-0.856230,1.348805,0.492575,NaN,NaN,6.339769,20.582396,NaN,20.109365,NaN
2000,6,24,730661,0.199686,0.148944,0.348630,NaN,10.885415,2.843584,15.421813,NaN,10.265272,NaN
2000,6,25,730662,0.246421,0.003349,0.249770,NaN,9.209733,0.125846,11.228310,NaN,4.537957,NaN
2000,6,26,730663,0.461591,-0.232691,0.228899,NaN,9.461707,1.008610,11.570716,NaN,12.872020,NaN
2000,6,27,730664,0.570280,-0.546176,0.024103,NaN,9.544523,3.837240,10.099061,NaN,14.732807,NaN
2000,6,28,730665,0.199733,-0.199733,0.000001,NaN,9.695523,5.537747,12.050139,NaN,18.549801,NaN
2000,6,29,730666,0.322668,-0.281383,0.041285,NaN,10.129979,5.621740,12.754017,NaN,19.723001,NaN
2000,6,30,730667,0.323748,0.006598,0.330346,NaN,10.480559,7.328583,12.965774,NaN,22.349619,NaN
2000,7,1,730668,-0.000557,0.532534,0.531977,NaN,11.959858,11.955886,18.728518,NaN,27.041927,NaN
2000,7,2,730669,-0.079645,0.602120,0.522475,NaN,12.346362,9.092085,19.738455,NaN,16.516479,NaN
2000,7,3,730670,0.342878,0.257351,0.600229,NaN,13.513038,11.424779,22.065958,NaN,21.379683,NaN
2000,7,4,730671,0.316524,0.265751,0.582275,NaN,14.398307,9.040309,21.577406,NaN,21.275007,NaN
2000,7,5,730672,0.257899,0.177183,0.435081,NaN,13.126320,7.096569,18.548151,NaN,17.824783,NaN
2000,7,6,730673,0.515984,-0.033787,0.482197,NaN,12.503102,6.352384,16.986877,NaN,17.654440,NaN
2000,7,7,730674,0.318852,0.173977,0.492828,NaN,12.189248,4.499785,17.304100,NaN,15.113841,NaN
2000,7,8,730675,0.184140,0.140882,0.325022,NaN,11.851232,1.054219,15.429943,NaN,8.179269,NaN
2000,7,9,730676,0.062280,0.160288,0.222567,NaN,10.321841,1.372029,11.101539,NaN,12.155621,NaN
2000,7,10,730677,0.080830,0.267252,0.348083,NaN,11.241432,7.818253,16.407635,NaN,20.669683,NaN
2000,7,11,730678,0.278532,0.059520,0.338052,NaN,11.003917,3.362886,16.013870,NaN,8.859766,NaN
2000,7,12,730679,-0.075969,0.353126,0.277157,NaN,10.678890,0.767286,13.033523,NaN,10.797883,NaN
2000,7,13,730680,-0.439291,0.577945,0.138653,NaN,10.234651,2.412484,11.657722,NaN,14.419596,NaN
2000,7,14,730681,-0.064559,0.145124,0.080565,NaN,10.228450,3.635797,13.603190,NaN,13.435511,NaN
2000,7,15,730682,0.004952,0.004008,0.008960,NaN,10.394439,0.015006,13.052396,NaN,6.924260,NaN
2000,7,16,730683,-0.049013,0.049014,0.000001,NaN,8.762942,0.000000,11.365479,NaN,1.293255,NaN
2000,7,17,730684,-0.091129,0.091130,0.000001,NaN,7.695380,0.000000,11.971177,NaN,1.811370,NaN
2000,7,18,730685,0.063113,-0.063112,0.000001,NaN,8.831531,1.502588,13.389270,NaN,11.161169,NaN
2000,7,19,730686,-0.120379,0.120380,0.000001,NaN,9.805541,4.103124,14.453892,NaN,14.471521,NaN
2000,7,20,730687,-0.103151,0.103219,0.000068,NaN,8.912306,0.344055,11.547353,NaN,4.747628,NaN
2000,7,21,730688,-0.092634,0.124856,0.032222,NaN,8.912787,2.081148,13.691430,NaN,9.556794,NaN
2000,7,22,730689,-0.087371,0.317771,0.230400,NaN,9.918712,1.452120,13.833756,NaN,7.410287,NaN
2000,7,23,730690,-0.259846,0.598548,0.338702,NaN,10.566092,6.343908,17.597670,NaN,14.748466,NaN
2000,7,24,730691,-0.007711,0.347482,0.339771,NaN,11.313226,5.516656,18.446777,NaN,15.536674,NaN
2000,7,25,730692,-0.109974,0.354002,0.244028,NaN,12.136432,4.482481,18.547523,NaN,17.497309,NaN
2000,7,26,730693,-0.000917,0.266587,0.265671,NaN,11.976003,4.438258,17.784977,NaN,11.889066,NaN
2000,7,27,730694,0.080870,0.122385,0.203255,NaN,11.814879,1.081445,16.606398,NaN,10.213691,NaN
2000,7,28,730695,0.021402,0.161790,0.183192,NaN,11.598694,0.907728,16.103212,NaN,7.812207,NaN
2000,7,29,730696,0.035289,0.083723,0.119012,NaN,10.244433,0.000000,13.284256,NaN,1.948777,NaN
2000,7,30,730697,0.073674,0.089728,0.163402,NaN,10.134417,2.743286,14.487659,NaN,14.378008,NaN
2000,7,31,730698,-0.224149,0.452270,0.228122,NaN,10.175900,2.017313,15.141862,NaN,13.348158,NaN
2000,8,1,730699,-0.139836,0.397605,0.257769,NaN,10.825953,6.764230,17.782526,NaN,21.627563,NaN
2000,8,2,730700,0.184368,0.212357,0.396725,NaN,12.158990,7.599652,20.129700,NaN,26.217588,NaN
2000,8,3,730701,-0.277497,0.787888,0.510391,NaN,12.979095,4.509250,19.824123,NaN,16.561790,NaN
2000,8,4,730702,0.371749,0.133554,0.505303,NaN,12.604619,1.261214,17.081505,NaN,11.449067,NaN
2000,8,5,730703,0.339672,0.139926,0.479597,NaN,12.155623,0.120114,16.091877,NaN,6.302700,NaN
2000,8,6,730704,0.103105,0.463960,0.567066,NaN,12.082492,0.503128,17.652954,NaN,10.784337,NaN
2000,8,7,730705,0.183501,0.439134,0.622635,NaN,11.729828,0.410456,15.585073,NaN,5.339787,NaN
2000,8,8,730706,0.092734,0.532924,0.625658,NaN,11.565604,4.328086,16.043421,NaN,14.090065,NaN
2000,8,9,730707,-0.007901,0.876101,0.868200,NaN,11.971673,5.655560,17.723623,NaN,18.724787,NaN
2000,8,10,730708,0.141831,0.987098,1.128929,NaN,11.857647,9.021235,18.553059,NaN,22.550240,NaN
2000,8,11,730709,0.614605,0.824220,1.438826,NaN,12.110504,7.437688,19.700035,NaN,15.169333,NaN
2000,8,12,730710,-0.155945,2.001863,1.845919,NaN,12.500323,7.482520,21.319017,NaN,19.349545,NaN
2000,8,13,730711,0.107170,2.019640,2.126810,NaN,12.615365,9.214494,21.532778,NaN,16.990461,NaN
2000,8,14,730712,-0.239589,2.617072,2.377483,NaN,12.722923,10.195683,21.395262,NaN,19.199156,NaN
2000,8,15,730713,-0.180372,3.020670,2.840299,NaN,12.673260,15.627688,22.560417,NaN,23.810740,NaN
2000,8,16,730714,0.038658,3.199049,3.237707,NaN,12.776595,14.531055,23.449272,NaN,18.553999,NaN
2000,8,17,730715,-1.956729,5.350163,3.393434,NaN,13.622199,12.470643,23.972479,NaN,20.816389,NaN
2000,8,18,730716,-1.700101,5.267288,3.567187,NaN,14.166512,13.476165,23.552946,NaN,19.988022,NaN
2000,8,19,730717,-0.291458,4.276306,3.984848,NaN,14.524789,19.559284,25.568972,NaN,20.494976,NaN
2000,8,20,730718,-0.136863,4.564606,4.427743,NaN,14.310314,25.737532,27.721115,NaN,22.400301,NaN
2000,8,21,730719,-0.256616,4.493348,4.236732,NaN,14.295133,21.020329,26.717371,NaN,21.534918,NaN
2000,8,22,730720,-3.253087,6.234749,2.981662,NaN,13.796794,5.839688,19.869188,NaN,17.699314,NaN
2000,8,23,730721,-2.675143,5.141086,2.465943,NaN,12.947501,4.251756,16.065689,NaN,15.326944,NaN
2000,8,24,730722,-3.739218,6.556549,2.817331,NaN,11.939545,7.515872,16.716185,NaN,20.003548,NaN
2000,8,25,730723,-2.317656,4.740654,2.422998,NaN,11.164558,3.281278,13.937770,NaN,7.551317,NaN
2000,8,26,730724,-3.234888,5.393150,2.158262,NaN,10.523005,1.816755,12.253535,NaN,12.153676,NaN
2000,8,27,730725,-4.256272,7.216898,2.960626,NaN,10.810397,7.169613,16.134802,NaN,21.571329,NaN
2000,8,28,730726,-3.792410,7.074780,3.282369,NaN,11.264740,7.218685,17.773846,NaN,12.811614,NaN
2000,8,29,730727,-3.261654,6.301185,3.039531,NaN,11.003007,3.502680,16.686178,NaN,10.961617,NaN
2000,8,30,730728,-4.025274,7.252386,3.227112,NaN,10.776184,3.369472,16.930178,NaN,10.413019,NaN
2000,8,31,730729,0.034905,3.569893,3.604798,NaN,10.354024,0.973993,14.689958,NaN,2.571956,NaN
2000,9,1,730730,-3.804524,9.025838,5.221314,NaN,10.356269,1.923096,15.251465,NaN,11.500093,NaN
2000,9,2,730731,-0.980092,5.517993,4.537901,NaN,9.675851,1.055435,13.634677,NaN,4.409069,NaN
2000,9,3,730732,-0.925243,5.102955,4.177711,NaN,9.373651,1.044390,12.654685,NaN,4.993299,NaN
2000,9,4,730733,0.060114,3.872037,3.932151,NaN,9.100051,0.065310,11.929132,NaN,3.867924,NaN
2000,9,5,730734,-1.386896,4.489711,3.102816,NaN,8.153464,0.684917,9.136036,NaN,6.501482,NaN
2000,9,6,730735,-2.771873,6.293585,3.521711,NaN,8.308227,3.035774,10.460539,NaN,10.631868,NaN
2000,9,7,730736,-0.431206,3.655098,3.223892,NaN,7.502769,0.987689,9.871560,NaN,4.542015,NaN
2000,9,8,730737,-3.521428,6.959898,3.438471,NaN,8.579368,4.106778,12.661819,NaN,18.836952,NaN
2000,9,9,730738,-3.382933,7.446679,4.063746,NaN,8.868539,7.808465,16.199287,NaN,18.554575,NaN
2000,9,10,730739,-3.266484,7.858838,4.592354,NaN,9.106387,9.780945,16.974207,NaN,19.252350,NaN
2000,9,11,730740,-4.338977,8.969969,4.630992,NaN,8.985742,4.453576,16.307381,NaN,10.524857,NaN
2000,9,12,730741,-3.360751,8.401576,5.040825,NaN,9.298106,5.155377,16.295498,NaN,13.360095,NaN
