year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,25,730510,0.114479,0.068168,0.182647,NaN,-4.530625,0.353903,-5.338750,NaN,0.098316,1.900000
2000,1,26,730511,0.116412,0.124804,0.241216,NaN,-2.698958,0.583215,-1.063958,NaN,0.241452,0.100000
2000,1,27,730512,0.117021,0.009549,0.126570,NaN,-3.012708,0.856503,-6.443750,NaN,0.251298,0.000000
2000,1,28,730513,0.097766,-0.023104,0.074662,NaN,-4.281875,0.385532,-12.096875,NaN,0.208998,0.000000
2000,1,29,730514,0.097235,-0.073256,0.023979,NaN,-6.291458,0.170172,-21.918541,NaN,1.213164,4.200000
2000,1,30,730515,0.117003,-0.017752,0.099251,NaN,-6.429792,0.083150,-9.689375,NaN,0.162954,8.000000
2000,1,31,730516,0.127310,-0.020357,0.106953,NaN,-3.950833,0.267413,-8.377500,NaN,0.125982,2.000000
2000,2,1,730517,0.133981,-0.012673,0.121308,NaN,-3.443333,0.571203,-7.355208,NaN,0.301860,0.000000
2000,2,2,730518,0.133219,-0.006694,0.126524,NaN,-3.135834,0.467486,-5.643750,NaN,0.205326,2.600000
2000,2,3,730519,0.125174,-0.003205,0.121969,NaN,-2.905000,0.482337,-5.735000,NaN,0.409482,0.000000
2000,2,4,730520,0.116190,-0.034815,0.081374,NaN,-3.913750,0.146092,-12.764375,NaN,0.251946,1.100000
2000,2,5,730521,0.125228,-0.010304,0.114925,NaN,-3.783125,0.419354,-8.494166,NaN,0.549450,0.000000
2000,2,6,730522,0.121793,-0.043021,0.078772,NaN,-4.167708,0.095942,-10.462916,NaN,0.321876,7.099999
2000,2,7,730523,0.119021,-0.032744,0.086277,NaN,-3.640625,0.076522,-9.478541,NaN,1.943298,3.700000
2000,2,8,730524,0.130934,-0.012652,0.118282,NaN,-3.442708,0.009538,-5.281042,NaN,0.370332,1.800000
2000,2,9,730525,0.094171,0.004893,0.099064,NaN,-2.635417,0.287698,-6.997083,NaN,2.381004,0.000000
2000,2,10,730526,0.103630,0.002116,0.105746,NaN,-2.294583,0.371919,-6.281250,NaN,1.158120,0.200000
2000,2,11,730527,-1.460617,1.596650,0.136033,NaN,-1.889375,0.745940,-0.591250,NaN,1.075860,0.100000
2000,2,12,730528,0.126071,0.000232,0.126303,NaN,-1.494792,0.741012,-3.454375,NaN,1.623942,0.100000
2000,2,13,730529,0.144318,0.012609,0.156927,NaN,-1.458958,0.264224,-0.486042,NaN,0.606474,0.200000
2000,2,14,730530,0.161716,-0.006177,0.155539,NaN,-1.091875,0.728795,-1.261250,NaN,0.735084,0.100000
2000,2,15,730531,0.124949,0.003691,0.128641,NaN,-0.946458,0.130454,-4.142708,NaN,0.807786,0.000000
2000,2,16,730532,0.121151,-0.070505,0.050646,NaN,-1.073333,0.120486,-15.717083,NaN,2.324448,0.000000
2000,2,17,730533,0.112916,-0.099410,0.013506,NaN,-2.071250,0.339407,-24.504374,NaN,2.280114,0.200000
2000,2,18,730534,0.129202,-0.075786,0.053416,NaN,-2.654792,0.297598,-15.082292,NaN,0.941292,1.000000
2000,2,19,730535,0.126223,-0.054152,0.072072,NaN,-2.582500,0.238072,-13.955833,NaN,1.692468,0.100000
2000,2,20,730536,0.121670,-0.064240,0.057430,NaN,-2.708958,0.188168,-17.952707,NaN,1.049184,0.000000
2000,2,21,730537,0.108671,0.014716,0.123387,NaN,-2.774792,0.103432,-11.831875,NaN,1.350072,0.300000
2000,2,22,730538,0.115647,-0.013765,0.101883,NaN,-2.632500,0.127409,-14.121666,NaN,0.996660,0.000000
2000,2,23,730539,0.119806,-0.090215,0.029591,NaN,-2.881274,0.184558,-24.126099,NaN,2.396430,0.000000
2000,2,24,730540,0.129121,-0.052314,0.076807,NaN,-3.356458,0.172302,-16.822500,NaN,1.078992,0.000000
2000,2,25,730541,0.111259,-0.025871,0.085388,NaN,-2.958958,0.205093,-15.643125,NaN,1.714680,0.000000
2000,2,26,730542,0.184716,-0.126550,0.058166,NaN,-3.025833,0.179977,-19.124374,NaN,1.892088,0.000000
2000,2,27,730543,0.127509,-0.015783,0.111726,NaN,-3.142917,0.117325,-13.092917,NaN,1.011024,3.400000
2000,2,28,730544,0.142020,-0.044986,0.097035,NaN,-2.679583,0.229715,-9.432708,NaN,2.115594,5.000000
2000,2,29,730545,0.127909,-0.063735,0.064174,NaN,-2.778333,0.184485,-14.015208,NaN,2.692980,1.700000
2000,3,1,730546,0.407678,-0.345816,0.061861,NaN,-3.306875,0.187731,-14.749167,NaN,2.119374,0.000000
2000,3,2,730547,0.096121,0.017351,0.113472,NaN,-3.301875,0.141265,-9.130208,NaN,2.375370,8.200000
2000,3,3,730548,0.063326,0.071211,0.134537,NaN,-2.810416,0.345079,-6.720209,NaN,2.932002,2.600000
2000,3,4,730549,-0.099436,0.192626,0.093190,NaN,-2.505417,0.444931,-7.977500,NaN,2.024118,0.800000
2000,3,5,730550,0.140049,-0.039313,0.100736,NaN,-2.774375,0.550942,-11.952916,NaN,6.499386,0.000000
2000,3,6,730551,0.139479,-0.069298,0.070181,NaN,-3.955833,0.276417,-18.410833,NaN,4.947660,0.900000
2000,3,7,730552,0.117424,0.033990,0.151414,NaN,-3.987292,0.343030,-10.928750,NaN,3.526542,2.600000
2000,3,8,730553,0.152573,0.098906,0.251480,NaN,-3.275208,0.285874,-5.461667,NaN,3.832218,0.900000
2000,3,9,730554,0.321876,-0.062255,0.259622,NaN,-2.488542,0.414255,-4.142708,NaN,3.653982,0.000000
2000,3,10,730555,0.254675,-0.071331,0.183343,NaN,-2.293750,0.693276,-6.114375,NaN,7.354080,0.000000
2000,3,11,730556,0.176109,0.001457,0.177567,NaN,-2.427500,0.829889,-5.786458,NaN,5.435712,0.000000
2000,3,12,730557,0.163120,-0.012399,0.150721,NaN,-2.567500,0.810639,-7.508958,NaN,6.807384,0.900000
2000,3,13,730558,0.128243,0.034305,0.162547,NaN,-2.616667,0.493461,-5.168334,NaN,3.477654,0.100000
2000,3,14,730559,0.129606,-0.014256,0.115350,NaN,-2.056458,1.331011,-3.528333,NaN,6.316560,0.000000
2000,3,15,730560,0.131691,-0.092978,0.038713,NaN,-2.693958,0.309893,-14.671458,NaN,5.560903,0.000000
2000,3,16,730561,0.131845,-0.098182,0.033663,NaN,-3.705625,0.404294,-16.326250,NaN,11.290969,0.000000
2000,3,17,730562,0.124918,-0.084964,0.039954,NaN,-4.465625,0.521401,-14.737500,NaN,11.387215,0.800000
2000,3,18,730563,0.089914,-0.010407,0.079507,NaN,-3.706458,0.414237,-4.880208,NaN,3.599640,0.000000
2000,3,19,730564,0.067168,0.043004,0.110173,NaN,-2.960833,0.550793,-3.245209,NaN,5.257998,0.000000
2000,3,20,730565,0.117533,-0.009674,0.107859,NaN,-1.228750,1.757586,0.418125,NaN,6.719760,0.000000
2000,3,21,730566,-0.046053,0.120216,0.074163,NaN,-2.071250,1.586131,-3.216042,NaN,10.121436,0.000000
2000,3,22,730567,0.070590,-0.009454,0.061135,NaN,-2.927708,1.440844,-3.712917,NaN,5.302584,0.000000
2000,3,23,730568,0.084920,-0.021626,0.063294,NaN,-2.730833,1.228498,-2.464583,NaN,5.850792,0.000000
2000,3,24,730569,0.120538,-0.066467,0.054071,NaN,-2.213958,0.750523,-3.452708,NaN,9.039402,0.000000
2000,3,25,730570,0.097197,-0.048363,0.048833,NaN,-2.282917,0.603886,-4.913125,NaN,7.413138,0.100000
2000,3,26,730571,0.122343,-0.074576,0.047767,NaN,-2.798125,0.719251,-7.230208,NaN,11.900719,0.000000
2000,3,27,730572,0.088508,-0.007045,0.081463,NaN,-3.342083,1.083660,-6.114792,NaN,5.639022,0.000000
2000,3,28,730573,0.090607,0.025133,0.115740,NaN,-2.525000,1.566226,-2.228542,NaN,7.709652,2.900000
2000,3,29,730574,0.110935,0.034779,0.145714,NaN,-2.051667,0.049658,-2.162917,NaN,4.145868,3.200000
2000,3,30,730575,0.117694,0.070399,0.188093,NaN,-0.927708,1.334405,2.278958,NaN,8.920098,0.300000
2000,3,31,730576,0.141568,-0.039996,0.101572,NaN,-0.549583,0.868383,-8.098542,NaN,10.046953,0.300000
2000,4,1,730577,0.139356,-0.047593,0.091762,NaN,-2.763333,0.358460,-11.307709,NaN,7.849188,1.800000
2000,4,2,730578,0.140527,-0.017286,0.123241,NaN,-2.478750,0.706413,-8.633958,NaN,13.162446,0.000000
2000,4,3,730579,0.121827,0.105123,0.226950,NaN,-1.994225,0.947846,-5.481404,NaN,16.208281,0.000000
2000,4,4,730580,0.139277,0.120326,0.259603,NaN,-1.805926,0.623228,-5.293467,NaN,5.493294,15.000000
2000,4,5,730581,0.193403,0.056105,0.249508,NaN,-1.703004,0.568988,-5.978846,NaN,4.790412,16.100000
2000,4,6,730582,0.207388,-0.001265,0.206123,NaN,-1.785435,0.712051,-8.156843,NaN,8.347572,4.700000
2000,4,7,730583,0.183618,-0.006570,0.177048,NaN,-2.289612,0.633660,-9.622290,NaN,13.095648,0.000000
2000,4,8,730584,0.244214,-0.062176,0.182038,NaN,-2.556314,0.675496,-8.908814,NaN,14.390984,0.000000
2000,4,9,730585,0.116143,0.077664,0.193807,NaN,-2.074659,0.936700,-7.873672,NaN,10.423603,4.500000
2000,4,10,730586,0.117632,0.144974,0.262606,NaN,NaN,NaN,NaN,NaN,14.295294,0.000000
2000,4,11,730587,0.188934,0.100036,0.288970,NaN,NaN,NaN,NaN,NaN,15.447978,2.100000
2000,4,12,730588,0.198976,0.120279,0.319255,NaN,-0.026370,0.978048,2.662678,NaN,12.676500,0.600000
2000,4,13,730589,0.209677,0.086138,0.295815,NaN,0.082190,0.857665,1.862835,NaN,9.402066,7.800000
2000,4,14,730590,0.230390,0.032290,0.262680,NaN,0.106772,0.904670,0.568630,NaN,10.370376,1.800000
2000,4,15,730591,0.249637,0.004453,0.254090,NaN,0.125261,0.974544,0.712927,NaN,11.421756,0.100000
2000,4,16,730592,0.233749,0.003254,0.237003,NaN,0.143974,0.958245,0.119167,NaN,12.351078,0.000000
2000,4,17,730593,0.288308,-0.055887,0.232420,NaN,0.169934,0.659471,-0.226983,NaN,7.800606,1.700000
2000,4,18,730594,0.291906,-0.036579,0.255327,NaN,0.021910,1.013028,1.619373,NaN,14.041134,0.200000
2000,4,19,730595,0.223787,0.042306,0.266092,NaN,0.112500,0.493962,2.313125,NaN,6.124374,0.000000
2000,4,20,730596,0.202259,0.038753,0.241012,NaN,0.170000,1.531357,-0.412083,NaN,13.681190,0.000000
2000,4,21,730597,0.238456,-0.004114,0.234343,NaN,0.196667,1.012127,-1.086458,NaN,17.181684,4.800000
2000,4,22,730598,0.326839,-0.096852,0.229987,NaN,0.209375,0.072916,-1.217500,NaN,6.454386,8.200000
2000,4,23,730599,0.245280,-0.017440,0.227841,NaN,0.219792,1.148349,-1.560833,NaN,12.049632,14.600000
2000,4,24,730600,-0.664872,0.904500,0.239627,NaN,0.226458,0.591003,-1.077083,NaN,12.030787,0.000000
2000,4,25,730601,0.251304,-0.042798,0.208507,NaN,0.230833,0.358345,-3.402500,NaN,9.485946,8.500000
2000,4,26,730602,0.229783,0.001365,0.231148,NaN,0.236042,0.576412,-1.933750,NaN,13.697101,1.600000
2000,4,27,730603,0.272743,-0.042442,0.230301,NaN,0.240000,1.934843,-2.604375,NaN,21.907423,0.000000
2000,4,28,730604,0.233167,0.027000,0.260167,NaN,0.239375,2.156969,-0.792708,NaN,17.651573,0.000000
2000,4,29,730605,0.326717,-0.048294,0.278423,NaN,0.236875,1.652177,0.488333,NaN,15.466627,0.000000
2000,4,30,730606,0.198133,0.037296,0.235430,NaN,0.238958,1.444042,-2.756458,NaN,14.107734,0.000000
2000,5,1,730607,0.316159,-0.099079,0.217080,NaN,0.233125,2.188909,-1.218333,NaN,23.597012,0.000000
2000,5,2,730608,0.203245,0.055122,0.258367,NaN,0.226667,2.550003,2.831042,NaN,17.207342,0.000000
2000,5,3,730609,0.202095,0.053402,0.255497,NaN,0.234375,1.783257,3.423542,NaN,15.091633,0.000000
2000,5,4,730610,0.218032,0.015649,0.233681,NaN,0.240625,1.747029,1.871667,NaN,15.931962,0.300000
2000,5,5,730611,0.196167,0.041244,0.237411,NaN,0.245417,1.485790,3.360625,NaN,17.193024,0.300000
2000,5,6,730612,-0.141501,0.268529,0.127028,NaN,0.249167,1.629533,-0.232917,NaN,21.130686,0.000000
2000,5,7,730613,0.159816,0.013654,0.173470,NaN,0.250000,2.495258,2.215208,NaN,20.606995,0.000000
2000,5,8,730614,0.193014,-0.002990,0.190025,NaN,0.264167,2.171854,3.913542,NaN,20.359062,0.000000
2000,5,9,730615,0.149631,0.064170,0.213800,NaN,0.553333,2.363340,4.961250,NaN,17.138081,0.000000
2000,5,10,730616,0.192534,0.034229,0.226763,NaN,1.493125,2.848355,5.161875,NaN,22.694851,0.000000
2000,5,11,730617,0.034620,0.145116,0.179736,NaN,0.944167,1.639548,-0.654375,NaN,24.444235,0.100000
2000,5,12,730618,0.158561,0.013270,0.171832,NaN,0.355417,1.587368,-2.187500,NaN,20.287422,0.000000
2000,5,13,730619,0.163245,0.076091,0.239336,NaN,1.233750,1.556838,-1.066667,NaN,24.609240,0.000000
2000,5,14,730620,0.190155,0.083715,0.273870,NaN,2.073334,1.786050,-0.725625,NaN,17.816202,2.600000
2000,5,15,730621,0.339980,-0.067767,0.272213,NaN,1.304375,1.285476,-1.056042,NaN,21.972691,0.000000
2000,5,16,730622,0.237288,0.054673,0.291961,NaN,2.268125,2.182117,0.173542,NaN,20.446524,0.600000
2000,5,17,730623,-0.534217,0.805286,0.271070,NaN,0.395000,0.465859,-1.286875,NaN,9.361962,1.700000
2000,5,18,730624,0.320841,0.072783,0.393624,NaN,4.593958,3.336470,5.398542,NaN,23.545172,0.200000
2000,5,19,730625,-0.619251,1.072203,0.452952,NaN,7.214375,4.082225,8.658958,NaN,20.508194,0.000000
2000,5,20,730626,0.461152,0.064706,0.525857,NaN,9.884376,6.927740,12.632291,NaN,26.025841,0.000000
2000,5,21,730627,0.582796,-0.090892,0.491904,NaN,9.643958,6.795132,12.329583,NaN,24.446089,0.000000
2000,5,22,730628,0.683292,-0.301646,0.381646,NaN,7.268125,1.828555,5.692500,NaN,14.091912,0.400000
2000,5,23,730629,0.426463,-0.023820,0.402644,NaN,6.835000,1.992246,5.858959,NaN,20.126089,0.000000
2000,5,24,730630,0.560950,-0.118861,0.442089,NaN,8.771459,1.565945,6.960208,NaN,17.911943,0.000000
2000,5,25,730631,0.449321,-0.026655,0.422666,NaN,6.730000,0.399748,4.811042,NaN,6.624288,7.400000
2000,5,26,730632,0.679620,-0.280625,0.398995,NaN,4.100208,-0.011578,2.526458,NaN,5.110867,19.400000
2000,5,27,730633,0.690969,-0.294447,0.396521,NaN,2.754583,0.016338,1.600833,NaN,5.931648,0.900000
2000,5,28,730634,0.362209,0.083167,0.445376,NaN,3.876250,0.290656,3.129167,NaN,9.347328,3.600000
2000,5,29,730635,0.779828,-0.128729,0.651100,NaN,8.633124,5.307618,11.644584,NaN,25.470289,0.200000
2000,5,30,730636,0.466950,0.194473,0.661423,NaN,9.757292,1.414513,11.034791,NaN,8.153082,0.100000
2000,5,31,730637,-0.012090,0.709109,0.697020,NaN,11.103541,4.308951,11.490209,NaN,20.108917,0.000000
2000,6,1,730638,0.532840,0.145068,0.677908,NaN,11.357499,3.129019,9.724999,NaN,23.873455,0.000000
2000,6,2,730639,0.442962,0.273742,0.716704,NaN,10.460208,5.246184,10.297709,NaN,23.318605,0.000000
2000,6,3,730640,0.387105,0.424337,0.811442,NaN,11.233542,7.108559,12.990417,NaN,22.709581,1.100000
2000,6,4,730641,0.935308,-0.224835,0.710474,NaN,8.137917,1.426655,8.357500,NaN,4.045932,2.400000
2000,6,5,730642,0.720894,-0.005950,0.714943,NaN,7.206250,2.392564,7.696667,NaN,16.372225,0.000000
2000,6,6,730643,0.272922,0.453361,0.726282,NaN,8.293333,1.907868,7.355625,NaN,12.140802,0.000000
2000,6,7,730644,-0.107743,0.926809,0.819066,NaN,9.730975,3.623244,9.722091,NaN,15.741612,0.800000
2000,6,8,730645,0.165844,0.655075,0.820919,NaN,9.733359,3.905618,8.850340,NaN,14.266243,0.000000
2000,6,9,730646,0.241122,0.579072,0.820194,NaN,9.080412,3.577504,8.145488,NaN,17.143812,0.000000
2000,6,10,730647,0.343581,0.553190,0.896770,NaN,11.127133,5.384943,9.935664,NaN,25.380848,4.200000
2000,6,11,730648,0.337570,0.555648,0.893218,NaN,9.393781,3.429647,8.988925,NaN,15.228612,0.000000
2000,6,12,730649,0.564189,0.278849,0.843037,NaN,7.203520,2.565580,6.531391,NaN,7.862940,1.800000
2000,6,13,730650,-0.046552,0.947414,0.900861,NaN,8.366406,2.991473,7.618746,NaN,13.578319,16.200001
2000,6,14,730651,0.711447,0.182443,0.893890,NaN,7.511833,2.240270,6.890230,NaN,5.573448,9.100000
2000,6,15,730652,0.931150,-0.078509,0.852641,NaN,6.192044,1.368683,5.357231,NaN,7.851961,3.800000
2000,6,16,730653,-0.104270,0.900600,0.796330,NaN,4.788750,2.093872,3.482083,NaN,11.857429,0.000000
2000,6,17,730654,-0.228591,1.125572,0.896981,NaN,6.902292,2.729132,5.643333,NaN,20.651203,0.000000
2000,6,18,730655,-0.241066,1.241754,1.000688,NaN,8.698125,4.058206,7.805000,NaN,15.503095,0.100000
2000,6,19,730656,-0.120228,1.215210,1.094982,NaN,9.184584,2.399634,9.621250,NaN,9.246600,2.300000
2000,6,20,730657,-0.268178,1.407121,1.138943,NaN,10.492499,2.062181,10.138959,NaN,14.157972,0.000000
2000,6,21,730658,-0.581525,1.771804,1.190279,NaN,12.125000,3.730670,10.798958,NaN,21.781027,0.900000
2000,6,22,730659,-0.326080,1.408818,1.082738,NaN,9.870833,1.302763,7.705625,NaN,9.635797,3.800000
2000,6,23,730660,0.315393,0.911282,1.226676,NaN,9.248542,0.587590,10.496458,NaN,6.764346,2.400000
2000,6,24,730661,-0.681929,2.124930,1.443001,NaN,14.264167,5.082592,14.867084,NaN,21.695112,0.000000
2000,6,25,730662,-0.790241,2.160253,1.370012,NaN,13.770625,4.228937,12.624791,NaN,20.068794,0.000000
2000,6,26,730663,-0.805487,2.195167,1.389680,NaN,13.227291,3.751092,12.500417,NaN,16.127028,12.500000
2000,6,27,730664,-0.630757,1.955943,1.325186,NaN,10.866250,0.981188,10.566042,NaN,9.599995,0.000000
2000,6,28,730665,-1.049070,2.729268,1.680198,NaN,13.970000,4.513523,17.547709,NaN,15.164045,0.000000
2000,6,29,730666,-0.876656,2.724910,1.848254,NaN,18.880835,6.648208,20.454374,NaN,23.619022,0.000000
2000,6,30,730667,-0.901164,2.246299,1.345135,NaN,12.813958,1.749615,9.519584,NaN,8.928414,0.000000
2000,7,1,730668,-1.729374,3.010865,1.281492,NaN,10.465208,2.476547,7.768125,NaN,20.464561,0.000000
2000,7,2,730669,-1.852092,3.128248,1.276156,NaN,9.388125,2.415809,7.240417,NaN,19.256273,0.000000
2000,7,3,730670,-2.094362,3.590018,1.495656,NaN,11.143958,4.878690,11.061874,NaN,24.628698,0.000000
2000,7,4,730671,-1.291503,2.788833,1.497330,NaN,10.577084,2.781309,10.641042,NaN,10.305325,0.000000
2000,7,5,730672,-0.880226,2.380975,1.500749,NaN,11.208125,0.995591,10.253750,NaN,10.104606,3.100000
2000,7,6,730673,-1.735883,3.146490,1.410607,NaN,10.208959,1.776483,8.163750,NaN,12.307068,2.000000
2000,7,7,730674,-1.889081,3.329394,1.440313,NaN,9.705209,3.162801,8.294167,NaN,14.040847,0.700000
2000,7,8,730675,-1.966793,3.586999,1.620207,NaN,11.926042,5.427532,11.094376,NaN,28.405153,6.200000
2000,7,9,730676,-0.250440,1.813403,1.562963,NaN,10.018750,0.177829,9.667708,NaN,5.162652,3.800000
2000,7,10,730677,-1.982703,3.747912,1.765209,NaN,12.134999,2.563169,12.756249,NaN,16.525694,0.900000
2000,7,11,730678,-1.595566,3.410028,1.814461,NaN,13.191875,3.944626,13.156667,NaN,16.630182,0.000000
2000,7,12,730679,-1.690496,3.732744,2.042247,NaN,14.555416,7.935665,16.566250,NaN,21.104406,0.000000
2000,7,13,730680,-1.767930,3.892740,2.124811,NaN,16.040209,4.418931,17.445625,NaN,18.629442,0.100000
2000,7,14,730681,-1.750492,3.956801,2.206309,NaN,16.996874,4.874539,18.297709,NaN,20.148661,0.000000
2000,7,15,730682,-1.755267,3.972019,2.216752,NaN,16.755835,8.998962,18.162708,NaN,22.533049,0.000000
2000,7,16,730683,-0.615287,2.661657,2.046370,NaN,14.598332,3.687387,15.935624,NaN,6.436674,1.800000
2000,7,17,730684,-0.775083,2.624998,1.849915,NaN,13.047084,0.564707,12.787499,NaN,6.256728,0.000000
2000,7,18,730685,-1.318060,3.501127,2.183068,NaN,16.244583,4.360142,18.124166,NaN,15.158952,0.200000
2000,7,19,730686,-1.545075,4.150304,2.605229,NaN,18.490416,11.393859,23.465834,NaN,21.032873,0.000000
2000,7,20,730687,-2.020540,4.666983,2.646443,NaN,18.712084,9.418653,21.948959,NaN,21.662766,0.800000
2000,7,21,730688,-1.551142,4.057151,2.506009,NaN,19.223125,8.352754,20.940626,NaN,23.751793,0.000000
2000,7,22,730689,-1.916685,4.227767,2.311082,NaN,17.233957,3.187520,17.971876,NaN,15.979914,0.000000
2000,7,23,730690,-1.177169,3.447865,2.270696,NaN,17.120625,2.360115,18.071043,NaN,11.719315,0.800000
2000,7,24,730691,-1.694895,3.620689,1.925795,NaN,14.147292,3.142505,12.861875,NaN,16.356152,0.000000
2000,7,25,730692,-1.858341,3.590956,1.732614,NaN,12.034167,4.800352,10.186875,NaN,25.271229,0.000000
2000,7,26,730693,-1.909330,3.831460,1.922131,NaN,12.888958,6.513390,13.008334,NaN,25.545744,0.000000
2000,7,27,730694,-1.535298,3.657955,2.122658,NaN,14.410000,7.893642,15.279583,NaN,25.213663,0.000000
2000,7,28,730695,-2.018279,4.160952,2.142673,NaN,14.886875,7.940056,15.692291,NaN,24.222368,0.000000
2000,7,29,730696,-1.608050,3.788282,2.180232,NaN,14.715833,6.609434,14.428124,NaN,24.141331,0.000000
2000,7,30,730697,-1.839313,3.929735,2.090422,NaN,14.204792,2.980898,12.788334,NaN,20.466722,4.500000
2000,7,31,730698,0.289100,1.629509,1.918609,NaN,10.865209,0.342364,9.850625,NaN,3.460716,3.400000
2000,8,1,730699,-0.688614,2.650760,1.962146,NaN,10.334167,1.445852,10.136875,NaN,7.056504,1.700000
2000,8,2,730700,-0.586388,2.623376,2.036988,NaN,11.239166,0.505082,10.785834,NaN,7.046172,0.400000
2000,8,3,730701,-1.538714,3.757304,2.218590,NaN,12.542500,1.936719,12.476459,NaN,12.904704,0.000000
2000,8,4,730702,-1.683871,4.146894,2.463023,NaN,13.835625,4.318552,14.363750,NaN,17.027227,0.000000
2000,8,5,730703,-1.384248,4.027563,2.643315,NaN,15.133750,5.747364,15.787917,NaN,19.407402,0.000000
2000,8,6,730704,-1.417510,4.108859,2.691350,NaN,15.757500,4.598269,16.052916,NaN,15.627115,0.000000
2000,8,7,730705,-1.291654,3.930628,2.638974,NaN,14.508125,3.781059,14.859375,NaN,21.493889,14.900000
2000,8,8,730706,-0.815982,3.286782,2.470800,NaN,14.716458,4.040764,14.031667,NaN,15.614411,8.900000
2000,8,9,730707,0.199267,2.059353,2.258620,NaN,12.752708,0.772825,11.586875,NaN,6.694992,3.000000
2000,8,10,730708,-0.918911,3.008197,2.089285,NaN,11.997500,1.285275,10.110416,NaN,9.478987,0.000000
2000,8,11,730709,-0.999773,3.055264,2.055491,NaN,12.891042,3.225484,11.170834,NaN,10.960452,2.300000
2000,8,12,730710,-1.350628,3.255705,1.905077,NaN,13.509376,2.836721,11.580833,NaN,12.537004,0.300000
2000,8,13,730711,-1.161944,2.987851,1.825907,NaN,12.617500,2.414984,10.481042,NaN,12.013353,1.400000
2000,8,14,730712,-1.253865,2.973976,1.720112,NaN,10.677292,2.538056,8.475417,NaN,13.477861,0.000000
2000,8,15,730713,-0.377203,2.140197,1.762994,NaN,10.423333,1.382585,9.554791,NaN,5.420124,0.200000
2000,8,16,730714,0.484209,1.315471,1.799680,NaN,10.527917,0.341496,10.242084,NaN,2.721654,0.100000
2000,8,17,730715,-0.395925,2.158543,1.762618,NaN,10.383333,0.694578,9.646667,NaN,5.786028,0.000000
2000,8,18,730716,-0.879786,2.560085,1.680299,NaN,9.687709,2.032925,8.191667,NaN,5.279327,0.000000
2000,8,19,730717,-0.699316,2.372092,1.672777,NaN,9.463542,2.095770,7.873750,NaN,6.742932,0.000000
2000,8,20,730718,-0.835460,2.600685,1.765225,NaN,10.890625,2.183819,9.275416,NaN,9.210937,0.000000
