year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,10,730526,-3.745466,8.834524,5.089058,NaN,23.674341,NaN,24.069115,NaN,13.119265,0.600000
2000,2,11,730527,-3.873404,8.877042,5.003639,NaN,23.586805,NaN,24.756823,NaN,15.382133,8.325000
2000,2,12,730528,-2.680803,7.684442,5.003639,NaN,23.675537,NaN,24.188543,NaN,13.576860,4.375000
2000,2,13,730529,-1.269697,6.273335,5.003639,NaN,23.546255,NaN,23.291616,NaN,8.973487,29.574997
2000,2,14,730530,-4.425500,9.420194,4.994693,NaN,23.274897,NaN,NaN,NaN,NaN,2.390000
2000,2,15,730531,0.108755,4.749612,4.858367,NaN,22.478540,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,-1.850697,6.084326,4.233629,NaN,21.940001,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,-0.372572,3.789236,3.416663,NaN,23.023125,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,-3.269081,6.558846,3.289765,NaN,23.626562,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,-1.281821,4.561263,3.279442,NaN,22.893333,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,-1.508894,4.778013,3.269119,NaN,23.584999,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,-2.199471,5.406652,3.207181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,-2.780683,5.977542,3.196858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,-1.989834,4.835711,2.845877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,-4.000399,6.835954,2.835555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,-3.548894,6.374125,2.825232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,-3.238652,6.053561,2.814909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,-2.241154,5.045740,2.804586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,-2.206217,5.000479,2.794263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,-3.140085,5.924025,2.783940,NaN,24.574999,NaN,NaN,NaN,NaN,NaN
2000,4,8,730584,-2.909313,5.682930,2.773617,NaN,23.655312,NaN,NaN,NaN,NaN,NaN
2000,4,9,730585,-4.332440,7.095734,2.763294,NaN,24.752604,NaN,NaN,NaN,NaN,NaN
2000,4,10,730586,-2.574394,5.327364,2.752971,NaN,25.000521,NaN,NaN,NaN,NaN,NaN
2000,4,11,730587,-3.469788,6.212435,2.742648,NaN,25.326773,NaN,NaN,NaN,NaN,NaN
2000,4,12,730588,-2.685584,5.417909,2.732325,NaN,25.281981,NaN,NaN,NaN,NaN,NaN
2000,4,13,730589,-2.780672,5.502674,2.722002,NaN,24.882082,NaN,NaN,NaN,NaN,NaN
2000,4,14,730590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,15,730591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,16,730592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,17,730593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,18,730594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,19,730595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,20,730596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,21,730597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,22,730598,-2.968765,5.609886,2.641120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,23,730599,-2.705381,5.547115,2.841734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,24,730600,-2.243717,5.975196,3.731480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,25,730601,-1.770393,6.044697,4.274303,NaN,NaN,NaN,NaN,NaN,NaN,43.910000
2000,4,26,730602,-3.521319,7.867949,4.346631,NaN,24.821907,NaN,25.309219,NaN,17.293484,3.100000
2000,4,27,730603,-2.943970,7.297034,4.353063,NaN,24.758631,NaN,24.728804,NaN,15.885450,0.850000
2000,4,28,730604,-2.368489,6.758905,4.390417,NaN,24.266771,NaN,24.796303,NaN,16.932024,0.550000
2000,4,29,730605,-1.443541,5.907230,4.463688,NaN,24.628439,NaN,24.911459,NaN,13.762405,0.050000
2000,4,30,730606,-0.572101,5.243566,4.671465,NaN,25.473749,NaN,24.218645,NaN,10.715725,7.000000
2000,5,1,730607,-2.429612,7.188830,4.759218,NaN,25.370626,NaN,24.770262,NaN,15.074587,0.100000
2000,5,2,730608,-2.740381,7.321577,4.581196,NaN,24.955416,NaN,25.357239,NaN,17.226810,13.125000
2000,5,3,730609,-2.017472,6.385821,4.368349,NaN,24.968958,NaN,25.411407,NaN,17.043013,1.125000
2000,5,4,730610,-2.383936,6.716674,4.332737,NaN,25.662292,NaN,25.501928,NaN,18.496513,4.750000
2000,5,5,730611,-1.858489,6.172296,4.313807,NaN,26.841667,NaN,24.917292,NaN,12.881467,15.350000
2000,5,6,730612,-2.237307,6.427111,4.189804,NaN,25.715311,NaN,25.244688,NaN,14.863338,2.600000
2000,5,7,730613,-3.460605,7.517854,4.057250,NaN,24.792501,NaN,25.912447,NaN,18.967806,11.250000
2000,5,8,730614,-0.993632,4.924194,3.930561,NaN,25.062292,NaN,24.518646,NaN,12.975480,17.450001
2000,5,9,730615,-1.664293,4.925593,3.261300,NaN,24.907396,NaN,24.743958,NaN,13.277394,1.825000
2000,5,10,730616,-3.059938,6.149123,3.089185,NaN,24.473124,NaN,25.684219,NaN,20.247984,4.375000
2000,5,11,730617,-2.838141,5.851637,3.013495,NaN,25.075178,NaN,26.316874,NaN,19.802465,0.500000
2000,5,12,730618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,13,730619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,14,730620,-3.659986,6.446413,2.786428,NaN,24.695833,NaN,25.271147,NaN,19.106207,0.350000
2000,5,15,730621,-1.400488,4.111227,2.710738,NaN,24.907074,NaN,24.995363,NaN,13.353714,4.225000
2000,5,16,730622,-3.223859,5.858908,2.635049,NaN,24.630877,NaN,25.670729,NaN,20.758699,8.224999
2000,5,17,730623,0.737840,1.831375,2.569215,NaN,25.257521,NaN,24.110573,NaN,7.335900,31.150000
2000,5,18,730624,-1.391785,3.925673,2.533888,NaN,NaN,NaN,24.907448,NaN,12.440375,9.100000
2000,5,19,730625,-1.822502,4.205132,2.382630,NaN,NaN,NaN,25.324532,NaN,13.853881,1.450000
2000,5,20,730626,-3.348000,5.706471,2.358471,NaN,NaN,NaN,25.585859,NaN,16.691885,9.350000
2000,5,21,730627,-2.068525,4.426996,2.358471,NaN,NaN,NaN,25.676615,NaN,15.028200,1.350000
2000,5,22,730628,-1.952424,4.310894,2.358471,NaN,NaN,NaN,24.830366,NaN,15.096096,19.200001
2000,5,23,730629,-3.662138,6.020608,2.358471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,24,730630,-0.216283,2.556372,2.340089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,25,730631,-2.069404,4.303611,2.234207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,26,730632,-2.396438,4.618882,2.222444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,27,730633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,28,730634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,29,730635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,30,730636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,31,730637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,1,730638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,2,730639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,3,730640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,4,730641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,5,730642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,6,730643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,7,730644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,8,730645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,9,730646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,10,730647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,11,730648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,12,730649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,13,730650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,14,730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,15,730652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,16,730653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,19,730656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,20,730657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,21,730658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,22,730659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,23,730660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,24,730661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,25,730662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,26,730663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,27,730664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,28,730665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,29,730666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,30,730667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,1,730668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,2,730669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,3,730670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,4,730671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,5,730672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,6,730673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,7,730674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,8,730675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,9,730676,-3.465942,7.423438,3.957496,NaN,24.985313,NaN,26.376198,NaN,21.151188,0.000000
2000,7,10,730677,-1.940736,5.937772,3.997036,NaN,26.646772,NaN,25.725832,NaN,15.834871,6.100000
2000,7,11,730678,-1.284674,5.321251,4.036577,NaN,27.033125,NaN,26.333021,NaN,13.182480,14.450000
2000,7,12,730679,-3.482838,7.514651,4.031813,NaN,25.642395,NaN,27.213800,NaN,20.970846,0.250000
2000,7,13,730680,-2.192434,5.898798,3.706364,NaN,26.926874,NaN,26.147032,NaN,16.691563,3.850000
2000,7,14,730681,-2.304783,5.491713,3.186930,NaN,25.675835,NaN,25.713228,NaN,17.692200,3.750000
2000,7,15,730682,-2.128193,5.913210,3.785018,NaN,24.943750,NaN,27.033646,NaN,16.709562,0.000000
2000,7,16,730683,-1.059298,5.017911,3.958612,NaN,26.341875,NaN,25.931458,NaN,11.547900,0.000000
2000,7,17,730684,-4.969770,9.098526,4.128757,NaN,26.285416,NaN,26.666822,NaN,18.929466,24.049999
2000,7,18,730685,-1.943668,6.226485,4.282817,NaN,26.879374,NaN,26.835104,NaN,18.402409,0.350000
2000,7,19,730686,-1.996274,6.302646,4.306372,NaN,25.705103,NaN,26.947344,NaN,19.463760,11.125000
2000,7,20,730687,-2.992924,7.329777,4.336853,NaN,24.149271,NaN,25.943022,NaN,23.736778,2.675000
2000,7,21,730688,-2.590360,7.092520,4.502160,NaN,24.761251,NaN,26.046144,NaN,18.223885,1.100000
2000,7,22,730689,-2.330178,7.226664,4.896486,NaN,24.558334,NaN,26.901718,NaN,22.492008,0.000000
2000,7,23,730690,-2.217573,7.005538,4.787966,NaN,25.438852,NaN,27.539480,NaN,18.781002,0.000000
2000,7,24,730691,-2.075188,6.976153,4.900964,NaN,26.151979,NaN,26.908594,NaN,17.549856,0.600000
2000,7,25,730692,-2.467935,7.458692,4.990757,NaN,25.146980,NaN,28.935259,NaN,21.421801,0.000000
2000,7,26,730693,-2.720981,7.521509,4.800528,NaN,24.856771,NaN,28.914896,NaN,23.032600,0.000000
2000,7,27,730694,-2.023027,6.589291,4.566264,NaN,24.398125,NaN,28.357656,NaN,20.275023,2.250000
2000,7,28,730695,-2.136721,6.468720,4.331999,NaN,24.483437,NaN,28.472136,NaN,20.766205,0.000000
2000,7,29,730696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,30,730697,-2.959138,6.822608,3.863471,NaN,25.081772,NaN,27.301353,NaN,20.149111,1.150000
2000,7,31,730698,-3.525537,7.154744,3.629206,NaN,24.591459,NaN,28.870104,NaN,22.913712,0.000000
2000,8,1,730699,-3.037092,6.432034,3.394942,NaN,24.400415,NaN,30.238853,NaN,23.134123,0.000000
2000,8,2,730700,-2.442970,5.758708,3.315737,NaN,25.220728,NaN,29.049376,NaN,19.727587,3.450000
2000,8,3,730701,-2.549259,6.588397,4.039137,NaN,24.863022,NaN,28.304688,NaN,19.373419,0.025000
2000,8,4,730702,-3.505252,7.912040,4.406788,NaN,25.038687,NaN,28.121561,NaN,24.010578,2.225000
2000,8,5,730703,-3.780374,8.537378,4.757004,NaN,24.948107,NaN,25.346458,NaN,20.926260,1.875000
2000,8,6,730704,-3.738127,8.430550,4.692423,NaN,24.779764,NaN,26.043749,NaN,23.013216,0.075000
2000,8,7,730705,-2.724660,7.076981,4.352321,NaN,23.662188,NaN,26.547188,NaN,21.242521,0.900000
2000,8,8,730706,-4.027356,8.386669,4.359313,NaN,23.598854,NaN,25.877188,NaN,21.103523,1.800000
2000,8,9,730707,-3.247709,7.641801,4.394092,NaN,23.440104,NaN,25.650679,NaN,19.507301,1.750000
2000,8,10,730708,-3.690850,8.216987,4.526137,NaN,23.331354,NaN,25.866457,NaN,22.309866,0.100000
2000,8,11,730709,-3.671079,8.138556,4.467476,NaN,23.196665,NaN,26.637186,NaN,23.272400,0.000000
2000,8,12,730710,-1.515099,5.805889,4.290790,NaN,23.455313,NaN,25.573647,NaN,16.815817,0.000000
2000,8,13,730711,-2.749592,6.760062,4.010470,NaN,23.552187,NaN,25.847656,NaN,19.024147,0.850000
2000,8,14,730712,-2.532153,7.789416,5.257263,NaN,23.490313,NaN,25.183281,NaN,18.532495,3.200000
2000,8,15,730713,-3.172801,9.337108,6.164306,NaN,23.695520,NaN,26.077032,NaN,21.126492,0.050000
2000,8,16,730714,-3.511068,10.149174,6.638105,NaN,23.893229,NaN,27.057968,NaN,21.254995,0.000000
2000,8,17,730715,-2.763346,9.662241,6.898895,NaN,24.096979,NaN,27.099947,NaN,21.329552,0.000000
2000,8,18,730716,-1.789747,8.622361,6.832614,NaN,23.803589,NaN,26.685104,NaN,20.048779,1.400000
2000,8,19,730717,-2.536183,8.948372,6.412189,NaN,23.678854,NaN,27.368593,NaN,20.496296,0.000000
2000,8,20,730718,-3.178342,9.497777,6.319435,NaN,23.886147,NaN,27.609270,NaN,19.639458,0.050000
2000,8,21,730719,-1.537656,7.723023,6.185367,NaN,23.968124,NaN,27.061823,NaN,17.610643,0.075000
2000,8,22,730720,-4.501408,10.414086,5.912678,NaN,24.078020,NaN,26.383333,NaN,17.480196,7.625000
2000,8,23,730721,-3.389457,9.663545,6.274087,NaN,24.074064,NaN,27.105936,NaN,21.395828,0.000000
2000,8,24,730722,-2.968478,9.199449,6.230970,NaN,24.331980,NaN,27.703646,NaN,22.687777,0.000000
2000,8,25,730723,-3.473798,9.394350,5.920552,NaN,24.488127,NaN,27.122759,NaN,18.124632,0.000000
2000,8,26,730724,-3.138233,9.114401,5.976169,NaN,24.308958,NaN,27.126978,NaN,20.348694,0.000000
2000,8,27,730725,-1.816191,8.023961,6.207770,NaN,24.141668,NaN,26.981615,NaN,20.209518,0.500000
2000,8,28,730726,-3.767636,10.030078,6.262442,NaN,24.116980,NaN,27.504166,NaN,20.563597,0.000000
2000,8,29,730727,-2.994136,9.367512,6.373375,NaN,24.324999,NaN,28.051249,NaN,21.066122,0.000000
2000,8,30,730728,-3.140764,9.443006,6.302241,NaN,24.497396,NaN,27.453543,NaN,21.197773,0.000000
2000,8,31,730729,-2.514605,7.778657,5.264052,NaN,24.526041,NaN,26.325312,NaN,16.943077,6.450000
2000,9,1,730730,-3.900041,9.115373,5.215332,NaN,24.474897,NaN,26.837500,NaN,21.353149,0.100000
2000,9,2,730731,-3.437225,9.208302,5.771076,NaN,24.462603,NaN,27.221823,NaN,20.065933,0.000000
2000,9,3,730732,-4.444317,9.764019,5.319702,NaN,24.594481,NaN,27.430521,NaN,23.428404,0.000000
2000,9,4,730733,-2.628582,7.634888,5.006305,NaN,24.426771,NaN,27.981094,NaN,22.907162,0.000000
2000,9,5,730734,-2.199771,7.261381,5.061610,NaN,24.492918,NaN,27.499582,NaN,17.838827,0.200000
2000,9,6,730735,-3.479888,8.556665,5.076777,NaN,24.288855,NaN,28.006355,NaN,18.039545,0.100000
2000,9,7,730736,-4.490354,9.599231,5.108877,NaN,24.161459,NaN,27.847811,NaN,20.282293,0.000000
2000,9,8,730737,-3.580445,8.878409,5.297964,NaN,24.237291,NaN,28.487968,NaN,21.516356,0.000000
2000,9,9,730738,-0.748425,5.997138,5.248713,NaN,24.070312,NaN,26.858332,NaN,14.074669,0.000000
2000,9,10,730739,-2.760996,7.430778,4.669782,NaN,23.957396,NaN,27.470261,NaN,17.345358,0.100000
2000,9,11,730740,-3.046463,7.825681,4.779218,NaN,24.127916,NaN,26.859270,NaN,18.645552,7.450000
2000,9,12,730741,-4.789440,10.329827,5.540387,NaN,24.204477,NaN,27.895624,NaN,22.748779,0.000000
2000,9,13,730742,-4.243145,9.286630,5.043484,NaN,24.317083,NaN,27.877188,NaN,19.958185,0.000000
