year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,12,731348,-1.858990,8.455150,6.596160,42.217000,11.680000,NaN,12.441000,301.370833,NaN,0.100000
2002,5,13,731349,-3.380690,9.901740,6.521050,41.504000,11.928000,NaN,13.365000,388.399583,NaN,0.000000
2002,5,14,731350,-3.814460,9.925210,6.110750,40.968000,12.066000,NaN,12.287000,391.232889,NaN,0.000000
2002,5,15,731351,-4.307130,10.088900,5.781790,40.574000,11.356000,NaN,11.713000,386.688936,NaN,1.500000
2002,5,16,731352,-4.494870,10.870200,6.375280,40.145000,12.888000,NaN,17.080000,661.385417,NaN,0.000000
2002,5,17,731353,-5.502100,11.686700,6.184560,39.560000,13.705000,NaN,17.332000,610.174792,NaN,0.000000
2002,5,18,731354,-5.219870,10.675200,5.455290,39.020000,12.952000,NaN,13.714000,439.219583,NaN,0.000000
2002,5,19,731355,-6.318090,11.445200,5.127090,38.729000,12.046000,NaN,11.914000,295.057292,NaN,1.000000
2002,5,20,731356,-6.240070,11.736900,5.496810,38.396000,12.370000,NaN,14.265000,385.075957,NaN,0.000000
2002,5,21,731357,-6.906860,12.556500,5.649600,37.920000,12.618000,NaN,15.312000,526.204583,NaN,1.500000
2002,5,22,731358,-5.055100,10.972000,5.916930,37.640000,13.980000,NaN,18.043000,623.621458,NaN,0.000000
2002,5,23,731359,-0.130764,5.137330,5.006570,37.381000,12.635000,NaN,12.319000,90.480000,NaN,2.200000
2002,5,24,731360,-7.417000,12.308400,4.891360,37.614000,12.498000,NaN,13.067000,380.597917,NaN,1.300000
2002,5,25,731361,-5.287350,9.590030,4.302680,37.453000,11.937000,NaN,11.499000,211.406042,NaN,0.000000
2002,5,26,731362,-8.482900,12.383200,3.900270,37.195000,11.659000,NaN,11.356000,469.512826,NaN,0.000000
2002,5,27,731363,-6.110610,9.871840,3.761230,37.171000,11.385000,NaN,11.270000,263.992708,NaN,7.700000
2002,5,28,731364,-4.227840,7.960210,3.732370,42.590000,10.716000,NaN,10.352000,168.153958,NaN,9.600000
2002,5,29,731365,-7.958460,11.906000,3.947550,41.416000,11.132000,NaN,11.426000,305.778000,NaN,1.800000
2002,5,30,731366,-9.014860,13.129500,4.114640,40.316000,11.352000,NaN,12.005000,447.092609,NaN,0.000000
2002,5,31,731367,-8.833990,13.208300,4.374330,39.373000,11.670000,NaN,13.364000,442.090833,NaN,0.000000
2002,6,1,731368,-11.301200,15.517600,4.216380,38.760000,11.399000,NaN,11.095000,661.166809,NaN,0.000000
2002,6,2,731369,-9.218310,13.876600,4.658270,38.114000,11.860000,NaN,13.644000,618.729111,NaN,0.000000
2002,6,3,731370,-8.525190,13.595000,5.069810,37.389000,12.708000,NaN,15.780000,645.191667,NaN,0.000000
2002,6,4,731371,-7.429340,12.964400,5.535020,36.566000,13.875000,NaN,18.234000,566.607708,NaN,0.000000
2002,6,5,731372,-6.062400,11.802200,5.739790,35.901000,14.474000,NaN,18.541000,419.524894,NaN,10.500000
2002,6,6,731373,-5.916390,11.328800,5.412370,35.593000,14.100000,NaN,14.923000,302.653750,NaN,3.300000
2002,6,7,731374,-2.692060,7.945840,5.253780,37.361000,13.340000,NaN,13.208000,141.363750,NaN,13.800000
2002,6,8,731375,-7.168020,12.213000,5.044940,41.566000,12.750000,NaN,12.581000,223.210833,NaN,1.600000
2002,6,9,731376,-11.372100,16.689500,5.317370,39.924000,13.262000,NaN,15.181000,545.692708,NaN,0.000000
2002,6,10,731377,-6.698900,11.599000,4.900090,39.281000,12.821000,NaN,12.582000,211.704167,NaN,0.800000
2002,6,11,731378,-9.786980,14.418500,4.631560,39.108000,12.203000,NaN,11.090000,301.801739,NaN,2.300000
2002,6,12,731379,-4.340680,9.151370,4.810680,39.379000,12.224000,NaN,12.972000,181.478125,NaN,2.600000
2002,6,13,731380,-4.497420,9.255270,4.757850,40.412000,12.373000,NaN,12.466000,164.510625,NaN,5.000000
2002,6,14,731381,-8.621070,13.860400,5.239340,40.462000,13.092000,NaN,15.356000,288.963333,NaN,0.100000
2002,6,15,731382,-7.749940,13.402700,5.652760,40.969000,14.498000,NaN,17.374000,320.674583,NaN,9.600000
2002,6,16,731383,-8.910620,14.542200,5.631620,41.933000,14.243000,NaN,16.072000,355.001667,NaN,0.400000
2002,6,17,731384,-9.814400,16.360700,6.546330,40.685000,15.910000,NaN,21.694000,686.013125,NaN,0.000000
2002,6,18,731385,-7.881830,15.073900,7.192060,39.413000,17.907000,NaN,25.314000,661.357292,NaN,0.200000
2002,6,19,731386,-5.511090,11.732100,6.221050,38.542000,16.559000,NaN,17.399000,210.687708,NaN,0.000000
2002,6,20,731387,-5.805620,12.241700,6.436050,38.080000,16.598000,NaN,18.389000,348.757660,NaN,1.600000
2002,6,21,731388,-8.933910,14.862800,5.928870,38.115000,15.395000,NaN,15.513000,348.739583,NaN,6.300000
2002,6,22,731389,-8.987690,15.201200,6.213470,38.373000,15.900000,NaN,18.316000,425.174783,NaN,0.000000
2002,6,23,731390,-7.018810,12.775900,5.757120,37.690000,15.532000,NaN,16.076000,343.206000,NaN,0.000000
2002,6,24,731391,-10.017900,15.360600,5.342700,36.948000,14.528000,NaN,14.420000,475.142889,NaN,0.000000
2002,6,25,731392,-10.917000,16.135600,5.218580,36.089000,14.112000,NaN,14.851000,622.672708,NaN,0.000000
2002,6,26,731393,-9.687710,15.098800,5.411060,35.253000,14.757000,NaN,17.836000,615.793958,NaN,0.000000
2002,6,27,731394,-9.896000,14.788800,4.892830,34.505000,14.555000,NaN,15.137000,435.595208,NaN,1.100000
2002,6,28,731395,-8.923570,13.072400,4.148800,33.980000,12.690000,NaN,10.476000,258.564565,NaN,2.000000
2002,6,29,731396,-9.317960,13.282300,3.964300,33.797000,12.029000,NaN,10.298000,325.355870,NaN,0.700000
2002,6,30,731397,-10.674000,14.880700,4.206660,33.404000,13.056000,NaN,13.962000,558.070426,NaN,0.000000
2002,7,1,731398,-5.920760,9.872260,3.951500,33.078000,13.026000,NaN,13.183000,212.849792,NaN,3.900000
2002,7,2,731399,-5.763860,9.455400,3.691540,33.773000,12.706000,NaN,12.342000,220.553333,NaN,2.700000
2002,7,3,731400,-5.547920,9.203080,3.655160,33.719000,12.740000,NaN,13.526000,192.802292,NaN,0.300000
2002,7,4,731401,-4.933730,8.483420,3.549690,33.599000,12.539000,NaN,12.150000,190.673750,NaN,1.800000
2002,7,5,731402,-8.018050,12.033500,4.015400,33.342000,13.134000,NaN,14.900000,405.881250,NaN,0.000000
2002,7,6,731403,-7.199130,11.701400,4.502300,32.795000,13.637000,NaN,15.218000,288.071250,NaN,0.000000
2002,7,7,731404,-7.085940,12.268000,5.182050,32.443000,13.761000,NaN,15.198000,297.770625,NaN,0.000000
2002,7,8,731405,-7.949340,14.593700,6.644350,31.952000,15.405000,NaN,20.470000,610.469565,NaN,0.000000
2002,7,9,731406,-6.353850,14.241000,7.887180,31.252000,17.195000,NaN,23.434000,608.981875,NaN,3.500000
2002,7,10,731407,-4.870330,12.475600,7.605260,33.175000,16.139000,NaN,17.091000,350.099167,NaN,16.500000
2002,7,11,731408,-8.296310,16.055200,7.758910,37.662000,14.299000,NaN,13.979000,362.206889,NaN,5.500000
2002,7,12,731409,-7.695650,16.831100,9.135480,36.803000,14.842000,NaN,17.211000,393.760417,NaN,0.000000
2002,7,13,731410,-3.694410,13.206900,9.512510,35.289000,15.249000,NaN,17.429000,336.826875,NaN,0.000000
2002,7,14,731411,-1.126880,9.531290,8.404410,36.827000,14.947000,NaN,15.356000,128.734583,NaN,5.200000
2002,7,15,731412,-6.804790,14.688600,7.883780,36.211000,15.679000,NaN,16.624000,450.471277,NaN,0.100000
2002,7,16,731413,-5.340440,12.402700,7.062300,37.418000,15.337000,NaN,16.455000,326.976667,NaN,8.800000
2002,7,17,731414,-1.335550,7.163160,5.827610,42.797000,14.397000,NaN,13.544000,111.867708,NaN,60.800000
2002,7,18,731415,-1.377860,6.245490,4.867640,42.522000,13.184000,NaN,11.356000,90.450000,NaN,3.200000
2002,7,19,731416,-1.831400,6.249940,4.418540,41.400000,12.441000,NaN,10.964000,82.273125,NaN,0.000000
2002,7,20,731417,-10.403200,15.349400,4.946170,40.526000,14.132000,NaN,15.854000,521.452979,NaN,0.000000
2002,7,21,731418,-7.547800,12.266500,4.718720,40.217000,14.466000,NaN,14.501000,305.247778,NaN,3.100000
2002,7,22,731419,-6.975580,11.369900,4.394310,39.982000,13.259000,NaN,12.129000,242.231042,NaN,0.000000
2002,7,23,731420,-7.278280,11.916300,4.638040,39.371000,13.352000,NaN,13.895000,273.418750,NaN,0.000000
2002,7,24,731421,-6.904210,11.625600,4.721360,39.161000,13.966000,NaN,14.172000,266.455208,NaN,2.900000
2002,7,25,731422,-9.266060,13.832400,4.566320,39.169000,13.195000,NaN,12.510000,315.598333,NaN,0.000000
2002,7,26,731423,-0.049205,4.680490,4.631290,39.246000,12.952000,NaN,12.650000,64.042500,NaN,3.200000
2002,7,27,731424,-7.277350,12.607600,5.330240,39.919000,14.884000,NaN,17.971000,461.646042,NaN,0.000000
2002,7,28,731425,-7.070630,12.828700,5.758070,38.777000,16.438000,NaN,21.010000,612.572083,NaN,0.000000
2002,7,29,731426,-6.781870,13.102000,6.320090,37.546000,17.844000,NaN,24.152000,610.386250,NaN,0.000000
2002,7,30,731427,-7.691600,14.374100,6.682510,36.267000,18.525000,NaN,24.670000,445.964167,NaN,0.000000
2002,7,31,731428,-6.603910,13.464000,6.860060,35.161000,18.626000,NaN,23.164000,458.614583,NaN,0.000000
2002,8,1,731429,-3.634630,10.046900,6.412240,38.323000,17.516000,NaN,17.631000,221.307708,NaN,18.000000
2002,8,2,731430,-7.570300,14.253500,6.683210,39.241000,16.981000,NaN,17.690000,542.083125,NaN,0.000000
2002,8,3,731431,-7.137340,13.936600,6.799260,37.511000,16.824000,NaN,18.544000,395.227708,NaN,0.500000
2002,8,4,731432,-5.615750,11.975200,6.359430,39.171000,16.545000,NaN,16.948000,368.294375,NaN,5.500000
2002,8,5,731433,-6.599400,12.592300,5.992890,37.642000,16.169000,NaN,15.832000,370.571042,NaN,0.500000
2002,8,6,731434,-8.576010,14.456800,5.880780,36.555000,15.766000,NaN,16.455000,441.278125,NaN,0.900000
2002,8,7,731435,-5.543360,11.021700,5.478310,36.021000,15.314000,NaN,14.973000,217.094583,NaN,2.500000
2002,8,8,731436,-0.947016,6.125010,5.177990,39.067000,14.881000,NaN,14.165000,101.707083,NaN,10.100000
2002,8,9,731437,-8.676300,13.925300,5.249020,40.157000,15.585000,NaN,16.284000,509.952083,NaN,0.000000
2002,8,10,731438,-4.991700,10.034700,5.042970,40.242000,15.708000,NaN,16.154000,240.235208,NaN,11.700000
2002,8,11,731439,-6.352950,11.163500,4.810560,41.565000,15.632000,NaN,15.752000,232.222500,NaN,5.200000
2002,8,12,731440,-0.803569,5.293130,4.489570,42.421000,14.997000,NaN,14.704000,83.613542,NaN,9.200000
2002,8,13,731441,-7.372050,11.804500,4.432470,40.969000,14.666000,NaN,14.827000,268.853125,NaN,0.200000
2002,8,14,731442,-5.598920,10.339900,4.741030,40.193000,15.398000,NaN,16.414000,256.717500,NaN,0.000000
2002,8,15,731443,-8.549230,13.788900,5.239650,39.219000,16.330000,NaN,19.007000,536.238542,NaN,0.000000
2002,8,16,731444,-7.326120,12.917000,5.590880,38.047000,16.742000,NaN,19.958000,491.599167,NaN,0.000000
2002,8,17,731445,-4.775820,10.631600,5.855740,37.337000,16.954000,NaN,20.160000,327.754375,NaN,0.000000
2002,8,18,731446,-6.267570,12.477900,6.210320,36.604000,17.518000,NaN,21.084000,459.791042,NaN,0.000000
2002,8,19,731447,-6.300030,12.728200,6.428220,35.561000,18.064000,NaN,22.250000,460.008958,NaN,0.000000
2002,8,20,731448,-4.970880,11.352100,6.381240,34.714000,18.260000,NaN,22.585000,458.350625,NaN,4.500000
2002,8,21,731449,-6.492280,12.174700,5.682460,34.679000,17.524000,NaN,17.943000,420.541250,NaN,0.100000
2002,8,22,731450,-4.571330,9.990290,5.418960,34.445000,16.395000,NaN,16.641000,305.312500,NaN,3.200000
2002,8,23,731451,-4.284350,9.731940,5.447600,34.704000,16.561000,NaN,17.579000,256.083125,NaN,0.000000
2002,8,24,731452,-4.189580,9.781850,5.592270,33.811000,17.157000,NaN,19.504000,380.181250,NaN,0.000000
2002,8,25,731453,-6.618670,11.792100,5.173480,33.140000,16.659000,NaN,16.836000,346.982083,NaN,0.000000
2002,8,26,731454,-6.149290,11.586700,5.437410,32.451000,17.145000,NaN,19.793000,430.268542,NaN,0.000000
2002,8,27,731455,-4.224040,9.719310,5.495270,31.672000,17.710000,NaN,20.793000,368.508958,NaN,0.000000
2002,8,28,731456,-3.819000,8.989780,5.170780,35.771000,17.365000,NaN,18.499000,278.937917,NaN,27.600000
2002,8,29,731457,-3.741110,8.809940,5.068830,38.987000,17.194000,NaN,18.229000,313.170208,NaN,0.200000
2002,8,30,731458,-5.494730,10.615200,5.120460,37.110000,17.472000,NaN,19.577000,377.727292,NaN,0.000000
2002,8,31,731459,-6.093570,10.956500,4.862900,35.622000,17.234000,NaN,18.329000,343.284167,NaN,0.000000
2002,9,1,731460,-6.842690,11.058700,4.216060,34.631000,14.807000,NaN,13.167000,247.053333,NaN,0.000000
2002,9,2,731461,-6.104080,10.498100,4.394060,33.740000,14.253000,NaN,14.329000,456.405833,NaN,0.000000
2002,9,3,731462,-3.248750,7.687000,4.438250,32.899000,13.997000,NaN,14.120000,253.555417,NaN,0.100000
2002,9,4,731463,-5.307550,10.038300,4.730720,32.376000,14.863000,NaN,16.071000,314.708750,NaN,0.000000
2002,9,5,731464,-6.295510,11.088500,4.793040,31.774000,15.122000,NaN,16.039000,398.047292,NaN,0.000000
2002,9,6,731465,-5.719930,10.542900,4.822960,31.172000,15.103000,NaN,16.275000,366.886458,NaN,0.000000
2002,9,7,731466,-5.548100,10.353600,4.805520,30.590000,14.941000,NaN,16.450000,376.740833,NaN,0.000000
2002,9,8,731467,-4.035530,9.043420,5.007890,29.927000,15.517000,NaN,18.729000,415.910208,NaN,0.300000
2002,9,9,731468,-3.347630,8.361260,5.013630,29.229000,16.202000,NaN,19.619000,405.145417,NaN,0.000000
2002,9,10,731469,0.986962,3.141620,4.128590,31.764000,14.223000,NaN,12.687000,51.515417,NaN,21.900000
2002,9,11,731470,-3.442920,7.364660,3.921730,39.001000,13.667000,NaN,13.099000,152.408958,NaN,0.700000
2002,9,12,731471,-5.380270,9.069990,3.689720,36.525000,13.557000,NaN,13.539000,422.414167,NaN,0.000000
2002,9,13,731472,-5.927090,9.516080,3.588990,34.583000,13.177000,NaN,14.315000,409.683333,NaN,0.000000
2002,9,14,731473,-2.682800,5.926110,3.243310,33.564000,13.089000,NaN,12.189000,123.697708,NaN,1.100000
2002,9,15,731474,-5.625830,8.553150,2.927320,33.075000,12.014000,NaN,10.146000,303.396667,NaN,0.000000
2002,9,16,731475,-6.857870,9.699610,2.841730,32.402000,11.494000,NaN,10.310000,271.547292,NaN,0.000000
2002,9,17,731476,-4.926980,7.853570,2.926590,31.873000,12.195000,NaN,11.542000,175.936458,NaN,0.000000
2002,9,18,731477,-3.982380,6.890630,2.908250,31.452000,11.998000,NaN,11.075000,137.819375,NaN,0.000000
2002,9,19,731478,-5.789580,8.792270,3.002680,30.928000,12.126000,NaN,11.944000,226.658298,NaN,0.000000
2002,9,20,731479,-4.845980,7.850910,3.004930,30.396000,12.048000,NaN,11.704000,199.280625,NaN,0.000000
2002,9,21,731480,-4.054850,6.967410,2.912560,30.022000,11.597000,NaN,10.367000,147.865000,NaN,0.000000
2002,9,22,731481,-2.766450,5.557560,2.791110,30.507000,10.855000,NaN,8.682000,137.795625,NaN,3.900000
2002,9,23,731482,-0.746580,3.300780,2.554200,30.783000,9.022000,NaN,5.531000,63.943333,NaN,0.900000
2002,9,24,731483,-4.876940,7.496220,2.619290,30.385000,7.926000,NaN,5.606000,350.274375,NaN,0.000000
2002,9,25,731484,-3.227230,5.930570,2.703350,30.721000,8.194000,NaN,6.259000,175.085833,NaN,5.100000
2002,9,26,731485,-1.849660,4.717240,2.867570,35.503000,9.344000,NaN,8.484000,95.415625,NaN,2.700000
2002,9,27,731486,-4.445930,7.211760,2.765830,36.463000,9.054000,NaN,7.635000,287.863750,NaN,4.000000
2002,9,28,731487,-2.731620,5.504140,2.772520,35.295000,8.541000,NaN,7.779000,164.188542,NaN,0.000000
2002,9,29,731488,-2.056890,5.038290,2.981400,34.303000,9.840000,NaN,10.202000,112.993958,NaN,0.000000
2002,9,30,731489,-4.720970,7.783630,3.062660,33.455000,10.193000,NaN,11.204000,328.087708,NaN,0.000000
2002,10,1,731490,-4.648190,7.771660,3.123470,32.477000,10.323000,NaN,11.979000,311.030417,NaN,0.000000
2002,10,2,731491,-4.178990,7.317460,3.138470,31.609000,10.766000,NaN,12.222000,233.794583,NaN,0.000000
2002,10,3,731492,-0.029698,3.109150,3.079450,31.976000,11.081000,NaN,11.614000,66.641458,NaN,4.900000
2002,10,4,731493,-3.022500,5.995340,2.972840,34.464000,11.025000,NaN,10.467000,203.226875,NaN,0.700000
2002,10,5,731494,0.485134,2.374590,2.859720,35.567000,9.995000,NaN,8.485000,59.873333,NaN,16.000000
2002,10,6,731495,0.171155,2.851050,3.022210,41.289000,9.589000,NaN,7.734000,60.198958,NaN,10.800000
2002,10,7,731496,1.150530,1.713770,2.864300,40.365000,7.790000,NaN,3.945000,84.838333,NaN,2.900000
2002,10,8,731497,-0.970065,3.854600,2.884530,40.152000,6.717000,NaN,3.185000,264.625417,NaN,0.100000
2002,10,9,731498,0.806679,2.354000,3.160680,39.172000,7.421000,NaN,5.326000,108.675417,NaN,0.000000
2002,10,10,731499,0.615859,2.472080,3.087940,38.423000,7.112000,NaN,4.437000,190.221042,NaN,0.300000
2002,10,11,731500,-0.592001,3.464240,2.872240,37.808000,5.940000,NaN,2.600000,257.752083,NaN,0.000000
2002,10,12,731501,1.481070,0.907698,2.388760,37.308000,4.869000,NaN,0.132000,74.515000,NaN,0.000000
2002,10,13,731502,1.962660,0.221206,2.183870,37.010000,4.731000,NaN,0.481000,42.546667,NaN,0.100000
2002,10,14,731503,0.379725,1.933640,2.313370,36.824000,5.581000,NaN,5.097000,101.564375,NaN,0.200000
2002,10,15,731504,0.384602,1.958620,2.343230,37.550000,7.589000,NaN,8.722000,85.868333,NaN,6.000000
2002,10,16,731505,1.378970,1.095460,2.474430,40.665000,8.971000,NaN,11.036000,46.897917,NaN,1.700000
2002,10,17,731506,0.811404,1.485950,2.297350,40.676000,8.849000,NaN,8.445000,65.562083,NaN,1.300000
2002,10,18,731507,0.488390,1.556460,2.044840,40.096000,7.321000,NaN,4.835000,115.563542,NaN,0.100000
2002,10,19,731508,0.343719,1.617800,1.961520,41.718000,6.526000,NaN,3.504000,135.456875,NaN,5.000000
2002,10,20,731509,0.181303,1.742790,1.924090,41.321000,5.833000,NaN,2.870000,194.877500,NaN,0.000000
2002,10,21,731510,1.664170,0.470830,2.135000,40.979000,6.275000,NaN,5.597000,24.544167,NaN,1.500000
2002,10,22,731511,1.512710,1.012250,2.524960,42.380000,8.568000,NaN,10.732000,82.861042,NaN,7.600000
2002,10,23,731512,1.996220,0.399247,2.395460,42.609000,8.951000,NaN,8.850000,77.610625,NaN,7.300000
2002,10,24,731513,0.967910,1.131900,2.099810,41.597000,7.028000,NaN,4.761000,158.911667,NaN,0.000000
2002,10,25,731514,1.750120,0.519039,2.269160,41.457000,7.110000,NaN,6.802000,22.026042,NaN,4.500000
2002,10,26,731515,1.720210,0.692405,2.412620,42.201000,7.762000,NaN,8.502000,128.001064,NaN,7.700000
2002,10,27,731516,2.090250,0.331363,2.421610,42.936000,7.562000,NaN,8.062000,31.876458,NaN,79.700000
2002,10,28,731517,1.593060,0.699060,2.292120,42.925000,6.849000,NaN,5.802000,127.626875,NaN,9.900000
2002,10,29,731518,1.984140,0.264907,2.249050,41.805000,6.482000,NaN,4.705000,109.810208,NaN,0.000000
2002,10,30,731519,1.781170,0.597703,2.378880,41.831000,6.911000,NaN,5.724000,137.885833,NaN,1.800000
2002,10,31,731520,1.891740,0.434121,2.325860,41.560000,6.345000,NaN,4.507000,54.965000,NaN,0.000000
2002,11,1,731521,2.180480,0.262216,2.442700,41.300000,6.169000,NaN,5.285000,42.153333,NaN,0.500000
2002,11,2,731522,2.096370,0.522262,2.618630,43.212000,7.468000,NaN,6.742000,21.781250,NaN,16.700000
2002,11,3,731523,2.058940,0.314778,2.373720,43.380000,6.376000,NaN,3.431000,28.121667,NaN,12.900000
2002,11,4,731524,2.051430,0.407163,2.458590,43.129000,6.630000,NaN,4.033000,54.020833,NaN,1.100000
2002,11,5,731525,2.070700,-0.184732,1.885970,42.440000,4.864000,NaN,-1.843000,139.457708,NaN,0.000000
2002,11,6,731526,1.878760,-0.026486,1.852270,42.011000,3.746000,NaN,-1.724000,104.507708,NaN,0.000000
2002,11,7,731527,2.124340,-0.249076,1.875270,41.842000,3.658000,NaN,-0.945000,26.145833,NaN,4.100000
2002,11,8,731528,1.933810,0.205660,2.139470,43.602000,4.041000,NaN,2.705000,50.560833,NaN,5.200000
2002,11,9,731529,1.600390,0.503974,2.104370,44.252000,3.756000,NaN,3.056000,64.989792,NaN,11.100000
2002,11,10,731530,1.831970,0.082341,1.914310,42.993000,4.277000,NaN,2.277000,80.237234,NaN,0.300000
2002,11,11,731531,1.785060,0.173487,1.958550,43.850000,4.909000,NaN,4.733000,89.936250,NaN,12.500000
2002,11,12,731532,1.682680,0.306524,1.989210,43.302000,5.537000,NaN,6.486000,61.741875,NaN,0.000000
2002,11,13,731533,1.874670,0.083452,1.958120,42.437000,5.848000,NaN,7.140000,60.634375,NaN,0.000000
2002,11,14,731534,1.764770,0.082413,1.847180,42.047000,5.768000,NaN,6.313000,63.374792,NaN,0.300000
2002,11,15,731535,1.815120,-0.011244,1.803880,41.968000,6.050000,NaN,5.749000,50.563958,NaN,0.500000
2002,11,16,731536,1.990900,-0.082771,1.908130,41.916000,6.553000,NaN,7.459000,54.929375,NaN,1.500000
2002,11,17,731537,1.793380,0.069794,1.863170,42.586000,6.586000,NaN,6.790000,38.734375,NaN,0.500000
2002,11,18,731538,1.605460,0.178824,1.784290,42.241000,5.534000,NaN,5.577000,111.443125,NaN,0.000000
2002,11,19,731539,1.897860,-0.228214,1.669640,41.852000,5.568000,NaN,3.702000,28.441250,NaN,0.000000
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,2.148910,-0.495217,1.653690,41.769000,4.772000,NaN,3.094000,69.494375,NaN,0.000000
2002,11,22,731542,2.116430,-0.403572,1.712860,41.940000,4.998000,NaN,3.806000,39.328750,NaN,2.900000
2002,11,23,731543,2.197660,-0.399451,1.798210,43.074000,5.219000,NaN,4.916000,63.297500,NaN,0.100000
2002,11,24,731544,2.290130,-0.439349,1.850780,42.573000,5.120000,NaN,5.507000,53.101458,NaN,0.000000
2002,11,25,731545,1.956150,-0.099094,1.857050,42.116000,5.157000,NaN,5.383000,64.385833,NaN,0.000000
2002,11,26,731546,2.351180,-0.401103,1.950080,41.812000,5.853000,NaN,6.213000,19.239375,NaN,0.000000
2002,11,27,731547,2.405140,-0.497376,1.907760,41.648000,5.538000,NaN,4.744000,43.906042,NaN,0.000000
2002,11,28,731548,2.406340,-0.362000,2.044340,41.685000,6.001000,NaN,5.893000,46.560208,NaN,0.000000
2002,11,29,731549,2.381860,-0.274308,2.107550,43.143000,6.331000,NaN,5.921000,18.564167,NaN,13.200000
2002,11,30,731550,2.365620,-0.264434,2.101180,44.511000,6.051000,NaN,4.884000,13.098542,NaN,13.600000
2002,12,1,731551,2.292690,-0.217193,2.075490,43.572000,5.496000,NaN,3.676000,24.945000,NaN,0.100000
2002,12,2,731552,2.201510,-0.099041,2.102470,43.567000,4.921000,NaN,3.015000,29.708958,NaN,1.800000
2002,12,3,731553,2.237640,-0.010686,2.226960,43.174000,4.957000,NaN,3.042000,48.828542,NaN,0.000000
2002,12,4,731554,2.123030,0.124918,2.247950,42.850000,4.805000,NaN,1.847000,23.300000,NaN,0.100000
2002,12,5,731555,1.996110,0.277099,2.273210,43.621000,4.409000,NaN,0.812000,21.450417,NaN,2.400000
2002,12,6,731556,2.383060,-0.373649,2.009420,43.327000,2.910000,NaN,-2.975000,13.274792,NaN,0.000000
2002,12,7,731557,1.783730,-0.015282,1.768450,42.937000,1.659000,NaN,-6.377000,9.731875,NaN,0.000000
2002,12,8,731558,1.461250,0.279754,1.741000,42.609000,0.311000,NaN,-8.460000,71.182500,NaN,0.000000
2002,12,9,731559,1.200500,0.361451,1.561950,42.693000,-0.234000,NaN,-11.324000,62.493125,NaN,0.000000
2002,12,10,731560,1.374540,0.150719,1.525250,42.694000,-0.667000,NaN,-11.356000,73.672500,NaN,0.000000
2002,12,11,731561,1.672540,-0.151901,1.520640,42.669000,-0.980000,NaN,-10.689000,64.659167,NaN,0.000000
2002,12,12,731562,1.494630,0.101168,1.595800,42.740000,-1.078000,NaN,-8.766000,85.333542,NaN,0.100000
2002,12,13,731563,1.772710,-0.191429,1.581280,42.896000,-0.902000,NaN,-6.626000,34.721875,NaN,0.000000
2002,12,14,731564,0.711831,0.763052,1.474880,43.087000,-0.602000,NaN,-4.991000,28.025833,NaN,0.200000
2002,12,15,731565,0.820274,0.400448,1.220720,43.110000,-0.556000,NaN,-4.991000,25.941667,NaN,0.000000
2002,12,16,731566,0.934220,0.290348,1.224570,43.841000,-0.339000,NaN,-0.158000,13.624375,NaN,7.600000
2002,12,17,731567,0.619463,0.283491,0.902954,43.331000,-0.161000,NaN,-1.054000,8.292292,NaN,1.200000
2002,12,18,731568,0.661703,0.116670,0.778373,43.299000,-0.171000,NaN,-2.896000,51.726042,NaN,0.000000
2002,12,19,731569,0.630510,0.215676,0.846186,43.440000,-0.179000,NaN,-2.581000,26.919792,NaN,0.000000
2002,12,20,731570,0.847787,0.019904,0.867691,42.985000,-0.204000,NaN,-3.380000,27.685833,NaN,0.000000
2002,12,21,731571,1.091340,-0.071586,1.019750,42.975000,-0.166000,NaN,-1.300000,19.114375,NaN,0.000000
2002,12,22,731572,0.807148,0.260249,1.067400,43.725000,-0.143000,NaN,-1.559000,7.947292,NaN,19.700000
2002,12,23,731573,0.835182,0.271226,1.106410,44.766000,-0.069000,NaN,-1.901000,21.813750,NaN,1.100000
2002,12,24,731574,1.175350,0.031808,1.207160,44.259000,0.016000,NaN,-1.154000,11.698750,NaN,5.000000
2002,12,25,731575,1.461570,-0.055181,1.406390,45.132000,0.128000,NaN,1.208000,27.293125,NaN,5.600000
2002,12,26,731576,1.657570,-0.252426,1.405140,44.990000,0.261000,NaN,0.554000,33.079792,NaN,1.500000
2002,12,27,731577,1.092000,0.558731,1.650730,45.129000,0.886000,NaN,4.382000,32.853958,NaN,0.000000
2002,12,28,731578,1.074270,0.589311,1.663580,44.572000,1.704000,NaN,4.850000,20.248750,NaN,0.400000
2002,12,29,731579,1.057960,0.509100,1.567060,44.579000,2.528000,NaN,3.519000,31.045417,NaN,4.500000
2002,12,30,731580,1.532810,0.012828,1.545640,45.717000,3.237000,NaN,3.624000,11.982917,NaN,30.900000
2002,12,31,731581,0.955209,0.002201,0.957410,44.843000,1.821000,NaN,-6.153000,56.000208,NaN,3.400000
2003,1,1,731582,1.254450,-0.690551,0.563904,44.387000,1.485000,NaN,-3.197000,19.838958,NaN,6.000000
2003,1,2,731583,1.127360,0.057989,1.185340,45.761000,2.018000,NaN,6.601000,16.539583,NaN,8.400000
2003,1,3,731584,0.930380,0.063918,0.994298,45.691000,3.295000,NaN,4.031000,21.043125,NaN,13.300000
