year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,-1.965250,3.073530,1.108290,18.844000,4.154000,NaN,1.544000,429.070000,NaN,0.000000
2000,3,30,730575,-2.285660,3.573210,1.287560,18.552000,4.604000,NaN,3.557000,477.689979,NaN,0.000000
2000,3,31,730576,-1.848890,3.516300,1.667410,18.287000,6.433000,NaN,7.803000,500.293187,NaN,0.000000
2000,4,1,730577,-1.082630,3.238350,2.155720,17.931000,9.209000,NaN,12.790000,508.770833,NaN,0.000000
2000,4,2,730578,-1.486740,3.588190,2.101450,17.766000,10.038000,NaN,12.335000,521.107750,NaN,0.000000
2000,4,3,730579,-1.321060,3.601120,2.280070,17.499000,11.159000,NaN,13.938000,522.012583,NaN,0.000000
2000,4,4,730580,-1.586530,3.156630,1.570100,17.581000,8.893000,NaN,6.946000,361.382646,NaN,0.000000
2000,4,5,730581,-2.370270,3.691980,1.321720,17.623000,6.582000,NaN,4.167000,407.599729,NaN,0.000000
2000,4,6,730582,-2.236950,3.396430,1.159480,17.550000,6.686000,NaN,2.390000,445.159979,NaN,0.000000
2000,4,7,730583,-1.511690,3.005870,1.494180,17.379000,7.409000,NaN,5.880000,527.689146,NaN,0.000000
2000,4,8,730584,-1.161200,2.766480,1.605270,17.382000,7.193000,NaN,7.146000,309.097354,NaN,0.700000
2000,4,9,730585,-2.456470,4.042710,1.586240,17.277000,9.990000,NaN,6.819000,522.506458,NaN,0.200000
2000,4,10,730586,-1.537330,3.562950,2.025620,17.050000,10.119000,NaN,10.802000,537.081063,NaN,0.000000
2000,4,11,730587,-1.064900,3.470360,2.405460,16.759000,11.677000,NaN,14.187000,478.546458,NaN,0.000000
2000,4,12,730588,-0.882307,3.176550,2.294240,16.948000,12.294000,NaN,13.001000,345.011000,NaN,5.200000
2000,4,13,730589,-1.354050,2.887660,1.533620,18.129000,8.394000,NaN,5.650000,227.784792,NaN,1.600000
2000,4,14,730590,-2.626850,4.074890,1.448040,17.725000,8.497000,NaN,5.269000,435.016896,NaN,0.000000
2000,4,15,730591,-2.192400,3.558560,1.366160,17.921000,8.473000,NaN,4.938000,298.006562,NaN,8.200000
2000,4,16,730592,-1.294000,2.663480,1.369480,18.755000,8.355000,NaN,5.568000,207.182708,NaN,0.800000
2000,4,17,730593,-1.275730,2.863080,1.587350,18.222000,9.570000,NaN,8.607000,289.602042,NaN,1.000000
2000,4,18,730594,-2.544030,3.919850,1.375820,18.228000,10.148000,NaN,6.757000,389.731354,NaN,0.900000
2000,4,19,730595,-2.748720,4.098990,1.350270,17.916000,9.898000,NaN,7.007000,528.319854,NaN,0.000000
2000,4,20,730596,-1.997190,3.461370,1.464180,17.678000,10.889000,NaN,9.135000,358.485771,NaN,0.000000
2000,4,21,730597,-1.955010,3.474750,1.519740,17.478000,10.966000,NaN,10.196000,447.312458,NaN,0.000000
2000,4,22,730598,-3.490370,4.553230,1.062860,17.485000,9.604000,NaN,3.741000,508.278521,NaN,0.000000
2000,4,23,730599,-2.766880,3.730470,0.963583,17.557000,8.160000,NaN,1.724000,501.792167,NaN,1.100000
2000,4,24,730600,-2.409080,3.505030,1.095950,17.603000,6.301000,NaN,2.675000,377.606646,NaN,0.200000
2000,4,25,730601,-2.610170,3.830470,1.220290,17.563000,8.427000,NaN,3.995000,403.313375,NaN,0.400000
2000,4,26,730602,-2.417510,4.030770,1.613260,17.254000,9.770000,NaN,7.298000,533.507021,NaN,0.000000
2000,4,27,730603,-1.415790,2.935140,1.519340,17.286000,8.298000,NaN,5.662000,275.410833,NaN,0.000000
2000,4,28,730604,-2.493270,3.694300,1.201030,17.324000,6.703000,NaN,1.590000,421.852292,NaN,0.500000
2000,4,29,730605,-2.532810,4.248010,1.715200,17.037000,8.684000,NaN,5.870000,582.124021,NaN,0.000000
2000,4,30,730606,-2.411490,4.898720,2.487220,16.631000,12.532000,NaN,12.052000,588.338042,NaN,0.000000
2000,5,1,730607,-1.408610,3.816030,2.407420,16.561000,12.215000,NaN,10.824000,423.468208,NaN,1.000000
2000,5,2,730608,-1.777200,4.298790,2.521590,16.565000,12.314000,NaN,11.003000,471.292292,NaN,0.000000
2000,5,3,730609,-2.238190,4.277880,2.039680,16.531000,11.339000,NaN,6.665000,417.602229,NaN,0.000000
2000,5,4,730610,-2.553430,4.401010,1.847590,16.503000,10.389000,NaN,4.641000,470.492646,NaN,0.100000
2000,5,5,730611,-2.686000,4.429530,1.743530,16.429000,10.343000,NaN,3.483000,595.085500,NaN,0.200000
2000,5,6,730612,-2.375460,4.353430,1.977970,16.324000,9.331000,NaN,4.804000,495.178083,NaN,0.000000
2000,5,7,730613,-1.585480,3.799080,2.213590,16.284000,9.068000,NaN,6.810000,361.963667,NaN,2.100000
2000,5,8,730614,-1.698040,3.881510,2.183460,16.680000,10.121000,NaN,7.095000,335.596213,NaN,1.300000
2000,5,9,730615,-2.086320,3.880260,1.793930,17.162000,8.941000,NaN,4.308000,443.962042,NaN,4.800000
2000,5,10,730616,-1.682310,2.977180,1.294880,17.763000,5.307000,NaN,0.176000,427.870292,NaN,4.000000
2000,5,11,730617,-1.767640,3.118690,1.351050,17.675000,7.351000,NaN,1.069000,532.118979,NaN,1.800000
2000,5,12,730618,-1.993820,3.805890,1.812070,17.261000,8.331000,NaN,5.499000,439.547771,NaN,0.000000
2000,5,13,730619,-1.020660,3.014590,1.993930,17.056000,8.849000,NaN,7.546000,242.976687,NaN,0.000000
2000,5,14,730620,-1.294590,3.521200,2.226610,16.859000,10.856000,NaN,9.858000,383.784000,NaN,1.600000
2000,5,15,730621,-1.414360,3.807880,2.393520,16.556000,13.408000,NaN,11.619000,554.263191,NaN,0.000000
2000,5,16,730622,-3.375900,5.519350,2.143450,16.310000,14.273000,NaN,9.818000,627.672396,NaN,0.000000
2000,5,17,730623,-3.499440,5.490600,1.991160,16.162000,13.671000,NaN,7.652000,617.503771,NaN,0.000000
2000,5,18,730624,-1.033770,3.766290,2.732530,15.725000,15.515000,NaN,12.279000,653.502370,NaN,0.000000
2000,5,19,730625,-2.294480,5.312030,3.017550,15.393000,16.837000,NaN,13.311000,612.195229,NaN,0.000000
2000,5,20,730626,-0.710307,4.307190,3.596890,15.010000,17.489000,NaN,16.710000,654.897979,NaN,0.000000
2000,5,21,730627,-0.446801,4.180860,3.734050,14.588000,17.917000,NaN,17.365000,607.323617,NaN,0.000000
2000,5,22,730628,-1.264860,4.642500,3.377640,14.160000,18.524000,NaN,14.850000,649.203521,NaN,0.000000
2000,5,23,730629,-2.280360,5.264480,2.984120,13.978000,17.293000,NaN,12.051000,541.324396,NaN,0.000000
2000,5,24,730630,-2.356000,5.267610,2.911610,13.705000,17.629000,NaN,12.031000,627.832583,NaN,1.000000
2000,5,25,730631,-3.149090,5.671300,2.522200,13.621000,14.345000,NaN,9.935000,416.141687,NaN,0.000000
2000,5,26,730632,-1.079170,3.743830,2.664660,13.357000,14.845000,NaN,11.567000,373.648250,NaN,0.000000
2000,5,27,730633,-2.418840,4.939700,2.520860,13.293000,14.448000,NaN,10.559000,447.935271,NaN,0.400000
2000,5,28,730634,-2.873500,5.053430,2.179940,13.129000,14.164000,NaN,7.842000,586.481404,NaN,0.000000
2000,5,29,730635,-2.949570,5.029290,2.079720,12.989000,13.183000,NaN,6.793000,547.351417,NaN,0.000000
2000,5,30,730636,-2.483150,4.284910,1.801760,12.893000,11.766000,NaN,4.359000,494.369083,NaN,0.000000
2000,5,31,730637,-3.111020,5.311030,2.200010,12.599000,12.797000,NaN,7.208000,602.895596,NaN,0.000000
2000,6,1,730638,-2.275250,5.118990,2.843740,12.192000,15.833000,NaN,11.711000,695.939106,NaN,0.000000
2000,6,2,730639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,3,730640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,4,730641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,5,730642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,6,730643,-0.628926,3.680170,3.051240,10.713000,16.160000,NaN,12.146000,372.728604,NaN,0.000000
2000,6,7,730644,-1.321230,4.320670,2.999440,10.637000,15.121000,NaN,11.589000,330.592958,NaN,1.800000
2000,6,8,730645,-1.429110,3.957580,2.528470,11.225000,14.281000,NaN,8.207000,438.984771,NaN,2.200000
2000,6,9,730646,-1.872700,4.180360,2.307660,11.178000,12.641000,NaN,6.435000,453.660596,NaN,2.500000
2000,6,10,730647,-2.076670,4.151430,2.074760,11.210000,12.010000,NaN,4.552000,554.622596,NaN,1.000000
2000,6,11,730648,-1.429050,4.097560,2.668500,11.057000,11.255000,NaN,8.313000,303.042687,NaN,0.000000
2000,6,12,730649,-1.859930,4.866400,3.006470,10.982000,14.383000,NaN,10.253000,484.371447,NaN,2.900000
2000,6,13,730650,-0.677238,4.679480,4.002250,10.538000,18.471000,NaN,15.899000,694.181521,NaN,0.000000
2000,6,14,730651,-0.545468,5.037070,4.491610,10.132000,20.794000,NaN,18.709000,707.183396,NaN,0.000000
2000,6,15,730652,-1.014960,4.935790,3.920830,9.925000,20.292000,NaN,15.305000,700.587229,NaN,0.000000
2000,6,16,730653,-1.280320,4.849760,3.569440,9.794000,18.130000,NaN,13.054000,695.972542,NaN,0.000000
2000,6,17,730654,-0.738190,5.131040,4.392850,9.485000,19.405000,NaN,17.625000,690.880750,NaN,0.000000
2000,6,18,730655,-2.057420,5.914140,3.856720,9.397000,16.574000,NaN,14.585000,408.664458,NaN,0.000000
2000,6,19,730656,-1.907950,5.474540,3.566580,9.189000,18.291000,NaN,12.659000,701.565354,NaN,0.000000
2000,6,20,730657,-0.850171,5.357930,4.507760,8.991000,19.709000,NaN,17.590000,692.442896,NaN,0.000000
2000,6,21,730658,-0.583010,5.390600,4.807590,8.725000,21.560000,NaN,18.840000,694.672000,NaN,0.000000
2000,6,22,730659,-1.200750,5.721300,4.520550,8.642000,20.866000,NaN,16.781000,680.391313,NaN,0.000000
2000,6,23,730660,-1.518270,5.977160,4.458900,8.560000,20.094000,NaN,16.236000,677.233542,NaN,0.000000
2000,6,24,730661,-1.336370,5.699110,4.362740,8.401000,21.048000,NaN,16.273000,698.445979,NaN,0.000000
2000,6,25,730662,-1.369260,5.522900,4.153640,8.364000,20.547000,NaN,15.724000,693.279646,NaN,0.000000
2000,6,26,730663,-0.682183,5.193410,4.511230,8.253000,20.913000,NaN,18.382000,688.757792,NaN,0.000000
2000,6,27,730664,-0.290239,5.124840,4.834600,8.078000,22.424000,NaN,20.919000,680.303500,NaN,0.000000
2000,6,28,730665,-0.059322,4.916100,4.856780,7.957000,23.195000,NaN,21.819000,676.890271,NaN,0.000000
2000,6,29,730666,-0.020817,4.675290,4.654480,7.863000,23.365000,NaN,21.452000,683.969125,NaN,0.000000
2000,6,30,730667,-1.686570,5.453590,3.767020,7.846000,21.810000,NaN,16.799000,659.313511,NaN,0.000000
2000,7,1,730668,-2.358480,5.478860,3.120390,7.843000,20.604000,NaN,13.139000,677.422532,NaN,0.000000
2000,7,2,730669,-2.212980,4.956650,2.743680,7.896000,18.704000,NaN,11.008000,683.995809,NaN,0.000000
2000,7,3,730670,-2.155950,4.427660,2.271710,7.984000,15.586000,NaN,7.603000,483.973702,NaN,0.200000
2000,7,4,730671,-2.262890,4.713960,2.451070,8.112000,12.950000,NaN,8.803000,346.256511,NaN,1.000000
2000,7,5,730672,-1.895900,4.631190,2.735290,8.052000,13.344000,NaN,10.677000,316.932604,NaN,0.200000
2000,7,6,730673,-1.579060,4.746150,3.167100,7.904000,16.251000,NaN,13.670000,408.387217,NaN,0.000000
2000,7,7,730674,-0.060986,3.394680,3.333690,8.036000,15.916000,NaN,14.929000,388.812217,NaN,1.800000
2000,7,8,730675,-1.452900,4.774060,3.321160,8.009000,17.654000,NaN,15.046000,610.531917,NaN,0.000000
2000,7,9,730676,-2.233480,5.499720,3.266240,7.873000,19.168000,NaN,14.821000,680.183681,NaN,0.000000
2000,7,10,730677,-1.324990,4.806280,3.481290,7.767000,20.176000,NaN,16.427000,680.394383,NaN,0.000000
2000,7,11,730678,-0.953282,4.693740,3.740450,7.663000,21.309000,NaN,18.299000,674.285766,NaN,0.000000
2000,7,12,730679,-0.856507,4.826640,3.970130,7.538000,22.104000,NaN,20.014000,665.739170,NaN,0.000000
2000,7,13,730680,-1.655420,5.231820,3.576400,7.503000,21.601000,NaN,17.552000,626.728872,NaN,0.000000
2000,7,14,730681,-2.820630,5.940860,3.120240,7.577000,20.227000,NaN,14.522000,662.235553,NaN,0.000000
2000,7,15,730682,-1.276490,4.316500,3.040020,7.583000,19.624000,NaN,13.996000,631.530875,NaN,0.000000
2000,7,16,730683,-0.591282,4.277940,3.686660,7.473000,20.433000,NaN,18.885000,558.620426,NaN,0.000000
2000,7,17,730684,0.682834,2.884680,3.567520,7.595000,18.714000,NaN,18.362000,267.646750,NaN,1.500000
2000,7,18,730685,-0.911881,4.550660,3.638780,7.524000,21.001000,NaN,19.058000,643.429553,NaN,0.000000
2000,7,19,730686,-0.393025,4.083090,3.690060,7.474000,22.340000,NaN,19.649000,665.647383,NaN,0.000000
2000,7,20,730687,0.095184,3.793060,3.888240,7.341000,23.590000,NaN,21.391000,663.452426,NaN,0.000000
2000,7,21,730688,-0.033620,3.931000,3.897380,7.307000,24.046000,NaN,21.885000,581.697563,NaN,0.000000
2000,7,22,730689,-2.089050,5.027650,2.938600,7.360000,22.416000,NaN,15.244000,633.314702,NaN,0.000000
2000,7,23,730690,-1.022210,4.102790,3.080580,7.438000,20.900000,NaN,16.556000,668.288674,NaN,0.000000
2000,7,24,730691,-0.479941,3.940350,3.460410,7.273000,22.830000,NaN,19.980000,668.315587,NaN,0.000000
2000,7,25,730692,-1.717180,4.802890,3.085710,7.230000,22.788000,NaN,17.598000,666.802630,NaN,0.000000
2000,7,26,730693,-1.568550,4.377200,2.808650,7.282000,21.559000,NaN,15.730000,633.918022,NaN,0.000000
2000,7,27,730694,-0.698464,3.856560,3.158090,7.277000,23.071000,NaN,18.784000,651.716596,NaN,0.000000
2000,7,28,730695,-0.589042,3.912990,3.323950,7.246000,23.649000,NaN,20.365000,639.357870,NaN,0.000000
2000,7,29,730696,0.165534,3.410580,3.576110,7.389000,24.493000,NaN,22.550000,653.240696,NaN,0.000000
2000,7,30,730697,0.292533,3.515780,3.808310,7.212000,25.885000,NaN,24.293000,600.601915,NaN,0.000000
2000,7,31,730698,-0.711049,4.316050,3.605000,7.235000,26.259000,NaN,22.674000,634.001894,NaN,0.000000
2000,8,1,730699,-0.129804,3.421270,3.291460,7.436000,23.932000,NaN,20.921000,645.578196,NaN,0.000000
2000,8,2,730700,0.263137,3.076580,3.339710,7.372000,24.279000,NaN,22.363000,643.289022,NaN,0.000000
2000,8,3,730701,-0.267669,3.385430,3.117760,7.357000,23.778000,NaN,21.522000,640.230152,NaN,0.000000
2000,8,4,730702,-0.432697,3.452810,3.020110,7.337000,24.030000,NaN,21.743000,624.007277,NaN,0.000000
2000,8,5,730703,-0.533629,3.442180,2.908550,7.365000,23.451000,NaN,21.831000,635.560457,NaN,0.000000
2000,8,6,730704,-0.728228,3.466460,2.738230,7.318000,23.803000,NaN,21.375000,616.329489,NaN,0.000000
2000,8,7,730705,-0.225186,2.907660,2.682470,7.414000,23.847000,NaN,22.029000,622.583596,NaN,0.000000
2000,8,8,730706,0.347179,2.412630,2.759810,7.339000,24.512000,NaN,24.212000,585.753468,NaN,0.000000
2000,8,9,730707,-0.667012,3.103280,2.436270,7.109000,23.622000,NaN,22.052000,543.311298,NaN,0.000000
2000,8,10,730708,-2.058690,4.058640,1.999950,7.135000,21.992000,NaN,17.624000,534.541766,NaN,0.000000
2000,8,11,730709,-1.575250,3.481740,1.906490,7.296000,21.252000,NaN,16.193000,608.476553,NaN,0.000000
2000,8,12,730710,-1.471680,3.470950,1.999270,7.364000,20.176000,NaN,17.199000,576.935191,NaN,0.000000
2000,8,13,730711,-1.838560,3.677010,1.838440,7.314000,20.427000,NaN,15.212000,601.010170,NaN,0.000000
2000,8,14,730712,-1.339770,3.233960,1.894190,7.338000,20.103000,NaN,15.753000,576.241319,NaN,0.000000
2000,8,15,730713,-1.247540,3.161900,1.914350,7.300000,20.781000,NaN,15.963000,591.726255,NaN,0.000000
2000,8,16,730714,-0.956566,3.050580,2.094020,7.455000,19.761000,NaN,17.388000,584.027957,NaN,0.000000
2000,8,17,730715,-1.546420,3.592970,2.046550,7.363000,19.739000,NaN,16.148000,569.375104,NaN,0.000000
2000,8,18,730716,-1.959910,3.733420,1.773510,7.237000,16.888000,NaN,12.388000,412.980021,NaN,0.000000
2000,8,19,730717,-2.537400,4.244960,1.707560,7.189000,17.930000,NaN,11.683000,585.998750,NaN,0.000000
2000,8,20,730718,-1.704370,3.434570,1.730200,7.482000,16.794000,NaN,12.139000,582.336542,NaN,0.000000
2000,8,21,730719,-1.046170,2.991170,1.945010,7.440000,18.162000,NaN,15.026000,564.872250,NaN,0.000000
2000,8,22,730720,-0.226301,2.502760,2.276460,7.364000,19.934000,NaN,19.290000,541.181542,NaN,0.000000
2000,8,23,730721,-0.231321,2.674670,2.443350,7.278000,21.535000,NaN,21.718000,514.743542,NaN,0.000000
2000,8,24,730722,-0.644049,2.914070,2.270020,7.213000,22.475000,NaN,20.241000,543.145813,NaN,0.000000
2000,8,25,730723,-0.653727,2.720470,2.066740,7.312000,20.550000,NaN,18.320000,547.638687,NaN,0.000000
2000,8,26,730724,-1.502840,3.261260,1.758410,7.240000,20.232000,NaN,15.051000,547.401521,NaN,0.000000
2000,8,27,730725,-1.204620,2.831620,1.627000,7.405000,17.618000,NaN,13.547000,543.050104,NaN,0.000000
2000,8,28,730726,-1.050210,2.687880,1.637670,7.449000,16.550000,NaN,13.418000,539.263937,NaN,0.000000
2000,8,29,730727,-0.256036,2.257040,2.001000,7.339000,18.684000,NaN,17.864000,522.970812,NaN,0.000000
2000,8,30,730728,-1.081120,2.952890,1.871770,7.242000,18.358000,NaN,16.072000,478.146646,NaN,0.000000
2000,8,31,730729,-1.739070,3.294850,1.555780,7.164000,16.733000,NaN,11.927000,449.070833,NaN,0.000000
2000,9,1,730730,-1.489590,2.765380,1.275790,7.305000,13.970000,NaN,8.495000,302.275937,NaN,0.000000
2000,9,2,730731,-1.662250,2.780980,1.118730,7.438000,11.866000,NaN,6.781000,343.951687,NaN,0.000000
2000,9,3,730732,-1.185650,2.266890,1.081240,7.536000,10.620000,NaN,6.697000,260.751354,NaN,1.100000
2000,9,4,730733,-1.030850,2.170110,1.139250,7.602000,9.391000,NaN,7.991000,348.758729,NaN,0.100000
2000,9,5,730734,-1.623770,2.863480,1.239710,7.260000,12.928000,NaN,10.136000,461.353687,NaN,0.000000
2000,9,6,730735,-1.088540,2.499750,1.411200,7.324000,14.826000,NaN,12.986000,459.896292,NaN,0.000000
