year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,2,17,731264,0.715741,0.749525,1.465266,42.900005,1.920458,1.244448,-0.033708,NaN,7.266721,0.600000
2002,2,18,731265,0.937494,0.386962,1.324456,42.866669,1.926500,0.536974,0.056583,NaN,3.618151,6.500000
2002,2,19,731266,1.088840,-0.355430,0.733410,42.799999,1.900500,0.487573,-4.154042,NaN,3.084966,5.200000
2002,2,20,731267,0.410812,0.329169,0.739981,42.799999,1.903146,1.085312,-4.618166,NaN,9.868142,0.000000
2002,2,21,731268,0.714796,0.044372,0.759168,42.774998,1.891792,1.122129,-3.718813,NaN,6.581684,0.000000
2002,2,22,731269,0.739607,0.196714,0.936321,42.762501,1.875396,1.013012,-1.513917,NaN,3.857285,4.200000
2002,2,23,731270,0.514729,-0.146144,0.368586,42.764584,1.862625,1.453872,-2.878521,NaN,8.382364,0.500000
2002,2,24,731271,0.573206,-0.418956,0.154249,42.700001,1.856271,1.385016,-6.650604,NaN,9.835238,1.100000
2002,2,25,731272,0.638478,-0.295506,0.342972,42.743359,1.815542,1.852722,-0.936372,NaN,11.042929,0.000000
2002,2,26,731273,0.668040,-0.238488,0.429551,42.700001,1.811437,1.425642,-0.210542,NaN,14.344993,0.100000
2002,2,27,731274,0.521574,0.175671,0.697245,42.745834,1.806167,2.324074,4.608771,NaN,11.989837,0.400000
2002,2,28,731275,0.551120,0.029821,0.580941,42.799999,1.780646,1.284822,2.894792,NaN,4.324747,0.000000
2002,3,1,731276,0.816200,-0.479339,0.336861,42.772919,1.761417,2.106111,-1.661417,NaN,15.513366,0.000000
2002,3,2,731277,0.650452,-0.488831,0.161622,42.700001,1.748646,0.905797,-6.981041,NaN,7.278786,5.100000
2002,3,3,731278,0.521292,-0.362843,0.158449,42.700001,1.750917,0.664804,-8.524938,NaN,7.775123,1.300000
2002,3,4,731279,0.577817,-0.071335,0.506481,42.700001,1.748854,0.845999,-7.208937,NaN,9.044101,0.300000
2002,3,5,731280,0.522946,0.511560,1.034507,42.700001,1.749000,1.484594,-3.197146,NaN,6.939972,0.100000
2002,3,6,731281,0.782544,-0.545380,0.237164,42.700001,1.753333,1.222361,-5.846396,NaN,10.637333,0.000000
2002,3,7,731282,0.588974,-0.449150,0.139824,42.700001,1.754187,1.190120,-7.349208,NaN,16.814358,0.000000
2002,3,8,731283,0.873844,-0.675386,0.198458,42.710419,1.760146,1.296510,-5.454979,NaN,14.096449,0.000000
2002,3,9,731284,0.250287,0.369554,0.619841,42.772919,1.751854,1.727422,3.149625,NaN,2.729261,3.000000
2002,3,10,731285,0.455361,0.004659,0.460020,42.945831,1.748583,0.577382,-0.076938,NaN,6.897656,4.900000
2002,3,11,731286,0.513674,-0.234546,0.279127,42.933334,1.727250,1.792424,-2.250479,NaN,13.508091,0.400000
2002,3,12,731287,0.735289,-0.526034,0.209255,42.860416,1.717917,1.343990,-3.971604,NaN,11.884105,0.000000
2002,3,13,731288,0.415197,-0.162797,0.252400,42.802082,1.710187,2.154002,-0.301521,NaN,17.387337,0.000000
2002,3,14,731289,0.296648,0.175804,0.472452,42.877087,1.699542,1.063512,4.068896,NaN,1.487183,3.000000
2002,3,15,731290,0.463932,-0.078537,0.385394,43.000000,1.672125,2.168293,1.869167,NaN,15.199921,0.700000
2002,3,16,731291,0.376233,-0.097840,0.278393,42.995834,1.632729,1.728661,-0.889000,NaN,9.675767,0.100000
2002,3,17,731292,0.485197,-0.136937,0.348259,42.897919,1.622187,2.434990,0.798083,NaN,14.806954,0.300000
2002,3,18,731293,0.688486,-0.514689,0.173797,42.818752,1.627208,1.661538,-3.256125,NaN,16.628815,0.000000
2002,3,19,731294,0.864600,-0.633613,0.230987,42.799999,1.629167,1.168350,-1.700750,NaN,13.337154,1.700000
2002,3,20,731295,0.845059,-0.539603,0.305456,42.799999,1.628812,1.841519,-0.069479,NaN,11.699460,0.200000
2002,3,21,731296,0.541623,-0.026973,0.514650,42.854168,1.627146,2.364828,2.083500,NaN,4.706851,1.500000
2002,3,22,731297,-0.129895,0.770608,0.640713,42.900005,1.598875,3.408829,3.023646,NaN,10.755270,6.500000
2002,3,23,731298,0.519074,-0.173163,0.345911,42.889584,1.613438,0.384210,-1.312271,NaN,5.447337,0.900000
2002,3,24,731299,0.550145,-0.305188,0.244957,42.812500,1.614729,1.133363,-3.812958,NaN,12.873865,0.300000
2002,3,25,731300,0.622045,-0.220035,0.402010,42.799999,1.603562,2.244397,-0.681521,NaN,15.336289,0.300000
2002,3,26,731301,0.069772,0.856734,0.926506,42.799999,1.601500,5.517179,7.034563,NaN,15.284411,0.000000
2002,3,27,731302,0.076236,0.483375,0.559610,43.008331,1.545896,1.208353,1.625042,NaN,10.521749,10.099999
2002,3,28,731303,0.162162,0.368646,0.530808,42.856251,1.474792,2.178980,-0.289667,NaN,14.004282,0.000000
2002,3,29,731304,0.583287,0.107797,0.691084,42.766666,1.499563,0.490586,2.198562,NaN,3.063314,3.400000
2002,3,30,731305,0.277371,0.433870,0.711241,42.779163,1.527833,1.074636,2.126958,NaN,9.769140,0.000000
2002,3,31,731306,0.044088,0.918537,0.962625,42.822918,1.533625,1.476947,2.851229,NaN,18.852413,0.000000
2002,4,1,731307,-0.308226,1.638749,1.330523,43.152084,1.533396,2.156362,5.546937,NaN,8.608196,0.300000
2002,4,2,731308,-0.170105,1.500063,1.329958,43.514584,1.550354,2.141877,4.289500,NaN,18.282763,0.500000
2002,4,3,731309,-0.556671,1.944004,1.387333,43.549999,1.589479,2.055982,3.944729,NaN,15.346801,0.000000
2002,4,4,731310,-0.029720,0.994683,0.964963,43.549999,1.546708,0.935475,0.495042,NaN,17.897024,0.000000
2002,4,5,731311,-0.007276,1.070223,1.062947,43.572918,1.591625,2.871048,1.053479,NaN,23.013756,0.000000
2002,4,6,731312,0.287456,0.765926,1.053383,43.875000,1.468625,2.827679,0.274375,NaN,21.041750,0.000000
2002,4,7,731313,0.220255,0.617049,0.837304,43.720837,1.410000,1.175382,-0.587542,NaN,10.585836,0.000000
2002,4,8,731314,0.339778,0.530398,0.870176,43.506252,1.319271,0.285713,-0.248771,NaN,3.078376,2.900000
2002,4,9,731315,-0.594285,1.940529,1.346244,44.691666,1.811125,1.260408,3.411458,NaN,13.099698,0.600000
2002,4,10,731316,-0.318371,1.514811,1.196440,44.443752,1.734167,1.052967,2.422896,NaN,9.114931,2.100000
2002,4,11,731317,-1.057141,2.479090,1.421949,44.841663,1.919562,2.199877,4.390646,NaN,18.164827,7.100000
2002,4,12,731318,-0.907608,2.375990,1.468382,44.460419,2.251708,2.088874,5.653062,NaN,11.119682,1.200000
2002,4,13,731319,-1.390930,2.655109,1.264180,44.027084,2.288083,1.908015,4.934708,NaN,13.569912,0.000000
2002,4,14,731320,-1.320002,2.594620,1.274617,43.708332,2.757208,2.233044,5.702625,NaN,15.936455,0.000000
2002,4,15,731321,-0.627092,2.417678,1.790586,43.504166,3.659833,3.513632,9.577541,NaN,9.333523,0.500000
2002,4,16,731322,-1.569551,3.198075,1.628524,44.589584,5.137000,1.231977,8.706521,NaN,10.629281,14.400000
2002,4,17,731323,0.140602,1.256939,1.397541,46.918751,4.821562,0.604730,6.173979,NaN,1.994218,18.600000
2002,4,18,731324,-1.176878,2.299727,1.122849,45.429169,4.028208,1.644080,3.837021,NaN,7.345165,3.900000
2002,4,19,731325,-2.098664,3.251576,1.152912,44.666668,3.925500,2.585941,3.624646,NaN,20.460636,0.200000
2002,4,20,731326,-1.755825,4.136359,2.380534,43.708332,4.713396,8.844716,10.682521,NaN,22.519712,4.700000
2002,4,21,731327,-2.342874,5.045151,2.702277,42.727081,6.529083,7.542661,12.161792,NaN,18.290754,0.000000
2002,4,22,731328,-1.797252,4.821802,3.024550,42.052082,7.092146,6.564489,13.063375,NaN,16.327387,0.000000
2002,4,23,731329,-1.512005,5.206430,3.694425,41.302082,8.824292,10.188077,16.012917,NaN,20.489763,0.000000
2002,4,24,731330,-0.995934,4.315249,3.319315,41.441666,8.479583,10.076374,14.880000,NaN,13.950814,14.300001
2002,4,25,731331,-1.095055,2.576802,1.481747,45.818752,7.126604,1.882346,5.726208,NaN,11.573461,17.200001
2002,4,26,731332,-2.591403,4.304506,1.713103,43.975002,5.514708,4.815932,6.570167,NaN,27.011341,0.000000
2002,4,27,731333,-2.641642,4.976690,2.335048,43.070831,5.824333,4.587316,7.150750,NaN,25.628185,0.000000
2002,4,28,731334,-2.325584,5.085905,2.760320,42.358334,6.023083,5.791063,8.111229,NaN,26.617842,0.000000
2002,4,29,731335,-2.230946,5.243361,3.012414,41.685417,6.346938,5.936914,9.174292,NaN,24.628035,0.000000
2002,4,30,731336,-1.178400,3.978547,2.800147,41.091667,6.855291,4.244059,9.080937,NaN,8.596368,0.000000
2002,5,1,731337,-2.176658,4.592533,2.415875,40.618752,6.954063,3.888288,7.146896,NaN,20.300077,0.100000
2002,5,2,731338,-2.962203,5.342851,2.380648,40.156250,5.687375,4.396409,6.575021,NaN,22.998476,0.000000
2002,5,3,731339,-2.486120,6.019150,3.533030,39.520832,6.385937,8.585403,10.109771,NaN,23.194586,0.000000
2002,5,4,731340,1.230265,1.437042,2.667307,39.508335,6.646458,1.866680,7.747688,NaN,1.373490,4.300000
2002,5,5,731341,-1.840264,4.613680,2.773417,40.316666,7.248708,3.056708,8.412812,NaN,12.655909,2.700000
2002,5,6,731342,-2.810203,5.332263,2.522060,40.156250,6.827312,3.310484,7.237958,NaN,22.812685,0.000000
2002,5,7,731343,-2.302737,6.088087,3.785350,39.535419,7.235687,7.889585,11.177646,NaN,28.150591,0.000000
2002,5,8,731344,-1.201157,5.240632,4.039474,38.910416,7.253813,8.149714,10.936333,NaN,28.733994,0.000000
2002,5,9,731345,-1.165558,5.964902,4.799344,38.208332,8.036375,9.608845,13.288563,NaN,27.713268,0.000000
2002,5,10,731346,-1.115630,5.438059,4.322429,37.360416,8.453104,7.283861,11.972520,NaN,26.649218,0.000000
2002,5,11,731347,-0.864284,3.297942,2.433658,36.762501,7.907000,1.655558,6.291854,NaN,25.776903,0.000000
2002,5,12,731348,-1.626831,4.483013,2.856182,36.349998,7.903959,2.198147,7.633625,NaN,22.042431,0.000000
2002,5,13,731349,-1.667022,4.823888,3.156866,35.899998,7.892063,3.404429,8.446771,NaN,25.890570,0.000000
2002,5,14,731350,-1.897252,4.868749,2.971497,35.414585,7.159667,4.909030,8.055396,NaN,19.730072,0.000000
2002,5,15,731351,-1.984543,4.779694,2.795151,34.812500,7.991708,4.030463,8.464084,NaN,27.291277,0.000000
2002,5,16,731352,-1.070360,4.375365,3.305005,34.258335,7.763146,7.750561,10.395000,NaN,28.670111,0.000000
2002,5,17,731353,-0.786814,6.225981,5.439167,33.608334,7.897313,8.314219,11.441479,NaN,28.405497,0.000000
2002,5,18,731354,-0.718814,7.382181,6.663367,32.918751,8.705729,9.672013,13.921833,NaN,25.224281,0.000000
2002,5,19,731355,0.295395,6.036358,6.331753,32.295834,9.413875,5.203386,12.600834,NaN,9.514800,0.000000
2002,5,20,731356,-0.430254,6.408837,5.978583,31.843750,9.456416,3.616219,11.774375,NaN,12.796164,0.000000
2002,5,21,731357,-1.486737,6.773028,5.286291,31.320833,9.204979,3.578110,10.529917,NaN,28.711584,0.000000
2002,5,22,731358,-0.670585,7.752186,7.081601,30.745834,9.509292,7.783802,13.815104,NaN,28.269884,0.000000
2002,5,23,731359,-0.496268,7.133611,6.637343,30.402084,10.271209,2.663377,12.339791,NaN,12.282395,7.000000
2002,5,24,731360,-0.503219,6.507525,6.004306,32.364582,10.199875,1.533131,11.672501,NaN,13.913533,1.800000
2002,5,25,731361,-1.216883,5.394464,4.177582,32.533333,9.102708,0.555887,7.620250,NaN,10.839089,2.300000
2002,5,26,731362,-1.213043,5.685307,4.472264,32.458332,8.576459,2.054211,8.202833,NaN,11.511524,0.200000
2002,5,27,731363,0.381233,5.588790,5.970023,32.106251,9.119125,1.772523,11.396042,NaN,4.928159,0.100000
2002,5,28,731364,-0.352162,7.243808,6.891645,31.735418,10.060666,1.973504,12.708125,NaN,6.726293,0.200000
2002,5,29,731365,-2.855227,10.728444,7.873217,31.368750,10.658584,4.298988,14.063541,NaN,12.541544,0.100000
2002,5,30,731366,-2.292084,12.301146,10.009062,30.795832,10.923791,9.156791,16.778124,NaN,18.402122,0.100000
2002,5,31,731367,-0.867873,8.649041,7.781168,31.668749,11.412457,2.555997,14.095417,NaN,10.497727,11.700000
2002,6,1,731368,-1.603056,10.425741,8.822685,32.243748,11.308666,4.301574,13.925625,NaN,24.745008,0.000000
2002,6,2,731369,2.803258,3.891309,6.694567,34.250000,9.510000,0.352658,8.427083,NaN,2.633301,27.200001
2002,6,3,731370,-2.688152,9.196993,6.508841,36.797916,10.077333,1.837074,11.645000,NaN,11.320745,0.200000
2002,6,4,731371,-3.022056,9.233881,6.211826,35.972916,10.481000,3.319014,11.910625,NaN,18.995350,0.000000
2002,6,5,731372,-3.681188,10.498530,6.817343,35.222916,9.957646,5.550038,12.323375,NaN,30.506636,0.000000
2002,6,6,731373,-5.077795,14.418781,9.340986,34.270832,11.074542,10.290135,17.010834,NaN,25.834030,0.000000
2002,6,7,731374,-4.226500,14.690990,10.464491,33.239582,12.239166,11.112095,18.903749,NaN,19.441145,3.300000
2002,6,8,731375,-2.403105,13.443985,11.040879,32.356251,13.231334,9.317674,19.598354,NaN,21.969585,2.400000
2002,6,9,731376,-0.125682,5.983798,5.858116,32.268749,11.588166,1.822706,11.100417,NaN,7.759136,0.800000
2002,6,10,731377,-2.435028,6.844120,4.409092,32.041668,9.445209,2.400647,8.437083,NaN,9.344634,1.000000
2002,6,11,731378,-3.037542,7.927620,4.890079,31.602083,9.468291,1.859248,8.745459,NaN,12.004416,0.000000
2002,6,12,731379,-4.253436,9.052458,4.799021,31.162500,9.299209,1.618160,8.225854,NaN,19.276789,0.000000
2002,6,13,731380,-1.809100,6.428411,4.619311,30.797918,9.435208,0.738650,8.485875,NaN,10.758451,0.100000
2002,6,14,731381,-3.375053,8.081578,4.706525,30.541666,9.515500,0.830982,8.393958,NaN,18.475843,0.000000
2002,6,15,731382,-4.352685,9.461683,5.108998,30.185417,9.811125,1.328446,9.882895,NaN,16.642965,0.000000
2002,6,16,731383,-2.337890,9.403704,7.065814,29.752083,10.873250,2.783749,13.691083,NaN,13.465506,0.000000
2002,6,17,731384,-0.525753,7.750267,7.224514,31.337500,11.679958,1.424759,14.275853,NaN,9.168565,8.800000
2002,6,18,731385,-5.200264,13.345019,8.144755,31.114584,12.549209,3.749434,15.791042,NaN,22.333008,0.200000
2002,6,19,731386,-2.001890,6.769080,4.767190,30.693750,10.654750,0.616597,9.146604,NaN,11.133286,0.000000
2002,6,20,731387,-3.530601,7.915955,4.385354,30.352083,9.712417,1.769562,8.372292,NaN,26.313623,0.000000
2002,6,21,731388,1.189097,2.517854,3.706951,30.985418,8.721084,0.316897,6.841625,NaN,3.745840,10.000000
2002,6,22,731389,0.752196,2.874366,3.626562,32.977085,8.628291,0.332357,7.267125,NaN,4.414893,2.100000
2002,6,23,731390,-1.536840,5.256673,3.719833,33.114582,8.692834,0.351821,7.328125,NaN,6.724048,2.800000
2002,6,24,731391,-2.307525,5.781029,3.473504,33.406250,8.281417,0.678562,5.966000,NaN,11.223486,0.100000
2002,6,25,731392,-2.956315,7.326524,4.370210,32.958332,8.546666,2.028628,7.539479,NaN,22.787012,0.000000
2002,6,26,731393,-4.134336,10.826913,6.692577,32.229168,9.359417,4.845333,12.242583,NaN,29.560141,0.000000
2002,6,27,731394,-0.654868,7.391287,6.736419,31.606249,10.257000,2.968566,12.787292,NaN,6.778937,0.400000
2002,6,28,731395,-4.637702,14.020224,9.382522,31.016668,11.797708,6.056271,16.877916,NaN,27.471365,0.100000
2002,6,29,731396,-3.970934,14.566388,10.595453,30.187500,12.846667,9.853647,18.564167,NaN,27.926678,0.000000
2002,6,30,731397,-2.275172,12.602753,10.327580,29.393751,13.099625,7.636913,18.046062,NaN,28.311081,0.000000
2002,7,1,731398,-2.603632,12.905860,10.302228,28.714584,13.660291,4.904224,17.908167,NaN,21.741550,0.000000
2002,7,2,731399,-1.706230,12.767348,11.061119,28.074999,14.000375,4.992235,18.290438,NaN,18.162979,0.000000
2002,7,3,731400,-0.024773,10.875599,10.850826,27.466667,13.933333,3.805269,17.703959,NaN,14.556794,0.000000
2002,7,4,731401,-1.354576,13.063552,11.708976,26.970833,14.012584,3.903575,17.858980,NaN,17.501905,0.100000
2002,7,5,731402,7.308757,3.431476,10.740232,29.012499,14.936417,0.896792,17.333979,NaN,2.669056,39.500000
2002,7,6,731403,4.352318,5.111639,9.463958,33.125000,14.844708,0.759088,15.847313,NaN,3.639044,1.200000
2002,7,7,731404,-1.847173,9.209147,7.361975,32.899998,13.344250,0.721820,12.870000,NaN,13.333129,0.000000
2002,7,8,731405,-0.893227,7.603954,6.710727,32.608334,12.702916,0.991930,12.110833,NaN,11.140042,0.000000
2002,7,9,731406,-3.186988,9.505465,6.318477,31.879166,12.424417,1.911215,11.987083,NaN,24.812176,0.000000
2002,7,10,731407,-3.766999,9.834953,6.067954,31.039583,12.323292,2.218692,12.692291,NaN,22.046402,0.000000
2002,7,11,731408,2.594176,2.955723,5.549899,34.812500,12.429126,0.571672,12.364792,NaN,3.326731,36.400002
2002,7,12,731409,-0.197279,5.390704,5.193425,37.381252,12.457375,0.672843,12.821250,NaN,5.998430,12.100000
2002,7,13,731410,4.273798,2.614682,6.888479,39.545834,13.301459,0.289438,15.724167,NaN,1.398636,13.900002
2002,7,14,731411,1.925014,4.899438,6.824452,40.064583,14.075833,0.566784,15.534167,NaN,5.126400,24.000000
2002,7,15,731412,1.457698,5.555486,7.013185,40.593750,13.762459,0.565645,15.808417,NaN,3.835150,2.300000
2002,7,16,731413,-0.082711,5.347508,5.264797,39.114582,12.912499,0.963318,11.826667,NaN,7.800100,0.000000
2002,7,17,731414,-3.152659,9.828473,6.675814,37.995834,12.964749,1.982862,13.306251,NaN,21.236618,0.000000
2002,7,18,731415,-1.636788,11.928339,10.291551,36.725002,14.071542,3.476600,18.008562,NaN,14.908051,0.000000
2002,7,19,731416,-1.271419,13.955934,12.684514,35.579166,15.742312,3.913493,20.946043,NaN,17.036207,0.000000
2002,7,20,731417,3.358644,5.229984,8.588628,35.466667,14.932563,0.705285,15.380000,NaN,5.706198,18.199999
2002,7,21,731418,2.686696,4.629068,7.315764,40.299999,13.599334,0.357419,13.487708,NaN,4.514566,20.600000
2002,7,22,731419,1.852718,4.682449,6.535167,41.643749,13.133750,0.321714,12.026668,NaN,5.080307,9.800000
2002,7,23,731420,0.169525,5.681922,5.851448,40.131252,12.439750,0.315817,11.217709,NaN,5.801884,0.900000
2002,7,24,731421,0.797820,5.750481,6.548301,40.514584,12.612250,0.385988,12.196041,NaN,6.052565,5.400000
2002,7,25,731422,2.324143,5.081638,7.405781,41.743748,12.808000,0.366086,12.626250,NaN,4.226364,6.400001
2002,7,26,731423,4.934858,3.838069,8.772927,42.220833,13.904292,0.348926,15.748542,NaN,2.259972,2.700000
2002,7,27,731424,-2.511267,11.236580,8.725313,41.341667,14.497791,3.148684,15.207500,NaN,20.305782,1.900000
2002,7,28,731425,-3.451062,15.781028,12.329966,39.445835,14.320854,5.498585,17.454395,NaN,25.175125,1.700000
2002,7,29,731426,2.203850,12.030213,14.234064,37.893749,15.291583,4.998199,19.811293,NaN,11.936427,1.800000
2002,7,30,731427,0.669618,13.233627,13.903246,37.068752,16.416187,3.025166,19.838333,NaN,18.418446,0.500000
2002,7,31,731428,6.954448,7.967284,14.921732,36.435417,16.748604,1.975720,20.888124,NaN,5.842980,0.300000
2002,8,1,731429,6.861345,6.850265,13.711610,41.604168,17.963270,1.415154,19.561041,NaN,4.563216,1.200000
2002,8,2,731430,-2.107924,10.852893,8.744968,40.429165,15.375417,1.703243,13.791687,NaN,20.784346,0.100000
2002,8,3,731431,0.251174,10.289547,10.540721,39.189583,14.763709,2.063715,15.551479,NaN,10.235099,0.600000
2002,8,4,731432,-1.036978,14.841697,13.804718,38.041668,16.761728,4.986538,21.187082,NaN,21.290031,0.200000
2002,8,5,731433,0.748669,9.897471,10.646140,36.614582,17.235167,4.491381,21.405832,NaN,15.777217,6.200001
2002,8,6,731434,3.047745,4.093589,7.141334,40.616665,16.268499,0.615107,15.883125,NaN,5.438849,11.500000
2002,8,7,731435,-2.673173,9.183286,6.510113,40.154167,15.315666,2.148143,14.860645,NaN,14.388430,0.000000
2002,8,8,731436,1.012812,4.086498,5.099310,42.035416,13.668000,0.466093,11.785209,NaN,5.126883,15.299999
2002,8,9,731437,-0.984047,6.431412,5.447365,41.168751,13.564041,1.106827,12.623333,NaN,8.705483,0.000000
2002,8,10,731438,-2.929680,8.463467,5.533787,40.043751,13.750458,0.998139,13.019166,NaN,13.596053,0.000000
2002,8,11,731439,-2.625943,8.903973,6.278030,38.854168,14.081250,2.843751,14.486480,NaN,17.520102,0.000000
2002,8,12,731440,-2.207026,9.905739,7.698713,37.418751,14.243542,3.761415,16.280416,NaN,17.461512,0.000000
2002,8,13,731441,3.341095,4.145379,7.486474,38.831249,15.114292,0.890898,16.403124,NaN,3.957223,18.600000
2002,8,14,731442,-2.544155,10.953608,8.409452,41.845833,16.037354,2.802876,18.303980,NaN,11.426537,4.400000
2002,8,15,731443,0.273437,9.101991,9.375427,40.118748,16.162979,3.675365,19.048958,NaN,11.500289,0.000000
2002,8,16,731444,-2.374590,12.180233,9.805644,38.639584,16.412125,5.377563,19.012709,NaN,14.746814,1.200000
2002,8,17,731445,-1.200780,9.576029,8.375250,37.245831,15.628834,2.527838,16.165854,NaN,18.900623,0.000000
2002,8,18,731446,0.692501,8.261884,8.954386,36.195835,15.584583,2.280910,16.932333,NaN,9.405622,0.000000
2002,8,19,731447,2.430769,6.685432,9.116202,37.181248,15.997416,1.511085,17.212126,NaN,7.304167,10.000000
2002,8,20,731448,1.853616,4.767793,6.621409,40.364582,14.714958,0.473117,13.022292,NaN,7.461144,8.100000
2002,8,21,731449,2.379902,3.433326,5.813229,43.081249,13.155750,0.646070,11.032083,NaN,4.027320,13.100000
2002,8,22,731450,-0.805746,7.548183,6.742437,41.552082,13.263917,2.216828,12.345626,NaN,12.113464,0.000000
2002,8,23,731451,-1.508075,9.251348,7.743273,40.006252,13.038083,3.309151,13.854584,NaN,14.530421,0.000000
2002,8,24,731452,1.987394,7.097098,9.084492,39.774998,14.244541,1.893562,16.274166,NaN,4.525067,3.700000
2002,8,25,731453,2.357926,5.492773,7.850699,41.402081,14.429916,1.038900,15.271042,NaN,4.753260,5.800000
2002,8,26,731454,-2.202969,10.647349,8.444380,40.587498,14.247624,4.950157,16.549376,NaN,22.818787,0.000000
2002,8,27,731455,-1.536271,10.543964,9.007692,38.881248,14.721042,3.906240,17.461897,NaN,14.517700,0.100000
2002,8,28,731456,5.181358,5.451804,10.633162,41.802082,16.847750,1.366068,20.270624,NaN,4.172465,26.299999
2002,8,29,731457,3.940384,4.840582,8.780967,42.514584,16.872896,0.908976,17.340418,NaN,3.370320,3.000000
2002,8,30,731458,0.300403,7.168844,7.469247,41.983334,15.541209,1.281494,14.980834,NaN,12.039647,0.000000
2002,8,31,731459,-0.312819,9.915320,9.602501,40.702084,16.048187,2.587689,18.289999,NaN,9.086249,0.000000
2002,9,1,731460,1.719851,9.340095,11.059946,39.547916,16.904959,3.739681,20.456457,NaN,10.494036,1.300000
2002,9,2,731461,3.086355,9.670928,12.757283,39.575001,17.909334,5.235599,22.828333,NaN,11.991234,10.400000
2002,9,3,731462,-1.026959,11.667212,10.640252,40.537502,17.299147,6.555325,19.775625,NaN,20.146738,2.300000
2002,9,4,731463,-2.011480,10.380618,8.369138,38.729168,15.110333,6.226525,15.956062,NaN,20.477951,0.000000
2002,9,5,731464,-1.619856,9.533034,7.913178,37.225002,14.100625,5.908258,14.947708,NaN,18.543188,0.000000
2002,9,6,731465,0.071468,7.979602,8.051070,35.997917,14.645416,3.721659,15.390834,NaN,13.671845,1.000000
2002,9,7,731466,0.905492,7.315364,8.220857,34.929165,14.045876,4.760383,15.655209,NaN,22.006008,0.100000
2002,9,8,731467,-0.401082,8.625438,8.224356,33.756252,14.233646,3.448643,15.865417,NaN,16.755743,0.000000
2002,9,9,731468,-1.422347,9.661572,8.239224,32.741665,15.155147,3.320973,16.145624,NaN,16.819489,0.100000
2002,9,10,731469,-1.671573,8.438725,6.767152,31.791666,13.181293,4.737502,13.294083,NaN,20.059973,0.000000
2002,9,11,731470,-0.564806,9.483528,8.918721,32.722916,14.642083,7.120228,17.502916,NaN,19.028700,10.400001
2002,9,12,731471,-1.387751,8.291702,6.903951,32.085415,13.683042,5.022381,13.850625,NaN,14.684220,0.100000
2002,9,13,731472,0.255299,5.741035,5.996334,31.477083,12.910708,2.223185,12.591874,NaN,11.221910,2.100000
2002,9,14,731473,0.142157,4.111940,4.254097,31.370832,12.753208,1.504514,11.431271,NaN,12.635166,1.800000
2002,9,15,731474,-0.719034,4.367160,3.648125,31.150000,11.773167,3.420445,11.044666,NaN,15.824817,0.000000
2002,9,16,731475,-0.855054,5.217341,4.362287,30.579168,11.687125,4.301256,12.820979,NaN,16.946989,0.000000
2002,9,17,731476,0.288986,4.638216,4.927202,29.931250,12.228833,4.127980,14.832916,NaN,16.588146,0.000000
2002,9,18,731477,1.688863,2.634590,4.323453,29.543749,13.158916,1.609883,13.021042,NaN,4.505834,2.500000
2002,9,19,731478,-0.582493,5.952852,5.370359,29.443750,13.563708,3.359160,15.496666,NaN,15.025681,3.800000
2002,9,20,731479,-1.883062,6.790808,4.907746,29.106249,13.709541,5.099607,14.568375,NaN,15.747427,0.100000
2002,9,21,731480,-1.455286,5.659483,4.204197,28.675001,11.560250,5.216025,12.181458,NaN,18.524429,0.200000
2002,9,22,731481,-1.329370,5.503936,4.174565,28.160416,11.075250,4.840019,10.827188,NaN,16.536150,0.000000
2002,9,23,731482,-0.305342,5.454655,5.149314,27.756250,9.843187,5.169972,10.110000,NaN,17.785549,0.000000
2002,9,24,731483,0.132297,5.722080,5.854377,27.360418,9.786042,2.699567,9.671416,NaN,11.505653,0.000000
2002,9,25,731484,-0.750558,6.688786,5.938228,27.037500,9.828896,2.859645,10.154375,NaN,13.684069,0.100000
2002,9,26,731485,-1.094415,8.740764,7.646349,26.687500,10.645583,4.146368,13.052396,NaN,13.791889,0.000000
2002,9,27,731486,0.163878,8.882205,9.046082,26.183334,12.939918,4.649101,15.844167,NaN,12.076434,0.000000
2002,9,28,731487,1.346826,6.822074,8.168900,25.806250,12.637333,4.318936,14.756896,NaN,12.573504,0.100000
2002,9,29,731488,2.036838,5.093521,7.130358,26.831251,13.225333,1.076063,13.862708,NaN,6.661169,18.000000
2002,9,30,731489,0.559088,6.466519,7.025607,26.850000,12.477375,3.201092,14.365624,NaN,15.722334,0.000000
2002,10,1,731490,1.081121,4.669366,5.750488,26.675001,12.371417,2.697500,13.944791,NaN,9.608238,0.200000
2002,10,2,731491,4.075481,1.427505,5.502986,29.083334,13.583458,2.223235,15.366250,NaN,2.263151,38.900002
2002,10,3,731492,0.368473,6.025243,6.393716,31.420832,14.263041,4.651953,17.092937,NaN,12.244900,11.600000
2002,10,4,731493,2.862174,1.667899,4.530073,31.483332,12.356750,3.037030,12.943126,NaN,3.371917,3.100000
2002,10,5,731494,1.095676,2.534723,3.630399,33.791668,11.593333,1.940987,10.411875,NaN,5.395895,5.800000
2002,10,6,731495,1.051824,1.842821,2.894645,34.102085,10.429749,1.253734,8.050271,NaN,6.208869,2.500000
2002,10,7,731496,2.853341,0.957910,3.811251,36.072918,11.594543,1.639078,12.048751,NaN,1.905354,10.000000
