year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,17,731932,1.388070,6.188580,7.576650,6.869000,6.840000,NaN,5.058000,NaN,NaN,0.000000
2003,12,18,731933,1.335600,6.267820,7.603420,6.740000,7.497000,NaN,5.214000,NaN,NaN,0.000000
2003,12,19,731934,2.626510,4.057430,6.683940,6.577000,6.468000,NaN,3.342000,NaN,NaN,0.000000
2003,12,20,731935,2.630020,1.862850,4.492870,7.071000,4.292000,NaN,-1.374000,NaN,NaN,2.500000
2003,12,21,731936,2.536890,3.098210,5.635100,8.106000,3.638000,NaN,1.215000,NaN,NaN,1.500000
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,-0.152599,0.841071,0.688471,6.054000,5.658000,NaN,2.260000,NaN,NaN,0.000000
2004,1,9,731955,0.070115,0.641433,0.711548,5.973000,4.879000,NaN,2.661000,NaN,NaN,0.000000
2004,1,10,731956,0.125697,0.649829,0.775525,5.900000,5.348000,NaN,4.054000,NaN,NaN,0.000000
2004,1,11,731957,0.139677,0.545959,0.685636,5.848000,5.249000,NaN,2.191000,NaN,NaN,0.000000
2004,1,12,731958,0.041776,0.704897,0.746673,5.800000,5.158000,NaN,3.294000,NaN,NaN,0.000000
2004,1,13,731959,0.221872,0.530200,0.752072,5.706000,5.968000,NaN,3.555000,NaN,NaN,0.000000
2004,1,14,731960,0.477638,0.116378,0.594017,5.700000,4.287000,NaN,0.166000,NaN,NaN,0.000000
2004,1,15,731961,0.290217,0.361083,0.651300,5.637000,3.962000,NaN,0.837000,NaN,NaN,0.000000
2004,1,16,731962,0.349573,0.684478,1.034050,5.600000,3.979000,NaN,0.978000,NaN,NaN,0.000000
2004,1,17,731963,1.098430,0.057898,1.156330,5.617000,3.705000,NaN,0.296000,NaN,NaN,2.500000
2004,1,18,731964,0.106389,1.493710,1.600100,5.858000,4.893000,NaN,3.291000,NaN,NaN,2.500000
2004,1,19,731965,0.169075,1.619060,1.788140,6.269000,5.599000,NaN,3.737000,NaN,NaN,12.000000
2004,1,20,731966,-0.350387,2.238620,1.888230,6.475000,5.722000,NaN,3.518000,NaN,NaN,0.000000
2004,1,21,731967,-0.173887,2.014540,1.840660,6.500000,5.175000,NaN,3.175000,NaN,NaN,0.000000
2004,1,22,731968,1.603040,-0.383478,1.219570,6.467000,3.015000,NaN,-2.192000,NaN,NaN,0.000000
2004,1,23,731969,1.176270,0.250190,1.426460,6.460000,2.866000,NaN,-0.185000,NaN,NaN,0.000000
2004,1,24,731970,0.405978,1.173750,1.579730,6.502000,3.630000,NaN,1.394000,NaN,NaN,0.000000
2004,1,25,731971,0.513560,1.040870,1.554430,6.462000,3.758000,NaN,0.814000,NaN,NaN,0.000000
2004,1,26,731972,0.713036,0.954356,1.667390,6.377000,4.324000,NaN,1.295000,NaN,NaN,0.000000
2004,1,27,731973,0.003065,1.772090,1.775160,6.292000,4.448000,NaN,1.799000,NaN,NaN,0.000000
2004,1,28,731974,0.500912,1.401420,1.902330,6.225000,4.365000,NaN,2.257000,NaN,NaN,0.000000
2004,1,29,731975,0.463316,1.815290,2.278600,6.177000,5.800000,NaN,4.962000,NaN,NaN,0.000000
2004,1,30,731976,0.479421,1.720460,2.199880,6.073000,5.785000,NaN,4.482000,NaN,NaN,0.000000
2004,1,31,731977,0.659830,1.475640,2.135470,5.979000,5.221000,NaN,4.088000,NaN,NaN,0.000000
2004,2,1,731978,0.734667,1.393020,2.127680,5.898000,5.183000,NaN,4.065000,NaN,NaN,0.000000
2004,2,2,731979,1.173280,0.897212,2.070490,6.115000,5.897000,NaN,5.128000,NaN,NaN,6.500000
2004,2,3,731980,0.624696,1.121030,1.745730,6.521000,5.790000,NaN,4.734000,NaN,NaN,0.000000
2004,2,4,731981,0.383747,0.773551,1.157300,6.500000,4.109000,NaN,1.327000,NaN,NaN,0.000000
2004,2,5,731982,0.057821,0.871216,0.929037,6.490000,3.739000,NaN,0.984000,NaN,NaN,0.000000
2004,2,6,731983,0.001915,0.952950,0.954865,6.500000,3.818000,NaN,0.599000,NaN,NaN,0.500000
2004,2,7,731984,-0.019340,1.109800,1.090460,6.500000,3.388000,NaN,0.358000,NaN,NaN,0.000000
2004,2,8,731985,-0.562958,1.907300,1.344340,6.504000,3.991000,NaN,1.389000,NaN,NaN,0.000000
2004,2,9,731986,0.124653,1.423520,1.548180,6.448000,4.402000,NaN,3.152000,NaN,NaN,0.000000
2004,2,10,731987,-0.271175,1.783940,1.512760,6.385000,4.462000,NaN,3.126000,NaN,NaN,0.000000
2004,2,11,731988,0.087736,1.524340,1.612080,6.288000,5.645000,NaN,4.783000,NaN,NaN,0.000000
2004,2,12,731989,-0.272165,1.863590,1.591430,6.194000,6.044000,NaN,5.173000,NaN,NaN,0.000000
2004,2,13,731990,0.327876,1.257180,1.585060,6.106000,5.838000,NaN,5.422000,NaN,NaN,0.000000
2004,2,14,731991,0.016162,1.723190,1.739350,6.062000,7.060000,NaN,6.549000,NaN,NaN,2.500000
2004,2,15,731992,-0.216765,1.636100,1.419340,6.169000,5.676000,NaN,2.611000,NaN,NaN,3.000000
2004,2,16,731993,-0.073050,1.556690,1.483640,6.240000,4.671000,NaN,2.617000,NaN,NaN,0.000000
2004,2,17,731994,1.093810,0.585058,1.678870,6.219000,4.721000,NaN,3.902000,NaN,NaN,0.000000
2004,2,18,731995,0.861669,1.152260,2.013930,6.185000,5.619000,NaN,5.720000,NaN,NaN,0.000000
2004,2,19,731996,0.614899,1.896240,2.511140,6.102000,6.320000,NaN,7.669000,NaN,NaN,0.000000
2004,2,20,731997,0.566084,2.448700,3.014780,6.012000,7.818000,NaN,9.603000,NaN,NaN,0.000000
2004,2,21,731998,0.323765,3.168020,3.491790,5.967000,9.423000,NaN,12.038000,NaN,NaN,0.000000
2004,2,22,731999,1.208960,2.302700,3.511660,6.058000,10.285000,NaN,12.518000,NaN,NaN,16.500000
2004,2,23,732000,1.967950,0.474208,2.442160,7.060000,8.241000,NaN,5.777000,NaN,NaN,0.000000
2004,2,24,732001,-0.062205,2.340110,2.277900,6.969000,5.903000,NaN,4.800000,NaN,NaN,0.000000
2004,2,25,732002,0.044765,2.837490,2.882260,6.838000,7.598000,NaN,9.298000,NaN,NaN,0.000000
2004,2,26,732003,1.277380,1.260810,2.538180,6.631000,7.553000,NaN,7.150000,NaN,NaN,0.000000
2004,2,27,732004,0.400456,1.409560,1.810010,6.465000,5.293000,NaN,1.952000,NaN,NaN,0.000000
2004,2,28,732005,0.067730,2.145120,2.212850,6.367000,5.871000,NaN,5.315000,NaN,NaN,0.000000
2004,2,29,732006,1.284850,1.022480,2.307330,7.594000,6.504000,NaN,6.404000,NaN,NaN,19.000000
2004,3,1,732007,-0.199081,2.299160,2.100080,7.675000,6.133000,NaN,5.303000,NaN,NaN,0.000000
2004,3,2,732008,-0.248200,2.004750,1.756550,7.560000,5.446000,NaN,3.767000,NaN,NaN,0.000000
2004,3,3,732009,-0.420536,1.860590,1.440050,7.383000,4.703000,NaN,2.301000,NaN,NaN,0.000000
2004,3,4,732010,0.050922,1.260320,1.311240,7.229000,4.884000,NaN,2.385000,NaN,NaN,0.000000
2004,3,5,732011,-0.860115,2.231830,1.371720,7.058000,4.659000,NaN,3.230000,NaN,NaN,0.000000
2004,3,6,732012,-0.231410,1.656120,1.424710,7.640000,5.173000,NaN,3.817000,NaN,NaN,2.000000
2004,3,7,732013,0.057657,1.129190,1.186850,7.631000,3.916000,NaN,1.020000,NaN,NaN,0.000000
2004,3,8,732014,-0.106767,1.422210,1.315450,7.444000,3.841000,NaN,1.901000,NaN,NaN,0.000000
2004,3,9,732015,-0.816392,2.596890,1.780500,7.250000,5.450000,NaN,5.824000,NaN,NaN,0.000000
2004,3,10,732016,-0.343457,2.704860,2.361400,7.046000,7.459000,NaN,10.027000,NaN,NaN,0.000000
2004,3,11,732017,1.469920,1.143470,2.613390,6.856000,9.407000,NaN,11.214000,NaN,NaN,0.000000
2004,3,12,732018,0.929546,1.291070,2.220620,6.594000,7.192000,NaN,7.277000,NaN,NaN,0.000000
2004,3,13,732019,-0.135772,2.430350,2.294580,6.390000,6.729000,NaN,7.389000,NaN,NaN,0.000000
2004,3,14,732020,-0.438756,2.973500,2.534750,6.215000,7.398000,NaN,8.981000,NaN,NaN,0.000000
2004,3,15,732021,-0.067625,2.817720,2.750100,6.073000,8.511000,NaN,10.366000,NaN,NaN,0.000000
2004,3,16,732022,-0.988856,3.949400,2.960550,5.923000,9.292000,NaN,11.577000,NaN,NaN,0.000000
2004,3,17,732023,0.390876,3.064240,3.455110,5.800000,11.610000,NaN,15.197000,NaN,NaN,0.000000
2004,3,18,732024,2.498240,0.126952,2.625190,6.556000,10.606000,NaN,9.406000,NaN,NaN,6.500000
2004,3,19,732025,-1.124510,3.455730,2.331220,6.904000,7.512000,NaN,6.714000,NaN,NaN,0.000000
2004,3,20,732026,-0.117048,2.660940,2.543890,6.762000,7.624000,NaN,6.877000,NaN,NaN,0.000000
2004,3,21,732027,-0.700942,3.583370,2.882420,6.637000,7.446000,NaN,7.206000,NaN,NaN,0.000000
2004,3,22,732028,3.206800,-0.509956,2.696840,7.708000,6.840000,NaN,4.800000,NaN,NaN,15.000000
2004,3,23,732029,-1.327990,4.899520,3.571540,8.146000,8.075000,NaN,8.095000,NaN,NaN,0.000000
2004,3,24,732030,-0.102199,4.156030,4.053830,7.875000,8.904000,NaN,9.212000,NaN,NaN,0.500000
2004,3,25,732031,1.131240,3.138280,4.269520,7.752000,8.853000,NaN,9.137000,NaN,NaN,0.500000
2004,3,26,732032,-0.458478,4.608380,4.149900,7.598000,8.834000,NaN,8.829000,NaN,NaN,1.000000
2004,3,27,732033,-0.122721,3.986450,3.863730,7.240000,8.033000,NaN,8.821000,NaN,NaN,0.000000
2004,3,28,732034,0.650591,3.380870,4.031460,6.948000,9.276000,NaN,11.235000,NaN,NaN,0.000000
2004,3,29,732035,-0.658205,4.723970,4.065770,6.700000,10.911000,NaN,13.506000,NaN,NaN,0.000000
2004,3,30,732036,1.221350,2.383810,3.605170,7.792000,11.524000,NaN,13.470000,NaN,NaN,41.000000
2004,3,31,732037,1.114570,1.738730,2.853290,9.023000,10.608000,NaN,11.276000,NaN,NaN,0.000000
2004,4,1,732038,-0.529065,3.022160,2.493090,8.315000,9.220000,NaN,10.867000,NaN,NaN,0.000000
2004,4,2,732039,0.073506,2.430420,2.503930,9.625000,10.656000,NaN,11.771000,NaN,NaN,12.500000
2004,4,3,732040,-0.853515,3.181870,2.328350,9.263000,10.446000,NaN,10.940000,NaN,NaN,0.000000
2004,4,4,732041,2.173920,-0.358066,1.815860,9.733000,8.916000,NaN,6.677000,NaN,NaN,6.500000
2004,4,5,732042,-1.166400,3.435800,2.269400,10.006000,8.784000,NaN,9.239000,NaN,NaN,0.000000
2004,4,6,732043,-0.426813,3.324150,2.897340,9.162000,10.435000,NaN,12.531000,NaN,NaN,0.000000
2004,4,7,732044,0.860491,2.585210,3.445700,8.610000,11.975000,NaN,14.582000,NaN,NaN,0.000000
2004,4,8,732045,-0.757288,4.019610,3.262330,8.279000,11.484000,NaN,11.812000,NaN,NaN,2.000000
2004,4,9,732046,-0.851457,4.532400,3.680940,7.910000,10.857000,NaN,12.838000,NaN,NaN,0.000000
2004,4,10,732047,0.661103,3.557290,4.218390,7.542000,12.102000,NaN,16.055000,NaN,NaN,0.000000
2004,4,11,732048,0.470366,3.662910,4.133280,7.183000,13.135000,NaN,16.644000,NaN,NaN,0.000000
2004,4,12,732049,0.959496,3.195680,4.155180,7.006000,14.089000,NaN,17.860000,NaN,NaN,0.000000
2004,4,13,732050,0.041681,3.703290,3.744970,6.708000,14.011000,NaN,15.692000,NaN,NaN,0.000000
2004,4,14,732051,2.771060,0.614845,3.385910,6.596000,13.174000,NaN,12.750000,NaN,NaN,5.500000
2004,4,15,732052,0.365794,3.438810,3.804600,6.883000,13.093000,NaN,14.514000,NaN,NaN,0.000000
2004,4,16,732053,0.588879,3.772620,4.361500,6.719000,13.860000,NaN,17.041000,NaN,NaN,0.000000
2004,4,17,732054,1.141540,3.733520,4.875060,6.490000,14.693000,NaN,19.093000,NaN,NaN,0.000000
2004,4,18,732055,0.522262,4.287110,4.809370,6.260000,14.943000,NaN,17.924000,NaN,NaN,0.000000
2004,4,19,732056,2.982880,1.722340,4.705220,6.679000,14.714000,NaN,16.893000,NaN,NaN,25.500000
2004,4,20,732057,1.499960,3.254950,4.754910,8.965000,15.589000,NaN,17.024000,NaN,NaN,0.500000
2004,4,21,732058,-0.039945,4.814140,4.774190,8.398000,13.875000,NaN,17.174000,NaN,NaN,0.000000
2004,4,22,732059,-0.058800,5.613600,5.554800,8.002000,15.782000,NaN,21.517000,NaN,NaN,0.000000
2004,4,23,732060,0.586989,3.858140,4.445120,7.531000,14.879000,NaN,15.905000,NaN,NaN,0.000000
2004,4,24,732061,-0.506486,3.811130,3.304650,7.133000,11.461000,NaN,9.602000,NaN,NaN,0.000000
2004,4,25,732062,-2.647160,6.149630,3.502470,6.773000,11.212000,NaN,10.734000,NaN,NaN,0.000000
2004,4,26,732063,-0.690546,4.998760,4.308220,6.508000,12.706000,NaN,14.875000,NaN,NaN,0.500000
2004,4,27,732064,1.858850,2.796990,4.655840,10.613000,14.239000,NaN,15.903000,NaN,NaN,40.000000
2004,4,28,732065,0.397963,3.300530,3.698490,10.333000,11.929000,NaN,10.593000,NaN,NaN,0.500000
2004,4,29,732066,-0.749580,5.354770,4.605190,9.406000,12.246000,NaN,15.677000,NaN,NaN,0.000000
2004,4,30,732067,-1.306330,6.337260,5.030920,8.590000,14.180000,NaN,18.487000,NaN,NaN,0.000000
2004,5,1,732068,-2.102270,7.252110,5.149840,7.967000,15.471000,NaN,19.632000,NaN,NaN,0.000000
2004,5,2,732069,-0.469772,4.675500,4.205730,7.479000,14.749000,NaN,15.123000,NaN,NaN,0.000000
2004,5,3,732070,1.115960,3.043110,4.159060,7.273000,14.332000,NaN,15.354000,NaN,NaN,1.000000
2004,5,4,732071,2.584380,1.835540,4.419920,12.285000,15.982000,NaN,16.898000,NaN,NaN,29.500000
2004,5,5,732072,-1.217270,5.288090,4.070820,12.531000,14.963000,NaN,15.057000,NaN,NaN,0.000000
2004,5,6,732073,-2.665980,6.908300,4.242320,11.367000,15.285000,NaN,16.575000,NaN,NaN,0.000000
2004,5,7,732074,-2.401380,6.844280,4.442900,10.356000,15.674000,NaN,17.741000,NaN,NaN,0.000000
2004,5,8,732075,-2.858820,7.523420,4.664610,9.440000,16.190000,NaN,18.832000,NaN,NaN,0.000000
2004,5,9,732076,2.192250,2.053930,4.246170,11.548000,15.858000,NaN,16.324000,NaN,NaN,14.000000
2004,5,10,732077,1.984700,2.482390,4.467090,16.685000,16.296000,NaN,17.385000,NaN,NaN,47.500000
2004,5,11,732078,-2.909870,7.645510,4.735640,14.144000,16.961000,NaN,18.696000,NaN,NaN,0.500000
2004,5,12,732079,-3.582760,8.536190,4.953440,12.523000,17.450000,NaN,20.088000,NaN,NaN,0.000000
2004,5,13,732080,1.736030,3.040850,4.776890,14.467000,18.080000,NaN,20.027000,NaN,NaN,35.500000
2004,5,14,732081,-2.523730,6.965460,4.441730,15.510000,18.450000,NaN,19.108000,NaN,NaN,3.000000
2004,5,15,732082,-3.822380,8.083490,4.261100,13.017000,17.269000,NaN,19.511000,NaN,NaN,2.500000
2004,5,16,732083,1.135300,2.506130,3.641430,18.298000,17.107000,NaN,17.624000,NaN,NaN,51.000000
2004,5,17,732084,1.457300,2.399850,3.857150,15.544000,18.796000,NaN,21.451000,NaN,NaN,0.000000
2004,5,18,732085,-2.977710,6.283780,3.306070,13.887000,17.511000,NaN,18.342000,NaN,NaN,0.000000
2004,5,19,732086,-2.088090,4.951950,2.863870,14.283000,16.004000,NaN,15.379000,NaN,NaN,13.000000
2004,5,20,732087,-1.111270,3.886680,2.775410,18.217000,15.534000,NaN,15.240000,NaN,NaN,33.500000
2004,5,21,732088,-3.959270,7.258690,3.299420,17.469000,17.505000,NaN,20.295000,NaN,NaN,18.500000
2004,5,22,732089,-1.641000,4.782110,3.141120,14.308000,17.748000,NaN,19.684000,NaN,NaN,0.000000
2004,5,23,732090,-1.020340,3.921340,2.901000,14.621000,17.708000,NaN,18.274000,NaN,NaN,4.000000
2004,5,24,732091,-3.410780,6.290630,2.879850,15.190000,17.505000,NaN,18.643000,NaN,NaN,0.000000
2004,5,25,732092,-3.045900,6.358510,3.312610,13.158000,17.146000,NaN,18.725000,NaN,NaN,0.000000
2004,5,26,732093,-3.905970,8.093960,4.187990,11.706000,17.853000,NaN,20.060000,NaN,NaN,0.000000
2004,5,27,732094,-4.178020,9.287210,5.109190,10.631000,18.579000,NaN,21.239000,NaN,NaN,0.000000
2004,5,28,732095,-3.533480,9.394940,5.861470,9.737000,19.028000,NaN,21.425000,NaN,NaN,0.000000
2004,5,29,732096,-2.334560,9.022350,6.687800,8.985000,19.050000,NaN,22.230000,NaN,NaN,0.000000
2004,5,30,732097,-1.934550,9.747280,7.812730,8.423000,20.601000,NaN,24.716000,NaN,NaN,0.000000
2004,5,31,732098,1.467280,5.911350,7.378630,8.040000,20.939000,NaN,21.696000,NaN,NaN,15.500000
2004,6,1,732099,-1.983480,9.061560,7.078080,7.990000,19.388000,NaN,19.431000,NaN,NaN,1.500000
2004,6,2,732100,-2.164880,9.607210,7.442330,7.821000,18.962000,NaN,19.831000,NaN,NaN,0.000000
2004,6,3,732101,-3.612260,11.345700,7.733480,7.575000,18.386000,NaN,19.913000,NaN,NaN,0.000000
2004,6,4,732102,-2.284980,10.358400,8.073390,7.215000,18.535000,NaN,20.121000,NaN,NaN,0.000000
2004,6,5,732103,-2.365270,11.054400,8.689150,6.890000,19.102000,NaN,21.285000,NaN,NaN,0.000000
2004,6,6,732104,1.794820,6.160030,7.954850,6.860000,18.895000,NaN,19.722000,NaN,NaN,12.500000
2004,6,7,732105,-0.661525,8.721990,8.060460,8.785000,20.352000,NaN,22.809000,NaN,NaN,8.500000
2004,6,8,732106,3.545040,3.127480,6.672520,10.529000,20.129000,NaN,20.434000,NaN,NaN,6.500000
2004,6,9,732107,-1.043350,7.069860,6.026510,11.294000,19.719000,NaN,21.021000,NaN,NaN,0.000000
2004,6,10,732108,-2.086340,7.880910,5.794570,10.408000,20.493000,NaN,23.302000,NaN,NaN,0.000000
2004,6,11,732109,2.301310,2.737740,5.039050,11.954000,20.107000,NaN,20.966000,NaN,NaN,8.000000
2004,6,12,732110,-1.739340,7.063360,5.324020,12.960000,20.503000,NaN,22.168000,NaN,NaN,0.000000
2004,6,13,732111,-2.717800,7.890450,5.172650,11.517000,19.585000,NaN,20.879000,NaN,NaN,0.000000
2004,6,14,732112,-3.427920,8.872860,5.444940,10.340000,19.779000,NaN,21.175000,NaN,NaN,0.000000
2004,6,15,732113,-2.916220,8.932160,6.015940,9.371000,20.360000,NaN,23.297000,NaN,NaN,0.000000
2004,6,16,732114,-3.724570,9.676200,5.951630,8.471000,20.496000,NaN,22.887000,NaN,NaN,0.000000
2004,6,17,732115,-3.535870,9.392790,5.856920,7.854000,20.803000,NaN,22.837000,NaN,NaN,0.000000
2004,6,18,732116,-3.904880,9.756180,5.851300,7.358000,20.639000,NaN,22.943000,NaN,NaN,0.000000
2004,6,19,732117,-3.107070,9.139420,6.032350,6.942000,21.177000,NaN,23.717000,NaN,NaN,7.500000
2004,6,20,732118,-0.381131,6.268440,5.887310,7.329000,21.514000,NaN,23.332000,NaN,NaN,1.000000
2004,6,21,732119,2.712430,3.181260,5.893690,10.900000,22.426000,NaN,23.734000,NaN,NaN,70.000000
2004,6,22,732120,-2.894360,8.982470,6.088110,11.352000,22.829000,NaN,25.206000,NaN,NaN,0.000000
2004,6,23,732121,-1.462200,7.241180,5.778980,10.115000,22.270000,NaN,24.787000,NaN,NaN,0.000000
2004,6,24,732122,-2.592800,7.922420,5.329620,9.471000,22.618000,NaN,24.745000,NaN,NaN,0.000000
2004,6,25,732123,2.360050,2.371270,4.731310,14.346000,22.338000,NaN,22.922000,NaN,NaN,29.500000
2004,6,26,732124,-0.752737,5.697120,4.944380,13.631000,22.785000,NaN,24.386000,NaN,NaN,2.500000
2004,6,27,732125,-3.678660,8.889380,5.210710,12.352000,23.316000,NaN,26.041000,NaN,NaN,0.000000
2004,6,28,732126,-2.562830,7.592060,5.029240,11.327000,23.246000,NaN,25.092000,NaN,NaN,0.000000
2004,6,29,732127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,30,732128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,1,732129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,2,732130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,3,732131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,4,732132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,9,732137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,10,732138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,11,732139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,12,732140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,13,732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,14,732142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,15,732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,16,732144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,17,732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,18,732146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,19,732147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,20,732148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,21,732149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,22,732150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,23,732151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,24,732152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,25,732153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,26,732154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,27,732155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,28,732156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,29,732157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,30,732158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,31,732159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,1,732160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,2,732161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,3,732162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,4,732163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,5,732164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,6,732165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,7,732166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,8,732167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,9,732168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,10,732169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,11,732170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,12,732171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,13,732172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,14,732173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,15,732174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,16,732175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,17,732176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,18,732177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,19,732178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,20,732179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,21,732180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,22,732181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,23,732182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,24,732183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
