year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,11,29,731549,0.847837,0.223461,1.071298,23.127083,3.670833,3.127787,4.052083,NaN,11.208601,0.000000
2002,11,30,731550,1.064157,0.228553,1.292710,23.264582,5.675000,2.592449,6.541667,NaN,7.579800,0.000000
2002,12,1,731551,1.231850,0.124373,1.356223,24.254166,6.918750,1.820679,7.881250,NaN,1.420200,2.100000
2002,12,2,731552,1.312685,0.014547,1.327232,24.331251,8.064584,2.493186,7.975000,NaN,10.501200,0.000000
2002,12,3,731553,1.040692,0.038832,1.079524,23.574999,5.906250,2.443436,6.177083,NaN,8.915401,0.000000
2002,12,4,731554,1.117516,0.045011,1.162527,28.670832,7.914583,0.800878,7.654167,NaN,1.521000,21.200001
2002,12,5,731555,1.084493,0.191457,1.275950,29.408333,8.750000,1.750476,9.054167,NaN,7.621201,0.100000
2002,12,6,731556,1.091012,0.130339,1.221350,27.345833,8.118751,3.569373,8.762500,NaN,7.092000,0.000000
2002,12,7,731557,0.793915,-0.018190,0.775725,29.889582,5.054167,1.446209,4.095833,NaN,1.353600,15.000000
2002,12,8,731558,0.813050,-0.027019,0.786031,31.666666,4.514583,1.680050,3.847917,NaN,2.847600,1.500000
2002,12,9,731559,0.698512,-0.155124,0.543388,35.674999,1.314583,0.325623,-0.033333,NaN,3.565800,17.100000
2002,12,10,731560,0.641337,-0.050086,0.591251,35.054165,1.704167,0.667725,0.818750,NaN,7.129800,2.700000
2002,12,11,731561,0.600645,0.070853,0.671498,26.875000,1.552083,1.529863,0.245833,NaN,11.403001,0.200000
2002,12,12,731562,0.632037,0.127443,0.759480,25.241667,1.741667,1.589938,0.595833,NaN,10.339200,0.000000
2002,12,13,731563,0.613927,0.473533,1.087460,24.343750,1.395833,2.371292,1.331250,NaN,10.407600,0.100000
2002,12,14,731564,0.619115,0.205875,0.824989,21.133333,0.793750,1.827532,-0.833333,NaN,11.374200,0.000000
2002,12,15,731565,0.609447,0.209729,0.819176,20.818750,0.927083,1.299796,-0.245833,NaN,7.977601,0.000000
2002,12,16,731566,0.831185,0.046188,0.877374,22.191666,2.672917,1.732336,3.072917,NaN,7.959600,0.100000
2002,12,17,731567,0.863093,0.433020,1.296114,27.175001,4.545833,3.992919,6.733334,NaN,11.250000,7.400000
2002,12,18,731568,0.669615,0.249683,0.919299,22.264582,2.131250,1.690511,2.154167,NaN,4.602600,0.000000
2002,12,19,731569,0.750569,0.423565,1.174134,22.722916,3.445833,1.525623,4.229167,NaN,2.930400,0.000000
2002,12,20,731570,0.914719,0.195865,1.110584,23.152084,3.260417,2.462198,4.066667,NaN,6.138000,0.000000
2002,12,21,731571,0.873711,-0.061968,0.811743,29.491667,2.070833,0.779783,1.654167,NaN,0.473400,28.299999
2002,12,22,731572,0.942423,0.185740,1.128164,33.935417,4.495833,1.803050,4.752083,NaN,4.388400,0.400000
2002,12,23,731573,0.722731,0.278948,1.001679,30.166666,3.100000,2.299008,2.514583,NaN,9.941401,0.000000
2002,12,24,731574,0.875043,0.282167,1.157210,29.964584,3.564584,1.619193,3.510417,NaN,2.057400,0.000000
2002,12,25,731575,0.806151,0.352967,1.159118,27.983332,3.272917,1.396889,3.341666,NaN,7.599600,0.000000
2002,12,26,731576,0.935385,0.215375,1.150759,24.772917,1.277083,4.063136,3.208333,NaN,11.619000,0.000000
2002,12,27,731577,0.810879,0.098435,0.909314,14.983334,-0.208333,3.440887,0.779167,NaN,11.788200,0.000000
2002,12,28,731578,0.568555,0.064405,0.632960,12.060417,-0.768750,1.644741,-1.885417,NaN,8.373600,0.000000
2002,12,29,731579,0.823164,0.006791,0.829956,12.875000,-0.250000,3.303016,1.212500,NaN,11.649600,0.000000
2002,12,30,731580,0.541835,0.125728,0.667563,13.381249,0.293750,2.543013,0.222917,NaN,10.675800,0.000000
2002,12,31,731581,0.485171,-0.075988,0.409183,12.879167,0.850000,2.360967,1.670833,NaN,10.566000,0.000000
2003,1,1,731582,0.600421,0.303101,0.903522,15.712848,2.053333,2.341253,1.858736,NaN,6.585300,0.076667
2003,1,2,731583,0.694048,0.121303,0.815351,15.087501,0.562500,2.551991,0.733542,NaN,11.763000,0.300000
2003,1,3,731584,0.697957,-0.058225,0.639732,9.802083,-0.945833,1.210650,-1.740000,NaN,3.043800,18.699999
2003,1,4,731585,0.674533,0.383387,1.057920,31.579168,1.631250,3.075113,3.486459,NaN,11.296801,9.100000
2003,1,5,731586,0.617083,0.266671,0.883754,21.497917,0.347917,3.419445,1.449792,NaN,11.469601,0.000000
2003,1,6,731587,0.688434,0.176997,0.865431,13.520833,-0.497917,3.752702,1.156458,NaN,12.135600,0.000000
2003,1,7,731588,0.580551,0.190078,0.770629,13.008334,-0.620833,2.170330,-0.389583,NaN,8.634601,0.000000
2003,1,8,731589,0.854296,-0.062700,0.791596,14.966667,-0.375000,2.129162,-0.168333,NaN,11.426400,0.000000
2003,1,9,731590,0.620538,0.242186,0.862724,14.887500,0.250000,1.662495,0.584792,NaN,10.638000,0.000000
2003,1,10,731591,0.668595,0.397841,1.066436,16.670834,1.785417,2.564118,2.715208,NaN,11.073601,0.000000
2003,1,11,731592,0.666384,0.365091,1.031475,17.258333,2.691667,2.822820,3.295208,NaN,10.549800,0.000000
2003,1,12,731593,0.630936,0.326767,0.957703,13.872917,1.343750,3.278062,2.114375,NaN,11.984400,0.000000
2003,1,13,731594,0.670892,0.324592,0.995484,14.322917,2.654167,2.619223,3.107917,NaN,10.319400,0.000000
2003,1,14,731595,0.667079,0.419715,1.086794,14.085416,2.697917,3.357156,4.098958,NaN,11.392200,0.000000
2003,1,15,731596,0.900066,-0.119066,0.780999,13.895833,0.400000,3.980496,1.294167,NaN,12.857400,0.000000
2003,1,16,731597,0.740745,-0.163241,0.577504,9.781250,-1.287500,2.148160,-2.246875,NaN,9.430201,0.000000
2003,1,17,731598,0.814683,0.076441,0.891124,10.379167,-0.166667,3.139431,1.216875,NaN,11.932200,0.000000
2003,1,18,731599,0.610708,0.364471,0.975179,11.922916,1.195833,2.259442,2.605208,NaN,10.265400,0.000000
2003,1,19,731600,0.802113,0.099792,0.901905,13.118751,1.235417,0.894011,1.663958,NaN,1.958400,6.200000
2003,1,20,731601,0.746834,0.210785,0.957619,19.085417,3.614583,2.092526,3.646875,NaN,11.914200,2.400000
2003,1,21,731602,0.896074,0.029354,0.925427,20.868750,2.272917,2.616797,2.585000,NaN,12.753001,3.000000
2003,1,22,731603,0.813533,0.123773,0.937306,13.202084,0.977083,4.036795,2.715208,NaN,12.000600,0.000000
2003,1,23,731604,0.764776,0.001828,0.766604,21.779167,0.754167,0.897367,0.702292,NaN,1.204200,9.800000
2003,1,24,731605,0.977555,-0.010920,0.966635,21.800001,1.235417,3.690797,3.374583,NaN,13.948200,0.000000
2003,1,25,731606,0.815065,0.050890,0.865954,12.941667,0.620833,3.518248,2.331458,NaN,13.950000,0.000000
2003,1,26,731607,0.709260,0.105999,0.815259,11.887500,1.029167,2.738769,1.668333,NaN,12.241800,0.000000
2003,1,27,731608,0.876424,-0.055837,0.820587,25.104166,2.385417,0.383856,2.064375,NaN,1.548000,17.600000
2003,1,28,731609,0.827936,0.344507,1.172443,28.395834,4.010417,3.939964,5.792083,NaN,13.458600,0.000000
2003,1,29,731610,0.856870,-0.083487,0.773383,20.041666,0.381250,3.993531,1.284375,NaN,10.126801,0.000000
2003,1,30,731611,0.861724,-0.114327,0.747397,21.199999,-0.875000,3.982856,0.818125,NaN,14.241600,0.000000
2003,1,31,731612,0.728253,0.184898,0.913151,31.758333,0.406250,3.845500,2.070000,NaN,14.344200,0.000000
2003,2,1,731613,0.682159,0.188516,0.870675,29.997917,0.702083,3.770055,1.751875,NaN,14.974200,0.000000
2003,2,2,731614,0.713332,-0.003819,0.709513,28.006250,-0.570833,2.264156,-0.897917,NaN,10.688400,0.000000
2003,2,3,731615,0.496412,0.350971,0.847383,28.895834,1.522917,2.532012,1.044792,NaN,14.355000,0.000000
2003,2,4,731616,0.787057,-0.039429,0.747629,27.843750,-0.147917,1.058796,-0.356250,NaN,5.038200,0.000000
2003,2,5,731617,0.544205,0.325568,0.869773,28.531250,2.235417,2.071820,1.995625,NaN,11.797201,0.000000
2003,2,6,731618,0.752370,-0.076463,0.675907,27.577082,1.568750,2.889598,1.114167,NaN,15.197400,0.000000
2003,2,7,731619,0.619194,0.061338,0.680533,26.093750,1.093750,3.054534,1.065833,NaN,14.792400,0.000000
2003,2,8,731620,0.629273,0.160398,0.789671,26.308334,2.443750,3.235703,3.590208,NaN,10.702801,1.500000
2003,2,9,731621,0.590765,0.329889,0.920654,36.470833,6.977083,1.945287,7.027083,NaN,13.809600,12.500000
2003,2,10,731622,0.631401,0.274672,0.906073,34.522915,7.197917,2.642387,7.323333,NaN,11.401200,1.400000
2003,2,11,731623,0.755656,-0.029727,0.725929,39.239582,7.262500,0.531311,6.836458,NaN,1.854000,8.200000
2003,2,12,731624,0.726553,-0.143515,0.583038,38.149998,4.839583,2.900551,4.791667,NaN,3.193200,0.000000
2003,2,13,731625,0.582244,-0.067292,0.514952,35.625000,4.137500,3.015788,2.957708,NaN,13.185000,0.000000
2003,2,14,731626,0.686144,-0.074685,0.611459,31.495834,3.145833,3.572435,3.289167,NaN,16.680601,0.000000
2003,2,15,731627,0.686263,-0.104390,0.581873,28.983332,3.068750,3.084449,2.419375,NaN,15.120001,0.000000
2003,2,16,731628,0.579969,-0.037950,0.542019,35.097916,2.700000,0.766981,2.419792,NaN,1.837800,14.500000
2003,2,17,731629,0.723043,0.002080,0.725123,36.066666,3.033334,3.366313,3.842500,NaN,16.430401,0.100000
2003,2,18,731630,0.574361,0.036936,0.611296,35.740925,2.275000,1.707736,1.997500,NaN,2.799000,2.100000
2003,2,19,731631,0.424856,0.266026,0.690883,35.910416,3.491667,2.303190,3.077083,NaN,13.667400,0.300000
2003,2,20,731632,0.713894,-0.001043,0.712850,35.768749,3.437500,1.818947,3.751458,NaN,5.007600,1.400000
2003,2,21,731633,0.523816,0.173417,0.697233,32.837498,3.752084,3.504799,3.500625,NaN,17.028000,0.000000
2003,2,22,731634,0.651424,-0.036641,0.614783,32.329166,3.847917,1.350536,2.626875,NaN,5.398200,1.000000
2003,2,23,731635,0.552381,0.199638,0.752018,32.916668,4.545833,1.994073,4.275417,NaN,8.793000,0.700000
2003,2,24,731636,0.565112,0.068540,0.633652,36.985416,1.964583,0.809137,0.770625,NaN,1.994400,11.100000
2003,2,25,731637,0.593055,0.087300,0.680355,38.468750,3.297917,1.221866,0.713125,NaN,12.769200,2.200000
2003,2,26,731638,0.601618,0.299747,0.901365,35.790104,5.454166,2.148470,4.200417,NaN,13.989601,0.000000
2003,2,27,731639,0.647841,0.264503,0.912343,33.183334,4.054167,4.449865,4.407083,NaN,18.864000,0.000000
2003,2,28,731640,0.659767,0.084204,0.743971,29.033333,2.675000,3.984390,1.612500,NaN,19.112400,0.000000
2003,3,1,731641,0.687549,0.014094,0.701642,33.395832,2.100000,1.000963,1.642500,NaN,2.309400,39.299999
2003,3,2,731642,0.741555,0.342781,1.084336,50.554169,5.589583,4.869803,7.382708,NaN,16.396200,9.300000
2003,3,3,731643,0.655882,0.217468,0.873350,48.637501,5.358334,2.220059,5.115208,NaN,8.339400,7.500000
2003,3,4,731644,0.457259,0.151950,0.609208,46.908337,2.260417,4.245121,2.262292,NaN,19.162802,0.000000
2003,3,5,731645,0.450068,0.054324,0.504392,38.197918,2.429167,3.261351,1.075208,NaN,17.544600,0.000000
2003,3,6,731646,0.565811,-0.001827,0.563983,38.625000,3.104167,2.079326,2.452708,NaN,6.951601,4.400000
2003,3,7,731647,0.621007,0.063098,0.684105,50.643749,5.435417,0.478370,5.430208,NaN,2.064600,43.299999
2003,3,8,731648,0.701948,0.145270,0.847218,54.708332,6.989583,5.116815,7.998125,NaN,17.033400,0.000000
2003,3,9,731649,0.492625,0.155845,0.648470,52.572918,4.802083,4.140028,4.203959,NaN,15.777000,0.000000
2003,3,10,731650,0.513617,0.071295,0.584912,48.304169,4.341667,3.737649,2.541042,NaN,17.843401,0.000000
2003,3,11,731651,0.416768,0.142748,0.559516,45.279163,3.302083,3.361158,0.701458,NaN,20.386801,0.000000
2003,3,12,731652,0.472852,0.130667,0.603518,40.516666,3.737500,3.466681,1.515208,NaN,20.242802,0.000000
2003,3,13,731653,0.487987,0.205350,0.693337,37.858334,4.489583,3.854756,2.581667,NaN,19.767601,0.000000
2003,3,14,731654,0.716085,0.113036,0.829121,35.531250,5.108333,3.252767,3.615625,NaN,18.052200,0.000000
2003,3,15,731655,0.686610,0.287112,0.973722,34.395832,5.804167,2.631533,5.635000,NaN,7.099200,0.000000
2003,3,16,731656,0.695378,0.619476,1.314854,34.293751,7.193750,3.193446,6.388958,NaN,15.921000,6.900000
2003,3,17,731657,0.744720,0.366099,1.110819,40.122917,5.239583,0.957869,3.566250,NaN,3.870000,4.600000
2003,3,18,731658,0.571684,0.667375,1.239060,36.414585,5.808333,3.042040,4.688750,NaN,15.615001,0.200000
2003,3,19,731659,0.768237,0.530538,1.298775,33.995834,7.722917,3.752156,5.747917,NaN,20.165400,0.200000
2003,3,20,731660,0.676818,0.555448,1.232266,31.497917,4.339583,5.393921,5.487083,NaN,22.604401,0.000000
2003,3,21,731661,0.394956,0.552845,0.947800,29.068750,5.581250,3.839647,3.324375,NaN,22.356001,0.000000
2003,3,22,731662,0.671658,0.295334,0.966992,28.985418,4.425000,2.298318,4.335000,NaN,6.895800,1.700000
2003,3,23,731663,0.582145,0.633952,1.216097,29.185417,8.431251,3.722452,7.732084,NaN,19.535400,0.200000
2003,3,24,731664,0.774514,0.390171,1.164685,27.660416,10.622916,4.925249,10.887500,NaN,20.048401,0.000000
2003,3,25,731665,1.035057,-0.012094,1.022963,33.820835,9.385417,0.947515,9.433541,NaN,2.602800,15.299999
2003,3,26,731666,0.774287,0.402405,1.176691,34.337498,11.089583,5.894754,11.301063,NaN,20.741400,0.000000
2003,3,27,731667,0.704480,0.596842,1.301322,30.429167,12.014584,4.736118,12.547292,NaN,17.226000,0.000000
2003,3,28,731668,0.960375,0.290989,1.251364,27.439583,10.079166,8.549386,11.900208,NaN,22.329000,0.000000
2003,3,29,731669,0.848845,0.133959,0.982804,26.466667,7.225000,3.844970,7.342083,NaN,9.540000,0.000000
2003,3,30,731670,0.716494,0.250481,0.966976,25.845833,7.337500,4.353125,6.682917,NaN,18.781200,0.000000
2003,3,31,731671,0.733054,0.568379,1.301433,24.931250,10.647917,6.582730,10.495208,NaN,21.204000,0.000000
2003,4,1,731672,0.899628,0.517508,1.417137,24.097916,10.208354,4.996485,9.838542,NaN,22.329000,0.000000
2003,4,2,731673,1.010257,0.237086,1.247343,28.745834,8.497916,1.516161,8.230000,NaN,3.106800,18.799999
2003,4,3,731674,0.797863,0.457654,1.255517,32.654167,8.672916,4.756534,8.971666,NaN,21.542400,0.300000
2003,4,4,731675,0.583723,0.467583,1.051306,28.556250,8.535417,3.452104,7.037292,NaN,20.527201,2.100000
2003,4,5,731676,0.998027,-0.109050,0.888977,46.885418,6.433333,0.785145,5.423958,NaN,1.425600,52.700005
2003,4,6,731677,0.609891,0.428710,1.038601,52.872913,8.383333,5.243256,8.681666,NaN,24.940800,0.800000
2003,4,7,731678,0.770114,0.384742,1.154857,48.306248,10.341666,6.302573,10.435416,NaN,22.411802,0.000000
2003,4,8,731679,0.782471,0.447547,1.230018,46.443752,12.870875,3.853027,14.868333,NaN,8.573400,8.600000
2003,4,9,731680,0.874148,0.216567,1.090715,45.968750,11.681251,7.463412,13.140208,NaN,22.377600,0.500000
2003,4,10,731681,0.609463,0.159638,0.769102,41.725002,10.256249,5.362319,7.764791,NaN,24.760801,0.000000
2003,4,11,731682,0.563252,0.343444,0.906695,37.316666,9.974999,4.551149,9.748125,NaN,14.279400,0.000000
2003,4,12,731683,0.728850,0.440006,1.168857,37.075001,14.091667,2.863351,14.784187,NaN,11.068201,8.200000
2003,4,13,731684,0.665535,0.556230,1.221766,38.264584,16.908333,4.441220,15.988584,NaN,19.888201,0.000000
2003,4,14,731685,0.752371,0.256049,1.008420,33.968750,13.081250,6.268217,12.720020,NaN,14.567401,0.000000
2003,4,15,731686,0.738490,0.116446,0.854936,35.750000,10.816667,2.023082,10.125209,NaN,4.163400,5.600000
2003,4,16,731687,0.638389,0.521791,1.160180,30.633446,13.744862,3.452379,12.853749,NaN,21.794401,0.700000
2003,4,17,731688,0.679513,0.654291,1.333804,15.793750,15.070834,4.333174,14.077084,NaN,21.817801,0.000000
2003,4,18,731689,0.644436,1.264534,1.908970,13.479167,17.122917,6.813612,16.555021,NaN,21.996000,0.000000
2003,4,19,731690,0.764337,1.587001,2.351338,12.335416,18.029188,6.910877,17.849585,NaN,16.230600,0.100000
2003,4,20,731691,0.897512,0.734260,1.631772,12.756249,11.152083,1.800660,11.126041,NaN,2.921400,1.100000
2003,4,21,731692,0.828111,0.704372,1.532483,14.191667,10.822917,3.504334,10.123959,NaN,11.061000,2.900000
2003,4,22,731693,1.013272,0.460690,1.473962,12.366666,12.072917,6.226271,10.190833,NaN,26.515802,0.000000
2003,4,23,731694,0.748661,0.497461,1.246122,11.602084,13.062500,3.877057,13.082916,NaN,4.984200,0.000000
2003,4,24,731695,0.702174,0.626171,1.328345,22.837500,15.708333,3.368341,15.161250,NaN,5.205600,0.000000
2003,4,25,731696,0.790141,0.406008,1.196148,63.897919,14.758374,3.259554,13.985625,NaN,4.417200,0.100000
2003,4,26,731697,0.647493,0.429657,1.077150,63.702084,19.308332,4.370567,17.121458,NaN,12.753001,6.200000
2003,4,27,731698,0.499304,0.372642,0.871946,55.862133,17.853880,5.025676,14.012917,NaN,19.864801,1.600000
2003,4,28,731699,0.291228,0.655722,0.946949,36.184933,18.208374,7.038488,15.172292,NaN,25.219801,0.000000
2003,4,29,731700,0.277121,0.819178,1.096299,47.629807,20.005953,6.211579,16.996874,NaN,25.047001,0.000000
2003,4,30,731701,0.522172,0.532423,1.054595,45.923946,17.879984,3.463209,16.830208,NaN,6.589800,13.900002
2003,5,1,731702,0.322015,0.503117,0.825132,48.662991,17.995871,8.357660,12.651896,NaN,27.212402,0.000000
2003,5,2,731703,0.322188,0.569116,0.891304,50.934891,18.663897,5.541340,14.344604,NaN,22.091400,0.000000
2003,5,3,731704,0.224195,0.781329,1.005524,55.566879,21.148964,5.114350,18.132500,NaN,20.378700,0.700000
2003,5,4,731705,0.210889,0.641551,0.852440,54.506252,22.443771,5.846570,19.407917,NaN,17.229601,0.000000
2003,5,5,731706,0.267822,0.459287,0.727109,54.564587,20.116688,7.598766,16.753145,NaN,24.087599,0.000000
2003,5,6,731707,-0.151307,0.950676,0.799369,54.524998,20.770853,6.589969,17.729584,NaN,20.770201,0.000000
2003,5,7,731708,-0.247909,1.103922,0.856014,54.441666,20.968750,5.177770,20.512709,NaN,11.838600,0.000000
2003,5,8,731709,0.216445,0.541862,0.758307,54.410416,20.272917,3.681473,19.175833,NaN,4.428000,14.600000
2003,5,9,731710,0.102912,0.368234,0.471147,54.752087,17.464582,6.269662,11.575000,NaN,22.698002,0.000000
2003,5,10,731711,-0.070945,0.578608,0.507663,55.305557,17.214582,6.319619,12.687104,NaN,22.480200,0.000000
2003,5,11,731712,-0.004363,0.598833,0.594471,55.553234,18.008333,6.559170,15.649792,NaN,15.604201,0.000000
2003,5,12,731713,0.062816,0.567126,0.629943,55.597916,17.670876,2.884564,15.747729,NaN,6.715800,2.200000
2003,5,13,731714,-0.668633,1.389179,0.720546,55.637238,20.641666,5.890162,17.588146,NaN,23.410801,0.000000
2003,5,14,731715,-0.424255,1.194825,0.770570,56.931248,19.939625,6.527802,18.326458,NaN,16.522202,1.000000
2003,5,15,731716,0.131590,0.549336,0.680926,56.558334,18.170834,1.328148,15.566541,NaN,4.779000,24.599998
2003,5,16,731717,0.133399,0.603390,0.736789,56.410160,18.166666,2.673402,14.790042,NaN,8.713800,2.400000
2003,5,17,731718,0.096060,0.662654,0.758715,56.502087,16.037500,3.731864,13.203334,NaN,5.896800,0.300000
2003,5,18,731719,-0.966230,2.031273,1.065043,56.195831,18.045834,4.588677,15.233958,NaN,13.024800,0.200000
2003,5,19,731720,-0.031765,1.115103,1.083339,56.402084,17.560417,1.936899,15.075417,NaN,5.009400,4.200000
2003,5,20,731721,-0.463468,1.573210,1.109742,56.625568,20.052084,3.108283,16.552521,NaN,12.092400,36.700001
2003,5,21,731722,-0.229753,1.306007,1.076254,56.725407,21.487501,4.705829,16.841270,NaN,20.430000,6.300000
2003,5,22,731723,-0.344169,1.308556,0.964387,56.643299,20.112520,4.354331,14.847313,NaN,24.588001,0.300000
2003,5,23,731724,-0.099387,1.090694,0.991307,56.911777,18.277124,5.239377,14.981875,NaN,11.599200,0.000000
2003,5,24,731725,-0.427119,1.550095,1.122976,56.821354,19.670834,5.241774,15.984188,NaN,18.612001,0.000000
2003,5,25,731726,-0.416264,1.513551,1.097287,56.548752,19.231272,5.225888,15.078771,NaN,20.907001,0.000000
2003,5,26,731727,-0.246813,1.460160,1.213347,56.659542,18.264584,3.650289,15.249374,NaN,8.290800,0.200000
2003,5,27,731728,-0.157789,1.504732,1.346942,56.280079,20.870832,4.143521,17.320625,NaN,14.536800,0.400000
2003,5,28,731729,-1.543567,3.073403,1.529836,56.196674,24.531271,7.388609,19.894812,NaN,25.518600,0.100000
2003,5,29,731730,-1.152201,2.709493,1.557291,56.387501,23.993750,8.828030,19.743750,NaN,24.987602,0.000000
2003,5,30,731731,-1.032947,2.567628,1.534680,56.360416,22.545832,8.095256,19.263958,NaN,19.758600,0.000000
2003,5,31,731732,0.181097,1.400545,1.581642,56.406250,20.395834,3.279673,19.382292,NaN,3.538800,20.500000
2003,6,1,731733,-1.211070,2.922608,1.711538,56.064587,23.281250,5.232929,21.380625,NaN,11.597401,4.700000
2003,6,2,731734,-1.746975,3.298762,1.551787,55.812500,22.472916,9.720605,18.915209,NaN,23.346001,0.000000
2003,6,3,731735,-2.143590,3.582989,1.439398,56.081249,23.664583,5.576281,18.790209,NaN,22.512600,0.000000
2003,6,4,731736,-0.896131,2.314113,1.417982,56.229168,21.327084,3.587502,18.127958,NaN,6.564600,3.000000
2003,6,5,731737,-2.778706,4.467365,1.688658,56.041668,24.558334,8.180417,19.222708,NaN,27.012602,0.900000
2003,6,6,731738,-2.917717,4.482651,1.564933,56.170834,22.133333,2.963334,15.975854,NaN,18.930601,0.000000
2003,6,7,731739,-2.754904,4.574257,1.819353,56.027084,22.016668,2.891034,17.638542,NaN,13.280400,0.000000
2003,6,8,731740,-3.728414,5.581872,1.853457,56.031250,22.745834,3.243137,17.314791,NaN,19.954800,3.600000
2003,6,9,731741,-3.877283,5.713700,1.836417,56.154163,22.293749,3.778461,16.445625,NaN,22.037401,0.000000
2003,6,10,731742,-2.975083,5.143184,2.168102,56.047916,21.516668,5.480871,17.666458,NaN,14.895000,0.000000
2003,6,11,731743,-2.005185,4.409577,2.404392,56.266666,21.710417,5.227538,18.743187,NaN,10.467001,0.800000
2003,6,12,731744,-2.870886,5.568039,2.697153,56.358334,23.014582,2.654093,20.034376,NaN,10.616401,5.700000
2003,6,13,731745,-2.796162,5.843827,3.047665,56.214584,24.541666,3.878036,22.626251,NaN,12.972600,0.300000
2003,6,14,731746,-3.030533,6.169205,3.138671,56.220837,26.008333,5.401810,22.874582,NaN,13.231800,7.900001
2003,6,15,731747,-2.253464,5.094162,2.840698,56.591663,23.518751,3.754232,19.805624,NaN,7.324201,0.900000
2003,6,16,731748,-3.309254,6.374373,3.065119,56.529163,24.135416,3.903501,20.360209,NaN,11.655000,0.000000
2003,6,17,731749,-2.130240,5.220275,3.090036,56.418751,23.460417,2.851197,20.423958,NaN,7.446600,6.200001
2003,6,18,731750,-2.225523,5.646596,3.421073,56.154163,24.072916,3.373190,21.284582,NaN,8.307000,0.100000
2003,6,19,731751,-7.244164,11.025069,3.780905,55.933334,26.225000,6.195360,23.403542,NaN,19.594801,0.000000
2003,6,20,731752,-5.749552,9.831622,4.082070,56.614582,27.218750,9.420989,25.087500,NaN,23.437801,0.000000
2003,6,21,731753,-5.160744,9.167906,4.007162,56.622913,27.733355,13.052749,24.167915,NaN,27.509401,0.000000
2003,6,22,731754,-5.765864,9.376470,3.610605,56.766666,26.366667,9.154120,21.782915,NaN,21.139200,0.000000
2003,6,23,731755,-3.188498,6.193932,3.005434,57.018749,23.143751,4.039325,18.805000,NaN,8.874001,0.000000
2003,6,24,731756,-3.499228,6.398826,2.899597,57.081249,22.991667,2.414997,19.475208,NaN,8.276400,3.800000
2003,6,25,731757,-1.093335,3.963754,2.870420,57.847916,22.312500,2.567211,19.406458,NaN,5.963400,42.099998
2003,6,26,731758,-5.583730,8.061167,2.477437,59.095837,22.237501,3.654380,17.212126,NaN,13.510800,5.800000
2003,6,27,731759,-9.084032,11.834661,2.750630,58.641666,24.193750,6.014047,20.026667,NaN,23.592600,0.100000
2003,6,28,731760,-3.347703,5.829395,2.481693,58.689587,22.943750,2.497634,18.771042,NaN,8.105400,3.100000
2003,6,29,731761,-8.216876,11.080996,2.864119,58.239582,24.910416,6.050335,21.669584,NaN,20.898001,0.000000
2003,6,30,731762,-8.841617,11.836393,2.994777,58.518749,25.770834,6.366734,22.214584,NaN,22.770000,0.500000
2003,7,1,731763,-3.111698,5.901254,2.789556,59.281250,23.120834,2.907578,18.937918,NaN,7.223400,5.100000
2003,7,2,731764,-8.541691,11.564020,3.022329,58.868748,23.456251,4.563630,19.255875,NaN,21.915001,0.000000
2003,7,3,731765,-3.710752,6.897145,3.186393,57.810413,22.091667,4.650652,19.578209,NaN,8.433000,6.200001
2003,7,4,731766,-5.745561,9.140769,3.395209,58.197918,24.225000,4.201366,21.768751,NaN,18.167400,12.000000
2003,7,5,731767,-8.296870,11.485011,3.188141,58.720837,24.658333,5.689943,20.213333,NaN,24.287399,0.000000
2003,7,6,731768,-4.310879,7.213423,2.902544,59.183334,22.052084,3.589274,18.318605,NaN,9.606600,0.100000
2003,7,7,731769,0.344810,2.523396,2.868206,59.429169,21.258333,1.680643,18.742292,NaN,2.478600,8.200000
2003,7,8,731770,-1.481153,4.090108,2.608955,59.587498,20.947916,2.001458,17.769375,NaN,4.707000,0.300000
2003,7,9,731771,-6.398196,8.955768,2.557572,59.741669,21.256250,3.665982,18.297499,NaN,12.470400,0.600000
2003,7,10,731772,-0.148573,2.773850,2.625277,59.512501,21.216667,1.686585,19.861042,NaN,3.047400,8.500000
2003,7,11,731773,-6.676732,9.556894,2.880163,58.507328,24.372732,4.318390,23.315416,NaN,15.104015,24.300001
2003,7,12,731774,-7.374560,10.122670,2.748110,57.956249,24.991667,4.222674,21.972916,NaN,17.296200,2.700000
2003,7,13,731775,-2.051075,4.302228,2.251153,57.562500,21.737501,1.932040,17.704395,NaN,4.707000,7.800000
2003,7,14,731776,-2.801940,5.091536,2.289596,57.508331,20.472918,2.739527,17.214500,NaN,6.760800,6.700000
2003,7,15,731777,-8.357790,11.021909,2.664119,56.854168,21.860418,4.901766,19.047083,NaN,19.470600,0.000000
2003,7,16,731778,-4.405286,7.239905,2.834619,56.285416,21.639582,4.326767,19.298124,NaN,9.993600,2.800000
2003,7,17,731779,-8.544976,11.442362,2.897386,55.604168,22.045832,4.830571,19.159582,NaN,20.683800,0.000000
2003,7,18,731780,-3.650028,6.576443,2.926415,54.760418,21.341667,3.867786,19.106041,NaN,8.917200,0.000000
2003,7,19,731781,-2.815353,5.823460,3.008106,54.039581,21.208334,2.496342,18.950209,NaN,7.462800,0.200000
2003,7,20,731782,-5.258993,8.650147,3.391154,53.375000,22.370834,3.453726,21.094791,NaN,10.323000,0.000000
