year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,18,731780,5.365323,-2.590648,2.774674,NaN,22.204582,1.662755,19.238333,NaN,3.137490,19.799999
2003,7,19,731781,7.081940,-4.213221,2.868719,NaN,22.393126,7.556084,22.245417,NaN,14.871312,0.000000
2003,7,20,731782,5.894871,-3.002808,2.892063,NaN,24.177292,11.913033,24.040415,NaN,20.701405,0.000000
2003,7,21,731783,4.547287,-1.640152,2.907135,NaN,25.471458,17.346704,25.886042,NaN,22.141817,0.000000
2003,7,22,731784,4.424200,-1.644852,2.779347,NaN,25.537085,15.084558,24.826042,NaN,19.526167,0.200000
2003,7,23,731785,5.367743,-2.860861,2.506882,NaN,22.480209,3.982690,20.552500,NaN,6.704496,6.000000
2003,7,24,731786,5.303538,-2.741071,2.562467,NaN,23.975624,8.624187,23.184166,NaN,20.180466,1.000000
2003,7,25,731787,5.632457,-3.297612,2.334844,NaN,21.850832,3.841664,19.756041,NaN,9.889290,3.200000
2003,7,26,731788,3.328012,-0.998073,2.329939,NaN,22.213333,7.348505,21.197708,NaN,17.031942,0.000000
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,3.020295,-1.073272,1.947022,NaN,21.819374,4.155956,20.116251,NaN,10.414710,0.000000
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,0.580082,1.241230,1.821313,NaN,25.229376,16.333221,24.649794,NaN,22.450645,0.000000
2003,8,5,731798,0.250583,1.498198,1.748781,NaN,25.235626,15.965286,24.695625,NaN,20.480022,0.000000
2003,8,6,731799,-0.034134,1.681937,1.647803,NaN,25.048750,15.824315,23.718332,NaN,22.644793,0.000000
2003,8,7,731800,0.076356,1.411651,1.488007,NaN,23.852083,14.314641,20.523333,NaN,22.937183,0.000000
2003,8,8,731801,0.162664,1.343301,1.505965,NaN,23.659166,16.458168,21.444792,NaN,22.912111,0.000000
2003,8,9,731802,0.063611,1.440609,1.504220,NaN,23.912292,16.900862,22.181875,NaN,21.758202,0.000000
2003,8,10,731803,0.302159,1.070124,1.372283,NaN,24.142290,17.731970,23.017916,NaN,22.235600,0.000000
2003,8,11,731804,-0.031819,1.328834,1.297016,NaN,23.916666,16.400049,21.235624,NaN,23.843502,0.000000
2003,8,12,731805,-0.005271,1.263604,1.258333,NaN,23.116457,15.720937,19.512709,NaN,23.737734,0.000000
2003,8,13,731806,0.558705,0.851015,1.409720,NaN,23.878334,22.590080,25.483124,NaN,19.102789,0.000000
2003,8,14,731807,0.926117,0.493243,1.419360,NaN,25.994791,25.994522,28.912292,NaN,19.305090,4.800000
2003,8,15,731808,1.211208,-0.327376,0.883832,NaN,23.061666,6.980474,21.247292,NaN,10.699884,0.200000
2003,8,16,731809,0.718371,0.119434,0.837806,NaN,22.713541,10.138486,21.518541,NaN,15.893407,0.000000
2003,8,17,731810,0.596159,0.248984,0.845143,NaN,23.632708,15.483079,23.144791,NaN,20.993923,0.000000
2003,8,18,731811,0.438098,0.349803,0.787901,NaN,24.590416,21.991217,26.720001,NaN,19.800739,0.000000
2003,8,19,731812,0.460525,0.298167,0.758691,NaN,25.019377,17.577456,25.445833,NaN,21.248030,0.000000
2003,8,20,731813,0.756258,-0.043880,0.712378,NaN,24.331251,13.497212,22.086250,NaN,19.039589,0.000000
2003,8,21,731814,0.517641,0.195831,0.713472,NaN,24.170418,15.677043,22.277708,NaN,19.625580,0.000000
2003,8,22,731815,0.748738,0.006060,0.754797,NaN,24.549166,19.841143,24.433334,NaN,19.566126,0.000000
2003,8,23,731816,0.560732,0.307097,0.867829,NaN,25.187292,21.994484,25.883751,NaN,19.843039,0.000000
2003,8,24,731817,0.719502,0.193112,0.912614,NaN,24.135834,16.502422,22.378334,NaN,20.264580,0.000000
2003,8,25,731818,0.579766,0.377206,0.956972,NaN,22.986250,12.788437,19.585833,NaN,17.534594,0.000000
2003,8,26,731819,0.485941,0.556325,1.042266,NaN,21.969999,13.186877,17.966249,NaN,21.433897,0.000000
2003,8,27,731820,1.203982,0.334140,1.538121,NaN,22.397499,19.300398,22.674583,NaN,20.215368,0.000000
2003,8,28,731821,0.550199,1.595300,2.145499,NaN,22.936874,16.195780,22.533751,NaN,14.339971,0.000000
2003,8,29,731822,1.054091,1.408488,2.462579,NaN,24.155832,27.838636,28.300627,NaN,16.260355,0.000000
2003,8,30,731823,2.183474,0.008023,2.191498,NaN,23.384375,10.401336,21.549166,NaN,17.051472,6.400001
2003,8,31,731824,2.490919,-0.503952,1.986966,NaN,20.697500,3.863344,17.026251,NaN,10.263277,6.400001
2003,9,1,731825,1.921121,-0.105808,1.815313,NaN,18.278334,5.929974,14.459583,NaN,17.562582,0.000000
2003,9,2,731826,1.346752,0.524444,1.871196,NaN,16.684168,5.222143,13.576249,NaN,9.938718,0.400000
2003,9,3,731827,0.650661,1.707172,2.357833,NaN,15.876250,6.070985,11.410417,NaN,15.032215,0.000000
2003,9,4,731828,0.760483,1.632870,2.393353,NaN,15.812917,8.010671,13.576875,NaN,16.671871,0.200000
2003,9,5,731829,0.451901,1.211423,1.663323,NaN,18.181667,8.408136,15.533542,NaN,17.493624,0.000000
2003,9,6,731830,0.050495,1.474930,1.525425,NaN,17.760000,8.896399,15.328542,NaN,16.614935,0.000000
2003,9,7,731831,0.054603,1.417001,1.471604,NaN,17.489374,9.743024,13.959167,NaN,18.968958,0.000000
2003,9,8,731832,0.018002,1.621715,1.639716,NaN,17.961666,12.721717,17.431875,NaN,17.589907,0.000000
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,0.811781,3.446467,4.258248,NaN,16.422916,7.763471,17.566042,NaN,12.973320,0.000000
2003,10,3,731857,0.734019,3.906540,4.640559,NaN,17.725626,8.663289,20.330000,NaN,12.699234,0.000000
2003,10,4,731858,0.911274,3.085127,3.996401,NaN,17.385626,2.896937,16.081041,NaN,5.929488,2.800000
2003,10,5,731859,1.109959,0.593560,1.703518,NaN,15.690208,2.944426,15.048333,NaN,6.946056,9.400001
2003,10,6,731860,0.329248,0.628795,0.958043,NaN,12.565208,2.935956,8.946458,NaN,9.029556,3.400000
2003,10,7,731861,0.994906,0.005421,1.000328,NaN,11.532083,4.591173,11.831250,NaN,9.603684,9.200000
2003,10,8,731862,0.803239,0.109932,0.913171,NaN,10.841250,2.196971,8.556251,NaN,3.950136,14.800000
2003,10,9,731863,0.291264,0.625518,0.916782,NaN,10.295208,2.552189,8.695416,NaN,6.900264,0.600000
2003,10,10,731864,1.214665,-0.248790,0.965875,NaN,10.579792,3.160514,10.544375,NaN,5.773159,0.000000
2003,10,11,731865,0.898328,0.065288,0.963616,NaN,12.028333,3.594900,12.394375,NaN,8.109954,0.000000
2003,10,12,731866,1.054786,-0.392026,0.662760,NaN,12.030417,3.826122,10.559792,NaN,6.421680,0.000000
2003,10,13,731867,0.108350,0.716335,0.824685,NaN,9.971458,3.586241,5.513750,NaN,13.209192,0.200000
2003,10,14,731868,0.150176,1.219093,1.369269,NaN,9.219167,3.007455,4.697292,NaN,12.228804,0.000000
2003,10,15,731869,-0.120104,1.456529,1.336425,NaN,8.113750,2.498638,3.114792,NaN,10.919646,0.000000
2003,10,16,731870,0.427225,0.768288,1.195513,NaN,7.633750,2.283435,3.937292,NaN,8.210592,0.200000
2003,10,17,731871,0.012527,1.306939,1.319466,NaN,7.859791,2.582160,4.362709,NaN,10.248589,0.000000
2003,10,18,731872,-0.106251,1.346013,1.239762,NaN,7.328750,1.826315,2.688958,NaN,10.138230,0.000000
2003,10,19,731873,0.505682,0.795404,1.301085,NaN,6.628125,1.426023,4.034791,NaN,2.291706,0.000000
2003,10,20,731874,0.829142,0.780992,1.610134,NaN,9.086458,1.944159,10.421875,NaN,4.636314,3.600000
2003,10,21,731875,1.208692,0.590952,1.799643,NaN,11.654374,3.246669,13.225208,NaN,8.105886,5.200000
2003,10,22,731876,0.773728,0.721021,1.494750,NaN,9.217292,1.468123,6.448333,NaN,2.743470,14.400001
2003,10,23,731877,0.650358,0.825912,1.476270,NaN,8.721250,1.272176,5.598333,NaN,3.071124,8.000000
2003,10,24,731878,0.514579,0.872553,1.387132,NaN,6.697708,0.510134,1.915417,NaN,1.830834,0.800000
2003,10,25,731879,0.160494,0.993088,1.153581,NaN,5.907500,1.527378,0.028333,NaN,10.309914,0.000000
2003,10,26,731880,0.199296,1.061513,1.260809,NaN,4.739791,2.444493,1.787083,NaN,10.634004,0.000000
2003,10,27,731881,0.286076,0.930157,1.216233,NaN,5.222084,1.918078,2.565625,NaN,7.569289,0.000000
2003,10,28,731882,0.175102,0.840738,1.015839,NaN,4.565208,1.690324,0.899167,NaN,10.580707,0.200000
2003,10,29,731883,0.516928,0.654445,1.171373,NaN,5.478958,1.432463,4.108541,NaN,4.446756,1.200000
2003,10,30,731884,0.748241,0.592896,1.341137,NaN,7.148125,0.782874,7.389584,NaN,2.903400,28.799999
2003,10,31,731885,0.210398,1.207665,1.418063,NaN,7.931250,2.684758,9.154375,NaN,7.720633,1.200000
2003,11,1,731886,0.879364,0.713980,1.593345,NaN,9.201041,4.760838,13.361875,NaN,6.081462,0.000000
2003,11,2,731887,1.450951,0.058506,1.509457,NaN,10.296458,0.861554,10.687917,NaN,1.209186,12.200000
2003,11,3,731888,0.077040,1.341772,1.418812,NaN,8.693749,2.385715,7.711667,NaN,9.150445,0.000000
2003,11,4,731889,-0.032592,1.442219,1.409626,NaN,7.522917,2.293228,6.512500,NaN,8.527843,0.200000
2003,11,5,731890,0.009252,1.433798,1.443050,NaN,6.819167,1.970125,4.634167,NaN,9.030331,0.000000
2003,11,6,731891,0.333694,1.174357,1.508052,NaN,6.464583,2.032949,6.140833,NaN,7.172622,0.200000
2003,11,7,731892,0.092146,1.475118,1.567264,NaN,6.921459,1.431575,6.172916,NaN,5.562864,0.000000
2003,11,8,731893,0.166589,1.240018,1.406607,NaN,6.886250,0.482486,2.891250,NaN,6.300360,0.000000
2003,11,9,731894,-0.056291,1.419597,1.363306,NaN,5.627708,0.640546,1.951458,NaN,6.848208,0.200000
2003,11,10,731895,0.395374,1.021673,1.417047,NaN,5.051458,0.598647,2.422917,NaN,1.867716,0.200000
2003,11,11,731896,-0.022621,1.267440,1.244819,NaN,4.241875,1.746995,1.276875,NaN,7.954164,0.000000
2003,11,12,731897,-0.154231,0.968122,0.813891,NaN,3.431875,1.476306,-1.330833,NaN,8.259553,0.000000
2003,11,13,731898,-0.149344,0.767312,0.617968,NaN,2.385833,1.324683,-1.716458,NaN,7.650289,0.000000
2003,11,14,731899,-0.183319,0.757116,0.573797,NaN,2.151250,1.097577,0.457708,NaN,4.614354,1.200000
2003,11,15,731900,-0.491463,0.954745,0.463281,NaN,4.211458,0.685340,3.534167,NaN,2.466216,1.200000
2003,11,16,731901,-0.458462,0.901100,0.442638,NaN,4.873750,0.288275,3.895416,NaN,1.151172,0.200000
2003,11,17,731902,0.487338,0.012217,0.499555,NaN,5.963958,1.587523,7.540208,NaN,1.202130,7.000000
2003,11,18,731903,-0.417347,0.897878,0.480531,NaN,5.613542,1.862746,6.320833,NaN,4.816314,0.000000
2003,11,19,731904,0.113398,0.449882,0.563279,NaN,7.417500,2.948564,10.111250,NaN,6.322717,0.000000
2003,11,20,731905,-0.454673,1.128358,0.673686,NaN,7.040000,2.043643,7.598958,NaN,6.760999,0.000000
2003,11,21,731906,-0.274973,0.987299,0.712326,NaN,6.267500,0.186543,4.874792,NaN,3.475188,0.400000
2003,11,22,731907,-0.286908,1.088543,0.801635,NaN,7.234167,0.188083,5.714792,NaN,1.822878,0.200000
2003,11,23,731908,-0.196428,1.307106,1.110678,NaN,7.126250,1.539722,7.176458,NaN,6.135750,0.200000
2003,11,24,731909,0.123547,1.242465,1.366012,NaN,7.386875,1.509048,8.242917,NaN,3.778902,0.000000
2003,11,25,731910,0.449250,1.056959,1.506210,NaN,7.855000,0.995797,9.124791,NaN,3.250188,0.600000
2003,11,26,731911,0.855880,0.713269,1.569149,NaN,8.313125,2.497650,10.343750,NaN,2.120256,0.200000
2003,11,27,731912,0.681996,0.897837,1.579834,NaN,8.707084,2.615204,10.648541,NaN,4.347288,0.000000
2003,11,28,731913,1.179861,0.364617,1.544478,NaN,8.856042,2.878153,10.505000,NaN,5.810491,3.200000
2003,11,29,731914,0.457035,1.018646,1.475681,NaN,8.800834,1.507120,8.927500,NaN,5.912766,0.400000
2003,11,30,731915,0.465245,0.960441,1.425686,NaN,8.320416,1.232718,7.537083,NaN,3.668706,1.000000
2003,12,1,731916,0.033637,1.308956,1.342593,NaN,6.900208,1.122427,5.390000,NaN,4.927896,0.200000
2003,12,2,731917,0.010456,0.977506,0.987962,NaN,6.013333,1.185010,4.499583,NaN,6.055848,0.000000
2003,12,3,731918,-0.415675,1.107467,0.691793,NaN,4.541042,0.407454,2.006875,NaN,5.685732,0.200000
2003,12,4,731919,-0.027329,0.655081,0.627752,NaN,4.611667,0.129632,0.412500,NaN,2.603088,0.000000
2003,12,5,731920,0.261001,0.405664,0.666665,NaN,4.432500,0.454443,2.109792,NaN,0.714222,0.400000
2003,12,6,731921,0.155963,0.524867,0.680830,NaN,4.956042,1.662535,3.724792,NaN,2.645388,0.200000
2003,12,7,731922,-0.033897,0.544089,0.510192,NaN,2.496458,1.652013,-3.115625,NaN,6.568794,0.000000
2003,12,8,731923,-0.160236,0.605684,0.445448,NaN,0.793958,1.079484,-5.529375,NaN,6.317244,0.000000
2003,12,9,731924,-0.378629,0.834260,0.455631,NaN,-0.034583,0.886551,-4.000834,NaN,5.877576,0.000000
2003,12,10,731925,-0.197428,0.731509,0.534081,NaN,-0.174167,0.711436,-2.556042,NaN,4.256712,0.000000
2003,12,11,731926,-0.396002,0.558804,0.162803,NaN,-0.039583,1.292624,0.963750,NaN,4.152420,0.000000
2003,12,12,731927,-0.396845,0.411171,0.014326,NaN,0.741875,1.017367,2.429375,NaN,1.929024,0.200000
2003,12,13,731928,-0.384187,0.384188,0.000001,NaN,1.017292,0.202547,-1.645833,NaN,4.572234,0.000000
2003,12,14,731929,-0.287941,0.287941,0.000001,NaN,1.911458,0.637630,1.941875,NaN,1.495008,1.800000
2003,12,15,731930,-0.526305,0.526305,0.000001,NaN,1.897500,1.635592,1.493333,NaN,2.761722,0.000000
2003,12,16,731931,-0.325704,0.325705,0.000001,NaN,0.968958,1.301286,-0.061667,NaN,2.782836,0.000000
2003,12,17,731932,-0.213733,0.213734,0.000001,NaN,0.768750,1.302583,-1.968125,NaN,5.776272,0.000000
2003,12,18,731933,-0.240663,0.240663,0.000001,NaN,0.263750,1.318412,-1.012917,NaN,4.325652,0.000000
2003,12,19,731934,-0.048084,0.140420,0.092337,NaN,0.041042,0.974142,-2.087500,NaN,5.624010,0.000000
2003,12,20,731935,0.316766,0.334968,0.651734,NaN,-0.039792,0.102360,-3.322083,NaN,1.497834,0.000000
2003,12,21,731936,0.098197,1.215330,1.313527,NaN,0.274792,1.499728,2.806250,NaN,3.137148,6.200001
2003,12,22,731937,0.090540,1.261870,1.352410,NaN,1.821250,0.751158,2.729584,NaN,0.946656,5.600000
2003,12,23,731938,0.667326,0.537001,1.204327,NaN,1.228542,1.970783,0.248333,NaN,4.290354,0.000000
2003,12,24,731939,0.947078,0.098388,1.045466,NaN,0.499375,2.370492,-2.571667,NaN,5.439384,0.000000
2003,12,25,731940,0.689862,0.097644,0.787506,NaN,-0.243750,1.185468,-6.430625,NaN,2.426994,0.000000
2003,12,26,731941,0.454898,0.305493,0.760391,NaN,-1.023125,0.982578,-6.833333,NaN,5.788512,0.000000
2003,12,27,731942,0.606143,0.160837,0.766980,NaN,-0.998333,0.139253,-4.768125,NaN,1.545426,0.000000
2003,12,28,731943,0.376321,0.091880,0.468202,NaN,-0.870833,0.666428,-1.921458,NaN,4.609620,0.000000
2003,12,29,731944,0.148683,0.425644,0.574327,NaN,-0.246458,1.263856,2.976250,NaN,2.903976,0.000000
2003,12,30,731945,0.120743,0.505184,0.625927,NaN,-0.033958,1.590629,5.288958,NaN,3.047238,0.000000
2003,12,31,731946,0.067780,0.578608,0.646388,NaN,0.240625,1.391179,4.748750,NaN,2.947950,0.000000
2004,1,1,731947,0.225092,0.647506,0.872599,22.765207,1.034583,0.284492,1.757292,NaN,1.254078,0.400000
2004,1,2,731948,0.736725,0.031617,0.768342,22.618126,1.279167,0.603803,0.343750,NaN,1.223262,0.000000
2004,1,3,731949,0.006734,0.568229,0.574963,22.478958,0.715625,1.005566,-2.624375,NaN,1.947438,0.000000
2004,1,4,731950,0.095937,0.343898,0.439835,22.330208,0.391250,0.925511,-5.040417,NaN,2.136654,0.000000
2004,1,5,731951,0.130442,0.257109,0.387551,21.982292,-0.008542,0.392092,-6.133749,NaN,2.535948,0.000000
2004,1,6,731952,0.034503,0.161362,0.195865,21.785208,-0.386042,0.490443,-11.310833,NaN,5.164830,0.000000
2004,1,7,731953,0.223880,0.050077,0.273957,20.944584,-0.816875,0.383140,-8.866042,NaN,2.503404,0.000000
2004,1,8,731954,0.063704,0.193757,0.257461,20.901667,-0.490208,0.402141,-5.938959,NaN,2.583630,0.000000
2004,1,9,731955,0.106425,0.025221,0.131646,20.543959,-0.864167,0.211432,-8.298125,NaN,1.614582,0.000000
2004,1,10,731956,0.059762,0.077320,0.137082,20.439167,-0.439792,0.249663,-3.387292,NaN,2.934648,0.000000
2004,1,11,731957,0.015942,0.130756,0.146698,20.894793,-0.251250,0.285241,-0.631250,NaN,2.764260,2.400000
2004,1,12,731958,0.071896,-0.037092,0.034804,21.178541,-0.168333,0.371899,0.611250,NaN,1.855998,6.200001
2004,1,13,731959,-0.291481,0.395743,0.104262,23.004374,-0.012292,1.458086,4.626250,NaN,5.048784,4.600000
2004,1,14,731960,-0.600340,0.741669,0.141329,24.191042,1.069375,2.297325,5.377500,NaN,3.966372,0.800000
2004,1,15,731961,-0.432455,0.529046,0.096591,23.778542,1.077500,0.781808,2.042917,NaN,1.651842,0.000000
2004,1,16,731962,-0.316780,0.444137,0.127357,23.558334,1.358958,2.734579,3.506875,NaN,6.545070,0.000000
2004,1,17,731963,0.522168,-0.266485,0.255683,23.846041,2.523542,2.586407,5.950208,NaN,1.478322,13.400000
2004,1,18,731964,-0.213241,0.429751,0.216510,24.871666,2.636042,0.582811,2.206042,NaN,4.848786,0.400000
2004,1,19,731965,0.075684,0.142796,0.218480,24.582499,2.185833,0.370138,0.624792,NaN,2.507652,4.200000
2004,1,20,731966,0.077319,0.340952,0.418270,24.172293,1.719583,0.554349,0.760417,NaN,1.331442,0.800000
2004,1,21,731967,0.549919,-0.130228,0.419691,23.800417,0.736250,1.329753,-1.992500,NaN,4.971510,0.000000
2004,1,22,731968,0.300618,-0.036335,0.264282,23.468958,0.245833,0.898715,-7.421667,NaN,6.133410,0.000000
2004,1,23,731969,0.190219,0.032528,0.222747,22.917084,-0.612292,0.974353,-8.916041,NaN,7.851210,0.000000
2004,1,24,731970,0.183930,0.147232,0.331163,22.121666,-1.015000,1.005998,-6.031458,NaN,4.366909,0.000000
2004,1,25,731971,-0.054688,0.371594,0.316907,21.652916,-0.755625,0.866120,-4.716458,NaN,4.234356,0.000000
2004,1,26,731972,-0.177924,0.467868,0.289944,21.400625,-0.656667,0.709597,-4.056667,NaN,4.446360,0.000000
2004,1,27,731973,0.057836,0.225917,0.283753,20.752083,-0.728333,0.687835,-3.233542,NaN,3.385224,0.000000
2004,1,28,731974,0.071058,0.166578,0.237636,20.984793,-0.489167,0.451967,-3.114375,NaN,1.638342,0.000000
2004,1,29,731975,-0.225755,0.286715,0.060960,20.653334,-0.717083,0.900795,-4.536250,NaN,7.899462,1.000000
2004,1,30,731976,-0.272573,0.322394,0.049821,18.952499,-0.757500,1.444021,-1.780625,NaN,8.546774,0.200000
2004,1,31,731977,-0.105370,0.117778,0.012409,16.129999,-1.088125,1.045319,-3.953750,NaN,7.339041,0.000000
2004,2,1,731978,-0.351993,0.353355,0.001362,14.127500,-0.792292,2.255145,2.513750,NaN,8.071470,0.000000
2004,2,2,731979,-0.264813,0.264813,0.000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,-0.190747,0.837972,0.647225,22.947290,0.297080,1.345331,0.850594,NaN,8.252116,0.000000
2004,2,19,731996,-0.052704,0.644811,0.592107,22.926874,0.524167,1.487596,-0.040833,NaN,8.362908,0.000000
2004,2,20,731997,0.170136,0.227358,0.397494,22.830626,0.277578,2.327038,-3.428422,NaN,11.685896,0.000000
2004,2,21,731998,0.071518,0.401145,0.472663,22.553957,-0.040833,2.294434,-2.181250,NaN,11.529576,0.000000
2004,2,22,731999,0.507593,0.036777,0.544370,22.680000,-0.021042,1.009100,-0.417500,NaN,1.601928,2.600000
2004,2,23,732000,-0.096544,0.977366,0.880822,23.887709,1.075833,0.865630,3.083958,NaN,5.340060,8.400001
2004,2,24,732001,0.310535,0.294159,0.604694,24.304375,1.162917,0.404249,-0.228125,NaN,2.363364,0.600000
2004,2,25,732002,0.270577,0.171331,0.441908,24.269167,0.991667,0.774621,-2.976875,NaN,10.973170,5.400000
2004,2,26,732003,0.371857,-0.004439,0.367418,24.408751,0.650625,0.599165,-1.316458,NaN,5.846310,14.800000
2004,2,27,732004,0.289200,0.144463,0.433663,26.291040,0.905417,0.262212,0.604375,NaN,4.204350,8.800000
2004,2,28,732005,-0.216898,0.634000,0.417102,25.517708,1.465833,0.531299,0.566875,NaN,4.946346,1.200000
2004,2,29,732006,0.038178,0.272569,0.310747,25.307709,1.440208,0.696409,0.128333,NaN,3.289554,2.800000
2004,3,1,732007,-0.358308,0.645538,0.287230,24.823334,0.681250,0.920227,-1.280208,NaN,4.638240,0.200000
2004,3,2,732008,-0.577429,0.904068,0.326639,24.450417,1.272500,1.414520,-0.217292,NaN,11.124612,0.000000
2004,3,3,732009,-0.200937,0.635859,0.434922,24.118126,2.087708,1.969481,2.555625,NaN,6.744816,0.000000
2004,3,4,732010,-0.182301,0.599356,0.417055,23.848959,1.891875,2.147457,0.257917,NaN,10.959174,0.000000
2004,3,5,732011,0.185005,0.229264,0.414269,23.661041,1.407083,1.221722,-1.916042,NaN,6.056299,0.000000
2004,3,6,732012,-0.317707,0.646513,0.328806,23.481249,1.060625,2.159109,-4.314375,NaN,15.359905,0.000000
2004,3,7,732013,-0.159882,0.694569,0.534687,23.326460,0.499375,2.366769,-0.756458,NaN,12.181248,0.000000
2004,3,8,732014,0.365491,0.418870,0.784362,23.276459,0.642292,0.948041,0.266250,NaN,4.763304,2.600000
2004,3,9,732015,-0.060486,0.836872,0.776385,23.329582,0.932083,0.175958,0.375000,NaN,6.188112,7.600000
2004,3,10,732016,0.046664,0.698442,0.745105,24.412918,1.210417,0.649972,0.283125,NaN,7.653852,3.200000
2004,3,11,732017,0.224002,0.593683,0.817685,25.231874,1.552292,1.037480,2.036667,NaN,4.922172,0.000000
2004,3,12,732018,-0.298753,1.177610,0.878857,25.072290,3.306042,2.198024,3.630208,NaN,11.202336,0.000000
2004,3,13,732019,0.221101,0.648856,0.869958,24.527916,3.518542,2.348942,5.067500,NaN,7.326018,0.200000
2004,3,14,732020,0.004790,0.996553,1.001343,24.114584,4.758750,2.793670,6.594791,NaN,10.014912,0.000000
2004,3,15,732021,-0.448035,1.279578,0.831543,23.766043,5.436875,2.917309,6.032084,NaN,14.716423,0.000000
2004,3,16,732022,-0.396400,1.103993,0.707593,23.457708,5.878750,4.241592,8.037084,NaN,12.194982,0.000000
