year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,29,732188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,30,732189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,31,732190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,1,732191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,2,732192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,3,732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,4,732194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,5,732195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,6,732196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,-0.790422,2.826683,2.036261,NaN,15.647980,4.067775,16.641459,NaN,8.230639,0.000000
2005,1,2,732314,-0.593244,2.801594,2.208351,NaN,16.699793,5.437141,18.201250,NaN,7.545090,0.000000
2005,1,3,732315,-0.293745,2.454187,2.160442,NaN,16.230000,4.492939,17.763958,NaN,6.856032,0.000000
2005,1,4,732316,-0.209400,2.390969,2.181569,NaN,16.381041,4.740647,17.993771,NaN,7.760715,0.000000
2005,1,5,732317,-0.041650,2.252865,2.211215,NaN,16.744396,5.442100,18.582293,NaN,8.717190,0.000000
2005,1,6,732318,0.744204,1.782452,2.526656,NaN,17.502771,6.261527,19.352541,NaN,7.991156,0.000000
2005,1,7,732319,0.274877,2.083881,2.358758,NaN,17.789062,2.445031,18.105854,NaN,7.953990,0.000000
2005,1,8,732320,0.610571,2.108350,2.718921,NaN,18.194166,4.576181,19.921457,NaN,7.030002,0.000000
2005,1,9,732321,0.520085,2.306265,2.826350,NaN,18.309374,4.631094,19.962938,NaN,6.923280,0.000000
2005,1,10,732322,1.497453,1.155208,2.652662,NaN,18.016479,2.478338,17.979792,NaN,5.942070,0.000000
2005,1,11,732323,0.915332,1.781122,2.696454,NaN,17.698563,3.191120,17.205000,NaN,9.370980,0.000000
2005,1,12,732324,0.101160,2.913904,3.015065,NaN,18.024603,5.261175,18.957708,NaN,12.094020,0.000000
2005,1,13,732325,0.630024,2.923850,3.553874,NaN,18.713333,5.319246,21.197521,NaN,7.241040,0.000000
2005,1,14,732326,1.944520,0.632172,2.576691,NaN,17.783979,2.077102,15.328334,NaN,3.659760,0.000000
2005,1,15,732327,2.424057,-0.556743,1.867314,NaN,15.585876,2.128824,10.342916,NaN,2.716560,0.000000
2005,1,16,732328,1.027451,0.687956,1.715406,NaN,14.493542,3.853234,8.933270,NaN,12.643385,0.000000
2005,1,17,732329,-0.154686,1.507665,1.352979,NaN,12.007709,3.841439,4.565792,NaN,15.153481,0.000000
2005,1,18,732330,0.048399,1.377739,1.426138,NaN,11.167708,3.592596,3.748542,NaN,14.851800,0.000000
2005,1,19,732331,-0.216571,1.817097,1.600526,NaN,11.677709,4.682872,6.381417,NaN,14.821200,0.000000
2005,1,20,732332,-0.272356,2.242944,1.970588,NaN,13.145020,4.385220,10.823750,NaN,14.067903,0.000000
2005,1,21,732333,0.204060,2.124107,2.328167,NaN,13.615001,3.963874,13.133334,NaN,12.125700,0.000000
2005,1,22,732334,1.141137,1.513736,2.654873,NaN,16.053793,2.022928,16.264791,NaN,5.022900,0.000000
2005,1,23,732335,0.436839,0.841478,1.278317,NaN,12.790854,4.395996,5.602125,NaN,16.543800,0.000000
2005,1,24,732336,-0.299198,1.308159,1.008961,NaN,9.994166,5.239397,2.978604,NaN,16.684740,0.000000
2005,1,25,732337,0.011249,1.691587,1.702835,NaN,11.338750,7.213718,8.942917,NaN,16.096680,0.000000
2005,1,26,732338,0.241884,2.223193,2.465077,NaN,14.217709,4.015675,14.851459,NaN,9.818102,0.000000
2005,1,27,732339,0.018487,2.594407,2.612894,NaN,15.800834,3.640034,15.397103,NaN,12.475440,0.000000
2005,1,28,732340,2.349323,-0.519886,1.829437,NaN,13.983334,2.077597,9.966042,NaN,2.852280,0.000000
2005,1,29,732341,-0.334989,2.523677,2.188688,NaN,14.773125,2.160163,12.922292,NaN,5.477040,0.000000
2005,1,30,732342,0.242552,2.102276,2.344828,NaN,15.457104,2.153491,13.191459,NaN,11.081161,0.000000
2005,1,31,732343,-0.275296,2.001264,1.725968,NaN,12.445834,1.482385,6.686229,NaN,7.191000,0.000000
2005,2,1,732344,0.297712,1.827740,2.125453,NaN,13.234417,2.406640,9.376938,NaN,9.788760,0.000000
2005,2,2,732345,1.404954,0.735383,2.140337,NaN,13.780000,1.499332,10.133542,NaN,3.438540,0.000000
2005,2,3,732346,0.490207,2.084264,2.574471,NaN,14.966667,1.107904,12.247708,NaN,6.619680,0.000000
2005,2,4,732347,-0.191600,2.106123,1.914523,NaN,13.438583,3.027396,7.949417,NaN,16.422840,0.000000
2005,2,5,732348,-0.170252,2.330374,2.160121,NaN,12.410834,4.200198,9.759917,NaN,17.272800,0.000000
2005,2,6,732349,-0.281753,2.669533,2.387780,NaN,13.917291,4.382415,12.663083,NaN,14.402340,0.000000
2005,2,7,732350,-0.346705,3.077029,2.730324,NaN,15.623375,4.964144,15.050000,NaN,13.570381,0.000000
2005,2,8,732351,-0.188223,3.180629,2.992406,NaN,15.174167,8.274349,15.973979,NaN,16.847464,0.000000
2005,2,9,732352,0.155026,3.045099,3.200124,NaN,15.758812,6.876776,17.399603,NaN,14.892123,0.000000
2005,2,10,732353,-0.405791,3.134148,2.728357,NaN,16.299417,6.602715,14.989604,NaN,17.067961,0.000000
2005,2,11,732354,-0.238110,1.701547,1.463437,NaN,12.510834,6.553188,7.080000,NaN,18.694622,0.000000
2005,2,12,732355,-0.602077,2.425130,1.823054,NaN,12.775624,7.647041,10.554021,NaN,18.304920,0.000000
2005,2,13,732356,-0.030871,2.294035,2.263164,NaN,14.021251,9.038301,14.161876,NaN,17.320501,0.000000
2005,2,14,732357,0.233649,2.497826,2.731476,NaN,15.068978,6.249837,16.333960,NaN,9.727560,0.000000
2005,2,15,732358,-0.497820,3.656294,3.158474,NaN,16.981709,4.758993,18.582958,NaN,11.041381,0.000000
2005,2,16,732359,-0.017698,3.368411,3.350713,NaN,17.209188,5.893309,19.033979,NaN,14.814541,0.000000
2005,2,17,732360,0.393073,2.620537,3.013610,NaN,16.984251,4.848411,16.705042,NaN,8.893800,0.000000
2005,2,18,732361,-0.268232,2.320272,2.052040,NaN,14.315833,8.399823,10.418229,NaN,19.458721,0.000000
2005,2,19,732362,-0.468635,2.857348,2.388713,NaN,13.954375,7.501850,11.554708,NaN,19.218960,0.000000
2005,2,20,732363,-0.003308,3.091237,3.087929,NaN,15.307521,7.300786,15.589791,NaN,16.195501,0.000000
2005,2,21,732364,0.446956,3.061442,3.508398,NaN,16.176250,4.522406,17.281250,NaN,10.691822,0.000000
2005,2,22,732365,-0.229473,4.534534,4.305061,NaN,18.593771,5.087643,20.531250,NaN,13.244402,0.000000
2005,2,23,732366,0.256611,3.985841,4.242452,NaN,19.328333,5.981264,20.676250,NaN,13.689000,0.000000
2005,2,24,732367,1.421367,2.410949,3.832317,NaN,18.937708,4.170091,19.433332,NaN,8.360460,0.000000
2005,2,25,732368,2.517795,0.255321,2.773116,NaN,16.626459,0.975158,13.243562,NaN,2.255220,0.000000
2005,2,26,732369,1.049587,2.147495,3.197082,NaN,15.914855,1.999303,11.958771,NaN,7.234740,0.000000
2005,2,27,732370,2.811939,1.602283,4.414222,NaN,16.640041,1.114890,15.747937,NaN,2.545740,0.000000
2005,2,28,732371,-0.320309,5.305809,4.985499,NaN,17.274813,4.837097,15.240001,NaN,16.016401,0.000000
2005,3,1,732372,-0.681863,5.492204,4.810341,NaN,15.379395,6.898087,12.143750,NaN,20.993040,0.000000
2005,3,2,732373,-0.551452,4.112290,3.560838,NaN,13.494187,7.249128,7.958792,NaN,21.310741,0.000000
2005,3,3,732374,1.492794,1.570851,3.063645,NaN,12.319375,2.110670,6.376062,NaN,3.645002,0.000000
2005,3,4,732375,-1.541890,5.708269,4.166379,NaN,13.803333,5.862953,10.706313,NaN,21.411543,0.000000
2005,3,5,732376,-0.522195,5.323251,4.801056,NaN,14.399812,7.115898,13.449584,NaN,20.535662,0.000000
2005,3,6,732377,-1.235961,5.521971,4.286010,NaN,14.904374,10.101798,14.798958,NaN,22.278240,0.000000
2005,3,7,732378,-1.118680,4.294932,3.176252,NaN,16.092314,8.949450,16.713959,NaN,19.103762,0.000000
2005,3,8,732379,-1.028855,3.441873,2.413018,NaN,16.927563,8.595260,16.398958,NaN,21.235140,0.000000
2005,3,9,732380,0.952923,0.410695,1.363617,NaN,13.242709,4.490877,7.799437,NaN,3.765420,0.000000
2005,3,10,732381,-1.560710,3.304358,1.743648,NaN,13.880021,5.938246,10.110938,NaN,21.777842,0.000000
2005,3,11,732382,-2.155328,4.133012,1.977684,NaN,14.849583,5.936164,13.647500,NaN,21.240179,0.000000
2005,3,12,732383,-1.672940,3.751040,2.078101,NaN,15.204583,9.064825,14.415021,NaN,22.952339,0.000000
2005,3,13,732384,-1.645310,4.128091,2.482781,NaN,16.780437,6.917967,17.548124,NaN,21.947041,0.000000
2005,3,14,732385,0.248555,2.690068,2.938624,NaN,18.368124,4.253664,20.474791,NaN,8.760420,0.000000
2005,3,15,732386,0.642331,1.741701,2.384032,NaN,17.231667,1.868123,15.477937,NaN,5.830020,0.000000
2005,3,16,732387,1.247587,1.541734,2.789322,NaN,17.747520,1.587814,17.783583,NaN,4.579381,0.000000
2005,3,17,732388,1.263807,0.870557,2.134364,NaN,16.673792,0.742705,13.080833,NaN,2.793060,0.000000
2005,3,18,732389,-0.490313,1.989836,1.499522,NaN,14.225417,1.601102,7.113062,NaN,6.056280,0.000000
2005,3,19,732390,-1.570803,4.016440,2.445638,NaN,14.453542,5.465369,10.981771,NaN,22.431421,0.000000
2005,3,20,732391,-1.874581,5.246666,3.372085,NaN,15.990001,8.230206,15.836875,NaN,21.272579,0.000000
2005,3,21,732392,-0.669719,4.394579,3.724860,NaN,17.331480,6.883220,17.753979,NaN,10.312381,0.000000
2005,3,22,732393,1.061263,3.405851,4.467113,NaN,18.954792,4.689520,21.085001,NaN,10.023840,0.000000
2005,3,23,732394,-0.481464,5.121600,4.640136,NaN,19.224375,6.722422,20.675230,NaN,11.744100,0.000000
2005,3,24,732395,-1.216041,5.805849,4.589808,NaN,18.619167,8.341873,19.431875,NaN,22.691521,0.000000
2005,3,25,732396,2.608648,1.977363,4.586012,NaN,18.438749,2.691667,19.280626,NaN,2.577060,0.000000
2005,3,26,732397,3.436630,1.082098,4.518728,NaN,18.504375,1.029502,18.912708,NaN,1.215720,2.286000
2005,3,27,732398,1.576758,3.824380,5.401139,NaN,19.575624,5.492100,22.288958,NaN,10.650420,0.000000
2005,3,28,732399,-1.896839,6.389828,4.492990,NaN,19.812708,6.670583,18.066250,NaN,22.860359,0.000000
2005,3,29,732400,-1.440800,6.315698,4.874898,NaN,18.910250,11.016294,18.476458,NaN,24.637861,0.000000
2005,3,30,732401,-1.776793,6.633359,4.856567,NaN,18.867146,10.566434,18.851458,NaN,24.303961,0.000000
2005,3,31,732402,-0.453926,5.367757,4.913831,NaN,19.684168,7.920056,20.940416,NaN,15.479100,0.000000
2005,4,1,732403,-0.149694,4.600949,4.451256,NaN,20.211042,6.639493,21.116041,NaN,16.536600,0.000000
2005,4,2,732404,-2.588855,6.057947,3.469091,NaN,19.480000,7.610687,16.711458,NaN,24.800940,0.000000
2005,4,3,732405,-3.216024,6.187656,2.971632,NaN,17.513542,10.113404,14.096313,NaN,25.979401,0.000000
2005,4,4,732406,-2.251636,5.993155,3.741519,NaN,17.829000,12.496583,17.835625,NaN,25.329062,0.000000
2005,4,5,732407,-1.888348,6.432187,4.543839,NaN,18.570459,13.197404,20.378750,NaN,23.918043,0.000000
2005,4,6,732408,-1.949051,6.439305,4.490254,NaN,19.315834,8.912309,20.659395,NaN,23.375702,0.000000
2005,4,7,732409,0.995658,3.066903,4.062562,NaN,18.745417,2.969007,18.898125,NaN,5.138100,0.000000
2005,4,8,732410,-0.207388,4.107822,3.900434,NaN,18.669792,4.229028,18.104376,NaN,13.666862,0.000000
2005,4,9,732411,-1.976613,6.103289,4.126676,NaN,18.911041,6.473892,18.467501,NaN,23.536621,0.000000
2005,4,10,732412,-2.415858,6.377239,3.961381,NaN,18.568958,7.824259,17.760416,NaN,21.216421,0.000000
2005,4,11,732413,-2.627740,6.985309,4.357569,NaN,18.513605,8.317290,18.765833,NaN,23.701860,0.000000
2005,4,12,732414,-1.057177,5.800225,4.743048,NaN,19.354376,6.962693,20.289228,NaN,16.654501,0.000000
2005,4,13,732415,-2.781799,7.492602,4.710803,NaN,19.942083,8.390519,19.706251,NaN,24.760078,0.000000
2005,4,14,732416,-2.492632,6.166563,3.673931,NaN,18.617500,4.594174,15.076667,NaN,21.238560,0.000000
2005,4,15,732417,-2.940041,6.407563,3.467522,NaN,17.562105,7.838675,13.801250,NaN,28.472580,0.000000
2005,4,16,732418,-2.279533,5.764418,3.484885,NaN,17.011709,7.367491,13.129791,NaN,27.003963,0.000000
2005,4,17,732419,-1.573770,5.220661,3.646891,NaN,16.795000,9.061355,13.817500,NaN,26.828279,0.000000
2005,4,18,732420,-2.152849,6.356889,4.204041,NaN,16.987291,9.637736,16.324375,NaN,26.716139,0.000000
2005,4,19,732421,-2.353842,6.989961,4.636119,NaN,17.804375,9.462772,18.378126,NaN,25.359301,0.000000
2005,4,20,732422,-1.777168,6.448783,4.671615,NaN,18.425833,9.261787,19.295000,NaN,21.838501,0.000000
2005,4,21,732423,-2.108859,6.630299,4.521439,NaN,18.723749,11.477936,20.715000,NaN,25.018204,0.000000
2005,4,22,732424,-1.643796,6.247598,4.603802,NaN,19.125418,10.374773,20.817083,NaN,23.549942,0.000000
2005,4,23,732425,-0.475417,4.964375,4.488958,NaN,19.276459,6.079312,19.013542,NaN,15.899040,0.000000
2005,4,24,732426,-2.921071,6.220522,3.299451,NaN,17.366938,8.546935,13.412292,NaN,28.359362,0.000000
2005,4,25,732427,-2.079364,5.684042,3.604678,NaN,17.258333,9.570094,14.963542,NaN,25.747921,0.000000
2005,4,26,732428,0.831286,3.183490,4.014776,NaN,18.029375,4.624967,16.955833,NaN,7.874642,0.000000
2005,4,27,732429,-1.047808,5.642080,4.594272,NaN,19.121042,9.845798,20.134813,NaN,21.588480,0.000000
2005,4,28,732430,-2.682745,7.111465,4.428720,NaN,18.477917,12.146164,18.776251,NaN,27.879839,0.000000
2005,4,29,732431,-2.027892,7.069691,5.041799,NaN,19.132750,10.031857,20.161041,NaN,25.567379,0.000000
2005,4,30,732432,-2.351237,7.882640,5.531403,NaN,19.938959,6.710664,21.145000,NaN,17.958961,0.000000
2005,5,1,732433,1.485111,3.186054,4.671165,NaN,19.566458,2.547121,18.398125,NaN,8.251380,0.000000
2005,5,2,732434,-1.902647,7.067639,5.164992,NaN,20.129999,7.670400,20.257334,NaN,24.656582,0.000000
2005,5,3,732435,-1.279088,6.680007,5.400918,NaN,19.710625,10.949670,20.531250,NaN,26.872023,0.000000
2005,5,4,732436,4.130101,0.625314,4.755415,NaN,18.957500,2.152400,17.773354,NaN,1.715760,0.000000
2005,5,5,732437,2.950048,1.678277,4.628325,NaN,19.191042,1.221775,17.937918,NaN,3.845340,0.000000
2005,5,6,732438,-1.967693,5.887798,3.920104,NaN,18.871668,4.016669,16.453354,NaN,12.930481,0.000000
2005,5,7,732439,-1.720549,5.938451,4.217902,NaN,18.900415,9.581750,19.160208,NaN,25.312140,0.000000
2005,5,8,732440,-2.075680,6.257430,4.181750,NaN,19.687992,10.474809,21.004604,NaN,23.985001,0.000000
2005,5,9,732441,-2.012957,6.120745,4.107788,NaN,20.061874,10.457432,21.524813,NaN,25.592222,0.000000
2005,5,10,732442,-1.748757,6.047273,4.298516,NaN,20.273333,11.532413,22.023561,NaN,25.174801,0.000000
2005,5,11,732443,-0.526835,4.374677,3.847842,NaN,20.461666,5.550601,20.767084,NaN,16.669800,0.254000
