year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,1,5,731221,0.095378,0.090909,0.186287,31.133333,1.873687,0.000000,0.920417,NaN,1.044209,3.552000
2002,1,6,731222,-0.478115,0.731332,0.253217,34.958332,2.088104,0.000000,2.297708,NaN,0.701276,17.760000
2002,1,7,731223,-0.362539,0.885616,0.523078,38.210415,3.744208,0.205045,10.132292,NaN,1.108566,83.807999
2002,1,8,731224,0.297025,0.119104,0.416130,45.654163,4.932000,0.190991,7.303958,NaN,2.330894,40.896000
2002,1,9,731225,-0.686713,1.025543,0.338830,NaN,NaN,0.025566,3.887708,NaN,NaN,8.400000
2002,1,10,731226,-0.310979,0.716422,0.405443,NaN,NaN,0.000000,3.203542,NaN,NaN,0.000000
2002,1,11,731227,-1.107869,1.725070,0.617202,NaN,NaN,0.233776,3.848958,NaN,NaN,0.000000
2002,1,12,731228,-0.202017,1.077223,0.875206,NaN,NaN,0.524882,4.605834,NaN,NaN,12.719999
2002,1,13,731229,-0.743920,1.416384,0.672464,NaN,NaN,0.743235,1.940625,NaN,NaN,14.495999
2002,1,14,731230,-1.007088,1.531999,0.524911,NaN,NaN,0.398350,0.439583,NaN,NaN,0.000000
2002,1,15,731231,-0.484484,0.957072,0.472588,NaN,NaN,0.438921,-0.780000,NaN,NaN,0.000000
2002,1,16,731232,-0.678865,1.202771,0.523907,NaN,NaN,0.163696,-0.548750,NaN,NaN,0.000000
2002,1,17,731233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,18,731234,-0.688718,1.195093,0.506375,NaN,NaN,0.000000,0.759583,NaN,NaN,1.008000
2002,1,19,731235,-1.474699,2.145874,0.671175,NaN,NaN,0.308736,1.812083,NaN,NaN,2.544000
2002,1,20,731236,0.137250,0.783029,0.920279,NaN,NaN,0.216767,3.024583,NaN,NaN,28.703999
2002,1,21,731237,0.180050,0.510678,0.690728,NaN,NaN,0.057961,0.470417,NaN,NaN,24.384001
2002,1,22,731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,23,731239,0.250281,0.509410,0.759691,NaN,NaN,0.007840,0.484792,NaN,NaN,11.424000
2002,1,24,731240,0.661533,0.406907,1.068440,NaN,NaN,0.082910,2.605208,NaN,NaN,22.368000
2002,1,25,731241,0.371477,0.865070,1.236546,NaN,NaN,0.182413,2.788958,NaN,NaN,52.848000
2002,1,26,731242,0.137874,0.717146,0.855020,NaN,NaN,0.043514,-0.334167,NaN,NaN,23.616001
2002,1,27,731243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,28,731244,-0.555918,1.277574,0.721656,34.700001,1.912313,0.206044,-0.386458,NaN,NaN,9.888000
2002,1,29,731245,0.187977,0.466933,0.654910,33.191666,1.919479,0.123525,-2.489166,NaN,NaN,0.000000
2002,1,30,731246,-1.013195,2.028542,1.015347,32.079166,1.937708,0.191976,0.214583,NaN,NaN,2.544000
2002,1,31,731247,-0.094437,1.103656,1.009219,32.368748,1.854562,0.000000,0.352708,NaN,0.818042,7.632000
2002,2,1,731248,-0.731452,1.735735,1.004283,33.172916,1.755000,0.049019,1.479375,NaN,6.140176,12.192000
2002,2,2,731249,-1.285154,2.201806,0.916651,31.808334,1.709437,0.267810,1.382917,NaN,8.419210,0.000000
2002,2,3,731250,-0.877205,1.790225,0.913020,32.872917,1.636250,0.031300,1.840833,NaN,6.055155,8.400000
2002,2,4,731251,-1.164007,2.157321,0.993314,31.335417,1.617333,0.597403,1.376042,NaN,9.234440,5.328000
2002,2,5,731252,-0.375539,1.244425,0.868887,30.291666,1.633729,0.024857,0.353125,NaN,2.300094,0.000000
2002,2,6,731253,0.392911,0.575174,0.968084,32.589584,1.578250,0.022061,2.442500,NaN,2.096975,9.168000
2002,2,7,731254,0.197178,0.741386,0.938564,34.708332,1.392146,0.107471,2.218333,NaN,1.269731,31.008001
2002,2,8,731255,-0.925092,1.827557,0.902465,34.627083,1.361437,0.083797,2.034375,NaN,6.590290,49.008003
2002,2,9,731256,-1.006680,1.846635,0.839955,32.722916,1.383646,0.519301,1.892083,NaN,6.946888,0.000000
2002,2,10,731257,-0.889124,1.868895,0.979771,32.033333,1.454188,1.701348,4.064375,NaN,8.208680,0.000000
2002,2,11,731258,-1.298081,2.082552,0.784472,31.947916,1.518542,1.739171,2.553542,NaN,11.632813,3.792000
2002,2,12,731259,-0.835721,1.542045,0.706325,31.254166,1.550146,2.952056,2.256667,NaN,8.101814,0.000000
2002,2,13,731260,-0.762527,1.443296,0.680770,30.650000,1.522375,2.454799,2.291042,NaN,10.575567,0.000000
2002,2,14,731261,-0.493110,1.227173,0.734063,30.202082,1.537813,2.893261,3.741250,NaN,11.855873,0.000000
2002,2,15,731262,-0.478523,1.381953,0.903430,29.989584,1.639021,4.436208,5.780209,NaN,11.733473,0.000000
2002,2,16,731263,-1.614381,2.454798,0.840417,30.122917,1.675417,2.213917,4.441458,NaN,9.941030,1.008000
2002,2,17,731264,-1.699783,2.584903,0.885119,30.037500,1.700521,1.379492,4.067083,NaN,8.381009,0.000000
2002,2,18,731265,-1.071322,2.034631,0.963309,30.250000,1.921312,0.046342,4.471875,NaN,4.558334,1.536000
2002,2,19,731266,-1.618442,2.854567,1.236125,34.012501,2.784833,0.904764,6.222500,NaN,9.078946,34.271999
2002,2,20,731267,-1.367636,2.581017,1.213381,30.800001,2.725833,1.733961,5.238750,NaN,11.824553,1.776000
2002,2,21,731268,-0.013547,1.514044,1.500497,34.289585,3.204792,0.303459,7.621458,NaN,3.711510,24.384001
2002,2,22,731269,-0.246890,2.128145,1.881255,31.779167,4.463979,0.896780,9.481667,NaN,5.812517,8.112000
2002,2,23,731270,-1.294090,2.682753,1.388662,33.385418,4.712896,0.357983,5.718542,NaN,6.887910,24.384001
2002,2,24,731271,-2.054040,3.080711,1.026671,32.214584,4.110125,1.272142,2.410833,NaN,5.553250,8.400000
2002,2,25,731272,-0.068107,1.009351,0.941244,31.425001,2.639667,3.349416,1.171250,NaN,13.590588,1.008000
2002,2,26,731273,-0.746727,1.878683,1.131956,30.906250,2.164667,3.435506,1.650833,NaN,13.901813,0.000000
2002,2,27,731274,-0.374765,1.771762,1.396997,30.491667,1.898562,3.095365,3.091875,NaN,11.453178,0.000000
2002,2,28,731275,-1.324423,2.660065,1.335642,30.045832,2.403271,2.965672,3.344583,NaN,12.145178,0.000000
2002,3,1,731276,-1.195564,2.342113,1.146549,29.683334,2.069333,3.162830,2.197292,NaN,14.380228,0.000000
2002,3,2,731277,-1.120523,2.372518,1.251995,29.345833,1.936563,3.805591,2.936250,NaN,14.818580,0.000000
2002,3,3,731278,-1.180496,2.791544,1.611047,28.983332,2.120500,4.563150,4.718542,NaN,14.802855,0.000000
2002,3,4,731279,-1.147359,3.181115,2.033756,28.622917,2.726438,4.443259,6.356875,NaN,12.388140,0.000000
2002,3,5,731280,0.047968,1.762340,1.810308,28.345833,3.675104,0.397625,5.013750,NaN,1.816423,0.000000
2002,3,6,731281,0.111912,1.094958,1.206871,31.477083,2.904271,0.199048,0.830625,NaN,1.348006,24.911999
2002,3,7,731282,-0.294479,1.163643,0.869164,30.931250,1.938813,0.610743,-1.122708,NaN,7.919617,10.656000
2002,3,8,731283,-1.316656,1.966034,0.649378,29.502083,1.736313,0.392593,-0.747083,NaN,9.899036,3.072000
2002,3,9,731284,-1.189858,1.965694,0.775835,29.529167,1.713167,0.306015,0.461458,NaN,7.286407,3.072000
2002,3,10,731285,-0.124027,0.952354,0.828328,34.331249,1.518104,0.000000,1.322083,NaN,3.160357,27.696001
2002,3,11,731286,-0.123131,1.379830,1.256699,37.087498,2.193750,0.571865,7.045834,NaN,1.243238,34.031998
2002,3,12,731287,-0.585003,1.424651,0.839648,36.924999,3.141125,0.350608,2.990000,NaN,4.910478,56.112000
2002,3,13,731288,-1.809523,2.542236,0.732713,37.991703,2.732615,0.136149,1.561667,NaN,7.758712,28.464001
2002,3,14,731289,-2.584039,3.479657,0.895618,NaN,NaN,0.310045,1.884583,NaN,NaN,10.944000
2002,3,15,731290,-3.524778,4.434911,0.910133,NaN,NaN,0.623216,1.517500,NaN,NaN,3.312000
2002,3,16,731291,-0.886908,1.574384,0.687476,NaN,NaN,0.027495,-0.384375,NaN,NaN,3.072000
2002,3,17,731292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,18,731293,-0.871568,1.710752,0.839184,NaN,NaN,0.073550,-0.620208,NaN,NaN,0.000000
2002,3,19,731294,-0.870518,2.126280,1.255762,NaN,NaN,0.124284,2.742500,NaN,NaN,28.944000
2002,3,20,731295,-2.343132,3.669633,1.326502,NaN,NaN,1.026949,3.935000,NaN,NaN,15.264000
2002,3,21,731296,-1.240977,1.922833,0.681856,NaN,NaN,2.281210,0.061667,NaN,NaN,0.000000
2002,3,22,731297,-3.015587,3.983712,0.968125,30.485418,2.005875,3.074324,2.856042,NaN,13.545004,0.000000
2002,3,23,731298,-3.113465,4.638261,1.524796,29.935417,2.949875,2.633224,5.867708,NaN,12.770482,0.000000
2002,3,24,731299,-2.393245,3.926804,1.533559,29.506250,3.959792,0.691154,5.653333,NaN,5.663393,1.536000
2002,3,25,731300,-3.240392,4.795059,1.554667,29.095833,4.566854,2.958283,6.866042,NaN,20.290926,0.768000
2002,3,26,731301,-3.793960,5.132419,1.338459,28.706251,4.608542,1.842066,5.300625,NaN,12.771699,0.000000
2002,3,27,731302,-2.499249,3.847079,1.347830,28.391668,4.751667,2.184704,4.678958,NaN,8.718273,0.000000
2002,3,28,731303,-4.569777,6.095757,1.525980,28.095833,5.274812,1.327521,5.849167,NaN,15.881027,0.768000
2002,3,29,731304,-3.419379,5.220342,1.800963,27.845833,5.352209,2.281898,6.137917,NaN,10.801514,1.008000
2002,3,30,731305,-1.710083,3.883964,2.173881,27.527084,5.992563,3.332460,7.556875,NaN,20.733232,0.000000
2002,3,31,731306,-4.397647,6.493114,2.095467,27.347918,5.847708,2.450788,6.522500,NaN,19.301723,0.000000
2002,4,1,731307,-4.328098,6.892881,2.564783,27.052084,6.678146,2.646429,8.034166,NaN,14.990476,0.000000
2002,4,2,731308,-3.421907,5.727039,2.305132,26.916666,5.924042,4.508323,6.444167,NaN,19.270708,0.000000
2002,4,3,731309,-1.845174,4.651389,2.806216,26.752083,5.843104,5.594997,7.735437,NaN,21.505396,0.000000
2002,4,4,731310,-0.720775,4.275443,3.554668,26.533333,6.634792,7.339608,10.507104,NaN,22.250063,0.000000
2002,4,5,731311,-1.629742,4.257040,2.627298,26.447916,6.777958,1.078484,7.283333,NaN,4.264569,0.000000
2002,4,6,731312,-2.134277,4.391929,2.257652,26.381248,7.140667,0.689293,7.592500,NaN,8.581257,3.072000
2002,4,7,731313,-4.748789,6.444803,1.696014,26.285416,7.208656,2.118682,6.768333,NaN,20.764292,3.552000
2002,4,8,731314,-2.452834,3.935743,1.482909,26.137499,6.634041,5.628189,8.699395,NaN,22.794083,0.000000
2002,4,9,731315,-1.840587,2.427603,0.587017,28.266668,7.560000,0.274531,7.834167,NaN,6.485816,2.544000
2002,4,10,731316,-1.549563,2.234126,0.684564,32.850727,7.817209,0.350265,8.145000,NaN,5.924891,34.031998
2002,4,11,731317,-3.651508,4.436283,0.784775,31.672918,8.137917,0.062484,8.248125,NaN,8.455610,12.960001
2002,4,12,731318,-1.649485,2.447124,0.797638,32.091667,8.529166,0.417409,9.423750,NaN,5.309719,18.528000
2002,4,13,731319,-2.136528,2.891419,0.754891,30.179167,9.181251,0.731123,12.750209,NaN,8.070619,8.400000
2002,4,14,731320,-2.867791,3.215762,0.347971,32.858334,10.338333,2.343677,5.960833,NaN,10.732512,38.112000
2002,4,15,731321,-4.086386,4.839669,0.753283,30.516668,7.802937,0.354229,3.534583,NaN,7.362011,3.312000
2002,4,16,731322,-3.631684,4.709903,1.078218,31.847916,6.312645,0.034350,2.294792,NaN,6.905405,9.648001
2002,4,17,731323,-0.892308,2.350503,1.458195,31.422918,5.519458,0.773351,3.427917,NaN,18.860090,12.192000
2002,4,18,731324,-4.028273,5.983106,1.954833,30.043749,6.081271,2.315788,6.329584,NaN,21.296162,0.000000
2002,4,19,731325,-5.033937,6.736912,1.702975,29.354166,6.188042,1.948668,6.180417,NaN,21.223915,0.000000
2002,4,20,731326,-4.450787,6.137857,1.687070,28.797918,6.618792,2.241254,6.433750,NaN,15.854243,0.000000
2002,4,21,731327,-4.095439,5.781826,1.686387,28.400002,6.315708,1.455460,5.899792,NaN,10.070071,0.000000
2002,4,22,731328,-4.033801,5.932842,1.899042,27.979166,6.858417,2.704582,7.067708,NaN,11.270452,0.000000
2002,4,23,731329,-3.664290,5.518412,1.854122,27.637499,6.539271,4.659621,6.182708,NaN,23.443867,0.000000
2002,4,24,731330,-2.986246,5.396240,2.409994,27.320833,6.396437,6.556402,8.135250,NaN,25.485416,0.000000
2002,4,25,731331,-3.260050,6.120768,2.860718,26.964584,7.179708,6.407236,9.691042,NaN,21.922529,0.000000
2002,4,26,731332,-3.200061,5.294831,2.094770,26.789583,7.000062,1.395739,5.680417,NaN,10.529221,0.000000
2002,4,27,731333,-5.081688,7.358375,2.276687,26.633333,6.995459,2.302404,6.823958,NaN,14.178578,0.768000
2002,4,28,731334,-3.883197,6.751745,2.868548,26.393751,7.166895,4.698984,9.133979,NaN,26.451567,0.000000
2002,4,29,731335,-2.049858,5.892192,3.842334,26.118750,8.161667,8.624725,12.345833,NaN,24.786058,0.000000
2002,4,30,731336,-3.843765,7.289873,3.446108,25.877083,8.921875,4.125503,11.011250,NaN,23.781282,0.000000
2002,5,1,731337,-2.588539,6.178993,3.590454,25.672918,9.640625,3.374805,11.353126,NaN,15.983051,0.000000
2002,5,2,731338,-0.891228,3.915764,3.024535,25.597918,9.077916,2.095088,8.799167,NaN,6.066240,0.000000
2002,5,3,731339,-4.796785,7.324882,2.528097,25.547918,7.972708,3.149245,6.409167,NaN,21.752802,0.768000
2002,5,4,731340,-5.650780,8.287418,2.636639,25.433334,7.223709,3.282984,6.437708,NaN,20.088871,0.000000
2002,5,5,731341,-2.052368,4.562523,2.510156,25.458334,7.279438,0.658240,5.183333,NaN,9.185762,5.328000
2002,5,6,731342,-4.667715,6.741917,2.074203,25.614584,6.080500,1.235599,3.228542,NaN,13.153299,10.656000
2002,5,7,731343,-4.240284,6.394772,2.154488,25.572916,5.615500,1.726629,4.270833,NaN,16.469826,2.304000
2002,5,8,731344,-3.420494,6.236217,2.815723,25.408333,6.302021,4.515452,7.447917,NaN,24.947651,0.000000
2002,5,9,731345,-3.523166,5.633513,2.110347,25.291666,6.724833,2.313724,6.135000,NaN,11.807336,0.000000
2002,5,10,731346,-4.088152,6.535878,2.447726,25.114584,7.097708,4.019096,8.539166,NaN,25.592903,0.000000
2002,5,11,731347,-2.644966,5.781843,3.136877,24.875000,7.971896,5.776471,11.303771,NaN,27.831522,0.000000
2002,5,12,731348,-0.430441,4.616644,4.186203,24.552084,9.555208,11.213922,15.597500,NaN,26.682364,0.000000
2002,5,13,731349,-2.507603,5.159448,2.651845,24.435417,9.546666,2.295457,8.984792,NaN,10.695547,0.000000
2002,5,14,731350,-4.735496,7.608187,2.872692,24.343750,8.720834,3.167207,8.905209,NaN,21.325022,2.784000
2002,5,15,731351,-2.555460,5.906152,3.350692,24.095833,8.800625,5.824287,10.147917,NaN,29.065384,0.000000
2002,5,16,731352,-2.996491,7.196015,4.199524,23.858335,8.967500,8.489989,12.288772,NaN,25.407660,0.000000
2002,5,17,731353,-2.647474,6.666380,4.018906,23.602083,9.852917,5.478416,11.468563,NaN,23.750479,0.528000
2002,5,18,731354,-3.054607,7.316600,4.261993,23.387499,10.023749,4.694222,11.824813,NaN,15.967504,0.000000
2002,5,19,731355,-1.168982,5.384062,4.215080,23.241667,10.476042,1.446474,11.546875,NaN,9.824841,0.240000
2002,5,20,731356,-2.383379,6.422692,4.039314,23.164583,10.261666,2.604693,10.310000,NaN,14.826960,1.248000
2002,5,21,731357,-4.982598,8.960617,3.978019,23.031250,9.900208,2.801558,9.811042,NaN,16.199055,6.624000
2002,5,22,731358,-4.590964,8.478124,3.887159,23.529167,9.438958,1.974517,8.806042,NaN,17.297613,2.016000
2002,5,23,731359,-2.050332,6.591974,4.541642,23.066666,9.664583,4.789188,10.832749,NaN,28.256969,0.528000
2002,5,24,731360,-1.917420,7.535256,5.617836,22.752083,10.164583,8.535349,13.398541,NaN,26.029522,0.000000
2002,5,25,731361,-2.132094,8.842734,6.710641,22.468750,11.268542,6.322691,14.655625,NaN,17.081392,0.000000
2002,5,26,731362,-0.160880,7.527627,7.366746,22.218750,12.252917,5.616041,15.638958,NaN,19.885855,0.000000
2002,5,27,731363,-2.105278,8.674013,6.568735,22.074999,12.419375,2.496787,13.747500,NaN,9.678264,0.000000
2002,5,28,731364,0.705810,5.694841,6.400651,24.300001,12.709792,0.264109,13.650853,NaN,7.641459,5.328000
2002,5,29,731365,0.164988,6.517620,6.682608,28.322916,13.442291,2.332314,14.808770,NaN,9.805783,20.304001
2002,5,30,731366,-1.135070,7.385345,6.250275,25.968750,12.889792,6.424838,14.397938,NaN,30.449875,0.000000
2002,5,31,731367,-0.834769,6.710220,5.875452,24.829168,12.535625,6.909931,14.010208,NaN,28.099421,0.000000
2002,6,1,731368,-1.521464,7.373149,5.851686,24.097916,12.936459,5.952341,14.373542,NaN,27.768543,0.000000
2002,6,2,731369,-1.559940,6.317822,4.757883,23.664583,12.483125,4.565218,12.945000,NaN,26.310291,0.000000
2002,6,3,731370,-1.454539,6.666155,5.211616,23.262690,12.638097,6.756050,14.617500,NaN,21.252769,0.000000
2002,6,4,731371,-1.856386,6.979020,5.122634,22.925001,13.403333,4.584382,15.216458,NaN,15.809522,0.000000
2002,6,5,731372,-1.680308,6.371658,4.691350,22.670832,13.530417,4.083340,14.416041,NaN,18.847782,1.776000
2002,6,6,731373,-3.192380,7.067626,3.875247,22.483332,12.137917,5.595332,11.447292,NaN,20.626619,0.000000
2002,6,7,731374,-2.665597,5.452286,2.786689,22.364584,10.682709,2.953522,7.273750,NaN,22.624123,0.000000
2002,6,8,731375,-3.425394,6.798303,3.372909,22.264582,9.612917,3.157632,8.373750,NaN,20.523602,0.000000
2002,6,9,731376,-2.363511,6.628242,4.264731,22.022917,10.811667,2.673746,11.333751,NaN,25.693775,0.000000
2002,6,10,731377,-1.623319,6.466080,4.842760,21.858332,12.061459,5.348306,14.440459,NaN,23.825863,0.000000
2002,6,11,731378,2.099401,3.944402,6.043803,21.581251,13.050834,11.443831,18.171875,NaN,30.456936,0.000000
2002,6,12,731379,4.055073,2.636461,6.691534,21.243750,14.525001,16.941252,21.190855,NaN,30.768761,0.000000
2002,6,13,731380,3.815372,3.403647,7.219019,20.922918,15.322333,19.950144,23.615625,NaN,29.667288,0.000000
2002,6,14,731381,1.059894,4.576509,5.636403,20.622915,16.164062,9.438329,19.844584,NaN,27.820354,0.000000
2002,6,15,731382,0.123345,4.921087,5.044432,20.427084,15.528770,7.234915,17.660437,NaN,28.880116,0.000000
2002,6,16,731383,-1.337112,5.114834,3.777723,20.316668,14.508125,3.658223,13.722291,NaN,13.515502,0.000000
2002,6,17,731384,-1.538863,5.278149,3.739286,21.110416,13.344167,1.629339,12.162708,NaN,9.829073,0.000000
2002,6,18,731385,-2.029096,6.099915,4.070819,22.666666,12.794999,0.761117,10.642083,NaN,12.406333,14.736000
2002,6,19,731386,-1.580449,7.406692,5.826243,22.072916,12.349167,5.525423,13.675021,NaN,30.755941,4.080000
2002,6,20,731387,1.448373,7.022725,8.471098,21.485418,13.799583,11.245170,18.179583,NaN,29.213270,0.000000
2002,6,21,731388,3.973006,6.274115,10.247121,20.981251,15.163334,15.348572,21.184584,NaN,30.293453,0.000000
2002,6,22,731389,0.887893,7.641654,8.529547,20.606249,15.863416,7.038263,18.445646,NaN,27.840530,0.000000
2002,6,23,731390,0.966405,6.505169,7.471574,20.331251,15.648812,6.032944,16.926666,NaN,28.283136,0.000000
2002,6,24,731391,2.692268,5.579656,8.271924,20.068750,15.388583,8.647122,18.263124,NaN,29.251587,0.000000
2002,6,25,731392,3.465702,6.624429,10.090132,19.735416,16.269812,15.015037,22.191042,NaN,30.318573,0.000000
2002,6,26,731393,2.108931,8.217824,10.326755,19.381250,17.837709,12.906307,23.505625,NaN,26.506294,0.000000
2002,6,27,731394,1.564170,6.067135,7.631305,19.185417,17.333334,5.359259,18.363958,NaN,11.903649,0.000000
2002,6,28,731395,1.945145,4.234972,6.180118,22.710417,15.862771,2.068225,14.801042,NaN,7.079427,0.000000
2002,6,29,731396,-2.413460,8.652786,6.239326,28.341667,15.183959,3.845706,14.810250,NaN,20.829575,43.920002
2002,6,30,731397,-1.094176,7.317539,6.223363,25.018751,14.564583,4.303028,14.036458,NaN,14.291956,0.000000
2002,7,1,731398,-0.040494,7.003881,6.963388,23.908333,14.131249,7.213212,14.741062,NaN,31.100298,0.000000
2002,7,2,731399,1.040102,7.047355,8.087457,23.202082,14.361062,9.344184,16.556250,NaN,29.950191,0.000000
2002,7,3,731400,-2.505562,8.983719,6.478157,22.712500,14.233958,5.108775,13.588792,NaN,26.900743,0.000000
2002,7,4,731401,-2.918024,9.354148,6.436124,22.297918,13.584167,5.506199,13.189376,NaN,20.449678,0.000000
2002,7,5,731402,0.568411,7.002254,7.570664,21.885416,13.465625,9.039992,15.753583,NaN,30.435764,0.000000
2002,7,6,731403,0.756184,7.274359,8.030543,21.410418,14.939834,11.865607,19.711042,NaN,27.862463,0.000000
2002,7,7,731404,0.394566,6.281983,6.676549,21.066668,15.903604,4.547539,17.461271,NaN,15.554839,0.000000
2002,7,8,731405,-1.941617,7.331434,5.389817,20.966667,15.096042,4.144134,15.092729,NaN,17.562368,6.624000
2002,7,9,731406,1.529732,6.582899,8.112630,20.625000,15.390645,14.574986,20.380833,NaN,29.989704,0.000000
2002,7,10,731407,5.522948,4.618713,10.141662,20.118750,17.210917,22.828348,25.857500,NaN,29.472530,0.000000
2002,7,11,731408,3.012415,5.822764,8.835179,19.674999,18.685833,12.740823,24.146875,NaN,29.400108,0.000000
2002,7,12,731409,4.430642,3.824847,8.255489,19.335417,19.326042,10.442870,24.128563,NaN,27.972990,0.000000
2002,7,13,731410,2.095767,5.416171,7.511938,18.991667,19.646250,12.753175,23.456251,NaN,17.394594,0.000000
2002,7,14,731411,-0.408614,6.159090,5.750475,18.787500,17.855625,8.686795,18.071459,NaN,30.172417,0.000000
2002,7,15,731412,0.145269,5.687077,5.832345,18.533333,17.065855,9.119005,18.863333,NaN,28.995182,0.000000
2002,7,16,731413,-0.103639,6.577446,6.473807,18.231249,17.505875,11.071854,20.659792,NaN,29.035934,0.000000
2002,7,17,731414,1.333051,4.725492,6.058543,17.956251,17.777708,10.015617,20.522083,NaN,29.124245,0.000000
2002,7,18,731415,1.042309,4.970766,6.013074,17.708334,17.755833,9.099181,20.085646,NaN,28.985775,0.000000
2002,7,19,731416,-0.971810,6.227671,5.255861,17.502083,17.546667,6.003257,18.058542,NaN,22.067144,0.000000
2002,7,20,731417,0.550166,5.560882,6.111047,17.293751,17.053125,9.853224,19.543543,NaN,29.238501,0.000000
2002,7,21,731418,2.898929,4.808371,7.707299,17.000000,17.692980,17.258009,22.738127,NaN,28.170547,0.000000
2002,7,22,731419,3.832926,5.337088,9.170014,16.681250,18.438126,22.445602,25.638124,NaN,27.852428,0.000000
2002,7,23,731420,3.579105,4.757044,8.336149,16.381250,19.507082,13.927018,24.302084,NaN,24.164188,0.000000
2002,7,24,731421,1.548710,5.802977,7.351686,16.150000,19.577917,10.097490,23.052710,NaN,27.139862,0.000000
2002,7,25,731422,1.036772,4.628282,5.665054,15.964583,19.268333,7.161112,20.659166,NaN,24.174461,0.000000
2002,7,26,731423,-1.114833,5.439813,4.324980,15.810416,18.378332,5.851863,18.116480,NaN,22.717215,0.000000
2002,7,27,731424,-2.060772,5.470562,3.409791,15.683333,16.749895,5.195410,15.721875,NaN,22.208891,0.000000
2002,7,28,731425,-3.957629,7.614208,3.656579,15.487500,16.610645,4.629798,17.155416,NaN,27.999805,0.000000
2002,7,29,731426,-0.232500,4.861187,4.628688,15.264584,17.106501,8.051935,19.681875,NaN,27.698275,0.000000
2002,7,30,731427,-1.936640,6.196517,4.259878,15.079166,17.122709,6.469685,17.485250,NaN,26.438868,0.000000
2002,7,31,731428,-0.726660,4.826941,4.100282,14.985416,15.519021,8.768427,15.513333,NaN,28.022173,0.000000
2002,8,1,731429,0.231393,4.987164,5.218556,14.772916,15.682145,10.851040,17.641459,NaN,27.869017,0.000000
2002,8,2,731430,-1.196297,6.054993,4.858696,14.629167,15.295834,8.362185,15.132522,NaN,28.516951,0.000000
2002,8,3,731431,-0.034448,5.385119,5.350672,14.483334,14.749374,7.450525,15.030854,NaN,27.002916,0.000000
2002,8,4,731432,-1.325070,5.887812,4.562742,14.370833,14.615833,3.344935,12.870833,NaN,12.607656,0.000000
2002,8,5,731433,-2.391626,6.797262,4.405636,14.345833,13.941041,4.348303,12.726250,NaN,19.620901,4.080000
2002,8,6,731434,-3.259212,7.292591,4.033378,14.237500,13.433541,5.109993,12.668583,NaN,21.981157,1.008000
2002,8,7,731435,-1.481811,6.327733,4.845922,14.060416,13.787499,6.564115,15.054584,NaN,25.282402,0.000000
2002,8,8,731436,-2.776785,8.467687,5.690902,13.847917,14.635292,8.602744,17.231667,NaN,25.893404,0.000000
2002,8,9,731437,0.421944,5.799981,6.221924,13.618751,15.861480,12.065394,20.579374,NaN,26.440603,0.000000
2002,8,10,731438,-0.597672,5.821841,5.224169,13.433333,16.736689,7.541952,19.314167,NaN,26.576397,0.000000
2002,8,11,731439,0.616676,4.905503,5.522179,13.289584,16.465855,11.754819,19.658770,NaN,26.047588,0.000000
2002,8,12,731440,2.375225,4.629953,7.005178,13.079166,16.926874,18.276426,22.379374,NaN,25.931532,0.000000
2002,8,13,731441,2.011871,6.653903,8.665774,12.837501,17.788374,24.944525,25.621918,NaN,26.251400,0.000000
2002,8,14,731442,2.045304,5.898044,7.943347,12.645833,18.244583,18.400793,23.887709,NaN,26.225075,0.000000
2002,8,15,731443,1.943151,4.554475,6.497626,12.512500,18.322708,13.648419,21.872728,NaN,25.740959,0.000000
2002,8,16,731444,0.586533,5.245416,5.831949,12.402083,17.601728,13.513054,20.264166,NaN,24.536760,0.000000
2002,8,17,731445,0.645820,4.887329,5.533149,12.287499,17.076271,11.801800,18.831459,NaN,25.513411,0.000000
2002,8,18,731446,0.229753,5.760982,5.990734,12.187500,16.464811,11.169754,18.141459,NaN,25.087776,0.000000
2002,8,19,731447,-0.997883,6.198406,5.200523,12.087501,16.290230,6.882744,16.579166,NaN,24.888977,0.000000
2002,8,20,731448,-2.900945,7.093057,4.192112,11.987500,16.045313,6.157836,15.608749,NaN,20.953867,0.000000
2002,8,21,731449,-0.969243,4.608376,3.639133,11.925000,15.352917,3.883555,14.026896,NaN,13.424100,0.000000
2002,8,22,731450,-0.847065,5.619047,4.771982,11.806251,15.320437,8.618333,17.538145,NaN,24.144766,0.000000
2002,8,23,731451,-0.595839,6.028543,5.432703,11.647916,16.522959,8.364820,19.638750,NaN,19.393373,0.000000
2002,8,24,731452,0.196243,4.920915,5.117158,11.545834,17.239813,8.804093,20.210438,NaN,22.995136,0.000000
2002,8,25,731453,-1.017176,4.837467,3.820290,11.506249,16.979208,4.309705,16.924189,NaN,18.202713,0.000000
2002,8,26,731454,-2.286365,5.754266,3.467902,11.452084,16.613188,4.838782,16.661667,NaN,14.290363,0.000000
2002,8,27,731455,-0.690352,4.749418,4.059066,11.368751,16.559000,10.321217,19.886686,NaN,21.569267,0.000000
