year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,9,15,731839,3.188773,8.171175,11.359948,21.396875,27.613022,7.978198,26.550001,NaN,11.798524,3.429000
2003,9,16,731840,6.277604,4.410222,10.687825,22.791666,26.966509,2.654830,23.693384,NaN,6.199859,30.357002
2003,9,17,731841,3.578399,7.045282,10.623681,23.335417,26.602293,5.275637,25.056458,NaN,9.507554,0.254000
2003,9,18,731842,2.648448,8.582670,11.231118,22.689583,27.752344,9.646533,27.320457,NaN,21.235033,0.000000
2003,9,19,731843,3.622675,7.891218,11.513893,22.930208,27.738386,5.232781,25.035311,NaN,13.161496,6.477000
2003,9,20,731844,2.417902,9.372982,11.790884,23.117708,27.034843,8.310795,25.878489,NaN,15.252016,0.127000
2003,9,21,731845,2.133617,10.125787,12.259404,22.652084,27.727709,11.319074,27.396166,NaN,22.468117,0.000000
2003,9,22,731846,4.500112,7.438434,11.938546,22.163542,28.056929,9.545257,27.154947,NaN,18.907204,0.254000
2003,9,23,731847,1.079709,10.792167,11.871876,21.946875,27.814688,10.793916,27.606125,NaN,20.508163,0.000000
2003,9,24,731848,4.448148,6.732437,11.180585,21.799997,27.639894,5.745207,25.217293,NaN,10.149254,0.000000
2003,9,25,731849,2.058125,9.727139,11.785265,21.683332,27.159323,9.095950,26.450834,NaN,18.594137,0.000000
2003,9,26,731850,0.851087,11.308908,12.159995,21.638542,27.628281,9.769629,27.185562,NaN,18.565748,0.000000
2003,9,27,731851,0.790659,11.293599,12.084258,21.529167,28.028801,11.131543,28.105459,NaN,16.947580,0.000000
2003,9,28,731852,2.512943,9.447002,11.959946,21.429167,28.439270,9.380500,27.712656,NaN,15.479334,0.000000
2003,9,29,731853,2.499052,9.344282,11.843334,21.437500,27.768438,11.426455,27.593376,NaN,22.888283,0.000000
2003,9,30,731854,2.716975,9.281067,11.998043,21.404167,27.520781,11.836468,27.500093,NaN,18.663235,0.000000
2003,10,1,731855,2.919091,9.249002,12.168093,21.350000,27.863127,9.811474,27.480209,NaN,15.865294,0.000000
2003,10,2,731856,2.883794,8.857033,11.740827,21.491667,27.877031,7.076012,26.493584,NaN,12.565140,20.570000
2003,10,3,731857,0.853033,10.637496,11.490529,22.841667,27.204115,6.582110,25.626719,NaN,18.490936,10.160000
2003,10,4,731858,2.609230,8.999156,11.608386,22.402084,27.768438,8.118674,26.902290,NaN,14.918628,0.000000
2003,10,5,731859,3.964667,7.374279,11.338946,22.112501,27.950312,7.805565,27.033804,NaN,14.546747,0.508000
2003,10,6,731860,2.156957,9.326652,11.483608,22.195833,28.173281,9.190516,27.464895,NaN,16.202269,9.904000
2003,10,7,731861,4.909897,5.957119,10.867016,23.693748,27.703438,4.279597,25.134687,NaN,11.253284,14.732000
2003,10,8,731862,2.875778,7.853774,10.729551,24.745834,27.413542,6.688545,25.884895,NaN,17.500101,7.366000
2003,10,9,731863,3.610698,6.739849,10.350547,25.493752,26.796198,3.666186,24.411095,NaN,10.909775,10.922000
2003,10,10,731864,1.817636,8.789088,10.606725,25.265625,26.823647,4.783657,24.486353,NaN,15.921422,0.508000
2003,10,11,731865,-1.153303,12.631544,11.478242,24.344790,27.080313,9.166962,26.494896,NaN,20.941179,0.000000
2003,10,12,731866,2.872529,9.121155,11.993683,23.510416,27.663073,12.265766,27.985052,NaN,24.191830,0.000000
2003,10,13,731867,3.877070,7.757315,11.634384,22.996874,27.627708,7.247923,26.124846,NaN,14.427654,0.381000
2003,10,14,731868,4.419219,6.726307,11.145527,22.834375,26.935572,4.882747,25.089998,NaN,11.120192,0.635000
2003,10,15,731869,1.292067,10.824926,12.116993,22.551041,27.278646,12.325248,27.538019,NaN,24.153782,0.000000
2003,10,16,731870,3.166215,8.659607,11.825822,24.753126,27.790415,8.779860,27.105364,NaN,19.538946,23.110001
2003,10,17,731871,4.695258,6.173121,10.868379,24.877083,26.652657,5.536664,24.384323,NaN,9.647223,0.000000
2003,10,18,731872,2.745295,8.798241,11.543535,24.206251,26.927292,9.689677,26.651718,NaN,14.515147,0.254000
2003,10,19,731873,1.608094,9.801986,11.410079,23.531250,27.575624,10.740018,27.560156,NaN,21.024305,0.000000
2003,10,20,731874,1.329227,10.079453,11.408681,22.989584,27.814323,11.353863,27.828375,NaN,21.032742,0.000000
2003,10,21,731875,1.470667,10.173829,11.644496,22.559374,28.106615,11.685020,28.074739,NaN,20.944519,0.000000
2003,10,22,731876,2.161370,9.446007,11.607376,22.263542,28.312708,10.437295,28.019114,NaN,17.778582,0.000000
2003,10,23,731877,2.207165,9.361124,11.568289,22.145834,28.279793,11.038165,28.140093,NaN,21.004723,0.000000
2003,10,24,731878,2.399078,9.644652,12.043730,21.951042,28.275208,12.094750,28.507658,NaN,22.169958,0.000000
2003,10,25,731879,4.273150,7.333932,11.607083,22.824999,27.577394,6.922534,25.972969,NaN,14.697148,17.018000
2003,10,26,731880,2.044881,9.324737,11.369617,25.991667,26.362501,6.524181,25.129478,NaN,15.293681,10.414000
2003,10,27,731881,2.101531,10.233071,12.334602,24.754166,27.285416,10.231986,27.212334,NaN,19.679142,0.000000
2003,10,28,731882,5.944844,6.431593,12.376436,24.042709,27.569895,6.392179,26.162447,NaN,10.954552,0.000000
2003,10,29,731883,1.245229,11.210737,12.455966,23.734375,27.434584,7.815514,26.427656,NaN,16.221594,1.524000
2003,10,30,731884,2.925763,9.253622,12.179386,24.598959,27.431978,6.057143,25.899895,NaN,16.674578,24.641998
2003,10,31,731885,3.327784,9.059888,12.387672,26.656250,27.357239,7.495262,26.613646,NaN,15.310795,8.255000
2003,11,1,731886,2.813790,9.121585,11.935375,27.991667,27.006720,5.399754,25.177292,NaN,16.601753,34.421001
2003,11,2,731887,2.114668,9.566352,11.681020,27.948959,27.227135,8.684899,26.974897,NaN,17.955944,0.000000
2003,11,3,731888,2.261980,9.108983,11.370963,27.227083,27.924738,10.416492,27.900782,NaN,18.787592,22.608000
2003,11,4,731889,4.340125,6.856753,11.196877,28.768751,27.667761,6.931976,26.194792,NaN,18.183889,4.318000
2003,11,5,731890,2.340687,9.242658,11.583344,28.054167,27.874533,8.412568,27.153021,NaN,17.266769,0.000000
2003,11,6,731891,1.382698,9.951246,11.333944,26.786459,27.954010,9.160003,27.045259,NaN,19.679003,0.000000
2003,11,7,731892,1.627267,9.666071,11.293338,25.911459,27.829531,11.820685,28.089365,NaN,21.328407,0.000000
2003,11,8,731893,2.369731,9.122303,11.492034,25.139582,28.537031,13.248714,28.949167,NaN,20.585827,0.000000
2003,11,9,731894,1.488383,9.819360,11.307743,24.555208,28.564323,10.873547,28.262239,NaN,20.598969,0.000000
2003,11,10,731895,4.613161,5.663435,10.276595,24.384377,27.318542,4.994860,25.594584,NaN,9.062735,2.794000
2003,11,11,731896,1.524215,9.430668,10.954884,24.105209,27.687813,9.709021,27.451197,NaN,20.880527,0.000000
2003,11,12,731897,6.067264,3.884084,9.951348,27.081251,26.791304,3.878671,25.030678,NaN,6.132881,65.281998
2003,11,13,731898,1.593926,8.875859,10.469785,27.691666,27.418177,10.526392,27.668272,NaN,22.483465,0.000000
2003,11,14,731899,2.510836,7.689228,10.200064,28.030207,27.706041,6.529088,26.319427,NaN,13.595238,3.810000
2003,11,15,731900,2.579022,7.686694,10.265717,27.710417,27.601145,6.236715,25.970678,NaN,13.923084,8.253000
2003,11,16,731901,0.546585,9.527006,10.073591,30.077082,27.239325,7.992789,26.207449,NaN,17.748165,30.355001
2003,11,17,731902,2.476272,7.014014,9.490286,30.144791,26.876146,5.947246,25.749895,NaN,14.257883,5.842000
2003,11,18,731903,0.411172,9.110840,9.522012,30.441666,27.141718,8.022758,26.441719,NaN,19.345823,32.770000
2003,11,19,731904,1.747131,6.546132,8.293263,30.530207,27.262970,5.792023,25.789635,NaN,16.628784,1.270000
2003,11,20,731905,2.672863,4.973302,7.646164,31.868750,26.654427,3.976297,24.666876,NaN,10.542964,50.295998
2003,11,21,731906,0.103363,7.904963,8.008327,30.318750,27.464689,7.660728,26.479738,NaN,20.264502,0.000000
2003,11,22,731907,0.710038,7.101288,7.811327,29.186457,27.555365,5.411249,25.612396,NaN,16.043432,4.572000
2003,11,23,731908,0.517953,7.473096,7.991049,30.244791,27.480051,7.547062,26.383020,NaN,20.271278,4.826000
2003,11,24,731909,1.966983,6.040413,8.007397,30.662500,26.853540,5.898611,25.480209,NaN,11.228943,0.508000
2003,11,25,731910,3.896492,4.206921,8.103414,30.820833,26.809114,4.413677,24.948906,NaN,10.400304,9.398000
2003,11,26,731911,0.855700,6.987384,7.843084,31.326042,26.978699,5.798731,25.515884,NaN,18.494703,13.458000
2003,11,27,731912,-0.955397,9.203823,8.248425,31.089584,26.608854,5.294042,25.165314,NaN,17.337910,0.508000
2003,11,28,731913,0.263112,8.812762,9.075874,29.754166,26.940573,6.929193,25.767082,NaN,18.035179,0.000000
2003,11,29,731914,0.614535,9.604329,10.218864,28.673958,27.579741,10.512496,27.806030,NaN,17.302267,0.000000
2003,11,30,731915,0.078588,8.941438,9.020026,30.352083,27.896460,7.623985,27.013124,NaN,19.103369,21.466999
2003,12,1,731916,1.583813,6.845313,8.429126,32.018749,27.396822,5.364687,25.702394,NaN,12.410708,17.145000
2003,12,2,731917,1.116832,7.241742,8.358575,30.907293,27.858490,9.421093,27.159010,NaN,21.563070,4.191000
2003,12,3,731918,1.201532,6.670074,7.871606,32.677082,27.127501,6.415365,25.718124,NaN,17.826725,48.633003
2003,12,4,731919,0.467068,7.164107,7.631175,31.970833,26.888906,3.128042,24.728804,NaN,10.129478,9.144000
2003,12,5,731920,-0.653574,8.579929,7.926355,31.764582,27.013021,5.140511,25.669739,NaN,16.744324,0.762000
2003,12,6,731921,-0.178745,7.923615,7.744870,32.556248,27.117813,7.096152,26.071093,NaN,14.803421,13.208000
2003,12,7,731922,0.775150,6.588416,7.363566,32.200001,27.514219,6.754501,26.699478,NaN,16.409214,9.906000
2003,12,8,731923,2.447951,5.654815,8.102766,31.873957,27.538542,5.281084,25.833542,NaN,9.304923,5.080000
2003,12,9,731924,-0.477894,9.168687,8.690792,33.310417,27.130468,6.188993,25.607864,NaN,17.487000,67.051003
2003,12,10,731925,-0.189597,9.261963,9.072367,32.437500,27.199064,5.204345,25.233957,NaN,15.277100,4.445000
2003,12,11,731926,0.254645,8.401973,8.656618,32.090626,27.209740,5.494993,25.397394,NaN,14.602695,0.381000
2003,12,12,731927,-0.169523,9.180350,9.010828,30.941666,27.384428,6.562109,25.917448,NaN,16.758926,0.000000
2003,12,13,731928,-0.629855,9.667673,9.037818,29.869791,27.631666,7.149902,26.181458,NaN,18.354879,0.254000
2003,12,14,731929,2.734220,6.035347,8.769567,29.907293,26.683439,4.516195,24.382812,NaN,7.562934,5.588000
2003,12,15,731930,1.270463,7.296606,8.567068,31.043749,26.229948,3.076683,24.433699,NaN,10.083662,3.556000
2003,12,16,731931,-1.368006,9.923034,8.555027,31.036459,26.650574,6.466895,25.684166,NaN,16.978832,2.032000
2003,12,17,731932,1.078493,6.479988,7.558481,30.318750,26.713282,5.679422,25.078333,NaN,14.577141,0.000000
2003,12,18,731933,0.203331,7.353208,7.556539,29.558334,26.745834,7.603516,25.489738,NaN,14.549081,1.524000
2003,12,19,731934,-0.065639,7.750924,7.685285,29.054167,27.124428,8.909390,26.475885,NaN,19.628796,2.286000
2003,12,20,731935,0.352643,7.776972,8.129616,30.367708,27.607813,8.369050,26.730623,NaN,16.684919,2.540000
2003,12,21,731936,-0.800560,9.225440,8.424880,30.938543,27.333384,6.943132,26.207970,NaN,14.872627,7.620000
2003,12,22,731937,-1.365545,9.818515,8.452971,31.067709,27.482500,10.042686,27.075575,NaN,18.928246,0.000000
2003,12,23,731938,-0.309900,8.850241,8.540341,29.886457,27.456978,8.636495,26.648230,NaN,17.160107,0.762000
2003,12,24,731939,0.253388,9.044983,9.298370,28.973959,27.790106,7.434143,26.392813,NaN,18.501451,0.508000
2003,12,25,731940,0.048971,10.499267,10.548237,29.014582,27.911200,9.510509,27.504427,NaN,15.693884,4.064000
2003,12,26,731941,-0.089165,11.049053,10.959888,28.822916,27.851614,10.453059,27.901197,NaN,15.586018,0.000000
2003,12,27,731942,0.963211,11.175611,12.138823,28.210417,27.977396,9.957577,27.891771,NaN,15.280387,0.000000
2003,12,28,731943,1.240678,10.115688,11.356366,27.559374,28.138071,9.220265,27.493906,NaN,16.309082,0.000000
2003,12,29,731944,1.730611,9.055510,10.786120,31.509375,27.343124,6.139933,25.712553,NaN,15.236645,35.304001
2003,12,30,731945,1.159284,6.889213,8.048497,32.129166,27.060259,4.684809,25.535469,NaN,12.730362,5.334000
2003,12,31,731946,1.847271,2.788849,4.636120,31.798958,27.015970,3.514019,24.662483,NaN,11.347340,2.794000
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,20,732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,21,732027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,22,732028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,23,732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,24,732030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,25,732031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,26,732032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,27,732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,28,732034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,2,732039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,3,732040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,4,732041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,27,732064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,28,732065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,29,732066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,30,732067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,1,732068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,2,732069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,3,732070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,4,732071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,5,732072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,6,732073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,7,732074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,8,732075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,9,732076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,10,732077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,11,732078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,12,732079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,13,732080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,14,732081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,15,732082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,16,732083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,17,732084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,18,732085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,19,732086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,20,732087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,21,732088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,22,732089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,23,732090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,24,732091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,25,732092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,26,732093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,27,732094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,28,732095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,29,732096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,30,732097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
